"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM Claims [[Computing]] Crown (The [[Motley]] [[Fool]]) The Motley Fool - IBM (NYSE: IBM - [[News]]) has new [[bragging]] [[rights]]. [[Press]] reports [[indicate]] that the technology giant has [[created]] the world's [[fastest]] supercomputer two years after a [[Japanese]] computer claimed that [[title]].","IBM Claims [[reckon]] Crown (The [[calico]] [[patsy]]) The Motley Fool - IBM (NYSE: IBM - [[newsworthiness]]) has new [[gas]] [[compensate]]. [[bid]] reports [[designate]] that the technology giant has [[produce]] the world's [[firm]] supercomputer two years after a [[Nipponese]] computer claimed that [[championship]].",0.20605617761611938,0.6001496315002441,3,2,3,471,"Successful"
"[[Ken]] Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] [[League]] [[Most]] Valuable Player who [[admitted]] to [[using]] [[steroids]] during his Major [[League]] Baseball [[career]], [[died]] yesterday of a [[heart]] [[attack]], his [[agent]] [[said]].","[[sight]] Caminiti, [[previous]] NL MVP, [[dice]] of [[centre]] [[onslaught]] at [[eld]] 41 [[sight]] Caminiti, the 1996 [[subject]] [[conference]] [[almost]] Valuable Player who [[include]] to [[apply]] [[steroid]] during his Major [[conference]] Baseball [[calling]], [[pass]] yesterday of a [[affectionateness]] [[aggress]], his [[broker]] [[state]].",0.10426408052444458,0.12116795778274536,1,1,1,462,"Failed"
"Boeing [[Competitors]] Protest Lockheed Martin [[Corp]]. and BAE Systems North [[America]] Inc. [[filed]] protests with the [[Air]] [[Force]] Tuesday over a \$4 billion [[contract]] to upgrade electronics on C-130 military [[transport]] [[planes]] awarded to Boeing [[Co]]. in 2001.","Boeing [[challenger]] Protest Lockheed Martin [[corporation]]. and BAE Systems North [[USA]] Inc. [[file]] protests with the [[transmit]] [[drive]] Tuesday over a \$4 billion [[compact]] to upgrade electronics on C-130 military [[transmit]] [[project]] awarded to Boeing [[cobalt]]. in 2001.",0.14221256971359253,0.5378095507621765,2,3,2,305,"Successful"
"[[SEC]] may [[put]] end to [[quid]] pro quo (USATODAY.com) USATODAY.com - The [[Securities]] and Exchange [[Commission]] is [[expected]] to vote [[Wednesday]] to [[prohibit]] [[mutual]] fund companies from funneling [[stock]] [[trades]] to brokerage [[firms]] that [[agree]] to [[promote]] their [[funds]] to investors.","[[unsweet]] may [[redact]] end to [[plug]] pro quo (USATODAY.com) USATODAY.com - The [[security]] and Exchange [[mission]] is [[look]] to vote [[Midweek]] to [[veto]] [[reciprocal]] fund companies from funneling [[banal]] [[swop]] to brokerage [[tauten]] that [[correspond]] to [[upgrade]] their [[fund]] to investors.",0.13857227563858032,0.8026106357574463,2,3,2,361,"Successful"
"Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child molestation [[case]] should be dropped.","Fresh bid to dismiss Jackson case Lawyers for Michael Jackson say the singer's child molestation [[font]] should be dropped.",0.12782365083694458,0.9253049492835999,0,3,0,189,"Successful"
"[[Briefly]]: RealNetworks signs up [[Red]] [[Flag]] Linux roundup [[Plus]]: Microsoft [[ships]] [[Virtual]] PC [[7]]...SGI [[warns]] of [[lower]] revenue, [[deeper]] [[loss]]...[[SAP]] [[taps]] [[search]] technology.","[[shortly]]: RealNetworks signs up [[Bolshevik]] [[masthead]] Linux roundup [[positive]]: Microsoft [[embark]] [[practical]] PC [[septenary]]...SGI [[monish]] of [[abject]] revenue, [[deeply]] [[expiration]]...[[tire]] [[lights-out]] [[research]] technology.",0.1470155119895935,0.16383230686187744,3,3,3,350,"Failed"
"Mobile phone  #39;deafness #39; risk p2pnet.[[net]] News:- Defects in [[Siemens]] 65 series mobile [[phones]] could cause deafness, says the company.  quot;[[In]] extreme cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #39; risk p2pnet.[[profit]] News:- Defects in [[S]] 65 series mobile [[earpiece]] could cause deafness, says the company.  quot;[[Indiana]] extreme cases, this volume could lead to hearing damage.",0.18525296449661255,0.7980453372001648,3,2,3,265,"Successful"
"[[Space]] Station [[crew]] become  quot;Weightless-Watchers quot; with [[low]] [[food]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; With [[food]] [[supplies]] [[becoming]] critically [[low]] onboard the [[International]] [[Space]] [[Station]], the astronauts have been [[told]] to [[cut]] [[back]] on their [[food]] consumption.","[[infinite]] Station [[crowd]] become  quot;Weightless-Watchers quot; with [[depression]] [[nutrient]] &lt;[[bacillus]]&gt;...&lt;/[[barn]]&gt; With [[nutrient]] [[supply]] [[become]] critically [[modest]] onboard the [[outside]] [[place]] [[post]], the astronauts have been [[tell]] to [[trend]] [[spine]] on their [[nutrient]] consumption.",0.14807069301605225,0.41908979415893555,3,3,3,466,"Failed"
"Hurricane Ivan again [[growing]] in [[strength]], Caribbean islands &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[Islanders]] [[scrambled]] to [[put]] up storm shutters and buy [[water]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.","Hurricane Ivan again [[growth]] in [[speciality]], Caribbean islands &lt;[[barn]]&gt;...&lt;/[[Bel]]&gt; [[islander]] [[struggle]] to [[set]] up storm shutters and buy [[H2O]] as hurricane Ivan churned toward Barbados just days after hurricane Frances tore across the Caribbean and through Florida.",0.06434637308120728,0.5987006425857544,0,2,0,221,"Successful"
"Stelco Loses Contract to Supply [[GM]] [[Steel]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[lost]] a contract to supply [[steel]] to General [[Motors]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.","Stelco Loses Contract to Supply [[gramme]] [[blade]] (Reuters) Reuters - Stelco Inc.\(STEa.TO) has [[disoriented]] a contract to supply [[blade]] to General [[drive]]\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its workers,\the union at Stelco said on Monday.",0.13414764404296875,0.7716954350471497,2,3,2,329,"Successful"
"Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly [[profit]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[earnings]] per ","Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly [[net]] forecast due to strong demand for its mobile phone technology. The San Diego company said it expects [[realise]] per ",0.17177534103393555,0.7076384425163269,2,3,2,263,"Successful"
"Merck [[Shares]] [[Drop]] on [[Report]] of [[Documents]] About Vioxx Drug Merck  [[amp]]; [[Co]]. [[shares]] [[fell]] as [[much]] as [[7]] [[percent]] to their [[lowest]] [[level]] in more than [[eight]] [[years]] after the [[Wall]] Street [[Journal]] [[said]] the drugmaker [[tried]] for years to stop safety concerns from hurting sales of its Vioxx painkiller.","Merck [[plowshare]] [[devolve]] on [[paper]] of [[papers]] About Vioxx Drug Merck  [[A]]; [[cobalt]]. [[apportion]] [[cruel]] as [[practically]] as [[VII]] [[percentage]] to their [[scummy]] [[unwavering]] in more than [[ogdoad]] [[days]] after the [[bulwark]] Street [[diary]] [[aforesaid]] the drugmaker [[essay]] for years to stop safety concerns from hurting sales of its Vioxx painkiller.",0.139329195022583,0.37968677282333374,2,2,2,659,"Failed"
"Colombia reveals [[plot]] to assassinate Bush Colombian [[rebels]] plotted to assassinate George Bush during his brief stopover in the [[port]] of Cartagena last [[week]], according to the country #39;s defence minister.","Colombia reveals [[game]] to assassinate Bush Colombian [[greyback]] plotted to assassinate George Bush during his brief stopover in the [[interface]] of Cartagena last [[workweek]], according to the country #39;s defence minister.",0.07275247573852539,0.9301658868789673,0,3,0,140,"Successful"
"Putin [[signs]] up Russia for Kyoto [[pact]] The [[Kremlin]] [[said]] Putin [[signed]] a [[parliament]] [[bill]] late on [[Thursday]] [[confirming]] Russia #39;s ratification of the protocol. Both [[chambers]] of Russia #39;s [[parliament]] [[approved]] ratification of the [[pact]] [[last]] month after Putin [[pointed]] the [[way]].","Putin [[augury]] up Russia for Kyoto [[treaty]] The [[kremlin]] [[state]] Putin [[contract]] a [[sevens]] [[notice]] late on [[Th]] [[corroborative]] Russia #39;s ratification of the protocol. Both [[chamber]] of Russia #39;s [[sevens]] [[sanctioned]] ratification of the [[treaty]] [[last-place]] month after Putin [[manoeuvre]] the [[agency]].",0.07292699813842773,0.09203726053237915,0,0,0,401,"Failed"
"[[Core]] [[intermediate]] [[goods]] [[prices]] #39; [[rise]] fastest in [[nine]] [[years]] WASHINGTON (CBS.MW) -- Prices of [[US]] [[wholesale]] goods and services [[fell]] [[0]].[[1]] percent in August, the [[Labor]] Department [[said]] [[Friday]]. The [[core]] producer [[price]] [[index]] -- [[adjusted]] to exclude food and energy goods -- also fell 0.1 percent.","[[centre]] [[medium]] [[good]] [[damage]] #39; [[rebel]] fastest in [[ennead]] [[geezerhood]] WASHINGTON (CBS.MW) -- Prices of [[uranium]] [[sweeping]] goods and services [[cruel]] [[zero]].[[unity]] percent in August, the [[project]] Department [[aforesaid]] [[Fri]]. The [[centre]] producer [[damage]] [[power]] -- [[familiarised]] to exclude food and energy goods -- also fell 0.1 percent.",0.1330949068069458,0.7650454044342041,2,0,2,595,"Successful"
"Israeli [[Labour]]  amp; Sharon in [[coalition]] [[talks]] [[Coalition]] peace [[talks]] have [[begun]] between Israel #[[39]];s [[opposition]] [[Labour]] party and the Prime [[Minister]], Ariel Sharon. [[Labour]] leader Shimon Peres [[said]] that his [[party]] [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli [[push]]  amp; Sharon in [[fusion]] [[lecture]] [[fusion]] peace [[dialogue]] have [[get]] between Israel #[[thirty-nine]];s [[opponent]] [[toil]] party and the Prime [[pastor]], Ariel Sharon. [[Labor]] leader Shimon Peres [[say]] that his [[company]] [[lack]] a [[warrantee]] that the [[politics]] [[fulfil]] its ",0.06660330295562744,0.07416605949401855,0,0,0,434,"Failed"
"Strahan out for the [[season]] It #[[39]];s [[bad]] [[enough]] when a team [[loses]] both [[starting]] defensive [[ends]] in [[one]] [[game]]. But when [[one]] of them is [[named]] Michael Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the [[flavor]] It #[[ixl]];s [[high-risk]] [[adequate]] when a team [[miss]] both [[get]] defensive [[terminal]] in [[unmatched]] [[punt]]. But when [[nonpareil]] of them is [[call]] Michael Strahan, it [[suit]] a [[approximate]] [[calamity]].",0.10502105951309204,0.12053585052490234,1,1,1,344,"Failed"
"Report Card In The Black [[Coaches]] [[Association]] [[gave]] most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.","Report Card In The Black [[motorcoach]] [[affiliation]] [[impart]] most of the 28 schools that filled head-coaching jobs in I-A and I-AA football last year above-average marks in its first Hiring Report Card.",0.130895733833313,0.7330113649368286,1,2,1,349,"Successful"
"PeopleSoft [[Raises]] Revenue [[Forecasts]]  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=PSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[nurture]] Revenue [[omen]]  NEW YORK (Reuters) - PeopleSoft Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?[[watch]]=PSFT.O target=/[[stemma]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.13058483600616455,0.6447053551673889,2,3,2,603,"Successful"
"[[Lonely]] [[men]] [[targeted]] by cell-phone [[based]] relationship HONG KONG - There #39;s a [[new]] [[service]] for [[men]] seeking [[true]] love. [[A]] [[software]] company has [[created]] an artificial girlfriend that lonely [[men]] can download to a mobile [[phone]].","[[unfrequented]] [[manpower]] [[place]] by cell-phone [[base]] relationship HONG KONG - There #39;s a [[fresh]] [[servicing]] for [[manpower]] seeking [[straight]] love. [[angstrom]] [[package]] company has [[make]] an artificial girlfriend that lonely [[manpower]] can download to a mobile [[telephone]].",0.18788886070251465,0.6038545370101929,3,2,3,309,"Successful"
"[[Kiwi]] firms [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] [[Planes]] and [[New]] Zealand Tourism Online are [[turning]] their [[backs]] on Microsoft #39;s Internet [[Explorer]]. Both [[companies]] are among the [[early]] [[adopters]] of Firefox, a [[free]]  quot;[[open]] source quot; [[Web]] browser.","[[apteryx]] firms [[chuck]] [[IE]] for Firefox Aoraki [[Montana]] [[prepare]] [[ski]] [[airplane]] and [[fresh]] Zealand Tourism Online are [[reverse]] their [[stake]] on Microsoft #39;s Internet [[adventurer]]. Both [[company]] are among the [[former]] [[adopter]] of Firefox, a [[disembarrass]]  quot;[[heart-to-heart]] source quot; [[WWW]] browser.",0.158125638961792,0.23089861869812012,3,3,3,398,"Failed"
"Women, and the future of IT &lt;[[strong]]&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of IT &lt;[[firm]]&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.13499850034713745,0.6528874635696411,3,2,3,103,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.9631602764129639,0.9631602764129639,1,1,2,1,"Skipped"
"ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.","ANOTHER VOICE Sugary drinks bad for you Many studies have linked the consumption of nondiet soda and fruit juices with added sugars to obesity and attendant risks of diabetes.",0.8975399732589722,0.8975399732589722,2,2,3,1,"Skipped"
"[[Viruses]]: [[Blame]] Microsoft? [[Last]] year we [[explored]] the [[question]] of Microsoft #[[39]];s [[potential]] liability for software [[flaws]] [[exploited]] by [[viruses]] and other [[forms]] of malware.","[[virus]]: [[goddamned]] Microsoft? [[utmost]] year we [[research]] the [[doubt]] of Microsoft #[[thirty-nine]];s [[likely]] liability for software [[defect]] [[victimized]] by [[virus]] and other [[kind]] of malware.",0.15815949440002441,0.1753864884376526,3,3,3,268,"Failed"
"Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","Lehman hoping third time is a charm Tied for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.7741462588310242,0.7741462588310242,2,2,1,1,"Skipped"
"[[Gunfire]] [[Erupts]] During Powell [[Visit]] to [[Haiti]]  [[PORT-AU-PRINCE]], [[Haiti]] (Reuters) - [[Shooting]] [[erupted]] on  [[Wednesday]] [[outside]] Haiti's presidential [[palace]] while [[Secretary]]  of [[State]] Colin Powell was [[inside]] talking with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","[[gunshot]] [[recrudesce]] During Powell [[gossip]] to [[Hispaniola]]  [[Port-au-Prince]], [[Hayti]] (Reuters) - [[film]] [[extravasate]] on  [[Wed]] [[international]] Haiti's presidential [[castle]] while [[repository]]  of [[say]] Colin Powell was [[indoors]] talking with the [[lag]]  [[leader]] of the violence-plagued [[land]].",0.06673777103424072,0.08522593975067139,0,0,0,291,"Failed"
"[[Former]] Florida [[Swimming]] Coach [[Dies]] at 83 (AP) AP - William [[H]]. Harlan, the [[retired]] [[University]] of Florida [[swimming]] [[coach]] who [[led]] the Gators to [[eight]] [[conference]] [[titles]], [[died]] Tuesday, [[school]] officials [[said]]. [[He]] was [[83]].","[[other]] Florida [[naiant]] Coach [[go]] at 83 (AP) AP - William [[hydrogen]]. Harlan, the [[retire]] [[university]] of Florida [[float]] [[omnibus]] who [[pass]] the Gators to [[8]] [[league]] [[title]], [[die]] Tuesday, [[cultivate]] officials [[order]]. [[helium]] was [[eighty-three]].",0.1003410816192627,0.12234628200531006,1,1,1,363,"Failed"
"Rockies Terminate Neagle's [[Contract]] (Reuters) Reuters - Colorado terminated the contract\of [[pitcher]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.","Rockies Terminate Neagle's [[press]] (Reuters) Reuters - Colorado terminated the contract\of [[hurler]] Denny Neagle on Monday, three days after he was\ticketed for soliciting a women for oral sex.",0.11449599266052246,0.9358479976654053,1,2,1,162,"Successful"
"EBay gets into rentals EBay plans to [[buy]] the apartment and home rental service [[Rent]].com for \$415 million, [[adding]] to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to [[corrupt]] the apartment and home rental service [[rive]].com for \$415 million, [[append]] to its already exhaustive breadth of offerings.",0.14156585931777954,0.6031877994537354,2,3,2,200,"Successful"
"No. [[6]] Duke [[Tops]] [[South]] Fla. in [[Women]] #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke basket along [[side]] [[assistant]] [[coach]] LaVonda Wagner during the [[second]] half of the [[second]] [[round]] of the Pre-Season [[Women]] #39;s [[National]] [[Invitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","No. [[half-dozen]] Duke [[A-one]] [[Dixie]] Fla. in [[char]] #39;s NIT Duke #39;s Wanisha Smith (23) celebrates a Duke basket along [[incline]] [[supporter]] [[bus]] LaVonda Wagner during the [[bit]] half of the [[sec]] [[snipe]] of the Pre-Season [[womanhood]] #39;s [[home]] [[invitational]] Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.09285658597946167,0.11641484498977661,1,1,1,405,"Failed"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[world]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole [[humankind]] has their eyes on the Oscar vs. Bernard fight. My thought is Oscar is coming off with an upset.",0.04154860973358154,0.7180324196815491,1,3,1,260,"Successful"
"UPDATE 1-Singh [[takes]] [[lead]] at Chrysler World number one Vijay Singh [[shot]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[Championship]] after three rounds.","UPDATE 1-Singh [[issue]] [[chair]] at Chrysler World number one Vijay Singh [[guesswork]] a four-under-par 67 on Saturday and took the lead of the Chrysler [[backing]] after three rounds.",0.13079673051834106,0.7739815711975098,1,2,1,488,"Successful"
"[[Texans]] [[follow]] Astros #[[39]]; [[lead]] The [[News]] [[sports]] editor. [[HOUSTON]] - The Houston Astros weren #39;t the only team in the [[Bayou]] City toasting a [[watershed]] achievement [[Sunday]] afternoon.","[[Texan]] [[survey]] Astros #[[thirty-nine]]; [[guide]] The [[newsworthiness]] [[athletics]] editor. [[Houston]] - The Houston Astros weren #39;t the only team in the [[bayou]] City toasting a [[basin]] achievement [[Sun]] afternoon.",0.12307614088058472,0.13580143451690674,1,1,1,213,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.8939096927642822,0.8939096927642822,3,3,2,1,"Skipped"
"IBM [[launches]] [[global]] [[computing]] grid IBM [[announced]] today that it was [[driving]] the [[initiative]] to [[use]] the [[worlds]] [[vast]] untapped computer [[power]] for [[useful]] [[things]] ([[like]] [[playing]] [[games]] and shopping [[online]] isn #[[39]];t [[useful]]!","IBM [[plunge]] [[worldwide]] [[compute]] grid IBM [[foretell]] today that it was [[tug]] the [[go-ahead]] to [[exercise]] the [[mankind]] [[immense]] untapped computer [[index]] for [[utilitarian]] [[thing]] ([[care]] [[wreak]] [[punt]] and shopping [[on-line]] isn #[[thirty-nine]];t [[utile]]!",0.17597776651382446,0.4203072786331177,3,3,3,382,"Failed"
"Sven [[refuses]] to [[criticise]] Becks Quell [[surprise]]: Sven has [[refused]] to [[criticise]] David Beckham despite the England [[captain]] #[[39]];s [[latest]] [[demonstration]] of his [[infamous]] petulance against [[Wales]].","Sven [[refuse]] to [[knock]] Becks Quell [[storm]]: Sven has [[decline]] to [[knock]] David Beckham despite the England [[master]] #[[ixl]];s [[up-to-the-minute]] [[presentment]] of his [[notorious]] petulance against [[Cymru]].",0.0877273678779602,0.11444586515426636,1,1,1,149,"Failed"
"SEC's Gaston [[Admits]] Official [[Missed]] [[Call]] (AP) AP - The Southeastern Conference's supervisor of officials [[said]] an LSU [[player]] should have been [[called]] for [[pass]] [[interference]] on a pivotal interception against Alabama.","SEC's Gaston [[hold]] Official [[escape]] [[telephone]] (AP) AP - The Southeastern Conference's supervisor of officials [[aforesaid]] an LSU [[actor]] should have been [[telephone]] for [[fleet]] [[intervention]] on a pivotal interception against Alabama.",0.111111581325531,0.704410195350647,1,0,1,355,"Successful"
"This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[play]] a game, we can pretty much assume what he has said behind closed doors.","This silence can't be golden What does Larry Bird think of Ron Artest's recent sabbatical? He's not saying. But given that this was a guy who came out of traction to [[swordplay]] a game, we can pretty much assume what he has said behind closed doors.",0.08442467451095581,0.866854190826416,1,3,1,332,"Successful"
"[[Shanghai]] Readies for Rockets-Kings [[Game]] (AP) AP - Built in the days of [[Mao]] Zedong's 1966-76 [[Cultural]] [[Revolution]], Shanghai's rundown city [[gymnasium]] is [[getting]] the [[full]] NBA [[treatment]] for [[next]] month's [[exhibition]] [[game]] between the Sacramento [[Kings]] and the Houston [[Rockets]].","[[impress]] Readies for Rockets-Kings [[punt]] (AP) AP - Built in the days of [[MAO]] Zedong's 1966-76 [[ethnic]] [[gyration]], Shanghai's rundown city [[gym]] is [[beat]] the [[broad]] NBA [[discussion]] for [[future]] month's [[expo]] [[punt]] between the Sacramento [[queen]] and the Houston [[arugula]].",0.10452741384506226,0.11847478151321411,1,1,1,356,"Failed"
"[[In]] the [[E]].[[R]]., [[Learning]] to [[Love]] the PC The keyboard is [[mightier]] than the whiteboard at an [[emergency]] room in the Bronx, where the [[use]] of [[computers]] is now a staple.","[[Indiana]] the [[east]].[[roentgen]]., [[encyclopedism]] to [[jazz]] the PC The keyboard is [[mighty]] than the whiteboard at an [[pinch]] room in the Bronx, where the [[utilization]] of [[reckoner]] is now a staple.",0.17406070232391357,0.2597914934158325,3,3,3,199,"Failed"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the business [[world]], Dell, EMC, Intel and Oracle have [[announced]] a [[joint]] [[effort]] [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the [[distributed]] computing technology.","[[envision]] Megagrid [[evidence]] off [[patronage]] [[incline]] of grid [[trust]] to [[raise]] that [[gridiron]] [[figure]] can [[oeuvre]] in the business [[public]], Dell, EMC, Intel and Oracle have [[harbinger]] a [[junction]] [[endeavor]] [[plan]] to [[testify]] [[job]] [[exploiter]] how to [[utilization]] the [[broadcast]] computing technology.",0.1654338836669922,0.26544058322906494,3,3,3,563,"Failed"
"ViewPoints: Just say  #[[39]];No #[[39]]; You can #39;t [[get]] much clearer than No. That was the strongly implied response of the [[US]] [[Treasury]] secretary, John Snow, to Europe #39;s growing [[cries]] that he help it deal with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #[[ixl]];No #[[thirty-nine]]; You can #39;t [[develop]] much clearer than No. That was the strongly implied response of the [[U]] [[exchequer]] secretary, John Snow, to Europe #39;s growing [[watchword]] that he help it deal with a weakening [[clam]] by intervening to stop the slide.",0.13693690299987793,0.8990824222564697,2,3,2,439,"Successful"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.8485429286956787,0.8485429286956787,3,3,2,1,"Skipped"
"[[Vikings]] [[RB]] Onterrio Smith suspended Minneapolis, MN ([[Sports]] [[Network]]) - Minnesota Vikings [[running]] [[back]] Onterrio Smith, who has been suspended four games for [[violating]] the NFL #39;s [[substance]] abuse policy, will begin [[serving]] that suspension Sunday.","[[Viking]] [[rubidium]] Onterrio Smith suspended Minneapolis, MN ([[romp]] [[web]]) - Minnesota Vikings [[race]] [[binding]] Onterrio Smith, who has been suspended four games for [[breach]] the NFL #39;s [[kernel]] abuse policy, will begin [[service]] that suspension Sunday.",0.10185462236404419,0.8297755718231201,1,3,1,386,"Successful"
"Intel [[calls]] for [[Internet]] [[overhaul]] The [[Net]] needs a [[new]] [[layer]] of [[abilities]] that will [[deal]] with [[imminent]] [[problems]] of [[capacity]], [[security]] and reliability, Intel's CTO [[says]].","Intel [[foretell]] for [[net]] [[redevelopment]] The [[profit]] needs a [[novel]] [[level]] of [[ability]] that will [[softwood]] with [[impending]] [[job]] of [[capacitance]], [[protection]] and reliability, Intel's CTO [[aver]].",0.16234183311462402,0.9199872612953186,3,2,3,320,"Successful"
"Delta Air [[Lines]] Prepares Chapter 11 [[Filing]] Delta Air Lines Inc. could file for Chapter 11 [[bankruptcy]] protection as soon as next week, a source familiar with the matter said yesterday.","Delta Air [[argumentation]] Prepares Chapter 11 [[file]] Delta Air Lines Inc. could file for Chapter 11 [[failure]] protection as soon as next week, a source familiar with the matter said yesterday.",0.1281331181526184,0.8202980756759644,2,3,2,271,"Successful"
"Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[oil]] company, Yukos, in what has been widely viewed as political payback.","Russian atmosphere hard for Westerners The government has eviscerated Russia #39;s Western-style [[inunct]] company, Yukos, in what has been widely viewed as political payback.",0.18909919261932373,0.9250602126121521,2,0,2,90,"Successful"
"LG Electronics-Matsushita PDP [[battle]] TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[Electric]] Industrial Co.","LG Electronics-Matsushita PDP [[combat]] TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita [[galvanic]] Industrial Co.",0.19444024562835693,0.7161825895309448,2,0,2,128,"Successful"
