"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"White House May Pick Bernanke The White House, seeking a strong [[economic]] team to craft and sell key features of its second-term agenda, is considering tapping [[Federal]] [[Reserve]] [[Board]] member Ben S. Bernanke to serve as [[chairman]] ","White House May Pick Bernanke The White House, seeking a strong [[economical]] team to craft and sell key features of its second-term agenda, is considering tapping [[Fed]] [[backlog]] [[panel]] member Ben S. Bernanke to serve as [[president]] ",0.1461172103881836,0.7630248069763184,2,0,2,289,"Successful"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.9382288455963135,0.9382288455963135,0,0,3,1,"Skipped"
"SpaceShipOne's 2nd [[Shot]] at [[X]] [[Prize]] [[Slated]] for Monday ([[SPACE]].com) [[SPACE]].com - The [[second]] [[attempt]] by the rocketplane SpaceShipOne to [[soar]] into [[space]] and [[snag]] \  the  #36;10 million Ansari [[X]] [[Prize]] is [[planned]] for Monday, officials [[announced]] last \  night.","SpaceShipOne's 2nd [[film]] at [[tenner]] [[treasure]] [[slate]] for Monday ([[blank]].com) [[blank]].com - The [[minute]] [[attack]] by the rocketplane SpaceShipOne to [[sailplane]] into [[blank]] and [[tear]] \  the  #36;10 million Ansari [[tenner]] [[plunder]] is [[aforethought]] for Monday, officials [[proclaimed]] last \  night.",0.13371986150741577,0.8639647960662842,3,0,3,458,"Successful"
"Dyke reopens WMD [[row]] Former BBC [[chief]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[go]] to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD [[rowing]] Former BBC [[head]] Greg Dyke has reopened the row over Tony Blair #39;s decision to [[spell]] to [[warfare]] with [[Irak]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0.08952730894088745,0.8076791763305664,0,1,0,291,"Successful"
"NVIDIA and Intel sign [[broad]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[announced]] that the companies have signed a [[broad]], multi-year [[patent]] cross-license agreement spanning multiple [[product]] [[lines]] and product generations.","NVIDIA and Intel sign [[liberal]] cross-license and chipset license &lt;b&gt;...&lt;/b&gt;  quot;NVIDIA and Intel Corporation [[herald]] that the companies have signed a [[liberal]], multi-year [[plain]] cross-license agreement spanning multiple [[merchandise]] [[stock]] and product generations.",0.23705846071243286,0.6472890377044678,3,2,3,280,"Successful"
"Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ","Microsoft vs Sendo: It #39;s over The legal battle between UK phone manufacturer Sendo and Microsoft has been settled, the companies announced on Monday morning. Sendo had been suing Microsoft for the alleged theft of trade secrets, fraud ",0.8874484300613403,0.8874484300613403,3,3,2,1,"Skipped"
"[[RAP]] [[OVER]] DANGER DRUG [[BAN]] A [[PAINKILLER]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, [[used]] by 400,000 Brits, was [[taken]] off the [[market]] by its [[US]] makers [[last]] month [[due]] to potentially deadly side-effects.","[[hip-hop]] [[ended]] DANGER DRUG [[censor]] A [[anodyne]] for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, [[victimised]] by 400,000 Brits, was [[film]] off the [[mart]] by its [[uranium]] makers [[live]] month [[ascribable]] to potentially deadly side-effects.",0.14592385292053223,0.6283732652664185,2,0,2,404,"Successful"
"OPEC [[Increases]] [[Oil]] [[Output]] The [[Organization]] of the Petroleum [[Exporting]] [[Countries]] has [[agreed]] to increase [[output]] by [[one]] [[million]] [[barrels]] a [[day]] in a [[move]] to [[lower]] [[oil]] [[prices]].","OPEC [[step-up]] [[crude]] [[turnout]] The [[organisation]] of the Petroleum [[exportation]] [[nation]] has [[accord]] to increase [[turnout]] by [[unity]] [[trillion]] [[drum]] a [[daylight]] in a [[movement]] to [[low-spirited]] [[crude]] [[toll]].",0.14205843210220337,0.6171272397041321,2,0,2,326,"Successful"
"[[United]] [[States]] [[Edge]] Ahead at Kiawah Island The [[Rest]] of the [[World]] [[face]] an uphill [[task]] in their [[bid]] to [[win]] the UBS Cup for the [[first]] [[time]] after the [[United]] [[States]] [[took]] the [[second]] day fourball [[session]] 4-2 to [[establish]] a [[6]]  - [[5]]  [[lead]] [[going]] into the final day [[singles]] at Kiawah Islands Cassique ","[[unify]] [[province]] [[butt]] Ahead at Kiawah Island The [[balance]] of the [[macrocosm]] [[side]] an uphill [[tax]] in their [[tender]] to [[profits]] the UBS Cup for the [[offset]] [[sentence]] after the [[connect]] [[land]] [[necessitate]] the [[moment]] day fourball [[sitting]] 4-2 to [[plant]] a [[sise]]  - [[cinque]]  [[chair]] [[expiration]] into the final day [[one]] at Kiawah Islands Cassique ",0.08665728569030762,0.8898078799247742,1,2,1,772,"Successful"
"No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[prediction]] that a major earthquake will rip\through Southern California by Sunday.","No Sign Yet of Predicted Big California Earthquake (Reuters) Reuters - The clock is running out on a\highly publicized [[anticipation]] that a major earthquake will rip\through Southern California by Sunday.",0.10282152891159058,0.7321105599403381,3,0,3,198,"Successful"
"Toyota confirms [[signing]] of Italian driver Jarni Trulli from Sauber Toyota confirmed [[Thursday]] that Jarno Trulli will drive for the [[Formula]] [[One]] [[team]] [[starting]] [[next]] [[season]]. The Italian [[signed]] a two-year [[contract]] [[two]] [[days]] ago and will partner German driver ","Toyota confirms [[bless]] of Italian driver Jarni Trulli from Sauber Toyota confirmed [[Th]] that Jarno Trulli will drive for the [[recipe]] [[matchless]] [[squad]] [[part]] [[adjacent]] [[flavour]]. The Italian [[bless]] a two-year [[cut]] [[2]] [[daytime]] ago and will partner German driver ",0.11533868312835693,0.141495943069458,1,1,1,308,"Failed"
"[[Vioxx]] [[Faces]] Challenges from Insurers, [[Lawyers]] Merck  amp; Co. [[faces]] a dual [[threat]] from health insurers and patients #[[39]]; lawyers, after a [[US]] [[study]] suggested its [[Vioxx]] arthritis [[drug]] [[carries]] a [[greater]] [[risk]] than [[rival]] medicines.","[[rofecoxib]] [[case]] Challenges from Insurers, [[attorney]] Merck  amp; Co. [[font]] a dual [[scourge]] from health insurers and patients #[[thirty-nine]]; lawyers, after a [[uranium]] [[analyse]] suggested its [[rofecoxib]] arthritis [[dose]] [[channel]] a [[enceinte]] [[adventure]] than [[touch]] medicines.",0.1351485252380371,0.5619549751281738,2,3,2,334,"Successful"
"Cassini-Huygens [[Fly-By]] at [[Titan]] / ESA [[TV]] [[Live]] / 27-10-2004 Since it [[arrived]] at Saturn in mid-2004, Cassini has already [[sent]] [[us]] [[back]] [[fascinating]] [[images]] of [[Titan]], Saturn #[[39]];s [[largest]] [[satellite]].","Cassini-Huygens [[flypast]] at [[giant]] / ESA [[television]] [[hot]] / 27-10-2004 Since it [[get]] at Saturn in mid-2004, Cassini has already [[broadcast]] [[US]] [[game]] [[charm]] [[figure]] of [[heavyweight]], Saturn #[[ixl]];s [[expectant]] [[planet]].",0.14522159099578857,0.17545318603515625,3,3,3,326,"Failed"
"Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[India]] #39;s drive to [[become]] a [[nuclear]] [[power]], died yesterday in Bombay at age 79.","Scientist Ramanna mourned BOMBAY: Raja Ramanna, the scientist who pioneered [[Bharat]] #39;s drive to [[suit]] a [[atomic]] [[superpower]], died yesterday in Bombay at age 79.",0.09143340587615967,0.8553203344345093,0,3,0,114,"Successful"
"Romania [[Faces]] [[Hung]] [[Parliament]] [[Risk]] [[After]] [[Vote]]  [[BUCHAREST]] (Reuters) - Romania [[faced]] [[weeks]] of [[uncertainty]] on  Monday after inconclusive general [[elections]] in the poor Balkan  country, already struggling to [[stay]] on [[track]] to join the  European [[Union]].  Partial [[results]] showed the ruling ex-communist [[Social]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.","Romania [[fount]] [[attend]] [[sevens]] [[gamble]] [[later]] [[voting]]  [[Bucuresti]] (Reuters) - Romania [[face]] [[workweek]] of [[dubiety]] on  Monday after inconclusive general [[election]] in the poor Balkan  country, already struggling to [[stoppage]] on [[raceway]] to join the  European [[conglutination]].  Partial [[event]] showed the ruling ex-communist [[mixer]] Democrats  (PSD) of Prime Minister Adrian Nastase a whisker ahead of the  opposition centrists in Sunday's election but well short of a  majority in parliament.",0.07048898935317993,0.7037615776062012,0,1,0,498,"Successful"
"E. [[Guinea]] [[coup]] [[suspects]] say they were tortured Equatorial [[Guinea]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.","E. [[greaseball]] [[takeover]] [[defendant]] say they were tortured Equatorial [[greaseball]] has told a court he and his comrades had been chained like animals and tortured into confessing. and hand-cuffs to plead their innocence on Thursday.",0.07450050115585327,0.5524481534957886,0,1,0,148,"Successful"
"[[Big]] [[merger]] could [[box]] Qwest in Qwest Communications [[may]] not be [[immediately]] [[affected]] by a Sprint-Nextel [[merger]], but its [[options]] could [[become]] more [[limited]]. [[At]] [[one]] [[time]], Qwest and Sprint were [[viewed]] as possible [[merger]] [[partners]].","[[liberal]] [[unification]] could [[package]] Qwest in Qwest Communications [[whitethorn]] not be [[directly]] [[involve]] by a Sprint-Nextel [[amalgamation]], but its [[alternative]] could [[suit]] more [[circumscribed]]. [[astatine]] [[unrivaled]] [[meter]], Qwest and Sprint were [[consider]] as possible [[amalgamation]] [[cooperator]].",0.14474618434906006,0.2765599489212036,2,2,2,308,"Failed"
"Google [[Wins]] Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal [[judge]] on Wednesday  handed online [[search]] engine Google Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.","Google [[win]] Trademark Victory Over GEICO  ALEXANDRIA, Va. (Reuters) - A federal [[try]] on Wednesday  handed online [[explore]] engine Google Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=GOOG.O target=/stocks/quickinfo/fullquote""&gt;GOOG.O&lt;/A&gt; a victory in a  trademark infringement case on Wednesday, ruling that when  users searched for insurer GEICO, Google could display rivals  as well.",0.18130087852478027,0.5689406394958496,2,3,2,288,"Successful"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[system]]. European mobile carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a standardized PTT [[organization]]. European mobile carrier Orange has announced ",0.3154425621032715,0.8643838167190552,3,2,3,210,"Successful"
"Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.","Board with Mukesh: Reliance Mumbai, Nov. 26: Mukesh Ambani apparently commands the full support of the board on all recent decisions, including the controversial one that elevated him to the final authority in the group.",0.5784063339233398,0.5784063339233398,0,0,2,1,"Skipped"
"Media center at your fingertips [[Apple]] #39;s [[splashy]] digital [[music]] [[player]] has [[emboldened]] Microsoft and other technology [[titans]] to move [[quickly]] to the [[next]] frontier in portable entertainment: the [[video]] iPod, so to [[speak]].","Media center at your fingertips [[apple]] #39;s [[showy]] digital [[medicine]] [[histrion]] has [[cheer]] Microsoft and other technology [[giant]] to move [[chop-chop]] to the [[adjacent]] frontier in portable entertainment: the [[television]] iPod, so to [[talk]].",0.17059040069580078,0.208293616771698,3,3,3,217,"Failed"
"Johnson Helps D-Backs [[End]] Nine-Game [[Slide]] (AP) AP - Randy Johnson [[took]] a four-hitter into the ninth inning to [[help]] the [[Arizona]] [[Diamondbacks]] [[end]] a nine-game [[losing]] [[streak]] [[Sunday]], [[beating]] Steve Trachsel and the [[New]] York Mets 2-0.","Johnson Helps D-Backs [[terminal]] Nine-Game [[coast]] (AP) AP - Randy Johnson [[rent]] a four-hitter into the ninth inning to [[assistant]] the [[AZ]] [[diamondback]] [[close]] a nine-game [[misplace]] [[run]] [[Sun]], [[ticktock]] Steve Trachsel and the [[novel]] York Mets 2-0.",0.10731148719787598,0.1152275800704956,1,1,1,434,"Failed"
"Comcast [[part]] of [[group]] [[wanting]] to [[buy]] MGM A [[consortium]] [[led]] by Sony Corp. of America that [[includes]] Comcast [[Corp]]. has [[entered]] into a [[definitive]] [[agreement]] to [[acquire]] Metro-Goldwyn Mayer [[Inc]].","Comcast [[region]] of [[grouping]] [[want]] to [[steal]] MGM A [[syndicate]] [[top]] by Sony Corp. of America that [[admit]] Comcast [[corporation]]. has [[infix]] into a [[determinate]] [[accord]] to [[win]] Metro-Goldwyn Mayer [[INC]].",0.16286325454711914,0.23108208179473877,2,2,2,249,"Failed"
"Some Dire [[Talk]] From Yukos [[Lifts]] [[Oil]] Prices OSCOW, [[Sept]]. 2- [[World]] [[oil]] [[prices]] [[rose]] on [[Thursday]] after Russia #[[39]];s [[largest]] [[oil]] producer, Yukos, [[said]] a [[court]] [[ruling]]  quot;paralyzes #39; #39; the company #39;s [[operations]].","Some Dire [[spill]] From Yukos [[rhytidoplasty]] [[crude]] Prices OSCOW, [[phratry]]. 2- [[reality]] [[crude]] [[toll]] [[mount]] on [[Th]] after Russia #[[thirty-nine]];s [[bombastic]] [[anele]] producer, Yukos, [[aforesaid]] a [[romance]] [[predominate]]  quot;paralyzes #39; #39; the company #39;s [[functioning]].",0.13268053531646729,0.6100450754165649,2,3,2,475,"Successful"
"Egypt [[steps]] [[back]] on Gaza [[plan]] over Israeli attacks Egypt [[took]] a [[step]] [[back]] from plans to help the Palestinians [[prepare]] for an Israeli [[withdrawal]] from Gaza on Wednesday, [[saying]] it could not [[play]] its [[role]] in [[full]] as [[long]] as Israeli [[attacks]] on Palestinians [[continue]].","Egypt [[ill-use]] [[game]] on Gaza [[design]] over Israeli attacks Egypt [[contract]] a [[ill-use]] [[game]] from plans to help the Palestinians [[develop]] for an Israeli [[onanism]] from Gaza on Wednesday, [[enunciate]] it could not [[roleplay]] its [[character]] in [[full-of-the-moon]] as [[hanker]] as Israeli [[round]] on Palestinians [[cover]].",0.07110553979873657,0.6983692646026611,0,3,0,586,"Successful"
"[[Astronomers]] Spot Monster Collision of [[Galaxies]] (Reuters) Reuters - If you think [[Earth]] is a [[mess]],\[[consider]] the [[turmoil]] in the [[constellation]] Hydra, where\[[astronomers]] have [[spotted]] two [[monster]] [[galactic]] [[clusters]] [[slamming]]\together in [[one]] of the [[biggest]] [[collisions]] ever [[recorded]].","[[stargazer]] Spot Monster Collision of [[coltsfoot]] (Reuters) Reuters - If you think [[ground]] is a [[peck]],\[[take]] the [[convulsion]] in the [[configuration]] Hydra, where\[[stargazer]] have [[fleck]] two [[behemoth]] [[astronomic]] [[bundle]] [[slam]]\together in [[single]] of the [[freehanded]] [[hit]] ever [[register]].",0.1429746150970459,0.6921271085739136,3,1,3,462,"Successful"
"Surrey poised to [[sign]] Harbhajan Surrey are [[waiting]] for [[approval]] from the Board of [[Control]] for Cricket in [[India]] before announcing Harbhajan Singh as an overseas [[signing]] for 2005.","Surrey poised to [[signalise]] Harbhajan Surrey are [[waitress]] for [[approving]] from the Board of [[ascendency]] for Cricket in [[Bharat]] before announcing Harbhajan Singh as an overseas [[signal]] for 2005.",0.28103286027908325,0.5860477685928345,1,0,1,178,"Successful"
"[[In]] the [[end]], [[goofs]] [[sink]] Jays [[TORONTO]] -- [[All]] the [[early]] [[miscues]] [[belonged]] to the Oakland Athletics but the [[ones]] that [[mattered]] the most, in the eighth and [[ninth]] [[innings]], were [[made]] by the Toronto [[Blue]] [[Jays]].","[[Indiana]] the [[terminal]], [[fathead]] [[drop]] Jays [[Toronto]] -- [[wholly]] the [[betimes]] [[slip]] [[go]] to the Oakland Athletics but the [[1]] that [[weigh]] the most, in the eighth and [[9th]] [[frame]], were [[nominate]] by the Toronto [[profane]] [[Jay]].",0.11440914869308472,0.12442916631698608,1,1,1,378,"Failed"
"Venezuelans [[Flood]] [[Polls]], [[Voting]] [[Extended]]  [[CARACAS]], Venezuela (Reuters) - Venezuelans [[voted]] in [[huge]]  [[numbers]] on [[Sunday]] in a historic referendum on whether to [[recall]]  left-wing [[President]] Hugo Chavez and electoral [[authorities]]  [[prolonged]] voting [[well]] into the night.","Venezuelans [[alluvion]] [[poll]], [[voting]] [[strain]]  [[Caracas]], Venezuela (Reuters) - Venezuelans [[vote]] in [[vast]]  [[list]] on [[Sun]] in a historic referendum on whether to [[retrieve]]  left-wing [[chair]] Hugo Chavez and electoral [[sureness]]  [[extend]] voting [[good]] into the night.",0.0677751898765564,0.07985961437225342,0,0,0,308,"Failed"
"Fed Expected to Stay the Course for [[Now]] If there is a good [[rule]] of thumb about the Federal [[Reserve]], it is this: A startling [[economic]] report is not enough to sway policy. When the [[Labor]] Department reported ","Fed Expected to Stay the Course for [[nowadays]] If there is a good [[prescript]] of thumb about the Federal [[earmark]], it is this: A startling [[economical]] report is not enough to sway policy. When the [[project]] Department reported ",0.13825786113739014,0.8155966997146606,2,3,2,291,"Successful"
"[[Palestinians]] do not [[need]] another tyrant YASSER Arafat is [[dead]]. [[A]] so-called [[moderate]] is now [[chairman]] of the [[Palestine]] Liberation Organization. [[Elections]] to [[choose]] a Palestinian [[Authority]] [[president]] are [[scheduled]] in the [[West]] [[Bank]] and Gaza for [[early]] [[January]].","[[Palestinian]] do not [[motive]] another tyrant YASSER Arafat is [[absolutely]]. [[a]] so-called [[chair]] is now [[chair]] of the [[Canaan]] Liberation Organization. [[election]] to [[select]] a Palestinian [[authorisation]] [[chairwoman]] are [[schedule]] in the [[W]] [[camber]] and Gaza for [[other]] [[Jan]].",0.07024794816970825,0.08064323663711548,0,0,0,268,"Failed"
"US [[Hostage]] Apparently Beheaded (CBS/AP) [[A]] video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US [[surety]] Apparently Beheaded (CBS/AP) [[axerophthol]] video posted on an Islamic Web site Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.08013010025024414,0.921270489692688,0,3,0,150,"Successful"
"Death bell [[tolls]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.","Death bell [[price]] for Russia's Yukos oil giant (AFP) AFP - Russia's Yukos does not begin the week teetering on the edge of ruin where it has been for months now. The oil giant is flat on its back, gasping for its last breaths of air.",0.24028337001800537,0.6976864337921143,0,2,0,211,"Successful"
"Farallon to [[Sell]] \$16.[[3]] [[Million]] in [[Stock]] Canadian [[mining]] [[firm]] Farallon [[Resources]] Ltd. on Wednesday [[said]] it agreed to privately [[sell]] about \$[[20]] million Canadian (\$16.[[3]] [[million]]) [[worth]] of [[stock]] to [[accredited]] investors and [[company]] insiders.","Farallon to [[betray]] \$16.[[troika]] [[zillion]] in [[hackneyed]] Canadian [[mine]] [[firmly]] Farallon [[imagination]] Ltd. on Wednesday [[enunciate]] it agreed to privately [[betray]] about \$[[twenty]] million Canadian (\$16.[[III]] [[gazillion]]) [[deserving]] of [[gunstock]] to [[commissioned]] investors and [[party]] insiders.",0.13901710510253906,0.5565021634101868,2,0,2,472,"Successful"
"Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.","Chip Giant UMC Reports Higher Profits (AP) AP - United Microelectronics Corp.  #151; the world's No. 2 producer of made-to-order chips  #151; on Wednesday reported that its third-quarter net profit more than doubled on year as shipments of chips for mobile phones and other gadgets increased.",0.8129201531410217,0.8129201531410217,2,2,3,1,"Skipped"
"[[EU]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[EU]] [[heads]] of state [[agreed]] on Thursday night to a [[new]] line-up of commissioners in a attempt to bring the [[EU]] out of its institutional crisis that [[set]] in after incoming Commission President, [[former]] [[Portuguese]] prime minister ","[[EC]] leaders agree on Commission reshuffle ISN SECURITY WATCH (05/11/04) - The [[EC]] [[promontory]] of state [[jibe]] on Thursday night to a [[newfangled]] line-up of commissioners in a attempt to bring the [[EC]] out of its institutional crisis that [[limit]] in after incoming Commission President, [[erstwhile]] [[Lusitanian]] prime minister ",0.07483941316604614,0.706106424331665,0,2,0,452,"Successful"
"[[Wall]] [[Street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[kept]] [[investors]] indecisive all [[year]] are set to end [[one]] week from Tuesday when [[US]] voters go to the polls.","[[fence]] [[street]] Fears an Undecided Election The doubts, the uncertainty, the mud-slinging that have [[celebrate]] [[investor]] indecisive all [[yr]] are set to end [[unity]] week from Tuesday when [[uranium]] voters go to the polls.",0.16734671592712402,0.6877580881118774,2,0,2,274,"Successful"
"UN [[Signs]] [[Pact]] with [[New]] [[World]] [[Court]] [[Opposed]] by U.[[S]].  [[UNITED]] [[NATIONS]] (Reuters) - The [[United]] [[Nations]] [[signed]] a  cooperation agreement on Monday with the [[new]] International  [[Criminal]] [[Court]], [[despite]] [[objections]] to the tribunal from the  United States.","UN [[polarity]] [[treaty]] with [[Modern]] [[humankind]] [[romance]] [[contradict]] by U.[[entropy]].  [[connect]] [[Nation]] (Reuters) - The [[connect]] [[state]] [[ratify]] a  cooperation agreement on Monday with the [[unexampled]] International  [[crook]] [[homage]], [[disdain]] [[expostulation]] to the tribunal from the  United States.",0.06716203689575195,0.611754834651947,0,3,0,389,"Successful"
"Camarillo #[[39]];s Homer [[Lifts]] Mexico [[SOUTH]] WILLIAMSPORT, [[Pa]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[series]] [[came]] at a [[perfect]] time for Mexico. Camarillo [[hit]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ","Camarillo #[[ixl]];s Homer [[rhytidoplasty]] Mexico [[Dixieland]] WILLIAMSPORT, [[protoactinium]]., Aug. 26 -- Alan Camarillo #39;s first homer of the [[serial]] [[derive]] at a [[consummate]] time for Mexico. Camarillo [[attain]] a three-run homer in the 10th inning on Thursday to propel Guadalupe, Mexico, into ",0.10195749998092651,0.9793301820755005,1,3,1,300,"Successful"
"[[Iowa]] [[Bests]] [[Iowa]] St. [[Former]] [[Cyclone]] [[Adam]] Haluska does in his [[former]] team as he [[scores]] 20 [[points]] to [[lead]] the Hawkeyes [[past]] Iowa [[State]], 70-63, on Friday.","[[IA]] [[outdo]] [[IA]] St. [[erstwhile]] [[cyclone]] [[ecstasy]] Haluska does in his [[other]] team as he [[grievance]] 20 [[detail]] to [[extend]] the Hawkeyes [[yesteryear]] Iowa [[land]], 70-63, on Friday.",0.10689115524291992,0.26830583810806274,1,1,1,333,"Failed"
"Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.","Finnish Watchdog Raps TV Game Operators (Reuters) Reuters - Finland's consumer watchdog said on\Monday it had reprimanded broadcasters for causing children to\run up huge mobile phone bills with interactive television game\and chat programs.",0.9348877668380737,0.9348877668380737,3,3,0,1,"Skipped"
"Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.","Football: Brazil legend's UK debut Brazil football great Socrates is set to make his debut for non-league Garforth Town on Saturday.",0.9599461555480957,0.9599461555480957,1,1,0,1,"Skipped"
"Brand, Clippers [[Clobber]] [[Pacers]] INDIANAPOLIS, Nov. 10 ([[Ticker]]) -- The [[Indiana]] [[Pacers]] were looking for a first. The Los Angeles Clippers [[accomplished]] one. Elton [[Brand]] had 19 [[points]] and a season-high 16 [[rebounds]] as the Clippers pounded the [[Pacers]], 102-68.","Brand, Clippers [[bat]] [[pacemaker]] INDIANAPOLIS, Nov. 10 ([[heart]]) -- The [[IN]] [[pacesetter]] were looking for a first. The Los Angeles Clippers [[execute]] one. Elton [[firebrand]] had 19 [[item]] and a season-high 16 [[repercussion]] as the Clippers pounded the [[pacesetter]], 102-68.",0.11443746089935303,0.9172798991203308,1,2,1,344,"Successful"
"[[It]] #39;s not in the [[cards]] Jose Lima [[bounced]] [[back]] in grand [[style]] Friday [[night]] from [[one]] of his [[worst]] [[outings]] of the [[season]] and an eight-day layoff, [[limiting]] the National League #39;s most [[feared]] lineup to two ","[[IT]] #39;s not in the [[poster]] Jose Lima [[resile]] [[second]] in grand [[dash]] Friday [[dark]] from [[unmatchable]] of his [[sorry]] [[expedition]] of the [[harden]] and an eight-day layoff, [[qualifying]] the National League #39;s most [[revere]] lineup to two ",0.10604548454284668,0.13483381271362305,1,1,1,405,"Failed"
"[[Oil]] Downturn Deepens as [[Supplies]] Swell  LONDON (Reuters) - [[Oil]] on [[Tuesday]] extended a [[price]] [[slide]]  that has [[cut]] 12 percent from [[record]] [[highs]] in [[two]] [[weeks]] as  [[growing]] [[signs]] of [[ample]] [[supply]] [[eases]] [[concerns]] over fuel [[stocks]]  for the northern [[winter]].","[[crude]] Downturn Deepens as [[provide]] Swell  LONDON (Reuters) - [[crude]] on [[Tues]] extended a [[damage]] [[coast]]  that has [[weakened]] 12 percent from [[tape]] [[heights]] in [[II]] [[hebdomad]] as  [[maturation]] [[polarity]] of [[plenteous]] [[provide]] [[facilitate]] [[vexation]] over fuel [[stemma]]  for the northern [[wintertime]].",0.14151841402053833,0.705917239189148,2,3,2,539,"Successful"
"[[Dollar]] [[hits]] [[new]] [[low]] against euro The [[US]] [[Treasury]] Secretary [[pledges]] commitment to a [[strong]] dollar, as the [[currency]] [[hits]] another [[record]] [[low]] against euro.","[[clam]] [[murder]] [[novel]] [[dispirited]] against euro The [[uranium]] [[exchequer]] Secretary [[pledge]] commitment to a [[secure]] dollar, as the [[currentness]] [[strike]] another [[disc]] [[scummy]] against euro.",0.151328444480896,0.4575153589248657,2,2,2,362,"Failed"
"Tom Ridge [[sets]] all-age record in winning [[World]] [[Trotting]] Derby Tom Ridge [[set]] an all-age record of [[1]] [[minute]] 50.2 [[seconds]] in winning the \$530,000 [[World]] [[Trotting]] Derby at the DuQuoin (Ill.) State [[Fair]] yesterday.","Tom Ridge [[plant]] all-age record in winning [[domain]] [[jog]] Derby Tom Ridge [[plant]] an all-age record of [[unity]] [[narrow]] 50.2 [[sec]] in winning the \$530,000 [[mankind]] [[trot]] Derby at the DuQuoin (Ill.) State [[mediocre]] yesterday.",0.05044245719909668,0.5449155569076538,1,2,1,514,"Successful"
