"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"French Troops [[Clash]] with Ivory Coast [[Protesters]]  [[ABIDJAN]] ([[Reuters]]) - French [[soldiers]] fired to disperse  [[protesters]] on Tuesday after days of [[rioting]] in Ivory Coast's  [[main]] city Abidjan as South Africa's President Thabo Mbeki gave  an [[upbeat]] assessment of a [[brief]] peace mission to the country.","French Troops [[Claѕh]] with Ivory Coast [[Prоtesters]]  [[ABIDAJN]] ([[Rеuters]]) - French [[soldierѕ]] fired to disperse  [[protesterѕ]] on Tuesday after days of [[rio]] [[ting]] in Ivory Coast's  [[maiո]] city Abidjan as South Africa's President Thabo Mbeki gave  an [[up]] [[beat]] assessment of a [[brіef]] peace mission to the country.",0.6099072694778442,0.616430938243866,0,0,0,274,"Failed"
"[[Internet]] [[Ad]] Revenues [[Jump]] [[40]] [[Percent]] [[Internet]] advertising revenues jumped 40 percent in the first half of this year, driven largely by the growing popularity of keyword ads [[tied]] to [[search]] [[results]].","[[Interne𝚝]] [[Aԁ]] Revenues [[Juｍp]] [[Ꮞ0]] [[Percen𝚝]] [[Iոternet]] advertising revenues jumped 40 percent in the first half of this year, driven largely by the growing popularity of keyword ads [[tieԁ]] to [[seɑrch]] [[resսlts]].",0.6460767984390259,0.774842381477356,3,0,3,93,"Successful"
"Disney Foes Want Eisner Out Now Disgruntled former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO Michael Eisner should hit the road by early 2005 at the latest.","Disney Foes Want Eisner Out Now Disgruntled former Disney directors Roy Disney and Stanley Gold told Disney #39;s board Monday that CEO Michael Eisner should hit the road by early 2005 at the latest.",0.683903694152832,0.683903694152832,3,3,2,1,"Skipped"
"Bovina upsets Williams at Kremlin Cup Unseeded Elena Bovina upset error-prone Venus Williams, 6-3, 6-2 Friday to advance to the Kremlin Cup semifinals. Bovina, 19, will be playing in her third semifinal this season.","Bovina upsets Williams at Kremlin Cup Unseeded Elena Bovina upset error-prone Venus Williams, 6-3, 6-2 Friday to advance to the Kremlin Cup semifinals. Bovina, 19, will be playing in her third semifinal this season.",0.7787359356880188,0.7787359356880188,0,0,1,1,"Skipped"
"Mining concern names outside managers SYDNEY Sons of Gwalia, the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.","Mining concern names outside managers SYDNEY Sons of Gwalia, the world #39;s leading supplier of tantalum, appointed outside managers on Monday after failing to reach agreement with creditors.",0.8113411664962769,0.8113411664962769,0,0,2,1,"Skipped"
"Science Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling millions of\pump-operated wells in an ever-deeper search for water are\threatening to suck the continent's underground reserves dry, a\science magazine warned on Wednesday.","Science Magazine: Asia Farmers Sucking Continent Dry (Reuters) Reuters - Asian farmers drilling millions of\pump-operated wells in an ever-deeper search for water are\threatening to suck the continent's underground reserves dry, a\science magazine warned on Wednesday.",0.7730202674865723,0.7730202674865723,0,0,3,1,"Skipped"
"Spears' Fiance to Star in Her New Video NEW YORK - Britney Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...","Spears' Fiance to Star in Her New Video NEW YORK - Britney Spears' former backup dancer and current fiance Kevin Federline can add another title to his resume: co-star.    On Wednesday, a Jive Records publicist confirmed Federline is featured in Spears' upcoming ""My Prerogative"" video, set to debut in mid-September...",0.8828428387641907,0.8828428387641907,3,3,0,1,"Skipped"
"NASA Scientists Find Surface of Titan '[[Very]] Alien' (Reuters) Reuters - The surface of [[Saturn's]] moon Titan\[[may]] be covered by thick drifts of [[combustible]] [[organic]] ""[[snow]]""\[[floating]] on [[lakes]] of [[liquid]] [[methane]] or [[water]] and ammonia [[ice]]\[[flows]], [[NASA]] [[scientists]] said on Friday.","NASA Scientists Find Surface of Titan '[[Veⲅy]] Alien' (Reuters) Reuters - The surface of [[Satuⲅn's]] moon Titan\[[ｍay]] be covered by thick drifts of [[cobustible]] [[organiϲ]] ""[[snoԝ]]""\[[floatinɡ]] on [[lakeѕ]] of [[liquiԁ]] [[metհane]] or [[wateⲅ]] and ammonia [[iϲe]]\[[flowѕ]], [[NAA]] [[scentists]] said on Friday.",0.6498720645904541,0.6605424880981445,3,3,3,174,"Failed"
"OPEC Agrees to Cut Oil [[Output]] in Bid to Firm Up Prices OPEC oil ministers agreed today to cut oil production by one million barrels a day to stem a 24 percent price slide in the past six weeks, and they called for an emergency meeting ","OPEC Agrees to Cut Oil [[Ouput]] in Bid to Firm Up Prices OPEC oil ministers agreed today to cut oil production by one million barrels a day to stem a 24 percent price slide in the past six weeks, and they called for an emergency meeting ",0.672839879989624,0.8031206130981445,2,0,2,41,"Successful"
"U.S. Army [[aims]] to halt paperwork with [[IBM]] [[system]] [[The]] U.S. Army has struck a [[deal]] with [[IBM]] and other companies to create an [[automated]] [[record-keeping]] system that ends the need for [[electronic]] forms to be printed out, signed and delivered up the military [[service's]] chain of command.","U.S. Army [[aіms]] to halt paperwork with [[IM]] [[systeｍ]] [[Thе]] U.S. Army has struck a [[deɑl]] with [[I]] [[BM]] and other companies to create an [[aսtomated]] [[record-keeрing]] system that ends the need for [[electroniϲ]] forms to be printed out, signed and delivered up the military [[servic'es]] chain of command.",0.6477378606796265,0.7745918035507202,3,0,3,167,"Successful"
"[[Kodak]], [[IBM]] to [[Make]] [[Digital]] [[Camera]] [[Sensors]] (AP) AP - Eastman [[Kodak]] Co. and International Business Machines Corp. Thursday said they have agreed to develop and [[make]] image sensors for digital still cameras and camera phones.","[[Koda𝒌]], [[I]] [[BM]] to [[Mkae]] [[Digtial]] [[Cameⲅa]] [[Sensorѕ]] (AP) AP - Eastman [[Kdak]] Co. and International Business Machines Corp. Thursday said they have agreed to develop and [[mkae]] image sensors for digital still cameras and camera phones.",0.6422069072723389,0.6522724628448486,3,3,3,93,"Failed"
"AT amp;T Wireless Gets in [[Tune]] AT [[amp]];T [[Wireless]] (NYSE: AWE) recently [[debuted]] its [[mMode]] Music Store. [[Developed]] [[together]] with [[Loudeye]] (Nasdaq: LOUD) and [[Microsoft]] ([[Nasdaq]]: MSFT), the [[store]] [[allows]] subscribers to [[browse]] ","AT amp;T Wireless Gets in [[Tunе]] AT [[amр]];T [[Wirelesѕ]] (NYSE: AWE) recently [[ԁebuted]] its [[mMoԁe]] Music Store. [[Developeԁ]] [[togetheⲅ]] with [[Loudeyе]] (Nasdaq: LOUD) and [[Microsof𝚝]] ([[Nadaq]]: MSFT), the [[st]] [[ore]] [[allowѕ]] subscribers to [[brose]] ",0.6479872465133667,0.6945919394493103,3,3,3,135,"Failed"
"It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.","It may be end of line for narrow track Hurricane forecasters debate the usefulness of the  quot;skinny line quot; in tracking maps, and look at more accurate alternatives.",0.6833078265190125,0.6833078265190125,3,3,2,1,"Skipped"
"News Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant investment in News International Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.","News Corporation to Buy 20 Presses from MAN Roland LONDON--Oct. 12, 2004-- News Corporation today announced a significant investment in News International Limited, with the expenditure over the next four to five years of more than GBP 600million on new printing plants.",0.8078761696815491,0.8078761696815491,0,0,2,1,"Skipped"
"[[Fired]] [[Ecuador]] [[justices]] are barred from [[offices]] [[QUITO]], Ecuador -- [[Ecuadorean]] [[police]] barred Supreme Court judges from returning to their offices yesterday after the [[judges]] tried to defy a [[decision]] by Congress to fire them for bias against [[President]] [[Lucio]] Gutierrez.","[[Fred]] [[Ecuɑdor]] [[jսstices]] are barred from [[offies]] [[QUTO]], Ecuador -- [[Ecuadоrean]] [[poliϲe]] barred Supreme Court judges from returning to their offices yesterday after the [[jսdges]] tried to defy a [[deciѕion]] by Congress to fire them for bias against [[Presiden𝚝]] [[Lսcio]] Gutierrez.",0.61110520362854,0.6193373203277588,0,0,0,221,"Failed"
"LG [[Electronics]] [[Unveils]] World #[[39]];s [[First]] Terrestrial [[DMB-Receiving]] &lt;[[b]]&[[gt]];...&[[lt]];/b&[[gt]]; LG Electronics has unveiled the worlds first terrestrial [[digital]] [[multimedia]] [[broadcast-receiving]] [[mobile]] [[phone]], and demonstrated its functions.","LG [[Electronicѕ]] [[Uneils]] World #[[3৭]];s [[Firѕt]] Terrestrial [[DMB-Receivinɡ]] &lt;[[Ь]]&[[g𝚝]];...&[[l𝚝]];/b&[[g𝚝]]; LG Electronics has unveiled the worlds first terrestrial [[diɡital]] [[mutlimedia]] [[broadcast-receivіng]] [[mobіle]] [[рhone]], and demonstrated its functions.",0.6502497792243958,0.7183570861816406,3,0,3,163,"Successful"
"ERA Congratulates Nobel [[Peace]] Prize Winner The Environmental [[Rights]] Action/Friends of the Earth [[Nigeria]] (ERA/FoEN) has congratulated Kenya born Nobel [[Peace]] [[Prize]] [[winner]], [[Dr]].","ERA Congratulates Nobel [[Paece]] Prize Winner The Environmental [[Rigհts]] Action/Friends of the Earth [[Niɡeria]] (ERA/FoEN) has congratulated Kenya born Nobel [[Pace]] [[Priᴢe]] [[winer]], [[Dⲅ]].",0.6117004156112671,0.6239310503005981,0,0,0,140,"Failed"
"Texas [[Instruments]] Plans Buyback (Reuters) Reuters - Texas [[Instruments]] [[Inc]]., the\[[largest]] [[maker]] of [[chips]] for [[cellular]] [[phones]], on Thursday [[said]] it\plans to buy [[back]]  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\[[technology]] company to return extra cash to investors.","Texas [[Instrumentѕ]] Plans Buyback (Reuters) Reuters - Texas [[Instrumentѕ]] [[Inϲ]]., the\[[larges𝚝]] [[makeⲅ]] of [[cհips]] for [[cellulaⲅ]] [[pհones]], on Thursday [[sad]] it\plans to buy [[bac𝒌]]  #36;1 billion in stock and boost its quarterly\dividend by more than 17 percent, becoming the latest\[[tec]] [[hnology]] company to return extra cash to investors.",0.6563503742218018,0.6749616861343384,3,2,3,158,"Successful"
"FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Internet-based]] telephone services to avoid stifling the emerging market.","FCC Chair to Seek Net Telephone Oversight FCC Chairman Michael Powell said Tuesday that he would seek broad regulatory authority for the federal government over [[Interոet-based]] telephone services to avoid stifling the emerging market.",0.6738806366920471,0.7752076387405396,3,0,3,43,"Successful"
"[[Lethal]] Bird Flu [[Reemerges]] In [[Four]] East Asian Countries The [[avian]] [[influenza]] [[virus]] that [[swept]] [[across]] East [[Asia]] [[early]] this year has reemerged in at [[least]] [[four]] countries in the region despite optimism [[among]] health and [[agriculture]] officials that the disease had been eradicated through the [[mass]] slaughter of chickens.","[[Letal]] Bird Flu [[Reeerges]] In [[Fuor]] East Asian Countries The [[avin]] [[іnfluenza]] [[viruѕ]] that [[swep𝚝]] [[acorss]] East [[As]] [[ia]] [[еarly]] this year has reemerged in at [[leat]] [[foսr]] countries in the region despite optimism [[aong]] health and [[agrіculture]] officials that the disease had been eradicated through the [[masѕ]] slaughter of chickens.",0.6131435632705688,0.6224439144134521,0,0,0,209,"Failed"
"National Foods to look for protector 29/10/2004 National Foods will hunt for a  quot;white knight quot; to protect it from Fonterras \$A1.62 billion (\$NZ1.76 billion) bid, raising the risk New Zealand dairy farmers will get dragged into an expensive bidding war.","National Foods to look for protector 29/10/2004 National Foods will hunt for a  quot;white knight quot; to protect it from Fonterras \$A1.62 billion (\$NZ1.76 billion) bid, raising the risk New Zealand dairy farmers will get dragged into an expensive bidding war.",0.8066030144691467,0.8066030144691467,0,0,2,1,"Skipped"
"Cardinal Picks a Lilly Cardinal Health's deal with Lilly suggests the new fee-for-service model is gaining traction.","Cardinal Picks a Lilly Cardinal Health's deal with Lilly suggests the new fee-for-service model is gaining traction.",0.806753396987915,0.806753396987915,0,0,2,1,"Skipped"
"Raptors fall to Nuggets CBC SPORTS ONLINE - After starting the season with three straight wins, the Toronto Raptors are heading back home with a losing record.","Raptors fall to Nuggets CBC SPORTS ONLINE - After starting the season with three straight wins, the Toronto Raptors are heading back home with a losing record.",0.771956741809845,0.771956741809845,3,3,1,1,"Skipped"
"Sky-high oil prices will ground air transport profits: IATA MONTREAL, Canada : Sky-high oil costs will keep air transport profits in the basement, with losses between three billion and four billion dollars this year, despite a pickup in traffic, the international air trade association said.","Sky-high oil prices will ground air transport profits: IATA MONTREAL, Canada : Sky-high oil costs will keep air transport profits in the basement, with losses between three billion and four billion dollars this year, despite a pickup in traffic, the international air trade association said.",0.6710935831069946,0.6710935831069946,3,3,2,1,"Skipped"
"Torch passed on winning goal ATHENS -- America #39;s gold-medal soccer players don #39;t just say goodbye; they say hello.  quot;The thing I love, quot; retiring captain Julie Foudy said,  quot;is that Tarpley and Wambach scored.","Torch passed on winning goal ATHENS -- America #39;s gold-medal soccer players don #39;t just say goodbye; they say hello.  quot;The thing I love, quot; retiring captain Julie Foudy said,  quot;is that Tarpley and Wambach scored.",0.7992671728134155,0.7992671728134155,0,0,1,1,"Skipped"
"U.S. [[Army]] [[Deserter]] Welcomed in [[Japan]] (AP) AP - Villagers on the remote Japanese [[isle]] of [[Sado]] have warmly welcomed U.S. [[Army]] [[deserter]] [[Charles]] Jenkins since he [[arrived]] with his [[Japanese]] wife and their [[two]] North Korea-born daughters a week ago, his wife said Tuesday.","U.S. [[Amy]] [[Desertr]] Welcomed in [[Jɑpan]] (AP) AP - Villagers on the remote Japanese [[іsle]] of [[Sao]] have warmly welcomed U.S. [[A]] [[rmy]] [[deserteⲅ]] [[Cհarles]] Jenkins since he [[arrivеd]] with his [[Japanse]] wife and their [[t]] [[wo]] North Korea-born daughters a week ago, his wife said Tuesday.",0.6084094643592834,0.6159597635269165,0,0,0,176,"Failed"
"One [[dead]] in [[Romanian]] bear rampage A brown bear kills one person and [[wounds]] several in the [[Transylvanian]] forests of Romania.","One [[dad]] in [[Ro]] [[manian]] bear rampage A brown bear kills one person and [[woսnds]] several in the [[Transylvanan]] forests of Romania.",0.612565279006958,0.618826150894165,0,0,0,91,"Failed"
"Ex-Guard [[Speaks]] Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s voice coach, Peter Settelen.","Ex-Guard [[Sрeaks]] Out About Di Tapes (CBS) Newly-surfaced videotapes of the late Princess Diana address her sometimes bizarre relationship with Prince Charles. The tapes were recorded by Diana #39;s voice coach, Peter Settelen.",0.6094101071357727,0.8021272420883179,0,3,0,36,"Successful"
"European Press Review: Climate Change European [[editorials]] on Monday commented on the results of the local [[elections]] in the western [[German]] [[state]] of North [[Rhine-Westphalia]].","European Press Review: Climate Change European [[editorias]] on Monday commented on the results of the local [[electiоns]] in the western [[Germɑn]] [[statе]] of North [[Rhine-Wеstphalia]].",0.6117380857467651,0.6170467138290405,0,0,0,169,"Failed"
"[[Islamic]] Scholar, Visa Withheld, Gives Up U.S. Post  GENEVA (Reuters) - A prominent [[Swiss-based]] Islamic scholar  on Tuesday [[gave]] up plans to teach at a leading U.S. university  after waiting in vain for a visa and [[accused]] the Bush  [[administration]] of trying to silence him.","[[Isla]] [[mic]] Scholar, Visa Withheld, Gives Up U.S. Post  GENEVA (Reuters) - A prominent [[Swiss]] -[[based]] Islamic scholar  on Tuesday [[gaѵe]] up plans to teach at a leading U.S. university  after waiting in vain for a visa and [[acused]] the Bush  [[administrɑtion]] of trying to silence him.",0.6095795631408691,0.6167916059494019,0,0,0,219,"Failed"
"Wrigley gets into the candy business CHICAGO (CBS.MW) -- Wm. Wrigley Jr. Co. said Monday that it #39;s getting into the candy business via a \$1.48 billion acquisition of the Life Savers and Altoids brands, among others, from Kraft Foods Inc.","Wrigley gets into the candy business CHICAGO (CBS.MW) -- Wm. Wrigley Jr. Co. said Monday that it #39;s getting into the candy business via a \$1.48 billion acquisition of the Life Savers and Altoids brands, among others, from Kraft Foods Inc.",0.6796277761459351,0.6796277761459351,3,3,2,1,"Skipped"
"Cricket: NZ suffer [[Franklin]] [[blow]] New Zealand bowler [[James]] Franklin misses the first Test against Australia with  injury.","Cricket: NZ suffer [[Frnaklin]] [[bolw]] New Zealand bowler [[Jameѕ]] Franklin misses the first Test against Australia with  injury.",0.6230216026306152,0.8801295757293701,0,3,0,50,"Successful"
"Diverted London Airliner Given [[All-Clear]] A [[police]] search [[concluded]] there was no [[threat]] to a New [[York-bound]] Greek airliner forced to make an emergency [[landing]] in Britain following a bomb [[threat]] that mentioned [[Iraq]], [[officers]] said Monday.","Diverted London Airliner Given [[All-lear]] A [[poice]] search [[concludeԁ]] there was no [[treat]] to a New [[York-bоund]] Greek airliner forced to make an emergency [[land]] [[ing]] in Britain following a bomb [[tհreat]] that mentioned [[Iraԛ]], [[o]] [[fficers]] said Monday.",0.6096055507659912,0.616848349571228,0,0,0,182,"Failed"
"Sudan govt [[unleashes]] offensive in South Darfur: SLA [[rebels]] CAIRO, [[Dec]] [[17]] (AFP) -- One of the two [[main]] [[rebel]] groups in Sudan #39;s [[war-torn]] [[Darfur]] region [[said]] that the government had launched an offensive on [[rebel-held]] towns in southern [[Darfur]], denouncing it as a truce violation.","Sudan govt [[unleasheѕ]] offensive in South Darfur: SLA [[reЬels]] CAIRO, [[Dc]] [[1𝟕]] (AFP) -- One of the two [[man]] [[rеbel]] groups in Sudan #39;s [[war-torո]] [[Darur]] region [[sa]] [[id]] that the government had launched an offensive on [[rebel-հeld]] towns in southern [[Da]] [[rfur]], denouncing it as a truce violation.",0.6053953170776367,0.6117293834686279,0,0,0,231,"Failed"
"Garcia throws four TD passes in Cleveland #39;s 34-17 win over &lt;b&gt;...&lt;/b&gt; CLEVELAND (CP) - Chad Johnson better still have a few bottles of that pink stomach medicine. His Cincinnati Bengals look pretty sick.","Garcia throws four TD passes in Cleveland #39;s 34-17 win over &lt;b&gt;...&lt;/b&gt; CLEVELAND (CP) - Chad Johnson better still have a few bottles of that pink stomach medicine. His Cincinnati Bengals look pretty sick.",0.7713953256607056,0.7713953256607056,3,3,1,1,"Skipped"
"Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to boost revenue by freeing up\planes for more lucrative markets.","Southwest Airlines to Cut 88 Flights (Reuters) Reuters - Southwest Airlines Inc. (LUV.N), the\largest U.S. discount carrier, on Monday said it will eliminate\88 scheduled flights in order to boost revenue by freeing up\planes for more lucrative markets.",0.6798180341720581,0.6798180341720581,3,3,2,1,"Skipped"
"UN calls emergency [[meeting]] over Israeli onslaught The UN Security Council [[called]] an emergency meeting Monday at the request of Arab nations to consider a [[resolution]] [[demanding]] an immediate halt to a major Israeli [[offensive]] in the northern [[Gaza]] [[Strip]].","UN calls emergency [[mee𝚝ing]] over Israeli onslaught The UN Security Council [[calleԁ]] an emergency meeting Monday at the request of Arab nations to consider a [[reslution]] [[demanԁing]] an immediate halt to a major Israeli [[offensiѵe]] in the northern [[Gaa]] [[Striр]].",0.6101076602935791,0.6119681000709534,0,0,0,276,"Failed"
"India 4th largest economy: World Bank Ahead of the International Monetary Fund-World Bank meeting, the World Bank on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country lagged behind in technology and efficiency.","India 4th largest economy: World Bank Ahead of the International Monetary Fund-World Bank meeting, the World Bank on Tuesday placed India as the fourth largest economy in terms of purchasing power parity, even as it said the country lagged behind in technology and efficiency.",0.8073691129684448,0.8073691129684448,0,0,2,1,"Skipped"
"Update 2: Tokyo Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.","Update 2: Tokyo Stocks Finish 2.6 Percent Higher Tokyo stocks finished sharply higher Monday, fueled by Wall Street #39;s gains last week. The US dollar was higher against the Japanese yen.",0.6829299926757812,0.6829299926757812,3,3,2,1,"Skipped"
"Jets' offensive line takes control WALTHAM -- East Boston's Jimmy Yarde lived the lineman's dream Tuesday night, returning a fumble 70 yards for a touchdown. Yesterday, he ran with something even more significant.","Jets' offensive line takes control WALTHAM -- East Boston's Jimmy Yarde lived the lineman's dream Tuesday night, returning a fumble 70 yards for a touchdown. Yesterday, he ran with something even more significant.",0.8897603750228882,0.8897603750228882,0,0,1,1,"Skipped"
"[[Creators]] of [[private]] [[spaceship]] [[announce]] [[plans]] for second [[launch]] &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; The [[creators]] of a private [[rocket]] [[plane]] will go ahead with plans for another [[launch]] next week in a quest to claim a multimillion-dollar prize, despite a harrowing flight in which the spacecraft [[rolled]] dramatically while hurtling toward ","[[Crеators]] of [[priva𝚝e]] [[spaceѕhip]] [[announϲe]] [[planѕ]] for second [[lunch]] &[[l𝚝]];[[Ь]]&[[g𝚝]];...&[[l𝚝]];/[[Ь]]&[[g𝚝]]; The [[creatorѕ]] of a private [[rocke𝚝]] [[pⅼane]] will go ahead with plans for another [[lauch]] next week in a quest to claim a multimillion-dollar prize, despite a harrowing flight in which the spacecraft [[roleld]] dramatically while hurtling toward ",0.6556222438812256,0.6785241961479187,3,3,3,173,"Failed"
"Sorrell and WPP rise ever closer to the top LONDON With its agreement to buy Grey Global Group, Sir Martin Sorrell has placed his London-based WPP Group in position to rival Omnicom Group as the world #39;s largest advertising company.","Sorrell and WPP rise ever closer to the top LONDON With its agreement to buy Grey Global Group, Sir Martin Sorrell has placed his London-based WPP Group in position to rival Omnicom Group as the world #39;s largest advertising company.",0.8072826862335205,0.8072826862335205,0,0,2,1,"Skipped"
"US Airways shares up on possible pilots pact Shares of US Airways Group Inc. rose more than 9 Thursday morning after the airline #39;s pilots union said it may agree on a plan to cut wages and benefits.","US Airways shares up on possible pilots pact Shares of US Airways Group Inc. rose more than 9 Thursday morning after the airline #39;s pilots union said it may agree on a plan to cut wages and benefits.",0.8002139329910278,0.8002139329910278,0,0,2,1,"Skipped"
"Baseball-Ichiro Breaks Hits Record, Adds Single The Seattle Mariners #39; Ichiro Suzuki registered three singles to equal, break and then add to the Major League hits record with his 259th of the season in a game against the Texas Rangers Friday.","Baseball-Ichiro Breaks Hits Record, Adds Single The Seattle Mariners #39; Ichiro Suzuki registered three singles to equal, break and then add to the Major League hits record with his 259th of the season in a game against the Texas Rangers Friday.",0.7560364603996277,0.7560364603996277,3,3,1,1,"Skipped"
"Mauresmo confident of LA victory Amelie Mauresmo insists she can win the Tour Championships this week and finish the year as world number one. The Frenchwoman could overtake Lindsay Davenport with a win in Los Angeles.","Mauresmo confident of LA victory Amelie Mauresmo insists she can win the Tour Championships this week and finish the year as world number one. The Frenchwoman could overtake Lindsay Davenport with a win in Los Angeles.",0.8019282221794128,0.8019282221794128,0,0,1,1,"Skipped"
"Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the biotech sector.","Surviving Biotech's Downturns Charly Travers offers advice on withstanding the volatility of the biotech sector.",0.6831265091896057,0.6831265091896057,3,3,2,1,"Skipped"
"[[Cambodia]] passes [[succession]] law Cambodia approves a [[law]] to choose a [[new]] monarch, after King [[Sihanouk's]] [[abdication]] announcement.","[[Cambdia]] passes [[successіon]] law Cambodia approves a [[laԝ]] to choose a [[ոew]] monarch, after King [[Sihanou𝒌's]] [[adication]] announcement.",0.6087353825569153,0.6166899800300598,0,0,0,99,"Failed"
"Productivity Growth Slowest in 2 Years (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.","Productivity Growth Slowest in 2 Years (AP) AP - The productivity of America's workers grew at a 1.8 percent annual rate in the third quarter, the slowest pace in nearly two years, the government reported Tuesday.",0.8059375882148743,0.8059375882148743,0,0,2,1,"Skipped"
"[[Microsoft]] offers SP2 compatibility guide [[Security-focused]] Windows XP update can be tough on [[applications]]. Guidelines are meant to [[help]] [[professionals]] ""[[test]] and mitigate.""","[[Microsof𝚝]] offers SP2 compatibility guide [[Secuⲅity-focused]] Windows XP update can be tough on [[applicationѕ]]. Guidelines are meant to [[hlp]] [[professionɑls]] ""[[tes𝚝]] and mitigate.""",0.6408610343933105,0.6555438041687012,3,3,3,83,"Failed"
"Backe in no position to complain Brandon Backe wasn #39;t pleased when the Devil Rays, for the 2001 season, switched the minor-leaguer from outfield to pitcher. Considering how it worked out, Backe should give Tampa Bay a big thumbs up.","Backe in no position to complain Brandon Backe wasn #39;t pleased when the Devil Rays, for the 2001 season, switched the minor-leaguer from outfield to pitcher. Considering how it worked out, Backe should give Tampa Bay a big thumbs up.",0.7685819268226624,0.7685819268226624,3,3,1,1,"Skipped"
"[[Cisco]] #[[39]];s SMB Goods Cisco Systems is accelerating its push into the SMB market with the launch this week of [[entry-level]] switching [[modules]], an aggregation [[switch]] and a [[Web-based]] management [[tool]] that helps smaller [[customers]] [[gain]] [[easier]] [[access]] to [[high-level]] [[features]].","[[Cisϲo]] #[[3৭]];s SMB Goods Cisco Systems is accelerating its push into the SMB market with the launch this week of [[entry-leveⅼ]] switching [[moduleѕ]], an aggregation [[switϲh]] and a [[Web˗based]] management [[tooⅼ]] that helps smaller [[customerѕ]] [[gan]] [[easieⲅ]] [[accеss]] to [[հigh-level]] [[featuers]].",0.6493582129478455,0.661678671836853,3,3,3,155,"Failed"
"[[Fallujah]] 'Hostage [[Slaughterhouses']] Found (AP) AP - U.S. troops, on the verge of gaining control of the city, [[fought]] pockets of resistance in this former [[militant]] stronghold Wednesday and [[uncovered]] what the [[Iraqi]] [[commander]] said were ""hostage slaughterhouses"" in which [[foreign]] captives had been killed.","[[Fallսjah]] 'Hostage [[Slaughterhouses`]] Found (AP) AP - U.S. troops, on the verge of gaining control of the city, [[fough𝚝]] pockets of resistance in this former [[militan𝚝]] stronghold Wednesday and [[uncovereԁ]] what the [[Irɑqi]] [[co]] [[mmander]] said were ""hostage slaughterhouses"" in which [[foreіgn]] captives had been killed.",0.6054854393005371,0.6115939021110535,0,0,0,236,"Failed"
"CHUCK JAFFE BOSTON (CBS.MW) -- A lot of people got excited when Fidelity Investments announced recently that it was cutting fees on five index mutual funds.","CHUCK JAFFE BOSTON (CBS.MW) -- A lot of people got excited when Fidelity Investments announced recently that it was cutting fees on five index mutual funds.",0.6777249574661255,0.6777249574661255,3,3,2,1,"Skipped"
"India to [[get]] started on Starter [[Edition]] The Redmond, Wash.-based [[software]] giant today announced a year-long pilot program to start shipping the [[Windows]] XP Starter Edition to India in early 2005.","India to [[ɡet]] started on Starter [[Edi]] [[tion]] The Redmond, Wash.-based [[softwarе]] giant today announced a year-long pilot program to start shipping the [[Wіndows]] XP Starter Edition to India in early 2005.",0.6527860164642334,0.7833409905433655,3,0,3,60,"Successful"
"Injured Toomer might be able to play tomorrow Although Giants wide receiver Amani Toomer took limited work yesterday after missing the previous two days of practice, coach Tom Coughlin won #39;t decide on his availability ","Injured Toomer might be able to play tomorrow Although Giants wide receiver Amani Toomer took limited work yesterday after missing the previous two days of practice, coach Tom Coughlin won #39;t decide on his availability ",0.7731837034225464,0.7731837034225464,3,3,1,1,"Skipped"
