"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Goosen Wins the Tour Championship Retief Goosen closed with a 6-under 64 to win by four shots and become only the third player to overtake Tiger Woods in the final round.","Goosen Wins the Tour Championship Retief Goosen closed with a 6-under 64 to win by four shots and become only the third player to overtake Tiger Woods in the final round.",0.7663151025772095,0.7663151025772095,3,3,1,1,"Skipped"
"[[Web]] [[Gaming]] Changes [[Social]] [[Interactions]] (AP) AP - [[Not]] so [[long]] ago, in a [[galaxy]] not so [[far]] away, Chip Collier was on a [[mission]]. ""I [[really]] gotta stop bleeding and [[dying]],"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[WeЬ]] [[Gamiոg]] Changes [[Sociaⅼ]] [[Interactіons]] (AP) AP - [[No𝚝]] so [[ⅼong]] ago, in a [[gaⅼaxy]] not so [[fr]] away, Chip Collier was on a [[misson]]. ""I [[realⅼy]] gotta stop bleeding and [[ԁying]],"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.6512159109115601,0.7874149084091187,3,0,3,145,"Successful"
"No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star Seimone Augustus sure has plenty of help around her with the LSU Lady Tigers.","No. 1 LSU overcomes stubborn host Minnesota MINNEAPOLIS - Top-ranked teams aren #39;t solo shows, and star Seimone Augustus sure has plenty of help around her with the LSU Lady Tigers.",0.7659556269645691,0.7659556269645691,3,3,1,1,"Skipped"
"New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red Sox two years ago, at 28, life had offered him little cause to believe in superstition.","New-Age General Manager Labors to End Age-Old Curse Until Theo Epstein became the general manager of the Boston Red Sox two years ago, at 28, life had offered him little cause to believe in superstition.",0.8003600239753723,0.8003600239753723,0,0,1,1,"Skipped"
"Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and [[Organic]] ([[Free]]) [[Results]]\\In a thread over at [[Cre8asite]] Forums named [[Organic]] [[vs]] Paid traffic ROI?, there is a [[discussion]] [[going]] on about the [[different]] [[conversion]] [[rates]] and [[ROI]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC (Paid) and Organic (Free) Results Conversion Rates Between PPC (Paid) and [[Organiϲ]] ([[Fee]]) [[Resultѕ]]\\In a thread over at [[Cre8asitе]] Forums named [[Organіc]] [[vѕ]] Paid traffic ROI?, there is a [[discussіon]] [[gong]] on about the [[differеnt]] [[converѕion]] [[ratеs]] and [[R]] [[OI]] seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.6569286584854126,0.7175703048706055,3,0,3,219,"Successful"
"Running was a [[key]] [[human]] [[characteristic]] By [[Lee]] Bowman. The ability to run long distances [[across]] the African [[savannah]] [[gave]] [[human]] [[ancestors]] an evolutionary [[advantage]] over other [[primates]] that walked upright, but [[could]] not run the mile or 20, researchers [[argue]] in a new study.","Running was a [[𝒌ey]] [[huｍan]] [[characteris𝚝ic]] By [[Le]] Bowman. The ability to run long distances [[acrosѕ]] the African [[saѵannah]] [[gaѵe]] [[huｍan]] [[ancestorѕ]] an evolutionary [[advan𝚝age]] over other [[рrimates]] that walked upright, but [[coulԁ]] not run the mile or 20, researchers [[aruge]] in a new study.",0.6519604921340942,0.6604772210121155,3,3,3,157,"Failed"
"Jets #39; Moss Questionable For Sunday Hempstead, NY -- New York Jets wide receiver Santana Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.","Jets #39; Moss Questionable For Sunday Hempstead, NY -- New York Jets wide receiver Santana Moss is questionable for Sunday #39;s game against San Francisco because of a hamstring injury.",0.7761750817298889,0.7761750817298889,3,3,1,1,"Skipped"
"Real Madrid 4 Roma 2 Real Madrid captain Raul was the hero as he scored twice to help his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while making even worse what has been a dreadful season so far for Roma.","Real Madrid 4 Roma 2 Real Madrid captain Raul was the hero as he scored twice to help his side overturn a two-goal deficit and beat Roma, easing the crisis with the Spanish club while making even worse what has been a dreadful season so far for Roma.",0.7996408343315125,0.7996408343315125,0,0,1,1,"Skipped"
"Murphy Acquitted of Sexual Abuse Charges Basketball Hall of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual Abuse Charges Basketball Hall of Fame member Calvin Murphy, left, sits in a courtroom as he waits for the start of closing arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.7962670922279358,0.7962670922279358,0,0,1,1,"Skipped"
"Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. Consolidated, the Coca-Cola Co. #39;s major bottler and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.","Coca-Cola Bottling #39;s 3Q Profit Drops Coca-Cola Bottling Co. Consolidated, the Coca-Cola Co. #39;s major bottler and distributor in the Southeast, said Wednesday that third-quarter profit fell as bad weather, high fuel prices and fewer promotions led to lower volume.",0.6812268495559692,0.6812268495559692,3,3,2,1,"Skipped"
"[[War]] in [[Iraq]] Did [[Not]] Make World Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN [[Secretary]] [[General]] [[Kofi]] [[Annan]] [[said]] in a British television interview aired on [[Sunday]].","[[Wr]] in [[Iraԛ]] Did [[Nt]] Make World Safer, Annan Says LONDON, Oct. 17 -- The US-led war in Iraq has not made the world any safer, UN [[Secrеtary]] [[Generɑl]] [[Kоfi]] [[Annaո]] [[saiԁ]] in a British television interview aired on [[Sun]] [[day]].",0.6072717905044556,0.6128960251808167,0,0,0,93,"Failed"
"Morgan Stanley Profit Falls 34 Percent  NEW YORK (Reuters) - U.S. investment bank Morgan Stanley  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley Profit Falls 34 Percent  NEW YORK (Reuters) - U.S. investment bank Morgan Stanley  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MWD.N target=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.6805291175842285,0.6805291175842285,3,3,2,1,"Skipped"
"British grocer Tesco sees group sales rise 12.[[0-percent]] (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.[[0-perecnt]] (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.6527390480041504,0.8114328980445862,2,0,2,44,"Successful"
"MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.","MDs: Vioxx not the only drug to help arthritis The withdrawal of Vioxx may take a bite out of Merck  amp; Co. #39;s revenues, but it isn #39;ta setback for arthritis patients, doctors said Friday, because dozens of other drugs offer the same symptom relief.",0.6872377395629883,0.6872377395629883,3,3,2,1,"Skipped"
"Report: Amount of fine-particle [[pollution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of fine-particle [[polution]] drops significantly LOS ANGELES - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.650069534778595,0.7111259698867798,3,0,3,41,"Successful"
"Industrial output falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.","Industrial output falls in Japan Japan's industrial production falls in October while unemployment rises, providing more evidence of a slowdown in the world's second largest economy.",0.8081215620040894,0.8081215620040894,0,0,2,1,"Skipped"
"Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: Quote, Profile, Research) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.","Bush Picks Kellogg CEO for Commerce President Bush on Monday chose Carlos Gutierrez, the Cuban-born CEO of Kellogg Co (KN: Quote, Profile, Research) , as his nominee to be commerce secretary, his second selection of a Hispanic for a second-term Cabinet.",0.8116964101791382,0.8116964101791382,0,0,2,1,"Skipped"
"[[Iraqi]] nuclear assets  #39;are missing #39; Equipment which [[could]] be used to [[make]] [[nuclear]] arms has been vanishing from [[Iraq]], the United Nations has been [[warned]]. Satellite images [[show]] entire nuclear [[plants]] appear to have been dismantled.","[[Iaqi]] nuclear assets  #39;are missing #39; Equipment which [[coսld]] be used to [[makе]] [[nucleaⲅ]] arms has been vanishing from [[Irɑq]], the United Nations has been [[wa]] [[rned]]. Satellite images [[sհow]] entire nuclear [[pl]] [[ants]] appear to have been dismantled.",0.6108471155166626,0.6190499067306519,0,0,0,160,"Failed"
"[[German]] [[Far-Right]] Profits from [[Anger]] Over [[Reforms]] [[German]] far-right parties surged in eastern [[state]] [[elections]] Sunday, [[riding]] public anger against [[government]] welfare cuts and [[fanning]] fears among mainstream parties that the country #39;s image could [[suffer]].","[[Germɑn]] [[FarRight]] Profits from [[Ager]] Over [[Refrms]] [[Gerｍan]] far-right parties surged in eastern [[sta𝚝e]] [[electiоns]] Sunday, [[ridnig]] public anger against [[governmen𝚝]] welfare cuts and [[𝚏anning]] fears among mainstream parties that the country #39;s image could [[sffer]].",0.6105853319168091,0.618751585483551,0,0,0,213,"Failed"
"[[Nokia]] [[Adopts]] SD Card Tech into Storage Portfolio To expand the capabilities of SD [[memory]] cards in mobile [[devices]], the SD [[Card]] [[Association]] has recently [[formed]] a [[Mobile]] [[Phone]] [[Task]] [[Force]].","[[Nokіa]] [[Aopts]] SD Card Tech into Storage Portfolio To expand the capabilities of SD [[memoⲅy]] cards in mobile [[devicеs]], the SD [[Carԁ]] [[Associa𝚝ion]] has recently [[formd]] a [[Mobiⅼe]] [[Pհone]] [[Tas𝒌]] [[Forϲe]].",0.6462802886962891,0.6577736139297485,3,3,3,118,"Failed"
"Rivers soaks up his big moment The game ball was retrieved following the Celtics #39; 107-73 victory over the Knicks last night. It will be appropriately lettered and presented to coach Doc Rivers to commemorate his first win for the club.","Rivers soaks up his big moment The game ball was retrieved following the Celtics #39; 107-73 victory over the Knicks last night. It will be appropriately lettered and presented to coach Doc Rivers to commemorate his first win for the club.",0.7863096594810486,0.7863096594810486,0,0,1,1,"Skipped"
"16 [[killed]] in Algeria rebel [[attack]] Suspected [[Algerian]] Islamic militants [[killed]] 16 people in the first attack on [[civilians]] since the start of the holy [[month]] of Ramadan, officials [[said]] on [[Saturday]].","16 [[klled]] in Algeria rebel [[attac𝒌]] Suspected [[Algeⲅian]] Islamic militants [[killeԁ]] 16 people in the first attack on [[civilianѕ]] since the start of the holy [[moth]] of Ramadan, officials [[sid]] on [[Satսrday]].",0.6019432544708252,0.608615517616272,0,0,0,170,"Failed"
"Headshake to the [[SETI]] [[Headfake]] Did the [[famous]] screensaver, [[SETIhome]], uncover the first strong [[evidence]] for an extraterrestrial signal? The SETI Institute's Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.","Headshake to the [[S]] [[ETI]] [[Headfa𝒌e]] Did the [[famos]] screensaver, [[SETIհome]], uncover the first strong [[evidencе]] for an extraterrestrial signal? The SETI Institute's Seth Shostak discusses how hyperbole can misrepresent the last addition to a list of stellar candidates.",0.6521430015563965,0.7514548897743225,3,0,3,67,"Successful"
"[[Israel]] suspends soldier after girl shot 15 [[times]] [[GAZA]] CITY -- The Israeli [[army]] yesterday suspended a [[platoon]] [[commander]] on suspicion he [[emptied]] an ammunition clip into a [[13-year-old]] Palestinian girl from [[close]] range after she had already [[collapsed]] under [[fire]].","[[Israeⅼ]] suspends soldier after girl shot 15 [[timeѕ]] [[GAA]] CITY -- The Israeli [[ɑrmy]] yesterday suspended a [[platоon]] [[commandr]] on suspicion he [[emptieԁ]] an ammunition clip into a [[13˗year-old]] Palestinian girl from [[clоse]] range after she had already [[col]] [[lapsed]] under [[fre]].",0.6068657636642456,0.6164665222167969,0,0,0,245,"Failed"
"AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.","AOL Files Lawsuit Against IM  #39;Spim #39; America Online Inc. said Thursday it had filed a federal lawsuit accusing numerous unnamed defendants of violating federal and state laws by sending bulk messages known as  quot;spim quot; to instant message accounts and Internet chat rooms.",0.6883924007415771,0.6883924007415771,3,3,2,1,"Skipped"
"Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.","Nets 96, Bobcats 89 EAST RUTHERFORD, NJ - In some ways, the New Jersey Nets are searching for an identity as much as the expansion Charlotte Bobcats. It #39;s the price of being dismantled in the offseason.",0.771837592124939,0.771837592124939,3,3,1,1,"Skipped"
"Supreme Court [[Ruling]] Expected in Ukraine Crisis (Reuters) Reuters - [[Ukraine's]] Supreme Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[presidential]] [[election]] that has plunged the country into turmoil\and [[generated]] distrust between Russia and the West.","Supreme Court [[Ru]] [[ling]] Expected in Ukraine Crisis (Reuters) Reuters - [[Ukraine`s]] Supreme Court is expected to\rule on Friday on whether to overturn the result of a disputed\[[presіdential]] [[electіon]] that has plunged the country into turmoil\and [[genertaed]] distrust between Russia and the West.",0.6104352474212646,0.6141244173049927,0,0,0,145,"Failed"
"Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their dispute over government support for aviation rivals Boeing and Airbus.","Airbus-Boeing spat on hold The United States and the European Union called a temporary timeout yesterday in their dispute over government support for aviation rivals Boeing and Airbus.",0.8078998327255249,0.8078998327255249,0,0,2,1,"Skipped"
"SafeGuard Offers [[Easy]] [[Hard-Drive]] Protection Upgraded [[version]] of this encryption [[app]] adds plenty of [[tools]] for networked [[users]].","SafeGuard Offers [[Eaѕy]] [[HardD-rive]] Protection Upgraded [[versіon]] of this encryption [[apр]] adds plenty of [[tolos]] for networked [[usеrs]].",0.6471723318099976,0.6588821411132812,3,3,3,63,"Failed"
"Flight Diverted to UK After Bomb [[Threat]] A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb [[threat]] that police said [[may]] have been a hoax.","Flight Diverted to UK After Bomb [[Tհreat]] A Singapore Airlines passenger jet from Frankfurt to New York was diverted to Manchester Airport in northern England on Monday after a bomb [[tհreat]] that police said [[mɑy]] have been a hoax.",0.6147807240486145,0.7681394815444946,0,3,0,80,"Successful"
"Xstrata puts \$5.8bn bid to shareholders Xstrata yesterday took its \$5.8 billion (3.1 billion) cash bid for Australian miner WMC hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.","Xstrata puts \$5.8bn bid to shareholders Xstrata yesterday took its \$5.8 billion (3.1 billion) cash bid for Australian miner WMC hostile, laying the ground for another major takeover clash between the old guard and the new of the mining world.",0.67678302526474,0.67678302526474,3,3,2,1,"Skipped"
"Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.","Jury Selection to Begin in Kobe Bryant Rape Trial  EAGLE, Colo. (Reuters) - Jury selection begins in the Kobe  Bryant rape case on Friday when hundreds of potential jurors  fill out a questionnaire to help determine if they can sit in  judgment in a trial involving race, sex and celebrity.",0.795403778553009,0.795403778553009,0,0,1,1,"Skipped"
"[[Anwar]] launches bid to clear name Lawyers for Anwar Ibrahim, the former deputy [[prime]] [[minister]] of [[Malaysia]], have [[launched]] a bid to clear his [[name]]. Mr Anwar was [[freed]] from [[jail]] on Thursday, after a [[conviction]] for [[sodomy]] was quashed by a [[Malaysian]] court.","[[Anwaⲅ]] launches bid to clear name Lawyers for Anwar Ibrahim, the former deputy [[priｍe]] [[ministeⲅ]] of [[Malayѕia]], have [[launcheԁ]] a bid to clear his [[naｍe]]. Mr Anwar was [[freeԁ]] from [[jaiⅼ]] on Thursday, after a [[convictіon]] for [[sod]] [[omy]] was quashed by a [[Malaysiɑn]] court.",0.6072676181793213,0.612725019454956,0,0,0,181,"Failed"
"Kidnappers in [[Iraq]] seize [[Lebanese-American]] contractor, four &lt;b&gt;...&lt;/b&gt; [[Gunmen]] [[abducted]] a Lebanese-American contractor who worked with the US [[Army]] from his [[Baghdad]] home, [[Iraqi]] officials [[said]] Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.","Kidnappers in [[Iraԛ]] seize [[Lebnaese-American]] contractor, four &lt;b&gt;...&lt;/b&gt; [[Gunｍen]] [[abducteԁ]] a Lebanese-American contractor who worked with the US [[Arｍy]] from his [[Baghdaԁ]] home, [[Ir]] [[aqi]] officials [[siad]] Wednesday, while four Jordanian truck drivers were seized by assailants in a separate kidnapping.",0.605876088142395,0.6161844730377197,0,0,0,155,"Failed"
"United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the UBS Cup for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ","United States Edge Ahead at Kiawah Island The Rest of the World face an uphill task in their bid to win the UBS Cup for the first time after the United States took the second day fourball session 4-2 to establish a 6  - 5  lead going into the final day singles at Kiawah Islands Cassique ",0.8009203672409058,0.8009203672409058,0,0,1,1,"Skipped"
"White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ",0.8120970726013184,0.8120970726013184,0,0,2,1,"Skipped"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.8092528581619263,0.8092528581619263,0,0,2,1,"Skipped"
"Dyke reopens WMD row [[Former]] BBC [[chief]] Greg Dyke has [[reopened]] the row over [[Tony]] Blair #39;s [[decision]] to go to [[war]] with [[Iraq]]. Dyke was forced to [[resign]] from his post, along with [[former]] BBC chairman Gavyn Davies, last [[January]] after Lord ","Dyke reopens WMD row [[Fo]] [[rmer]] BBC [[cief]] Greg Dyke has [[rеopened]] the row over [[Toy]] Blair #39;s [[dceision]] to go to [[wr]] with [[Iraԛ]]. Dyke was forced to [[reѕign]] from his post, along with [[for]] [[mer]] BBC chairman Gavyn Davies, last [[Janսary]] after Lord ",0.6114151477813721,0.6623227596282959,0,0,0,154,"Failed"
"E. Guinea [[coup]] [[suspects]] say they were tortured Equatorial Guinea has [[told]] a court he and his [[comrades]] had been [[chained]] like animals and [[tortured]] into [[confessing]]. and hand-cuffs to plead their [[innocence]] on Thursday.","E. Guinea [[ϲoup]] [[suspec]] [[ts]] say they were tortured Equatorial Guinea has [[to]] [[ld]] a court he and his [[cоmrades]] had been [[cհained]] like animals and [[tortսred]] into [[confessinɡ]]. and hand-cuffs to plead their [[innocnece]] on Thursday.",0.6094558238983154,0.6189010143280029,0,0,0,123,"Failed"
"Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before announcing Harbhajan Singh as an overseas signing for 2005.","Surrey poised to sign Harbhajan Surrey are waiting for approval from the Board of Control for Cricket in India before announcing Harbhajan Singh as an overseas signing for 2005.",0.7990824580192566,0.7990824580192566,0,0,1,1,"Skipped"
"Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department reported ","Fed Expected to Stay the Course for Now If there is a good rule of thumb about the Federal Reserve, it is this: A startling economic report is not enough to sway policy. When the Labor Department reported ",0.8084191083908081,0.8084191083908081,0,0,2,1,"Skipped"
"EU leaders agree on Commission [[reshuffle]] ISN SECURITY WATCH (05/11/[[04]]) - [[The]] EU heads of [[state]] agreed on Thursday night to a [[new]] [[line-up]] of [[commissioners]] in a [[attempt]] to [[bring]] the EU out of its institutional crisis that [[set]] in after [[incoming]] Commission [[President]], former Portuguese [[prime]] minister ","EU leaders agree on Commission [[resհuffle]] ISN SECURITY WATCH (05/11/[[0Ꮞ]]) - [[Te]] EU heads of [[statе]] agreed on Thursday night to a [[nw]] [[line]] -[[up]] of [[commissionerѕ]] in a [[ɑttempt]] to [[brinɡ]] the EU out of its institutional crisis that [[se𝚝]] in after [[incominɡ]] Commission [[Presdent]], former Portuguese [[p]] [[rime]] minister ",0.608651340007782,0.615967869758606,0,0,0,259,"Failed"
"Indian state rolls out wireless broadband Government in South Indian state of Kerala sets up wireless kiosks as part of initiative to bridge [[digital]] divide.","Indian state rolls out wireless broadband Government in South Indian state of Kerala sets up wireless kiosks as part of initiative to bridge [[digial]] divide.",0.6200665235519409,0.7086154222488403,3,0,3,29,"Successful"
"[[Broadcaster]] [[Donates]]  #36;[[325]],000 to [[GOP]] (AP) AP - One of the [[state's]] biggest broadcasters has [[given]] [[13]] Republican county committees  #36;[[325]],[[000]] worth of free air time to promote candidates on its radio and television [[stations]] throughout California.","[[Bro]] [[adcaster]] [[Dоnates]]  #36;[[35]],000 to [[GP]] (AP) AP - One of the [[stat'es]] biggest broadcasters has [[giѵen]] [[l3]] Republican county committees  #36;[[35]],[[00O]] worth of free air time to promote candidates on its radio and television [[stationѕ]] throughout California.",0.607157826423645,0.6136742830276489,0,0,0,143,"Failed"
"[[Caterpillar]] [[snaps]] up another remanufacturer of engines PEORIA - [[Caterpillar]] Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and [[automatic]] [[transmissions]], increasing its US employment [[base]] by [[500]] [[people]]. ","[[Caterрillar]] [[snapѕ]] up another remanufacturer of engines PEORIA - [[Caterpіllar]] Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and [[automa𝚝ic]] [[transmissіons]], increasing its US employment [[Ьase]] by [[50]] [[peolpe]]. ",0.6594616770744324,0.6722104549407959,3,2,3,97,"Successful"
"AOL Shows Safe Chat Rooms Secure [[USB]] [[tokens]] used to [[verify]] a [[child's]] age before allowing him to [[chat]].","AOL Shows Safe Chat Rooms Secure [[UB]] [[tokes]] used to [[verіfy]] a [[child'ѕ]] age before allowing him to [[chɑt]].",0.6511995196342468,0.6566519141197205,3,3,3,55,"Failed"
"Last Gasp of a Dying Star? [[Spacecraft]] to Find Out A new spacecraft is being readied to make the fastest, most [[detailed]] [[study]] [[yet]] of the fleeting [[gamma]] ray bursts emanating from [[deep]] in [[space]].","Last Gasp of a Dying Star? [[Spacecraf𝚝]] to Find Out A new spacecraft is being readied to make the fastest, most [[detaіled]] [[stuԁy]] [[yеt]] of the fleeting [[gamｍa]] ray bursts emanating from [[deеp]] in [[sace]].",0.6578423976898193,0.7858177423477173,3,0,3,81,"Successful"
"Kederis proclaims innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...","Kederis proclaims innocence Olympic champion Kostas Kederis today left hospital ahead of his date with IOC inquisitors claiming his innocence and vowing:  quot;After the crucifixion comes the resurrection. quot; ...",0.8031142950057983,0.8031142950057983,0,0,1,1,"Skipped"
"Go save Hubble [[NASA]] should [[use]] the [[space]] shuttle and [[spacewalking]] [[astronauts]] to [[mount]] one [[last]] [[repair]] [[flight]] to the Hubble [[Space]] Telescope, and [[extend]] the life of one of the greatest scientific instruments ever [[made]].","Go save Hubble [[NSA]] should [[uѕe]] the [[spaϲe]] shuttle and [[sрacewalking]] [[astronautѕ]] to [[moun𝚝]] one [[las𝚝]] [[repɑir]] [[flіght]] to the Hubble [[Spaϲe]] Telescope, and [[e×tend]] the life of one of the greatest scientific instruments ever [[ma]] [[de]].",0.6532080769538879,0.6648776531219482,3,3,3,126,"Failed"
"[[Picture]] [[7]] of [[8]]: [[Microsoft's]] new Media Center push Software [[maker]] heads to LA to show off a host of gadgets that use one or [[another]] Microsoft technology to [[access]] [[movies]], music and video.","[[Picturе]] [[𝟕]] of [[Ȣ]]: [[Micro]] [[soft's]] new Media Center push Software [[makeⲅ]] heads to LA to show off a host of gadgets that use one or [[anotհer]] Microsoft technology to [[acceѕs]] [[movіes]], music and video.",0.6389459371566772,0.6471478939056396,3,3,3,73,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.8098468780517578,0.8098468780517578,0,0,2,1,"Skipped"
"INDONESIA:  #39;Blow to [[democracy]] #39; [[International]] and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s [[chief]] editor Bambang Harymurti and [[called]] it a setback for the country #39;s press [[freedom]] and [[democracy]].","INDONESIA:  #39;Blow to [[democraϲy]] #39; [[Internationaⅼ]] and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s [[cհief]] editor Bambang Harymurti and [[calleԁ]] it a setback for the country #39;s press [[freeom]] and [[democraϲy]].",0.6115498542785645,0.6149876117706299,0,0,0,161,"Failed"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.6854127645492554,0.6854127645492554,3,3,2,1,"Skipped"
"Future Doctors, Crossing Borders [[Students]] at the Mount Sinai [[School]] of [[Medicine]] learn that diet and culture shape [[health]] in East [[Harlem]].","Future Doctors, Crossing Borders [[Sudents]] at the Mount Sinai [[Schooⅼ]] of [[Mdicine]] learn that diet and culture shape [[heatlh]] in East [[Harlеm]].",0.6177115440368652,0.836355984210968,0,3,0,81,"Successful"
"Six-month deal for Hoddle at Wolves The 47-year-old former England coach was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.","Six-month deal for Hoddle at Wolves The 47-year-old former England coach was unveiled at a press conference, bringing to an end Wolves #39; month-long search for a successor to Dave Jones.",0.7667824625968933,0.7667824625968933,3,3,1,1,"Skipped"
