"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[New]] appointments hint Musharraf to remain COAS after [[Dec]] 31 ISLAMABAD: Military analysts have said that after the appointment of new Chairman Joint [[Chiefs]] of [[Staff]] [[Committee]] and [[Vice]] [[Chief]] of Army Staff it is clear that [[President]] General [[Pervez]] Musharraf will retain his cap of [[Chief]] of Army [[Staff]] beyond [[December]] 31 ","[[following]] appointments hint Musharraf to remain COAS after [[jun]] 31 ISLAMABAD: Military analysts have said that after the appointment of new Chairman Joint [[set]] of [[staff]] [[committee]] and [[vice]] [[chief]] of Army Staff it is clear that [[chairman]] General [[said]] Musharraf will retain his cap of [[director]] of Army [[staff]] beyond [[december]] 31 ",0.2044183611869812,0.2240593433380127,0,0,0,106,"Failed"
"Video [[game]] leaked on Internet [[Halo]] 2, one of the most anticipated [[video]] [[games]] of the year, got an early release date, but not the way fans or its publisher, [[Microsoft]], had [[hoped]].","Video [[were]] leaked on Internet [[halo]] 2, one of the most anticipated [[computer]] [[game]] of the year, got an early release date, but not the way fans or its publisher, [[microsoft]], had [[agreed]].",0.14897674322128296,0.15823876857757568,3,3,3,82,"Failed"
"Rumors Suggest Photo Ability To Be Added to iPod  quot;Apple has invested heavily in technology to edit pictures. Not having a portable device to show them seemed an obvious oversight that would be corrected once the price of the displays ","Rumors Suggest Photo Ability To Be Added to iPod  quot;Apple has invested heavily in technology to edit pictures. Not having a portable device to show them seemed an obvious oversight that would be corrected once the price of the displays ",0.9083694815635681,0.9083694815635681,3,3,2,1,"Skipped"
"LVMH Plans to Buy Glenmorangie French luxury goods company LVMH Moet [[Hennessy]] Louis said Wednesday it plans to buy whisky maker [[Glenmorangie]] [[PLC]] for about 300 million pounds (euro430.","LVMH Plans to Buy Glenmorangie French luxury goods company LVMH Moet [[mr]] Louis said Wednesday it plans to buy whisky maker [[shell]] [[plc]] for about 300 million pounds (euro430.",0.18712544441223145,0.3257133364677429,2,2,2,47,"Failed"
"[[Little]] guy earns big victory at [[Open]] NEW YORK -- Olivier Rochus didn't know quite how to react. First the arms [[went]] hesitantly up in the air. Then there was a little half-fist [[pump]], a triumphant bellow, and a smile that could have [[lit]] a path through the darkest storm. Then Rochus, a 23-year-old Belgian who prior to this year had never won a match at the ...","[[little]] guy earns big victory at [[air]] NEW YORK -- Olivier Rochus didn't know quite how to react. First the arms [[sprang]] hesitantly up in the air. Then there was a little half-fist [[pumping]], a triumphant bellow, and a smile that could have [[illuminated]] a path through the darkest storm. Then Rochus, a 23-year-old Belgian who prior to this year had never won a match at the ...",0.1396791934967041,0.14489060640335083,1,1,1,182,"Failed"
"Delta [[Financing]] to Use Prepaid SkyMiles Shares of Delta [[Air]] [[Lines]] soared after the troubled airline said Monday it entered into a commitment [[letter]] with American Express Travel Related Services Co.","Delta [[promising]] to Use Prepaid SkyMiles Shares of Delta [[cargo]] [[lines]] soared after the troubled airline said Monday it entered into a commitment [[deal]] with American Express Travel Related Services Co.",0.33638375997543335,0.3700886368751526,2,2,2,78,"Failed"
"[[Iraqi]] Leader Thanks U.[[S]]. in [[Speech]] to Congress Offering a simple, ""[[Thank]] you [[America]],"" Iraqi interim Prime Minister Ayad [[Allawi]] declared Thursday that his country is succeeding in its [[effort]] to [[move]] [[past]] the war that ousted Saddam [[Hussein]].","[[iraqi]] Leader Thanks U.[[s]]. in [[speech]] to Congress Offering a simple, ""[[hey]] you [[america]],"" Iraqi interim Prime Minister Ayad [[ahmed]] declared Thursday that his country is succeeding in its [[struggle]] to [[get]] [[under]] the war that ousted Saddam [[hussein]].",0.22865694761276245,0.24294626712799072,0,0,0,126,"Failed"
"Chirac Sees Opportunity in China's Economic [[Surge]]  BEIJING (Reuters) - French President Jacques Chirac  declared Saturday that France was a natural trade partner to  China and, amid a flurry of air, rail and energy deals, played  down any threat from one the world's fastest growing economies.","Chirac Sees Opportunity in China's Economic [[position]]  BEIJING (Reuters) - French President Jacques Chirac  declared Saturday that France was a natural trade partner to  China and, amid a flurry of air, rail and energy deals, played  down any threat from one the world's fastest growing economies.",0.34455156326293945,0.607142448425293,0,2,0,81,"Successful"
"NASA delays flight of X-43A [[scramjet]] to attempt Mach 10 LOS ANGELES NASA will [[try]] again today to fly an unmanned hypersonic [[jet]] [[designed]] to reach a record speed of Mach Ten, or [[seven-thousand-miles-per-hour]].","NASA delays flight of X-43A [[missions]] to attempt Mach 10 LOS ANGELES NASA will [[start]] again today to fly an unmanned hypersonic [[biplane]] [[flight]] to reach a record speed of Mach Ten, or [[equivalent]].",0.13641947507858276,0.15350878238677979,3,3,3,182,"Failed"
"European Abortion Debate Turns Divisive (AP) AP - [[European]] [[Parliament]] legislators on Thursday [[turned]] a fight over abortion rights in Portugal into an [[emotional]] and divisive debate on women's rights and the division between church and state.","European Abortion Debate Turns Divisive (AP) AP - [[dutch]] [[parliament]] legislators on Thursday [[promoted]] a fight over abortion rights in Portugal into an [[objective]] and divisive debate on women's rights and the division between church and state.",0.2970757484436035,0.31490737199783325,0,0,0,117,"Failed"
"[[Singapore]] Air expands fleet with US\$3.[[7B]] Boeing [[order]] Singapore Airlines [[Ltd]]., Asia #39;s most [[profitable]] carrier, is betting [[new]] [[planes]] will help it lure passengers from Emirates and [[Cathay]] Pacific Airways Ltd.","[[malaysia]] Air expands fleet with US\$3.[[million]] Boeing [[s]] Singapore Airlines [[ltd]]., Asia #39;s most [[lucrative]] carrier, is betting [[modern]] [[aircraft]] will help it lure passengers from Emirates and [[thailand]] Pacific Airways Ltd.",0.208301842212677,0.2545594573020935,2,2,2,93,"Failed"
"[[FACTBOX-US]] Fed policymakers #39; recent comments [[The]] Federal Reserve is [[widely]] [[expected]] to raise the federal funds rate at its policy meeting on Tuesday, Sept. 21, despite [[recent]] mixed economic news.","[[articles]] Fed policymakers #39; recent comments [[the]] Federal Reserve is [[normally]] [[allowed]] to raise the federal funds rate at its policy meeting on Tuesday, Sept. 21, despite [[most]] mixed economic news.",0.2665277123451233,0.33173221349716187,2,2,2,122,"Failed"
"Qualcomm: A  quot;[[Wireless]] Intel quot;? Qualcomm began life in 1985 in a very unremarkable way -- in founder Irwin Jacobs #39; den. The space was small and crowded. The founding crew consisted of seven people, who were enthusiastic but low key.","Qualcomm: A  quot;[[x]] Intel quot;? Qualcomm began life in 1985 in a very unremarkable way -- in founder Irwin Jacobs #39; den. The space was small and crowded. The founding crew consisted of seven people, who were enthusiastic but low key.",0.2955741882324219,0.9210898280143738,3,2,3,40,"Successful"
"Judge Threatens to Punish MCI [[Over]] [[Fees]] [[It]] Has Paid The judge who presided over the Securities and [[Exchange]] [[Commission]] #39;s fraud suit against MCI, the long-distance telephone [[company]], [[threatened]] to punish the company yesterday for ignoring his ","Judge Threatens to Punish MCI [[over]] [[fines]] [[him]] Has Paid The judge who presided over the Securities and [[commerce]] [[commission]] #39;s fraud suit against MCI, the long-distance telephone [[corporation]], [[has]] to punish the company yesterday for ignoring his ",0.19032227993011475,0.24856168031692505,2,2,2,112,"Failed"
"Scammers [[Could]] Hijack Pop-Ups [[Security]] researchers warned this week of a vulnerability in most Web browsers which [[could]] [[potentially]] [[allow]] scammers to [[launch]] phishing attacks from pop-up windows on trusted [[Web]] sites.","Scammers [[may]] Hijack Pop-Ups [[privacy]] researchers warned this week of a vulnerability in most Web browsers which [[might]] [[probably]] [[spur]] scammers to [[form]] phishing attacks from pop-up windows on trusted [[hosting]] sites.",0.14597845077514648,0.15158939361572266,3,3,3,175,"Failed"
"[[At]] wireless show, services [[take]] center stage Games, graphic ring [[tones]] and other services dominate the showroom floor. Also: Yahoo battles [[Google]] for the cell phone.","[[at]] wireless show, services [[being]] center stage Games, graphic ring [[tone]] and other services dominate the showroom floor. Also: Yahoo battles [[bing]] for the cell phone.",0.16836214065551758,0.1758900284767151,3,3,3,53,"Failed"
"Verizon unveils wireless [[retriever]] [[Cell]] phone contacts find their way into new phones for \$1.99 a [[month--without]] the thumb strain.","Verizon unveils wireless [[cable]] [[cell]] phone contacts find their way into new phones for \$1.99 a [[share]] the thumb strain.",0.16393232345581055,0.2066546082496643,3,3,3,58,"Failed"
"Exec, wife give Stanford \$43.5 million SAN FRANCISCO (CBS.MW) -- Berkshire Hathaway [[vice-chairman]] Charles Munger and his wife Nancy Munger on Thursday donated \$43.5 [[million]] to Stanford [[University]] and its law school.","Exec, wife give Stanford \$43.5 million SAN FRANCISCO (CBS.MW) -- Berkshire Hathaway [[cardinal]] Charles Munger and his wife Nancy Munger on Thursday donated \$43.5 [[billion]] to Stanford [[faculty]] and its law school.",0.15698450803756714,0.16752123832702637,2,2,2,40,"Failed"
"Asian Shares Hit by Metals Tumble, Oil (Reuters) Reuters - A sharp [[slide]] in global metals\markets hammered industrial and mining stocks such as [[JFE]]\[[Holdings]] and BHP [[Billiton]] Thursday, while oil prices crawled\back toward record highs.","Asian Shares Hit by Metals Tumble, Oil (Reuters) Reuters - A sharp [[explosion]] in global metals\markets hammered industrial and mining stocks such as [[mitsubishi]]\[[corporation]] and BHP [[continued]] Thursday, while oil prices crawled\back toward record highs.",0.26842230558395386,0.35895639657974243,2,2,2,224,"Failed"
"Grenada In Crisis - [[Friday]] 10, September-2004 DESPAIR is [[setting]] in [[among]] the 80 000 homeless Grenadians who, ravaged and traumatised by the [[damage]] done to them by Hurricane [[Ivan]], exist each [[day]] with no food, no water and no hope.","Grenada In Crisis - [[friday]] 10, September-2004 DESPAIR is [[reflected]] in [[about]] the 80 000 homeless Grenadians who, ravaged and traumatised by the [[thing]] done to them by Hurricane [[ivan]], exist each [[months]] with no food, no water and no hope.",0.21451669931411743,0.24076318740844727,0,0,0,126,"Failed"
"Rivera was a [[corner]] stone for Ruiz NEW YORK -- For a time [[Saturday]] night, John Ruiz was ready to give up.","Rivera was a [[paving]] stone for Ruiz NEW YORK -- For a time [[yesterday]] night, John Ruiz was ready to give up.",0.390189528465271,0.5770500302314758,1,0,1,35,"Successful"
"In China's changing society, psychotherapy gains acceptance BEIJING -- Step back, Confucius. Move over, [[Mao]]. Dr. Freud is making the rounds. Once vilified by the communists as a remnant of bourgeois imperialism, the practice of psychology -- and especially the Western ritual of going to a therapist -- is gaining popularity in this country of budding capitalists.","In China's changing society, psychotherapy gains acceptance BEIJING -- Step back, Confucius. Move over, [[think]]. Dr. Freud is making the rounds. Once vilified by the communists as a remnant of bourgeois imperialism, the practice of psychology -- and especially the Western ritual of going to a therapist -- is gaining popularity in this country of budding capitalists.",0.36424756050109863,0.6778708696365356,0,3,0,47,"Successful"
"Fed #39;s rate hikes expected to [[continue]] this week and most of next &lt;[[b]]&[[gt]];...&lt;/[[b]]&[[gt]]; The Federal Reserve is [[expected]] to nudge interest rates up for a fourth [[time]] this year on Wednesday, acting on the [[belief]] that the economy has finally emerged from an [[extended]]  quot;soft patch.","Fed #39;s rate hikes expected to [[do]] this week and most of next &lt;[[cv]]&[[z]];...&lt;/[[th]]&[[i]]; The Federal Reserve is [[supposed]] to nudge interest rates up for a fourth [[half]] this year on Wednesday, acting on the [[premise]] that the economy has finally emerged from an [[apparent]]  quot;soft patch.",0.1837460994720459,0.2050642967224121,2,2,2,272,"Failed"
"Hearing [[held]] on Hamm medal Paul Hamm said yesterday that he [[would]] give back his [[Olympic]] gold medal if sport #39;s highest court [[ordered]] him to. But lawyers for the American gymnast and the ","Hearing [[fees]] on Hamm medal Paul Hamm said yesterday that he [[helped]] give back his [[paralympic]] gold medal if sport #39;s highest court [[appointed]] him to. But lawyers for the American gymnast and the ",0.1558983325958252,0.23250389099121094,1,1,1,126,"Failed"
"Hamm Pleads Case as the One and [[Only]] [[Champ]] is Olympic gold medal safe in his [[parents]] #39; Wisconsin farmhouse, lovingly tucked into a white [[gym]] sock, the gymnast Paul Hamm had one goal in [[mind]] when he boarded a plane for Europe [[last]] week: to remain the Olympic all-around champion.","Hamm Pleads Case as the One and [[never]] [[champion]] is Olympic gold medal safe in his [[home]] #39; Wisconsin farmhouse, lovingly tucked into a white [[exercise]] sock, the gymnast Paul Hamm had one goal in [[motion]] when he boarded a plane for Europe [[second]] week: to remain the Olympic all-around champion.",0.13620424270629883,0.1410927176475525,1,1,1,82,"Failed"
"Powell Announces His Resignation Secretary of [[State]] Colin L. Powell announced his resignation Monday, ending four years of battles with Vice President Cheney and Defense Secretary Donald H. Rumsfeld over the course of  U.S. foreign policy.","Powell Announces His Resignation Secretary of [[commerce]] Colin L. Powell announced his resignation Monday, ending four years of battles with Vice President Cheney and Defense Secretary Donald H. Rumsfeld over the course of  U.S. foreign policy.",0.2914717197418213,0.6915196776390076,0,2,0,72,"Successful"
"[[CU]] Athletic Director Dick Tharp Resigns (AP) AP - Colorado athletic director [[Dick]] Tharp resigned [[Monday]], ending a nine-year [[tenure]] sullied by accusations of recruiting violations and fiscal mismanagement.","[[clemson]] Athletic Director Dick Tharp Resigns (AP) AP - Colorado athletic director [[dick]] Tharp resigned [[office]], ending a nine-year [[stint]] sullied by accusations of recruiting violations and fiscal mismanagement.",0.18694591522216797,0.1950255036354065,1,1,1,224,"Failed"
"Coca-Cola closer to settling EU antitrust case NEW YORK, September 3 (New [[Ratings]]) - The European Union has reportedly made significant progress in settling its prolonged antitrust case against [[The]] [[Coca-Cola]] Co (KO.","Coca-Cola closer to settling EU antitrust case NEW YORK, September 3 (New [[issue]]) - The European Union has reportedly made significant progress in settling its prolonged antitrust case against [[a]] [[pepsi]] Co (KO.",0.30715322494506836,0.3179813623428345,2,2,2,53,"Failed"
"Mortgage approvals [[drop]] sharply Figures showing falling mortgage approvals and rising repossessions suggest interest [[rate]] rises are being felt.  ","Mortgage approvals [[peak]] sharply Figures showing falling mortgage approvals and rising repossessions suggest interest [[payment]] rises are being felt.  ",0.24754178524017334,0.2699567675590515,2,2,2,45,"Failed"
"Wiretapping on the [[Net]]: Who pays? NEW YORK [[At]] first glance, it might seem [[like]] the [[simple]] extension of a standard tool in the fight against the [[bad]] guys. But in fact, wiretapping Internet phones to [[monitor]] [[criminals]] and terrorists is costly ","Wiretapping on the [[internet]]: Who pays? NEW YORK [[at]] first glance, it might seem [[from]] the [[mere]] extension of a standard tool in the fight against the [[good]] guys. But in fact, wiretapping Internet phones to [[surveillance]] [[operatives]] and terrorists is costly ",0.1621108055114746,0.17281115055084229,3,3,3,72,"Failed"
"U.S. Softball Team Wins, Closes in on Gold ATHENS, Greece - Right now, the Americans aren't just a Dream Team - they're more like the Perfect Team. Lisa Fernandez pitched a three-hitter Sunday and Crystl Bustos drove in two runs as the Americans rolled to their eighth shutout in eight days, 5-0 over Australia, putting them into the gold medal game...","U.S. Softball Team Wins, Closes in on Gold ATHENS, Greece - Right now, the Americans aren't just a Dream Team - they're more like the Perfect Team. Lisa Fernandez pitched a three-hitter Sunday and Crystl Bustos drove in two runs as the Americans rolled to their eighth shutout in eight days, 5-0 over Australia, putting them into the gold medal game...",0.9183138012886047,0.9183138012886047,1,1,0,1,"Skipped"
"HP [[Throttles]] Viruses Hewlett-Packard has [[developed]] a software program that [[could]] slow the spread of computer viruses and worms by [[acting]] as a  quot;throttle quot; on unauthroized network activity.","HP [[computer]] Viruses Hewlett-Packard has [[established]] a software program that [[cannot]] slow the spread of computer viruses and worms by [[functions]] as a  quot;throttle quot; on unauthroized network activity.",0.14749521017074585,0.1636737585067749,3,3,3,122,"Failed"
"[[Search]] Engine Marketing: [[Outsource]] or In House? Search Engine Marketing: Outsource or [[In]] [[House]]?\\[[The]] [[next]] [[Search]] [[Engine]] Strategies session I thought would be interesting to report on was Search [[Engine]] [[Marketing]]: Outsource or [[In]] House?. Chris Sherman is moderating this panel, which [[includes]] Drew Graham from Kelkoo, Bill Hunt from IBM, Joseph Morin from Autobytel (SEW Forum ...","[[search]] Engine Marketing: [[stock]] or In House? Search Engine Marketing: Outsource or [[as]] [[cash]]?\\[[no]] [[actual]] [[search]] [[based]] Strategies session I thought would be interesting to report on was Search [[engine]] [[sales]]: Outsource or [[in]] House?. Chris Sherman is moderating this panel, which [[faces]] Drew Graham from Kelkoo, Bill Hunt from IBM, Joseph Morin from Autobytel (SEW Forum ...",0.15358400344848633,0.18982809782028198,3,3,3,179,"Failed"
"Sales #39; 28 [[points]] help Sun beat Sting, clinch playoff spot The Connecticut Sun [[clinched]] a playoff [[spot]] for the second straight year [[behind]] Nykesha Sales #39; 28 points in an [[81-67]] win over the Charlotte Sting on [[Wednesday]] night.","Sales #39; 28 [[shots]] help Sun beat Sting, clinch playoff spot The Connecticut Sun [[went]] a playoff [[home]] for the second straight year [[that]] Nykesha Sales #39; 28 points in an [[astonishing]] win over the Charlotte Sting on [[saturday]] night.",0.12544995546340942,0.139060378074646,1,1,1,172,"Failed"
"Our crowds are up, say Blues Chelsea today shrugged off concerns about their [[attendances]] this season and insisted they are delighted with the support for Jose Mourinho #39;s [[side]].","Our crowds are up, say Blues Chelsea today shrugged off concerns about their [[conduct]] this season and insisted they are delighted with the support for Jose Mourinho #39;s [[z]].",0.19203799962997437,0.20003056526184082,1,1,1,55,"Failed"
"Milosevic Defense [[Team]] Asks to Withdraw from [[Case]]  THE HAGUE (Reuters) - Former [[Yugoslav]] [[President]] Slobodan  Milosevic's [[two]] court-assigned defense lawyers have asked to be  [[withdrawn]] from his case, The [[Hague]] war crimes tribunal said  Wednesday.","Milosevic Defense [[fund]] Asks to Withdraw from [[case]]  THE HAGUE (Reuters) - Former [[montenegrin]] [[president]] Slobodan  Milosevic's [[nine]] court-assigned defense lawyers have asked to be  [[recalled]] from his case, The [[hague]] war crimes tribunal said  Wednesday.",0.20423942804336548,0.2547926902770996,0,0,0,114,"Failed"
"Temasek May Buy Stakes in Minsheng Bank, Medco to Expand Abroad Temasek Holdings [[Pte]], a \$53 billion Singapore government fund, may buy stakes in China #39;s first [[private]] [[bank]] and Indonesia #39;s biggest listed oil company as it steps up investments [[abroad]].","Temasek May Buy Stakes in Minsheng Bank, Medco to Expand Abroad Temasek Holdings [[plc]], a \$53 billion Singapore government fund, may buy stakes in China #39;s first [[public]] [[banking]] and Indonesia #39;s biggest listed oil company as it steps up investments [[domestically]].",0.2001591920852661,0.20142096281051636,2,2,2,76,"Failed"
"[[Berra]] Says He Wouldn't Take Giambi Back (AP) AP - [[While]] [[manager]] Joe Torre repeatedly dodged questions Thursday on [[whether]] he thinks Jason Giambi will [[return]] to the New [[York]] Yankees, Hall of Famer Yogi Berra readily voiced his opinion.","[[yankees]] Says He Wouldn't Take Giambi Back (AP) AP - [[as]] [[president]] Joe Torre repeatedly dodged questions Thursday on [[after]] he thinks Jason Giambi will [[apply]] to the New [[ny]] Yankees, Hall of Famer Yogi Berra readily voiced his opinion.",0.14014244079589844,0.15501928329467773,1,1,1,124,"Failed"
"Fed #39;s [[Pianalto]] upbeat on growth, inflation WASHINGTON : The Federal Reserve #39;s [[policy]] of gradual interest rate hikes is a sign the [[US]] economy does not need the stimulus that low [[rates]] supply, according to Cleveland Fed president Sandra Pianalto.","Fed #39;s [[keeps]] upbeat on growth, inflation WASHINGTON : The Federal Reserve #39;s [[denial]] of gradual interest rate hikes is a sign the [[world]] economy does not need the stimulus that low [[currency]] supply, according to Cleveland Fed president Sandra Pianalto.",0.16983509063720703,0.19883185625076294,2,2,2,133,"Failed"
"CBI calls for cuts in spending to reduce [[borrowing]] GORDON BROWN faces a new warning today that he will have to raise taxes by 7 billion or [[cut]] [[swaths]] of government [[spending]] if Labour wins next years general election.","CBI calls for cuts in spending to reduce [[funding]] GORDON BROWN faces a new warning today that he will have to raise taxes by 7 billion or [[make]] [[part]] of government [[spend]] if Labour wins next years general election.",0.21658575534820557,0.4170016646385193,2,2,2,70,"Failed"
"NASA Cassini [[Image]]: [[Gazing]] [[Down]] at [[Saturn]] #39;s Rings Cassini pierced the ring plane and rounded [[Saturn]] on Oct. 27, 2004, capturing this view of the dark [[portion]] of the rings. A portion of the planet #39;s atmosphere is visible here, as is its shadow on the surface of the rings.","NASA Cassini [[orbit]]: [[glancing]] [[up]] at [[saturn]] #39;s Rings Cassini pierced the ring plane and rounded [[earth]] on Oct. 27, 2004, capturing this view of the dark [[outside]] of the rings. A portion of the planet #39;s atmosphere is visible here, as is its shadow on the surface of the rings.",0.1398351788520813,0.14918482303619385,3,3,3,146,"Failed"
"Sears gets a [[boost]] from Vornado Vornado Realty Trust gave Sears, Roebuck  amp; [[Co]]. #39;s stock a big boost Friday when it [[said]] it [[bought]] a 4.3 percent stake in the famous but struggling chain.","Sears gets a [[purchase]] from Vornado Vornado Realty Trust gave Sears, Roebuck  amp; [[b]]. #39;s stock a big boost Friday when it [[says]] it [[is]] a 4.3 percent stake in the famous but struggling chain.",0.17578566074371338,0.1852378249168396,2,2,2,93,"Failed"
"Thanks for the Pageviews, Ivan Bad weather has been very good for business at Weather.com and other popular forecasting sites. They are posting record traffic in the wake of Hurricane Ivan's arrival on the mainland. By Joanna Glasner.","Thanks for the Pageviews, Ivan Bad weather has been very good for business at Weather.com and other popular forecasting sites. They are posting record traffic in the wake of Hurricane Ivan's arrival on the mainland. By Joanna Glasner.",0.8415586948394775,0.8415586948394775,3,3,2,1,"Skipped"
"Venezuela [[vote]] [[keeps]] Chavez as [[president]] [[CARACAS]] -- [[Venezuelans]] voted resoundingly to keep firebrand populist Hugo Chavez as their [[president]] in a victory that drew noisy reactions yesterday from both [[sides]] in the streets. International observers certified the results as [[clean]] and accurate.","Venezuela [[president]] [[venezuelan]] Chavez as [[can]] [[referendum]] -- [[bolivar]] voted resoundingly to keep firebrand populist Hugo Chavez as their [[favourite]] in a victory that drew noisy reactions yesterday from both [[involved]] in the streets. International observers certified the results as [[good]] and accurate.",0.20467287302017212,0.298880398273468,0,0,0,112,"Failed"
"Police Chief Backs [[Using]] Force Against Intruders [[Britains]] top police officer today called for an urgent updating of the law to [[protect]] [[householders]] who use force to defend their homes against criminals - even if it [[involves]] [[killing]] the intruder.","Police Chief Backs [[using]] Force Against Intruders [[was]] top police officer today called for an urgent updating of the law to [[protecting]] [[individuals]] who use force to defend their homes against criminals - even if it [[has]] [[helping]] the intruder.",0.2664424180984497,0.4267599582672119,0,0,0,79,"Failed"
"Woods [[struggling]] to cope with body changes: Singh [[St]] Andrews, Oct 07 - Vijay Singh thinks the [[main]] reason he has replaced Tiger Woods as [[world]] number one is the American #39;s failure to [[adapt]] to changes in his body.","Woods [[failure]] to cope with body changes: Singh [[biographer]] Andrews, Oct 07 - Vijay Singh thinks the [[genuine]] reason he has replaced Tiger Woods as [[body]] number one is the American #39;s failure to [[adaptation]] to changes in his body.",0.15712898969650269,0.1729094386100769,1,1,1,144,"Failed"
"Afghan women make [[brief]] [[Olympic]] debut Afghan women made a short-lived debut in the Olympic Games on [[Wednesday]] as 18-year-old judo wildcard Friba Razayee was defeated after 45 seconds of her [[first]] match in the under-70kg middleweight. ","Afghan women make [[paralympic]] [[paralympics]] debut Afghan women made a short-lived debut in the Olympic Games on [[track]] as 18-year-old judo wildcard Friba Razayee was defeated after 45 seconds of her [[own]] match in the under-70kg middleweight. ",0.1754387617111206,0.3179668188095093,1,1,1,88,"Failed"
"[[Insurance]] Giant to [[Export]] 1,100 [[Jobs]] to India One of the countrys biggest insurance firms today announced plans to [[transfer]] more than 1,100 jobs to India over the next few [[years]], sparking fears of a crisis in the UK.","[[insurance]] Giant to [[export]] 1,100 [[labourers]] to India One of the countrys biggest insurance firms today announced plans to [[make]] more than 1,100 jobs to India over the next few [[centuries]], sparking fears of a crisis in the UK.",0.24765026569366455,0.3294305205345154,2,2,2,89,"Failed"
"Amazon to Buy Chinese Retailer Joyo.com Internet retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail Web sites, for about \$75 million to gain entry into China #39;s fast-growing market.","Amazon to Buy Chinese Retailer Joyo.com Internet retailer Amazon.com Inc. said on Thursday that it will buy Joyo.com Ltd., which runs some of China #39;s biggest retail Web sites, for about \$75 million to gain entry into China #39;s fast-growing market.",0.8134014010429382,0.8134014010429382,2,2,3,1,"Skipped"
"EU seeks joint [[asylum]] policy EU ministers meeting in Luxembourg plan [[moves]] to integrate their asylum and immigration [[procedures]].","EU seeks joint [[border]] policy EU ministers meeting in Luxembourg plan [[steps]] to integrate their asylum and immigration [[practices]].",0.2751731872558594,0.288247287273407,0,0,0,59,"Failed"
"[[Blame]] pinned on British [[home]] secretary for 'exposing' affair ([[AFP]]) AFP - The blame [[falls]] on Home Secretary [[David]] Blunkett for exposing his [[three-year]] affair with the married publisher of The [[Spectator]], the magazine itself charges in its latest [[issue]].","[[blame]] pinned on British [[homes]] secretary for 'exposing' affair ([[s]]) AFP - The blame [[thrown]] on Home Secretary [[david]] Blunkett for exposing his [[real]] affair with the married publisher of The [[spectator]], the magazine itself charges in its latest [[collection]].",0.23143696784973145,0.2446863055229187,0,0,0,125,"Failed"
"Stocks Seen Flat with Oil Above \$52 US stocks looked to open flat on [[Thursday]] under pressure from the surge in oil prices and lackluster September sales [[reports]] from US [[retailers]].","Stocks Seen Flat with Oil Above \$52 US stocks looked to open flat on [[schedule]] under pressure from the surge in oil prices and lackluster September sales [[data]] from US [[stores]].",0.38840407133102417,0.40537017583847046,2,2,2,55,"Failed"
"Only injury can stop [[peerless]] Federer at [[Masters]] Cup [[Last]] season, Roger [[Federer]] left Houston not even the [[top-ranked]] player of the year. He returns to the Westside Tennis [[Club]] [[next]] [[week]] to defend his Masters [[Cup]] title as the most ","Only injury can stop [[bob]] Federer at [[masters]] Cup [[next]] season, Roger [[federer]] left Houston not even the [[international]] player of the year. He returns to the Westside Tennis [[club]] [[past]] [[decade]] to defend his Masters [[cup]] title as the most ",0.12813806533813477,0.2179872989654541,1,1,1,153,"Failed"
"[[This]] week in game news They risked hypothermia and fought off the [[effects]] of sleep deprivation so they could be among the first to achieve their quest in the wee [[hours]] of the morning.","[[all]] week in game news They risked hypothermia and fought off the [[pull]] of sleep deprivation so they could be among the first to achieve their quest in the wee [[minutes]] of the morning.",0.16075611114501953,0.8603550791740417,3,1,3,55,"Successful"
"[[Firefox]] [[Browser]] Turns 1.0 as Browser Wars [[Re-emerge]] Mozilla released a [[Preview]] [[Release]] of version 1.0 of its new, lightweight browser, named Firefox, even as [[Web]] [[traffic]] metrics indicate that Microsofts Internet Explorer may be losing market share for the [[first]] [[time]] in [[many]] years.","[[internet]] [[browser]] Turns 1.0 as Browser Wars [[grew]] Mozilla released a [[preview]] [[announcement]] of version 1.0 of its new, lightweight browser, named Firefox, even as [[web]] [[growth]] metrics indicate that Microsofts Internet Explorer may be losing market share for the [[final]] [[years]] in [[several]] years.",0.1455439329147339,0.15942806005477905,3,3,3,148,"Failed"
"[[Mammoth]] toxic algae bloom sighted off Washington state [[coast]] [[SEATTLE]] - A toxic algae bloom 30 miles [[wide]] has been detected 15 miles off the northwest [[coast]] of [[Washington]] state, the largest and most potentially lethal yet found by [[scientists]] in the region.","[[california]] toxic algae bloom sighted off Washington state [[lake]] [[seattle]] - A toxic algae bloom 30 miles [[large]] has been detected 15 miles off the northwest [[state]] of [[washington]] state, the largest and most potentially lethal yet found by [[science]] in the region.",0.1349877119064331,0.14693695306777954,3,3,3,60,"Failed"
"UK to take tougher line on [[ultrawideband]] Report for British regulator calls for wireless [[technology]] to be more strictly controlled than in United States.","UK to take tougher line on [[regulatory]] Report for British regulator calls for wireless [[use]] to be more strictly controlled than in United States.",0.17069053649902344,0.2581401467323303,3,3,3,26,"Failed"
