"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sparkling Singh targets [[Woods]] again If there is no [[rest]] for the [[wicked]], then there is none either for the tormented, as represented by those [[members]] of the US [[Tour]] who are not [[Vijay]] Singh.","Sparkling Singh targets [[WoTods]] again If there is no [[rlest]] for the [[wiQcked]], then there is none either for the tormented, as represented by those [[member]] of the US [[Ttour]] who are not [[Viajy]] Singh.",0.29855579137802124,0.7923177480697632,1,3,1,48,"Successful"
"[[Service]] Sector Hit By High [[Oil]] [[Costs]] Confidence in service [[firms]] has been hit by rising oil prices and interest [[rates]] but [[manufacturers]] have seen the best [[rate]] of [[orders]] for [[nine]] [[years]], two [[surveys]] [[show]].","[[Serivce]] Sector Hit By High [[Oi]] [[DCosts]] Confidence in service [[irms]] has been hit by rising oil prices and interest [[Wrates]] but [[manufaturers]] have seen the best [[rat]] of [[ordes]] for [[nYne]] [[yeras]], two [[surevys]] [[sow]].",0.5225227475166321,0.6493589282035828,2,2,2,130,"Failed"
"[[No]]. 6 Duke Tops South [[Fla]]. in Women #[[39]];s NIT [[Duke]] #[[39]];s Wanisha Smith ([[23]]) celebrates a Duke basket along side assistant coach LaVonda Wagner during the second [[half]] of the [[second]] [[round]] of the [[Pre-Season]] [[Women]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.","[[o]]. 6 Duke Tops South [[Fa]]. in Women #[[9]];s NIT [[UDuke]] #[[93]];s Wanisha Smith ([[32]]) celebrates a Duke basket along side assistant coach LaVonda Wagner during the second [[hal]] of the [[secnd]] [[roeund]] of the [[Rre-Season]] [[WomeLn]] #39;s National Invitational Tournament on Sunday, Nov. 14, 2004 in Durham, NC No.",0.3077511787414551,0.36624014377593994,1,1,1,196,"Failed"
"[[New]] [[Zealand]] [[Court]] Rejects [[Air]] [[NZ-Qantas]] Alliance ([[Update1]]) New Zealand #[[39]];s High Court rejected a [[proposed]] alliance between Air New Zealand [[Ltd]]., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.","[[Nedw]] [[ZealanNd]] [[Courzt]] Rejects [[AiR]] [[ZN-Qantas]] Alliance ([[Uadate1]]) New Zealand #[[93]];s High Court rejected a [[proopsed]] alliance between Air New Zealand [[Lt]]., the nation #39;s largest airline, and Australia #39;s Qantas Airways Ltd.",0.4023483395576477,0.6934412717819214,2,0,2,66,"Successful"
"[[Confident]] [[Bush]] Outlines [[Ambitious]] Plan for 2nd Term [[President]] Bush [[said]] he [[would]] [[begin]] [[work]] [[immediately]] on his proposal to overhaul Social Security.","[[Confdent]] [[iush]] Outlines [[Ambitiosu]] Plan for 2nd Term [[Presidsent]] Bush [[stid]] he [[woSld]] [[xbegin]] [[woXk]] [[immedixtely]] on his proposal to overhaul Social Security.",0.44009143114089966,0.7115578651428223,0,3,0,59,"Successful"
"[[Nintendo]] [[Returns]] to Profit (AP) [[AP]] - [[Nintendo]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with [[game-software]] sales.","[[NinDtendo]] [[Reurns]] to Profit (AP) [[A]] - [[Nintenod]] Co. returned to profit in the first half of the fiscal year from a loss a year ago as the Japanese video-game maker erased foreign exchange losses and turned more profit with [[game-softare]] sales.",0.6635140180587769,0.7249881029129028,3,0,3,48,"Successful"
"[[IBM]] [[BladeCenter]] specification picks up [[speed]] [[IBM]] on Friday announced it has signed up [[115]] companies since [[early]] September to develop for its [[eServer]] BladeCenter open specification it [[co-authored]] with Intel.","[[BIM]] [[lBadeCenter]] specification picks up [[sped]] [[rIBM]] on Friday announced it has signed up [[11]] companies since [[earl]] September to develop for its [[eeSrver]] BladeCenter open specification it [[c-authored]] with Intel.",0.5352940559387207,0.5474666953086853,3,3,3,105,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.803866982460022,0.803866982460022,1,1,0,1,"Skipped"
"Cardinals hope to [[fire]] up offense at home St. Louis - They [[trudged]] off the field at Minute [[Maid]] Park wearing [[glazed]] expressions, looking anywhere but home plate. That #[[39]];s where Jeff [[Kent]] was celebrating a victory that left the Houston Astros one [[win]] from their first World Series.","Cardinals hope to [[fir]] up offense at home St. Louis - They [[turdged]] off the field at Minute [[Mid]] Park wearing [[galzed]] expressions, looking anywhere but home plate. That #[[3]];s where Jeff [[Knet]] was celebrating a victory that left the Houston Astros one [[wizn]] from their first World Series.",0.3315145969390869,0.36057084798812866,1,1,1,170,"Failed"
"Interview: [[OSDL]] chief Stuart [[Cohen]] - Part 2 In the second of a two-part interview, Open Systems Development Labs chief Stuart [[Cohen]] [[gives]] his views on Linux security, [[desktops]], the [[Domino]] effect towards Linux, and why Microsoft will eventually [[port]] to [[Linux]].","Interview: [[ODSL]] chief Stuart [[Cohn]] - Part 2 In the second of a two-part interview, Open Systems Development Labs chief Stuart [[Cohn]] [[give]] his views on Linux security, [[desktopr]], the [[DomPino]] effect towards Linux, and why Microsoft will eventually [[potr]] to [[Lniux]].",0.5340566635131836,0.5548533201217651,3,3,3,150,"Failed"
"UPDATE [[1-Singh]] [[takes]] [[lead]] at Chrysler [[World]] [[number]] one [[Vijay]] Singh [[shot]] a four-under-par 67 on [[Saturday]] and took the [[lead]] of the [[Chrysler]] [[Championship]] after [[three]] [[rounds]].","UPDATE [[1-SJingh]] [[tajkes]] [[ylead]] at Chrysler [[WoAld]] [[nmuber]] one [[Viajy]] Singh [[sht]] a four-under-par 67 on [[Sdturday]] and took the [[lad]] of the [[ChryXsler]] [[Championsip]] after [[htree]] [[ruonds]].",0.33351069688796997,0.41891229152679443,1,1,1,100,"Failed"
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[Updatpe]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.5737639665603638,0.706215500831604,2,3,2,34,"Successful"
"One-Two Economic Punch Proposals for two [[major]] [[league]] sports stadiums that would face each other [[across]] the Anacostia River evolved independently, D.C. officials said Friday.","One-Two Economic Punch Proposals for two [[mjajor]] [[leagux]] sports stadiums that would face each other [[arcoss]] the Anacostia River evolved independently, D.C. officials said Friday.",0.34387797117233276,0.7378389835357666,1,0,1,34,"Successful"
"Blackberry shrinks phone keyboard The latest [[Blackberry]] mobile device packs a traditional [[Qwerty]] keyboard into  20 keys.","Blackberry shrinks phone keyboard The latest [[lackberry]] mobile device packs a traditional [[Qwrty]] keyboard into  20 keys.",0.5719976425170898,0.5810894966125488,3,3,3,76,"Failed"
"[[Who]] [[cares]] about [[Kerry]]? [[It's]] [[Bush]] we can't [[stand]], say Vietnamese (AFP) AFP - [[The]] [[question]] of [[whether]] presidential candidate [[John]] [[Kerry]] was a [[coward]] or a [[leader]] during the Vietnam [[War]] might be [[raging]] in the United [[States]], but on the [[streets]] of Hanoi [[people]] [[hope]] for just one result from the American election -- the exit of George W. Bush.","[[kWho]] [[caers]] about [[Kerr]]? [[ItNs]] [[Bsuh]] we can't [[tsand]], say Vietnamese (AFP) AFP - [[Teh]] [[uqestion]] of [[whetehr]] presidential candidate [[Jon]] [[Kserry]] was a [[cyoward]] or a [[leaBder]] during the Vietnam [[Wr]] might be [[ragng]] in the United [[tSates]], but on the [[sJtreets]] of Hanoi [[peope]] [[ope]] for just one result from the American election -- the exit of George W. Bush.",0.3133082389831543,0.6309226155281067,0,1,0,169,"Successful"
"Smoltz [[could]] [[return]] to [[rotation]] [[ANAHEIM]], Calif. There #[[39]];s a [[chance]] John [[Smoltz]] [[could]] return to the Atlanta [[Braves]] #[[39]]; [[rotation]] if the [[team]] [[finds]] [[another]] [[closer]].","Smoltz [[coudl]] [[retrun]] to [[rtation]] [[ANAEHIM]], Calif. There #[[93]];s a [[chacne]] John [[Omoltz]] [[cuould]] return to the Atlanta [[BSaves]] #[[3]]; [[rotatin]] if the [[eam]] [[fidns]] [[anothWr]] [[cloesr]].",0.291911780834198,0.46714407205581665,1,1,1,105,"Failed"
"Bush Picks [[Kellogg]] CEO for Commerce [[President]] Bush on Monday chose [[Carlos]] [[Gutierrez]], the Cuban-born [[CEO]] of [[Kellogg]] [[Co]] ([[KN]]: Quote, [[Profile]], Research) , as his nominee to be [[commerce]] secretary, his second selection of a [[Hispanic]] for a [[second-term]] Cabinet.","Bush Picks [[KellogOg]] CEO for Commerce [[Pesident]] Bush on Monday chose [[Carlsos]] [[Guierrez]], the Cuban-born [[CEI]] of [[eKllogg]] [[Mo]] ([[N]]: Quote, [[ProfilA]], Research) , as his nominee to be [[oommerce]] secretary, his second selection of a [[Hippanic]] for a [[secKnd-term]] Cabinet.",0.46080344915390015,0.5632357597351074,2,2,2,132,"Failed"
"[[Citrix]] buying VPN company Net6 for \$50 million BOSTON - [[Citrix]] [[Systems]] is buying Net6, a [[privately-held]] maker of SSL (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, [[Citrix]] said [[Tuesday]].","[[Ctrix]] buying VPN company Net6 for \$50 million BOSTON - [[Ctrix]] [[Sstems]] is buying Net6, a [[pritately-held]] maker of SSL (Secure Socket Layer) VPN (Virtual Private Network) technology, for \$50 million cash, [[Citrx]] said [[Tuesda]].",0.6063998937606812,0.6456692218780518,3,3,3,145,"Failed"
"[[Putin]] [[signs]] up Russia for [[Kyoto]] [[pact]] [[The]] [[Kremlin]] [[said]] [[Putin]] [[signed]] a [[parliament]] [[bill]] late on Thursday confirming Russia #39;s ratification of the protocol. [[Both]] [[chambers]] of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.","[[Ptuin]] [[sigsn]] up Russia for [[mKyoto]] [[apct]] [[TOe]] [[Kremln]] [[saiwd]] [[Puitn]] [[sigend]] a [[parliameSt]] [[ill]] late on Thursday confirming Russia #39;s ratification of the protocol. [[BoPh]] [[chambAers]] of Russia #39;s parliament approved ratification of the pact last month after Putin pointed the way.",0.37093210220336914,0.7152590751647949,0,2,0,100,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8739763498306274,0.8739763498306274,3,3,2,1,"Skipped"
"Constellation [[Brands]] [[Offers]] \$1.3 Billion for [[Mondavi]] ([[Update1]]) Constellation Brands Inc., the world #[[39]];s largest [[winemaker]], [[offered]] \$1.3 billion in [[cash]] to [[acquire]] [[Robert]] [[Mondavi]] Corp., [[maker]] of [[lower-price]] Woodbridge [[wines]].","Constellation [[Bradns]] [[Offes]] \$1.3 Billion for [[ondavi]] ([[UpdatXe1]]) Constellation Brands Inc., the world #[[3s9]];s largest [[wiPemaker]], [[ofXfered]] \$1.3 billion in [[cSash]] to [[afcquire]] [[Rober]] [[Mndavi]] Corp., [[maer]] of [[ljower-price]] Woodbridge [[wnies]].",0.44199782609939575,0.7406551837921143,2,3,2,121,"Successful"
"EU Move on Cyprus Eases Way for [[Turkey]] Deal  BRUSSELS (Reuters) - The European Union and [[Turkey]] inched  toward a historic agreement on starting membership talks on  Friday as [[EU]] [[leaders]] softened their [[demands]] on the [[crucial]]  [[sticking]] point of Cyprus.","EU Move on Cyprus Eases Way for [[TCurkey]] Deal  BRUSSELS (Reuters) - The European Union and [[Turky]] inched  toward a historic agreement on starting membership talks on  Friday as [[XEU]] [[leNaders]] softened their [[demandX]] on the [[cruciral]]  [[sticing]] point of Cyprus.",0.38869524002075195,0.7366706132888794,0,2,0,66,"Successful"
"[[Dover]] #[[39]];s [[place]] in  #[[39]];Chase #39; looks [[secure]] NASCAR officials spent [[several]] [[days]] [[last]] [[December]] [[going]] through [[different]] scenarios when they [[met]] to come up with their  quot;Chase for the Nextel [[Cup]] quot; [[plan]].","[[DoSver]] #[[3]];s [[palce]] in  #[[3]];Chase #39; looks [[Pecure]] NASCAR officials spent [[severPal]] [[dys]] [[lat]] [[Decebmber]] [[giong]] through [[difFferent]] scenarios when they [[me]] to come up with their  quot;Chase for the Nextel [[Cpu]] quot; [[lpan]].",0.23609447479248047,0.7109555006027222,1,3,1,94,"Successful"
"Cingular Sees [[Merger]] [[Savings]] [[Above]] [[Plan]] [[Cingular]] [[Wireless]], the nation #[[39]];s largest wireless carrier following the company #[[39]];s merger with AT [[amp]];T [[Wireless]], said Wednesday that it has completed integration activities ahead of schedule and now expects [[merger-related]] cost savings to exceed prior estimates ","Cingular Sees [[Mreger]] [[aSvings]] [[Abvoe]] [[PlaIn]] [[Cingulakr]] [[Wrieless]], the nation #[[3]];s largest wireless carrier following the company #[[3c]];s merger with AT [[apm]];T [[Wirless]], said Wednesday that it has completed integration activities ahead of schedule and now expects [[merger-relEted]] cost savings to exceed prior estimates ",0.45459288358688354,0.7127327919006348,2,3,2,80,"Successful"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.6448594927787781,0.6448594927787781,1,1,0,1,"Skipped"
"EDS [[Is]] Charter Member of [[Siebel]] [[BPO]] [[Alliance]] ([[NewsFactor]]) [[NewsFactor]] - [[Siebel]] [[Systems]] (Nasdaq: [[SEBL]]) has [[named]] [[EDS]] as the [[charter]] [[partner]] in Siebels' [[new]] business [[process]] [[outsourcing]] (BPO) global strategic-alliance program. [[The]] agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service [[offerings]] targeted at the BPO and customer relationship management (CRM) marketplaces.","EDS [[sI]] Charter Member of [[SWebel]] [[BPMO]] [[ASliance]] ([[NewsFactr]]) [[NewsFaHtor]] - [[SiLebel]] [[Systms]] (Nasdaq: [[SBEL]]) has [[naed]] [[CEDS]] as the [[chaJrter]] [[parnter]] in Siebels' [[ne]] business [[proces]] [[outsourcin]] (BPO) global strategic-alliance program. [[hTe]] agreement expands the relationship between EDS and Siebel to provide a set of high-value managed products and service [[offeings]] targeted at the BPO and customer relationship management (CRM) marketplaces.",0.5159225463867188,0.7571674585342407,3,2,3,225,"Successful"
"Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.","Study: Wrecks Jump 3 Days After Terrorism Fatal traffic accidents increase sharply in Israel on the third day after a terrorist attack, and researchers are searching for an explanation why.",0.7493369579315186,0.7493369579315186,0,0,3,1,"Skipped"
"[[Air]] [[Canada]] [[confirms]] [[order]] for [[45]] Embraer jets MONTREAL : [[Air]] Canada said it sealed a [[deal]] with Brazil #[[39]];s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list [[price]].","[[AiQ]] [[Canaa]] [[confrms]] [[ordter]] for [[g5]] Embraer jets MONTREAL : [[Ai]] Canada said it sealed a [[dPeal]] with Brazil #[[i9]];s Embraer SA for 45 Embraer-190 aircraft, worth 1.35 billion US dollars at list [[priec]].",0.544019877910614,0.7287294864654541,2,3,2,65,"Successful"
"[[Victory]] so [[sweet]] after [[Athens]] collapse BRITAIN #[[39]];S [[world]] record holder [[Paula]] [[Radcliffe]] ran away with the [[closest]] women #[[39]];s winning margin in the [[history]] of the New York City marathon [[yesterday]].","[[ictory]] so [[swUet]] after [[AGhens]] collapse BRITAIN #[[w39]];S [[worlN]] record holder [[PaulDa]] [[Rabcliffe]] ran away with the [[closet]] women #[[93]];s winning margin in the [[histor]] of the New York City marathon [[yesteday]].",0.3003374934196472,0.3962814211845398,1,1,1,119,"Failed"
"Unit [[Trust]] Fan Targets [[Health]] Care  NEW YORK (Reuters) - Businessman [[Sam]] [[Katz]] [[tried]] to tap into  Warren Buffet's [[gravy]] train a decade ago with a [[plan]] to make  the legendary investor's lofty Berkshire [[Hathaway]] shares more  accessible to the small investor.","Unit [[TrUst]] Fan Targets [[Healh]] Care  NEW YORK (Reuters) - Businessman [[SIam]] [[aKtz]] [[triLd]] to tap into  Warren Buffet's [[gray]] train a decade ago with a [[lan]] to make  the legendary investor's lofty Berkshire [[Hathaawy]] shares more  accessible to the small investor.",0.4827643632888794,0.7119962573051453,2,3,2,68,"Successful"
"[[Marathon]] meltdown [[THE]] winner smiled and then vomited. The [[roaring]] [[favourite]] collapsed and couldn #39;t [[finish]]. The Australian contemplated surrender, staggered on and didn #[[39]];t regret it.","[[Maqrathon]] meltdown [[THQ]] winner smiled and then vomited. The [[raring]] [[favocurite]] collapsed and couldn #39;t [[inish]]. The Australian contemplated surrender, staggered on and didn #[[X39]];t regret it.",0.3519839644432068,0.7079045176506042,1,2,1,51,"Successful"
"[[Kmart]] [[names]] new CEO [[Kmart]] [[yesterday]] hired a [[restaurant]] and branding expert as its new president and chief executive officer, suggesting the nation #[[39]];s third-largest discount retailer would soon start ","[[KSmart]] [[ntmes]] new CEO [[Kart]] [[yeterday]] hired a [[rsetaurant]] and branding expert as its new president and chief executive officer, suggesting the nation #[[9]];s third-largest discount retailer would soon start ",0.4199112057685852,0.6964675188064575,2,3,2,53,"Successful"
"Israeli Labour  [[amp]]; [[Sharon]] in coalition [[talks]] Coalition [[peace]] talks have begun between Israel #39;s opposition Labour party and the [[Prime]] Minister, Ariel Sharon. [[Labour]] leader [[Shimon]] [[Peres]] said that his party want a [[guarantee]] that the government fulfils its ","Israeli Labour  [[am]]; [[ShPron]] in coalition [[talk]] Coalition [[pece]] talks have begun between Israel #39;s opposition Labour party and the [[Prgme]] Minister, Ariel Sharon. [[Labor]] leader [[Shibon]] [[Peers]] said that his party want a [[ugarantee]] that the government fulfils its ",0.34936195611953735,0.38262706995010376,0,0,0,146,"Failed"
"The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great Vegetarian Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.7329522371292114,0.7329522371292114,0,0,3,1,"Skipped"
"[[After]] Wait, Google Set for Market Debut  NEW [[YORK]] ([[Reuters]]) - Shares of [[Google]] Inc. will make their  Nasdaq [[stock]] market debut on [[Thursday]] after the year's most  [[anticipated]] initial public offering priced [[far]] below initial  estimates, [[raising]] \$1.[[67]] [[billion]].","[[AfteXr]] Wait, Google Set for Market Debut  NEW [[ORK]] ([[Reutes]]) - Shares of [[Ioogle]] Inc. will make their  Nasdaq [[sJtock]] market debut on [[Thusrday]] after the year's most  [[antiecipated]] initial public offering priced [[Jfar]] below initial  estimates, [[arising]] \$1.[[P7]] [[bilion]].",0.5051276683807373,0.7101072072982788,2,3,2,94,"Successful"
"It #[[39]];s plain: Rain [[helps]] [[Red]] [[Sox]] Boston [[thinks]] it gained an [[edge]] &[[lt]];b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for [[rain]] on [[Friday]], and after the [[deluge]], things are looking up for [[Boston]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #[[J9]];s plain: Rain [[helKps]] [[eRd]] [[oSx]] Boston [[thiVks]] it gained an [[eZdge]] &[[qt]];b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for [[ain]] on [[Fgriday]], and after the [[deuge]], things are looking up for [[Bboston]]: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.3057640790939331,0.7195591926574707,1,3,1,149,"Successful"
"Verizon brings top-speed [[DSL]] to [[16]] more [[areas]] [[DSL]] at [[3mbps]] [[debuts]] in areas [[within]] [[company's]] [[existing]] footprint.","Verizon brings top-speed [[DiL]] to [[61]] more [[aeras]] [[DDSL]] at [[mbps]] [[ebuts]] in areas [[witwin]] [[companys']] [[exUisting]] footprint.",0.5830249786376953,0.7595530152320862,3,2,3,66,"Successful"
"Dollar #39;s [[Fall]] Is a [[Wake]] [[Up]] [[Call]] #[[39]]; for Nations, [[IMF]] #39;s Rajan Says The decline of the US dollar is a signal that policy makers [[need]] to do more to ensure the currency #39;s depreciation won #39;t hurt global [[growth]], [[International]] Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s [[Fal]] Is a [[Wnake]] [[U]] [[Caljl]] #[[3]]; for Nations, [[MIF]] #39;s Rajan Says The decline of the US dollar is a signal that policy makers [[ieed]] to do more to ensure the currency #39;s depreciation won #39;t hurt global [[nrowth]], [[Interational]] Monetary Fund chief economist Raghuram Rajan said.",0.5075932741165161,0.6810968518257141,2,0,2,89,"Successful"
"Dog [[Extinctions]] [[Show]] [[Why]] Bigger Isn #[[39]];t Better [[Fossils]] from [[extinct]] dogs [[show]] why bigger is not better -- [[giant]] [[meat-eating]] animals died out because they [[relied]] too [[heavily]] on hunting other big [[animals]], [[scientists]] reported on Thursday.","Dog [[Extinction]] [[Sho]] [[thy]] Bigger Isn #[[9]];t Better [[Fssils]] from [[xtinct]] dogs [[sAow]] why bigger is not better -- [[gant]] [[meat-etaing]] animals died out because they [[rleied]] too [[heaily]] on hunting other big [[animal]], [[scienttsts]] reported on Thursday.",0.5087968707084656,0.6416754722595215,3,3,3,126,"Failed"
"[[Supreme]] [[Court]] [[Ruling]] Expected in [[Ukraine]] [[Crisis]] ([[Reuters]]) [[Reuters]] - Ukraine's [[Supreme]] [[Court]] is expected to\[[rule]] on [[Friday]] on whether to overturn the [[result]] of a [[disputed]]\[[presidential]] [[election]] that has plunged the [[country]] into [[turmoil]]\and [[generated]] distrust between [[Russia]] and the West.","[[upreme]] [[CoOrt]] [[Rulign]] Expected in [[kUraine]] [[Crsis]] ([[Reuter]]) [[Ruters]] - Ukraine's [[SupreSe]] [[Cort]] is expected to\[[rue]] on [[Fiday]] on whether to overturn the [[rKsult]] of a [[diszputed]]\[[presidentila]] [[elXection]] that has plunged the [[couWtry]] into [[turmtoil]]\and [[generatebd]] distrust between [[Rusia]] and the West.",0.35736578702926636,0.6726087927818298,0,0,0,135,"Failed"
"Pacifist [[Japan]] boosts  #39;[[self-defence]] #[[39]]; measures [[After]] almost [[60]] years of [[pacifism]], Japan [[today]] [[overhauled]] its [[defence]] policy; easing an [[arms]] [[exports]] [[ban]] and [[singling]] out [[North]] Korea and [[China]] as [[security]] [[threats]].","Pacifist [[Jpan]] boosts  #39;[[self-dHfence]] #[[X9]]; measures [[Afer]] almost [[0]] years of [[dacifism]], Japan [[tYoday]] [[overhaueld]] its [[defene]] policy; easing an [[rms]] [[ePports]] [[bna]] and [[singXing]] out [[Notrh]] Korea and [[CXina]] as [[seurity]] [[therats]].",0.3578815460205078,0.7081305980682373,0,1,0,116,"Successful"
"[[Cost]] [[Cuts]] Boost [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] said [[third-quarter]] earnings rose [[12]] percent due to [[higher]] [[revenue]] and [[better]] [[cost]] performance even [[though]] record-high [[fuel]] prices stung the [[low-cost]] carrier.","[[ost]] [[RCuts]] Boost [[Southwesbt]] [[Ai]] [[PHofit]] [[SouthwYest]] [[Airliznes]] ([[KUV]]) on [[Thusday]] said [[third-quarte]] earnings rose [[e2]] percent due to [[hiher]] [[revene]] and [[qbetter]] [[cozst]] performance even [[thoguh]] record-high [[fule]] prices stung the [[lowcost]] carrier.",0.4270806908607483,0.7004488706588745,2,3,2,126,"Successful"
"Today's [[schedule]] College [[soccer]]: [[MEN]] -- [[Curry]] at Emerson, 4 p.m.; [[WOMEN]] -- Mount [[Ida]] at Curry, 3:[[30]] p.m.","Today's [[schdeule]] College [[socce]]: [[EMN]] -- [[CurrMy]] at Emerson, 4 p.m.; [[WOMVEN]] -- Mount [[Iad]] at Curry, 3:[[03]] p.m.",0.3318288326263428,0.7681446671485901,1,3,1,60,"Successful"
"[[Sprint]] to Buy Nextel in \$36 Billion [[Deal]]  NEW [[YORK]]/[[WASHINGTON]] (Reuters) - [[Sprint]] [[Corp]]. said [[Wednesday]]  it would buy mobile telephone company [[Nextel]] [[Communications]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","[[Sprit]] to Buy Nextel in \$36 Billion [[Seal]]  NEW [[iORK]]/[[WASHInNGTON]] (Reuters) - [[Spint]] [[Crop]]. said [[Wednesdazy]]  it would buy mobile telephone company [[extel]] [[Communicatrions]]  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",0.5193417072296143,0.736187219619751,2,3,2,129,"Successful"
"[[Florida]] Linebacker Charles Charged ([[AP]]) AP - [[Florida]] [[linebacker]] Taurean Charles was charged with [[aggravated]] [[battery]] and culpable negligence-infliction of [[injury]] [[Wednesday]] from a fight at an [[off-campus]] party in [[June]].","[[Flrida]] Linebacker Charles Charged ([[AZ]]) AP - [[Flocrida]] [[limebacker]] Taurean Charles was charged with [[aggravaed]] [[attery]] and culpable negligence-infliction of [[injuyr]] [[Wxdnesday]] from a fight at an [[ff-campus]] party in [[JAne]].",0.30019211769104004,0.5940210223197937,1,0,1,80,"Successful"
"Spammers [[use]] sender authentication too, [[study]] [[says]] The technology hasn't been widely adopted, but spammers are [[taking]] it up at a [[faster]] [[rate]] than legitimate [[e-mailers]].","Spammers [[uOse]] sender authentication too, [[stuyd]] [[say]] The technology hasn't been widely adopted, but spammers are [[atking]] it up at a [[fatter]] [[ate]] than legitimate -[[emailers]].",0.5212746858596802,0.5704725384712219,3,3,3,79,"Failed"
"Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.","Microsoft Opens Software Development Center in India (Update3) Microsoft Corp., the world #39;s largest software maker, will hire several hundred #39; #39; people in the next year at its development center in India, expanding its workforce of 800, Chief Executive Steve Ballmer said.",0.7027932405471802,0.7027932405471802,3,3,2,1,"Skipped"
"Portsmouth Manager Redknapp Resigns to Take Break #[[39]]; [[From]] Soccer [[Harry]] Redknapp has quit as manager of [[English]] [[soccer]] Premiership club Portsmouth and said he wants a [[complete]] break #39; #[[39]]; from the [[game]], the [[club]] Web site [[reported]].","Portsmouth Manager Redknapp Resigns to Take Break #[[3]]; [[Frxm]] Soccer [[eHarry]] Redknapp has quit as manager of [[Englihs]] [[osccer]] Premiership club Portsmouth and said he wants a [[compete]] break #39; #[[3]]; from the [[gme]], the [[clGb]] Web site [[repBorted]].",0.31819069385528564,0.4094949960708618,1,1,1,144,"Failed"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over [[television]] rights [[could]] cause [[next]] month #[[39]];s Test series in India to be cancelled, and last [[night]] were seeking clarification from Indian [[board]] president ","TV war puts tour of India in doubt Australian [[criUcket]] chiefs fear a battle over [[televiion]] rights [[Xcould]] cause [[neyxt]] month #[[3g9]];s Test series in India to be cancelled, and last [[nighct]] were seeking clarification from Indian [[baord]] president ",0.3305065631866455,0.6415472030639648,1,0,1,58,"Successful"
