"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering Web surfers information about current traffic conditions for the largest US metro areas.","Yahoo! To Provide Traffic Updates As part of an effort to expand local content, Internet portal company Yahoo! Wednesday night began offering Web surfers information about current traffic conditions for the largest US metro areas.",0.6580109000205994,0.6580109000205994,1,1,3,1,"Skipped"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8160858154296875,0.8160858154296875,1,1,2,1,"Skipped"
"Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.","Boeing Competitors Protest Lockheed Martin Corp. and BAE Systems North America Inc. filed protests with the Air Force Tuesday over a \$4 billion contract to upgrade electronics on C-130 military transport planes awarded to Boeing Co. in 2001.",0.8160539865493774,0.8160539865493774,1,1,2,1,"Skipped"
"Colts' Carthon [[Hopes]] to [[Follow]] [[Dad]] in NFL ([[AP]]) AP - Ran Carthon tried to avoid [[playing]] football after seeing the pain it inflicted on his [[father]], [[Maurice]]. Bloodlines, his friends and [[reality]] forced a changed of heart.","Colts' Carthon [[Anticipates]] to [[Oversees]] [[Pere]] in NFL ([[HAS]]) AP - Ran Carthon tried to avoid [[reproducing]] football after seeing the pain it inflicted on his [[relatives]], [[Mauritius]]. Bloodlines, his friends and [[facto]] forced a changed of heart.",0.6540122032165527,0.8469835519790649,1,0,1,258,"Successful"
"Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ","Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ",0.7147089838981628,0.7147089838981628,0,0,2,1,"Skipped"
"[[Blast]] [[kills]] one, [[injures]] 15 in southwest [[Pakistan]] QUETTA, [[Pakistan]] - A [[bomb]] fixed to a [[bicycle]] [[killed]] one [[man]] and [[injured]] 15 [[people]] in [[southwestern]] Pakistans restive [[desert]] [[province]] of Baluchistan on [[Thursday]], [[police]] [[said]].","[[Cannonball]] [[teu]] one, [[misdeeds]] 15 in southwest [[Karachi]] QUETTA, [[Karachi]] - A [[missile]] fixed to a [[moped]] [[kills]] one [[buddy]] and [[accident]] 15 [[sexes]] in [[ouest]] Pakistans restive [[dessert]] [[prov]] of Baluchistan on [[Wed]], [[nypd]] [[testified]].",0.5903550386428833,0.8599395751953125,0,1,0,608,"Successful"
"First Look: Creative Zen Portable Media Center New device plays back audio and video on the go, but it sports a hefty price tag.","First Look: Creative Zen Portable Media Center New device plays back audio and video on the go, but it sports a hefty price tag.",0.6580040454864502,0.6580040454864502,1,1,3,1,"Skipped"
"Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its outlook.","Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer affirmed its outlook.",0.8151101469993591,0.8151101469993591,1,1,2,1,"Skipped"
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.","After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of Google Inc. will make their  Nasdaq stock market debut on Thursday after the year's most  anticipated initial public offering priced far below initial  estimates, raising \$1.67 billion.",0.7173522710800171,0.7173522710800171,0,0,2,1,"Skipped"
"Cavs to [[Go]] Bowling in [[Boise]] The University of [[Virginia]] [[football]] [[team]] [[has]] [[accepted]] an [[invitation]] to the MPC Computers [[Bowl]] at 2 [[pm]] (EST) on Dec. 27 in [[Boise]], [[Idaho]].","Cavs to [[Will]] Bowling in [[Missoula]] The University of [[Va]] [[ball]] [[accoutrements]] [[acres]] [[confessed]] an [[dawa]] to the MPC Computers [[Bowling]] at 2 [[midday]] (EST) on Dec. 27 in [[Tallahassee]], [[Lewiston]].",0.6539977788925171,0.6540119647979736,1,1,1,380,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.6580029726028442,0.6580029726028442,1,1,3,1,"Skipped"
"Treasuries Benefit on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.","Treasuries Benefit on Spike in Crude Oil  NEW YORK (Reuters) - Treasury debt prices climbed on Monday  as investors bet oil prices near record highs might dent U.S.  consumption and force the Federal Reserve to slow the pace of  interest rate hikes.",0.7147090435028076,0.7147090435028076,0,0,2,1,"Skipped"
"[[It]] [[takes]] 6 [[Gators]] to [[match]] Bowden There is no [[shortage]] of [[ways]] to [[measure]] Bobby Bowden #39;s stellar [[career]] as Florida [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] IA [[leading]] 350 [[wins]] here, which is ","[[His]] [[opt]] 6 [[Seminoles]] to [[pair]] Bowden There is no [[impotence]] of [[pathway]] to [[strides]] Bobby Bowden #39;s stellar [[careers]] as Florida [[States]] #39;s football [[coaches]]. There are the 277 of his [[Divides]] IA [[leadership]] 350 [[won]] here, which is ",0.6539993286132812,0.6541213393211365,1,1,1,459,"Failed"
"Taiwan's [[Leader]] [[Urges]] [[China]] to [[Begin]] [[Talks]] (AP) AP - Taiwan's [[leader]] used his National Day speech [[Sunday]] to urge China to begin peace talks so the two rivals can [[avoid]] war. [[Chinese]] and Taiwanese [[leaders]] haven't met since the Communists [[took]] over China in 1949 and Taiwan began [[resisting]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","Taiwan's [[Commanding]] [[Entreat]] [[Wa]] to [[Introductory]] [[Speak]] (AP) AP - Taiwan's [[capitaine]] used his National Day speech [[Tonight]] to urge China to begin peace talks so the two rivals can [[circumvent]] war. [[Cantonese]] and Taiwanese [[comandante]] haven't met since the Communists [[caught]] over China in 1949 and Taiwan began [[opposes]] the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.5903513431549072,0.8355824947357178,0,1,0,520,"Successful"
"Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against South Africa at the [[Eden]] Gardens in Kolkata today. South Africa [[bounced]] back from a [[miserable]] [[day]] on the [[field]] yesterday to remove the dangerous ","Day 3: Dravid, Ganguly take charge India lost two wickets on the third day of the second Test against South Africa at the [[Paradiso]] Gardens in Kolkata today. South Africa [[risen]] back from a [[depressing]] [[days]] on the [[land]] yesterday to remove the dangerous ",0.654011070728302,0.844982922077179,1,0,1,189,"Successful"
"Plans for new Beagle trip to Mars The team behind Beagle 2, the failed mission to land on Mars and search for life, have unveiled plans for a successor. Professor Colin Pillinger, lead ","Plans for new Beagle trip to Mars The team behind Beagle 2, the failed mission to land on Mars and search for life, have unveiled plans for a successor. Professor Colin Pillinger, lead ",0.6580041646957397,0.6580041646957397,1,1,3,1,"Skipped"
"Photo gallery: Bill Gates' home on Lake Washington Webshots users offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington Webshots users offer their photos of Bill Gates mansion in Medina, Wash.",0.6579993963241577,0.6579993963241577,1,1,3,1,"Skipped"
"US MNT Streaking [[Into]] Final [[Round]] The [[US]] mens national [[team]] [[will]] [[look]] to [[extend]] their [[record]] unbeaten streak to 13 [[matches]] when the [[take]] on [[Jamaica]] at [[Columbus]] [[Crew]] [[Stadium]] in its [[final]] [[match]] of semifinal-round [[qualifying]] for the 2006 FIFA World Cup.","US MNT Streaking [[From]] Final [[Rounds]] The [[OSS]] mens national [[groups]] [[determination]] [[witnessing]] to [[enlargement]] their [[registering]] unbeaten streak to 13 [[equalize]] when the [[adopt]] on [[Jamaican]] at [[Dominguez]] [[Manning]] [[Phases]] in its [[end]] [[showdown]] of semifinal-round [[tolerable]] for the 2006 FIFA World Cup.",0.6539978981018066,0.8405906558036804,1,0,1,613,"Successful"
"AOL aims to boost IM on mobiles AOL has kicked off an initiative designed to make it easier for developers to engineer, test and distribute licensed AOL Instant Messenger (AIM) clients for mobile devices.","AOL aims to boost IM on mobiles AOL has kicked off an initiative designed to make it easier for developers to engineer, test and distribute licensed AOL Instant Messenger (AIM) clients for mobile devices.",0.6579995155334473,0.6579995155334473,1,1,3,1,"Skipped"
"Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion Deal  NEW YORK/WASHINGTON (Reuters) - Sprint Corp. said Wednesday  it would buy mobile telephone company Nextel Communications  Inc. for about \$36 billion, creating a U.S. wireless carrier  with nearly 40 million subscribers.",0.7147152423858643,0.7147152423858643,0,0,2,1,"Skipped"
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,000 titles. Time Warner initially was seen as the front-runner in the race.",0.8160827159881592,0.8160827159881592,1,1,2,1,"Skipped"
"Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 Bob O. Evans led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing power.","Bob Evans, Who Helped I.B.M. Transform Data Processing, Dies at 77 Bob O. Evans led the development of a new class of mainframe computers - the famous 360's - helping turn I.B.M. into a data-processing power.",0.6580080986022949,0.6580080986022949,1,1,3,1,"Skipped"
"Egypt steps back on [[Gaza]] [[plan]] over [[Israeli]] [[attacks]] Egypt [[took]] a [[step]] back from [[plans]] to help the Palestinians prepare for an [[Israeli]] [[withdrawal]] from [[Gaza]] on Wednesday, [[saying]] it could not play its [[role]] in [[full]] as long as [[Israeli]] [[attacks]] on [[Palestinians]] [[continue]].","Egypt steps back on [[Stripe]] [[program]] over [[Palestinian]] [[aggressiveness]] Egypt [[had]] a [[ballpark]] back from [[stratagems]] to help the Palestinians prepare for an [[Jewish]] [[backtrack]] from [[Gazza]] on Wednesday, [[mention]] it could not play its [[rolle]] in [[unqualified]] as long as [[Ehud]] [[muggings]] on [[Zionism]] [[being]].",0.5903516411781311,0.8641523122787476,0,1,0,713,"Successful"
"Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.7147093415260315,0.7147093415260315,0,0,2,1,"Skipped"
"[[God]] help us, Yuvi replaces [[Akash]] The [[Team]] India think [[tank]] has [[put]] its [[foot]] in the [[mouth]] again by [[replacing]] a specialist [[opener]] [[Akash]] [[Chopra]] by the ODI specialist Yuvraj [[Singh]].","[[Darn]] help us, Yuvi replaces [[Yogesh]] The [[Panel]] India think [[float]] has [[lodged]] its [[footing]] in the [[facial]] again by [[surrogates]] a specialist [[inauguration]] [[Yogesh]] [[Shilpa]] by the ODI specialist Yuvraj [[Mukesh]].",0.6539983749389648,0.8306300640106201,1,0,1,414,"Successful"
"[[England]] [[v]] Zimbabwe [[England]] [[welcomed]] back the world #39;s [[best]] one-day [[player]] on [[Friday]] as they [[began]] their [[challenge]] for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] all-rounder [[Andrew]] Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","[[Eng]] [[volt]] Zimbabwe [[Englishman]] [[congratulating]] back the world #39;s [[well]] one-day [[ballplayer]] on [[Yesterday]] as they [[initiates]] their [[incitement]] for the ICC [[Advocating]] [[Medal]] by [[behalf]] [[transcendental]] all-rounder [[Andrews]] Flintoff in their line-up to [[tackled]] [[Sudan]] at Edgbaston.",0.6539965271949768,0.654079794883728,1,1,1,468,"Failed"
"Oracle expected to push on content management at OpenWorld Oracle is expected to unveil updates to its software's content management and business intelligence functions, as well as other enhancements at next week's Oracle OpenWorld user event.","Oracle expected to push on content management at OpenWorld Oracle is expected to unveil updates to its software's content management and business intelligence functions, as well as other enhancements at next week's Oracle OpenWorld user event.",0.6580047607421875,0.6580047607421875,1,1,3,1,"Skipped"
"Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.","Movie Studios to Sue Illegal Film-File Traders Movie studios and the Motion Picture Association of America said on Thursday they would sue individuals suspected of illegally distributing movies over the Internet.",0.6581370830535889,0.6581370830535889,1,1,3,1,"Skipped"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.8160671591758728,0.8160671591758728,1,1,2,1,"Skipped"
"Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.","Japan #39;s NTT DoCoMo sees Europe embracing hi-tech mobile phones TOKYO : Japan #39;s top mobile operator NTT DoCoMo believes Europe will embrace hi-tech telephones and expects a major boost in subscribers on the continent of its i-mode Internet service.",0.658233642578125,0.658233642578125,1,1,3,1,"Skipped"
"[[Broncos]] And [[Monday]] [[Night]] On The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 [[year]] [[absence]]. [[From]] gameplan to [[execution]], they [[looked]] [[very]] [[good]].","[[Eagles]] And [[Wednesday]] [[Nightfall]] On The [[Pathways]] [[Donations]] #39;t [[Mingling]] The Bengals were [[joyful]] to [[become]] back on [[Sundays]] [[Soiree]] [[Cup]] after a 15 [[years]] [[malfunctioning]]. [[Anti]] gameplan to [[fulfilment]], they [[scrutinize]] [[immeasurably]] [[satisfactory]].",0.6539967060089111,0.6540318131446838,1,1,1,587,"Failed"
"Hurricane [[Ivan]] again [[growing]] in strength, Caribbean islands &lt;b&gt;...&lt;/[[b]]&gt; [[Islanders]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just [[days]] after hurricane Frances tore across the Caribbean and through Florida.","Hurricane [[Ioan]] again [[crescent]] in strength, Caribbean islands &lt;b&gt;...&lt;/[[iii]]&gt; [[Islander]] scrambled to put up storm shutters and buy water as hurricane Ivan churned toward Barbados just [[moments]] after hurricane Frances tore across the Caribbean and through Florida.",0.5904678106307983,0.8686025738716125,0,1,0,126,"Successful"
"Westwood Closes in on First [[Title]] of 2004  SUN CITY, South Africa (Reuters) - Briton [[Lee]] Westwood  [[closed]] in on his first title of 2004 when he [[claimed]] the  third-round [[lead]] in the Sun City [[Golf]] [[Challenge]] Saturday.","Westwood Closes in on First [[Titled]] of 2004  SUN CITY, South Africa (Reuters) - Briton [[Read]] Westwood  [[shutdown]] in on his first title of 2004 when he [[urged]] the  third-round [[inroads]] in the Sun City [[Golfing]] [[Disputed]] Saturday.",0.6539976596832275,0.8449558019638062,1,0,1,254,"Successful"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.6580073237419128,0.6580073237419128,1,1,3,1,"Skipped"
"[[Warrick]] doubtful for Sunday [[Cincinnati]], [[OH]] ([[Sports]] [[Network]]) - [[Cincinnati]] Bengals [[wide]] receiver [[Peter]] [[Warrick]] is doubtful for [[Sunday]] #39;s [[game]] against [[Cleveland]] [[because]] of a [[shin]] [[injury]].","[[Jamison]] doubtful for Sunday [[Peoria]], [[WOW]] ([[Athletes]] [[Webs]]) - [[Tallahassee]] Bengals [[broader]] receiver [[Peters]] [[Jamaal]] is doubtful for [[Friday]] #39;s [[games]] against [[Cavaliers]] [[since]] of a [[xing]] [[misdeeds]].",0.6539957523345947,0.6540384292602539,1,1,1,552,"Failed"
"[[Russia]] [[agrees]] to Dalai Lama visit [[despite]] [[certain]] anger from China (AFP) AFP - Russia will [[allow]] Tibet's [[exiled]] [[spiritual]] [[leader]], the [[Dalai]] [[Lama]], to [[visit]] a [[southern]] [[Buddhist]] Russian [[region]] for the first [[time]], the [[foreign]] [[ministry]] [[said]] in a [[move]] certain to [[anger]] China.","[[Fannie]] [[shares]] to Dalai Lama visit [[except]] [[particular]] anger from China (AFP) AFP - Russia will [[afford]] Tibet's [[deported]] [[intellectual]] [[chef]], the [[Tibetans]] [[Loam]], to [[ikea]] a [[nan]] [[Rinpoche]] Russian [[borough]] for the first [[day]], the [[outside]] [[departments]] [[explains]] in a [[passage]] certain to [[livid]] China.",0.5903520584106445,0.8439821004867554,0,1,0,587,"Successful"
"Skype releases Pocket PC software Software allows users of personal digital assistants to make free calls using Wi-Fi networks.","Skype releases Pocket PC software Software allows users of personal digital assistants to make free calls using Wi-Fi networks.",0.6580020189285278,0.6580020189285278,1,1,3,1,"Skipped"
"An Afghan 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[election]].","An Afghan 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's [[suffrage]].",0.5903856754302979,0.8182830214500427,0,1,0,60,"Successful"
"Microsoft Targets Solo Programmers with New Visual Studio Version ORLANDO, Fla.Microsoft Corp. announced another edition of its upcoming development tools family, releasing information on Visual Studio 2005 Standard Edition at the VSLive!","Microsoft Targets Solo Programmers with New Visual Studio Version ORLANDO, Fla.Microsoft Corp. announced another edition of its upcoming development tools family, releasing information on Visual Studio 2005 Standard Edition at the VSLive!",0.6580014228820801,0.6580014228820801,1,1,3,1,"Skipped"
"White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ","White House May Pick Bernanke The White House, seeking a strong economic team to craft and sell key features of its second-term agenda, is considering tapping Federal Reserve Board member Ben S. Bernanke to serve as chairman ",0.7147141695022583,0.7147141695022583,0,0,2,1,"Skipped"
"Analysis: PeopleSoft users speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.","Analysis: PeopleSoft users speak out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft has all the big industry analyst organizations weighing in. However, in most of the analysis one group's opinion seems to have been overlooked: that of PeopleSoft users.",0.6580911874771118,0.6580911874771118,1,1,3,1,"Skipped"
"[[Cambodia]] #39;s king [[wants]] to [[abdicate]] [[Cambodian]] [[King]] Norodom Sihanouk [[has]] [[announced]] he is too [[ill]] to [[continue]] and [[has]] [[confirmed]] he [[plans]] to [[abdicate]]. Prince Ranariddh, the king #39;s [[son]] [[has]] [[traveled]] to [[Beijing]], where ","[[Binh]] #39;s king [[envy]] to [[discard]] [[Vietnamese]] [[Roi]] Norodom Sihanouk [[gets]] [[emitted]] he is too [[carsick]] to [[lingering]] and [[gets]] [[corroborates]] he [[mechanism]] to [[acquiesce]]. Prince Ranariddh, the king #39;s [[buddy]] [[is]] [[shuttled]] to [[Changsha]], where ",0.5903529524803162,0.8589458465576172,0,1,0,520,"Successful"
"[[Button]] defends F1 decision [[Britain]] #39;s [[Jenson]] Button has justified his [[decision]] to leave BAR for [[Williams]] as the dispute over his future [[moves]] towards a conclusion.","[[Buttons]] defends F1 decision [[British]] #39;s [[Mclaren]] Button has justified his [[resolves]] to leave BAR for [[Willem]] as the dispute over his future [[measures]] towards a conclusion.",0.65400230884552,0.8334765434265137,1,0,1,135,"Successful"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ","TV war puts tour of India in doubt Australian [[predatory]] chiefs fear a battle over television rights could cause next month #39;s Test series in India to be cancelled, and last night were seeking clarification from Indian board president ",0.6581218242645264,0.8477746248245239,1,0,1,34,"Successful"
"SpaceShipOne's 2nd Shot at X Prize Slated for Monday (SPACE.com) SPACE.com - The second attempt by the rocketplane SpaceShipOne to soar into space and snag \  the  #36;10 million Ansari X Prize is planned for Monday, officials announced last \  night.","SpaceShipOne's 2nd Shot at X Prize Slated for Monday (SPACE.com) SPACE.com - The second attempt by the rocketplane SpaceShipOne to soar into space and snag \  the  #36;10 million Ansari X Prize is planned for Monday, officials announced last \  night.",0.6580042243003845,0.6580042243003845,1,1,3,1,"Skipped"
"Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ","Qualcomm Raises Earnings Forecast Qualcomm Inc. on Friday raised its quarterly profit forecast due to strong demand for its mobile phone technology. The San Diego company said it expects earnings per ",0.8158860206604004,0.8158860206604004,1,1,2,1,"Skipped"
"Gauging Reactions To MSN Search Last Thursday, MSN announced the official beta launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official unveiling of the company #39;s proprietary search technology to the general public.","Gauging Reactions To MSN Search Last Thursday, MSN announced the official beta launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official unveiling of the company #39;s proprietary search technology to the general public.",0.6580080986022949,0.6580080986022949,1,1,3,1,"Skipped"
"[[Stuttgart]] [[Closing]] on [[Qualification]] VfB [[Stuttgart]] [[went]] clear at the [[top]] of UEFA [[Group]] [[G]] with a [[convincing]] 3-0 [[win]] over Portuguese [[giants]] Benfica. [[Brazilian]] [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] [[ahead]] and [[further]] ","[[Dortmund]] [[Ended]] on [[Qualify]] VfB [[Sunderland]] [[going]] clear at the [[leading]] of UEFA [[Clustered]] [[granny]] with a [[persuading]] 3-0 [[victories]] over Portuguese [[colossus]] Benfica. [[Portuguese]] [[assailant]] Cacau [[render]] [[Mueller]] Sammers [[sides]] [[earlier]] and [[afterward]] ",0.6539969444274902,0.6578563451766968,1,1,1,592,"Failed"
"ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy INDIANAPOLIS -- ATA says it will honor all tickets and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.7451823949813843,0.7451823949813843,0,0,2,1,"Skipped"
"RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.","RAP OVER DANGER DRUG BAN A PAINKILLER for arthritis sufferers should have been banned four years ago, experts said yesterday. Vioxx, used by 400,000 Brits, was taken off the market by its US makers last month due to potentially deadly side-effects.",0.7147366404533386,0.7147366404533386,0,0,2,1,"Skipped"
"4 French [[schoolgirls]] expelled for wearing [[head]] scarves Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 French [[giris]] expelled for wearing [[captain]] scarves Two Muslim girls were expelled Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.5904523134231567,0.8156223893165588,0,1,0,87,"Successful"
"Top Cyber News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.","Top Cyber News 12/9 It #39;s a clash between the film industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.",0.6579996347427368,0.6579996347427368,1,1,3,1,"Skipped"
"Ramsey, Redskins [[Come]] Up A [[Little]] Short in [[First]] Start [[Patrick]] Ramsey can [[picture]] each [[long]] pass he threw during his first [[start]] this season. The five [[deep]] throws [[came]] on [[tight]] [[spirals]] that were only a [[tad]] off.","Ramsey, Redskins [[Came]] Up A [[Minuscule]] Short in [[Commences]] Start [[Patrizio]] Ramsey can [[pics]] each [[prolonged]] pass he threw during his first [[beginning]] this season. The five [[sincere]] throws [[been]] on [[rigid]] [[concentric]] that were only a [[petit]] off.",0.653997004032135,0.6540054082870483,1,1,1,620,"Failed"
"US stocks: Markets rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.","US stocks: Markets rally on Bush win; oil surge limits gains US stocks rallied Wednesday, boosted by shares of health and defence companies that are seen benefiting from the re-election of President George W. Bush, but higher oil prices checked advances.",0.7147071361541748,0.7147071361541748,0,0,2,1,"Skipped"
"Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.","Football: Spanish FA apologises The Spanish FA apologises to its English counterparts following racist chanting.",0.8719016909599304,0.8719016909599304,1,1,0,1,"Skipped"
"Sony, Nintendo power up for battle of the portable game consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable game market.","Sony, Nintendo power up for battle of the portable game consoles (AFP) AFP - Riding on the global success of PlayStation 2 (PS2), Sony has launched its first hand-held game console to challenge rival Nintendo, whose Game Boy Advance monopolizes the worldwide portable game market.",0.6580060720443726,0.6580060720443726,1,1,3,1,"Skipped"
"Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[war]] with [[Iraq]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ","Dyke reopens WMD row Former BBC chief Greg Dyke has reopened the row over Tony Blair #39;s decision to go to [[guerre]] with [[Bagdad]]. Dyke was forced to resign from his post, along with former BBC chairman Gavyn Davies, last January after Lord ",0.5904425382614136,0.8699732422828674,0,1,0,84,"Successful"
