"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"True Colors With  48 editions in 19 different languages available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09","True Colors With  48 editions in 19 different languages available in over 60 countries, Reader #146;s Digest is a publishing phenomenon: the world #146;s top-selling magazine. And wherever you buy your copy, at least one thing will remain constant  #151; the quality and color balance of the images. See how  a Mac-based workflow ensures this color consistency.\ Nov 09",0.6580072045326233,0.6580072045326233,1,1,3,1,"Skipped"
"[[Rwandan]]  #39;[[motivated]] by [[riches]] #39; Ouagadougou - [[Rwanda]] #39;s [[threat]] to [[launch]] [[military]] [[strikes]] in Democratic Republic of Congo would be motivated by the [[abundant]] [[mineral]] [[wealth]] in its [[giant]] western [[neighbour]] not by the [[desire]] to [[attack]] [[Hutu]] [[fighters]] [[based]] there, a Congolese [[diplomat]] said here ","[[Uganda]]  #39;[[incentive]] by [[abundance]] #39; Ouagadougou - [[Tutsis]] #39;s [[hazard]] to [[boot]] [[soldier]] [[aggressions]] in Democratic Republic of Congo would be motivated by the [[cornucopia]] [[metallurgical]] [[affluence]] in its [[big]] western [[neighbourhoods]] not by the [[lust]] to [[raid]] [[Rwanda]] [[jihadi]] [[virtue]] there, a Congolese [[ambassador]] said here ",0.5903583765029907,0.8673826456069946,0,1,0,681,"Successful"
"4-to-6 [[defense]]: Urlacher out Lovie Smith #39;s [[Monday]] [[morning]] [[started]] off with a [[phone]] [[call]] from [[Tony]] Dungy, his [[longtime]] [[friend]] and former boss. [[The]] Indianapolis Colts #39; coach was too [[early]] to [[offer]] condolences.","4-to-6 [[protections]]: Urlacher out Lovie Smith #39;s [[Mons]] [[sabah]] [[incurred]] off with a [[telephoning]] [[demands]] from [[Tone]] Dungy, his [[immemorial]] [[colleague]] and former boss. [[Both]] Indianapolis Colts #39; coach was too [[quicker]] to [[offering]] condolences.",0.6539994478225708,0.6540428996086121,1,1,1,499,"Failed"
"Dinosaurs May Have Been Doting Parents -Report (Reuters) Reuters - Dinosaurs may not all have been the\terrifying creatures portrayed in blockbuster films but could\have had a more caring, loving nature.","Dinosaurs May Have Been Doting Parents -Report (Reuters) Reuters - Dinosaurs may not all have been the\terrifying creatures portrayed in blockbuster films but could\have had a more caring, loving nature.",0.6580068469047546,0.6580068469047546,1,1,3,1,"Skipped"
"Muslim Council joins fight for hostage #39;s life Efforts to secure the release of [[Iraq]] hostage Ken Bigley are being stepped up as a delegation from the Muslim Council of Britain #39; heads to Baghdad for talks.","Muslim Council joins fight for hostage #39;s life Efforts to secure the release of [[Bagdad]] hostage Ken Bigley are being stepped up as a delegation from the Muslim Council of Britain #39; heads to Baghdad for talks.",0.5905323028564453,0.8642802834510803,0,1,0,33,"Successful"
"Minn. Test Drives New License Technology (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.","Minn. Test Drives New License Technology (AP) AP - Minnesota next week will begin issuing a first-of-its-kind driver's license designed to thwart counterfeiters  #151; an issue that has taken on greater urgency since the Sept. 11 attacks.",0.6586407423019409,0.6586407423019409,1,1,3,1,"Skipped"
"China, ASEAN [[Agree]] to End Tariffs (AP) AP - China has reached agreement with the Association of [[Southeast]] Asian [[Nations]], or ASEAN, on completely removing tariffs on merchandise [[goods]] by 2010 as part of a proposed free trade agreement, the Chinese [[Ministry]] of Commerce [[says]].","China, ASEAN [[Ratification]] to End Tariffs (AP) AP - China has reached agreement with the Association of [[Timorese]] Asian [[Peoples]], or ASEAN, on completely removing tariffs on merchandise [[freight]] by 2010 as part of a proposed free trade agreement, the Chinese [[Secretariat]] of Commerce [[mentions]].",0.5903670787811279,0.8628250360488892,0,1,0,229,"Successful"
"BEA's new product chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology gurus.","BEA's new product chief regroups The first new face after a company shake-up says BEA products will use the advanced research left by departed technology gurus.",0.6580080986022949,0.6580080986022949,1,1,3,1,"Skipped"
"Sara Lee 1st-Quarter Net Rises on Fee (Reuters) Reuters - Sara Lee Corp.  on Tuesday\posted a 53 percent increase in quarterly profit, as a fee\related to the 1999 sale of a tobacco business helped offset\higher costs for meat and cotton.","Sara Lee 1st-Quarter Net Rises on Fee (Reuters) Reuters - Sara Lee Corp.  on Tuesday\posted a 53 percent increase in quarterly profit, as a fee\related to the 1999 sale of a tobacco business helped offset\higher costs for meat and cotton.",0.7147085666656494,0.7147085666656494,0,0,2,1,"Skipped"
"Piracy crackdown yields \$2.2 million The Business Software Alliance collects out-of-court settlements from companies that violated copyright rules.","Piracy crackdown yields \$2.2 million The Business Software Alliance collects out-of-court settlements from companies that violated copyright rules.",0.6580104827880859,0.6580104827880859,1,1,3,1,"Skipped"
"[[Blair]] Flies to Stand by [[Bush]] in Post-Arafat Plans (Reuters) Reuters - As George W. Bush formulates his plans\for a [[Middle]] East without Yasser Arafat, [[British]] [[Prime]] [[Minister]]\Tony Blair will be standing where he says he belongs: right by\the [[U]].S. president's side.","[[Paige]] Flies to Stand by [[Bosch]] in Post-Arafat Plans (Reuters) Reuters - As George W. Bush formulates his plans\for a [[Easterly]] East without Yasser Arafat, [[Ingles]] [[First]] [[Secretarial]]\Tony Blair will be standing where he says he belongs: right by\the [[yeo]].S. president's side.",0.5903671979904175,0.8689327836036682,0,1,0,171,"Successful"
"Cisco Melds Add-on Features Into Branch-Office Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco Systems Inc. tomorrow plans to announce an all-new line of branch-office routers that integrate basic routing capabilities with IP voice support, security tools and other functionality.","Cisco Melds Add-on Features Into Branch-Office Routers SEPTEMBER 13, 2004 (COMPUTERWORLD) - Cisco Systems Inc. tomorrow plans to announce an all-new line of branch-office routers that integrate basic routing capabilities with IP voice support, security tools and other functionality.",0.6580013036727905,0.6580013036727905,1,1,3,1,"Skipped"
"[[India]],[[Sports]] ; Jankovic to joust with Sharapova for semis spot The win puts world number 36 Jankovic into a [[clash]] with the current [[teenage]] [[queen]] of the [[game]] Sharapova, who has played only one [[match]] to [[reach]] the last eight here after a [[bye]].","[[Maharashtra]],[[Athletes]] ; Jankovic to joust with Sharapova for semis spot The win puts world number 36 Jankovic into a [[clashes]] with the current [[youths]] [[rena]] of the [[wagering]] Sharapova, who has played only one [[equivalency]] to [[arriving]] the last eight here after a [[hooray]].",0.6540052890777588,0.8434170484542847,1,0,1,269,"Successful"
"Novell sees a 'both-source' future CEO asserts the future of software development will not be found in the open-source or proprietary models.","Novell sees a 'both-source' future CEO asserts the future of software development will not be found in the open-source or proprietary models.",0.6580026149749756,0.6580026149749756,1,1,3,1,"Skipped"
"Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.","Microsoft and Dell Get Air Force Pact Microsoft Corp. on Friday said that together with Dell Inc. it will provide the Air Force with software and related support services to simplify the acquisition process in an agreement worth up to \$500 million over six years.",0.8463186025619507,0.8463186025619507,0,0,3,1,"Skipped"
"Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links","Odd couple: Schwartz and McNealy It hasn't even been eight months since Sun Microsystems promoted Jonathan Schwartz to be Chief Executive Scott McNealy's right-hand man, but the two are already acting like an old couple. Missing Links",0.6580030918121338,0.6580030918121338,1,1,3,1,"Skipped"
"Congress Told FDA Failed Public on Vioxx  WASHINGTON (Reuters) - The U.S. Food and Drug  Administration failed the public in its oversight of Merck   Co  Inc.'s painkiller Vioxx, which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.","Congress Told FDA Failed Public on Vioxx  WASHINGTON (Reuters) - The U.S. Food and Drug  Administration failed the public in its oversight of Merck   Co  Inc.'s painkiller Vioxx, which has been withdrawn, and is  ""incapable of protecting America"" from another dangerous drug,  an agency researcher told Congress on Thursday.",0.7147091627120972,0.7147091627120972,0,0,2,1,"Skipped"
"Fortune's 100 Most Doomed? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?","Fortune's 100 Most Doomed? Your company made it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?",0.8160812854766846,0.8160812854766846,1,1,2,1,"Skipped"
"NL Wrap: Expos End Life in Montreal with Defeat to Mets  NEW YORK (Reuters) - [[David]] Wright and [[Todd]] Zeile both  homered to [[lead]] the New [[York]] [[Mets]] to an 8-1 [[win]] over Montreal  at [[Shea]] Stadium on Sunday, [[handing]] the Expos a [[heavy]] defeat in  their final game before moving to Washington next season.","NL Wrap: Expos End Life in Montreal with Defeat to Mets  NEW YORK (Reuters) - [[Davide]] Wright and [[Stevens]] Zeile both  homered to [[breakthroughs]] the New [[Yorke]] [[Dodger]] to an 8-1 [[prevail]] over Montreal  at [[Shi]] Stadium on Sunday, [[capitulate]] the Expos a [[grievous]] defeat in  their final game before moving to Washington next season.",0.6540004014968872,0.834295928478241,1,0,1,424,"Successful"
"[[San]] Antonio (15-3) at Chicago (2-12) 8:30 [[pm]] EST CHICAGO (Ticker) -- Two [[teams]] heading in opposite directions [[meet]] [[Monday]] at the [[United]] [[Center]] when the San [[Antonio]] Spurs [[visit]] the [[Chicago]] Bulls.","[[Saints]] Antonio (15-3) at Chicago (2-12) 8:30 [[evening]] EST CHICAGO (Ticker) -- Two [[tooling]] heading in opposite directions [[reacts]] [[Thu]] at the [[Unity]] [[Concentrated]] when the San [[Hernandez]] Spurs [[visita]] the [[Oakland]] Bulls.",0.6539976596832275,0.6540042161941528,1,1,1,496,"Failed"
"Europeans hail latest data from Mars The European Space Agency says data collected by its probe, Mars Express, has provided new evidence in the search for life on Mars.","Europeans hail latest data from Mars The European Space Agency says data collected by its probe, Mars Express, has provided new evidence in the search for life on Mars.",0.6580232977867126,0.6580232977867126,1,1,3,1,"Skipped"
"CFL erred, Stamps still losers The result of the Calgary-BC game last Friday night will stand, the CFL announced yesterday. While a review of [[videotape]] from the game confirmed an officiating [[error]] resulting in a no-yards ","CFL erred, Stamps still losers The result of the Calgary-BC game last Friday night will stand, the CFL announced yesterday. While a review of [[photographing]] from the game confirmed an officiating [[malfunctions]] resulting in a no-yards ",0.6540656089782715,0.7663562893867493,1,0,1,92,"Successful"
"[[Liberty]] rally to [[edge]] [[Shock]] [[Bethany]] Donaphin didn #39;t have [[time]] to [[think]] when she [[got]] the [[ball]] with the [[score]] tied and clock winding down in [[regulation]]. Donaphin hit a [[turnaround]] [[jumper]] with 0.5 of a second [[remaining]] to [[lift]] the [[host]] New ","[[Releases]] rally to [[brink]] [[Bewilderment]] [[Bethel]] Donaphin didn #39;t have [[moment]] to [[reflection]] when she [[would]] the [[soccer]] with the [[scores]] tied and clock winding down in [[articles]]. Donaphin hit a [[restitution]] [[bridged]] with 0.5 of a second [[excesses]] to [[abolishing]] the [[organise]] New ",0.6539969444274902,0.8436462879180908,1,0,1,581,"Successful"
"Local Israeli And Palestinian [[Teens]] [[React]] To Arafat #39;s [[Death]] The [[death]] of Palestinian [[leader]] [[Yasser]] Arafat is [[deeply]] [[dividing]] an already [[torn]] [[Middle]] [[Eastern]] [[country]]. [[As]] [[Palestinians]] [[mourn]] the [[loss]] of their [[leader]] ","Local Israeli And Palestinian [[Children]] [[Answering]] To Arafat #39;s [[Executions]] The [[mortality]] of Palestinian [[ringleader]] [[Yassir]] Arafat is [[absolutely]] [[fracturing]] an already [[fragmented]] [[Mezzanine]] [[Tung]] [[provinces]]. [[Because]] [[Israelis]] [[weeps]] the [[exhaustion]] of their [[captain]] ",0.5903505086898804,0.5904889106750488,0,0,0,586,"Failed"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.8465605974197388,0.8465605974197388,0,0,3,1,"Skipped"
"A [[different]] [[ball]] game Two [[interesting]] [[stories]] this [[week]]. One - [[Manchester]] United #39;s signing of [[Wayne]] Rooney - [[exciting]] if rather predictable; another - Southampton #39;s [[apparent]] [[intent]] to hire [[England]] rugby [[union]] coach Sir [[Clive]] [[Woodward]] - surprising and, to [[many]], baffling.","A [[disjointed]] [[basketball]] game Two [[remarkable]] [[saga]] this [[months]]. One - [[Barcelona]] United #39;s signing of [[Robinson]] Rooney - [[surprising]] if rather predictable; another - Southampton #39;s [[visible]] [[intentioned]] to hire [[Englishmen]] rugby [[confederation]] coach Sir [[Escarpment]] [[Connell]] - surprising and, to [[numerous]], baffling.",0.6540026664733887,0.8258929252624512,1,0,1,504,"Successful"
"[[UN]] to [[begin]] [[second]] [[airlift]] of Vietnamese Montagnards (AFP) AFP - The second major [[airlift]] of [[Vietnamese]] Montagnards who [[fled]] to Cambodia's [[remote]] [[jungles]] after [[April]] anti-government [[protests]] will [[begin]] at the [[weekend]].","[[INTERNATIONALE]] to [[begins]] [[b]] [[chopper]] of Vietnamese Montagnards (AFP) AFP - The second major [[aeroplanes]] of [[Laotian]] Montagnards who [[ran]] to Cambodia's [[clicker]] [[shrubbery]] after [[Janvier]] anti-government [[parades]] will [[embark]] at the [[tuesdays]].",0.5903592705726624,0.871337890625,0,1,0,413,"Successful"
"American [[Champion]] Tim Mack Wins Pole Vault [[Gold]] American [[champion]] Tim Mack won the Olympic pole vault title on [[Friday]] with a [[Games]] [[record]] 5.95 meters after an [[engrossing]] [[duel]] with teammate Toby [[Stevenson]].","American [[Defender]] Tim Mack Wins Pole Vault [[Golden]] American [[defenders]] Tim Mack won the Olympic pole vault title on [[Today]] with a [[Matches]] [[debriefing]] 5.95 meters after an [[heartrending]] [[hostilities]] with teammate Toby [[Cunningham]].",0.6539976596832275,0.6540013551712036,1,1,1,421,"Failed"
"Astros 5, [[Cardinals]] 2 Roger Clemens [[hopped]] off the mound, [[pumped]] his [[right]] fist and [[muttered]] to himself all the [[way]] to the dugout. His [[work]] was [[done]] and the Houston [[Astros]] were [[exactly]] where they [[wanted]] to [[be]] -- [[right]] back in the NL [[championship]] [[series]].","Astros 5, [[Braves]] 2 Roger Clemens [[stolen]] off the mound, [[injected]] his [[duly]] fist and [[gazed]] to himself all the [[manner]] to the dugout. His [[activities]] was [[realized]] and the Houston [[Padres]] were [[very]] where they [[strived]] to [[are]] -- [[adequate]] back in the NL [[championships]] [[instalments]].",0.6539980173110962,0.6540205478668213,1,1,1,569,"Failed"
"Red Hat opens office in China The Linux firm said it will be collaborating with Hewlett-Packard, IBM, Intel and Oracle, as well as with Chinese companies.","Red Hat opens office in China The Linux firm said it will be collaborating with Hewlett-Packard, IBM, Intel and Oracle, as well as with Chinese companies.",0.6580168008804321,0.6580168008804321,1,1,3,1,"Skipped"
"Insurance Probe Rattles Stocks  NEW YORK (Reuters) - An investigation into U.S. insurers  and brokers rattled insurance industry stocks for a second day  on Friday as investors, shaken further by subpoenas delivered  to the top U.S. life insurer, struggled to gauge how deep the  probe might reach.","Insurance Probe Rattles Stocks  NEW YORK (Reuters) - An investigation into U.S. insurers  and brokers rattled insurance industry stocks for a second day  on Friday as investors, shaken further by subpoenas delivered  to the top U.S. life insurer, struggled to gauge how deep the  probe might reach.",0.7147083282470703,0.7147083282470703,0,0,2,1,"Skipped"
"SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC Bundles Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling services has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as wired (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.6580044031143188,0.6580044031143188,1,1,3,1,"Skipped"
"TiVo Unveils Portable Transfer Service TiVo Inc. pioneered digital video recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.","TiVo Unveils Portable Transfer Service TiVo Inc. pioneered digital video recording as a new way of watching television - when you want it. Now it could be TV where you want it, too.",0.6580024361610413,0.6580024361610413,1,1,3,1,"Skipped"
"Waugh: Shoaib will test Australians Former Australian skipper [[Steve]] Waugh says he [[thinks]] Shoaib Akhtar [[will]] test the home side when it [[tackles]] Pakistan at the WACA. [[Having]] recently watched Australia end a 35-year [[hoodoo]] in India with a 2-1 series ","Waugh: Shoaib will test Australians Former Australian skipper [[Stephane]] Waugh says he [[contemplation]] Shoaib Akhtar [[intention]] test the home side when it [[addressing]] Pakistan at the WACA. [[Making]] recently watched Australia end a 35-year [[voodoo]] in India with a 2-1 series ",0.6540018916130066,0.843654215335846,1,0,1,157,"Successful"
"FCC Finds US Broadband Deployment Is Accelerating US broadband deployment is accelerating as underserved rural and inner city areas gain greater access to new services, according to a government report.","FCC Finds US Broadband Deployment Is Accelerating US broadband deployment is accelerating as underserved rural and inner city areas gain greater access to new services, according to a government report.",0.8465586304664612,0.8465586304664612,0,0,3,1,"Skipped"
"Lycos Europe Pushes Limits in Anti-Spam Fight A new application from Lycos Europe aims to fight back against spammers, but some experts say the company may be enabling illegal activities.","Lycos Europe Pushes Limits in Anti-Spam Fight A new application from Lycos Europe aims to fight back against spammers, but some experts say the company may be enabling illegal activities.",0.6580252647399902,0.6580252647399902,1,1,3,1,"Skipped"
"Russian Parliament Ratifies Kyoto Pact (AP) AP - The Kyoto Protocol overcame its final legislative hurdle in Russia when the upper house of parliament ratified the global climate pact [[Wednesday]] and sent it on to [[President]] [[Vladimir]] [[Putin]] for his [[signature]]  #151; setting the stage for the treaty to come into [[force]] next [[year]].","Russian Parliament Ratifies Kyoto Pact (AP) AP - The Kyoto Protocol overcame its final legislative hurdle in Russia when the upper house of parliament ratified the global climate pact [[Fri]] and sent it on to [[Jefe]] [[Aleksandr]] [[Ussr]] for his [[scrawl]]  #151; setting the stage for the treaty to come into [[troupes]] next [[leto]].",0.5903634428977966,0.8550390601158142,0,1,0,166,"Successful"
"Sex toys find niche market in church-influenced Philippines (AFP) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.","Sex toys find niche market in church-influenced Philippines (AFP) AFP - In this predominantly Roman Catholic country where prostitution is illegal and the church still wields considerable influence on the nation's morals, it is a brave person who goes into business selling sex toys.",0.871200680732727,0.871200680732727,1,1,0,1,"Skipped"
"Marlins keep pace in wild-card race The Mets #39; objective, [[Fred]] Wilpon said last winter and into the spring, was to [[play]] [[meaningful]] games late into the season. The owner was [[confident]] his revamped team could [[compete]] for first [[place]] ","Marlins keep pace in wild-card race The Mets #39; objective, [[Farid]] Wilpon said last winter and into the spring, was to [[reproducing]] [[helpful]] games late into the season. The owner was [[trustful]] his revamped team could [[adversaries]] for first [[put]] ",0.6540019512176514,0.8468462228775024,1,0,1,202,"Successful"
"[[Panama]] [[Recalls]] [[Ambassador]] [[From]] [[Cuba]] (AP) AP - Panama [[recalled]] its ambassador from [[Cuba]] on [[Monday]] after the Cuban government threatened to [[break]] off [[relations]] in a dispute over four anti-Fidel Castro exiles imprisoned in Panama.","[[Guadalajara]] [[Booster]] [[Emissary]] [[Des]] [[Kuba]] (AP) AP - Panama [[remember]] its ambassador from [[Kuba]] on [[Sonntag]] after the Cuban government threatened to [[hop]] off [[coitus]] in a dispute over four anti-Fidel Castro exiles imprisoned in Panama.",0.5903509855270386,0.8635282516479492,0,1,0,321,"Successful"
"[[EU]] offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will [[cease]] its nuclear [[program]] before the IAEA [[meets]] later this month. Another option could be economic sanctions.","[[UE]] offering economic incentives to Iran to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will [[dangle]] its nuclear [[pog]] before the IAEA [[fulfills]] later this month. Another option could be economic sanctions.",0.5903720855712891,0.8711954951286316,0,1,0,148,"Successful"
"Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.","Murdoch novel reveals Alzheimer's The last novel by the author Iris Murdoch reveals the first signs of Alzheimer's disease, experts say.",0.8719123601913452,0.8719123601913452,1,1,0,1,"Skipped"
"Hendrick Motorsports Our thoughts are with the [[Hendricks]] Motorsport [[team]] in the United States today [[following]] the plane [[crash]] in Sunday which killed five [[team]] members, two family members and three pilots.","Hendrick Motorsports Our thoughts are with the [[Presley]] Motorsport [[accoutrements]] in the United States today [[wake]] the plane [[mishaps]] in Sunday which killed five [[equipments]] members, two family members and three pilots.",0.6540251970291138,0.840349555015564,1,0,1,164,"Successful"
"Arafat [[Buried]] in [[Chaotic]] Scenes in [[West]] [[Bank]] (Reuters) Reuters - Yasser Arafat was [[buried]] on\Friday in chaotic scenes of [[grief]] and gunfire at the [[compound]]\where he [[spent]] his final [[years]] encircled by the [[Israeli]] [[army]]\and [[powerless]] to [[realize]] his dream of a [[Palestinian]] [[state]].","Arafat [[Funereal]] in [[Unruly]] Scenes in [[Sahara]] [[Stockbroker]] (Reuters) Reuters - Yasser Arafat was [[tombs]] on\Friday in chaotic scenes of [[spite]] and gunfire at the [[staffed]]\where he [[invests]] his final [[seniority]] encircled by the [[Palestine]] [[sil]]\and [[puny]] to [[get]] his dream of a [[Israeli]] [[countries]].",0.5903512835502625,0.862212061882019,0,1,0,456,"Successful"
"Paul Tellier leaving immediately as chief executive of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ","Paul Tellier leaving immediately as chief executive of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ",0.7147122025489807,0.7147122025489807,0,0,2,1,"Skipped"
"Novell reaffirms open source strategy Novell is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that Novell Open Enterprise Server (OES), which includes Novell #39;s ","Novell reaffirms open source strategy Novell is putting open source and identity management centre stage at its European user conference this week. The networking firm announced that Novell Open Enterprise Server (OES), which includes Novell #39;s ",0.6580014824867249,0.6580014824867249,1,1,3,1,"Skipped"
"[[Glory]] days [[long]] gone for [[Roy]] Jones What a [[shocker]]! The [[great]] Roy Jones lying unconscious on the [[canvas]] for five [[minutes]]. And who was the [[man]] who [[put]] him there? [[Unlikely]] light-heavyweight [[journeyman]] [[Glen]] Johnson - who, by his [[own]] [[admission]], isn #39;t that [[flash]].","[[Honoured]] days [[anymore]] gone for [[Rowe]] Jones What a [[alarming]]! The [[sizable]] Roy Jones lying unconscious on the [[fabric]] for five [[minute]]. And who was the [[folks]] who [[putting]] him there? [[Probably]] light-heavyweight [[copulate]] [[Glenn]] Johnson - who, by his [[personally]] [[accede]], isn #39;t that [[flicker]].",0.6539996266365051,0.6540151834487915,1,1,1,414,"Failed"
"Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.","Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental company Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.",0.8160661458969116,0.8160661458969116,1,1,2,1,"Skipped"
"A mixed economic bag in July Factory orders in July for costly manufactured goods recorded the biggest gain in four months. New home sales, meanwhile, slid, according to a pair of reports ","A mixed economic bag in July Factory orders in July for costly manufactured goods recorded the biggest gain in four months. New home sales, meanwhile, slid, according to a pair of reports ",0.7147089838981628,0.7147089838981628,0,0,2,1,"Skipped"
"A Card to Your Future 401(k) credit card would give millions of American workers the chance to borrow their own money from their retirement savings plans.","A Card to Your Future 401(k) credit card would give millions of American workers the chance to borrow their own money from their retirement savings plans.",0.8160850405693054,0.8160850405693054,1,1,2,1,"Skipped"
"Collaboration suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized Microsoft-based collaboration portal to share security information during tonight's presidential debate.","Collaboration suite to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of police and emergency management officials in Missouri will for the first time use a customized Microsoft-based collaboration portal to share security information during tonight's presidential debate.",0.6780097484588623,0.6780097484588623,1,1,3,1,"Skipped"
"Despite [[Discord]], Biffle and Busch to [[remain]] teammates Mears [[wins]] Busch [[pole]] at [[Lowe]] #39;s. Casey [[Mears]] won the second Busch [[series]] [[pole]] of his [[career]], [[earning]] the top starting [[position]] in [[qualifying]] for the SpongeBob 300.","Despite [[Dissenting]], Biffle and Busch to [[remaining]] teammates Mears [[won]] Busch [[masts]] at [[Lau]] #39;s. Casey [[Andretti]] won the second Busch [[array]] [[columns]] of his [[racing]], [[gains]] the top starting [[positions]] in [[qualify]] for the SpongeBob 300.",0.653998613357544,0.6540027856826782,1,1,1,417,"Failed"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.8160696625709534,0.8160696625709534,1,1,2,1,"Skipped"
"Swap Your PC, or Your President The producer of ads featuring PC users who switched to Macs is applying the same tactic to political commercials. This time, he'll focus on former backers of President Bush, recruited online, who've changed their political allegiance. By Louise Witt.","Swap Your PC, or Your President The producer of ads featuring PC users who switched to Macs is applying the same tactic to political commercials. This time, he'll focus on former backers of President Bush, recruited online, who've changed their political allegiance. By Louise Witt.",0.658015787601471,0.658015787601471,1,1,3,1,"Skipped"
"[[Jags]] #39; Leftwich likely to [[start]] on Sunday [[Jacksonville]], [[FL]] ([[Sports]] [[Network]]) - [[Jacksonville]] Jaguars [[quarterback]] Byron Leftwich [[participated]] in [[practice]] [[Wednesday]] and is [[expected]] to [[start]] this week against the [[Minnesota]] [[Vikings]].","[[Ravens]] #39; Leftwich likely to [[begins]] on Sunday [[Miami]], [[OCALA]] ([[Athletics]] [[Tenderloin]]) - [[Pittsburgh]] Jaguars [[quarterbacks]] Byron Leftwich [[entangled]] in [[exerted]] [[Sunday]] and is [[anticipates]] to [[commences]] this week against the [[Wisconsin]] [[Patriots]].",0.6539958715438843,0.6540312767028809,1,1,1,568,"Failed"
"IBM unveils notebook with fingerprint reader IBM on Monday introduced a biometric notebook computer with an integrated fingerprint reader,which it says can recognize the user of the computer.","IBM unveils notebook with fingerprint reader IBM on Monday introduced a biometric notebook computer with an integrated fingerprint reader,which it says can recognize the user of the computer.",0.6580058336257935,0.6580058336257935,1,1,3,1,"Skipped"
"Ireland #39;s National Carrier Seeks Govt. Aid Ireland #39;s state-owned carrier, Aer Lingus, has asked the government for a grant worth euro200 million to euro300 million (US\$250 million to US\$375 million) to begin buying 10 or more long-haul aircraft from either Boeing or Airbus.","Ireland #39;s National Carrier Seeks Govt. Aid Ireland #39;s state-owned carrier, Aer Lingus, has asked the government for a grant worth euro200 million to euro300 million (US\$250 million to US\$375 million) to begin buying 10 or more long-haul aircraft from either Boeing or Airbus.",0.7147426605224609,0.7147426605224609,0,0,2,1,"Skipped"
