"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nokia plans to [[boost]] [[memory]] for phones New handsets from the mobile [[phones]] global leader will have hard disk to [[store]] more [[songs]] and pictures in a move to tap the rapidly growing smartphone market.","Nokia plans to [[increase]] [[phones]] for phones New handsets from the mobile [[business]] global leader will have hard disk to [[hold]] more [[music]] and pictures in a move to tap the rapidly growing smartphone market.",0.55524742603302,0.5832904577255249,3,3,3,51,"Failed"
"[[EU]] wants US to clear muddy waters in WTO [[row]] Brussles - EU trade chief Peter Mandelson wants clarification of the [[US]] stance in threatened WTO action over aid to Airbus, his spokeswoman [[said]] [[Friday]] after a US official indicated Washington was delaying such action.","[[eu]] wants US to clear muddy waters in WTO [[operation]] Brussles - EU trade chief Peter Mandelson wants clarification of the [[washington]] stance in threatened WTO action over aid to Airbus, his spokeswoman [[came]] [[day]] after a US official indicated Washington was delaying such action.",0.5430405139923096,0.5792641639709473,2,2,2,79,"Failed"
"Delta Sees Much [[Wider]] [[3rd-Qtr]] Loss  NEW YORK (Reuters) - [[Delta]] [[Air]] Lines [[Inc]]. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=DAL.N target=/stocks/quickinfo/fullquote""&gt;[[DAL]].N&lt;/A&gt; on Friday  forecast a much wider third-quarter loss than Wall Street had  estimated, citing weak domestic fares and a spike in fuel  costs, sending its shares down nearly 6 percent.","Delta Sees Much [[reduced]] [[global]] Loss  NEW YORK (Reuters) - [[delta]] [[air]] Lines [[inc]]. &[[net]];A [[port]]=""[[internet]]://[[world]].[[feed]].reuters.com/FullQuote.aspx?ticker=DAL.N target=/stocks/quickinfo/fullquote""&gt;[[db]].N&lt;/A&gt; on Friday  forecast a much wider third-quarter loss than Wall Street had  estimated, citing weak domestic fares and a spike in fuel  costs, sending its shares down nearly 6 percent.",0.4402121901512146,0.6027871966362,2,2,2,510,"Failed"
"Exhausted Massu Outlasts [[Fish]] for Gold  ATHENS (Reuters) - An exhausted [[Nicolas]] Massu reeled in  Mardy Fish in five tortuous sets on [[Sunday]] to win Chile their  second gold medal at an [[Olympic]] Games less than 24 hours after  helping them to their first.","Exhausted Massu Outlasts [[fish]] for Gold  ATHENS (Reuters) - An exhausted [[man]] Massu reeled in  Mardy Fish in five tortuous sets on [[court]] to win Chile their  second gold medal at an [[paralympics]] Games less than 24 hours after  helping them to their first.",0.36867111921310425,0.4422585368156433,1,1,1,62,"Failed"
"[[French]] minister returns empty handed [[Leaving]] behind two French reporters [[still]] [[held]] hostage in Iraq, France #39;s foreign [[minister]] headed home from the Middle East but [[said]] they were still [[believed]] to be alive and that efforts to free them [[would]] continue.","[[french]] minister returns empty handed [[remains]] behind two French reporters [[not]] [[taking]] hostage in Iraq, France #39;s foreign [[ministers]] headed home from the Middle East but [[believed]] they were still [[out]] to be alive and that efforts to free them [[need]] continue.",0.3305943012237549,0.3648931384086609,0,0,0,204,"Failed"
"[[NL]] Wrap: Backe Pitches, Hits Astros to Win Over Reds Brandon Backe pitched seven innings and [[clubbed]] a two-run homer, the first of his major league career, to earn the [[Houston]] [[Astros]] an 11-5 triumph over the Cincinnati Reds in the [[National]] League Monday.","[[fall]] Wrap: Backe Pitches, Hits Astros to Win Over Reds Brandon Backe pitched seven innings and [[rbi]] a two-run homer, the first of his major league career, to earn the [[astros]] [[clinched]] an 11-5 triumph over the Cincinnati Reds in the [[texas]] League Monday.",0.3270936608314514,0.37528836727142334,1,1,1,145,"Failed"
"[[Lokomotiv]] Moscow captures league [[title]] Moscow, [[Russia]] ([[Sports]] Network) - Lokomotiv Moscow won the Russian Premier [[League]] [[championship]] on the final day of the [[season]] with a 2-0 victory over Shinnik Yaroslavl.","[[football]] Moscow captures league [[championships]] Moscow, [[moscow]] ([[satellite]] Network) - Lokomotiv Moscow won the Russian Premier [[leagues]] [[premiership]] on the final day of the [[championship]] with a 2-0 victory over Shinnik Yaroslavl.",0.2891528010368347,0.5156606435775757,1,1,1,151,"Failed"
"[[Australia]] [[turns]] down [[plea]] for more troops to [[protect]] UN staff in Iraq (AFP) AFP - [[Australia]] has [[turned]] down a diplomatic plea for a contribution to a military force to protect United [[Nations]] (UN) [[personnel]] in Iraq.","[[australia]] [[faced]] down [[requested]] for more troops to [[supporting]] UN staff in Iraq (AFP) AFP - [[nsw]] has [[refused]] down a diplomatic plea for a contribution to a military force to protect United [[nations]] (UN) [[facilities]] in Iraq.",0.33050066232681274,0.3503061532974243,0,0,0,115,"Failed"
"What Do Women Want in a [[Presidential]] [[Candidate]]? (Reuters) Reuters - Tammy Hough is a life-long\[[Republican]], a socially conservative stay-at-home mother and a\[[woman]] who puts American security as a top priority, so [[many]]\[[pundits]] see her vote as an [[easy]] one for President Bush. But\she's not so [[sure]].","What Do Women Want in a [[potential]] [[candidate]]? (Reuters) Reuters - Tammy Hough is a life-long\[[entrepreneur]], a socially conservative stay-at-home mother and a\[[advisor]] who puts American security as a top priority, so [[cnn]]\[[customers]] see her vote as an [[easier]] one for President Bush. But\she's not so [[bad]].",0.45229530334472656,0.684766411781311,0,3,0,223,"Successful"
"Movie Studios Sue [[File]] Traders The Motion Picture Association of America slaps an undisclosed number of individuals with lawsuits, accusing them of sharing copyright flicks on the [[internet]]. By Katie Dean.","Movie Studios Sue [[stock]] Traders The Motion Picture Association of America slaps an undisclosed number of individuals with lawsuits, accusing them of sharing copyright flicks on the [[film]]. By Katie Dean.",0.5553313493728638,0.7158921957015991,3,2,3,56,"Successful"
"Hurricanes, unrest in Nigeria feed supply concerns SAN [[FRANCISCO]] (CBS.MW) -- Fueled by new supply worries in the United [[States]] and Nigeria, [[crude-oil]] futures made history Monday when the price topped \$50 [[per]] barrel [[late]] Monday and one analyst said additional disruptions could push [[prices]] to \$60 per barrel ","Hurricanes, unrest in Nigeria feed supply concerns SAN [[jose]] (CBS.MW) -- Fueled by new supply worries in the United [[states]] and Nigeria, [[commodities]] futures made history Monday when the price topped \$50 [[of]] barrel [[previous]] Monday and one analyst said additional disruptions could push [[supply]] to \$60 per barrel ",0.5165214538574219,0.5757738351821899,2,2,2,100,"Failed"
"Dissecting the NHLPA #39;s proposal for a new CBA A [[closer]] look at the new offer from the [[NHL]] Players #39; Association: Rollback: The whopping 24 pay [[cut]] on all existing player contracts is a monstrous concession.","Dissecting the NHLPA #39;s proposal for a new CBA A [[more]] look at the new offer from the [[hockey]] Players #39; Association: Rollback: The whopping 24 pay [[cuts]] on all existing player contracts is a monstrous concession.",0.33709198236465454,0.35346025228500366,1,1,1,47,"Failed"
"Anti-Spyware Spending [[Set]] [[To]] [[Skyrocket]] [[The]] spyware plague will trigger a 2,500 [[percent]] [[increase]] in enterprise spending by 2008, a market-research firm reports. [[By]] Gregg Keizer.","Anti-Spyware Spending [[let]] [[off]] [[avoid]] [[the]] spyware plague will trigger a 2,500 [[cent]] [[growth]] in enterprise spending by 2008, a market-research firm reports. [[under]] Gregg Keizer.",0.5279078483581543,0.5864041447639465,3,3,3,114,"Failed"
"AOL Rejects SenderID ([[NewsFactor]]) NewsFactor - [[Questions]] [[regarding]] potential patent issues and skepticism from the \open source community relating to Microsoft's (Nasdaq: [[MSFT]]) SenderID have prompted [[global]] [[Internet]] service provider AOL (NYSE: AOL) to drop the [[anti-spam]] technology.","AOL Rejects SenderID ([[windows]]) NewsFactor - [[questions]] [[concerning]] potential patent issues and skepticism from the \open source community relating to Microsoft's (Nasdaq: [[outlook]]) SenderID have prompted [[internet]] [[phone]] service provider AOL (NYSE: AOL) to drop the [[preferred]] technology.",0.5323277115821838,0.5702487230300903,3,3,3,137,"Failed"
"Emi profits [[fall]] but online music market improving LONDON: [[EMI]], the [[world]] #[[39]];s third-largest music group, reported a drop in first-half profits on [[Friday]] but said the beleaguered industry was rebounding as [[online]] music sales start to [[take]] off.","Emi profits [[continue]] but online music market improving LONDON: [[emi]], the [[internet]] #[[one]];s third-largest music group, reported a drop in first-half profits on [[monday]] but said the beleaguered industry was rebounding as [[web]] music sales start to [[taking]] off.",0.588874101638794,0.699682891368866,2,2,2,75,"Failed"
"Bookies take bets on new Band Aid Bookies take bets on a new Band [[Aid]] single being Christmas No 1, expected to be confirmed by Midge Ure.","Bookies take bets on new Band Aid Bookies take bets on a new Band [[aids]] single being Christmas No 1, expected to be confirmed by Midge Ure.",0.6244916915893555,0.7037835121154785,0,3,0,25,"Successful"
"Q [[amp]];[[A]] : Merger changes little  for now Here are answers to some questions arising from the [[closing]] of Cingular [[Wireless]] #39; acquisition of AT amp;[[T]] [[Wireless]]. Q: With the merger, how will the [[combined]] company rank in the industry?","Q [[v]];[[sa]] : Merger changes little  for now Here are answers to some questions arising from the [[release]] of Cingular [[wireless]] #39; acquisition of AT amp;[[cat]] [[i]]. Q: With the merger, how will the [[broadcasting]] company rank in the industry?",0.4159577488899231,0.7021124362945557,2,3,2,131,"Successful"
"Martha, Vornado [[shares]] rise on Sears-Kmart deal Shares of local companies Martha Stewart [[Living]] Omnimedia and Vornado Realty [[Trust]] were boosted by [[news]] that [[Sears]] and Kmart will merge in an \$[[11]] billion deal, [[creating]] a new [[company]] called Sears Holdings with about \$55 billion in yearly revenue and ","Martha, Vornado [[sales]] rise on Sears-Kmart deal Shares of local companies Martha Stewart [[enterprise]] Omnimedia and Vornado Realty [[trust]] were boosted by [[claims]] that [[sears]] and Kmart will merge in an \$[[eight]] billion deal, [[causing]] a new [[enterprise]] called Sears Holdings with about \$55 billion in yearly revenue and ",0.426463782787323,0.48854905366897583,2,2,2,281,"Failed"
"[[Schumacher]] escapes high-speed practice crash SAO PAULO, Oct 23 (AFP) - World [[champion]] [[Michael]] [[Schumacher]] was involved in a high-speed crash in [[Saturday]] #39;s practice for the Brazilian Grand [[Prix]].","[[car]] escapes high-speed practice crash SAO PAULO, Oct 23 (AFP) - World [[car]] [[michael]] [[schumacher]] was involved in a high-speed crash in [[day]] #39;s practice for the Brazilian Grand [[prix]].",0.3661869764328003,0.42728787660598755,1,1,1,84,"Failed"
"[[Investors]] [[expect]] PeopleSoft shareholders to back Oracle bid REDWOOD [[SHORES]], Calif. Investors continue to bet today that most PeopleSoft [[shareholders]] will back [[Oracle]] #[[39]];s nine-point-two (b) billion-dollar [[takeover]] bid for its bitter rival.","[[investors]] [[urge]] PeopleSoft shareholders to back Oracle bid REDWOOD [[california]], Calif. Investors continue to bet today that most PeopleSoft [[shareholder]] will back [[oracle]] #[[one]];s nine-point-two (b) billion-dollar [[company]] bid for its bitter rival.",0.5342631340026855,0.6118375658988953,2,2,2,112,"Failed"
"[[NASA]]  #39;[[scramjet]] #39; makes historic flight off California LOS [[ANGELES]] NASA #39;s unmanned  quot;scramjet quot; [[proved]] it #39;s small but it #39;s fast -- in a record-breaking demonstration above the Pacific Ocean.","[[nasa]]  #39;[[nasa]] #39; makes historic flight off California LOS [[ca]] NASA #39;s unmanned  quot;scramjet quot; [[makes]] it #39;s small but it #39;s fast -- in a record-breaking demonstration above the Pacific Ocean.",0.5099718570709229,0.5418318510055542,3,3,3,88,"Failed"
"[[Clarett]] accuses Ohio [[State]] of [[improprieties]]; school denies [[claims]] Former Ohio State star Maurice Clarett accused [[coach]] [[Jim]] Tressel, his staff and school boosters of [[arranging]] for him to [[get]] passing grades, cars, and [[thousands]] of dollars, including for bogus summer jobs.","[[company]] accuses Ohio [[state]] of [[filing]]; school denies [[sale]] Former Ohio State star Maurice Clarett accused [[chancellor]] [[jim]] Tressel, his staff and school boosters of [[organizing]] for him to [[obtain]] passing grades, cars, and [[loads]] of dollars, including for bogus summer jobs.",0.30043667554855347,0.670760452747345,1,1,1,183,"Failed"
"Far from fun and [[Games]] for Jones ATHENS, Greece -- [[So]] other than your anemic, fifth-place [[finish]] in the long jump and the missed baton [[pass]] in the 400-meter relay for a big fat  [[quot]];[[Did]] Not Finish, #39; #39; how did your [[day]] go, Marion Jones?","Far from fun and [[cheers]] for Jones ATHENS, Greece -- [[though]] other than your anemic, fifth-place [[finishing]] in the long jump and the missed baton [[run]] in the 400-meter relay for a big fat  [[woman]];[[see]] Not Finish, #39; #39; how did your [[morning]] go, Marion Jones?",0.3384571075439453,0.4135895371437073,1,1,1,168,"Failed"
