"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Let]] basketball As the US men #39;s basketball [[team]] limps into the Olympic medal round, the [[focus]] has been on the team #39;s lousy outside shooting.","[[girls]] basketball As the US men #39;s basketball [[competition]] limps into the Olympic medal round, the [[emphasis]] has been on the team #39;s lousy outside shooting.",0.27871590852737427,0.31141233444213867,1,1,1,47,"Failed"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.7154016494750977,0.7154016494750977,3,3,2,1,"Skipped"
"[[Death]] threats on film-maker #39;s [[body]] A LETTER left on the body of a Dutch filmmmaker [[murdered]] in [[Amsterdam]] contained [[death]] threats against a Dutch politician, the justice [[minister]] said today.","[[death]] threats on film-maker #39;s [[x]] A LETTER left on the body of a Dutch filmmmaker [[based]] in [[amsterdam]] contained [[kill]] threats against a Dutch politician, the justice [[ministers]] said today.",0.3946702480316162,0.5596883296966553,0,0,0,58,"Failed"
"Hershey Profit Up, to Sell Cookies  CHICAGO ([[Reuters]]) - Chocolate maker Hershey Foods Corp.  &lt;A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&[[gt]]; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.","Hershey Profit Up, to Sell Cookies  CHICAGO ([[ohio]]) - Chocolate maker Hershey Foods Corp.  &lt;A [[gn]]=""[[format]]://[[web]].[[sci]].[[business]].com/FullQuote.aspx?ticker=HSY.N target=/stocks/quickinfo/fullquote""&gt;HSY.N&lt;/A&[[ad]]; on Thursday posted a higher-than-expected 16 percent  rise in quarterly profit and said it will get into the cookie  business.",0.4434314966201782,0.5561065673828125,2,2,2,376,"Failed"
"British Grand Prix gets axed The [[British]] Grand Prix has been dropped from the provisional [[calendar]] of Formula One races for next year, [[media]] reports said yesterday.","British Grand Prix gets axed The [[french]] Grand Prix has been dropped from the provisional [[set]] of Formula One races for next year, [[news]] reports said yesterday.",0.32626181840896606,0.3576110601425171,1,1,1,45,"Failed"
"US Supreme [[Court]] to [[Decide]] [[Grokster]] [[Case]] The US Supreme Court on Friday agreed to [[consider]] whether Internet file-trading [[networks]] should be held responsible when their users copy music, [[movies]] and other protected works without permission.","US Supreme [[court]] to [[decide]] [[appeal]] [[case]] The US Supreme Court on Friday agreed to [[settle]] whether Internet file-trading [[network]] should be held responsible when their users copy music, [[dvd]] and other protected works without permission.",0.5469896793365479,0.5916498899459839,3,3,3,87,"Failed"
"Tougher rules won't soften Law's [[game]] FOXBOROUGH -- Looking at his ridiculously developed upper [[body]], with huge biceps and hardly an ounce of fat, it's easy to [[see]] why Ty Law, arguably the best cornerback in [[football]], chooses physical play over finesse. That's not to imply that [[he's]] lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","Tougher rules won't soften Law's [[winning]] FOXBOROUGH -- Looking at his ridiculously developed upper [[shoulders]], with huge biceps and hardly an ounce of fat, it's easy to [[reason]] why Ty Law, arguably the best cornerback in [[league]], chooses physical play over finesse. That's not to imply that [[are]] lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.32434219121932983,0.3500009775161743,1,1,1,221,"Failed"
"Mood Mixed Among Darfur [[Rebels]] [[Ahead]] of Talks CORCHA CAMP, [[Sudan]] (Reuters) - A Sudanese rebel commander in a camp in Darfur [[tells]] his troops he is hoping for peace. [[But]] just a few hours march away, young [[men]] [[say]] they are convinced Sudan wants to drive them off the land. ","Mood Mixed Among Darfur [[rebels]] [[speak]] of Talks CORCHA CAMP, [[august]] (Reuters) - A Sudanese rebel commander in a camp in Darfur [[rates]] his troops he is hoping for peace. [[or]] just a few hours march away, young [[boys]] [[think]] they are convinced Sudan wants to drive them off the land. ",0.3235825300216675,0.3510310649871826,0,0,0,103,"Failed"
"California is joining probe of insurers [[California]] #39;s top insurance regulator said Wednesday he will file a civil [[suit]] [[shortly]] in the widening scandal over insurance industry sales practices.","California is joining probe of insurers [[ratings]] #39;s top insurance regulator said Wednesday he will file a civil [[suits]] [[specifically]] in the widening scandal over insurance industry sales practices.",0.42800694704055786,0.4560600519180298,2,2,2,45,"Failed"
"Georgian Troops [[Leave]] [[South]] Ossetia [[The]] soldiers withdrew from the heights above the Ossetian of capital of Tskhinvali Thursday, [[turning]] the area over to peacekeepers. Georgia [[says]] [[three]] of its soldiers were killed in earlier fighting, while Ossetian authorities say [[three]] civilians died ...","Georgian Troops [[forces]] [[southeast]] Ossetia [[the]] soldiers withdrew from the heights above the Ossetian of capital of Tskhinvali Thursday, [[given]] the area over to peacekeepers. Georgia [[say]] [[one]] of its soldiers were killed in earlier fighting, while Ossetian authorities say [[two]] civilians died ...",0.3493879437446594,0.3737778663635254,0,0,0,120,"Failed"
"IT Heavies Launch  [[quot]];[[MegaGrid]] quot; [[Project]] SAN FRANCISCO -- Four mainstream IT companies are [[pooling]] resources to launch a standardized enterprise grid infrastructure [[based]] on their [[products]].","IT Heavies Launch  [[centers]];[[deployment]] quot; [[project]] SAN FRANCISCO -- Four mainstream IT companies are [[given]] resources to launch a standardized enterprise grid infrastructure [[s]] on their [[customers]].",0.5355141162872314,0.5627931356430054,3,3,3,180,"Failed"
"SCHOOL #39;S OUT FOR STERNE A first win on the European [[Tour]] - any tour, in fact - is a notable [[feat]] in any golfer #39;s career. But the one by South African Richard Sterne in the Madrid Open [[yesterday]] deserves special mention.","SCHOOL #39;S OUT FOR STERNE A first win on the European [[go]] - any tour, in fact - is a notable [[step]] in any golfer #39;s career. But the one by South African Richard Sterne in the Madrid Open [[has]] deserves special mention.",0.27826744318008423,0.2923962473869324,1,1,1,46,"Failed"
"India [[test-fires]] missile NEW DELHI, Nov 26: India on Friday test [[fired]] Akash, the [[indigenously]] developed surface-to-air missile from the [[Integrated]] Test [[Range]] at Chandipur-on-sea, about 14km from [[Balasore]] ([[Orissa]]).","India [[arjun]] missile NEW DELHI, Nov 26: India on Friday test [[firing]] Akash, the [[partially]] developed surface-to-air missile from the [[integrated]] Test [[range]] at Chandipur-on-sea, about 14km from [[base]] ([[calcutta]]).",0.47563380002975464,0.546613335609436,0,0,0,84,"Failed"
"Cisco [[switch]] products target small [[business]] Cisco Systems is aggressively targeting small and [[midsize]] [[businesses]] with a set of Ethernet switching products designed to greatly [[reduce]] the [[cost]] and complexity of operating a network.","Cisco [[switches]] products target small [[investors]] Cisco Systems is aggressively targeting small and [[corporate]] [[business]] with a set of Ethernet switching products designed to greatly [[discount]] the [[costs]] and complexity of operating a network.",0.5469128489494324,0.5662206411361694,3,3,3,140,"Failed"
"[[Phelps]] faces possible jail [[term]] Olympic [[swimming]] [[champion]] Michael Phelps may face a jail term after being [[arrested]] on drink-driving charges last week in Salisbury, [[Maryland]].","[[phelps]] faces possible jail [[ability]] Olympic [[marathon]] [[member]] Michael Phelps may face a jail term after being [[detained]] on drink-driving charges last week in Salisbury, [[md]].",0.38987982273101807,0.4947030544281006,1,1,1,84,"Failed"
"Update 1: United [[Needs]] to Cut \$500M More in Costs [[United]] [[Airlines]], in a bankruptcy court filing in advance of a status hearing [[Friday]], has revealed it needs to cut \$500 million more in costs than previously stated.","Update 1: United [[need]] to Cut \$500M More in Costs [[united]] [[airways]], in a bankruptcy court filing in advance of a status hearing [[day]], has revealed it needs to cut \$500 million more in costs than previously stated.",0.4417283535003662,0.5090129971504211,2,2,2,41,"Failed"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.803866982460022,0.803866982460022,1,1,0,1,"Skipped"
"[[Update]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[maker]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","[[issue]] 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing Chinese market, Japan #39;s Toshiba and major Chinese appliance [[designers]] TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.5737639665603638,0.7040063738822937,2,3,2,73,"Successful"
"Jaret Wright back in the postseason [[spotlight]] with Braves Jaret Wright couldn #39;t get [[much]] [[lower]]: Waived by a last-place team, he stood [[outside]] Houston #39;s Minute [[Maid]] Park with his [[luggage]] stacked beside him, waiting for a cab that [[would]] [[take]] him to the airport.","Jaret Wright back in the postseason [[standings]] with Braves Jaret Wright couldn #39;t get [[many]] [[farther]]: Waived by a last-place team, he stood [[atop]] Houston #39;s Minute [[maid]] Park with his [[suitcase]] stacked beside him, waiting for a cab that [[can]] [[shuttle]] him to the airport.",0.28690987825393677,0.3159911632537842,1,1,1,127,"Failed"
"New [[Zealand]] Court Rejects [[Air]] [[NZ-Qantas]] [[Alliance]] ([[Update1]]) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways [[Ltd]].","New [[zealand]] Court Rejects [[air]] [[japan]] [[alliance]] ([[[UNK]]]) New Zealand #39;s High Court rejected a proposed alliance between Air New Zealand Ltd., the nation #39;s largest airline, and Australia #39;s Qantas Airways [[carrier]].",0.4023483395576477,0.6801340579986572,2,0,2,104,"Successful"
"[[Alaskan]] pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to [[US]] consuming markets from Alaska welcomed new federal loan guarantees but [[cautioned]] Tuesday that other issues must be resolved before the huge project [[proceeds]].","[[arctic]] pipeline has hurdles Energy companies planning a \$20 billion gas pipeline to [[oxygen]] consuming markets from Alaska welcomed new federal loan guarantees but [[published]] Tuesday that other issues must be resolved before the huge project [[develops]].",0.47451967000961304,0.6476649641990662,2,2,2,136,"Failed"
"Gas explosion in [[Chinese]] coal [[mine]] leaves 56 dead, scores  missing (Canadian Press) Canadian [[Press]] - BEIJING (AP) - [[A]] gas [[explosion]] in a coal mine in central China killed 56 [[people]] and left scores trapped and missing, the government [[said]] Thursday.","Gas explosion in [[sichuan]] coal [[mines]] leaves 56 dead, scores  missing (Canadian Press) Canadian [[press]] - BEIJING (AP) - [[unnamed]] gas [[exploding]] in a coal mine in central China killed 56 [[total]] and left scores trapped and missing, the government [[retrieved]] Thursday.",0.3142020106315613,0.34866344928741455,0,0,0,115,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.8739763498306274,0.8739763498306274,3,3,2,1,"Skipped"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.6448594927787781,0.6448594927787781,1,1,0,1,"Skipped"
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - [[U]].[[S]]. regulators warned [[Cyberonics]] Inc.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.[[O]] target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/[[A]]&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on [[Monday]].","[[fda]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - [[va]].[[tx]]. regulators warned [[intel]] Inc.  &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=CYBX.[[o]] target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/[[apple]]&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on [[air]].",0.5119385719299316,0.643572986125946,2,2,2,302,"Failed"
"[[Broken]] thumb [[sidelines]] Payton [[Results]] of X-rays on Gary Payton #39;s right hand [[revealed]] a [[non-displaced]] fracture in the point guard #39;s right thumb. Payton did not play [[last]] [[night]] against the ","[[bent]] thumb [[injured]] Payton [[results]] of X-rays on Gary Payton #39;s right hand [[shown]] a [[permanent]] fracture in the point guard #39;s right thumb. Payton did not play [[good]] [[thursday]] against the ",0.2769784927368164,0.3117412328720093,1,1,1,111,"Failed"
"[[Afghan]] court convicts US trio of torture KABUL, Afghanistan -- [[Three]] Americans -- [[led]] by a [[former]] Green Beret who boasted he had Pentagon [[support]] -- were [[found]] guilty yesterday of torturing Afghans in a private [[jail]] and were sentenced to prison.","[[appeals]] court convicts US trio of torture KABUL, Afghanistan -- [[including]] Americans -- [[lead]] by a [[retired]] Green Beret who boasted he had Pentagon [[status]] -- were [[charges]] guilty yesterday of torturing Afghans in a private [[practice]] and were sentenced to prison.",0.33918046951293945,0.38052898645401,0,0,0,159,"Failed"
"Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ","Philippine President Says Country Faces Fiscal Crisis Philippine president Gloria Arroyo warned that her country is in the midst of a fiscal crisis. A report by economists at the University of the Philippines said the country faces economic collapse ",0.6993457078933716,0.6993457078933716,0,0,2,1,"Skipped"
"Smoltz could [[return]] to rotation ANAHEIM, [[Calif]]. There #39;s a chance John Smoltz could [[return]] to the Atlanta Braves #39; rotation if the [[team]] finds another closer.","Smoltz could [[upgrade]] to rotation ANAHEIM, [[california]]. There #39;s a chance John Smoltz could [[promote]] to the Atlanta Braves #39; rotation if the [[rotation]] finds another closer.",0.291911780834198,0.35663825273513794,1,1,1,140,"Failed"
"Photo gallery: Bill Gates' home on Lake Washington [[Webshots]] users offer their photos of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on Lake Washington [[city]] users offer their photos of Bill Gates mansion in Medina, Wash.",0.5669620037078857,0.6539865732192993,3,0,3,47,"Successful"
"Mindawn offers DRM-free music [[downloads]] (MacCentral) MacCentral - Mindawn is a new [[online]] music download service that differs from Apple [[Computer]] [[Inc]].'s iTunes Music Store and other [[services]] in a few ways: It's not only compatible with Macs and PCs but with Linux [[computers]] too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, [[according]] to its founder.","Mindawn offers DRM-free music [[download]] (MacCentral) MacCentral - Mindawn is a new [[internet]] music download service that differs from Apple [[desktop]] [[store]].'s iTunes Music Store and other [[service]] in a few ways: It's not only compatible with Macs and PCs but with Linux [[servers]] too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, [[tied]] to its founder.",0.5278080701828003,0.5400870442390442,3,3,3,333,"Failed"
"First Look: Creative Zen [[Portable]] Media Center New device plays back audio and [[video]] on the go, but it sports a hefty price tag.","First Look: Creative Zen [[studio]] Media Center New device plays back audio and [[youtube]] on the go, but it sports a hefty price tag.",0.5556013584136963,0.5746140480041504,3,3,3,44,"Failed"
"AMD [[pushes]] [[desktop]] performance with new chips [[Advanced]] Micro Devices [[Inc]]. (AMD) is [[expected]] to unveil its most [[powerful]] desktop processors to date on Tuesday, a few [[days]] after rival Intel [[Corp]]. disclosed changes to its desktop processor road [[map]].","AMD [[keeps]] [[improving]] performance with new chips [[advanced]] Micro Devices [[inc]]. (AMD) is [[forced]] to unveil its most [[profitable]] desktop processors to date on Tuesday, a few [[morning]] after rival Intel [[corp]]. disclosed changes to its desktop processor road [[mark]].",0.5437864065170288,0.5808635354042053,3,3,3,183,"Failed"
"[[Plans]] for [[new]] Beagle [[trip]] to Mars [[The]] team [[behind]] Beagle 2, the failed mission to land on Mars and [[search]] for life, have unveiled plans for a successor. [[Professor]] Colin [[Pillinger]], lead ","[[plans]] for [[final]] Beagle [[return]] to Mars [[the]] team [[after]] Beagle 2, the failed mission to land on Mars and [[rest]] for life, have unveiled plans for a successor. [[professor]] Colin [[hill]], lead ",0.5539071559906006,0.6276932954788208,3,3,3,107,"Failed"
"Cordio paves the way For the [[last]] six [[years]], the Leominster [[Blue]] Devils have endured a Thanksgiving [[Day]] [[filled]] with frustration instead of celebration.","Cordio paves the way For the [[latest]] six [[year]], the Leominster [[blue]] Devils have endured a Thanksgiving [[day]] [[attack]] with frustration instead of celebration.",0.29741060733795166,0.3318063020706177,1,1,1,56,"Failed"
"Unit [[Trust]] Fan Targets Health [[Care]]  NEW [[YORK]] (Reuters) - Businessman Sam [[Katz]] tried to tap into  Warren Buffet's gravy train a decade [[ago]] with a plan to make  the legendary investor's lofty Berkshire [[Hathaway]] shares more  accessible to the small investor.","Unit [[ps]] Fan Targets Health [[care]]  NEW [[york]] (Reuters) - Businessman Sam [[simon]] tried to tap into  Warren Buffet's gravy train a decade [[already]] with a plan to make  the legendary investor's lofty Berkshire [[stock]] shares more  accessible to the small investor.",0.4827643632888794,0.6350865364074707,2,2,2,133,"Failed"
"After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of [[Google]] Inc. will make their  Nasdaq stock market debut on [[Thursday]] after the year's most  anticipated initial public offering priced far below [[initial]]  [[estimates]], [[raising]] \$1.67 billion.","After Wait, Google Set for Market Debut  NEW YORK (Reuters) - Shares of [[yahoo]] Inc. will make their  Nasdaq stock market debut on [[twitter]] after the year's most  anticipated initial public offering priced far below [[first]]  [[estimate]], [[[UNK]]] \$1.67 billion.",0.5051276683807373,0.6461594104766846,2,2,2,103,"Failed"
"US MNT Streaking Into Final [[Round]] The US mens national team will [[look]] to [[extend]] their record unbeaten streak to 13 matches when the [[take]] on [[Jamaica]] at Columbus Crew Stadium in its [[final]] match of semifinal-round qualifying for the 2006 [[FIFA]] World [[Cup]].","US MNT Streaking Into Final [[round]] The US mens national team will [[continue]] to [[strengthen]] their record unbeaten streak to 13 matches when the [[attacks]] on [[jamaica]] at Columbus Crew Stadium in its [[best]] match of semifinal-round qualifying for the 2006 [[fifa]] World [[cup]].",0.3028053045272827,0.32837796211242676,1,1,1,185,"Failed"
"[[From]] overtime rules to job losses from outsourcing overseas to &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; Labor Day is one of those terms, [[like]] driveway and parkway, that means the opposite of what it [[seems]] to mean. Honoring the nation #39;s [[workers]], [[Labor]] Day is not for working but for picnics.","[[with]] overtime rules to job losses from outsourcing overseas to &[[mail]];[[j]]&gt;...&lt;/[[jr]]&gt; Labor Day is one of those terms, [[without]] driveway and parkway, that means the opposite of what it [[intended]] to mean. Honoring the nation #39;s [[j]], [[labor]] Day is not for working but for picnics.",0.42876970767974854,0.735938310623169,2,3,2,160,"Successful"
"Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.","Greenspan issues new warning over US current account deficit (AFP) AFP - US Federal Reserve chairman Alan Greenspan said the United States' huge current account deficit cannot be indefinitely financed by foreign countries and investors.",0.7472344040870667,0.7472344040870667,0,0,2,1,"Skipped"
"Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.","Dominicans' Swift Step Into Crisis SANTO DOMINGO, Dominican Republic -- When Sandro Batista smashed his banana truck into a tree in April, leaving him with two hideously shattered legs and a broken arm, his orthopedic surgeon sent his sister shopping.",0.9063290357589722,0.9063290357589722,1,1,2,1,"Skipped"
"Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.","Kill The Poor I've been a soup van volunteer for three months plus a couple of weeks. I've also been casually mentioning this example of my beneficence in everyday conversation for about the same length of time. I use this particular phrasing, rather than ""I work on a soup van"", because what I'm trying to emphasise is that I didn't take it up lightly or gingerly. In the beginning, I didn't know exactly how it would turn out, but I did know that I wanted to be good. Between then and now, an awful lot became clear.",0.7267428636550903,0.7267428636550903,0,0,3,1,"Skipped"
"Sprint to Buy Nextel in \$36 Billion [[Deal]]  NEW [[YORK]]/[[WASHINGTON]] (Reuters) - [[Sprint]] Corp. said [[Wednesday]]  it [[would]] buy mobile telephone company Nextel [[Communications]]  Inc. for about \$36 [[billion]], [[creating]] a U.S. wireless carrier  with nearly 40 million subscribers.","Sprint to Buy Nextel in \$36 Billion [[washington]]  NEW [[york]]/[[washington]] (Reuters) - [[sprint]] Corp. said [[company]]  it [[gonna]] buy mobile telephone company Nextel [[communications]]  Inc. for about \$36 [[trillion]], [[establishing]] a U.S. wireless carrier  with nearly 40 million subscribers.",0.5193417072296143,0.7130963802337646,2,3,2,101,"Successful"
"[[Dog]] Extinctions [[Show]] [[Why]] Bigger Isn #39;t [[Better]] Fossils from extinct dogs show why bigger is not better -- [[giant]] [[meat-eating]] animals died out because they [[relied]] too heavily on hunting other big animals, [[scientists]] reported on Thursday.","[[dog]] Extinctions [[are]] [[still]] Bigger Isn #39;t [[h]] Fossils from extinct dogs show why bigger is not better -- [[many]] [[animal]] animals died out because they [[lost]] too heavily on hunting other big animals, [[science]] reported on Thursday.",0.5087968707084656,0.5692862272262573,3,3,3,171,"Failed"
"Kendall [[Gives]] Jets' Offensive Line a Boost ([[AP]]) AP - [[Ask]] Curtis Martin to pick one of the most [[important]] additions to the New York Jets this [[season]], and he has a quick [[answer]]: left guard Pete Kendall.","Kendall [[writes]] Jets' Offensive Line a Boost ([[p]]) AP - [[allows]] Curtis Martin to pick one of the most [[suitable]] additions to the New York Jets this [[time]], and he has a quick [[response]]: left guard Pete Kendall.",0.303574800491333,0.3776091933250427,1,1,1,112,"Failed"
"Taiwan's [[Leader]] [[Urges]] China to [[Begin]] Talks (AP) AP - [[Taiwan's]] leader used his National Day speech Sunday to [[urge]] China to begin peace talks so the two rivals can avoid war. Chinese and [[Taiwanese]] leaders haven't met [[since]] the Communists took over China in 1949 and Taiwan [[began]] [[resisting]] the mainland's rule. China [[insists]] that Taiwan is a [[Chinese]] province and has threatened to attack if it refuses to unify eventually.","Taiwan's [[leader]] [[urges]] China to [[have]] Talks (AP) AP - [[pp]] leader used his National Day speech Sunday to [[force]] China to begin peace talks so the two rivals can avoid war. Chinese and [[pas]] leaders haven't met [[except]] the Communists took over China in 1949 and Taiwan [[resisted]] [[fighting]] the mainland's rule. China [[said]] that Taiwan is a [[china]] province and has threatened to attack if it refuses to unify eventually.",0.334622859954834,0.3648390769958496,0,0,0,322,"Failed"
"God help us, Yuvi replaces Akash The [[Team]] [[India]] think tank has put its foot in the mouth again by replacing a specialist [[opener]] Akash Chopra by the ODI [[specialist]] Yuvraj [[Singh]].","God help us, Yuvi replaces Akash The [[way]] [[india]] think tank has put its foot in the mouth again by replacing a specialist [[titled]] Akash Chopra by the ODI [[ator]] Yuvraj [[singh]].",0.323536217212677,0.552464485168457,1,1,1,39,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.8631892204284668,0.8631892204284668,3,3,2,1,"Skipped"
"[[Iraq]] promises to release one of two high-profile women prisoners BAGHDAD Iraq [[promised]] Wednesday to [[release]] one of two high-profile women prisoners, but officials [[denied]] the decision was linked to demands by [[militants]] who purportedly killed two American hostages and are threatening to execute a [[Briton]] unless all female ","[[kuwait]] promises to release one of two high-profile women prisoners BAGHDAD Iraq [[kuwait]] Wednesday to [[releasing]] one of two high-profile women prisoners, but officials [[speculated]] the decision was linked to demands by [[captives]] who purportedly killed two American hostages and are threatening to execute a [[yala]] unless all female ",0.3359999656677246,0.37051117420196533,0,0,0,99,"Failed"
"Microsoft Targets Solo [[Programmers]] with New Visual Studio Version ORLANDO, Fla.Microsoft Corp. announced another edition of its [[upcoming]] development tools family, releasing information on Visual Studio 2005 Standard Edition at the VSLive!","Microsoft Targets Solo [[releases]] with New Visual Studio Version ORLANDO, Fla.Microsoft Corp. announced another edition of its [[professional]] development tools family, releasing information on Visual Studio 2005 Standard Edition at the VSLive!",0.5304921865463257,0.5659682750701904,3,3,3,65,"Failed"
"Ramsey, Redskins [[Come]] [[Up]] A [[Little]] [[Short]] in First Start Patrick Ramsey can picture each [[long]] pass he [[threw]] during his first start this [[season]]. The five deep throws came on tight spirals that were only a tad off.","Ramsey, Redskins [[ends]] [[start]] A [[tad]] [[deep]] in First Start Patrick Ramsey can picture each [[lateral]] pass he [[throws]] during his first start this [[time]]. The five deep throws came on tight spirals that were only a tad off.",0.3383335471153259,0.3758532404899597,1,1,1,158,"Failed"
"TV war puts tour of India in doubt Australian [[cricket]] chiefs fear a battle over television rights [[could]] cause next month #39;s Test series in [[India]] to be cancelled, and last night were seeking clarification from Indian [[board]] president ","TV war puts tour of India in doubt Australian [[sport]] chiefs fear a battle over television rights [[were]] cause next month #39;s Test series in [[india]] to be cancelled, and last night were seeking clarification from Indian [[elected]] president ",0.3305065631866455,0.43989497423171997,1,1,1,62,"Failed"
" #39;Designer #39; Christmas tree growers target national [[holiday]] market AURORA, Ore. The National Christmas Tree [[Association]] is [[hoping]] a push of designer trees will renew [[consumer]] demand for live trees."," #39;Designer #39; Christmas tree growers target national [[flower]] market AURORA, Ore. The National Christmas Tree [[association]] is [[learning]] a push of designer trees will renew [[audience]] demand for live trees.",0.4967964291572571,0.6538451910018921,2,2,2,104,"Failed"
"AOL beefs up its homeland security AOL has added a range of features to [[ward]] off computer viruses, intrusive spyware programs and spam to a special edition of its [[internet]] access package, AOL 9.0 [[Security]] [[Edition]].","AOL beefs up its homeland security AOL has added a range of features to [[battle]] off computer viruses, intrusive spyware programs and spam to a special edition of its [[home]] access package, AOL 9.0 [[security]] [[edition]].",0.5671412944793701,0.5859463214874268,3,3,3,76,"Failed"
"Broncos And [[Monday]] Night On The Road Don #[[39]];t [[Mix]] The Bengals were [[happy]] to be back on Monday Night [[Football]] after a 15 year absence. From gameplan to execution, they looked very good.","Broncos And [[bengals]] Night On The Road Don #[[one]];t [[w]] The Bengals were [[pleased]] to be back on Monday Night [[games]] after a 15 year absence. From gameplan to execution, they looked very good.",0.2905394434928894,0.3455415964126587,1,1,1,37,"Failed"
"Rough ride won #39;t stop next X Prize shot The rolling experienced by [[SpaceShipOne]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.","Rough ride won #39;t stop next X Prize shot The rolling experienced by [[endeavour]] on its first Ansari X Prize flight on Wednesday will not jeopardise the team #39;s chances of winning the \$10 million purse, team members said in a post-flight briefing.",0.6556776762008667,0.8416930437088013,3,1,3,39,"Successful"
