"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sun's [[Looking]] [[Glass]] [[Provides]] 3D [[View]] Developers get early [[code]] for new [[operating]] system 'skin' [[still]] being crafted.","Sun's [[await]] [[chalk]] [[furnish]] 3D [[reckon]] Developers get early [[inscribe]] for new [[maneuver]] system 'skin' [[stock-still]] being crafted.",0.2454264760017395,0.6446486711502075,3,2,3,324,"Successful"
"Phelps Seeks More Gold at [[World]] Championships  INDIANAPOLIS (Reuters) - [[Still]] [[riding]] a [[wave]] of [[euphoria]]  from the Olympics, Michael Phelps [[returns]] to the [[pool]] this [[week]]  at the [[world]] [[short]] course swimming championships [[seeking]] a  [[repeat]] of his six gold medals in [[Athens]].","Phelps Seeks More Gold at [[world-wide]] Championships  INDIANAPOLIS (Reuters) - [[static]] [[mount]] a [[wafture]] of [[euphory]]  from the Olympics, Michael Phelps [[fall]] to the [[puddle]] this [[hebdomad]]  at the [[worldwide]] [[unforesightful]] course swimming championships [[seek]] a  [[echo]] of his six gold medals in [[Athinai]].",0.15533018112182617,0.1819954514503479,1,1,1,544,"Failed"
"[[US]] [[suspends]] [[helicopter]] flights after [[Japan]] crash (AFP) AFP - The [[United]] [[States]] [[suspended]] [[flights]] of CH-53D military [[helicopters]] in [[Japan]], bowing to [[protests]] over a [[crash]] in an Okinawa university campus.","[[uranium]] [[debar]] [[whirlybird]] flights after [[japan]] crash (AFP) AFP - The [[link]] [[posit]] [[freeze]] [[trajectory]] of CH-53D military [[whirlybird]] in [[Nihon]], bowing to [[protest]] over a [[gate-crash]] in an Okinawa university campus.",0.1685265302658081,0.8026783466339111,0,3,0,196,"Successful"
"Anniversary [[remembered]] on [[game]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's [[coach]]. On that day, as the World Trade [[Center]] and Pentagon smoldered and the world stood still, O'Brien was a Navy [[man]].","Anniversary [[retrieve]] on [[plot]] day When the attacks came on Sept. 11, 2001, Tom O'Brien, if only for a moment, stopped being Boston College's [[tutor]]. On that day, as the World Trade [[marrow]] and Pentagon smoldered and the world stood still, O'Brien was a Navy [[humanity]].",0.1607845425605774,0.9147780537605286,1,0,1,371,"Successful"
"Viacom, Disney pay \$1.5M FCC [[fine]] Disney and Viacom agreed to a [[fine]] of \$1.5 million from the Federal Communications Commission over claims their children #39;s [[cable]] [[television]] [[networks]] violated advertising restrictions, the FCC said Thursday.","Viacom, Disney pay \$1.5M FCC [[exquisitely]] Disney and Viacom agreed to a [[exquisitely]] of \$1.5 million from the Federal Communications Commission over claims their children #39;s [[telegraph]] [[video]] [[web]] violated advertising restrictions, the FCC said Thursday.",0.27624475955963135,0.5469684600830078,2,3,2,246,"Successful"
"Pfizer [[Sends]] [[Out]] Update [[On]] [[Drug]] Bextra Pfizer Inc. [[said]] [[Friday]] that it will [[provide]] health-care [[professionals]] with additional [[information]] about its Bextra arthritis [[drug]] and that it will [[conduct]] further [[studies]] to [[confirm]] the [[drug]] #[[39]];s [[long-term]] cardiovascular [[safety]] [[record]].","Pfizer [[beam]] [[verboten]] Update [[along]] [[dose]] Bextra Pfizer Inc. [[state]] [[Fri]] that it will [[allow]] health-care [[professional]] with additional [[entropy]] about its Bextra arthritis [[dose]] and that it will [[transmit]] further [[analyse]] to [[corroborate]] the [[dose]] #[[thirty-nine]];s [[long-run]] cardiovascular [[safe]] [[disk]].",0.26025187969207764,0.5001926422119141,2,2,2,311,"Failed"
"[[Restive]] Maldives [[eases]] curfew after [[rounding]] up dissidents (AFP) AFP - [[A]] curfew in the [[capital]] of the Maldives was [[eased]] but parliament [[sessions]] were [[put]] off indefinitely and emergency [[rule]] [[continued]] [[following]] [[last]] week's riots, officials and residents said.","[[jumpy]] Maldives [[EAS]] curfew after [[attack]] up dissidents (AFP) AFP - [[a]] curfew in the [[Capital]] of the Maldives was [[facilitate]] but parliament [[Sessions]] were [[set]] off indefinitely and emergency [[normal]] [[stay]] [[next]] [[death]] week's riots, officials and residents said.",0.16476738452911377,0.16819673776626587,0,0,0,398,"Failed"
"[[EC]] [[presses]] for [[safer]] [[internet]] The [[EU]] [[Telecommunications]] [[Council]] [[today]] [[today]] [[launched]] [[Safer]] Internet [[Plus]], a [[scheme]] to [[help]] [[parents]] and [[teachers]] [[control]] what [[children]] [[view]] [[online]].","[[Europe]] [[weigh]] for [[safe]] [[net]] The [[europium]] [[telecommunication]] [[council]] [[now]] [[now]] [[plunge]] [[dependable]] Internet [[addition]], a [[dodge]] to [[avail]] [[nurture]] and [[instructor]] [[restraint]] what [[shaver]] [[sentiment]] [[on-line]].",0.3070271611213684,0.576076865196228,3,3,3,323,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.759333074092865,0.759333074092865,3,3,2,1,"Skipped"
"Aon may [[face]] civil suit The [[office]] of New York Attorney General Eliot Spitzer has uncovered evidence of [[improper]] business [[practices]] at Aon [[Corp]]., the [[world]] #39;s second-largest [[insurance]] [[broker]], [[according]] to a [[published]] [[report]].","Aon may [[typeface]] civil suit The [[post]] of New York Attorney General Eliot Spitzer has uncovered evidence of [[unlawful]] business [[use]] at Aon [[corporation]]., the [[domain]] #39;s second-largest [[policy]] [[factor]], [[harmonize]] to a [[publish]] [[study]].",0.2513009309768677,0.5564188957214355,2,3,2,289,"Successful"
"Analysis: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's hostile [[takeover]] of PeopleSoft has all the [[big]] [[industry]] analyst [[organizations]] weighing in. However, in most of the analysis [[one]] group's [[opinion]] seems to have been [[overlooked]]: that of PeopleSoft users.","Analysis: PeopleSoft [[exploiter]] [[verbalise]] out about Oracle takeover (InfoWorld) InfoWorld - The [[bully]] [[contend]] over the [[touch]] of Oracle's hostile [[coup]] of PeopleSoft has all the [[handsome]] [[diligence]] analyst [[formation]] weighing in. However, in most of the analysis [[ace]] group's [[sentiment]] seems to have been [[drop]]: that of PeopleSoft users.",0.25320708751678467,0.5468206405639648,3,2,3,345,"Successful"
"[[Red]] Sox on Brink of [[World]] [[Series]] Victory  ST. LOUIS (Reuters) - Pedro Martinez [[pitched]] [[seven]] [[shutout]]  [[innings]] and Manny Ramirez [[hit]] a [[home]] [[run]] as the Boston Red Sox  [[beat]] the St. Louis Cardinals 4-1 Tuesday, [[moving]] to the [[brink]]  of their first [[World]] [[Series]] title since 1918.","[[scarlet]] Sox on Brink of [[Earth]] [[series]] Victory  ST. LOUIS (Reuters) - Pedro Martinez [[pitch]] [[VII]] [[skunk]]  [[frame]] and Manny Ramirez [[strike]] a [[base]] [[work]] as the Boston Red Sox  [[get]] the St. Louis Cardinals 4-1 Tuesday, [[strike]] to the [[verge]]  of their first [[world]] [[series]] title since 1918.",0.15652036666870117,0.17270463705062866,1,1,1,654,"Failed"
"[[US]] [[Airways]], Pilots [[Union]] [[Near]] Agreement US [[Airways]] is seeking \$800 [[million]] in concessions from employee unions as it attempts to avoid filing Chapter 11. The [[Air]] Line Pilots [[Association]] will present its proposal on the evening of ","[[uranium]] [[skyway]], Pilots [[conglutination]] [[cheeseparing]] Agreement US [[skyway]] is seeking \$800 [[meg]] in concessions from employee unions as it attempts to avoid filing Chapter 11. The [[airwave]] Line Pilots [[connection]] will present its proposal on the evening of ",0.16109639406204224,0.7308056354522705,2,3,2,344,"Successful"
"The [[Next]] [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at MIT [[earning]] his PhD in [[astronautics]]. Lessig: [[Technology]] over ideology!","The [[succeeding]] [[behemoth]] [[spring]] [[tryst]] quot; for the [[tail]] [[proficiency]] he [[modernize]] while at MIT [[clear]] his PhD in [[aeronautics]]. Lessig: [[engineering]] over ideology!",0.2880309224128723,0.5916306376457214,3,3,3,145,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9391359090805054,0.9391359090805054,0,0,1,1,"Skipped"
"Serena [[takes]] China [[title]] Serena Williams [[got]] [[back]] to [[winning]] [[ways]] with victory over US [[Open]] [[champion]] Svetlana Kuznetsova in the [[final]] of the China [[Open]] on [[Sunday]].","Serena [[film]] China [[championship]] Serena Williams [[induce]] [[endorse]] to [[acquire]] [[way]] with victory over US [[undefended]] [[champ]] Svetlana Kuznetsova in the [[net]] of the China [[out-of-doors]] on [[Sun]].",0.1880311369895935,0.26522642374038696,1,1,1,555,"Failed"
"[[Swimming]]: Phelps Wins Gold, Pulls [[Out]] of Relay  [[ATHENS]] (Reuters) - Michael Phelps, who has won [[five]] gold  [[medals]] in the Olympic [[pool]], [[said]] Friday he was [[pulling]] out of  Saturday's 4x100 [[meter]] medley relay [[final]] to [[give]] team mate Ian  Crocker the [[chance]] to swim.","[[swim]]: Phelps Wins Gold, Pulls [[stunned]] of Relay  [[Athinai]] (Reuters) - Michael Phelps, who has won [[quintet]] gold  [[medal]] in the Olympic [[puddle]], [[enunciate]] Friday he was [[force]] out of  Saturday's 4x100 [[metre]] medley relay [[concluding]] to [[render]] team mate Ian  Crocker the [[adventure]] to swim.",0.15870094299316406,0.1750524640083313,1,1,1,415,"Failed"
"G7 fails to reach debt deal Hopes of a deal to [[write]] off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to [[indite]] off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.5685693025588989,0.8526090383529663,2,0,2,302,"Successful"
"[[Hostages]] [[plight]] [[clouds]] [[meeting]] of Blairs [[party]] BRIGHTON, England The [[annual]] conference of Prime Minister Tony Blair #39;s [[Labour]] [[Party]] opened here Monday under the [[pall]] of the war in [[Iraq]], as the [[fate]] of the British [[hostage]] [[Ken]] Bigley remained [[uncertain]] amid fresh appeals for his release from family ","[[surety]] [[quandary]] [[cloud]] [[match]] of Blairs [[company]] BRIGHTON, England The [[yearly]] conference of Prime Minister Tony Blair #39;s [[dig]] [[party]] opened here Monday under the [[winding-clothes]] of the war in [[Irak]], as the [[luck]] of the British [[surety]] [[cognizance]] Bigley remained [[unsettled]] amid fresh appeals for his release from family ",0.16378217935562134,0.6991729736328125,0,2,0,400,"Successful"
"Novell [[launches]] Linux for desktop [[computers]] Novell, [[one]] of the popular [[names]] in the open-source community, has [[launched]] Linux [[Desktop]] 9 [[OS]] for enterprise computer systems [[today]] for lower deployment and management [[prices]].","Novell [[plunge]] Linux for desktop [[computer]] Novell, [[unity]] of the popular [[name]] in the open-source community, has [[plunge]] Linux [[desktop]] 9 [[o]] for enterprise computer systems [[now]] for lower deployment and management [[Price]].",0.3427038788795471,0.40040409564971924,3,3,3,263,"Failed"
"[[union]] [[halts]] [[vote]] on grocers #[[39]]; [[offer]] Members of the grocery workers [[union]] will continue to meet to discuss the final [[contract]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[union]] to [[halt]] voting on the [[offers]].","[[coupling]] [[stem]] [[balloting]] on grocers #[[ixl]]; [[volunteer]] Members of the grocery workers [[mating]] will continue to meet to discuss the final [[compact]] proposal from King Soopers, Safeway and Albertsons following a surprise decision by the international [[mating]] to [[game]] voting on the [[propose]].",0.24454951286315918,0.5466806888580322,2,3,2,392,"Successful"
"UPDATE 1-Jimenez, Garcia, Donald [[make]] Langer a happy [[man]] Miguel [[Angel]] Jimenez and Sergio Garcia [[warmed]] up for this month #[[39]];s Ryder [[Cup]] with sparkling starts at the European [[Masters]] on [[Thursday]].","UPDATE 1-Jimenez, Garcia, Donald [[attain]] Langer a happy [[mankind]] Miguel [[angel]] Jimenez and Sergio Garcia [[warm]] up for this month #[[ixl]];s Ryder [[transfuse]] with sparkling starts at the European [[dominate]] on [[Th]].",0.2302873134613037,0.26471078395843506,1,1,1,290,"Failed"
"IBM BladeCenter specification [[picks]] up [[speed]] IBM on Friday [[announced]] it has [[signed]] up 115 [[companies]] since [[early]] [[September]] to [[develop]] for its eServer BladeCenter [[open]] specification it [[co-authored]] with Intel.","IBM BladeCenter specification [[blame]] up [[hurrying]] IBM on Friday [[declare]] it has [[contract]] up 115 [[fellowship]] since [[betimes]] [[Sept]] to [[acquire]] for its eServer BladeCenter [[out-of-doors]] specification it [[co-author]] with Intel.",0.24731922149658203,0.4080885052680969,3,3,3,264,"Failed"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[pecuniary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.25850749015808105,0.7575616836547852,2,0,2,176,"Successful"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9333518743515015,0.9333518743515015,1,1,0,1,"Skipped"
"[[Starting]] today, funds' stances on proxies are matter of [[record]] Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[big]] [[stock]] option [[packages]] to [[senior]] executives.","[[startle]] today, funds' stances on proxies are matter of [[disk]] Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and approve or kill plans to give [[full-grown]] [[timeworn]] option [[software]] to [[aged]] executives.",0.27456676959991455,0.544448733329773,2,3,2,405,"Successful"
"England [[v]] Zimbabwe England [[welcomed]] [[back]] the [[world]] #39;s [[best]] one-day [[player]] on Friday as they began their challenge for the ICC [[Champions]] [[Trophy]] by [[naming]] [[key]] [[all-rounder]] Andrew Flintoff in their line-up to [[face]] [[Zimbabwe]] at Edgbaston.","England [[V]] Zimbabwe England [[receive]] [[punt]] the [[worldwide]] #39;s [[near]] one-day [[histrion]] on Friday as they began their challenge for the ICC [[whizz]] [[prize]] by [[assignment]] [[paint]] [[all-around]] Andrew Flintoff in their line-up to [[front]] [[Rhodesia]] at Edgbaston.",0.1485288143157959,0.16875392198562622,1,1,1,433,"Failed"
"[[Plane]] of NASCAR Team Hendrick Missing [[Race]] [[fans]] [[wave]] American [[flags]] in the [[stands]] during the [[singing]] of the National Anthem prior to the [[start]] of the NASCAR [[Subway]] [[500]] [[stock]] [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, [[Va]].","[[airplane]] of NASCAR Team Hendrick Missing [[run]] [[lover]] [[Wave]] American [[pin]] in the [[standpoint]] during the [[sear]] of the National Anthem prior to the [[kickoff]] of the NASCAR [[subway]] [[d]] [[store]] [[automobile]] [[wash]] at Martinsville [[speedway]] in Martinsville, [[VA]].",0.1408115029335022,0.15936732292175293,1,1,1,413,"Failed"
"UPDATE 1-Singh [[takes]] [[lead]] at Chrysler [[World]] [[number]] one Vijay Singh [[shot]] a four-under-par 67 on [[Saturday]] and [[took]] the [[lead]] of the Chrysler [[Championship]] after [[three]] [[rounds]].","UPDATE 1-Singh [[charter]] [[lead-in]] at Chrysler [[public]] [[issue]] one Vijay Singh [[hit]] a four-under-par 67 on [[Sat]] and [[acquire]] the [[lede]] of the Chrysler [[backup]] after [[deuce-ace]] [[labialise]].",0.162919819355011,0.34063488245010376,1,1,1,665,"Failed"
"AOL [[drops]] Microsoft antispam technology com [[September]] 16, 2004, [[1]]:15 [[PM]] [[PT]]. This [[fourth]] [[priority]] #39;s main [[focus]] has been [[improving]] or [[obtaining]] CRM and ERP [[software]] for the [[past]] year and a half.","AOL [[omit]] Microsoft antispam technology com [[Sept]] 16, 2004, [[unity]]:15 [[premier]] [[platinum]]. This [[one-quarter]] [[precedence]] #39;s main [[stress]] has been [[meliorate]] or [[hold]] CRM and ERP [[package]] for the [[retiring]] year and a half.",0.28506624698638916,0.4980882406234741,3,3,3,260,"Failed"
"[[Protests]] in Canada over Ukraine crisis (AFP) AFP - [[Hundreds]] of Canadians, many of Ukrainian [[descent]], braved [[freezing]] [[temperatures]] to protest what they [[consider]] to be the [[fixed]] [[outcome]] of the Ukrainian presidential election.","[[protest]] in Canada over Ukraine crisis (AFP) AFP - [[C]] of Canadians, many of Ukrainian [[stock]], braved [[freeze]] [[temperature]] to protest what they [[study]] to be the [[desexualize]] [[issue]] of the Ukrainian presidential election.",0.16620618104934692,0.21841055154800415,0,0,0,212,"Failed"
"Notes: Two-strike, two-out blues [[Chicago]] Cubs manager [[Dusty]] Baker [[talked]] to LaTroy Hawkins on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","Notes: Two-strike, two-out blues [[Michigan]] Cubs manager [[cold]] Baker [[mouth]] to LaTroy Hawkins on [[Th]], and [[order]] he #39;ll [[become]] to the right-hander again if the [[squad]] is in a [[redeem]] [[site]].",0.1525591015815735,0.16435259580612183,1,1,1,309,"Failed"
"[[Grief]], [[tears]] as [[mother]], [[seven]] [[children]] [[killed]] in [[house]] [[fire]] mourned (Canadian [[Press]]) Canadian [[Press]] - ST. CATHARINES, Ont. (CP) - [[About]] [[1]],000 [[mourners]] [[filled]] a church [[Saturday]] for a funeral [[service]] for a [[mother]] and her [[seven]] [[children]] [[killed]] when fire [[tore]] through their century-old rural southwestern Ontario home.","[[grief]], [[deplumate]] as [[get]], [[VII]] [[minor]] [[obliterate]] in [[household]] [[can]] mourned (Canadian [[jam]]) Canadian [[compact]] - ST. CATHARINES, Ont. (CP) - [[approximately]] [[i]],000 [[griever]] [[fulfill]] a church [[Sat]] for a funeral [[servicing]] for a [[generate]] and her [[VII]] [[fry]] [[pop]] when fire [[buck]] through their century-old rural southwestern Ontario home.",0.1623402237892151,0.9612723588943481,0,3,0,625,"Successful"
"[[Chile]] [[Court]] [[Strips]] Pinochet of Immunity (AP) AP - Chile's Supreme [[Court]] [[stripped]] [[Gen]]. Augusto Pinochet of [[immunity]] from prosecution [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his [[foes]] that he might [[stand]] [[trial]] on [[charges]] of [[human]] [[rights]] [[abuses]] during his [[rule]].","[[chili]] [[solicit]] [[discase]] Pinochet of Immunity (AP) AP - Chile's Supreme [[court]] [[clean]] [[gen]]. Augusto Pinochet of [[resistance]] from prosecution [[Th]] in a [[rule]] that [[repair]] [[hop]] of his [[foe]] that he might [[resist]] [[test]] on [[complaint]] of [[man]] [[redress]] [[shout]] during his [[regulation]].",0.16547906398773193,0.18998467922210693,0,0,0,510,"Failed"
"For [[starters]], [[Giants]] #39; [[Manning]] on [[mark]] Manning had a [[decent]] debut as a [[starter]], but Delhomme [[overshadowed]] the No. 1 [[pick]] in the NFL [[Draft]] by [[throwing]] for a touchdown and [[running]] for another in the Carolina Panthers #[[39]]; 27-20 exhibition [[victory]] [[last]] night over ...","For [[dispatcher]], [[giant]] #39; [[man]] on [[score]] Manning had a [[nice]] debut as a [[dispatcher]], but Delhomme [[eclipse]] the No. 1 [[filling]] in the NFL [[drawing]] by [[discombobulate]] for a touchdown and [[working]] for another in the Carolina Panthers #[[ixl]]; 27-20 exhibition [[triumph]] [[finally]] night over ...",0.1528521180152893,0.17426401376724243,1,1,1,510,"Failed"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.8978564739227295,0.8978564739227295,1,1,2,1,"Skipped"
"UN #39;s Kofe Annan [[Calls]] Iraq War Illegal [[United]] [[Nations]] [[Secretary]] [[General]] Kofi Annan [[said]] this week that the [[US]] [[war]] in Iraq is illegal and [[questioned]] whether the [[country]] could [[hold]] [[credible]] ","UN #39;s Kofe Annan [[vociferation]] Iraq War Illegal [[link]] [[commonwealth]] [[repository]] [[worldwide]] Kofi Annan [[articulate]] this week that the [[U]] [[warfare]] in Iraq is illegal and [[query]] whether the [[area]] could [[handgrip]] [[believable]] ",0.1661381721496582,0.18633288145065308,0,0,0,345,"Failed"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[39]];s welcome Sunday. He returned from undergoing [[back]] surgery in Germany following his release from prison last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime minister Anwar Ibrahim has come home to a rock star #[[thirty-nine]];s welcome Sunday. He returned from undergoing [[game]] surgery in Germany following his release from prison last month.",0.16630375385284424,0.8894056081771851,0,1,0,341,"Successful"
