"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Israel [[seals]] off Gaza [[Strip]] The Israeli [[army]] [[sealed]] off Gaza [[Strip]] [[Wednesday]] by [[shutting]] down Erez [[Crossing]] and the Industrial [[Zone]] and [[prevented]] Palestinians from [[leaving]].","Israel [[cachet]] off Gaza [[loot]] The Israeli [[USA]] [[certain]] off Gaza [[disinvest]] [[Midweek]] by [[closing]] down Erez [[scotch]] and the Industrial [[zona]] and [[keep]] Palestinians from [[lead]].",0.16661685705184937,0.6349457502365112,0,2,0,288,"Successful"
"Sidebar: Oracle [[Adds]] [[Software]] for Managing Supplier [[Contracts]] SEPTEMBER 06, 2004 (COMPUTERWORLD) - As [[part]] of an ongoing upgrade of its E-Business [[Suite]] 11i business [[applications]], Oracle Corp.","Sidebar: Oracle [[tot]] [[software]] for Managing Supplier [[shrink]] SEPTEMBER 06, 2004 (COMPUTERWORLD) - As [[partially]] of an ongoing upgrade of its E-Business [[rooms]] 11i business [[covering]], Oracle Corp.",0.3993333578109741,0.632314920425415,3,2,3,233,"Successful"
"Saban [[hiring]] on [[hold]] DAVIE - The Dolphins want Nick Saban, and the LSU [[coach]] could be on his [[way]]. Although LSU [[Athletic]] Director [[Skip]] Bertman [[said]] Friday that  quot;an [[offer]] is very imminent, quot; the Dolphins are [[committed]] to [[adhering]] ","Saban [[lease]] on [[handgrip]] DAVIE - The Dolphins want Nick Saban, and the LSU [[motorcoach]] could be on his [[room]]. Although LSU [[acrobatic]] Director [[vamoose]] Bertman [[read]] Friday that  quot;an [[volunteer]] is very imminent, quot; the Dolphins are [[commit]] to [[cling]] ",0.13391858339309692,0.18232029676437378,1,1,1,405,"Failed"
"Yankees' [[Brown]] [[Has]] [[Successful]] [[Surgery]] Kevin [[Brown]] had successful [[surgery]] on his [[broken]] [[left]] [[hand]] [[Sunday]] and [[vowed]] to [[pitch]] again for the [[Yankees]] this [[season]].","Yankees' [[brown]] [[cause]] [[successful]] [[OR]] Kevin [[brown]] had successful [[OR]] on his [[founder]] [[will]] [[reach]] [[Sun]] and [[vow]] to [[hawk]] again for the [[Yankee]] this [[flavor]].",0.17016303539276123,0.46485579013824463,1,1,1,348,"Failed"
"VeriSign [[Touts]] Childrens' [[Online]] [[Identity]] [[Token]]  WASHINGTON (Reuters) - VeriSign [[Inc]]. &lt;[[A]] HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety [[group]] unveiled a [[new]] technology on Thursday  that they [[said]] would make it easier for [[children]] to avoid child  [[predators]] online.","VeriSign [[tout]] Childrens' [[online]] [[indistinguishability]] [[nominal]]  WASHINGTON (Reuters) - VeriSign [[INC]]. &lt;[[angstrom]] HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=VRSN.O qtype=sym infotype=info qcat=news""&gt;VRSN.O&lt;/A&gt; and a  children's safety [[aggroup]] unveiled a [[Modern]] technology on Thursday  that they [[aforementioned]] would make it easier for [[baby]] to avoid child  [[marauder]] online.",0.25896358489990234,0.3474973440170288,3,3,3,470,"Failed"
"[[Crude]] oil [[prices]] [[near]] [[continued]] [[march]] toward symbolic \$50 [[US]] [[level]] [[Crude]] oil [[prices]] neared their all-time [[record]] [[high]] of \$[[49]].[[40]] [[US]] as [[supply]] [[fears]] in Iraq and other [[key]] [[producers]] [[pushed]] up early [[trade]] [[Monday]], while the [[market]] [[took]] [[stock]] of hurricane Ivan #39;s [[impact]] on oil rigs in the [[Gulf]] of Mexico.","[[earthy]] oil [[damage]] [[approach]] [[cover]] [[exhibit]] toward symbolic \$50 [[uranium]] [[layer]] [[earthy]] oil [[cost]] neared their all-time [[disk]] [[heights]] of \$[[il]].[[XL]] [[USA]] as [[provide]] [[awe]] in Iraq and other [[paint]] [[manufacturer]] [[force]] up early [[switch]] [[Mon]], while the [[grocery]] [[ingest]] [[inventory]] of hurricane Ivan #39;s [[touch]] on oil rigs in the [[disconnect]] of Mexico.",0.2702733278274536,0.5392065048217773,2,2,2,754,"Failed"
"Barghouti won #39;t [[stand]] if Abbas [[meets]] [[terms]] [[Jailed]] Tanzim leader Marwan Barghouti is expected to [[withdraw]] from the [[race]] for [[leadership]] of the Palestinian [[Authority]] in the [[coming]] [[days]], [[say]] senior Fatah [[sources]], if his political demands are [[met]] by his election [[rival]], [[former]] [[prime]] minister Mahmoud ","Barghouti won #39;t [[suffer]] if Abbas [[meet]] [[price]] [[incarcerate]] Tanzim leader Marwan Barghouti is expected to [[draw]] from the [[wash]] for [[leaders]] of the Palestinian [[agency]] in the [[fare]] [[Day]], [[state]] senior Fatah [[germ]], if his political demands are [[adjoin]] by his election [[competition]], [[early]] [[bloom]] minister Mahmoud ",0.1686640977859497,0.17470765113830566,0,0,0,507,"Failed"
"Avon Third-Quarter [[Profit]] [[Rises]]  [[CHICAGO]] (Reuters) - Avon [[Products]] Inc. &lt;[[A]] HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=AVP.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct seller of cosmetics.","Avon Third-Quarter [[lucre]] [[acclivity]]  [[boodle]] (Reuters) - Avon [[product]] Inc. &lt;[[ampere]] HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=AVP.[[nitrogen]] [[object]]=/[[livestock]]/quickinfo/fullquote""&gt;AVP.N&lt;/A&gt; on Friday  posted higher quarterly earnings as business in Latin America  and Europe helped offset weakness in the United States for the  direct seller of cosmetics.",0.25838661193847656,0.47005289793014526,2,2,2,528,"Failed"
"Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...","Rivals Try to Turn Tables on Charles Schwab By MICHAEL LIEDTKE     SAN FRANCISCO (AP) -- With its low prices and iconoclastic attitude, discount stock broker Charles Schwab Corp. (SCH) represented an annoying stone in Wall Street's wing-tipped shoes for decades...",0.8071342706680298,0.8071342706680298,2,2,3,1,"Skipped"
"[[Hall]] had [[Penn]] [[State]] [[executing]] well against Akron, but BC will be &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[In]] [[recent]] [[years]], [[Penn]] [[State]] [[critics]] have [[pointed]] to its [[offensive]] [[game]] [[plan]] as the [[source]] of the team #39;s [[problems]]. [[It]] was too [[rigid]] at [[times]], they said, too reckless at others.","[[hall]] had [[Pennsylvania]] [[posit]] [[perform]] well against Akron, but BC will be &lt;[[Bel]]&gt;...&lt;/[[B]]&gt; [[inch]] [[Holocene]] [[age]], [[Pennsylvania]] [[posit]] [[critic]] have [[aim]] to its [[vile]] [[plot]] [[programme]] as the [[generator]] of the team #39;s [[problem]]. [[IT]] was too [[set]] at [[multiplication]], they said, too reckless at others.",0.15641391277313232,0.24006342887878418,1,1,1,428,"Failed"
"[[Dollar]] [[drops]] to [[new]] overnight [[low]] The [[dollar]] [[hits]] [[yet]] another record [[low]] against the euro, causing [[concerns]] about the German and [[wider]] eurozone economies.","[[dollar]] [[pearl]] to [[raw]] overnight [[blue]] The [[clam]] [[tally]] [[still]] another record [[blue]] against the euro, causing [[touch]] about the German and [[panoptic]] eurozone economies.",0.4871519207954407,0.5733250379562378,2,2,2,402,"Failed"
"[[Time]] to [[step]] up Charlie [[Garner]] didn #[[39]];t [[come]] to Tampa to [[watch]] the Tampa [[Bay]] Bucs [[offense]] [[stumble]] around [[like]] it has in the [[first]] two [[games]] of this [[season]].","[[clip]] to [[tread]] up Charlie [[collect]] didn #[[thirty-nine]];t [[semen]] to Tampa to [[vigil]] the Tampa [[alcove]] Bucs [[crime]] [[trip-up]] around [[comparable]] it has in the [[showtime]] two [[punt]] of this [[mollify]].",0.15149807929992676,0.271359384059906,1,1,1,274,"Failed"
"Eight children stabbed to death as they sleep [[A]] [[man]] broke into a school dormitory and stabbed [[eight]] [[sleeping]] children to death before fleeing. The [[murders]] at the Ruzhou No2 Senior Middle School in Pingdingshan, in the [[central]] province of Henan, was the ","Eight children stabbed to death as they sleep [[ampere]] [[humans]] broke into a school dormitory and stabbed [[octad]] [[dormant]] children to death before fleeing. The [[dispatch]] at the Ruzhou No2 Senior Middle School in Pingdingshan, in the [[primal]] province of Henan, was the ",0.17651969194412231,0.6084861755371094,0,3,0,294,"Successful"
"Wizards' Kwame Brown Suspended [[One]] Game (AP) AP - The Washington [[Wizards]] [[suspended]] Kwame [[Brown]] for [[one]] [[game]] Thursday for his [[actions]] during the previous night's [[game]] against Denver.","Wizards' Kwame Brown Suspended [[unmatched]] Game (AP) AP - The Washington [[thaumaturgist]] [[suspend]] Kwame [[brown]] for [[unmatchable]] [[plot]] Thursday for his [[execute]] during the previous night's [[gamy]] against Denver.",0.14448940753936768,0.26705050468444824,1,1,1,305,"Failed"
"[[Olympic]] 2012 : Madrid unveils [[bid]] dossier Madrid, [[one]] of [[five]] cities [[bidding]] to [[host]] the 2012 Olympics and Paralympics, [[unveiled]] its dossier on [[Wednesday]] (17 November), just two days after [[submitting]] it to the [[International]] [[Olympic]] [[Committee]] (IOC).","[[Olympian]] 2012 : Madrid unveils [[conjure]] dossier Madrid, [[i]] of [[quint]] cities [[invite]] to [[server]] the 2012 Olympics and Paralympics, [[uncover]] its dossier on [[Wed]] (17 November), just two days after [[take]] it to the [[international]] [[Olympian]] [[commission]] (IOC).",0.15223383903503418,0.1660279631614685,1,1,1,240,"Failed"
"82 [[still]] missing in [[Chinese]] mine blast XINMI, China -- Desperate to know their loved ones' fates, grieving relatives scuffled with guards yesterday at the scene of China's worst [[mining]] accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.","82 [[stock-still]] missing in [[Formosan]] mine blast XINMI, China -- Desperate to know their loved ones' fates, grieving relatives scuffled with guards yesterday at the scene of China's worst [[minelaying]] accident this year as rescue workers pulled more bodies out of a mine shaft choked with poison gas.",0.17313438653945923,0.6697794198989868,0,2,0,350,"Successful"
"Xandros [[rolls]] out Linux desktop management app Linux desktop vendor Xandros [[Inc]]. on Tuesday [[announced]] the availability of its [[new]] Xandros Desktop Management Server (xDMS) application, which [[gives]] IT administrators the tools to [[roll]] out, configure and [[maintain]] [[mass]] deployments of Linux-equipped [[PCs]].","Xandros [[whorl]] out Linux desktop management app Linux desktop vendor Xandros [[INC]]. on Tuesday [[foretell]] the availability of its [[New]] Xandros Desktop Management Server (xDMS) application, which [[pay]] IT administrators the tools to [[peal]] out, configure and [[observe]] [[aggregate]] deployments of Linux-equipped [[PC]].",0.27590256929397583,0.32293862104415894,3,3,3,457,"Failed"
"World's Tallest Bridge [[Soars]] Above French Valley [[A]] [[bridge]] officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France Tuesday.","World's Tallest Bridge [[zoom]] Above French Valley [[axerophthol]] [[bridgework]] officially designated the tallest in the world was inaugurated by President Jacques Chirac in southern France Tuesday.",0.176829993724823,0.6617470979690552,0,3,0,113,"Successful"
"Sysco [[profit]] [[climbs]] [[8]] [[percent]] on sales Sysco [[Corp]]., the [[country]] #39;s largest [[food]] service distributor, Monday said [[profit]] for its [[latest]] quarter [[rose]] [[8]] percent, as it increased sales and [[trimmed]] [[expenses]] despite the hurricanes in the [[Southeast]].","Sysco [[net]] [[wax]] [[VIII]] [[percentage]] on sales Sysco [[corporation]]., the [[land]] #39;s largest [[nutrient]] service distributor, Monday said [[net]] for its [[recent]] quarter [[grow]] [[eight]] percent, as it increased sales and [[crop]] [[expense]] despite the hurricanes in the [[southeast]].",0.2520347833633423,0.28576236963272095,2,2,2,352,"Failed"
"U.[[N]].: [[Robot]] [[Use]] to Surge [[Sevenfold]] by 2007 The use of robots around the home to mow lawns, vacuum floors, pull guard duty and perform other chores is set to surge sevenfold by 2007, says a new [[U]].N. [[survey]], which credits dropping prices for the robot boom.","U.[[northward]].: [[robot]] [[expend]] to Surge [[sevenfold]] by 2007 The use of robots around the home to mow lawns, vacuum floors, pull guard duty and perform other chores is set to surge sevenfold by 2007, says a new [[uranium]].N. [[resume]], which credits dropping prices for the robot boom.",0.37850773334503174,0.5438785552978516,3,2,3,388,"Successful"
"[[Bush]] [[Tries]] to Mend [[Ties]] With Latin America [[President]] Bush, trying to [[mend]] [[relations]] with Latin [[America]], pledged [[Sunday]] to [[make]] a [[fresh]] [[push]] for stalled immigration reforms and [[defended]] the [[U]].[[S]]. [[invasion]] of [[Iraq]], [[saying]] that ""[[history]] will [[prove]] it [[right]].""","[[bush]] [[sample]] to Mend [[linkup]] With Latin America [[chairman]] Bush, trying to [[fixing]] [[dealings]] with Latin [[US]], pledged [[Sun]] to [[stimulate]] a [[smart]] [[labor]] for stalled immigration reforms and [[defend]] the [[uracil]].[[sulfur]]. [[intrusion]] of [[Irak]], [[suppose]] that ""[[account]] will [[shew]] it [[veracious]].""",0.17283058166503906,0.9321737885475159,0,2,0,614,"Successful"
"[[New]] Zealand [[bank]] [[raises]] [[key]] interest [[rate]] [[WELLINGTON]] [[New]] [[Zealand]] #39;s [[central]] [[bank]] [[raised]] the benchmark [[interest]] rate by a quarter [[point]] on Thursday, to [[6]].[[5]] percent, and [[said]] the [[sixth]] [[increase]] this [[year]] may be the [[last]] as [[economic]] [[growth]] [[slows]].","[[Modern]] Zealand [[camber]] [[evoke]] [[samara]] interest [[place]] [[Wellington]] [[novel]] [[Seeland]] #39;s [[exchange]] [[rely]] [[prove]] the benchmark [[pursuit]] rate by a quarter [[manoeuver]] on Thursday, to [[sextuplet]].[[Phoebe]] percent, and [[enounce]] the [[6th]] [[growth]] this [[class]] may be the [[end]] as [[economical]] [[maturation]] [[slacken]].",0.26070284843444824,0.6055282354354858,2,3,2,609,"Successful"
"Qassam rockets [[hit]] western Negev community Two Qassam rockets landed in the western Negev on Saturday [[morning]], causing damage to a [[home]]. No casualties were reported. The rocket [[fire]] originated from the northern Gaza [[Strip]].","Qassam rockets [[gain]] western Negev community Two Qassam rockets landed in the western Negev on Saturday [[aurora]], causing damage to a [[plate]]. No casualties were reported. The rocket [[raise]] originated from the northern Gaza [[disrobe]].",0.19187593460083008,0.6348018646240234,0,3,0,291,"Successful"
"MCI [[Creditors]] [[Are]] Target Of  SEC Subpoenas [[11]] members of MCI Inc.'s [[former]] [[creditors]] [[committee]] [[asked]] for [[documents]] [[related]] to confidential [[communications]] between the [[company]] and its bondholders, according to federal [[bankruptcy]] [[court]] [[filings]].","MCI [[creditor]] [[personify]] Target Of  SEC Subpoenas [[eleven]] members of MCI Inc.'s [[sometime]] [[creditor]] [[commission]] [[expect]] for [[document]] [[connect]] to confidential [[communicating]] between the [[caller]] and its bondholders, according to federal [[failure]] [[lawcourt]] [[charge]].",0.277474045753479,0.5561636090278625,2,3,2,227,"Successful"
"[[A]] [[suicide]] [[bombing]] killed [[3]] people in a crowded Tel Aviv [[market]] &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[A]] suicide bombing killed at least [[five]] people and seriously [[injured]] more than [[30]] others in a [[crowded]] Tel Aviv open-air [[market]]. [[Injured]] shoppers were treated on the [[ground]], as vegetables were strewn on the pavement.","[[angstrom]] [[self-annihilation]] [[fail]] killed [[leash]] people in a crowded Tel Aviv [[commercialize]] &lt;[[B]]&gt;...&lt;/[[B]]&gt; [[a]] suicide bombing killed at least [[pentad]] people and seriously [[hurt]] more than [[XXX]] others in a [[push]] Tel Aviv open-air [[grocery]]. [[offend]] shoppers were treated on the [[craunch]], as vegetables were strewn on the pavement.",0.17436230182647705,0.7491296529769897,0,3,0,354,"Successful"
"Jimenez [[wins]] BMW [[Open]] with final-round 66 Spain #[[39]];s Miguel Angel Jimenez won the BMW [[Open]], his fourth [[title]] on the European [[tour]] this season, and Colin Montgomerie was [[one]] of [[six]] [[golfers]] to [[claim]] Ryder Cup [[berths]] [[Sunday]].","Jimenez [[gain]] BMW [[heart-to-heart]] with final-round 66 Spain #[[ixl]];s Miguel Angel Jimenez won the BMW [[give]], his fourth [[style]] on the European [[spell]] this season, and Colin Montgomerie was [[ane]] of [[sextet]] [[linksman]] to [[exact]] Ryder Cup [[moor]] [[Dominicus]].",0.1485229730606079,0.16228044033050537,1,1,1,311,"Failed"
"Launcher eyes [[shuttle]] succession Boeing's huge Delta 4-Heavy rocket, [[set]] for lift-off on Saturday, [[may]] [[play]] a role in [[life]] after the [[space]] shuttle.","Launcher eyes [[birdie]] succession Boeing's huge Delta 4-Heavy rocket, [[countersink]] for lift-off on Saturday, [[whitethorn]] [[diddle]] a role in [[sprightliness]] after the [[distance]] shuttle.",0.31876319646835327,0.5593386888504028,3,2,3,269,"Successful"
"[[Red]] Sox [[Formula]] [[Is]] a [[Model]] for Success [[As]] the [[shuffling]] of [[players]] [[intensifies]] this off-season, some of the Boston [[Red]] Sox' [[pictures]] will [[come]] down. The [[champions]] will have to [[change]].","[[reddened]] Sox [[pattern]] [[comprise]] a [[simulation]] for Success [[axerophthol]] the [[make]] of [[player]] [[compound]] this off-season, some of the Boston [[violent]] Sox' [[picture]] will [[occur]] down. The [[protagonist]] will have to [[variety]].",0.15481030941009521,0.3535865545272827,1,1,1,428,"Failed"
"Nokia stamps out bad batteries Helsinki - Nokia, the [[world]] #39;s largest handset maker [[plans]] to [[mark]] its [[original]] [[batteries]] with a hologram as [[part]] of the fight against unsafe, counterfeit mobile phone batteries - some of which have exploded in [[users]] #39; [[hands]].","Nokia stamps out bad batteries Helsinki - Nokia, the [[public]] #39;s largest handset maker [[programme]] to [[distinguish]] its [[archetype]] [[barrage]] with a hologram as [[character]] of the fight against unsafe, counterfeit mobile phone batteries - some of which have exploded in [[exploiter]] #39; [[workforce]].",0.3782990574836731,0.5676267147064209,3,2,3,367,"Successful"
"Spanish buy Luton [[airport]] [[operator]] in 551m deal Luton Airport was bought by the Spanish yesterday as part of a 551m takeover deal which will [[net]] the men who run it almost 60m.","Spanish buy Luton [[drome]] [[manipulator]] in 551m deal Luton Airport was bought by the Spanish yesterday as part of a 551m takeover deal which will [[cyberspace]] the men who run it almost 60m.",0.2628987431526184,0.6087861061096191,2,3,2,270,"Successful"
"[[New]] Trojan [[Targets]] Adware [[New]] [[Trojan]] [[Targets]] Adware\\Antivirus [[maker]] Symantec has [[reported]] the arrival of a [[spooky]] Trojan [[Horse]] online, which does something unique. Codenamed Downloader.Lunii, it attacks and [[even]] [[removes]] [[advertisement]] [[enabled]] softwares, which are [[generally]] [[considered]] harmful for the system. On execution of the [[code]], it [[tries]] to [[kill]] the [[processes]] associated ...","[[raw]] Trojan [[objective]] Adware [[novel]] [[Dardanian]] [[object]] Adware\\Antivirus [[Maker]] Symantec has [[cover]] the arrival of a [[flighty]] Trojan [[buck]] online, which does something unique. Codenamed Downloader.Lunii, it attacks and [[still]] [[dispatch]] [[advertising]] [[enable]] softwares, which are [[loosely]] [[believe]] harmful for the system. On execution of the [[cipher]], it [[adjudicate]] to [[defeat]] the [[action]] associated ...",0.23391759395599365,0.28491413593292236,3,3,3,456,"Failed"
"Judge declines to dismiss BALCO [[case]] A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to [[top]] [[athletes]].","Judge declines to dismiss BALCO [[typeface]] A federal judge said Wednesday that she would not immediately dismiss charges against four men accused of distributing steroids to [[meridian]] [[jock]].",0.16195225715637207,0.8116046190261841,1,2,1,305,"Successful"
"AOL [[attacks]] the spimmers A volley of lawsuits was [[launched]] against alleged spammers on Thursday by the [[four]] major [[US]] Internet service [[providers]]. This includes a case [[brought]] by AOL against twenty individuals accused of spimming, or ","AOL [[fire]] the spimmers A volley of lawsuits was [[plunge]] against alleged spammers on Thursday by the [[quadruplet]] major [[u]] Internet service [[provider]]. This includes a case [[play]] by AOL against twenty individuals accused of spimming, or ",0.3887687921524048,0.5592764616012573,3,2,3,209,"Successful"
"Wenger to decide in build-up to Sunday #39;s Premiership [[showdown]] As Arsenal are [[preparing]] to [[play]] Chelsea in the [[big]] [[game]] of the weekend, [[Gunners]] #[[39]]; [[manager]] Frenchman Arsene Wenger is [[still]] deciding in the build-up to Sunday #39;s Premier League showdown.","Wenger to decide in build-up to Sunday #39;s Premiership [[confrontation]] As Arsenal are [[set]] to [[dally]] Chelsea in the [[cock-a-hoop]] [[plot]] of the weekend, [[artilleryman]] #[[thirty-nine]]; [[coach]] Frenchman Arsene Wenger is [[tranquillise]] deciding in the build-up to Sunday #39;s Premier League showdown.",0.1426689624786377,0.16521704196929932,1,1,1,408,"Failed"
"[[Spam]] [[Stopper]] [[Detects]] Sender [[Patterns]] (Ziff Davis) Ziff Davis - Commtouch's anti-spam [[software]] update [[halts]] [[spam]] by [[tracking]] [[e-mail]] [[server]] [[sending]] [[patterns]].","[[spam]] [[show-stopper]] [[find]] Sender [[figure]] (Ziff Davis) Ziff Davis - Commtouch's anti-spam [[package]] update [[kibosh]] [[Spam]] by [[dog]] [[email]] [[waiter]] [[charge]] [[formula]].",0.21599024534225464,0.41685938835144043,3,3,3,191,"Failed"
"Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.","Ellison: Data Hubs Could #39;ve Prevented 9/11 SAN FRANCISCO -- Oracle CEO Larry Ellison is convinced that had the intelligence community used a unified database from Oracle, the terrorist attacks on 9/11 would never have happened.",0.7832920551300049,0.7832920551300049,3,3,2,1,"Skipped"
"India hospital [[injections]] fears India's [[health]] minister tells parliament that nearly 70 of injections at government hospitals are unsafe.","India hospital [[injectant]] fears India's [[wellness]] minister tells parliament that nearly 70 of injections at government hospitals are unsafe.",0.20546549558639526,0.6907210946083069,0,3,0,86,"Successful"
"Brown in [[line]] after Livingston sack Preston [[LIVINGSTON]] have sacked Allan Preston as [[manager]]. The [[former]] [[Hearts]] and St Johnstone [[defender]] and his assistant, Alan Kernaghan, were [[dismissed]] after a [[run]] of seven [[defeats]] [[left]] the [[club]] ","Brown in [[stock]] after Livingston sack Preston [[Livingston]] have sacked Allan Preston as [[director]]. The [[erstwhile]] [[marrow]] and St Johnstone [[guardian]] and his assistant, Alan Kernaghan, were [[discount]] after a [[bleed]] of seven [[overcome]] [[leftover]] the [[guild]] ",0.1510179042816162,0.9193142652511597,1,2,1,464,"Successful"
"UPDATE:NZ F amp;P Healthcare 1H [[Net]] Up; [[Currency]] Hedge Helps WELLINGTON (Dow Jones)--New Zealand medical equipment maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) said Wednesday it is confident it can better the high revenue growth ","UPDATE:NZ F amp;P Healthcare 1H [[cyberspace]] Up; [[up-to-dateness]] Hedge Helps WELLINGTON (Dow Jones)--New Zealand medical equipment maker Fisher  amp; Paykel Healthcare Corp. (FPH.NZ) said Wednesday it is confident it can better the high revenue growth ",0.2489195466041565,0.6741069555282593,2,3,2,236,"Successful"
"[[Iraq]] election [[delay]]  #[[39]];[[considered]] #[[39]]; Iraq #39;s electoral [[commission]] has [[said]] it will [[consider]] a [[request]] from [[leading]] political [[parties]] to [[delay]] [[general]] [[elections]] [[scheduled]] for [[30]] [[January]].","[[Irak]] election [[check]]  #[[thirty-nine]];[[conceive]] #[[ixl]]; Iraq #39;s electoral [[commissioning]] has [[state]] it will [[study]] a [[postulation]] from [[chair]] political [[company]] to [[holdup]] [[worldwide]] [[election]] [[schedule]] for [[xxx]] [[Jan]].",0.1663617491722107,0.6294364929199219,0,3,0,271,"Successful"
"Sprint, Nextel to Combine [[Sprint]] Corp. and Nextel Communications Inc. on Wednesday announced plans to [[merge]], creating a more formidable rival to the two largest US mobile operators, and a large wireline communications company supporting ","Sprint, Nextel to Combine [[dash]] Corp. and Nextel Communications Inc. on Wednesday announced plans to [[commingle]], creating a more formidable rival to the two largest US mobile operators, and a large wireline communications company supporting ",0.358273983001709,0.549910306930542,2,3,2,192,"Successful"
"[[Report]]: Bowa on His [[Way]] Out of Philly  PHILADELPHIA ([[Sports]] [[Network]]) - Larry Bowa will reportedly  be [[fired]] as [[manager]] of the Philadelphia Phillies at the [[end]] of  the [[season]].","[[account]]: Bowa on His [[mode]] Out of Philly  PHILADELPHIA ([[frisk]] [[network]]) - Larry Bowa will reportedly  be [[terminate]] as [[handler]] of the Philadelphia Phillies at the [[goal]] of  the [[flavor]].",0.24578505754470825,0.5938963294029236,1,1,1,227,"Failed"
"Chicago [[Bulls]] [[Silence]] [[Utah]] [[Jazz]], 101-99 (AP) AP - Ben Gordon scored a career-high 22 [[points]], including [[four]] [[free]] throws in the [[final]] [[minute]], to [[lead]] the [[Chicago]] [[Bulls]] [[past]] the Utah [[Jazz]] 101-99 [[Wednesday]] [[night]] to [[avoid]] an 0-10 [[start]] that would have been the [[worst]] in franchise history.","Chicago [[cop]] [[still]] [[UT]] [[jazz]], 101-99 (AP) AP - Ben Gordon scored a career-high 22 [[charge]], including [[4]] [[innocent]] throws in the [[concluding]] [[min]], to [[extend]] the [[stops]] [[horseshit]] [[preceding]] the Utah [[jazz]] 101-99 [[Wed]] [[dark]] to [[avert]] an 0-10 [[first]] that would have been the [[unfit]] in franchise history.",0.15513074398040771,0.2309926152229309,1,1,1,649,"Failed"
"Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.","Madrid miffed! The organisers of Madrid #39;s bid complained that Paris had broken the rules by using France #39;s embassies in Oslo and Kuwait to hold events to promote its candidacy, the newspaper said.",0.891356885433197,0.891356885433197,0,0,1,1,"Skipped"
"[[US]] [[Cautious]] On Progress Toward Enriching Uranium The [[United]] [[States]] is responding carefully to [[Iran]] #39;s announcement that it has [[taken]] a major step toward [[enriching]] [[uranium]], a key ingredient in nuclear weapons.","[[uranium]] [[cautious]] On Progress Toward Enriching Uranium The [[merge]] [[posit]] is responding carefully to [[Persia]] #39;s announcement that it has [[study]] a major step toward [[enrich]] [[U]], a key ingredient in nuclear weapons.",0.1718907356262207,0.8026528358459473,0,3,0,271,"Successful"
"Westwood up for challenge The course is a back-breaking 7,800 yards long off the tips, the [[rough]] is up, it #39;s 100F out there, the [[greens]] are fast and firm and refusing to hold, and yesterday there was a tricky [[wind]] to contend with.","Westwood up for challenge The course is a back-breaking 7,800 yards long off the tips, the [[crude]] is up, it #39;s 100F out there, the [[common]] are fast and firm and refusing to hold, and yesterday there was a tricky [[scent]] to contend with.",0.1551135778427124,0.6465805172920227,1,2,1,335,"Successful"
"Merrill, Wachovia, others fined for late reporting NEW YORK: The NASD yesterday said it censured and fined [[29]] [[securities]] firms a total of \$US9.22 (\$NZ13.04) million for failing to properly disclose required information about their [[brokers]] more than 8300 times.","Merrill, Wachovia, others fined for late reporting NEW YORK: The NASD yesterday said it censured and fined [[xxix]] [[security]] firms a total of \$US9.22 (\$NZ13.04) million for failing to properly disclose required information about their [[agent]] more than 8300 times.",0.2701982259750366,0.5970486402511597,2,3,2,176,"Successful"
