"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Scarred [[Beslan]] offers tsunami aid The Russian town of Beslan - scene of a [[bloody]] school siege last year - pledges aid for tsunami [[victims]].","Scarred [[asia]] offers tsunami aid The Russian town of Beslan - scene of a [[local]] school siege last year - pledges aid for tsunami [[help]].",0.5583063960075378,0.5623903274536133,0,0,0,98,"Failed"
"Iraq to widen arms amnesty success, could point to the [[government]] #39;s ability to organise nationwide polls by the [[end]] of January. The interim government has vowed to crack down on [[insurgents]] and pacify Iraq before the January election.","Iraq to widen arms amnesty success, could point to the [[country]] #39;s ability to organise nationwide polls by the [[conclusion]] of January. The interim government has vowed to crack down on [[insurgency]] and pacify Iraq before the January election.",0.5651482343673706,0.5667750835418701,0,0,0,53,"Failed"
"Nuggets 100, [[Clippers]] 88 Carmelo Anthony, who missed Denver #39;s previous [[game]] after being cited for marijuana possession, scored [[23]] [[points]] for the Nuggets in a 100-88 preseason victory [[Thursday]] night over the Los Angeles Clippers.","Nuggets 100, [[suns]] 88 Carmelo Anthony, who missed Denver #39;s previous [[birthday]] after being cited for marijuana possession, scored [[eight]] [[point]] for the Nuggets in a 100-88 preseason victory [[tomorrow]] night over the Los Angeles Clippers.",0.5373404026031494,0.5445616245269775,1,1,1,126,"Failed"
"Vodafone hires Citi for Cesky bid (TheDeal.[[com]]) TheDeal.[[com]] - The U.K. mobile giant wants to find a way to disentagle the Czech wireless and fixed-line businesses.","Vodafone hires Citi for Cesky bid (TheDeal.[[l]]) TheDeal.[[nl]] - The U.K. mobile giant wants to find a way to disentagle the Czech wireless and fixed-line businesses.",0.3903559446334839,0.5757894515991211,3,2,3,96,"Successful"
"Atlanta [[police]] arrest Braves player on DUI charge [[ATLANTA]] - Atlanta Braves [[shortsop]] Rafael Furcal has been arrested on charges of driving under the [[influence]]. Jail officials [[say]] Furcal was booked into the Atlanta city [[jail]] at 6:25 am on charges of [[DUI]], speeding and reckless driving.","Atlanta [[hawks]] arrest Braves player on DUI charge [[ex]] - Atlanta Braves [[r]] Rafael Furcal has been arrested on charges of driving under the [[influences]]. Jail officials [[says]] Furcal was booked into the Atlanta city [[penitentiary]] at 6:25 am on charges of [[driving]], speeding and reckless driving.",0.5414273738861084,0.5745283365249634,1,1,1,92,"Failed"
"Connors [[rallying]] cry for British tennis  quot;[[Do]] you have it in your heart? How much guts do you have? [[How]] much do you [[hate]] to lose? quot;. These are the questions [[Jimmy]] [[Connors]] will be asking of Britain #39;s brightest tennis hopes in the months, and [[possibly]] [[years]], to come.","Connors [[own]] cry for British tennis  quot;[[do]] you have it in your heart? How much guts do you have? [[only]] much do you [[desire]] to lose? quot;. These are the questions [[jimmy]] [[connor]] will be asking of Britain #39;s brightest tennis hopes in the months, and [[then]] [[months]], to come.",0.5312207341194153,0.5484391450881958,1,1,1,130,"Failed"
"Michigan [[Gets]] [[Rose]] [[Bowl]] Berth Despite [[Loss]] to Ohio St.  COLUMBUS, Ohio ([[Sports]] [[Network]]) - Troy [[Smith]] [[threw]] for 241  yards and two touchdowns and [[ran]] for 145 [[yards]] and a score to  lead the Ohio [[State]] Buckeyes to a 37-21 [[victory]] over [[No]]. 7  Michigan in the final game of the regular season for both  teams.","Michigan [[retains]] [[rose]] [[bowl]] Berth Despite [[losing]] to Ohio St.  COLUMBUS, Ohio ([[columbus]] [[game]]) - Troy [[smith]] [[runs]] for 241  yards and two touchdowns and [[went]] for 145 [[times]] and a score to  lead the Ohio [[left]] Buckeyes to a 37-21 [[winning]] over [[no]]. 7  Michigan in the final game of the regular season for both  teams.",0.5339537858963013,0.5616450309753418,1,1,1,286,"Failed"
"Harry Flies Home after  #39;Kidnap [[Plot]] #39; Claims Prince Harry flew back to the [[UK]] from Argentina today amid reports of a [[plot]] to kidnap him. Local media said that [[gunshots]] had been [[heard]] at a polo ranch where he was working.","Harry Flies Home after  #39;Kidnap [[pts]] #39; Claims Prince Harry flew back to the [[uk]] from Argentina today amid reports of a [[scheme]] to kidnap him. Local media said that [[gunfire]] had been [[received]] at a polo ranch where he was working.",0.5802677273750305,0.599655270576477,0,1,0,81,"Successful"
"Yahoo, EarthLink to Test New [[Anti-Spam]] [[System]]  WASHINGTON (Reuters) - EarthLink Inc. &lt;A HREF=""[[http]]://[[www]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=ELNK.O qtype=sym infotype=info qcat=news""&gt;ELNK.O&lt;/A&gt; and Yahoo  Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=YHOO.O qtype=sym infotype=info qcat=news""&gt;YHOO.O&lt;/A&gt; said on Monday they would begin tests of a new  anti-spam technology that encodes [[digital]] signatures into  customers' e-mail as a way to separate legitimate messages from  unwanted spam.","Yahoo, EarthLink to Test New [[mail]] [[systems]]  WASHINGTON (Reuters) - EarthLink Inc. &lt;A HREF=""[[www]]://[[yahoo]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=ELNK.O qtype=sym infotype=info qcat=news""&gt;ELNK.O&lt;/A&gt; and Yahoo  Inc. &lt;A HREF=""http://www.reuters.co.uk/financeQuoteLookup.jhtml?ticker=YHOO.O qtype=sym infotype=info qcat=news""&gt;YHOO.O&lt;/A&gt; said on Monday they would begin tests of a new  anti-spam technology that encodes [[electronic]] signatures into  customers' e-mail as a way to separate legitimate messages from  unwanted spam.",0.36584651470184326,0.3677093982696533,3,3,3,579,"Failed"
"[[Astronauts]] [[arrive]] at space station A RUSSIAN spacecraft has [[delivered]] three astronauts to the International Space Station, [[overcoming]] docking system [[problems]] which had delayed its launch.","[[will]] [[stay]] at space station A RUSSIAN spacecraft has [[lost]] three astronauts to the International Space Station, [[leaving]] docking system [[issues]] which had delayed its launch.",0.36790382862091064,0.37106722593307495,3,3,3,125,"Failed"
"Clarke takes charge of Blunkett's Fear Agenda &lt;strong&gt;[[Analysis]]&lt;/strong&gt; Horizontal drinkers rejoice","Clarke takes charge of Blunkett's Fear Agenda &lt;strong&gt;[[terror]]&lt;/strong&gt; Horizontal drinkers rejoice",0.39297062158584595,0.8512222170829773,3,0,3,39,"Successful"
"Toile Gets A Makeover The traditional pattern shakes its fussy image as designers give it a new look","Toile Gets A Makeover The traditional pattern shakes its fussy image as designers give it a new look",0.7671335935592651,0.7671335935592651,3,3,2,1,"Skipped"
"Oracle to [[Acquire]] [[PeopleSoft]] Oracle Corp. announced today it has signed a [[definitive]] merger agreement to acquire PeopleSoft [[Inc]]. for [[approximately]] \$10.3 billion. &[[lt]];FONT face=""verdana,MS Sans Serif,arial,[[helvetica]]"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;","Oracle to [[buy]] [[assets]] Oracle Corp. announced today it has signed a [[double]] merger agreement to acquire PeopleSoft [[inc]]. for [[about]] \$10.3 billion. &[[italics]];FONT face=""verdana,MS Sans Serif,arial,[[mercury]]"" size=""-2"" color=""#666666""&gt;&lt;B&gt;-AP&lt;/b&gt;&lt;/font&gt;",0.3851315975189209,0.40915149450302124,3,3,3,136,"Failed"
"[[Salvation]] [[Army]] [[says]] [[Target]] policy threatens fund-raising [[ST]]. PAUL - Salvation Army officials say they #39;re worried that they [[may]] not [[meet]] their holiday fund-raising goal because they won #39;t have [[bell-ringers]] outside of [[Target]] stores.","[[salvation]] [[army]] [[official]] [[target]] policy threatens fund-raising [[campaign]]. PAUL - Salvation Army officials say they #39;re worried that they [[am]] not [[reach]] their holiday fund-raising goal because they won #39;t have [[campaigns]] outside of [[target]] stores.",0.39889997243881226,0.43943673372268677,2,2,2,155,"Failed"
"How Serious Is Pfizer #39;s [[Condition]]? [[The]] stock is feeling some pain these [[days]]. [[However]], this drugmaker has enough going for it that the [[illness]] shouldn #39;t last. Amid nervousness over the [[future]] of Pfizer #39;s arthritis pain [[treatment]] Celebrex and ","How Serious Is Pfizer #39;s [[condition]]? [[no]] stock is feeling some pain these [[things]]. [[however]], this drugmaker has enough going for it that the [[disease]] shouldn #39;t last. Amid nervousness over the [[treatment]] of Pfizer #39;s arthritis pain [[will]] Celebrex and ",0.4059736132621765,0.4214951992034912,2,2,2,69,"Failed"
"Fresno St. Blows Out No. 13 [[Kansas]] State (AP) AP - Paul Pinegar threw two [[touchdown]] passes to [[Matt]] Rivera and ran for another [[score]], and Fresno [[State]] upset No. 13 [[Kansas]] [[State]] [[45-21]] on [[Saturday]].","Fresno St. Blows Out No. 13 [[missouri]] State (AP) AP - Paul Pinegar threw two [[pointed]] passes to [[matt]] Rivera and ran for another [[winner]], and Fresno [[state]] upset No. 13 [[kansas]] [[state]] [[next]] on [[wednesday]].",0.5495628118515015,0.5683159828186035,1,1,1,98,"Failed"
"Microsoft probing reported [[flaws]] in Windows XP SP2 NOVEMBER 12, 2004 (COMPUTERWORLD) - [[Microsoft]] Corp. yesterday said it is investigating claims that [[several]] new vulnerabilities have been found in Windows XP [[Service]] Pack 2 by security firm [[Finjan]] [[Software]] Inc.","Microsoft probing reported [[defects]] in Windows XP SP2 NOVEMBER 12, 2004 (COMPUTERWORLD) - [[ie]] Corp. yesterday said it is investigating claims that [[additional]] new vulnerabilities have been found in Windows XP [[service]] Pack 2 by security firm [[access]] [[software]] Inc.",0.3720027208328247,0.3769552707672119,3,3,3,83,"Failed"
"Phelps, fellow [[Olympians]] swimming again Michael Phelps has reached the [[stratosphere]] of sports stardom: He #39;s on a first-name [[basis]] with fans.  quot;People come up to me and say,  #39;Are you Michael?","Phelps, fellow [[celebrities]] swimming again Michael Phelps has reached the [[ranks]] of sports stardom: He #39;s on a first-name [[terms]] with fans.  quot;People come up to me and say,  #39;Are you Michael?",0.5357955098152161,0.5660914182662964,1,1,1,106,"Failed"
"[[War]] costs 100,000 Iraqi lives [[Around]] 100,[[000]] Iraqis have been killed in violence [[since]] the US-led coalition [[forces]] invaded the country in [[March]] 2003, said a report published [[Friday]] in [[British]] medicine journal The Lancet.","[[fighting]] costs 100,000 Iraqi lives [[against]] 100,[[million]] Iraqis have been killed in violence [[within]] the US-led coalition [[s]] invaded the country in [[march]] 2003, said a report published [[today]] in [[british]] medicine journal The Lancet.",0.5582526922225952,0.5647854208946228,0,0,0,115,"Failed"
"T-Mobile USA Sees High-Speed [[Network]] 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.[[S]]. [[wireless]] unit  of Deutsche Telekom AG &lt;A HREF=""http://[[www]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.","T-Mobile USA Sees High-Speed [[rail]] 2 Years Off  NEW YORK (Reuters) - T-Mobile USA, the U.[[na]]. [[usa]] unit  of Deutsche Telekom AG &lt;A HREF=""http://[[sources]].reuters.co.uk/financeQuoteLookup.jhtml?ticker=DTEGn.DE qtype=sym infotype=info qcat=news""&gt;DTEGn.DE&lt;/A&gt;, does not expect to offer  broadband mobile data services for at least the next two years,  its chief executive said on Thursday.",0.37465059757232666,0.9146548509597778,3,2,3,218,"Successful"
"[[FEC]] Wants Campaign [[Finance]] Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.","[[money]] Wants Campaign [[finance]] Decision Stayed (AP) AP - Federal election officials have asked a judge to stay a ruling striking down several government regulations on political fund raising, arguing that rules interpreting the nation's campaign finance law are crucial as the election approaches.",0.5352997779846191,0.664315938949585,0,2,0,56,"Successful"
"Chicago [[Bears]] Cut Bryan Robinson LAKE FOREST, Ill. -- Veteran defensive lineman Bryan [[Robinson]] (pictured) was among 21 players cut Sunday as the [[Chicago]] Bears pared their roster to 53.","Chicago [[must]] Cut Bryan Robinson LAKE FOREST, Ill. -- Veteran defensive lineman Bryan [[walker]] (pictured) was among 21 players cut Sunday as the [[los]] Bears pared their roster to 53.",0.5433377027511597,0.5478143095970154,1,1,1,102,"Failed"
"Jackson the Wizard of Loz [[WHATEVER]] her status as an individual in the [[world]] of basketball, Lauren Jackson #39;s ultimate legacy will be what she achieves with her [[teams]].","Jackson the Wizard of Loz [[reveals]] her status as an individual in the [[annals]] of basketball, Lauren Jackson #39;s ultimate legacy will be what she achieves with her [[legacy]].",0.5322613716125488,0.542770504951477,1,1,1,86,"Failed"
"New Russian-US Team to Leave for ISS in October [[MOSCOW]] (AFP) -- A new [[Russian-US]] team for the International [[Space]] [[Station]] (ISS) will take off from the Baikonur [[space]] station in the [[former]] Soviet republic of Kazakhstan in October, Russian [[space]] officials said.       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz [[TMA-5]] spacecraft, Russia's Federal Space Agency, [[Roskosmos]] said on its website...","New Russian-US Team to Leave for ISS in October [[russia]] (AFP) -- A new [[build]] team for the International [[space]] [[station]] (ISS) will take off from the Baikonur [[earth]] station in the [[first]] Soviet republic of Kazakhstan in October, Russian [[consular]] officials said.       The three-person team, due to be approved on Thursday, will leave for the ISS on board a Russian Soyuz [[b]] spacecraft, Russia's Federal Space Agency, [[airbus]] said on its website...",0.36489373445510864,0.37024134397506714,3,3,3,281,"Failed"
"VeriSign bundles authentication tools [[Unified]] [[support]] for passwords, smart cards and tokens means better network [[security]], the company [[says]].","VeriSign bundles authentication tools [[providing]] [[software]] for passwords, smart cards and tokens means better network [[safety]], the company [[agreed]].",0.3703887462615967,0.3739578127861023,3,3,3,120,"Failed"
"[[Angels]] [[One]] Win From AL West Title (AP) [[AP]] - The Anaheim Angels considered themselves a playoff [[team]] all along, even while they spent the summer playing [[catch]] up. [[Now]] they're one win away.","[[angels]] [[one]] Win From AL West Title (AP) [[division]] - The Anaheim Angels considered themselves a playoff [[success]] all along, even while they spent the summer playing [[catching]] up. [[yet]] they're one win away.",0.5332027673721313,0.5431360006332397,1,1,1,91,"Failed"
"[[KMart]] Names Yum Marketing Maven as CEO  NEW YORK (Reuters) - Kmart [[Holding]] Corp. &[[lt]];A HREF=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&[[gt]]; on Monday  named a new president and chief executive in a move that [[could]]  signal the start of a campaign to revamp the discount  retailer's image.","[[news]] Names Yum Marketing Maven as CEO  NEW YORK (Reuters) - Kmart [[holding]] Corp. &[[vice]];A HREF=""[[[UNK]]]://www.[[reuters]].reuters.com/FullQuote.aspx?ticker=KMRT.O target=/stocks/quickinfo/fullquote""&gt;KMRT.O&lt;/A&[[v]]; on Monday  named a new president and chief executive in a move that [[came]]  signal the start of a campaign to revamp the discount  retailer's image.",0.39106565713882446,0.41793644428253174,2,2,2,273,"Failed"
"[[Lehman]] [[relishes]] [[chance]] to halt US slide AFTER being named as the 2006 US [[Ryder]] Cup [[team]] [[captain]] by the PGA of America at a press conference in Florida last night, Tom [[Lehman]] [[insisted]] he [[saw]] the chance to halt Americas recent dismal showing in the biennial [[match]] with Europe as an opportunity ","[[lehman]] [[put]] [[money]] to halt US slide AFTER being named as the 2006 US [[ryder]] Cup [[crew]] [[captained]] by the PGA of America at a press conference in Florida last night, Tom [[lehman]] [[reported]] he [[see]] the chance to halt Americas recent dismal showing in the biennial [[round]] with Europe as an opportunity ",0.5198578238487244,0.5508708953857422,1,1,1,201,"Failed"
"[[Apple's]] [[New]] [[iMac]] [[Computer]] Is All Display  PARIS (Reuters) - Apple [[Computer]] unveiled, after a  [[two-month]] [[delay]], its new iMac desktop computer on Tuesday which  [[integrates]] disk [[drives]] and processors into a flat display less  than two [[inches]] thick.","[[apple]] [[computers]] [[apple]] [[computer]] Is All Display  PARIS (Reuters) - Apple [[computer]] unveiled, after a  [[further]] [[refit]], its new iMac desktop computer on Tuesday which  [[replaced]] disk [[computers]] and processors into a flat display less  than two [[times]] thick.",0.3709205985069275,0.3763464689254761,3,3,3,164,"Failed"
"-[[Posted]] by [[dave]].[[rosenberg]]  1:51 pm (PDT) [[In]] what seems to be one of the more bizarre and confusing [[aspects]] of the unholy alliance between [[Sun]] and Microsoft, [[Sun]] #39;s recent 10k filingincludes [[previously]] unseen legalese from the settlement agreement.","-[[posted]] by [[inc]].[[noon]]  1:51 pm (PDT) [[in]] what seems to be one of the more bizarre and confusing [[parts]] of the unholy alliance between [[sun]] and Microsoft, [[sun]] #39;s recent 10k filingincludes [[seemingly]] unseen legalese from the settlement agreement.",0.36925309896469116,0.402469277381897,3,3,3,118,"Failed"
"A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.","A Canadian Invasion A few weeks ago, in a story on Nortel (NYSE: NT), I asked people to submit a Canadian joke to me. This is as good a place as any to reveal the winner.",0.5733391046524048,0.5733391046524048,3,3,2,1,"Skipped"
"Groups Petition U.S. on China Policies (AP) AP - A group of industry, farm and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair trade practices case against China.","Groups Petition U.S. on China Policies (AP) AP - A group of industry, farm and labor groups, seeking to put pressure on the Bush administration before the presidential election, petitioned the government on Thursday to file an unfair trade practices case against China.",0.6683707237243652,0.6683707237243652,2,2,0,1,"Skipped"
"Euro exchange rate poses no threat to eurozone economy A top [[European]] [[Union]] (EU) economic official said on Monday that the current level of the euro against the US [[dollar]] posed no threat to the eurozone economic recovery.","Euro exchange rate poses no threat to eurozone economy A top [[level]] [[union]] (EU) economic official said on Monday that the current level of the euro against the US [[balance]] posed no threat to the eurozone economic recovery.",0.5608298778533936,0.5823901891708374,2,3,2,51,"Successful"
"Goosen takes [[lead]] in the BMW Open Retief Goosen, a two-time US Open champion, grabbed the first-round [[lead]] in the BMW Open in Nord Eichenried, Germany, with a 6-under-par 66, while [[Colin]] Montgomerie improved his European Ryder Cup [[chances]] by finishing one stroke back on Thursday.","Goosen takes [[home]] in the BMW Open Retief Goosen, a two-time US Open champion, grabbed the first-round [[er]] in the BMW Open in Nord Eichenried, Germany, with a 6-under-par 66, while [[colin]] Montgomerie improved his European Ryder Cup [[average]] by finishing one stroke back on Thursday.",0.5462826490402222,0.5546042323112488,1,1,1,167,"Failed"
"Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch [[votes]] by targeting phone calls and fliers at voters who have already applied for absentee ballots.","Parties Allowed to Contact Absentee Voters (AP) AP - Like fishing in a stocked pond instead of an ocean, politicians are trying to catch [[voting]] by targeting phone calls and fliers at voters who have already applied for absentee ballots.",0.6494578123092651,0.6888694763183594,0,3,0,36,"Successful"
"Put [[RSS]] Feeds On Your Web Page Put RSS [[Feeds]] [[On]] Your [[Web]] [[Page]]\\[[If]] you're interested in [[putting]] RSS feeds on your [[Web]] page but you don't have a [[lot]] of [[server]]/programming expertise, you [[might]] want to try the RSS Digest tool at [[http]]://[[www]].bigbold.[[com]]/[[rssdigest]]/ . This tools has some nice extras on it, though at the moment ...","Put [[news]] Feeds On Your Web Page Put RSS [[feeds]] [[above]] Your [[web]] [[search]]\\[[because]] you're interested in [[using]] RSS feeds on your [[web]] page but you don't have a [[bunch]] of [[programmer]]/programming expertise, you [[may]] want to try the RSS Digest tool at [[news]]://[[news]].bigbold.[[ing]]/[[web]]/ . This tools has some nice extras on it, though at the moment ...",0.3641257882118225,0.3716229796409607,3,3,3,344,"Failed"
"EU to probe [[Microsoft-Time]] Warner buy The decision is a setback for the two [[companies]] and their plan to acquire ContentGuard, a digital rights management firm.","EU to probe [[cable]] Warner buy The decision is a setback for the two [[corporations]] and their plan to acquire ContentGuard, a digital rights management firm.",0.5552804470062256,0.580497682094574,3,2,3,49,"Successful"
"Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.","Cricket: Pakistan edge ahead Pakistan take a slim lead over Sri Lanka by the end of the day two in the first Test.",0.6045960187911987,0.6045960187911987,1,1,0,1,"Skipped"
"[[GM]] announces global economic development forums General Motors Corp. said Friday it would host a series of economic development forums around the globe in an effort to share the expertise it has acquired through various local projects.","[[gm]] announces global economic development forums General Motors Corp. said Friday it would host a series of economic development forums around the globe in an effort to share the expertise it has acquired through various local projects.",0.5755510330200195,0.5798549652099609,2,3,2,29,"Successful"
"Alternative Energy: Ready or not? Even with a boost from higher oil prices and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.","Alternative Energy: Ready or not? Even with a boost from higher oil prices and growing concern about global warming, the payoff on most alternative energy technologies seems a ways off.",0.7311220765113831,0.7311220765113831,3,3,2,1,"Skipped"
"[[Mauresmo]] breezes through Amelie Mauresmo comfortably [[came]] through her first match since taking over at the [[top]] of the world rankings. The Frenchwoman reached the [[quarter-finals]] of the [[Porsche]] Grand Prix in Filderstadt with a 7-5 [[6-4]] win over Switzerland #39;s Patty Schynder.","[[having]] breezes through Amelie Mauresmo comfortably [[went]] through her first match since taking over at the [[expense]] of the world rankings. The Frenchwoman reached the [[level]] of the [[porsche]] Grand Prix in Filderstadt with a 7-5 [[quarterfinal]] win over Switzerland #39;s Patty Schynder.",0.5198535323143005,0.5393674373626709,1,1,1,100,"Failed"
"A serving of football EFL [[style]] Can't wait to [[see]] the Super Bowl champion New England Patriots [[look]] to continue their 15-game [[winning]] streak when they [[host]] the Indianapolis Colts [[next]] Thursday? Gridiron junkies will [[whet]] their appetite tomorrow at [[7]] p.m. at Battis [[Field]] in Middleborough, where the Middleboro Cobras and Brockton [[Buccaneers]] will tangle for Eastern Football League supremacy.","A serving of football EFL [[football]] Can't wait to [[face]] the Super Bowl champion New England Patriots [[decide]] to continue their 15-game [[beating]] streak when they [[hosted]] the Indianapolis Colts [[live]] Thursday? Gridiron junkies will [[make]] their appetite tomorrow at [[seven]] p.m. at Battis [[field]] in Middleborough, where the Middleboro Cobras and Brockton [[mets]] will tangle for Eastern Football League supremacy.",0.5373708009719849,0.5483950972557068,1,1,1,163,"Failed"
"India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.","India desperate for jobs, infrastructure despite economic boom (AFP) AFP - Despite India's economic boom in software and outsourcing services, economists have warned the government needs more reforms to create jobs in manufacturing to cut poverty.",0.9176163673400879,0.9176163673400879,3,3,0,1,"Skipped"
"[[Rapidly]] [[expanding]] [[Vietnam]] [[Airlines]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: Vietnam Airlines has [[expanded]] to the [[point]] where it is even eyeing the huge American market, a move which [[would]] have been unthinkable not long ago.","[[rapidly]] [[bringing]] [[vietnam]] [[forces]] ready to take on America HANOI : Yesterday Vietnam, today Asia, tomorrow the United States: Vietnam Airlines has [[operated]] to the [[extent]] where it is even eyeing the huge American market, a move which [[let]] have been unthinkable not long ago.",0.42241454124450684,0.6771031618118286,2,0,2,178,"Successful"
"NASD Warns of Risky [[Home-Equity]] Investing  WASHINGTON (Reuters) - Too many house-rich Americans are  borrowing money against their homes to play the [[stock]] market,  brokerages regulator NASD warned on Wednesday.","NASD Warns of Risky [[online]] Investing  WASHINGTON (Reuters) - Too many house-rich Americans are  borrowing money against their homes to play the [[share]] market,  brokerages regulator NASD warned on Wednesday.",0.3987879157066345,0.6299870014190674,2,3,2,60,"Successful"
"MLB: Houston 8, [[Pittsburgh]] 6 Carlos Beltran went two for four with a homer and scored three [[times]] [[Friday]] night as Houston [[downed]] Pittsburgh, 8-6. Craig Biggio, Jose Vizcaino and [[Jeff]] Bagwell also homered for ","MLB: Houston 8, [[pa]] 6 Carlos Beltran went two for four with a homer and scored three [[hits]] [[game]] night as Houston [[dismantled]] Pittsburgh, 8-6. Craig Biggio, Jose Vizcaino and [[tony]] Bagwell also homered for ",0.546222448348999,0.5552411079406738,1,1,1,91,"Failed"
"South African Miner in Hostile Bid for [[Gold]] Fields Harmony Gold Mining, the largest miner of South African [[gold]], made a hostile bid yesterday to acquire Gold Fields Ltd., another South African miner, for 52.","South African Miner in Hostile Bid for [[copper]] Fields Harmony Gold Mining, the largest miner of South African [[mineral]], made a hostile bid yesterday to acquire Gold Fields Ltd., another South African miner, for 52.",0.5540537238121033,0.5796400308609009,2,3,2,68,"Successful"
"[[NFL]] Wrap: Manning Wins MVP Battle as Colts Overcome Titans  [[NEW]] [[YORK]] (Reuters) - Peyton Manning threw for 254 yards and  two touchdowns to [[win]] his showdown with fellow co-MVP Steve  McNair as the Indianapolis [[Colts]] beat the Tennessee Titans  31-17 in [[National]] [[Football]] [[League]] play at [[Nashville]] on [[Sunday]].","[[game]] Wrap: Manning Wins MVP Battle as Colts Overcome Titans  [[phil]] [[ly]] (Reuters) - Peyton Manning threw for 254 yards and  two touchdowns to [[mark]] his showdown with fellow co-MVP Steve  McNair as the Indianapolis [[colts]] beat the Tennessee Titans  31-17 in [[acc]] [[home]] [[nfl]] play at [[nashville]] on [[sunday]].",0.5359295606613159,0.5552198886871338,1,1,1,251,"Failed"
"Briton, two Americans [[kidnapped]] in Baghdad ([[AFP]]) AFP - [[Two]] Americans and a Briton were [[abducted]] from their home in a plush Baghdad district at dawn, in the [[latest]] blow in Iraq's [[five-month-old]] foreign hostage crisis, the interior ministry said.","Briton, two Americans [[abducted]] in Baghdad ([[baghdad]]) AFP - [[two]] Americans and a Briton were [[released]] from their home in a plush Baghdad district at dawn, in the [[last]] blow in Iraq's [[fifth]] foreign hostage crisis, the interior ministry said.",0.5577448010444641,0.5678279399871826,0,0,0,77,"Failed"
"GE Says It's on [[Track]] for 2004, 2005  BOSTON (Reuters) - Diversified manufacturer General  [[Electric]] [[Co]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=GE.N target=/stocks/quickinfo/fullquote""&gt;GE.N&lt;/A&[[gt]]; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  [[gains]] in earnings per share in 2005.","GE Says It's on [[readiness]] for 2004, 2005  BOSTON (Reuters) - Diversified manufacturer General  [[electric]] [[l]]. &lt;A HREF=""http://www.[[google]].reuters.com/FullQuote.aspx?ticker=GE.N target=/stocks/quickinfo/fullquote""&gt;GE.N&lt;/A&[[cd]]; said on Tuesday that it is on track to meet  its full-year earnings forecast and to achieve double-digit  [[declines]] in earnings per share in 2005.",0.3838793635368347,0.40089714527130127,2,2,2,228,"Failed"
"Oil Eases on Profit-Taking  SINGAPORE ([[Reuters]]) - Oil prices slipped further from  record highs on Wednesday as traders locked in [[profits]] after  the market's \$10 surge since [[mid-August]].","Oil Eases on Profit-Taking  SINGAPORE ([[[UNK]]]) - Oil prices slipped further from  record highs on Wednesday as traders locked in [[markets]] after  the market's \$10 surge since [[thursday]].",0.4130537509918213,0.41645658016204834,2,2,2,76,"Failed"
"Dominant US captures gold with 79th straight win The US softball [[team]] completed its scorched-earth run through the [[Olympics]] on [[Monday]] with a 5-1 [[win]] over Australia, America #39;s third straight gold medal.","Dominant US captures gold with 79th straight win The US softball [[quartet]] completed its scorched-earth run through the [[olympics]] on [[winning]] with a 5-1 [[prevailed]] over Australia, America #39;s third straight gold medal.",0.5434390306472778,0.5521030426025391,1,1,1,77,"Failed"
"IBM embraces grid converts [[On]] the eve of a [[grid-computing]] conference, Big [[Blue]] [[says]] five companies and the EPA have plans to build [[grids]].","IBM embraces grid converts [[upon]] the eve of a [[corporate]] conference, Big [[blue]] [[said]] five companies and the EPA have plans to build [[grid]].",0.3707154393196106,0.41991180181503296,3,3,3,48,"Failed"
