"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every sports collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.9050642848014832,0.9050642848014832,2,2,1,1,"Skipped"
"[[Rehhagel]] runs into adoring Greeks in Germany Otto [[Rehhagel]], the German who led Greece to an upset [[win]] at Euro 2004, is amazed how many [[adoring]] Greeks there are in every corner of the [[world]] and how hard it is to pay for anything when he [[meets]] the grateful fans.","[[tom]] runs into adoring Greeks in Germany Otto [[beer]], the German who led Greece to an upset [[campaign]] at Euro 2004, is amazed how many [[living]] Greeks there are in every corner of the [[planet]] and how hard it is to pay for anything when he [[serves]] the grateful fans.",0.5456035137176514,0.5905013680458069,1,1,1,139,"Failed"
"Kashmir [[Talks]]: Failure Could be Fatal [[GIVEN]] their sordid 58 [[year-long]] history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] [[relations]]. [[The]] just-concluded first round of comprehensive talks between the ","Kashmir [[talks]]: Failure Could be Fatal [[regarding]] their sordid 58 [[minute]] history, its easy enough to sink into pessimism when discussing [[such]] [[relation]]. [[a]] just-concluded first round of comprehensive talks between the ",0.5692803859710693,0.5910090208053589,0,0,0,55,"Failed"
"[[Ask]] Jeeves Search [[Engine]] Gets Slim and Personal Ask Jeeves Search [[Engine]] [[Gets]] Slim and Personal\\[[Ask]] Jeeves has [[introduced]] new changes which have [[totally]] made over the search engine which hopes to [[give]] Yahoo, MSN and Google a run for their money. The new changes at [[Ask]].[[com]] [[include]] MyJeeves personal search, a revamped local search, and an update ...","[[get]] Jeeves Search [[operator]] Gets Slim and Personal Ask Jeeves Search [[executive]] [[returns]] Slim and Personal\\[[ask]] Jeeves has [[instituted]] new changes which have [[now]] made over the search engine which hopes to [[lose]] Yahoo, MSN and Google a run for their money. The new changes at [[business]].[[yahoo]] [[have]] MyJeeves personal search, a revamped local search, and an update ...",0.36679399013519287,0.43102824687957764,3,3,3,299,"Failed"
"S Leone takes control of Freetown [[UN]] peacekeepers [[hand]] control of security in the Sierra Leone [[capital]], Freetown, to local forces after the end of a brutal war.","S Leone takes control of Freetown [[whilst]] peacekeepers [[gives]] control of security in the Sierra Leone [[fort]], Freetown, to local forces after the end of a brutal war.",0.5672563314437866,0.5723801851272583,0,0,0,34,"Failed"
"Nobel Laureate Decries Stem [[Cell]] Limits ([[AP]]) [[AP]] - [[A]] Nobel laureate in medicine said Monday the Bush [[administration's]] limits on [[funding]] for embryonic stem cell research [[effectively]] have stopped the clock on American scientists' [[efforts]] to develop treatments for a host of [[chronic]], debilitating diseases.","Nobel Laureate Decries Stem [[cell]] Limits ([[pm]]) [[non]] - [[ap]] Nobel laureate in medicine said Monday the Bush [[ido]] limits on [[funds]] for embryonic stem cell research [[alone]] have stopped the clock on American scientists' [[endeavors]] to develop treatments for a host of [[endemic]], debilitating diseases.",0.3740137219429016,0.3793666362762451,3,3,3,176,"Failed"
"Chronology of attacks on [[Westerners]] in Saudi Arabia Three suspected Muslim militants [[gunned]] down a [[Briton]] in the Saudi capital Riyadh on Wednesday, [[security]] sources and diplomats said.","Chronology of attacks on [[gunmen]] in Saudi Arabia Three suspected Muslim militants [[stood]] down a [[gunmen]] in the Saudi capital Riyadh on Wednesday, [[official]] sources and diplomats said.",0.5613389015197754,0.5652947425842285,0,0,0,79,"Failed"
"Hubble Sees Rare Triple Jupiter [[Eclipse]] Nov. 4, 2004 - [[A]] rare alignment of Jupiter #39;s three [[largest]] moons [[across]] the planet #39;s face was captured on film by the Hubble [[Space]] Telescope.","Hubble Sees Rare Triple Jupiter [[observatory]] Nov. 4, 2004 - [[is]] rare alignment of Jupiter #39;s three [[main]] moons [[until]] the planet #39;s face was captured on film by the Hubble [[time]] Telescope.",0.37060320377349854,0.3739001154899597,3,3,3,98,"Failed"
"Kodak eliminating [[nearly]] 900 jobs in England, France _ Eastman Kodak [[Co]]. [[announced]] [[Tuesday]] it will cut nearly 900 jobs at three of its manufacturing [[facilities]] in Europe as part of the company #39;s shift from [[traditional]] film production to digital photography.","Kodak eliminating [[practically]] 900 jobs in England, France _ Eastman Kodak [[co]]. [[had]] [[news]] it will cut nearly 900 jobs at three of its manufacturing [[concerns]] in Europe as part of the company #39;s shift from [[regular]] film production to digital photography.",0.4449935555458069,0.4688984751701355,2,2,2,83,"Failed"
"Inzaghi fit for start of season AC Milan [[striker]] Filippo Inzaghi is fit for the start of the Serie A [[season]] after recovering from an ankle injury, the club said on [[Thursday]].","Inzaghi fit for start of season AC Milan [[e]] Filippo Inzaghi is fit for the start of the Serie A [[club]] after recovering from an ankle injury, the club said on [[espn]].",0.5297301411628723,0.5436732769012451,1,1,1,118,"Failed"
"Downer dismisses  #39;sexed up #39; Iraq warning claims [[SYDNEY]] : Foreign [[Minister]] Alexander Downer dismissed newspaper claims the Australian government was repeatedly [[warned]] its [[support]] for the Iraq war would impede the [[fight]] against terrorism.","Downer dismisses  #39;sexed up #39; Iraq warning claims [[australia]] : Foreign [[ministers]] Alexander Downer dismissed newspaper claims the Australian government was repeatedly [[warning]] its [[advocacy]] for the Iraq war would impede the [[battle]] against terrorism.",0.5695705413818359,0.5728337168693542,0,0,0,52,"Failed"
"Microsoft takes lead in [[handheld]] market Microsoft Corp., worlds largest software maker, [[increased]] its market shares of Windows CE, [[operating]] [[system]] for handheld devices, in the third quarter of this year, stated a research [[study]] conducted by Gartner, [[Inc]].","Microsoft takes lead in [[domestic]] market Microsoft Corp., worlds largest software maker, [[dropped]] its market shares of Windows CE, [[computer]] [[device]] for handheld devices, in the third quarter of this year, stated a research [[conducted]] conducted by Gartner, [[inc]].",0.40865010023117065,0.5762712955474854,3,2,3,81,"Successful"
"Right-hander must [[pass]] physical Right-hander Matt Clement and the Boston Red Sox agreed Friday to a [[three-year]] deal in the \$25 million range, [[according]] to a report on MLB.","Right-hander must [[submit]] physical Right-hander Matt Clement and the Boston Red Sox agreed Friday to a [[rough]] deal in the \$25 million range, [[added]] to a report on MLB.",0.5337101817131042,0.540668249130249,1,1,1,126,"Failed"
"Zooks gets a five-year [[deal]] [[CHAMPAIGN]], Ill. -- Ron Zook took over Illinois #39; struggling football program [[Tuesday]], [[returning]] to his roots and promising to turn [[around]] a team that has sunk to the [[bottom]] of the Big Ten since winning a [[league]] title in 2001.","Zooks gets a five-year [[job]] [[champaign]], Ill. -- Ron Zook took over Illinois #39; struggling football program [[today]], [[leaving]] to his roots and promising to turn [[over]] a team that has sunk to the [[pinnacle]] of the Big Ten since winning a [[football]] title in 2001.",0.5467040538787842,0.5610002279281616,1,1,1,160,"Failed"
"Mobile phone [[network]] reaches [[last]] of China's ethnic minorities (AFP) AFP - China has [[brought]] its mobile [[phone]] [[network]] to the last of its ethnic minority regions previously [[cut]] off from [[communication]] with the outside world, state media reported.","Mobile phone [[networks]] reaches [[most]] of China's ethnic minorities (AFP) AFP - China has [[switched]] its mobile [[cell]] [[connectivity]] to the last of its ethnic minority regions previously [[lost]] off from [[communications]] with the outside world, state media reported.",0.36191439628601074,0.3716859221458435,3,3,3,126,"Failed"
"Arafat's [[Health]] [[Reported]] to [[Have]] Turned Sharply Worse An ambulance was called to Yasir [[Arafat's]] compound amid unconfirmed reports that he had lost consciousness at least once.","Arafat's [[health]] [[reported]] to [[was]] Turned Sharply Worse An ambulance was called to Yasir [[im]] compound amid unconfirmed reports that he had lost consciousness at least once.",0.5704439878463745,0.5790277719497681,0,0,0,56,"Failed"
"Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ","Florida deaths blamed on Hurricane Frances State and local officials Tuesday said nine people have died in Florida because of Hurricane Frances. The following describes those deaths: - A 15-year-old grandson and a former son ",0.6219282150268555,0.6219282150268555,0,0,1,1,"Skipped"
"Austria to Extradite Turkish Underworld Figure  VIENNA (Reuters) - Convicted [[Turkish]] underworld boss  [[Alaattin]] Cakici, sought on charges of corruption and extortion,  will be [[extradited]] from Austria to Turkey, a district court  [[ruled]] on Monday.","Austria to Extradite Turkish Underworld Figure  VIENNA (Reuters) - Convicted [[azerbaijani]] underworld boss  [[yusuf]] Cakici, sought on charges of corruption and extortion,  will be [[emigrated]] from Austria to Turkey, a district court  [[report]] on Monday.",0.5710312128067017,0.7440322637557983,0,1,0,175,"Successful"
"Gluecode delivers open source BPM engine ([[InfoWorld]]) InfoWorld - [[Hoping]] to [[put]] in place the last missing piece of the [[Java]] stack, [[Gluecode]] Software and the Apache Software Foundation this week [[unwrapped]] Project Agila, which the companies claim is the first embeddable open source BPM engine.","Gluecode delivers open source BPM engine ([[ie]]) InfoWorld - [[hoping]] to [[be]] in place the last missing piece of the [[java]] stack, [[google]] Software and the Apache Software Foundation this week [[create]] Project Agila, which the companies claim is the first embeddable open source BPM engine.",0.36609596014022827,0.36981838941574097,3,3,3,76,"Failed"
"Eurozone [[recovery]] struggles as monetary union [[fails]] to yield [[results]]: OECD (AFP) AFP - Recovery in the eurozone is battling [[higher]] oil prices and a rising euro as monetary union has so [[far]] [[failed]] to spur sustained economic dynamism in the 12 [[nations]] using the single European currency, the OECD revealed.","Eurozone [[development]] struggles as monetary union [[failures]] to yield [[are]]: OECD (AFP) AFP - Recovery in the eurozone is battling [[volatile]] oil prices and a rising euro as monetary union has so [[thoroughly]] [[fail]] to spur sustained economic dynamism in the 12 [[members]] using the single European currency, the OECD revealed.",0.47441262006759644,0.5334054827690125,2,2,2,173,"Failed"
"Service-Sector [[Revenues]] Rise in Q2 Revenues in key [[sectors]] of the US services industry grew in the [[second]] quarter, the government said on Monday in a [[new]] survey aimed at measuring growth in the giant tranche of the economy.","Service-Sector [[revenues]] Rise in Q2 Revenues in key [[industry]] of the US services industry grew in the [[2nd]] quarter, the government said on Monday in a [[recent]] survey aimed at measuring growth in the giant tranche of the economy.",0.4191843271255493,0.4395868182182312,2,2,2,50,"Failed"
"UN deadlock defeats cloning ban The United [[Nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.","UN deadlock defeats cloning ban The United [[nations]] has shelved efforts to draft a treaty banning the cloning of human embryos in a setback for the Bush administration.",0.6398455500602722,0.7785351276397705,0,3,0,24,"Successful"
"FDA OKs Kit Used with Hemophilia Therapy  [[CHICAGO]] (Reuters) - Wyeth Pharmaceuticals said on Monday it  [[received]] U.S. regulatory approval for a [[kit]] designed to help  patients with the blood [[disorder]] hemophilia get regular  treatments more quickly and [[safely]].","FDA OKs Kit Used with Hemophilia Therapy  [[s]] (Reuters) - Wyeth Pharmaceuticals said on Monday it  [[garnered]] U.S. regulatory approval for a [[kits]] designed to help  patients with the blood [[forming]] hemophilia get regular  treatments more quickly and [[precisely]].",0.3901171088218689,0.484119176864624,2,2,2,128,"Failed"
"Ivan devastates Grenada [[ST]]. [[GEORGE]] #39;S, Grenada - Hurricane [[Ivan]] took aim yesterday at Jamaica after killing 23 [[people]] in five [[countries]] and devastating Grenada.","Ivan devastates Grenada [[st]]. [[george]] #39;S, Grenada - Hurricane [[frank]] took aim yesterday at Jamaica after killing 23 [[americans]] in five [[moments]] and devastating Grenada.",0.570743203163147,0.5811566114425659,0,0,0,95,"Failed"
"[[Nike]] founder [[steps]] down Nike boss Phil Knight [[last]] [[night]] announced his decision to step down as [[chief]] executive of the footwear company he helped found 42 years ago.","[[shoe]] founder [[stepped]] down Nike boss Phil Knight [[next]] [[november]] announced his decision to step down as [[key]] executive of the footwear company he helped found 42 years ago.",0.5517380237579346,0.5783848762512207,2,2,2,82,"Failed"
"Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;","Amazon Burning Makes Brazil a Leading Polluter &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Axel Bugge&lt;/p&gt;&lt;p&gt; BRASILIA, Brazil (Reuters) - Burning of the Amazon andother forests accounts for three quarters of Brazil'sgreenhouse gas emissions and has made the country one of theworld's leading polluters, a long-delayed government reportshowed on Wednesday.&lt;/p&gt;",0.9015503525733948,0.9015503525733948,3,3,0,1,"Skipped"
"Exporters Lead [[Nikkei]] [[Up]], Trade Slow  TOKYO (Reuters) - The Nikkei average was up 0.37 percent in  mid-morning [[trade]] on [[Thursday]] as a recovery in the dollar  helped [[auto]] makers among other exporters, but trade was slow as  investors [[waited]] for [[important]] Japanese economic data.","Exporters Lead [[top]] [[indices]], Trade Slow  TOKYO (Reuters) - The Nikkei average was up 0.37 percent in  mid-morning [[trading]] on [[monday]] as a recovery in the dollar  helped [[deal]] makers among other exporters, but trade was slow as  investors [[cared]] for [[best]] Japanese economic data.",0.39286530017852783,0.4145384430885315,2,2,2,125,"Failed"
"Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.","Tokyo Stocks Finish 2.6 Percent Higher (AP) AP - Tokyo stocks finished sharply higher Monday, fueled by Wall Street's gains last week. The U.S. dollar was higher against the Japanese yen.",0.7337989807128906,0.7337989807128906,2,2,0,1,"Skipped"
"[[Google]] Founders Selling Off Stock Google Founders Selling Off Stock\\[[Is]] this a [[sign]] that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a [[big]] [[part]] of their holdings with the search engine. Dow ...","[[companies]] Founders Selling Off Stock Google Founders Selling Off Stock\\[[is]] this a [[cause]] that Google stack is overpriced? Or does it just mean that since there is so much interest in Google and its shares right now that the founders decided to sell off a [[substantial]] [[cut]] of their holdings with the search engine. Dow ...",0.39316076040267944,0.6377012133598328,3,2,3,109,"Successful"
"Panasonic, Toshiba delve into [[alternate]] energy [[A]] [[new]] home heating system from Panasonic is [[based]] on a hydrogen fuel cell; it both [[heats]] the house and produces hot water.","Panasonic, Toshiba delve into [[residential]] energy [[company]] [[newer]] home heating system from Panasonic is [[founded]] on a hydrogen fuel cell; it both [[fills]] the house and produces hot water.",0.37427300214767456,0.4055946469306946,3,3,3,133,"Failed"
"NFL Postpones Miami [[Game]], [[Due]] to Hurricane Jeanne The [[National]] [[Football]] [[League]] has postponed Sunday #39;s scheduled [[game]] between the Pittsburgh Steelers and the Miami [[Dolphins]] in [[Miami]] due to the threat of [[Hurricane]] Jeanne.","NFL Postpones Miami [[games]], [[lead]] to Hurricane Jeanne The [[nfl]] [[first]] [[league]] has postponed Sunday #39;s scheduled [[games]] between the Pittsburgh Steelers and the Miami [[dolphins]] in [[orlando]] due to the threat of [[hurricane]] Jeanne.",0.5299650430679321,0.5507431030273438,1,1,1,143,"Failed"
"Seven [[suspected]] terrorists arrested in Spain Spain #39;s Interior [[Minister]] says police have broken up a radical Muslim cell, [[plotting]] to bomb the country #39;s National [[Court]].","Seven [[taliban]] terrorists arrested in Spain Spain #39;s Interior [[ministry]] says police have broken up a radical Muslim cell, [[arranged]] to bomb the country #39;s National [[tv]].",0.5650572776794434,0.5695561170578003,0,0,0,117,"Failed"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.8696576356887817,0.8696576356887817,3,3,2,1,"Skipped"
"UK: GTA San Andreas [[Sells]] [[One]] Mi According to the [[ELSPA]], GTA: San Andreas has become the fastest [[selling]] video [[game]] of all time in the UK. [[They]] [[claim]] that the title has sold more than one million units in just [[nine]] days.","UK: GTA San Andreas [[costs]] [[two]] Mi According to the [[retailers]], GTA: San Andreas has become the fastest [[buying]] video [[games]] of all time in the UK. [[they]] [[add]] that the title has sold more than one million units in just [[two]] days.",0.3701200485229492,0.37863385677337646,3,3,3,155,"Failed"
"Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and teachers to the Athens Paralympic Games collided  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.7449648976325989,0.7449648976325989,1,1,0,1,"Skipped"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.7888976335525513,0.7888976335525513,3,3,2,1,"Skipped"
"Owen [[starts]] as Real lose Michael Owen [[admitted]] Real Madrid are still looking for the right [[balance]] after they lost 1-0 at Espanyol in a bad-tempered game on [[Saturday]].","Owen [[resign]] as Real lose Michael Owen [[results]] Real Madrid are still looking for the right [[place]] after they lost 1-0 at Espanyol in a bad-tempered game on [[saturdays]].",0.5386596322059631,0.5464972257614136,1,1,1,92,"Failed"
"[[Greek]], British [[Police]] [[Break]] Illegal [[Software]] Ring [[Greek]] and British police in a joint [[operation]] cracked a multi-million illegal software sales ring, arresting two [[people]] and seizing thousands of pirate high-tech software programs, Greek police said on Friday.","[[greek]], British [[police]] [[uk]] Illegal [[software]] Ring [[greek]] and British police in a joint [[project]] cracked a multi-million illegal software sales ring, arresting two [[experts]] and seizing thousands of pirate high-tech software programs, Greek police said on Friday.",0.3667169213294983,0.3745396137237549,3,3,3,120,"Failed"
"UAL and Its Creditors Agree to 30-Day Extension UAL's [[United]] Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization [[plan]].","UAL and Its Creditors Agree to 30-Day Extension UAL's [[owned]] Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization [[fee]].",0.5468243360519409,0.5594180822372437,2,2,2,29,"Failed"
"NTL sells broadcast unit for [[1]].27bn to Macquarie [[NTL]], the UKs largest cable company, has agreed to [[sell]] its radio and television broadcasting business for [[1]].27bn to a fund managed by Australias [[Macquarie]] Bank.","NTL sells broadcast unit for [[three]].27bn to Macquarie [[tel]], the UKs largest cable company, has agreed to [[expand]] its radio and television broadcasting business for [[one]].27bn to a fund managed by Australias [[clearing]] Bank.",0.40977275371551514,0.42856431007385254,2,2,2,69,"Failed"
"British Energy to [[delist]] to save rescue plan Beleaguered British [[Energy]] has applied to delist its shares as it [[tries]] to stop shareholders from blocking a restructuring plan to keep the company in [[business]].","British Energy to [[ver]] to save rescue plan Beleaguered British [[power]] has applied to delist its shares as it [[was]] to stop shareholders from blocking a restructuring plan to keep the company in [[liquidation]].",0.5485104322433472,0.5767147541046143,2,2,2,114,"Failed"
"[[Safin]] Survives First-Round Scare in Moscow  MOSCOW (Reuters) - [[Top]] seed [[Marat]] [[Safin]] survived a  [[first-round]] scare before prevailing over his doubles partner  Max [[Mirnyi]] 6-7, 7-6, 7-6 in the Kremlin [[Cup]] Monday.","[[player]] Survives First-Round Scare in Moscow  MOSCOW (Reuters) - [[fourteenth]] seed [[aleksandr]] [[ovich]] survived a  [[semifinal]] scare before prevailing over his doubles partner  Max [[webster]] 6-7, 7-6, 7-6 in the Kremlin [[cup]] Monday.",0.5211011171340942,0.5798414349555969,1,1,1,184,"Failed"
"Yanks deflate Sox [[This]] wasn #39;t [[Game]] 7 with the American League pennant at stake, but it [[certainly]] had the [[kind]] of bad vibes that the Boston [[Red]] Sox felt last October.","Yanks deflate Sox [[this]] wasn #39;t [[g]] 7 with the American League pennant at stake, but it [[mostly]] had the [[sort]] of bad vibes that the Boston [[red]] Sox felt last October.",0.5438824892044067,0.5477316379547119,1,1,1,82,"Failed"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.8243500590324402,0.8243500590324402,2,2,0,1,"Skipped"
"Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 ([[newratings]].com) - Pinault-Printemps Redoute [[SA]] ([[PPX]].[[FSE]]) plans to sell its controlling [[stake]] in the electrical parts distributor, Rexel (RXL), to a [[group]] of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps Redoute to sell holding in Rexel LONDON, November 30 ([[web]].com) - Pinault-Printemps Redoute [[sa]] ([[br]].[[es]]) plans to sell its controlling [[interest]] in the electrical parts distributor, Rexel (RXL), to a [[host]] of private firms for 1.92 billion (\$2.55 billion).",0.417974054813385,0.5135470628738403,2,2,2,128,"Failed"
"[[Plea]] for [[Kidnapped]] Aid [[Worker]] Meets with Silence Charity workers were still [[facing]] an agonising wait for news of Iraq aid [[worker]] Margaret Hassan tonight after a televised plea to her [[kidnappers]] was met with silence.","[[plea]] for [[missing]] Aid [[worker]] Meets with Silence Charity workers were still [[sitting]] an agonising wait for news of Iraq aid [[workers]] Margaret Hassan tonight after a televised plea to her [[family]] was met with silence.",0.5640501379966736,0.5755001306533813,0,0,0,105,"Failed"
"[[Strong]] Earthquake [[Strikes]] Central Calif. PARKFIELD, Calif. - A strong earthquake [[struck]] [[Central]] California on Tuesday that was felt from San Francisco to the Los Angeles area...","[[september]] Earthquake [[strike]] Central Calif. PARKFIELD, Calif. - A strong earthquake [[rocks]] [[center]] California on Tuesday that was felt from San Francisco to the Los Angeles area...",0.5728167295455933,0.6704092025756836,0,3,0,75,"Successful"
"Britain Charges Cleric [[Sought]] by US for Aiding Terrorism A radical [[Muslim]] cleric who is wanted on terrorism charges in the [[United]] States was accused by British prosecutors Tuesday of encouraging others to murder [[non-believers]], including Jews, and inciting racial hatred.","Britain Charges Cleric [[sought]] by US for Aiding Terrorism A radical [[mosque]] cleric who is wanted on terrorism charges in the [[washington]] States was accused by British prosecutors Tuesday of encouraging others to murder [[militants]], including Jews, and inciting racial hatred.",0.5614020824432373,0.5686994194984436,0,0,0,82,"Failed"
"Milan [[Mandaric]] statement  quot;Over the past two-and-a-half years the football club have [[currently]] [[paid]] 11.5million on transfer fees, loan fees and [[appearance]] payments to clubs for 25 players.","Milan [[club]] statement  quot;Over the past two-and-a-half years the football club have [[allegedly]] [[amassed]] 11.5million on transfer fees, loan fees and [[share]] payments to clubs for 25 players.",0.5437302589416504,0.5496976971626282,1,1,1,92,"Failed"
"[[Haywood]] suspended for three games NEW [[YORK]] - Brendan Haywood of the Washington Wizards was [[suspended]] for three games by the NBA yesterday for fighting during a [[pre-season]] [[game]] against the Chicago Bulls.","[[player]] suspended for three games NEW [[york]] - Brendan Haywood of the Washington Wizards was [[condemned]] for three games by the NBA yesterday for fighting during a [[preseason]] [[games]] against the Chicago Bulls.",0.5427383184432983,0.5539678335189819,1,1,1,144,"Failed"
"Online gambling attracts surfers More than four [[million]] Britons are regular [[internet]] gamblers according to new research.","Online gambling attracts surfers More than four [[billion]] Britons are regular [[home]] gamblers according to new research.",0.394742488861084,0.44562333822250366,3,3,3,24,"Failed"
"Google [[Unveils]] [[Scholar]] [[Search]] Tool JACKSONVILLE, [[FL]] -- The online search engine leader Google has unveiled a new [[tool]] for scholarly research. The new service is [[aimed]] at making better sense of all the scholarly work stored on the [[web]] and it ","Google [[search]] [[er]] [[search]] Tool JACKSONVILLE, [[fl]] -- The online search engine leader Google has unveiled a new [[focus]] for scholarly research. The new service is [[oriented]] at making better sense of all the scholarly work stored on the [[internet]] and it ",0.3717120289802551,0.3780405521392822,3,3,3,90,"Failed"
"Quietly, tide of opinion turns on Chechen [[war]] [[Although]] discussion of the war has been [[marginalized]], many experts say [[Russians]] may not prefer it that way.","Quietly, tide of opinion turns on Chechen [[side]] [[although]] discussion of the war has been [[made]], many experts say [[russians]] may not prefer it that way.",0.569816529750824,0.5783079862594604,0,0,0,31,"Failed"
"Knicks' Baker on rebound [[NEW]] YORK -- Putting a slight [[spin]] on Frank Sinatra , Gary Payton figures that if [[former]] teammate Vin [[Baker]]  [[quot]];can do it in New York, with a city [[like]] that, then he can do it [[anywhere]]. [[quot]];","Knicks' Baker on rebound [[er]] YORK -- Putting a slight [[effect]] on Frank Sinatra , Gary Payton figures that if [[old]] teammate Vin [[baker]]  [[was]];can do it in New York, with a city [[in]] that, then he can do it [[somewhere]]. [[wonder]];",0.5336543321609497,0.5450391173362732,1,1,1,164,"Failed"
"[[NASA]] Chief Is Taking Off Named to head NASA by [[President]] Bush in December 2001, Sean O #39;[[Keefe]] [[acknowledged]] he had no experience in astronautics. His management style aimed at practical economy.","[[astronaut]] Chief Is Taking Off Named to head NASA by [[chairman]] Bush in December 2001, Sean O #39;[[washington]] [[known]] he had no experience in astronautics. His management style aimed at practical economy.",0.37312620878219604,0.3814346194267273,3,3,3,88,"Failed"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.5925970077514648,0.5925970077514648,1,1,0,1,"Skipped"
"[[There]] #39;s a [[lot]] on the line for drivers at Richmond this weekend RICHMOND, [[Va]]. - [[Its]] the [[26th]] race of the Nextel [[Cup]] season, and for the first [[time]] in the sports history, a season will end before, well, the [[season]].","[[the]] #39;s a [[year]] on the line for drivers at Richmond this weekend RICHMOND, [[bc]]. - [[its]] the [[16th]] race of the Nextel [[cup]] season, and for the first [[race]] in the sports history, a season will end before, well, the [[year]].",0.5351557731628418,0.5507220029830933,1,1,1,139,"Failed"
"Beckham gets off scot-free [[despite]] candid confession IN A baffling interpretation of the word deliberate, the [[FA]] [[decided]] yesterday that there was insufficient evidence to charge David Beckham over his [[premeditated]] yellow card against Wales.","Beckham gets off scot-free [[per]] candid confession IN A baffling interpretation of the word deliberate, the [[fa]] [[declared]] yesterday that there was insufficient evidence to charge David Beckham over his [[famous]] yellow card against Wales.",0.544014036655426,0.5514572858810425,1,1,1,143,"Failed"
"At least five dead in Russia [[mine]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five dead in Russia [[got]] blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.6386005282402039,0.8027280569076538,0,3,0,31,"Successful"
"Pakistan hunts kidnappers' leader Pakistan [[vows]] to [[track]] down former [[Guantanamo]] inmate who leads group that kidnapped two Chinese engineers.","Pakistan hunts kidnappers' leader Pakistan [[organization]] to [[chase]] down former [[guantanamo]] inmate who leads group that kidnapped two Chinese engineers.",0.5568162202835083,0.5613900423049927,0,0,0,106,"Failed"
"Treasury Chief Urges Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.","Treasury Chief Urges Debt Relief for Poor Nations Global [[bank]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John Snow said today.",0.5650224089622498,0.5929632186889648,2,3,2,40,"Successful"
