"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"I like the phrase ""British post war suburban paranoia"" that one of the reviewers used. It describes so well the kind of films John Mills excelled in (""The October Man"" (1947), ""The Long Memory"" (1952)) in between ""big"" pictures (""Scott of the Antartic"" (1948) and ""War and Peace"" (1956)).<br /><br />This distinctly ""Eric Ambler"" style plot had John Mills playing Dr. Howard Latimer, who promises his friend, Charles, (unseen) to meet a visiting German actress, Frieda Veldon (Lisa Daniely) at the airport. A creepy ""reporter"" Jeffrey Windsor (Lionel Jeffries) is in his consulting rooms at the time and offers to give him a lift but while he is tracking the actress down Windsor informs him she is already in the car waiting!!! (something fishy is going on!!!). Howard is dropped off for his date and thinks no more about it.<br /><br />The next night he finds her body when he arrives home from work, further more, he finds his friend Charles could not have rung him as he is still in New York and Windsor doesn't seem to exist. Earlier on a patient, Mrs Ambler(Rene Ray) who has been referred to him by Doctor George Kimber (Mervyn Johns) tells of her recurring dream about finding a dead body and a brass candlestick with a square base. It is a nightmare that is coming true for Howard but of course when Detective Inspector Dane (Roland Culver) interviews her, she denies all knowledge of the conversation - the candlestick is later found in the boot of Howard's Daimler.<br /><br />When Howard is lying low, Robert Brady (Wilfred Hyde-White) visits him. He calls himself a ""friend"" - he has a photo of Windsor that he wants to trade for a box of matches Frieda gave Howard at the airport. Howard returns to the flat, Charles rings and while Howard is on the phone an unknown assailant knocks him out and steals the matches!!! Who can he trust - who hasn't something to hide!!!<br /><br />This is a top thriller - not [[quite]] in the same class as ""The October Man"", but with John Mills doing what he does [[best]] - playing ordinary men caught up in impossible [[mysteries]]!!!<br /><br />Highly Recommended.","I like the phrase ""British post war suburban paranoia"" that one of the reviewers used. It describes so well the kind of films John Mills excelled in (""The October Man"" (1947), ""The Long Memory"" (1952)) in between ""big"" pictures (""Scott of the Antartic"" (1948) and ""War and Peace"" (1956)).<br /><br />This distinctly ""Eric Ambler"" style plot had John Mills playing Dr. Howard Latimer, who promises his friend, Charles, (unseen) to meet a visiting German actress, Frieda Veldon (Lisa Daniely) at the airport. A creepy ""reporter"" Jeffrey Windsor (Lionel Jeffries) is in his consulting rooms at the time and offers to give him a lift but while he is tracking the actress down Windsor informs him she is already in the car waiting!!! (something fishy is going on!!!). Howard is dropped off for his date and thinks no more about it.<br /><br />The next night he finds her body when he arrives home from work, further more, he finds his friend Charles could not have rung him as he is still in New York and Windsor doesn't seem to exist. Earlier on a patient, Mrs Ambler(Rene Ray) who has been referred to him by Doctor George Kimber (Mervyn Johns) tells of her recurring dream about finding a dead body and a brass candlestick with a square base. It is a nightmare that is coming true for Howard but of course when Detective Inspector Dane (Roland Culver) interviews her, she denies all knowledge of the conversation - the candlestick is later found in the boot of Howard's Daimler.<br /><br />When Howard is lying low, Robert Brady (Wilfred Hyde-White) visits him. He calls himself a ""friend"" - he has a photo of Windsor that he wants to trade for a box of matches Frieda gave Howard at the airport. Howard returns to the flat, Charles rings and while Howard is on the phone an unknown assailant knocks him out and steals the matches!!! Who can he trust - who hasn't something to hide!!!<br /><br />This is a top thriller - not [[obviously]] in the same class as ""The October Man"", but with John Mills doing what he does [[badly]] - playing ordinary men caught up in impossible [[lies]]!!!<br /><br />Highly Recommended.",0.21477794647216797,0.5361606478691101,1,0,1,303,"Successful"
"Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[bad]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one bad movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great [[actress]], she held her own. Bad. Bad.","Saw this movie last night. I don't usually comment good or bad, as I think movies are like books in that there is something for everyone and everyone is different, tastes vary, yadda yadda. This movie was [[good]]. By the end I thought, oh my, this is testing my patience. How many women really look and live like this when they hit ""rock bottom"" and if I could just borrow some cash from mum and carry out to live my fashion designing dreams - gosh, life would be great! I was out for a nice chick-date flick with my girl (my darling hubby likes watching movies together and I knew this wouldn't be his thing), something light and easy on the senses, but this was one bad movie. We are intelligent and interesting movie watchers and this movie wasn't that. Annette Benning is a great [[movie]], she held her own. Bad. Bad.",0.34325921535491943,0.6161420345306396,0,1,0,106,"Successful"
"I [[loved]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening [[I]] got to see it again. I really [[thought]] it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to [[find]] this movie and I was lucky enough to have [[seen]] it on BRAVO. I also expected to [[see]] more [[Drew]] Barrymore in here too!","I [[remember]] this movie, I saw it when I was about 8 years old and almost seven years later, this evening [[we]] got to see it again. I really [[suppose]] it had an interesting idea, they only thing that upset me was the ending which I felt was a cop out. 'Round here it's hard to [[watch]] this movie and I was lucky enough to have [[saw]] it on BRAVO. I also expected to [[spend]] more [[drew]] Barrymore in here too!",0.17927765846252441,0.501333475112915,1,0,1,142,"Successful"
"This is the last film of Krzysztof Kieslowski - one of the greatest directors in the history of cinema. He intended to retire after this film, so in a way it is his artistic testament. He died a couple of years after making the film, and though it is said that he intended to return to directing, Destiny decided that this was indeed his last. And what a film!<br /><br />'Rouge' the last film in the three colors French trilogy is actually a very Swiss film. Set in Geneva, one of the two main characters is a Swiss retired judge, and [[Durenmatt]] immediately comes to mind. But there is more Switzerland in the cool atmosphere, in the lack of communication of the characters, in the politeness that envelops cruelty of life. [[Several]] characters who start with little relationship will [[come]] together at the end in a moving and human final, which only a great artist could have staged.<br /><[[br]] />Little else can be said that was not said and written hundred of [[times]]. Yes, the film starts slowly, and the fans of the American style of action movies or melodramas will get discouraged first and will get lost as viewers. They deserve it. The film gets quality as it advances, and one of the not so hidden messages is that real life and real humans are more interesting than the Hollywood cartoon and plastic action and characters. Cinema quality is very original, the image being a 'Study in Red', as the title shows. Acting is [[fabulous]], with Irene Jacob and Jean-Louis Trintignant - the later in what will remain probable the best role of his old age. <br /><br />A [[great]] film. Seeing it again probably adds, and I am [[happy]] to have it recorded on tape. 9/10 on my [[personal]] scale.","This is the last film of Krzysztof Kieslowski - one of the greatest directors in the history of cinema. He intended to retire after this film, so in a way it is his artistic testament. He died a couple of years after making the film, and though it is said that he intended to return to directing, Destiny decided that this was indeed his last. And what a film!<br /><br />'Rouge' the last film in the three colors French trilogy is actually a very Swiss film. Set in Geneva, one of the two main characters is a Swiss retired judge, and [[nothing]] immediately comes to mind. But there is more Switzerland in the cool atmosphere, in the lack of communication of the characters, in the politeness that envelops cruelty of life. [[few]] characters who start with little relationship will [[perform]] together at the end in a moving and human final, which only a great artist could have staged.<br /><[[sp]] />Little else can be said that was not said and written hundred of [[minutes]]. Yes, the film starts slowly, and the fans of the American style of action movies or melodramas will get discouraged first and will get lost as viewers. They deserve it. The film gets quality as it advances, and one of the not so hidden messages is that real life and real humans are more interesting than the Hollywood cartoon and plastic action and characters. Cinema quality is very original, the image being a 'Study in Red', as the title shows. Acting is [[unbelievable]], with Irene Jacob and Jean-Louis Trintignant - the later in what will remain probable the best role of his old age. <br /><br />A [[big]] film. Seeing it again probably adds, and I am [[content]] to have it recorded on tape. 9/10 on my [[overall]] scale.",0.21109771728515625,0.5095312595367432,1,0,1,372,"Successful"
"Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this film is nothing like THE CARS THAT ATE Paris. Not IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />Secondly, I think the music by Heuzenroeder is brilliant. They used whistling, that old sound from Country and Western records, and its waaayyy better than most Aussie films which usually team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.","Jingofighter I agree with some of your comments, but I have to disagree on a couple of things. First, this film is nothing like THE CARS THAT ATE Paris. Not IMHO. Nothing like it.<br /><br />I think the film had elements of surrealism, but I think the basic approach of the film maker is not ""surrealist"" per se. therefore its not really like CARS Paris, I think more like a weird Euro work, with some scenes bearing the hallmark of ""wierd"" not surreal.<br /><br />Secondly, I think the music by Heuzenroeder is brilliant. They used whistling, that old sound from Country and Western records, and its waaayyy better than most Aussie films which usually team the film maker up with a dumb sounding Indy band that the company wants to push.<br /><br />As for the name of the film - I don't know why it's called Modern Love, I was kinda hoping for David Bowie to appear dressed in drag and lipstick... opps I'm starting to show my age.",0.6641716957092285,0.6641716957092285,0,0,1,1,"Skipped"
"-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[excellent]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.","-it has Carla Gugino *yay* and a crappy ending *boo* <br /><br />-""Jaded"" is a highly erotic story about a beautiful woman who arrives in a town trying to escape her past. Whiles there she meets up with two lesbians and after a couple of drinks the two decide to have some fun. But one of the girls takes things a bit too far and rapes her whiles the second girl holds her down. She is discovered on the beach where the incident happens the next day and is taken to a hospital. After that, we spend the rest of the movie watching her attempting to bring down the two girls and at the same time learn some new info about who she is and where she comes from and a bit about her past.<br /><br />-Director and co-writer Caryn Krooth does an [[unbelievable]] job with this movie considering its uber low budget. It hand-held and sometimes looks like 16mm but it fits the movie since the story demands a harsh look to it. The actors all do okay jobs with what is given to them and there's not really anything to complain about it. The standout feature in the movie is of course Carla Gugino who bares it all in this movie. She is actually more nude in this movie than she is in ""Sin City"". Christopher McDonald is also in the movie but his character is really kinda pointless, but he is fun to watch. I didn't really pay much attention to the music since it doesn't really draw attention to itself but it gets the job done with what it's got. The movie is R rated and it's that for a very good reason. it's very sexual and very graphic at times. It's essentially borders on soft core at times but the sex scenes are necessary for the movie so it doesn't feel like it's just there for the sake of being there. Although there is one pointless scene where we see Chris McDonald getting it on, that scene was a tad pointless but it's not really much of a problem I guess. The only fault with the movie is that we don't get to see the court trial after all that we go through in the movie. It's like having sex and not having an orgasm or something <br /><br />-It's a shame that the talented Caryn Krooth has never made a feature film since this. This is a highly gifted woman can do great things with a very little budget. I really hope that she gets back in the game soon because she is an amazing director. Jaded is not a masterpiece of erotic cinema, instead what we have is an enjoyable movie that shows a great director in the making.<br /><br />-Hide the kids and close the curtains, you don't want people to think you're watching porn whiles watching this movie.",0.09657704830169678,0.7346034049987793,1,0,1,280,"Successful"
"Not a bad concept.I just wish they had taken it in another direction. Its a movie that [[tries]] to be interesting by shocking you with bestiality to [[begin]] with, which works for most people(prudes with weak [[stomachs]]).But [[besides]] this there's not much to this movie. Its not funny nor is it romantic so please [[somebody]] change that label , and [[since]] i already [[knew]] that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just disappointing because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[bad]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.","Not a bad concept.I just wish they had taken it in another direction. Its a movie that [[helps]] to be interesting by shocking you with bestiality to [[deal]] with, which works for most people(prudes with weak [[emotions]]).But [[unlike]] this there's not much to this movie. Its not funny nor is it romantic so please [[will]] change that label , and [[although]] i already [[realized]] that bestiality is actually legal most places and a million dollar industry, i wasn't really shocked. But most people do not know this and i thought that how the movie evolved after the secret came out was just disappointing because it could have been one of those shocking eye opener movies that would teach the ignorant about a fetish that is very much a reality for(yes i did my homework)hundreds of thousands of people.So if you like watching [[certain]] movies that you can daydream about how you could make them better while watching them than sure,have fun doing that.",0.17083388566970825,0.5035417675971985,0,1,0,250,"Successful"
"I [[like]] the good things in life as much as [[anybody]], I [[suppose]], but until about five years ago, opera didn't [[figure]] into my entertainment choices. Oh, I made a few [[attempts]] to learn what all the fuss was about; I'd watched [[several]] [[television]] productions -- notably parts of Wagner's Ring Cycle on public [[television]] -- hoping to understand other people's fascination with the art form. [[And]] I [[knew]] I could like parts of [[various]] operas (I remember being surprised as a [[kid]] that I actually LIKED the snippets of ""[[Madame]] [[Butterfly]]"" in ""[[My]] Geisha, and I [[enjoyed]] the opera [[scenes]] in ""Moonstruck"" and ""Pretty Woman""), but [[unlike]] the [[characters]] in those films, I just didn't ""[[get]] it.""<[[br]] /><br />Then in 1995 I saw a live performance of ""Rigoletto"" [[presented]] by the New York City Opera Company, and that [[night]] I ""got it."" What a wonderful, glorious pageant of color and music and raw [[Emotion]]! [[And]] I do mean Emotion with a capital [[E]]! [[The]] key, I think, is that the operatic music [[allows]] the [[performers]] to over-act freely and believably in a [[way]] that would seem [[silly]] if their words were just spoken. Everything hinges on the music, of course, and when the music is magical, as it is in ""Rigoletto,"" an opera can be a [[magnificent]] [[entertainment]].<[[br]] /><br />A sympathetic family member gave me a laserdisc [[copy]] of the 1982 TV production of the opera, and [[I've]] [[found]] that since I can't see live performances of ""Rigoletto"" live on a [[regular]] basis, this video version is a fine substitute. Luciano Pavarotti is [[perfect]] in the part of the Duke; Ingvar [[Wixell]] is [[excellent]] as his mean-spirited court jester Rigoletto; and Rigoletto's beloved daughter Gilda is played by the [[somewhat]] [[plain-featured]] Edita Gruberova. The sets and costumes are [[lavish]], and the location shots on the river late in the film bring a [[heightened]] [[sense]] of drama to the story that could [[never]] be matched on a stage.<br /><br />If you've [[never]] seen ""Rigoletto,"" or if you think you don't like or understand opera, [[I]] urge you to find this one on videotape and [[buy]] it or rent it. [[If]] you don't like this, if this production of ""[[Rigoletto]]"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson","I [[get]] the good things in life as much as [[i]], I [[guess]], but until about five years ago, opera didn't [[translate]] into my entertainment choices. Oh, I made a few [[tries]] to learn what all the fuss was about; I'd watched [[enough]] [[tv]] productions -- notably parts of Wagner's Ring Cycle on public [[televised]] -- hoping to understand other people's fascination with the art form. [[and]] I [[decided]] I could like parts of [[certain]] operas (I remember being surprised as a [[children]] that I actually LIKED the snippets of ""[[mrs]] [[butterfly]]"" in ""[[beloved]] Geisha, and I [[loved]] the opera [[scene]] in ""Moonstruck"" and ""Pretty Woman""), but [[after]] the [[character]] in those films, I just didn't ""[[gotten]] it.""<[[p]] /><br />Then in 1995 I saw a live performance of ""Rigoletto"" [[supplied]] by the New York City Opera Company, and that [[indicates]] I ""got it."" What a wonderful, glorious pageant of color and music and raw [[air]]! [[and]] I do mean Emotion with a capital [[c]]! [[a]] key, I think, is that the operatic music [[enables]] the [[performer]] to over-act freely and believably in a [[manner]] that would seem [[so]] if their words were just spoken. Everything hinges on the music, of course, and when the music is magical, as it is in ""Rigoletto,"" an opera can be a [[tremendous]] [[effort]].<[[pr]] /><br />A sympathetic family member gave me a laserdisc [[reproduction]] of the 1982 TV production of the opera, and [[somehow]] [[assumed]] that since I can't see live performances of ""Rigoletto"" live on a [[continual]] basis, this video version is a fine substitute. Luciano Pavarotti is [[good]] in the part of the Duke; Ingvar [[escu]] is [[brilliant]] as his mean-spirited court jester Rigoletto; and Rigoletto's beloved daughter Gilda is played by the [[not]] [[ary]] Edita Gruberova. The sets and costumes are [[ornate]], and the location shots on the river late in the film bring a [[strong]] [[spirit]] of drama to the story that could [[only]] be matched on a stage.<br /><br />If you've [[even]] seen ""Rigoletto,"" or if you think you don't like or understand opera, [[me]] urge you to find this one on videotape and [[get]] it or rent it. [[unless]] you don't like this, if this production of ""[[[UNK]]]"" doesn't make you appreciate the power of the art form of opera, well, just give it up and move on to something else. But I suspect, if you're new to opera as I was, that you'll be pleasantly surprised.<br /><br />Bill Anderson",0.1181216835975647,0.2233295440673828,1,1,1,887,"Failed"
"This [[era]] was not just the dawn of sound in cartoons, but of a cartoon character which would go down in history as the world's most famous mouse. [[Yes]], Mickey makes his debut here, in this [[cheery]] tale of life on board a steamboat. The animation is [[good]] for it's time, and the plot - though a [[little]] simple - is quite jolly. A true classic, and if you [[ever]] manage to get it on video, you won't regret it.","This [[point]] was not just the dawn of sound in cartoons, but of a cartoon character which would go down in history as the world's most famous mouse. [[behold]], Mickey makes his debut here, in this [[ridiculous]] tale of life on board a steamboat. The animation is [[notable]] for it's time, and the plot - though a [[wee]] simple - is quite jolly. A true classic, and if you [[just]] manage to get it on video, you won't regret it.",0.13123762607574463,0.5110665559768677,1,0,1,108,"Successful"
"Seriously! You've just got to [[see]] this [[movie]] to understand everything that is wrong with it. [[It]] [[came]] out during the time period where everybody was [[trying]] to make family [[movies]] that everyone could enjoy ([[The]] little rascals; Mr. Nanny, etc.) yet it [[lacked]] any charisma or enthusiasm. Every single character in the movie is [[driven]] by rage, with the exception of Trixie's mother, who [[shows]] only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <[[br]] /><[[br]] />[[To]] put it simply, the biggest flaw in the [[film]] was not the acting, nor the filming, but most notably the writing. The [[lines]] we receive are reminiscent of Disney classics, although this [[film]] [[lacks]] the whole-heartedness IL' Walt managed to pull off. Junior's [[Dad]], ([[John]] Ritter) makes you mad without even doing [[anything]], [[simply]] because he allows Junior to run around unsupervised, and only gives him a stern [[warning]] when he tapes a 200-pound behemoth to a chalk board. <[[br]] /><[[br]] />[[Also]], Junior's grandfather is particularly excruciating. For those of you who saw the first one, [[found]] it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He [[basically]] barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. [[Rather]], he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, [[obnoxious]], Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply [[stares]] wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film reeks!<br /><br />2/10 stars, because the actor's convictions shine through the film, even though the script sucks.","Seriously! You've just got to [[look]] this [[film]] to understand everything that is wrong with it. [[it]] [[brought]] out during the time period where everybody was [[bound]] to make family [[film]] that everyone could enjoy ([[those]] little rascals; Mr. Nanny, etc.) yet it [[denied]] any charisma or enthusiasm. Every single character in the movie is [[overwhelmed]] by rage, with the exception of Trixie's mother, who [[expressed]] only aggravation and weariness, possibly at the tired cliché's this movie enjoys. <[[sur]] /><[[ur]] />[[to]] put it simply, the biggest flaw in the [[filming]] was not the acting, nor the filming, but most notably the writing. The [[cheers]] we receive are reminiscent of Disney classics, although this [[movie]] [[captures]] the whole-heartedness IL' Walt managed to pull off. Junior's [[dad]], ([[al]] Ritter) makes you mad without even doing [[everything]], [[generally]] because he allows Junior to run around unsupervised, and only gives him a stern [[lecture]] when he tapes a 200-pound behemoth to a chalk board. <[[se]] /><[[ref]] />[[fortunately]], Junior's grandfather is particularly excruciating. For those of you who saw the first one, [[saw]] it nauseating, and thus, did not see the second one, ""Big Ben Healy"" as he is referred to in this movie, is still a total douche. He [[often]] barges into John Ritter's house uninvited, settles himself in Junior's room, even though he says that he hates Junior, and basically does nothing to accelerate the film's speed, or to support the film in any way. [[fortunately]], he ticks off the audience by being a lazy free loader.<br /><br />Finally, we are introduced to a wide variety of new characters, such as the smug, [[quiet]], Trixie, who carries dynamite in her backpack, which she first lights, then hands, to Junior, who simply [[reacts]] wide eyed at. Also, Gilbert Gottfried returns in this film, this time playing the obnoxious principal at Junior's new elementary school. If Gilbert Gottfried ain't enough to get the point across, I will put it simply: This film reeks!<br /><br />2/10 stars, because the actor's convictions shine through the film, even though the script sucks.",0.06879192590713501,0.5107537508010864,0,1,0,835,"Successful"
"[[We]] enjoy a [[film]] like ""Fame"" because we imagine we are there ourselves - [[music]], [[dance]] and drama students, enjoying our self [[expression]]. This film had humour, entertainment and must be an inspiration to young people to have a [[go]] at the performing arts. Bravo ""Fame"". Certainly worth [[8]] out of 10!<[[br]] /><[[br]] />Chris","[[we]] enjoy a [[part]] like ""Fame"" because we imagine we are there ourselves - [[songs]], [[dancing]] and drama students, enjoying our self [[y]]. This film had humour, entertainment and must be an inspiration to young people to have a [[potential]] at the performing arts. Bravo ""Fame"". Certainly worth [[eight]] out of 10!<[[viewer]] /><[[pr]] />Chris",0.20736318826675415,0.39389103651046753,1,1,1,119,"Failed"
"I have been a ""huge"" rush fan [[ever]] [[since]] ""[[moving]] pictures"" and this concert is simply and [[example]] to [[everyone]] who is a fan why Rush is so popular. [[They]] [[completely]] [[admitted]] to playing their biggest concert yet, and, [[despite]] the rain in a soccer arena, they [[still]] [[manage]] to [[give]] an outstanding performance from start to finish. A real [[example]] of this is during ""yyz"" the entire crowd [[start]] to sing along to it in a [[real]] classic manner, in perfect sinc. They really [[play]] all of everyone's favorite songs with a [[real]] [[powerful]] ""lust"" that rarely happens anymore. You get the best [[seat]] in the house for one of their best concerts [[given]]. [[The]] second [[DVD]] is a fascinating documentary of the [[band]] while they are in brazil and shows you a [[lot]] of the backstage things going on and it [[allows]] you to see them not just a musicians but as actual people in their everyday [[life]]. [[This]] DVD gift set is a must for any [[Rush]] [[fan]] [[young]] and old and is [[definitely]] a keeper for your DVD collection. Their is even a [[cd]] of the concert for those who just want to [[listen]] to the music. [[This]] [[DVD]] is worth it!","I have been a ""huge"" rush fan [[now]] [[from]] ""[[motion]] pictures"" and this concert is simply and [[explained]] to [[others]] who is a fan why Rush is so popular. [[it]] [[fully]] [[confessed]] to playing their biggest concert yet, and, [[while]] the rain in a soccer arena, they [[so]] [[stand]] to [[provide]] an outstanding performance from start to finish. A real [[part]] of this is during ""yyz"" the entire crowd [[learns]] to sing along to it in a [[wonderful]] classic manner, in perfect sinc. They really [[hear]] all of everyone's favorite songs with a [[certain]] [[great]] ""lust"" that rarely happens anymore. You get the best [[seats]] in the house for one of their best concerts [[today]]. [[there]] second [[dvd]] is a fascinating documentary of the [[people]] while they are in brazil and shows you a [[part]] of the backstage things going on and it [[brings]] you to see them not just a musicians but as actual people in their everyday [[home]]. [[that]] DVD gift set is a must for any [[rush]] [[fans]] [[younger]] and old and is [[clearly]] a keeper for your DVD collection. Their is even a [[bit]] of the concert for those who just want to [[listening]] to the music. [[both]] [[dvd]] is worth it!",0.2752012610435486,0.4166331887245178,1,1,1,648,"Failed"
"This movie was one if not the best movie [[I've]] [[seen]] in the past year I highly [[recommend]] it it starts off as a very funny movie but as the film progress's [[turns]] into so much more. do yourself a [[favor]] and see this film. I saw a [[screener]] of this movie but I am going to [[buy]] it not only for myself but for [[several]] true film fans i have the unfortunate [[feeling]] this great film will be widely unrecognized as is the case with so [[many]] other non commercial films this is a [[comedic]] yet heart wrenching movie it will [[make]] you laugh it will make you cry it will [[make]] you think and [[yes]] you will think about it when its over and isn't that what a good [[movie]] is!","This movie was one if not the best movie [[be]] [[had]] in the past year I highly [[recommended]] it it starts off as a very funny movie but as the film progress's [[made]] into so much more. do yourself a [[favour]] and see this film. I saw a [[part]] of this movie but I am going to [[get]] it not only for myself but for [[other]] true film fans i have the unfortunate [[note]] this great film will be widely unrecognized as is the case with so [[large]] other non commercial films this is a [[serious]] yet heart wrenching movie it will [[do]] you laugh it will make you cry it will [[mess]] you think and [[therefore]] you will think about it when its over and isn't that what a good [[film]] is!",0.2313280701637268,0.43931055068969727,1,1,1,279,"Failed"
