"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Bay [[Bridge]] span faces re-bid, possible redesign [[The]] eastern [[span]] of the Oakland-San Francisco Bay Bridge, currently under construction and over budget, will be re-bid, according to [[Sunne]] Wright McPeak, secretary of California #39;s [[Business]], Transportation and Housing Agency, which oversees Caltrans, the ","Bay [[onne]] span faces re-bid, possible redesign [[this]] eastern [[bridge]] of the Oakland-San Francisco Bay Bridge, currently under construction and over budget, will be re-bid, according to [[john]] Wright McPeak, secretary of California #39;s [[department]], Transportation and Housing Agency, which oversees Caltrans, the ",0.46218085289001465,0.532584011554718,2,2,2,110,"Failed"
"Pitt to Interview at Least Three Coaches ([[AP]]) AP - Pittsburgh athletic director Jeff Long plans to [[interview]] at least three candidates to replace football coach Walt Harris.","Pitt to Interview at Least Three Coaches ([[resigned]]) AP - Pittsburgh athletic director Jeff Long plans to [[seek]] at least three candidates to replace football coach Walt Harris.",0.6636331081390381,0.6672312617301941,1,1,1,51,"Failed"
"Polycom announces desktop [[videoconferencing]] software Polycom made several announcements today, including [[software]] that puts videoconferencing capability on standard desktops with third-party cameras.","Polycom announces desktop [[software]] software Polycom made several announcements today, including [[something]] that puts videoconferencing capability on standard desktops with third-party cameras.",0.6191349625587463,0.6195334792137146,3,3,3,31,"Failed"
"England sweeps Zims [[England]] has [[swept]] its [[one-day]] series against Zimbabwe 4-0 with a 74-run [[win]] in [[Bulawayo]]. Veteran Darren Gough took 4-34 as Zimbabwe was [[bowled]] out for 187 chasing 262 for victory.","England sweeps Zims [[england]] has [[launched]] its [[domestic]] series against Zimbabwe 4-0 with a 74-run [[sweep]] in [[zimbabwe]]. Veteran Darren Gough took 4-34 as Zimbabwe was [[struck]] out for 187 chasing 262 for victory.",0.6614570021629333,0.6643323302268982,1,1,1,119,"Failed"
"[[Redknapp]] and Mandaric clear the air Harry Redknapp [[maintained]] on [[Tuesday]] that he had nothing to [[hide]] from the transfer deals conducted at Portsmouth during his [[time]] as [[manager]].","[[robson]] and Mandaric clear the air Harry Redknapp [[acknowledged]] on [[tuesday]] that he had nothing to [[conceal]] from the transfer deals conducted at Portsmouth during his [[day]] as [[director]].",0.662551999092102,0.6716273427009583,1,1,1,61,"Failed"
"[[Are]] Cheaper Flat-Panel TVs [[On]] [[The]] [[Way]]? (PC World) PC [[World]] - IFire aims to displace LCD TVs with its [[lower-cost]] display [[technology]].","[[will]] Cheaper Flat-Panel TVs [[on]] [[those]] [[things]]? (PC World) PC [[world]] - IFire aims to displace LCD TVs with its [[latest]] display [[computers]].",0.6219421029090881,0.623572587966919,3,3,3,127,"Failed"
"NASA Space Station [[Status]] [[Report]] 10 December 2004 International [[Space]] Station crewmembers this week continued research and maintenance activities and prepared for arrival of the next [[Progress]] cargo craft.","NASA Space Station [[report]] [[posted]] 10 December 2004 International [[spacecraft]] Station crewmembers this week continued research and maintenance activities and prepared for arrival of the next [[arriving]] cargo craft.",0.6174167394638062,0.6189595460891724,3,3,3,50,"Failed"
"France #39;s American [[problem]] PARIS -- [[US]] diplomats here respond to Jacques Chirac #39;s continued [[Yankee-bashing]] [[following]] George W. Bush #39;s re-election by [[saying]] the [[French]] president is out of step with his [[people]], who are not nearly that anti-American.","France #39;s American [[ize]] PARIS -- [[un]] diplomats here respond to Jacques Chirac #39;s continued [[athy]] [[towards]] George W. Bush #39;s re-election by [[force]] the [[french]] president is out of step with his [[fellows]], who are not nearly that anti-American.",0.5095930099487305,0.512945830821991,0,0,0,64,"Failed"
"CarMax Earnings Fall, [[Stock]] Up on Outlook (Reuters) Reuters - CarMax [[Inc]].  on Friday [[posted]]\lower quarterly profit, but the used-car retailer [[said]] its\[[sales]] have been steadily improving, sending its shares up as\much as 14 [[percent]].","CarMax Earnings Fall, [[coming]] Up on Outlook (Reuters) Reuters - CarMax [[data]].  on Friday [[afternoon]]\lower quarterly profit, but the used-car retailer [[found]] its\[[prospects]] have been steadily improving, sending its shares up as\much as 14 [[percentage]].",0.444927453994751,0.45707619190216064,2,2,2,132,"Failed"
"UPDATE:Sinopec 1H Pft Up 51; To Raise Refining Capacity HONG [[KONG]] (Dow [[Jones]])--[[China]] Petroleum  amp; Chemical Corp. (SNP), the country #[[39]];s second-largest oil and gas producer, [[Monday]] reported a 51 jump in first-half earnings and [[said]] it [[plans]] to boost its refining capacity by about one-fifth over three years.","UPDATE:Sinopec 1H Pft Up 51; To Raise Refining Capacity HONG [[run]] (Dow [[gasoline]])--[[source]] Petroleum  amp; Chemical Corp. (SNP), the country #[[one]];s second-largest oil and gas producer, [[today]] reported a 51 jump in first-half earnings and [[predicted]] it [[intends]] to boost its refining capacity by about one-fifth over three years.",0.44234615564346313,0.4457284212112427,2,2,2,140,"Failed"
"[[US]] retail sales climb 0.1 [[percent]] in November WASHINGTON : US retail sales rose 0.1 [[percent]] in November, a better than expected start to the crucial [[holiday]] [[shopping]] season, seasonally adjusted government figures showed.","[[worldwide]] retail sales climb 0.1 [[point]] in November WASHINGTON : US retail sales rose 0.1 [[points]] in November, a better than expected start to the crucial [[holidays]] [[buying]] season, seasonally adjusted government figures showed.",0.44461649656295776,0.44829195737838745,2,2,2,109,"Failed"
"Gilchrist confident about India tour SYDNEY, Sep 25: [[Australia]] #39;s stand-in captain and wicketkeeper Adam [[Gilchrist]] has [[said]] that his twin responsibilities will not come in the [[way]] of seeking a winning start for his team against India in next month #39;s Test [[series]].","Gilchrist confident about India tour SYDNEY, Sep 25: [[hyderabad]] #39;s stand-in captain and wicketkeeper Adam [[mcgrath]] has [[learned]] that his twin responsibilities will not come in the [[shape]] of seeking a winning start for his team against India in next month #39;s Test [[matches]].",0.6632508635520935,0.6654751300811768,1,1,1,140,"Failed"
"Dream Team Leads Spain 44-42 at Halftime ATHENS, Greece - As expected, the U.S. men's basketball team had its hands full in a quarterfinal game against Spain on Thursday...","Dream Team Leads Spain 44-42 at Halftime ATHENS, Greece - As expected, the U.S. men's basketball team had its hands full in a quarterfinal game against Spain on Thursday...",0.8256224393844604,0.8256224393844604,1,1,0,1,"Skipped"
"NASA [[puts]] off space shuttle flights until at least May WASHINGTON: [[The]] US [[space]] agency [[NASA]] has put off resumption of space shuttle [[flights]] from March until at least May, the agency has [[said]].","NASA [[was]] off space shuttle flights until at least May WASHINGTON: [[the]] US [[government]] agency [[nasa]] has put off resumption of space shuttle [[flight]] from March until at least May, the agency has [[stated]].",0.6181579828262329,0.6197786927223206,3,3,3,100,"Failed"
"Salesforce.com launches on-demand support com September 29, 2004, [[2]]:57 PM PT. This fourth priority #39;s main [[focus]] has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","Salesforce.com launches on-demand support com September 29, 2004, [[1st]]:57 PM PT. This fourth priority #39;s main [[concern]] has been improving or obtaining CRM and ERP [[programs]] for the past year and a half.",0.61836177110672,0.6833918690681458,3,2,3,50,"Successful"
"Mind more free now Calcutta: Anil Kumble [[began]] the year looking to quickly [[reach]] 435. He got there (and went one better) in [[Dhaka]] on Friday afternoon, the opening day of the second last [[Test]] of 2004.","Mind more free now Calcutta: Anil Kumble [[commenced]] the year looking to quickly [[exceed]] 435. He got there (and went one better) in [[peshawar]] on Friday afternoon, the opening day of the second last [[test]] of 2004.",0.6662256717681885,0.6684760451316833,1,1,1,51,"Failed"
"AMD Launches Low-Cost [[Web]] Device Advanced [[Micro]] Devices is launching a low-cost Internet [[access]] device dubbed  quot;PIC, quot; or personal Internet communicator, [[targeted]] at first-time [[computer]] users in the developing world.","AMD Launches Low-Cost [[web]] Device Advanced [[internet]] Devices is launching a low-cost Internet [[enabled]] device dubbed  quot;PIC, quot; or personal Internet communicator, [[aims]] at first-time [[computers]] users in the developing world.",0.6187177300453186,0.6196926832199097,3,3,3,54,"Failed"
"Regional [[House]] [[Price]] Declines Possible  WASHINGTON (Reuters) - U.S. [[housing]] industry [[economists]] on  Monday cautioned that rapid [[house]] price gains in some [[areas]] of  the [[country]] [[may]] not be sustainable.","Regional [[house]] [[prices]] Declines Possible  WASHINGTON (Reuters) - U.S. [[house]] industry [[economist]] on  Monday cautioned that rapid [[home]] price gains in some [[parts]] of  the [[nation]] [[can]] not be sustainable.",0.44260990619659424,0.4470881223678589,2,2,2,46,"Failed"
"Hyperion targets broader base New Essbase 7X is intended to draw customers beyond Hyperion's usual corporate-finance crowd.","Hyperion targets broader base New Essbase 7X is intended to draw customers beyond Hyperion's usual corporate-finance crowd.",0.7375293970108032,0.7375293970108032,2,2,3,1,"Skipped"
"Motorsport: Loeb [[matches]] record season PERTH - French [[driver]] Sebastien Loeb won his first motor rally of [[Australia]] yesterday when comfortably negotiating the final six [[stages]] [[near]] [[Perth]].","Motorsport: Loeb [[road]] record season PERTH - French [[racer]] Sebastien Loeb won his first motor rally of [[perth]] yesterday when comfortably negotiating the final six [[climbs]] [[inside]] [[perth]].",0.6617205142974854,0.6670329570770264,1,1,1,131,"Failed"
"Like father, like son in Chrysler Classic If Brent Geiberger was pleased to win the Chrysler Classic of Greensboro, his father Al was positively ecstatic.  quot;I was going absolutely crazy watching it all unfold.","Like father, like son in Chrysler Classic If Brent Geiberger was pleased to win the Chrysler Classic of Greensboro, his father Al was positively ecstatic.  quot;I was going absolutely crazy watching it all unfold.",0.7438299655914307,0.7438299655914307,2,2,1,1,"Skipped"
"[[All]] the world #39;s a web [[page]] as the Bard [[goes]] online The earliest editions of Shakespeare #39;s [[plays]] [[provide]] a fascinating [[insight]] into how the playwright reworked his masterpieces over [[time]], but until now, due to their age and ","[[all]] the world #39;s a web [[view]] as the Bard [[arrives]] online The earliest editions of Shakespeare #39;s [[works]] [[gave]] a fascinating [[glimpse]] into how the playwright reworked his masterpieces over [[centuries]], but until now, due to their age and ",0.6224371790885925,0.6346325278282166,3,3,3,106,"Failed"
"Myanmar frees nearly 4,000 [[prisoners]] UN Secretary General Kofi Annan has [[praised]] the release of [[several]] political [[prisoners]] in Myanmar, the BBC reported Saturday. Annan [[also]] [[said]] he hoped others still behind ","Myanmar frees nearly 4,000 [[convicts]] UN Secretary General Kofi Annan has [[assured]] the release of [[numerous]] political [[convicts]] in Myanmar, the BBC reported Saturday. Annan [[still]] [[spoke]] he hoped others still behind ",0.5141150951385498,0.5160040855407715,0,0,0,164,"Failed"
"Serena Ends Mauresmo's [[Year-End]] No. 1 Bid (AP) AP - Serena Williams is in love  #151; with her new attacking game and herself.","Serena Ends Mauresmo's [[album]] No. 1 Bid (AP) AP - Serena Williams is in love  #151; with her new attacking game and herself.",0.667535662651062,0.8158004879951477,1,3,1,39,"Successful"
"Sony reveals some [[specs]] for PSP handheld [[The]] PlayStation Portable is [[going]] to have one complex processor [[running]] the show for games and multimedia.","Sony reveals some [[footage]] for PSP handheld [[that]] PlayStation Portable is [[scheduled]] to have one complex processor [[watching]] the show for games and multimedia.",0.6209965944290161,0.6241185665130615,3,3,3,74,"Failed"
"Champion snaps Chelsea #39;s streak [[Porto]] power RUSSIAN oil billionaire Roman Abramovich suffered two rare [[defeats]] yesterday as reigning champions FC Porto [[downed]] his Chelsea side 2-1 ensuring it avoided the [[ignominy]] of becoming the first titleholders to exit in the first round.","Champion snaps Chelsea #39;s streak [[holding]] power RUSSIAN oil billionaire Roman Abramovich suffered two rare [[deaths]] yesterday as reigning champions FC Porto [[defeats]] his Chelsea side 2-1 ensuring it avoided the [[burden]] of becoming the first titleholders to exit in the first round.",0.6661139726638794,0.6711709499359131,1,1,1,154,"Failed"
"NASA 'Scramjet' Launched on Mach [[10]] Try (AP) [[AP]] - A tiny unmanned NASA ""scramjet"" soared above the Pacific [[Ocean]] Tuesday at [[nearly]] 10 times the speed of sound, or [[almost]] 7,000 mph, in a successful demonstration of a radical new engine [[technology]].","NASA 'Scramjet' Launched on Mach [[four]] Try (AP) [[flight]] - A tiny unmanned NASA ""scramjet"" soared above the Pacific [[sea]] Tuesday at [[almost]] 10 times the speed of sound, or [[possibly]] 7,000 mph, in a successful demonstration of a radical new engine [[developed]].",0.6216869354248047,0.62302565574646,3,3,3,127,"Failed"
"US delays WTO action over Airbus subsidy [[The]] [[US]] will offer an olive [[branch]] to Peter Mandelson, the European Union #39;s [[new]] trade commissioner, next week by delaying any [[escalation]] of the dispute over subsidies to Airbus and Boeing, a US trade [[official]] [[said]] on Thursday.","US delays WTO action over Airbus subsidy [[a]] [[usa]] will offer an olive [[line]] to Peter Mandelson, the European Union #39;s [[ns]] trade commissioner, next week by delaying any [[stage]] of the dispute over subsidies to Airbus and Boeing, a US trade [[union]] [[announced]] on Thursday.",0.441606342792511,0.44383054971694946,2,2,2,120,"Failed"
"Pfizer: Celebrex Safe [[After]] News [[Report]]  [[NEW]] [[YORK]]/[[OTTAWA]] (Reuters) - Pfizer Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&[[gt]]; said on  Thursday its arthritis drug Celebrex was safe after a report in  a Canadian newspaper linked it to 14 deaths,","Pfizer: Celebrex Safe [[for]] News [[release]]  [[second]] [[generation]]/[[thomson]] (Reuters) - Pfizer Inc. &lt;A HREF=""http://[[shares]].investor.reuters.com/FullQuote.aspx?ticker=PFE.N target=/stocks/quickinfo/fullquote""&gt;PFE.N&lt;/A&[[ad]]; said on  Thursday its arthritis drug Celebrex was safe after a report in  a Canadian newspaper linked it to 14 deaths,",0.4434744715690613,0.4495552182197571,2,2,2,396,"Failed"
"O2 to roll out [[i-mode]] [[The]] deal, which was leaked to the press last week, will see the [[UK-based]] mobile operator [[deliver]] data services -- such as games, ringtones and [[entertainment]] -- through a platform that has been credited with [[making]] NTT DoCoMo the force that it is in ","O2 to roll out [[was]] [[an]] deal, which was leaked to the press last week, will see the [[same]] mobile operator [[delivering]] data services -- such as games, ringtones and [[news]] -- through a platform that has been credited with [[allowing]] NTT DoCoMo the force that it is in ",0.6189976930618286,0.6222742795944214,3,3,3,121,"Failed"
"Now Virgin to offer trips to [[space]] LONDON, England -- British entrepreneur Richard Branson announced his company has signed a deal to offer the world #39;s first commercial flights to space under the branding  [[quot]];Virgin Galactic.","Now Virgin to offer trips to [[airport]] LONDON, England -- British entrepreneur Richard Branson announced his company has signed a deal to offer the world #39;s first commercial flights to space under the branding  [[airbus]];Virgin Galactic.",0.6215553283691406,0.7867726683616638,3,2,3,77,"Successful"
"Med school [[move]] delayed to 2007 [[The]] MSU [[College]] of Human [[Medicine]] won #39;t be [[relocated]] to Grand Rapids until at least 2007, and could [[cost]] only half as much as university officials originally [[estimated]].","Med school [[transfer]] delayed to 2007 [[this]] MSU [[college]] of Human [[medicine]] won #39;t be [[rushed]] to Grand Rapids until at least 2007, and could [[spend]] only half as much as university officials originally [[supposed]].",0.4448928236961365,0.6809902191162109,2,1,2,93,"Successful"
"Airlines [[Agree]] to Cut Flights at Chicago O'Hare  CHICAGO (Reuters) - U.S. [[airlines]] have [[agreed]] to limit  flights into Chicago's O'Hare International Airport to [[88]]  arrivals per hour between 7 a.m. and 8 p.m. in an [[effort]] to cut  congestion that has slowed the [[whole]] U.S. aviation system,  federal officials said on Wednesday.","Airlines [[agreeing]] to Cut Flights at Chicago O'Hare  CHICAGO (Reuters) - U.S. [[airports]] have [[suggested]] to limit  flights into Chicago's O'Hare International Airport to [[two]]  arrivals per hour between 7 a.m. and 8 p.m. in an [[aim]] to cut  congestion that has slowed the [[busy]] U.S. aviation system,  federal officials said on Wednesday.",0.44604164361953735,0.46167147159576416,2,2,2,199,"Failed"
"Arsenal matches [[record]] of 42 [[league]] [[games]] without a loss on Sunday Arsenal rallied for three second-half [[goals]] in 11 minutes on Sunday to beat Middlesbrough 5-3, [[matching]] a 25-year-old record of 42 league games without a [[loss]] in the [[top-flight]] of English soccer.","Arsenal matches [[played]] of 42 [[season]] [[xes]] without a loss on Sunday Arsenal rallied for three second-half [[points]] in 11 minutes on Sunday to beat Middlesbrough 5-3, [[compiling]] a 25-year-old record of 42 league games without a [[losses]] in the [[world]] of English soccer.",0.6612777709960938,0.6630734205245972,1,1,1,193,"Failed"
"Lycos offers people and discussion search Terra Lycos [[SA]] [[introduced]] two search tools on its Lycos U.[[S]]. Internet site on Monday as [[part]] of a recently announced strategy to focus on services that allow users to [[connect]] with others.","Lycos offers people and discussion search Terra Lycos [[has]] [[posts]] two search tools on its Lycos U.[[s]]. Internet site on Monday as [[sort]] of a recently announced strategy to focus on services that allow users to [[discuss]] with others.",0.6182249784469604,0.6207292079925537,3,3,3,112,"Failed"
"Impact of euro [[played]] down [[The]] damage to exports caused by a stronger euro has been played down by a [[member]] of the European Central Bank #39;s [[governing]] council in remarks highlighting the bank #39;s limited [[concern]] about the currency #39;s rise.","Impact of euro [[running]] down [[any]] damage to exports caused by a stronger euro has been played down by a [[membership]] of the European Central Bank #39;s [[business]] council in remarks highlighting the bank #39;s limited [[concerns]] about the currency #39;s rise.",0.4411574602127075,0.4424230456352234,2,2,2,78,"Failed"
"Half of men on Pitcairn [[Island]] on trial for alleged sex abuse a [[small]], prefabricated affair, [[consisting]] of just six cells. They have an incentive to build it well: seven of them [[could]] soon be living there.","Half of men on Pitcairn [[island]] on trial for alleged sex abuse a [[little]], prefabricated affair, [[part]] of just six cells. They have an incentive to build it well: seven of them [[going]] soon be living there.",0.5062841176986694,0.5130466222763062,0,0,0,94,"Failed"
"Casio Shows Off Slim, Trim [[Digicams]] New [[Exilim]] models include the thinnest version yet, [[featuring]] a new ceramic lens.","Casio Shows Off Slim, Trim [[inated]] New [[range]] models include the thinnest version yet, [[has]] a new ceramic lens.",0.6208363771438599,0.6301338076591492,3,3,3,40,"Failed"
"Google partners with libraries Google #39;s [[plan]] to digitally scan books so that [[users]] can access them from its Internet search engine is being greeted with delight at the tiny [[library]] in my hometown of Half Moon Bay, [[Calif]].","Google partners with libraries Google #39;s [[plans]] to digitally scan books so that [[folks]] can access them from its Internet search engine is being greeted with delight at the tiny [[libraries]] in my hometown of Half Moon Bay, [[ca]].",0.6207377910614014,0.6214832067489624,3,3,3,38,"Failed"
"Israel [[Says]] It [[Attacked]] Islamic Jihad [[Leader]] (Reuters) [[Reuters]] - [[The]] Israeli army said it had [[attacked]]\the car of the Palestinian Islamic Jihad [[militant]] commander who\was killed in a Gaza City airstrike on [[Tuesday]].","Israel [[says]] It [[killings]] Islamic Jihad [[attack]] (Reuters) [[reuters]] - [[an]] Israeli army said it had [[surrounded]]\the car of the Palestinian Islamic Jihad [[terrorist]] commander who\was killed in a Gaza City airstrike on [[protesters]].",0.5115521550178528,0.5136611461639404,0,0,0,189,"Failed"
"Bush, Lawmakers [[Discuss]] Social Security ([[AP]]) AP - President Bush sought support from congressional [[leaders]] of both parties Monday for his aggressive [[proposal]] to overhaul Social Security during his second term.","Bush, Lawmakers [[regarding]] Social Security ([[va]]) AP - President Bush sought support from congressional [[opponents]] of both parties Monday for his aggressive [[bid]] to overhaul Social Security during his second term.",0.5122416019439697,0.5233946442604065,0,0,0,80,"Failed"
"Clemens's exit [[opens]] door for Braves HOUSTON -- [[John]] Smoltz, Adam LaRoche, and J.D. Drew [[saved]] the Atlanta Braves from [[another]] quick playoff exit.","Clemens's exit [[opening]] door for Braves HOUSTON -- [[nick]] Smoltz, Adam LaRoche, and J.D. Drew [[stopping]] the Atlanta Braves from [[that]] quick playoff exit.",0.6627483367919922,0.6646164655685425,1,1,1,121,"Failed"
"Panasonic braves Linux-fuelled wrath of [[Ballmer]] [[Was]] this what [[Microsoft]] (Steve Ballmer) was growling and threatening about, when he [[told]] [[Asian]] countries:  [[quot]];[[nice]] little Linux OS you have here.","Panasonic braves Linux-fuelled wrath of [[microsoft]] [[is]] this what [[i]] (Steve Ballmer) was growling and threatening about, when he [[mentions]] [[asian]] countries:  [[god]];[[cute]] little Linux OS you have here.",0.6189678907394409,0.624346911907196,3,3,3,128,"Failed"
"Auburn Converts Second [[Chance]] to Stun [[LSU]] Three days after Hurricane Ivan ravaged the state, in a [[game]] that almost did not take place, 14th-ranked Auburn rallied Saturday for dramatic 10-9 [[victory]] over No.","Auburn Converts Second [[chance]] to Stun [[alabama]] Three days after Hurricane Ivan ravaged the state, in a [[bout]] that almost did not take place, 14th-ranked Auburn rallied Saturday for dramatic 10-9 [[battle]] over No.",0.6660099029541016,0.6700375080108643,1,1,1,49,"Failed"
"[[Link]] Between Migraine, Endometriosis [[Found]] There #39;s evidence of a possible [[link]] between endometriosis and migraine, says an Italian study in the latest issue of Human [[Reproduction]].","[[liaison]] Between Migraine, Endometriosis [[patients]] There #39;s evidence of a possible [[bond]] between endometriosis and migraine, says an Italian study in the latest issue of Human [[o]].",0.628365159034729,0.685722827911377,3,3,3,74,"Failed"
"Iraq's Allawi Issues Ultimatum to Falluja  [[BAGHDAD]] (Reuters) - Iraq's interim prime minister warned  the rebel-held [[city]] of Falluja on Wednesday it must hand over  foreign militants, including America's [[top]] enemy in Iraq, or  face a major operation to root them out.","Iraq's Allawi Issues Ultimatum to Falluja  [[attack]] (Reuters) - Iraq's interim prime minister warned  the rebel-held [[part]] of Falluja on Wednesday it must hand over  foreign militants, including America's [[strongest]] enemy in Iraq, or  face a major operation to root them out.",0.5090663433074951,0.510536789894104,0,0,0,100,"Failed"
"The battle for DR Congo's wildlife As donors pledge \$40m to save DR Congo's wildlife, life in Virunga Park remains a battle ground.","The battle for DR Congo's wildlife As donors pledge \$40m to save DR Congo's wildlife, life in Virunga Park remains a battle ground.",0.6582937240600586,0.6582937240600586,0,0,3,1,"Skipped"
"Sudan [[says]] it will [[abide]] by 'unfair' UN [[resolution]] on Darfur ([[AFP]]) AFP - Sudan has condemned as  [[quot]];unfair quot; a new UN resolution calling on Khartoum to [[restore]] security to the crisis-wracked Darfur [[region]] or face possible sanctions, but said it [[would]] [[abide]] by the UN's demands.","Sudan [[thinks]] it will [[stand]] by 'unfair' UN [[resolutions]] on Darfur ([[[UNK]]]) AFP - Sudan has condemned as  [[unfair]];unfair quot; a new UN resolution calling on Khartoum to [[restoring]] security to the crisis-wracked Darfur [[area]] or face possible sanctions, but said it [[was]] [[stand]] by the UN's demands.",0.5134871006011963,0.5198302268981934,0,0,0,205,"Failed"
"US economy generated 144,000 jobs in [[August]] (AFP) AFP - The US economy generated 144,000 jobs in August, the Labour [[Department]] said, in a sign that the labour market was improving [[slightly]] after two sluggish months.","US economy generated 144,000 jobs in [[europe]] (AFP) AFP - The US economy generated 144,000 jobs in August, the Labour [[party]] said, in a sign that the labour market was improving [[especially]] after two sluggish months.",0.4498070478439331,0.47139692306518555,2,2,2,124,"Failed"
"Harmony Gold Posts Fifth [[Straight]] Quarterly Loss (Update1) [[Harmony]] Gold Mining Co., the biggest miner of [[South]] African gold, made its fifth consecutive quarterly [[loss]] as the rand #39;s gains against the [[dollar]] eroded profit margins, compelling it to seek expansion to cut costs.","Harmony Gold Posts Fifth [[straight]] Quarterly Loss (Update1) [[discovery]] Gold Mining Co., the biggest miner of [[pure]] African gold, made its fifth consecutive quarterly [[profit]] as the rand #39;s gains against the [[price]] eroded profit margins, compelling it to seek expansion to cut costs.",0.4448869228363037,0.4476888179779053,2,2,2,121,"Failed"
"Car bombs kill [[11]] in Baghdad BAGHDAD -- [[Two]] [[car]] [[bombs]] in Baghdad killed at least 11 people yesterday, including [[one]] American [[soldier]], and Defense Secretary Donald Rumsfeld [[visited]] US troops and diplomats in the capital and at a remote desert air base.","Car bombs kill [[four]] in Baghdad BAGHDAD -- [[nine]] [[bomb]] [[bombing]] in Baghdad killed at least 11 people yesterday, including [[eight]] American [[soldiers]], and Defense Secretary Donald Rumsfeld [[kill]] US troops and diplomats in the capital and at a remote desert air base.",0.5089577436447144,0.51017165184021,0,0,0,92,"Failed"
"No miracle this time That miracle, of course, [[took]] place in Lake Placid, [[NY]], during the 1980 Winter Olympics. Thanks to the [[likes]] of Jim Craig, Mike Eruzione, Ken Morrow and the [[rest]] of the US hockey [[team]], the mighty Soviet Union ","No miracle this time That miracle, of course, [[taking]] place in Lake Placid, [[pennsylvania]], during the 1980 Winter Olympics. Thanks to the [[leadership]] of Jim Craig, Mike Eruzione, Ken Morrow and the [[remnants]] of the US hockey [[department]], the mighty Soviet Union ",0.6650173664093018,0.6670396327972412,1,1,1,147,"Failed"
"[[Insurance]] firms can [[take]] [[hit]] Florida [[insurance]] companies can cover the [[losses]] of Hurricanes Charley and Frances, [[even]] if a few small insurers fail, the state #39;s chief financial officer said [[Tuesday]].","[[insurance]] firms can [[find]] [[insurance]] Florida [[energy]] companies can cover the [[loss]] of Hurricanes Charley and Frances, [[typically]] if a few small insurers fail, the state #39;s chief financial officer said [[today]].",0.441811203956604,0.4445952773094177,2,2,2,125,"Failed"
"[[Employees]] from 10 hotels [[locked]] out [[The]] San Francisco Multi-Employer Group announced this morning that it has locked out UNITE [[HERE]] Local 2 employees from 10 hotels and staffed the [[vacated]] positions with replacement workers.","[[employees]] from 10 hotels [[shut]] out [[a]] San Francisco Multi-Employer Group announced this morning that it has locked out UNITE [[r]] Local 2 employees from 10 hotels and staffed the [[top]] positions with replacement workers.",0.441478967666626,0.4430385231971741,2,2,2,50,"Failed"
"Germany [[Cedes]] 2006 Cup Honor to Brazil (AP) AP - [[Germany]] declined the chance to play in the opening [[game]] of the 2006 World Cup, with the host [[nation]] ceding the honor to Brazil, the 2002 champion.","Germany [[presented]] 2006 Cup Honor to Brazil (AP) AP - [[usa]] declined the chance to play in the opening [[event]] of the 2006 World Cup, with the host [[program]] ceding the honor to Brazil, the 2002 champion.",0.6620156168937683,0.6665865182876587,1,1,1,110,"Failed"
"Paul McCartney to [[perform]] at Super Bowl The organisers of the half-time [[entertainment]] for next year #39;s Super Bowl have [[signed]] a deal with Sir Paul McCartney to entertain [[millions]].","Paul McCartney to [[entertain]] at Super Bowl The organisers of the half-time [[date]] for next year #39;s Super Bowl have [[approved]] a deal with Sir Paul McCartney to entertain [[everyone]].",0.6620408296585083,0.6640125513076782,1,1,1,170,"Failed"
"Russia's Putin once again heads [[ex-Soviet]] bloc (AFP) [[AFP]] - President Vladimir Putin took over once again as [[head]] of the CIS [[ex-Soviet]] bloc at a summit in the Kazakh capital Astana, the Interfax news agency reported.","Russia's Putin once again heads [[open]] bloc (AFP) [[cis]] - President Vladimir Putin took over once again as [[manager]] of the CIS [[forward]] bloc at a summit in the Kazakh capital Astana, the Interfax news agency reported.",0.512154757976532,0.5183906555175781,0,0,0,75,"Failed"
"US Airways to [[Cut]] [[Hundreds]] of Jobs US Airways Group [[Inc]]. plans to eliminate ""hundreds"" of management and nonunion jobs and [[cut]] top executives' pay by between 5 and 10 [[percent]].","US Airways to [[cut]] [[thousands]] of Jobs US Airways Group [[owned]]. plans to eliminate ""hundreds"" of management and nonunion jobs and [[grow]] top executives' pay by between 5 and 10 [[s]].",0.4423314929008484,0.44314032793045044,2,2,2,84,"Failed"
"[[Update]] 2: Oracle Poised to Pounce on PeopleSoft [[Bolstered]] by investors, Oracle Corp. appears destined to complete its [[long-sought]] [[takeover]] of PeopleSoft Inc. unless its rival becomes more profitable and proves it #39;s [[worth]] more than the \$9.2 billion bid currently on the table.","[[file]] 2: Oracle Poised to Pounce on PeopleSoft [[announced]] by investors, Oracle Corp. appears destined to complete its [[eventual]] [[acquiring]] of PeopleSoft Inc. unless its rival becomes more profitable and proves it #39;s [[way]] more than the \$9.2 billion bid currently on the table.",0.4469095468521118,0.45046359300613403,2,2,2,112,"Failed"
