"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Kroger's Profit Up; Price [[Cuts]] Weigh  NEW YORK (Reuters) - Kroger Co., the [[top]] [[U]].[[S]]. grocer, on  Tuesday posted a 29 [[percent]] [[rise]] in quarterly profit due to  cost controls, but price [[cuts]] to lure shoppers caused earnings  to miss Wall [[Street]] estimates and shares fell.","Kroger's Profit Up; Price [[control]] Weigh  NEW YORK (Reuters) - Kroger Co., the [[early]] [[e]].[[n]]. grocer, on  Tuesday posted a 29 [[times]] [[increasing]] in quarterly profit due to  cost controls, but price [[incentives]] to lure shoppers caused earnings  to miss Wall [[st]] estimates and shares fell.",0.4428064227104187,0.4456446170806885,2,2,2,163,"Failed"
"How to take the perfect penalty A sports psychologist says how footballers should prepare themselves for the high-pressure penalties.","How to take the perfect penalty A sports psychologist says how footballers should prepare themselves for the high-pressure penalties.",0.7298251390457153,0.7298251390457153,1,1,3,1,"Skipped"
"Iraq Attacks Leave at Least 20 Dead Iraqi [[insurgents]] staged nearly simultaneous attacks Friday morning on police [[stations]] at opposite ends of Baghdad, killing at least [[20]] people, freeing [[dozens]] of prisoners and [[emptying]] a police arsenal in a [[demonstration]] of the militants' strength in the heart of the [[country]].","Iraq Attacks Leave at Least 20 Dead Iraqi [[rebels]] staged nearly simultaneous attacks Friday morning on police [[patrolling]] at opposite ends of Baghdad, killing at least [[eight]] people, freeing [[hundreds]] of prisoners and [[clearing]] a police arsenal in a [[display]] of the militants' strength in the heart of the [[streets]].",0.511540949344635,0.513809859752655,0,0,0,109,"Failed"
"Verizon [[Wireless]] Offers AOL [[Mail]] [[Verizon]] [[Wireless]] has launched AOL Mail, a move that will [[give]] its [[Get]] [[It]] Now customers, who are AOL members, wireless [[access]] to their e-mail.","Verizon [[phone]] Offers AOL [[business]] [[home]] [[wireless]] has launched AOL Mail, a move that will [[let]] its [[make]] [[it]] Now customers, who are AOL members, wireless [[connects]] to their e-mail.",0.618446946144104,0.6214628219604492,3,3,3,129,"Failed"
"Sistani Urges Supporters to Wait at Najaf Gates  [[BAGHDAD]] (Reuters) - Iraq's top Shi'ite cleric Grand  Ayatollah [[Ali]] al-Sistani [[urged]] his supporters converging on  Najaf on Thursday not to [[enter]] the battered holy city until he  arrived, a senior [[aide]] said.","Sistani Urges Supporters to Wait at Najaf Gates  [[source]] (Reuters) - Iraq's top Shi'ite cleric Grand  Ayatollah [[reza]] al-Sistani [[signaled]] his supporters converging on  Najaf on Thursday not to [[touch]] the battered holy city until he  arrived, a senior [[man]] said.",0.5108723640441895,0.5203601717948914,0,0,0,142,"Failed"
"Piller Out for [[Months]] [[After]] [[Arm]] [[Surgery]] (AP) AP - Titans guard Zach Piller might [[miss]] the [[rest]] of the season after having surgery to [[repair]] his ruptured left biceps.","Piller Out for [[cuts]] [[from]] [[arm]] [[surgery]] (AP) AP - Titans guard Zach Piller might [[missing]] the [[commencement]] of the season after having surgery to [[fit]] his ruptured left biceps.",0.66016685962677,0.6624083518981934,1,1,1,120,"Failed"
"US Stocks Drop, [[Led]] By [[Drug]] Shares; Pfizer, Eli Lilly Tumble US stocks fell as setbacks for [[drugmakers]], including a study showing Pfizer Inc. #39;s Celebrex painkiller increased the risk of heart [[attacks]], sent health-care shares tumbling.","US Stocks Drop, [[led]] By [[intel]] Shares; Pfizer, Eli Lilly Tumble US stocks fell as setbacks for [[users]], including a study showing Pfizer Inc. #39;s Celebrex painkiller increased the risk of heart [[pain]], sent health-care shares tumbling.",0.44115638732910156,0.4447387456893921,2,2,2,77,"Failed"
"KPMG to settle SEC charges in Gemstar audit case The [[Securities]] and [[Exchange]] [[Commission]] said Wednesday that accounting [[firm]] KPMG LLP will [[pay]] \$10 million to Gemstar-TV Guide International shareholders to settle allegations it [[committed]] [[improper]] conduct in Gemstar #39;s audit.","KPMG to settle SEC charges in Gemstar audit case The [[security]] and [[exchange]] [[commissions]] said Wednesday that accounting [[provider]] KPMG LLP will [[release]] \$10 million to Gemstar-TV Guide International shareholders to settle allegations it [[provided]] [[malicious]] conduct in Gemstar #39;s audit.",0.44448214769363403,0.44885140657424927,2,2,2,118,"Failed"
"Diouf Charged [[After]] Spitting [[Row]] Bolton #39;s El-Hadji Diouf has been charged by the Football Association for [[spitting]] at Portsmouth #39;s Arjan de Zeeuw in Saturday #39;s 1-0 [[win]] for Pompey.","Diouf Charged [[through]] Spitting [[ing]] Bolton #39;s El-Hadji Diouf has been charged by the Football Association for [[spat]] at Portsmouth #39;s Arjan de Zeeuw in Saturday #39;s 1-0 [[result]] for Pompey.",0.6637365818023682,0.6641414165496826,1,1,1,85,"Failed"
"[[Saudi]] Denies Failure to Pursue Insurgents (AP) AP - [[A]] senior [[Saudi]] official rejected on Friday a suggestion that his [[government]] was lax in pursuing Saudi nationals who [[provide]] [[money]] to Iraqi insurgents or terrorist [[groups]].","[[kuwait]] Denies Failure to Pursue Insurgents (AP) AP - [[bahrain]] senior [[saudi]] official rejected on Friday a suggestion that his [[authority]] was lax in pursuing Saudi nationals who [[entrusted]] [[funds]] to Iraqi insurgents or terrorist [[teams]].",0.5151485204696655,0.5183414816856384,0,0,0,129,"Failed"
"Toy Safety Report [[Released]] checking for them by hand before buying -- because [[children]] could choke on them, consumer advocates [[said]] in an annual warning on [[toy]] safety.","Toy Safety Report [[showed]] checking for them by hand before buying -- because [[kids]] could choke on them, consumer advocates [[featured]] in an annual warning on [[toys]] safety.",0.4470917582511902,0.4543535113334656,2,2,2,59,"Failed"
"TOMPKINS: Young Brit who [[fought]] here has shot at gold [[Great]] [[Britain]] #39;s Amir Khan, who looked so impressive in [[winning]] the 132-pound championship at the Junior International Invitational [[Boxing]] [[Championships]] here last summer, has a chance for an Olympic gold medal in the [[lightweight]] division today.","TOMPKINS: Young Brit who [[is]] here has shot at gold [[representing]] [[britain]] #39;s Amir Khan, who looked so impressive in [[representing]] the 132-pound championship at the Junior International Invitational [[boxer]] [[championships]] here last summer, has a chance for an Olympic gold medal in the [[super]] division today.",0.6609863042831421,0.6637454032897949,1,1,1,128,"Failed"
"Hurricane Ivan Roars Toward Gulf Coast NEW ORLEANS - [[Stragglers]] streamed toward higher ground Wednesday on highways turned into one-way evacuation routes and surf [[started]] [[eroding]] beaches as Hurricane Ivan roared toward the [[Gulf]] [[Coast]] with 140 mph wind.    [[Nearly]] 200 miles [[wide]], Ivan could [[cause]] significant damage no matter where it [[strikes]], as hurricane-force wind extended up to 105 miles out from the center...","Hurricane Ivan Roars Toward Gulf Coast NEW ORLEANS - [[traffic]] streamed toward higher ground Wednesday on highways turned into one-way evacuation routes and surf [[damaged]] [[acing]] beaches as Hurricane Ivan roared toward the [[gulf]] [[ports]] with 140 mph wind.    [[almost]] 200 miles [[high]], Ivan could [[caused]] significant damage no matter where it [[is]], as hurricane-force wind extended up to 105 miles out from the center...",0.5182487964630127,0.5899043083190918,0,0,0,240,"Failed"
"Consumer [[Confidence]] Hits 7-Month Low   NEW YORK (Reuters) - U.[[S]]. consumers [[turned]] more gloomy in  October, beset by soaring energy [[prices]], relentless violence in  Iraq and the increasingly bitter end of the presidential  election campaign.","Consumer [[opinion]] Hits 7-Month Low   NEW YORK (Reuters) - U.[[states]]. consumers [[be]] more gloomy in  October, beset by soaring energy [[usage]], relentless violence in  Iraq and the increasingly bitter end of the presidential  election campaign.",0.4418330192565918,0.45230889320373535,2,2,2,118,"Failed"
"Microsoft braces for [[crucial]] TV test Comcast trials will provide a big clue about the [[software]] giant's prospects for cable success.","Microsoft braces for [[satellite]] TV test Comcast trials will provide a big clue about the [[cable]] giant's prospects for cable success.",0.6217267513275146,0.6319644451141357,3,3,3,75,"Failed"
"Officials: Boston #39;s Big Dig [[highway]] project full of leaks &lt;[[b]]&gt;...&lt;/[[b]]&[[gt]]; But taxpayers won #39;t have to foot the bill -- Massachusetts [[Turnpike]] managers say the repairs are the responsibility of the [[private]] contractors who built the [[nearly]] 15 (b) billion dollar tunnel project.","Officials: Boston #39;s Big Dig [[road]] project full of leaks &lt;[[ch]]&gt;...&lt;/[[cd]]&[[dr]]; But taxpayers won #39;t have to foot the bill -- Massachusetts [[road]] managers say the repairs are the responsibility of the [[public]] contractors who built the [[roughly]] 15 (b) billion dollar tunnel project.",0.4417322874069214,0.50458824634552,2,2,2,190,"Failed"
"Lions #39; Rogers could miss season Chicago, [[IL]] (Sports [[Network]]) - Detroit [[Lions]] wide receiver Charles Rogers will likely miss the [[remainder]] of the 2004 campaign after breaking his clavicle in the [[first]] quarter of the team #39;s 20-16 [[season-opening]] victory over the Chicago Bears.","Lions #39; Rogers could miss season Chicago, [[il]] (Sports [[illustrated]]) - Detroit [[raiders]] wide receiver Charles Rogers will likely miss the [[part]] of the 2004 campaign after breaking his clavicle in the [[1st]] quarter of the team #39;s 20-16 [[overall]] victory over the Chicago Bears.",0.6651557683944702,0.6672483682632446,1,1,1,110,"Failed"
"Will High Oil Prices [[Lead]] to Recession? (AP) AP - [[High]] oil prices, which have been a factor in virtually all U.S. [[recessions]] over the [[past]] three decades, are surging again this [[year]]. And the [[higher]] crude oil prices climb, the more risk energy costs pose to what, until [[recently]], many expected to be a banner year for the U.S. economy.","Will High Oil Prices [[adapt]] to Recession? (AP) AP - [[fuel]] oil prices, which have been a factor in virtually all U.S. [[recession]] over the [[last]] three decades, are surging again this [[way]]. And the [[farther]] crude oil prices climb, the more risk energy costs pose to what, until [[now]], many expected to be a banner year for the U.S. economy.",0.4587705135345459,0.4713078737258911,2,2,2,157,"Failed"
"Tennis: Leading Brits go marching on TIM [[HENMAN]] showed he was on top form despite being diagnosed as suffering from magnesium deficiency, with a [[straight-sets]] [[win]] over Antony Dupuis in the first round of the Davidoff Swiss [[Masters]].","Tennis: Leading Brits go marching on TIM [[mins]] showed he was on top form despite being diagnosed as suffering from magnesium deficiency, with a [[late]] [[winning]] over Antony Dupuis in the first round of the Davidoff Swiss [[man]].",0.6608511209487915,0.6653246879577637,1,1,1,80,"Failed"
"FCC says allowing cable TV [[subscribers]] to choose their channels &lt;b&gt;...&[[lt]];/[[b]]&[[gt]]; Federal regulators rejected on Friday the idea that allowing [[cable]] TV subscribers to pay only for channels they want would lower high cable bills.","FCC says allowing cable TV [[users]] to choose their channels &lt;b&gt;...&[[ds]];/[[ds]]&[[cd]]; Federal regulators rejected on Friday the idea that allowing [[pay]] TV subscribers to pay only for channels they want would lower high cable bills.",0.4370740056037903,0.6473085880279541,2,2,2,154,"Failed"
"Florida [[Election]] Supervisors [[Back]] Reforms ([[AP]]) AP - [[Florida's]] 67 county elections [[supervisors]] proposed dramatic reforms, including replacing Election Day with 11 days of voting and doing away with voting [[precincts]].","Florida [[executive]] Supervisors [[election]] Reforms ([[pa]]) AP - [[d]] 67 county elections [[boards]] proposed dramatic reforms, including replacing Election Day with 11 days of voting and doing away with voting [[districts]].",0.49594253301620483,0.6951944828033447,0,2,0,171,"Successful"
"Bellhorn [[Makes]] Big Noise for Red Sox  BOSTON (Reuters) - [[With]] a [[power-packed]] lineup that [[features]]  sluggers like Manny Ramirez and [[David]] Ortiz, it was Mark  Bellhorn who was the unlikely hero of Game [[One]] of the 100th  World Series with a [[two-run]] homer for the Boston Red Sox  Saturday.","Bellhorn [[brought]] Big Noise for Red Sox  BOSTON (Reuters) - [[after]] a [[spectacular]] lineup that [[was]]  sluggers like Manny Ramirez and [[don]] Ortiz, it was Mark  Bellhorn who was the unlikely hero of Game [[ten]] of the 100th  World Series with a [[double]] homer for the Boston Red Sox  Saturday.",0.6609964370727539,0.6634051203727722,1,1,1,217,"Failed"
"Mountain [[climbers]] [[The]] Big East is under siege again. Oh, it's not as [[overt]] as the move by the Atlantic Coast [[Conference]] two years ago, which [[went]] on a membership [[drive]], targeting Miami, Syracuse, Boston College, and [[eventually]] Virginia [[Tech]].","Mountain [[climbing]] [[this]] Big East is under siege again. Oh, it's not as [[subtle]] as the move by the Atlantic Coast [[conferences]] two years ago, which [[launched]] on a membership [[basis]], targeting Miami, Syracuse, Boston College, and [[specifically]] Virginia [[tech]].",0.6609464883804321,0.691092848777771,1,1,1,124,"Failed"
"[[Australian]] train crash injures scores A high-speed passenger [[train]] [[carrying]] more than 160 people jumped the rails and [[crashed]] in eastern Australia, injuring most of those on board, officials said.","[[fatal]] train crash injures scores A high-speed passenger [[railroad]] [[operator]] more than 160 people jumped the rails and [[collided]] in eastern Australia, injuring most of those on board, officials said.",0.5136213302612305,0.5507162809371948,0,0,0,83,"Failed"
"Musharraf Can [[Be]] Pakistan President and [[Army]] [[Chief]]  ISLAMABAD (Reuters) - Pakistan's acting president signed a  bill on Tuesday that will allow military [[ruler]] Pervez Musharraf  to stay on as army [[chief]] despite his pledge to quit the office  by the end of the year.","Musharraf Can [[present]] Pakistan President and [[brigade]] [[commanders]]  ISLAMABAD (Reuters) - Pakistan's acting president signed a  bill on Tuesday that will allow military [[leader]] Pervez Musharraf  to stay on as army [[commander]] despite his pledge to quit the office  by the end of the year.",0.5091638565063477,0.510765790939331,0,0,0,127,"Failed"
"Former musician and Hells member sentenced to 15 months for threatening judge (Canadian Press) [[Canadian]] [[Press]] - TROIS-RIVIERES, Que. (CP) - A former Hells Angels [[member]] who played trumpet with the Quebec City [[Orchestra]] was sentenced Friday to 15 months in jail for uttering death threats against a [[judge]].","Former musician and Hells member sentenced to 15 months for threatening judge (Canadian Press) [[en]] [[canada]] - TROIS-RIVIERES, Que. (CP) - A former Hells Angels [[player]] who played trumpet with the Quebec City [[symphony]] was sentenced Friday to 15 months in jail for uttering death threats against a [[performer]].",0.5199147462844849,0.6751686334609985,0,1,0,85,"Successful"
"[[US]] unemployment claims slip but picture still murky [[NEW]] YORKFewer Americans lined up to claim first-time jobless benefits [[last]] [[week]] but analysts [[said]] the modest decline said very [[little]] about the current state of the labour market. ","[[early]] unemployment claims slip but picture still murky [[are]] YORKFewer Americans lined up to claim first-time jobless benefits [[past]] [[years]] but analysts [[told]] the modest decline said very [[lots]] about the current state of the labour market. ",0.44159239530563354,0.4457482099533081,2,2,2,90,"Failed"
"Bush Seen Vulnerable to [[Kerry]] Among Independent [[Voters]] ([[Reuters]]) Reuters - President Bush, who [[holds]]\a sizable lead in some polls, still [[appears]] to be vulnerable to\Democrat John Kerry among [[independent]] voters whose [[shifting]]\loyalties could determine the winner of the November election,\pollsters say.","Bush Seen Vulnerable to [[kerry]] Among Independent [[electorate]] ([[[UNK]]]) Reuters - President Bush, who [[regained]]\a sizable lead in some polls, still [[appear]] to be vulnerable to\Democrat John Kerry among [[only]] voters whose [[opinions]]\loyalties could determine the winner of the November election,\pollsters say.",0.5105344653129578,0.5145783424377441,0,0,0,160,"Failed"
"[[Afghan]] Militants [[Say]] Drop [[Some]] [[Hostage]] Demands  KABUL ([[Reuters]]) - Afghan militants holding three U.N.  workers hostage [[began]] [[talks]] with the government and the United  [[Nations]] on Sunday and the kidnappers have dropped some of their  demands, a militant spokesman [[said]].","[[un]] Militants [[do]] Drop [[any]] [[hostage]] Demands  KABUL ([[afghan]]) - Afghan militants holding three U.N.  workers hostage [[started]] [[discussion]] with the government and the United  [[nations]] on Sunday and the kidnappers have dropped some of their  demands, a militant spokesman [[commented]].",0.51075679063797,0.5117764472961426,0,0,0,184,"Failed"
"Ryanair agrees to [[repay]] 4M in an escrow account for the Walloon &lt;b&gt;...&lt;/b&gt; vueling writes  quot;Ryanair confirmed it had written to the Walloon authorities and agreed to [[repay]] 4M in an escrow account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.","Ryanair agrees to [[give]] 4M in an escrow account for the Walloon &lt;b&gt;...&lt;/b&gt; vueling writes  quot;Ryanair confirmed it had written to the Walloon authorities and agreed to [[giving]] 4M in an escrow account until Ryanairs appeal is heard and the European Courts make a definitive decision on this matter.",0.476404070854187,0.912085771560669,2,0,2,57,"Successful"
"Delta [[Air]] May File Bankruptcy Soon-Report Delta Air [[Lines]] Inc. (DAL.N: [[Quote]], Profile, Research) could file for Chapter 11 bankruptcy protection as [[soon]] as [[next]] week, the Washington Post reported in its Saturday [[edition]], citing an unnamed source familiar with the [[situation]].","Delta [[air]] May File Bankruptcy Soon-Report Delta Air [[line]] Inc. (DAL.N: [[fact]], Profile, Research) could file for Chapter 11 bankruptcy protection as [[far]] as [[due]] week, the Washington Post reported in its Saturday [[feature]], citing an unnamed source familiar with the [[information]].",0.44377434253692627,0.4473867416381836,2,2,2,135,"Failed"
"Lazard [[Meets]] in Paris to Discuss IPO  PARIS (Reuters) - [[Lazard's]] [[board]] was meeting in Paris on  Tuesday to consider a share sale that could [[end]] more than 150  years of private ownership at the largest remaining independent  investment [[bank]] and buy out its founding families.","Lazard [[meet]] in Paris to Discuss IPO  PARIS (Reuters) - [[ceo]] [[is]] was meeting in Paris on  Tuesday to consider a share sale that could [[require]] more than 150  years of private ownership at the largest remaining independent  investment [[platform]] and buy out its founding families.",0.4438755512237549,0.45155495405197144,2,2,2,115,"Failed"
"Winslow, McAllister, Maddox [[Among]] Injured ([[AP]]) AP - The rookie season of Cleveland Browns tight [[end]] Kellen Winslow Jr. may have ended after just two games.","Winslow, McAllister, Maddox [[as]] Injured ([[c]]) AP - The rookie season of Cleveland Browns tight [[specialist]] Kellen Winslow Jr. may have ended after just two games.",0.6627702713012695,0.6657787561416626,1,1,1,70,"Failed"
"Exhausted Yankees still in good [[shape]] Even after two draining nights of disappointment, the New York [[Yankees]] are still in good shape. Sure, they squandered a pair of [[chances]] to close out [[Boston]].","Exhausted Yankees still in good [[company]] Even after two draining nights of disappointment, the New York [[yankee]] are still in good shape. Sure, they squandered a pair of [[outs]] to close out [[boston]].",0.663277804851532,0.664738655090332,1,1,1,51,"Failed"
"Branson: Virgin Billionaire Eyes China Telecom [[Deal]] [[Can]] you hear him now: Virgin Group [[Chairman]] Richard Branson [[said]] in Hong [[Kong]] that his [[company]] has earmarked \$300 million for a cell phone joint [[venture]] in [[China]].","Branson: Virgin Billionaire Eyes China Telecom [[world]] [[can]] you hear him now: Virgin Group [[manager]] Richard Branson [[revealed]] in Hong [[kong]] that his [[firm]] has earmarked \$300 million for a cell phone joint [[franchise]] in [[china]].",0.4493733048439026,0.45922452211380005,2,2,2,155,"Failed"
"EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.","EPA May Conduct Human Tests for Chemicals (AP) AP - In setting limits on chemicals in food and water, the Environmental Protection Agency may rely on industry tests that expose people to poisons and raise ethical questions.",0.7459365129470825,0.7459365129470825,3,3,0,1,"Skipped"
"Germans Use Nokia Phones in Wireless [[Ticket]] Trial The world #39;s top mobile [[phone]] maker Nokia said on Tuesday its phones would be [[used]] in a project to test wireless public [[transport]] fares in Hanau, near Frankfurt in [[Germany]], beginning early next year.","Germans Use Nokia Phones in Wireless [[fare]] Trial The world #39;s top mobile [[unit]] maker Nokia said on Tuesday its phones would be [[invested]] in a project to test wireless public [[fares]] fares in Hanau, near Frankfurt in [[germany]], beginning early next year.",0.6157263517379761,0.6552540063858032,3,3,3,130,"Failed"
"Internet Explorer Wins the Battle There #39;s a remarkable graph on [[Google]] #39;s Zeitgeist site showing the meteoric rise of Microsoft [[Internet]] [[Explorer]] 6 use and equally catastrophic decline of all other competing browsers.","Internet Explorer Wins the Battle There #39;s a remarkable graph on [[com]] #39;s Zeitgeist site showing the meteoric rise of Microsoft [[browser]] [[version]] 6 use and equally catastrophic decline of all other competing browsers.",0.6200931072235107,0.6205815076828003,3,3,3,33,"Failed"
"Kerry Pledges to Create Higher-Paying Jobs ([[AP]]) AP - John Kerry headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying jobs from the White House than President Bush has.","Kerry Pledges to Create Higher-Paying Jobs ([[cut]]) AP - John Kerry headed to closely divided Pennsylvania and Wisconsin to tell voters he could produce better, higher-paying jobs from the White House than President Bush has.",0.5103095769882202,0.7295219898223877,0,2,0,45,"Successful"
"Google's [[New]] PC Search Tool Poses [[Risks]] (AP) AP - People who [[use]] public or workplace computers for [[e-mail]], instant messaging and [[Web]] searching have a new privacy risk to [[worry]] about: [[Google's]] free new tool that indexes a PC's contents for quickly [[locating]] data.","Google's [[advanced]] PC Search Tool Poses [[harm]] (AP) AP - People who [[have]] public or workplace computers for [[email]], instant messaging and [[text]] searching have a new privacy risk to [[feel]] about: [[google]] free new tool that indexes a PC's contents for quickly [[typing]] data.",0.6204646825790405,0.622651219367981,3,3,3,143,"Failed"
"Nokia sees [[strong]] demand for [[smartphones]] and camera phones in 2005 Nokia has [[forecast]] that smartphone [[shipments]] worldwide are expected to [[increase]] to 238 million units by 2008, up from 23 million this [[year]], [[according]] to Anssi Vanjoki, executive vice president and general manager of multimedia at Nokia.","Nokia sees [[great]] demand for [[windows]] and camera phones in 2005 Nokia has [[indicated]] that smartphone [[deliveries]] worldwide are expected to [[come]] to 238 million units by 2008, up from 23 million this [[years]], [[given]] to Anssi Vanjoki, executive vice president and general manager of multimedia at Nokia.",0.6192429065704346,0.6210708022117615,3,3,3,171,"Failed"
"Wal-Mart [[reduces]] sales forecast Wal-Mart, the world #[[39]];s largest [[retailer]], has lowered its November growth forecast amid [[concerns]] that fuel costs may slow down Christmas retail [[sales]].","Wal-Mart [[spring]] sales forecast Wal-Mart, the world #[[one]];s largest [[retail]], has lowered its November growth forecast amid [[expectations]] that fuel costs may slow down Christmas retail [[ization]].",0.44443047046661377,0.4480321407318115,2,2,2,128,"Failed"
"Nortel Cuts Fewer [[Jobs]], Exits Real Estate  OTTAWA (Reuters) - Nortel Networks Corp. &[[lt]];[[A]] [[HREF]]=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=NT.TO target=/stocks/quickinfo/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than [[previously]] estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.","Nortel Cuts Fewer [[users]], Exits Real Estate  OTTAWA (Reuters) - Nortel Networks Corp. &[[nt]];[[see]] [[source]]=""[[doi]]://[[fed]].investor.reuters.com/FullQuote.aspx?ticker=NT.TO target=/stocks/quickinfo/fullquote""&gt;NT.TO&lt;/A&gt; on  Thursday said it would eliminate about 10 percent of its work  force, slightly less than [[already]] estimated, and consolidate  real estate in a cost-cutting plan that will save \$500 million  in 2005.",0.4430743455886841,0.4534897804260254,2,2,2,392,"Failed"
"REL asks quitting directors to rethink Mumbai: The board of Indian power [[utility]] Reliance Energy Ltd. told the Bombay exchange on [[Tuesday]] it had asked its six directors who [[resigned]] last week to reconsider their [[resignations]].","REL asks quitting directors to rethink Mumbai: The board of Indian power [[generation]] Reliance Energy Ltd. told the Bombay exchange on [[thursday]] it had asked its six directors who [[resign]] last week to reconsider their [[minds]].",0.44120174646377563,0.4457796812057495,2,2,2,98,"Failed"
"Sharman begins defense in Kazaa [[case]] Sharman Networks, the company behind the Kazaa peer-to-peer file sharing [[software]], [[began]] its [[defense]] in a Sydney court room on Tuesday against [[charges]] by members of the music industry that the [[company]] [[aided]] music piracy and copyright [[infringement]].","Sharman begins defense in Kazaa [[news]] Sharman Networks, the company behind the Kazaa peer-to-peer file sharing [[program]], [[brought]] its [[defence]] in a Sydney court room on Tuesday against [[alleged]] by members of the music industry that the [[firm]] [[caused]] music piracy and copyright [[holders]].",0.6196020841598511,0.6240967512130737,3,3,3,122,"Failed"
"UPDATE 1-Bolton end Newcastle run with 2-1 win [[Bolton]] [[Wanderers]] [[continued]] their impressive start to the season as they [[battled]] to [[beat]] in-form Newcastle United 2-1 on [[Sunday]] to [[stay]] in touch with the leading pack at the [[top]] of the Premier League.","UPDATE 1-Bolton end Newcastle run with 2-1 win [[bolton]] [[b]] [[continuing]] their impressive start to the season as they [[manage]] to [[defeat]] in-form Newcastle United 2-1 on [[sundays]] to [[being]] in touch with the leading pack at the [[start]] of the Premier League.",0.6644213199615479,0.6660350561141968,1,1,1,132,"Failed"
"Canucks Announce Partial Sale  VANCOUVER, British Columbia ([[Sports]] [[Network]]) - The  Vancouver Canucks Wednesday announced the sale of 50 percent of  the team and its arena, General Motors Place.","Canucks Announce Partial Sale  VANCOUVER, British Columbia ([[canucks]] [[corporation]]) - The  Vancouver Canucks Wednesday announced the sale of 50 percent of  the team and its arena, General Motors Place.",0.6647253036499023,0.7030507326126099,1,2,1,78,"Successful"
"[[Samsung]] readies Philips #39; [[near-field]] communications for cellphones [[MANHASSET]], NY - Philips Electronics and Samsung Electronics have [[entered]] into a [[deal]] that will enable Samsung to deploy cellular devices [[using]] [[Philips]] #39; near-field communications chip and technology.","[[samsung]] readies Philips #39; [[digital]] communications for cellphones [[purchase]], NY - Philips Electronics and Samsung Electronics have [[opted]] into a [[merger]] that will enable Samsung to deploy cellular devices [[labeled]] [[phillips]] #39; near-field communications chip and technology.",0.6160446405410767,0.6276853084564209,3,3,3,132,"Failed"
"Cazenove teams up with JP Morgan [[Cazenove]] [[said]] it had agreed to hive off its investment banking business into a [[joint]] [[venture]] with [[JP]] Morgan Chase and Co, in [[effect]] ending the independence of the 181-year-old [[British]] [[bank]].","Cazenove teams up with JP Morgan [[shell]] [[thinking]] it had agreed to hive off its investment banking business into a [[collaborative]] [[platform]] with [[jp]] Morgan Chase and Co, in [[place]] ending the independence of the 181-year-old [[uk]] [[business]].",0.4406659007072449,0.4461721181869507,2,2,2,112,"Failed"
"[[IBM]] puts G5 in Linux server [[The]] [[eServer]] OpenPower 720 is aimed at the entry-level market for 64-bit [[Linux-based]] servers and runs various configurations of what IBM [[calls]] the Power5 at 1.5 and 1.65GHz.","[[ibm]] puts G5 in Linux server [[the]] [[successor]] OpenPower 720 is aimed at the entry-level market for 64-bit [[net]] servers and runs various configurations of what IBM [[puts]] the Power5 at 1.5 and 1.65GHz.",0.6205839514732361,0.6222741007804871,3,3,3,108,"Failed"
"Safin tallest obstacle to host #39;s patriotic games hope [[AS]] tennis [[fans]] go, Houston #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, [[extremely]] forthright, exceedingly patriotic and [[unflinchingly]] Republican.","Safin tallest obstacle to host #39;s patriotic games hope [[for]] tennis [[s]] go, Houston #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, [[generally]] forthright, exceedingly patriotic and [[decidedly]] Republican.",0.6619676351547241,0.6706933975219727,1,1,1,117,"Failed"
"Scientists Study Deep Tremors Under [[San]] Andreas [[Fault]] Seismologists are studying mysterious tremors [[deep]] under the San Andreas Fault that may signal [[future]] earthquakes. The continuous tremors are  quot;a [[kind]] of chatter quot; emanating from a depth far below the surface ","Scientists Study Deep Tremors Under [[sco]] Andreas [[faults]] Seismologists are studying mysterious tremors [[present]] under the San Andreas Fault that may signal [[continuing]] earthquakes. The continuous tremors are  quot;a [[sensation]] of chatter quot; emanating from a depth far below the surface ",0.618442952632904,0.6256299018859863,3,3,3,112,"Failed"
"Tokyo shares follow [[NY]] trend higher Share prices closed higher across the [[board]] in Tokyo this morning, as investors were [[cheered]] by last night #39;s gains on Wall Street.","Tokyo shares follow [[world]] trend higher Share prices closed higher across the [[square]] in Tokyo this morning, as investors were [[excited]] by last night #39;s gains on Wall Street.",0.4420667290687561,0.4429224133491516,2,2,2,64,"Failed"
"[[Ants]] Follow [[Forks]] in Their Roads to Find Home Forget GPS, forget road signs. [[Researchers]] in England say foraging Pharaoh's ants employ a simpler means to find their way home: [[geometry]].","[[ants]] Follow [[people]] in Their Roads to Find Home Forget GPS, forget road signs. [[authorities]] in England say foraging Pharaoh's ants employ a simpler means to find their way home: [[stumbling]].",0.6202638149261475,0.6247955560684204,3,3,3,62,"Failed"
