"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Bush]]: Americans [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] [[Bush]] is striking [[twin]] themes for a [[second]] [[term]], vowing to [[fight]] hard for his [[political]] agenda while [[reaching]] [[across]] the [[aisle]] to [[Democrats]].","[[Cush]]: Americans [[EZxpect]] Bipartisanship ([[P]]) [[PA]] - [[Presient]] [[uBsh]] is striking [[twil]] themes for a [[secnod]] [[teerm]], vowing to [[Mfight]] hard for his [[poltiical]] agenda while [[reachinu]] [[aRcross]] the [[aislR]] to [[DemoTcrats]].",0.30650967359542847,0.4217575192451477,0,0,0,110,"Failed"
"Gas explosion in Chinese [[coal]] mine [[leaves]] [[56]] [[dead]], scores  missing ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - BEIJING ([[AP]]) - A gas explosion in a coal mine in central [[China]] [[killed]] 56 [[people]] and left scores [[trapped]] and missing, the [[government]] said Thursday.","Gas explosion in Chinese [[cal]] mine [[laves]] [[5X]] [[daed]], scores  missing ([[anadian]] [[PreHss]]) [[Cnadian]] [[Prpess]] - BEIJING ([[Al]]) - A gas explosion in a coal mine in central [[mChina]] [[kPilled]] 56 [[peole]] and left scores [[trpped]] and missing, the [[gpvernment]] said Thursday.",0.29542094469070435,0.6771880388259888,0,1,0,101,"Successful"
"Agilent Guides [[Sharply]] Lower Agilent #[[39]];s (A:NYSE - news - research) [[fiscal]] fourth [[quarter]] came up light, and the company [[slashed]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent Guides [[hharply]] Lower Agilent #[[9]];s (A:NYSE - news - research) [[iscal]] fourth [[quartr]] came up light, and the company [[slasehd]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.2924100160598755,0.6621923446655273,2,3,2,47,"Successful"
"Citigroup to [[Close]] Unit in Japan Citigroup [[Inc]]. said Monday it will [[close]] its [[trust]] [[banking]] unit in Japan within a year, after Japanese [[authorities]] [[ordered]] the [[US]] [[financial]] services [[giant]] to [[suspend]] its [[private]] [[banking]] [[business]] there.","Citigroup to [[lose]] Unit in Japan Citigroup [[Iunc]]. said Monday it will [[cTose]] its [[qtrust]] [[banTking]] unit in Japan within a year, after Japanese [[authoUities]] [[odered]] the [[UKS]] [[finYncial]] services [[giWnt]] to [[sdspend]] its [[rpivate]] [[banfing]] [[busiAess]] there.",0.2658787965774536,0.7411006689071655,2,3,2,112,"Successful"
"Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.","Unknown Nesterenko Makes World Headlines (Reuters) Reuters - Belarus' Yuliya Nesterenko won the top\women's athletics gold medal at the Olympics on Saturday,\triumphing over a field stripped of many big names because of\doping woes to win the 100 meters.",0.8900168538093567,0.8900168538093567,1,1,0,1,"Skipped"
"[[Fallujah]] Assault Traps [[50]],[[000]] [[Residents]], [[Party]] [[Says]] (Update2) Tens of thousands of civilians are confined to their houses in Fallujah and may be in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the city, according to [[Iraq]] #39;s Islamic Party.","[[Falluja]] Assault Traps [[0]],[[00]] [[Resident]], [[PaBty]] [[Sys]] (Update2) Tens of thousands of civilians are confined to their houses in Fallujah and may be in [[nee]] of [[humaniatrian]] [[aii]] as [[GS]] and [[rIaqi]] [[forecs]] [[Obattle]] [[insuAgents]] for [[cotnrol]] of the city, according to [[Irfaq]] #39;s Islamic Party.",0.2999599575996399,0.33556944131851196,0,0,0,153,"Failed"
"[[Villeneuve]] [[back]] in [[driver]] #39;s seat and with a [[point]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former team BAR by helping [[Renault]] [[take]] second [[place]] in the [[Formula]] [[One]] [[championship]].","[[Vileneuve]] [[bakc]] in [[drvier]] #39;s seat and with a [[poeint]] to prove Canadian Jacques Villeneuve hopes to take his revenge on former team BAR by helping [[RenaQlt]] [[Kake]] second [[lpace]] in the [[oFrmula]] [[Onme]] [[chamionship]].",0.37317466735839844,0.6123924255371094,1,0,1,89,"Successful"
"Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing [[Chinese]] [[market]], Japan #[[39]];s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.","Update 1: Toshiba, TCL to Cooperate on Appliances Focusing on the fast-growing [[WChinese]] [[markot]], Japan #[[X9]];s Toshiba and major Chinese appliance maker TCL have signed a broad agreement to cooperate in making and marketing appliances in China, the companies said Thursday.",0.3295663595199585,0.623661994934082,2,3,2,42,"Successful"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.899702787399292,0.899702787399292,3,3,2,1,"Skipped"
"[[Brazilian]] [[GP]], [[Friday]] [[Fernando]] [[7th]] and [[Jacques]] [[12th]] after a studious [[opening]] day at [[Interlagos]] for the [[Mild]] [[Seven]] [[Renault]] [[F1]] Team.","[[HBrazilian]] [[PG]], [[Frday]] [[FerMando]] [[X7th]] and [[Jacque]] [[N12th]] after a studious [[openign]] day at [[Interlagods]] for the [[Mbld]] [[even]] [[Renautl]] [[xF1]] Team.",0.3755418062210083,0.671743631362915,1,3,1,73,"Successful"
"Venus and [[Jupiter]] witnessed in dawn rendezvous WITH no [[planets]] on [[view]], and with large [[areas]] of the southern sky devoid of bright stars, the evening sky at our [[star]] [[map]] [[times]] may not be the most exciting of the year.","Venus and [[Jupietr]] witnessed in dawn rendezvous WITH no [[plantes]] on [[viwe]], and with large [[araes]] of the southern sky devoid of bright stars, the evening sky at our [[stIr]] [[amp]] [[time]] may not be the most exciting of the year.",0.41203904151916504,0.6891829967498779,3,0,3,52,"Successful"
"New [[Version]] Of [[Google]] Groups [[Launched]] [[Shannon]] Bauman, Associate [[Product]] Manager of Google Groups announced the launch of a new and improved [[Google]] [[Groups]]. Whether your interests run to knitting or [[brain]] [[surgery]], chances are good other [[people]] out there share them.","New [[Vesion]] Of [[Goole]] Groups [[aLunched]] [[Shanno]] Bauman, Associate [[roduct]] Manager of Google Groups announced the launch of a new and improved [[Gogole]] [[Gorups]]. Whether your interests run to knitting or [[rain]] [[surgry]], chances are good other [[peotple]] out there share them.",0.2413131594657898,0.8261407613754272,3,2,3,70,"Successful"
"Broken thumb sidelines [[Payton]] Results of [[X-rays]] on [[Gary]] [[Payton]] #[[39]];s [[right]] [[hand]] revealed a [[non-displaced]] fracture in the point guard #[[39]];s right thumb. Payton did not [[play]] last [[night]] against the ","Broken thumb sidelines [[Pqyton]] Results of [[X-rasy]] on [[Gay]] [[Paykon]] #[[93]];s [[rPght]] [[and]] revealed a [[znon-displaced]] fracture in the point guard #[[93]];s right thumb. Payton did not [[pblay]] last [[uight]] against the ",0.34937137365341187,0.5973912477493286,1,3,1,104,"Successful"
"Jakarta [[bombing]] [[blamed]] on [[Malaysian]] [[fugitives]] [[The]] Indonesian [[police]] asserted Friday it would [[intensify]] the hunt of two [[Malaysian]] [[fugitives]] Azahari and [[Noordin]] [[Moh]] Top [[believed]] to be [[responsible]] for the [[Thursday]] #39;s [[bombing]] at the [[Australian]] [[embassy]].","Jakarta [[bomubing]] [[blSamed]] on [[Malyasian]] [[fugitves]] [[Th]] Indonesian [[ploice]] asserted Friday it would [[intensPify]] the hunt of two [[Mcalaysian]] [[fugitivse]] Azahari and [[Noorin]] [[oMh]] Top [[blieved]] to be [[resposible]] for the [[Thursady]] #39;s [[tbombing]] at the [[Ausqralian]] [[emabssy]].",0.30537450313568115,0.8245022296905518,0,2,0,134,"Successful"
"[[More]] gold for Britain as [[Wiggins]] strikes Bradley [[Wiggins]] has given Britain their [[second]] [[Olympic]] [[cycling]] gold medal in two days, [[winning]] the men #[[39]];s [[4-km]] [[individual]] [[pursuit]].","[[MoHre]] gold for Britain as [[Wiggin]] strikes Bradley [[Wigins]] has given Britain their [[escond]] [[OlymKpic]] [[cyclin]] gold medal in two days, [[winniFg]] the men #[[9]];s [[4km]] [[individjal]] [[puruit]].",0.3727114796638489,0.41589975357055664,1,1,1,109,"Failed"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9103396534919739,0.9103396534919739,3,3,2,1,"Skipped"
"Lehigh Downs [[Hoyas]] [[Mark]] [[Borda]] throws four touchdown passes and Lehigh wins its seventh [[straight]] game, [[49-18]], over [[Georgetown]].","Lehigh Downs [[Hyas]] [[MarB]] [[Broda]] throws four touchdown passes and Lehigh wins its seventh [[straihgt]] game, [[4-18]], over [[Gergetown]].",0.45848792791366577,0.48761487007141113,1,1,1,80,"Failed"
"[[Invading]] [[Bullfrogs]] [[Appear]] Nearly [[Unstoppable]] The North American bullfrog population is [[booming]]. [[That]] may sound [[like]] [[good]] [[news]], but it isn't #[[151]];not when the [[frog]] has leaped far [[beyond]] its native habitat.","[[ZInvading]] [[BuDlfrogs]] [[pApear]] Nearly [[UnstoDpable]] The North American bullfrog population is [[boHoming]]. [[Taht]] may sound [[lkie]] [[wood]] [[nezws]], but it isn't #[[15]];not when the [[frtog]] has leaped far [[beyoQnd]] its native habitat.",0.29509156942367554,0.6972271203994751,3,1,3,76,"Successful"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.8645764589309692,0.8645764589309692,1,1,0,1,"Skipped"
"IBM protects passwords with [[PC]] [[chip]] New [[PCs]] will [[ship]] with a chip designed to thwart [[hackers--a]] [[hardware]] approach [[that's]] [[said]] to be safer than software.","IBM protects passwords with [[CP]] [[Whip]] New [[PrCs]] will [[shi]] with a chip designed to thwart [[hckers--a]] [[hardawre]] approach [[thta's]] [[siad]] to be safer than software.",0.2286367416381836,0.238475501537323,3,3,3,91,"Failed"
"[[Circuit]] [[City]] [[Cautious]] on Outlook Circuit [[City]] Stores Inc. ([[CC]].N: Quote, Profile, Research) on [[Friday]] posted a [[narrower]] quarterly [[loss]] from [[continuing]] operations but [[said]] its [[outlook]] was [[cautious]] for the ","[[Cicuit]] [[iCty]] [[jautious]] on Outlook Circuit [[Ciity]] Stores Inc. ([[iC]].N: Quote, Profile, Research) on [[Friady]] posted a [[narFrower]] quarterly [[lEoss]] from [[Ncontinuing]] operations but [[sasd]] its [[outloook]] was [[cautiVous]] for the ",0.26861733198165894,0.6834433078765869,2,3,2,77,"Successful"
"First [[Look]]: [[Creative]] [[Zen]] [[Portable]] Media Center New [[device]] plays back audio and [[video]] on the [[go]], but it sports a [[hefty]] price [[tag]].","First [[oLok]]: [[CreativBe]] [[nen]] [[Potable]] Media Center New [[deviec]] plays back audio and [[vieo]] on the [[ko]], but it sports a [[ehfty]] price [[taq]].",0.2224276065826416,0.8925440311431885,3,1,3,55,"Successful"
"Novak wins Japan [[Open]] [[Jiri]] Novak of the [[Czech]] Republic [[settled]] his game after a [[rocky]] start and beat Taylor Dent [[5-7]], [[6-1]], [[6-3]] [[Sunday]] to win the Japan Open for the sixth title of his [[career]].","Novak wins Japan [[pen]] [[Jirvi]] Novak of the [[zech]] Republic [[settle]] his game after a [[rock]] start and beat Taylor Dent [[5h-7]], [[V-1]], [[6-]] [[Sundya]] to win the Japan Open for the sixth title of his [[creer]].",0.37274807691574097,0.3906533122062683,1,1,1,125,"Failed"
"Cardinals [[hope]] to [[fire]] up offense at home [[St]]. [[Louis]] - [[They]] trudged off the [[field]] at Minute [[Maid]] [[Park]] wearing glazed expressions, looking anywhere but home plate. That #[[39]];s where Jeff Kent was celebrating a victory that left the [[Houston]] Astros one [[win]] from their first World Series.","Cardinals [[ohpe]] to [[firc]] up offense at home [[SS]]. [[LouiE]] - [[ThIey]] trudged off the [[feld]] at Minute [[Mid]] [[Pakr]] wearing glazed expressions, looking anywhere but home plate. That #[[9]];s where Jeff Kent was celebrating a victory that left the [[Houstn]] Astros one [[ein]] from their first World Series.",0.3131638169288635,0.3489004373550415,1,1,1,169,"Failed"
"[[Quattrone]] gets 18 months in prison Frank Quattrone, who rose to [[investment]] [[banking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lompoc]], Calif.","[[uQattrone]] gets 18 months in prison Frank Quattrone, who rose to [[ivnestment]] [[bajnking]] stardom during the dot.com boom, was sentenced to 18 months in a federal prison camp in [[Lmopoc]], Calif.",0.27462732791900635,0.7945122122764587,2,0,2,39,"Successful"
"Photo [[gallery]]: Bill [[Gates']] home on [[Lake]] [[Washington]] [[Webshots]] [[users]] offer their [[photos]] of Bill Gates mansion in Medina, Wash.","Photo [[galYlery]]: Bill [[aGtes']] home on [[LaAke]] [[Washjington]] [[Wesbhots]] [[uses]] offer their [[protos]] of Bill Gates mansion in Medina, Wash.",0.22641706466674805,0.6974359750747681,3,2,3,59,"Successful"
"[[SEC]] Seeks to Make Hedge Funds More [[Transparent]] Description: A [[divided]] [[Securities]] and Exchange [[Commission]] will [[likely]] approve [[new]] [[regulations]] [[governing]] the hedge [[fund]] industry. [[Under]] the rules, all but the smallest hedge [[funds]] [[would]] be [[required]] to register with [[federal]] regulators.","[[SC]] Seeks to Make Hedge Funds More [[rTansparent]] Description: A [[dvided]] [[vSecurities]] and Exchange [[Cmomission]] will [[Slikely]] approve [[ew]] [[regnlations]] [[govrening]] the hedge [[ufund]] industry. [[Uner]] the rules, all but the smallest hedge [[ufnds]] [[Uwould]] be [[reqired]] to register with [[federac]] regulators.",0.2769961953163147,0.5808175802230835,2,3,2,96,"Successful"
"[[Nokia]] [[Adopts]] [[SD]] [[Card]] [[Tech]] into [[Storage]] Portfolio To expand the capabilities of [[SD]] [[memory]] cards in [[mobile]] [[devices]], the [[SD]] Card Association has recently formed a [[Mobile]] [[Phone]] [[Task]] Force.","[[NoBkia]] [[Adoppts]] [[S]] [[Car]] [[TeWch]] into [[Storae]] Portfolio To expand the capabilities of [[S]] [[memor]] cards in [[mboile]] [[deivces]], the [[SN]] Card Association has recently formed a [[Mooile]] [[Zhone]] [[Tashk]] Force.",0.2231939435005188,0.7732928395271301,3,2,3,104,"Successful"
" #[[39]];Do or die #39; for cash-tight Delta Struggling Delta Air Lines #[[39]]; latest [[financials]] show its [[cash]] on hand has [[dipped]] below the point where some analysts say it [[must]] decide to file for [[bankruptcy]]."," #[[9]];Do or die #39; for cash-tight Delta Struggling Delta Air Lines #[[3o9]]; latest [[cfinancials]] show its [[cas]] on hand has [[dippd]] below the point where some analysts say it [[muht]] decide to file for [[Mbankruptcy]].",0.2834407091140747,0.7062612771987915,2,3,2,52,"Successful"
"[[Taiwan's]] Leader Urges China to Begin Talks ([[AP]]) [[AP]] - Taiwan's leader used his National [[Day]] speech Sunday to urge [[China]] to begin peace [[talks]] so the two rivals can avoid [[war]]. [[Chinese]] and [[Taiwanese]] [[leaders]] haven't [[met]] since the [[Communists]] took over [[China]] in [[1949]] and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify [[eventually]].","[[Taiwan'ms]] Leader Urges China to Begin Talks ([[qP]]) [[MAP]] - Taiwan's leader used his National [[YDay]] speech Sunday to urge [[Chna]] to begin peace [[takls]] so the two rivals can avoid [[ar]]. [[Chminese]] and [[Taiwanes]] [[dleaders]] haven't [[mt]] since the [[Commtnists]] took over [[hCina]] in [[S1949]] and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify [[eentually]].",0.2938327193260193,0.32386666536331177,0,0,0,240,"Failed"
"[[Picture]] 7 of 8: [[Microsoft's]] new Media [[Center]] [[push]] [[Software]] maker heads to [[LA]] to [[show]] off a [[host]] of [[gadgets]] that [[use]] [[one]] or [[another]] [[Microsoft]] technology to [[access]] movies, [[music]] and [[video]].","[[dicture]] 7 of 8: [[Microoft's]] new Media [[Cetner]] [[puswh]] [[Softwkare]] maker heads to [[A]] to [[shpw]] off a [[hoDt]] of [[gadGgets]] that [[muse]] [[noe]] or [[anonther]] [[MicrosoJt]] technology to [[acceis]] movies, [[usic]] and [[vido]].",0.22659891843795776,0.3095453977584839,3,3,3,110,"Failed"
"AT amp;T Wireless Moves to [[Sell]] Canada Asset T amp;T Wireless Services Inc., the [[third-largest]] United States mobile phone company, reached an agreement yesterday with [[Rogers]] Communications Inc.","AT amp;T Wireless Moves to [[SelGl]] Canada Asset T amp;T Wireless Services Inc., the [[thirdlargest]] United States mobile phone company, reached an agreement yesterday with [[Rogevrs]] Communications Inc.",0.3208765983581543,0.5967096090316772,2,3,2,39,"Successful"
"[[Sarin]] Carries [[Hoyas]] [[Kim]] Sarin rushes for a [[career-high]] [[180]] [[yards]] and throws a scoring [[pass]] as Georgetown snaps a [[four-game]] losing [[streak]] with a [[21-0]] [[victory]] over winless Virginia Military Institute on [[Saturday]].","[[Srain]] Carries [[Hoys]] [[Dim]] Sarin rushes for a [[carVer-high]] [[108]] [[yard]] and throws a scoring [[ass]] as Georgetown snaps a [[foru-game]] losing [[steak]] with a [[21R0]] [[victoy]] over winless Virginia Military Institute on [[Satubday]].",0.4344748258590698,0.47045958042144775,1,1,1,121,"Failed"
"Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.","Federal CISOs Rank Patch Management As Biggest Obstacle Survey by Intelligent Decisions indicates that patch management leaves less time for chief information security officers to work on improving overall security.",0.9205091595649719,0.9205091595649719,3,3,2,1,"Skipped"
"Let basketball [[As]] the US men #[[39]];s [[basketball]] team [[limps]] into the [[Olympic]] medal round, the focus has been on the team #[[39]];s [[lousy]] [[outside]] [[shooting]].","Let basketball [[sA]] the US men #[[9]];s [[baksetball]] team [[lims]] into the [[lOympic]] medal round, the focus has been on the team #[[93]];s [[louys]] [[utside]] [[shootng]].",0.39959168434143066,0.4267047047615051,1,1,1,91,"Failed"
"Gamecocks can expect [[fun]], intensity from new Coach Spurrier (Columbia-AP) Nov. [[24]], 2004 - Friends and [[colleagues]] of South Carolina #[[39]];s new coach [[Steve]] Spurrier [[say]] he is a family [[man]] who jokes around and [[likes]] to play [[golf]], just like his predecessor Lou [[Holtz]] .","Gamecocks can expect [[ufn]], intensity from new Coach Spurrier (Columbia-AP) Nov. [[2]], 2004 - Friends and [[colleages]] of South Carolina #[[93]];s new coach [[Stee]] Spurrier [[asy]] he is a family [[uman]] who jokes around and [[Rlikes]] to play [[gofl]], just like his predecessor Lou [[Hkltz]] .",0.36752867698669434,0.4729488492012024,1,1,1,160,"Failed"
"Danaher to Make Offer for Linx Printing Danaher [[Corp]]., a maker of [[Sears]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$158 million, including transaction costs.","Danaher to Make Offer for Linx Printing Danaher [[wCorp]]., a maker of [[eSars]] Craftsman tools and environmental testing products, said Wednesday that it plans to make a cash tender offer to purchase Linx Printing Technologies [[PCL]] for \$158 million, including transaction costs.",0.28553181886672974,0.5732159614562988,2,3,2,44,"Successful"
"A Senator #[[39]];s Outrage Delays Passage of Corporate [[Tax]] Bill The Senate cleared a [[path]] on Sunday for a bill to [[hand]] out about \$[[140]] [[billion]] in corporate [[tax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.","A Senator #[[9]];s Outrage Delays Passage of Corporate [[Tx]] Bill The Senate cleared a [[Bath]] on Sunday for a bill to [[hadn]] out about \$[[410]] [[killion]] in corporate [[ax]] breaks, but it was blocked from a final vote by a fight over a provision aimed at helping reservists on duty in Iraq.",0.28421658277511597,0.4656168818473816,2,2,2,149,"Failed"
"[[Corporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","[[NCorporate]] Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.4253743886947632,0.749406099319458,2,3,2,29,"Successful"
"[[US]] Open Tennis: [[Henin-Hardenne]] [[falls]] to [[Petrova]] and blunders [[NEW]] YORK [[The]] [[rivalry]] match at the United States Open [[fizzled]], but the [[mismatch]] [[sizzled]]. [[After]] [[Lindsay]] [[Davenport]] [[defeated]] Venus [[Williams]], 7-5, [[6-4]], in a match that was ho-hum until the last game, Nadia Petrova ","[[SU]] Open Tennis: [[HeniZ-Hardenne]] [[fall]] to [[PetrTova]] and blunders [[NaW]] YORK [[he]] [[Lrivalry]] match at the United States Open [[izzled]], but the [[miGsmatch]] [[sRizzled]]. [[AfteDr]] [[Linudsay]] [[Dazvenport]] [[Kefeated]] Venus [[WilliaJs]], 7-5, -[[64]], in a match that was ho-hum until the last game, Nadia Petrova ",0.3755224943161011,0.4062815308570862,1,1,1,161,"Failed"
"US Says No Plans to Sign New [[Climate]] Change Pacts (Reuters) Reuters - The United States, considered an\[[environmental]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key [[environmental]] meeting this\month, a senior U.S. official said on Thursday.","US Says No Plans to Sign New [[Cilmate]] Change Pacts (Reuters) Reuters - The United States, considered an\[[environmesntal]] laggard by its critics, is unlikely to sign any\new pacts on climate change at a key [[enviionmental]] meeting this\month, a senior U.S. official said on Thursday.",0.4026224613189697,0.8518783450126648,3,0,3,47,"Successful"
"Funding of Election [[Monitors]] A Concern A [[delegation]] that was paid to watch the [[Ukraine]] elections by a [[lobbyist]] affiliated with [[one]] of the candidates has some saying the move [[taints]] the process of [[promoting]] [[democracy]].","Funding of Election [[dMonitors]] A Concern A [[dleegation]] that was paid to watch the [[Ukraien]] elections by a [[lovbbyist]] affiliated with [[Gne]] of the candidates has some saying the move [[tints]] the process of [[promoHting]] [[Xdemocracy]].",0.31053686141967773,0.6984872817993164,0,3,0,53,"Successful"
"[[Georgian]] [[Troops]] Leave South Ossetia The soldiers withdrew from the heights above the Ossetian of capital of [[Tskhinvali]] [[Thursday]], [[turning]] the [[area]] over to [[peacekeepers]]. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in earlier [[fighting]], while Ossetian authorities [[say]] three [[civilians]] died ...","[[ceorgian]] [[Troop]] Leave South Ossetia The soldiers withdrew from the heights above the Ossetian of capital of [[Tskhinvlai]] [[VThursday]], [[tuArning]] the [[are]] over to [[paecekeepers]]. [[Gergia]] [[sayEs]] [[trhee]] of its [[soldieors]] were [[ailled]] in earlier [[fighFting]], while Ossetian authorities [[sa]] three [[gcivilians]] died ...",0.3059388995170593,0.7884394526481628,0,2,0,130,"Successful"
"Bettman [[says]]  #[[39]];[[season]] is likely slipping away #[[39]]; National Hockey League [[commissioner]] [[Gary]] Bettman doesn #[[39]];t appear optimistic that the current [[player]] [[lockout]] will end soon, according to a televised report.","Bettman [[sas]]  #[[93]];[[sason]] is likely slipping away #[[93]]; National Hockey League [[commissioneu]] [[mGary]] Bettman doesn #[[93]];t appear optimistic that the current [[playre]] [[lokout]] will end soon, according to a televised report.",0.2457808256149292,0.2965812683105469,1,1,1,124,"Failed"
"[[BOND]] REPORT CHICAGO (CBS.MW) - [[Treasurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.","[[BONkD]] REPORT CHICAGO (CBS.MW) - [[Treaurys]] remained solidly lower Wednesday in the wake of election results that had President Bush ahead of Democratic challenger John Kerry.",0.3071291446685791,0.823891282081604,2,0,2,29,"Successful"
"[[FDA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.","[[DFA]] Warns Cyberonics on Manufacturing  CHICAGO (Reuters) - U.S. regulators warned Cyberonics Inc.  &lt;A HREF=""http://www.[[nivestor]].reuters.com/FullQuote.aspx?ticker=CYBX.O target=/stocks/quickinfo/fullquote""&gt;CYBX.O&lt;/A&gt; of manufacturing deficiencies at the Houston plant  that makes its sole product, an implantable device to treat  epilepsy, the company said on Monday.",0.30377835035324097,0.8499578237533569,2,3,2,58,"Successful"
"[[British]] industry at best in 10 years [[Manufacturing]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Employers]] Federation.","[[Britsh]] industry at best in 10 years [[Manufacturinlg]] industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering [[Emploeyrs]] Federation.",0.30462002754211426,0.6392242908477783,2,3,2,31,"Successful"
"Highlights of What [[Congress]] Has Done (AP) AP - Highlights of what [[Congress]] has done  #151; and has not done  #151; this year.","Highlights of What [[xCongress]] Has Done (AP) AP - Highlights of what [[Cogress]] has done  #151; and has not done  #151; this year.",0.376234233379364,0.9348021745681763,0,3,0,23,"Successful"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[pogrammers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.21870994567871094,0.90065598487854,3,0,3,24,"Successful"
"Mindawn offers [[DRM-free]] music downloads (MacCentral) MacCentral - Mindawn is a new online [[music]] [[download]] [[service]] that differs from [[Apple]] [[Computer]] Inc.'s [[iTunes]] Music Store and other services in a few ways: It's not only [[compatible]] with Macs and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.","Mindawn offers [[NRM-free]] music downloads (MacCentral) MacCentral - Mindawn is a new online [[musci]] [[donwload]] [[ervice]] that differs from [[EApple]] [[Compuetr]] Inc.'s [[iTune]] Music Store and other services in a few ways: It's not only [[compatoible]] with Macs and PCs but with Linux computers too, its music is available in a lossless format, and there are no Digital Rights Management (DRM) restrictions. Mindawn launched in September and is picking up steam, according to its founder.",0.21747922897338867,0.2266659140586853,3,3,3,217,"Failed"
"US [[stocks]]: Market [[drops]] as insurers #39; woes offset IBM [[NEW]] [[YORK]] - [[US]] [[stocks]] [[fell]] on [[Tuesday]] as health insurers #39; [[shares]] [[slid]] on [[worries]] that the New York attorney [[general]] #[[39]];s probe will [[hit]] the entire industry.","US [[sotcks]]: Market [[rops]] as insurers #39; woes offset IBM [[EW]] [[YORXK]] - [[Ub]] [[tsocks]] [[flel]] on [[Tuosday]] as health insurers #39; [[sgares]] [[Oslid]] on [[woEries]] that the New York attorney [[egneral]] #[[e9]];s probe will [[hi]] the entire industry.",0.2711484432220459,0.5998407006263733,2,3,2,87,"Successful"
