"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Rumsfeld]] says [[US]] is winning the [[war]] as bomb attacks [[kill]] 18 [[Bombs]] in [[Baghdad]] killed [[18]] people as the [[US]] [[Defence]] Secretary, [[Donald]] [[Rumsfeld]], declared that America was winning the [[war]] against [[insurgency]] during a [[visit]] to [[Iraq]].","[[kumsfeld]] says [[S]] is winning the [[ar]] as bomb attacks [[klil]] 18 [[BKombs]] in [[BaNhdad]] killed [[Q18]] people as the [[SU]] [[Defece]] Secretary, [[DonaHld]] [[Rmsfeld]], declared that America was winning the [[ar]] against [[insurgncy]] during a [[Avisit]] to [[Iaq]].",0.30136948823928833,0.6061117649078369,0,1,0,102,"Successful"
"[[Halifax]] first lender to predict house price fall [[Halifax]] [[yesterday]] [[became]] the the first [[major]] lender to predict [[widespread]] [[falls]] in house prices across [[Britain]] [[next]] year. [[Reporting]] that house [[prices]] [[fell]] again [[last]] [[month]], [[Britain]] #[[39]];s biggest [[mortgage]] lender ","[[Halfiax]] first lender to predict house price fall [[Hxlifax]] [[yesteLday]] [[becam]] the the first [[mSajor]] lender to predict [[widespZread]] [[fall]] in house prices across [[Bwitain]] [[nxet]] year. [[Rporting]] that house [[Orices]] [[feCl]] again [[lst]] [[mynth]], [[Briatin]] #[[N9]];s biggest [[moOtgage]] lender ",0.2693701386451721,0.6321122646331787,2,3,2,105,"Successful"
"Computer Associates Launches [[PestPatrol]] Computer Associates is releasing [[eTrust]] [[PestPatrol]] Anti-Spyware [[r5]], [[aimed]] at consumers and small businesses, and [[based]] on technology [[CA]] [[obtained]] when it bought [[anti-spyware]] provider [[PestPatrol]] two months ago.","Computer Associates Launches [[PesPtatrol]] Computer Associates is releasing [[Trust]] [[PstPatrol]] Anti-Spyware [[rD5]], [[paimed]] at consumers and small businesses, and [[bsaed]] on technology [[AC]] [[obeained]] when it bought [[anti-spywaHre]] provider [[ePstPatrol]] two months ago.",0.23324370384216309,0.2514761686325073,3,3,3,131,"Failed"
"Morgan Stanley Profit [[Falls]] [[34]] Percent  NEW YORK (Reuters) - U.S. investment bank Morgan [[Stanley]]  &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.[[aspx]]?[[ticker]]=[[MWD]].N target=/[[stocks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  [[Street's]] already-lowered expectations after a summer of  sluggish market activity.","Morgan Stanley Profit [[Fall]] [[4]] Percent  NEW YORK (Reuters) - U.S. investment bank Morgan [[Stanaley]]  &[[let]];A HREF=""http://www.[[investoX]].reuters.com/FullQuote.[[apx]]?[[tickeg]]=[[MWyD]].N target=/[[dstocks]]/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  [[SRreet's]] already-lowered expectations after a summer of  sluggish market activity.",0.2628670930862427,0.27306437492370605,2,2,2,274,"Failed"
"[[Accused]] [[deserter]] [[surrenders]] in [[Japan]] An accused US Army deserter has surrendered at a US [[military]] [[base]] near Tokyo to face charges filed in [[1965]], the Kyodo [[news]] service [[reported]].","[[Accuesd]] [[edserter]] [[surrnders]] in [[Jzpan]] An accused US Army deserter has surrendered at a US [[militray]] [[bae]] near Tokyo to face charges filed in [[1R65]], the Kyodo [[xews]] service [[rrported]].",0.31008851528167725,0.689764142036438,0,3,0,60,"Successful"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their sons #39; hockey practice.",0.7760428786277771,0.7760428786277771,0,0,1,1,"Skipped"
"[[BT]] sells off [[stake]] in [[Eutelsat]] BRITISH Telecom today [[announced]] the sale of its stake in one of the worlds [[largest]] satellite [[companies]] for [[363]] [[million]]. The telecoms [[giant]] [[said]] it was offloading its [[15]].8 [[per]] [[cent]] [[holding]] in [[Paris-based]] ","[[TB]] sells off [[sake]] in [[Eutlsat]] BRITISH Telecom today [[nanounced]] the sale of its stake in one of the worlds [[larget]] satellite [[companiWs]] for [[36]] [[millioA]]. The telecoms [[igant]] [[Dsaid]] it was offloading its [[p5]].8 [[epr]] [[Xent]] [[olding]] in [[Parifs-based]] ",0.3151271343231201,0.5305972695350647,2,2,2,135,"Failed"
"Devil Rays thumbnails at [[Fenway]] [[Park]] [[Records]]: [[Boston]] is [[86-56]] ([[second]] in the AL East); Tampa Bay is [[61-80]] ([[fourth]] in AL East). [[Tonight]] (7:[[05]], [[NESN]], [[WEEI]]): [[LHP]] [[Scott]] [[Kazmir]] (1-1, 5.62) vs.","Devil Rays thumbnails at [[Fneway]] [[APark]] [[Reords]]: [[Bsoton]] is [[c6-56]] ([[secoDnd]] in the AL East); Tampa Bay is [[6180]] ([[fQourth]] in AL East). [[TonUght]] (7:[[h05]], [[NEEN]], [[WEEX]]): [[LcP]] [[Soctt]] [[aKazmir]] (1-1, 5.62) vs.",0.2881658673286438,0.779564619064331,1,3,1,98,"Successful"
"[[British]] FM makes [[surprise]] trip to Iraq Children collect usable [[metal]] parts from the [[site]] of a car [[bomb]] explosion in Baghdad, Iraq, October 4. [[AP]]. [[BAGHDAD]] ([[AFP]]) - Britain #39;s [[Foreign]] [[Secretary]] Jack Straw paid a [[surprise]] [[visit]] to [[Iraq]] on Tuesday amid ","[[ritish]] FM makes [[suGprise]] trip to Iraq Children collect usable [[metzl]] parts from the [[sPite]] of a car [[obmb]] explosion in Baghdad, Iraq, October 4. [[HP]]. [[BAGHAD]] ([[FAP]]) - Britain #39;s [[Forign]] [[SPecretary]] Jack Straw paid a [[suXrprise]] [[visIit]] to [[Irqa]] on Tuesday amid ",0.3006460666656494,0.744560718536377,0,3,0,107,"Successful"
"[[Chargers]] to start [[Brees]] in Houston, [[beyond]] com. The [[San]] [[Diego]] Chargers announced on [[Monday]] that [[Drew]] Brees will [[start]] the [[2004]] [[opener]] against the [[Houston]] Texans at Reliant [[Stadium]].","[[Chargerrs]] to start [[Vrees]] in Houston, [[aeyond]] com. The [[SaP]] [[iDego]] Chargers announced on [[Modnay]] that [[Drgw]] Brees will [[tsart]] the [[a2004]] [[oepner]] against the [[Huoston]] Texans at Reliant [[StaKium]].",0.3951786160469055,0.7009254693984985,1,3,1,89,"Successful"
"North Korea to review its role in [[nuclear]] [[talks]] SEOUL North Korea is seriously reconsidering its role in talks on its [[nuclear]] [[programs]] because of what it [[sees]] as a concerted campaign to topple the [[government]] in Pyongyang, the North Korean Foreign Ministry said Monday.","North Korea to review its role in [[nucSlear]] [[atlks]] SEOUL North Korea is seriously reconsidering its role in talks on its [[nuchlear]] [[progrms]] because of what it [[seles]] as a concerted campaign to topple the [[govenrment]] in Pyongyang, the North Korean Foreign Ministry said Monday.",0.3041035532951355,0.813788115978241,0,3,0,50,"Successful"
"[[Cup]] chase lands in [[Dover]] When the green flag drops for today #39;s MBNA America 400 at Dover International [[Speedway]], 43 drivers will be lined up to cross the start/finish line.","[[Cpu]] chase lands in [[Dove]] When the green flag drops for today #39;s MBNA America 400 at Dover International [[SSpeedway]], 43 drivers will be lined up to cross the start/finish line.",0.3837398290634155,0.7208482623100281,1,2,1,35,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that [[pester]] us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[pLoducts]] that [[pestVer]] us...and the heroes saving us from annoyances.",0.19780081510543823,0.6244856119155884,3,0,3,23,"Successful"
"[[SABMiller]] #[[39]];s China [[JV]] in \$[[154m]] [[deal]] [[SABMiller]], the world #[[39]];s second [[largest]] [[brewer]] #[[39]];s Chinese joint-venture, China Resources [[Breweries]] [[Limited]] ([[CRB]]) has [[acquired]] the [[Chinese]] [[brewing]] [[interests]] of Lion Nathan for an [[equity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ","[[SXABMiller]] #[[9]];s China [[JTV]] in \$[[15m]] [[dal]] [[SABMiler]], the world #[[93]];s second [[largset]] [[brweer]] #[[3]];s Chinese joint-venture, China Resources [[BBreweries]] [[imited]] ([[dRB]]) has [[acuqired]] the [[ChOinese]] [[brewinP]] [[intersets]] of Lion Nathan for an [[euity]] value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.26562994718551636,0.44872522354125977,2,2,2,169,"Failed"
"[[Haitian]] storm [[survivors]] [[give]] thanks [[Amid]] the [[destruction]] from Tropical Storm [[Jeanne]], [[Haitians]] have [[prayed]] for the 1,500 [[dead]] and given thanks that their [[lives]] were spared at [[services]] on Sunday.","[[Haitain]] storm [[survivtrs]] [[giv]] thanks [[Ami]] the [[adestruction]] from Tropical Storm [[JeannSe]], [[aitians]] have [[qprayed]] for the 1,500 [[dad]] and given thanks that their [[lievs]] were spared at [[servvices]] on Sunday.",0.31182849407196045,0.7489153146743774,0,1,0,66,"Successful"
"Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in [[exhibition]] games hinted at another wasted [[season]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.","Notebook: James giving Sonics a jump-start Jerome James showed up late to the Sonics #39; home opener, and his lack of substantial playing time in [[xehibition]] games hinted at another wasted [[sesaon]] full of jokes about a 7-foot-1 guy who couldn #39;t grab a rebound from a toddler.",0.3211686611175537,0.7676531672477722,1,3,1,40,"Successful"
"China launches [[science]] [[satellite]] China launched an experimental satellite into [[orbit]] Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.","China launches [[sceince]] [[saSellite]] China launched an experimental satellite into [[orbt]] Sunday, atop a Long March 2C carrier rocket; reported Xinhua, China #39;s government-run news agency.",0.4442983865737915,0.6372733116149902,3,0,3,35,"Successful"
"[[Sinful]] [[new]] [[GTA]]: San [[Andreas]] trailer revealed Explicit lyrics, parachutes [[featured]] in [[new]] [[GTA]]: San [[Andreas]] trailer; official [[site]] also updated with [[info]] on [[Las]] Vegas-style city.","[[SinUful]] [[nwe]] [[GuTA]]: San [[AZdreas]] trailer revealed Explicit lyrics, parachutes [[feaHured]] in [[ne]] [[OTA]]: San [[Andres]] trailer; official [[iste]] also updated with [[inPfo]] on [[Lau]] Vegas-style city.",0.20404410362243652,0.7566366791725159,3,0,3,85,"Successful"
"Virus-Free [[Macs]]  #[[147]];The single most effective way to avoid [[viruses]] and [[spyware]] is to simply [[chuck]] [[Windows]] [[altogether]] and buy an [[Apple]] [[Macintosh]], #[[148]]; [[writes]] [[Walt]] [[Mossberg]] in the Wall Street Journal.  #[[147]];[[There]] has never been a successful [[virus]] written for Mac OS X, and there is almost no spyware that targets the Mac. [[Plus]], the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Mas]]  #[[17]];The single most effective way to avoid [[viKruses]] and [[spyawre]] is to simply [[chuWck]] [[Windws]] [[altogetheF]] and buy an [[pAple]] [[Macintsoh]], #[[418]]; [[rites]] [[MWalt]] [[MossbeJrg]] in the Wall Street Journal.  #[[174]];[[Therv]] has never been a successful [[Firus]] written for Mac OS X, and there is almost no spyware that targets the Mac. [[Plsu]], the Mac is invulnerable to viruses and spyware written for Windows. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.2192198634147644,0.8059365749359131,3,2,3,281,"Successful"
"[[Earnhardt]]: Take money, not points [[Dale]] [[Earnhardt]] [[Jr]]. wants [[NASCAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.","[[Earnhaqdt]]: Take money, not points [[DaIle]] [[Ernhardt]] [[Ur]]. wants [[NASTAR]] to change its punishment for swearing on television and radio broadcasts before another driver commits a similar slip of the tongue.",0.3458704352378845,0.7611381411552429,1,2,1,40,"Successful"
"NBA [[Star]] Pippen Announces Retirement National Basketball Association [[star]] Scottie Pippen has [[announced]] his [[retirement]] from the game, [[leaving]] the Chicago [[Bulls]] [[team]] he [[helped]] lead to six NBA [[titles]].","NBA [[tar]] Pippen Announces Retirement National Basketball Association [[tar]] Scottie Pippen has [[anniunced]] his [[retirmeent]] from the game, [[loeaving]] the Chicago [[uBlls]] [[meam]] he [[helepd]] lead to six NBA [[titels]].",0.41672003269195557,0.4574347138404846,1,1,1,114,"Failed"
"[[Self-sustaining]] [[killer]] robot creates a [[stink]] [[It]] [[may]] [[eat]] [[flies]] and [[stink]] to [[high]] [[heaven]], but if this [[robot]] works, it will be an [[important]] [[step]] [[towards]] [[making]] [[robots]] [[fully]] [[autonomous]].","[[eSlf-sustaining]] [[kvller]] robot creates a [[sQink]] [[vt]] [[nay]] [[at]] [[flis]] and [[ctink]] to [[higNh]] [[hSaven]], but if this [[robott]] works, it will be an [[impPortant]] [[setp]] [[owards]] [[Rmaking]] [[robts]] [[fulgly]] [[autonomXus]].",0.17004001140594482,0.2321840524673462,3,3,3,106,"Failed"
"Sony plans dual-DVD for [[Mac]] [[The]] [[DRX-710UL-T]] external [[DVD]] [[burner]] [[supports]] both FireWire 400 and [[USB]] 2.0. It ships with [[Roxio]] [[Toast]] 6 [[Lite]]. [[Double-layer]] [[support]] [[means]] [[users]] can [[burn]] up to 8.5GB of data on a single DVDR DL disc.","Sony plans dual-DVD for [[aMc]] [[Te]] [[DRX-710IUL-T]] external [[DaD]] [[burCner]] [[suppoIts]] both FireWire 400 and [[US]] 2.0. It ships with [[RoxTio]] [[TZast]] 6 [[LiOte]]. [[Double-lXayer]] [[supporI]] [[mans]] [[uses]] can [[buJn]] up to 8.5GB of data on a single DVDR DL disc.",0.2128680944442749,0.24094420671463013,3,3,3,150,"Failed"
"Russell moving on, away from Lakers [[Bryon]] Russell doesn #39;t [[plan]] to read [[Phil]] Jackson #[[39]];s book on the Lakers #39; [[tumultuous]] 2003-04 [[season]]. Russell doesn #39;t [[need]] to; he [[saw]] it all himself, as [[part]] of the not-quite Team of the Century.","Russell moving on, away from Lakers [[Bryn]] Russell doesn #39;t [[lan]] to read [[hPil]] Jackson #[[93]];s book on the Lakers #39; [[tuLultuous]] 2003-04 [[sxason]]. Russell doesn #39;t [[ned]] to; he [[aw]] it all himself, as [[patr]] of the not-quite Team of the Century.",0.43500542640686035,0.48656517267227173,1,1,1,128,"Failed"
"Strong [[Server]], PC Sales Boost [[Microsoft]] Revenue The company's earnings beat Wall Street expectations.","Strong [[Selver]], PC Sales Boost [[Mcrosoft]] Revenue The company's earnings beat Wall Street expectations.",0.27329021692276,0.8801840543746948,3,2,3,23,"Successful"
"Motor [[Racing]]: BAR [[Win]] [[Contract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - [[Briton]] Jenson Button will drive for  BAR next year but is likely to join [[Williams]] in 2006 after  [[Formula]] [[One's]] [[Contract]] Recognition Board ([[CRB]]) ended a  tug-of-war between the teams Wednesday.","Motor [[RaBcing]]: BAR [[iWn]] [[Conztract]] Tug-Of-War Over Button  SAO PAULO (Reuters) - [[Brtion]] Jenson Button will drive for  BAR next year but is likely to join [[Williavs]] in 2006 after  [[oFrmula]] [[Ones']] [[Cnotract]] Recognition Board ([[JCRB]]) ended a  tug-of-war between the teams Wednesday.",0.36375993490219116,0.9052257537841797,1,3,1,80,"Successful"
"North Korea Talks Still [[On]], China [[Tells]] Downer (Reuters) Reuters - China has said no date has been set for\working-level [[talks]] on the North Korean [[nuclear]] [[crisis]] and gave\no indication that the meeting has been [[canceled]], Australian\Foreign [[Minister]] [[Alexander]] [[Downer]] said on Tuesday.","North Korea Talks Still [[nO]], China [[Telbls]] Downer (Reuters) Reuters - China has said no date has been set for\working-level [[tlks]] on the North Korean [[nclear]] [[crsiis]] and gave\no indication that the meeting has been [[cancmled]], Australian\Foreign [[Ministe]] [[Alexadner]] [[DownRr]] said on Tuesday.",0.31351959705352783,0.7146378755569458,0,3,0,98,"Successful"
"PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Minister]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[missile]].","PM Hails Successful Launch Of Agni II NEW DELHI, AUG 29: Prime [[Minitser]] Manmohan Singh on Sunday congratulated the scientists and engineers for the successful launch of the Agni II [[jmissile]].",0.2959160804748535,0.7202632427215576,0,3,0,33,"Successful"
"AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.","AOL pushes into Internet shopping Looking for new ways to boost its revenue, America Online is launching an online shopping service that won #39;t require an AOL account to access.",0.9088349342346191,0.9088349342346191,3,3,2,1,"Skipped"
"Cricket-Sri [[Lanka]] #[[39]];s wicketkeeper calls it [[quits]] COLOMBO (AFP) - [[Sri]] Lanka #[[39]];s wicketkeeper [[Romesh]] [[Kaluwitharana]] has announced his retirement from [[international]] [[cricket]] after being left out of the squad for next [[month]] #[[39]];s [[tour]] to New Zealand.","Cricket-Sri [[Lana]] #[[93]];s wicketkeeper calls it [[qiuts]] COLOMBO (AFP) - [[Sr]] Lanka #[[93]];s wicketkeeper [[Romesr]] [[Kaluwithfrana]] has announced his retirement from [[interngtional]] [[rcicket]] after being left out of the squad for next [[mont]] #[[3q9]];s [[otur]] to New Zealand.",0.39660948514938354,0.43587619066238403,1,1,1,130,"Failed"
"[[Adobe]], [[Yahoo]] to [[Integrate]] Products [[Adobe]] Systems Inc. [[ADBE]].O and [[Yahoo]] Inc. YHOO.O on [[Monday]] said they have signed a deal to combine [[Adobe]] services, [[like]] its [[widely]] used [[document-sharing]] program, with [[Yahoo]] #[[39]];s [[Web]] search functions.","[[Kdobe]], [[ahoo]] to [[Intgerate]] Products [[Adboe]] Systems Inc. [[ADEB]].O and [[Yasoo]] Inc. YHOO.O on [[Mondaby]] said they have signed a deal to combine [[AdHobe]] services, [[ike]] its [[wdiely]] used [[document-shbring]] program, with [[Yhoo]] #[[93]];s [[Wbe]] search functions.",0.23251575231552124,0.6689260601997375,3,2,3,133,"Successful"
"[[Early]] [[astronaut]] [[showed]] the moon was [[attainable]] Gordon [[Cooper]] Jr., one of the [[original]] seven astronauts who became [[space]] [[pioneers]] and national celebrities, died Monday at his home in [[Ventura]], [[Calif]].","[[Eraly]] [[astrnoaut]] [[shoewd]] the moon was [[ttainable]] Gordon [[Copoer]] Jr., one of the [[origijal]] seven astronauts who became [[spce]] [[pioOneers]] and national celebrities, died Monday at his home in [[eVntura]], [[Claif]].",0.40335196256637573,0.6863962411880493,3,0,3,65,"Successful"
"[[Ancient]] Skull Fragment Hints at Surgery ([[AP]]) AP - A skull fragment found in a [[400-year-old]] trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[researchers]] say.","[[Anciehnt]] Skull Fragment Hints at Surgery ([[HAP]]) AP - A skull fragment found in a [[400-yera-old]] trash pit at Jamestown contains evidence of the earliest known surgery  #151; and autopsy  #151; in the English colonies in America, [[researhcers]] say.",0.4498215913772583,0.6294897198677063,3,0,3,45,"Successful"
"Mazu scores [[VC]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[security]] [[software]] giant Symantec.","Mazu scores [[ViC]] lifeblood from Symantec, others Mazu Networks, the Cambridge, Massachusetts, network intrusion prevention system (IPS) technology company, has secured another round of venture capital funding, including a stake from [[securgity]] [[softwae]] giant Symantec.",0.24559623003005981,0.595204770565033,3,2,3,42,"Successful"
"Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.","Cricket: Dubai global academy The International Cricket Council are to open a global cricket academy designed to improve standards of lesser nations.",0.8669919967651367,0.8669919967651367,1,1,0,1,"Skipped"
"Battles rage [[across]] [[Mosul]] [[MOSUL]], [[Iraq]] -- [[US]] and [[Iraqi]] troops stormed [[insurgent-held]] police [[stations]] and [[neighborhoods]] in this [[northern]] [[city]] Tuesday, retaking a [[number]] of [[sites]] [[seized]] [[last]] [[week]] by [[gunmen]] who [[rose]] up in support of [[militants]] in Fallujah.","Battles rage [[cross]] [[Moslu]] [[MOSnL]], [[Irat]] -- [[U]] and [[Iaqi]] troops stormed [[insuregnt-held]] police [[statiens]] and [[neigbhorhoods]] in this [[nortWern]] [[cty]] Tuesday, retaking a [[numer]] of [[istes]] [[seizde]] [[lasbt]] [[bweek]] by [[guRmen]] who [[roste]] up in support of [[miltants]] in Fallujah.",0.2967931032180786,0.3637586832046509,0,0,0,137,"Failed"
"Kashmir Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[India-Pakistan]] [[relations]]. The just-concluded first round of comprehensive [[talks]] between the ","Kashmir Talks: Failure Could be Fatal GIVEN their sordid 58 year-long history, its easy enough to sink into pessimism when discussing [[IndiaAPakistan]] [[relXations]]. The just-concluded first round of comprehensive [[qtalks]] between the ",0.32734543085098267,0.8544254899024963,0,1,0,36,"Successful"
"S Leone takes control of Freetown UN [[peacekeepers]] hand control of [[security]] in the [[Sierra]] [[Leone]] capital, Freetown, to local [[forces]] after the end of a brutal [[war]].","S Leone takes control of Freetown UN [[peacPekeepers]] hand control of [[securiZy]] in the [[Siberra]] [[Lenoe]] capital, Freetown, to local [[foPces]] after the end of a brutal [[wr]].",0.3114866018295288,0.9052292704582214,0,1,0,44,"Successful"
"AMD [[readies]] security, [[virtualisation]] [[features]] for 2006 Advanced Micro [[Devices]] (AMD) [[plans]] to [[build]] [[security]] and [[virtualisation]] [[features]] into its [[server]] [[processors]] by 2006, the company said Friday during its annual [[analyst]] event.","AMD [[radies]] security, [[vitualisation]] [[lfeatures]] for 2006 Advanced Micro [[DeviceP]] (AMD) [[ulans]] to [[builb]] [[securty]] and [[irtualisation]] [[fetures]] into its [[erver]] [[proessors]] by 2006, the company said Friday during its annual [[bnalyst]] event.",0.22129583358764648,0.7050179243087769,3,2,3,92,"Successful"
"Everyone wants a piece of Orton Every [[sports]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.","Everyone wants a piece of Orton Every [[psorts]] collectible dealer knows the key to profit is getting in early. And the hounds are suddenly on the scent of Kyle Orton.",0.39270007610321045,0.9177457094192505,1,2,1,24,"Successful"
"Photo: Sony's [[LocationFree]] TVs [[The]] electronics maker's [[wireless]] [[television]] set emphasizes advances in the [[boob]] tube.","Photo: Sony's [[LocatiTonFree]] TVs [[Te]] electronics maker's [[wireleZs]] [[televisibn]] set emphasizes advances in the [[bob]] tube.",0.23031538724899292,0.24512749910354614,3,3,3,69,"Failed"
"[[Rehhagel]] runs into adoring Greeks in Germany Otto [[Rehhagel]], the German who [[led]] Greece to an [[upset]] [[win]] at Euro [[2004]], is amazed how [[many]] [[adoring]] [[Greeks]] there are in [[every]] corner of the world and how hard it is to [[pay]] for [[anything]] when he meets the [[grateful]] [[fans]].","[[Rhhagel]] runs into adoring Greeks in Germany Otto [[Rehhtgel]], the German who [[leX]] Greece to an [[epset]] [[wpin]] at Euro [[k2004]], is amazed how [[jany]] [[doring]] [[Greeke]] there are in [[ever]] corner of the world and how hard it is to [[pray]] for [[anythiEg]] when he meets the [[irateful]] [[afns]].",0.37132728099823,0.7045251131057739,1,3,1,122,"Successful"
"Hubble Sees [[Rare]] Triple [[Jupiter]] [[Eclipse]] Nov. 4, [[2004]] - A [[rare]] [[alignment]] of [[Jupiter]] #[[39]];s three largest [[moons]] across the [[planet]] #39;s [[face]] was captured on film by the [[Hubble]] [[Space]] Telescope.","Hubble Sees [[are]] Triple [[upiter]] [[Ecilpse]] Nov. 4, [[204]] - A [[raPe]] [[alginment]] of [[Juiter]] #[[3]];s three largest [[mojns]] across the [[plane]] #39;s [[fae]] was captured on film by the [[Hublbe]] [[SZace]] Telescope.",0.38563013076782227,0.7762774229049683,3,0,3,107,"Successful"
"Kodak eliminating nearly [[900]] [[jobs]] in [[England]], France _ [[Eastman]] Kodak [[Co]]. announced Tuesday it will [[cut]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s [[shift]] from [[traditional]] [[film]] production to digital [[photography]].","Kodak eliminating nearly [[R00]] [[jbos]] in [[EngUand]], France _ [[Eastnan]] Kodak [[oC]]. announced Tuesday it will [[uct]] nearly 900 jobs at three of its manufacturing facilities in Europe as part of the company #39;s [[shit]] from [[rtaditional]] [[cfilm]] production to digital [[photogrCphy]].",0.27359873056411743,0.6062430739402771,2,3,2,81,"Successful"
"Downer [[dismisses]]  #39;[[sexed]] up #39; [[Iraq]] warning claims SYDNEY : [[Foreign]] [[Minister]] Alexander [[Downer]] dismissed newspaper [[claims]] the Australian government was [[repeatedly]] [[warned]] its [[support]] for the [[Iraq]] war would impede the fight against [[terrorism]].","Downer [[dsmisses]]  #39;[[sevxed]] up #39; [[IGraq]] warning claims SYDNEY : [[Foreing]] [[Minster]] Alexander [[Dtowner]] dismissed newspaper [[lcaims]] the Australian government was [[repeatdely]] [[warneA]] its [[suppotr]] for the [[IrVq]] war would impede the fight against [[terArorism]].",0.3060864806175232,0.8614071607589722,0,1,0,82,"Successful"
"Chronology of attacks on Westerners in Saudi Arabia Three [[suspected]] Muslim [[militants]] [[gunned]] down a [[Briton]] in the [[Saudi]] capital [[Riyadh]] on Wednesday, [[security]] [[sources]] and [[diplomats]] said.","Chronology of attacks on Westerners in Saudi Arabia Three [[suspecjted]] Muslim [[miQitants]] [[gunend]] down a [[triton]] in the [[audi]] capital [[Riyahd]] on Wednesday, [[secEurity]] [[surces]] and [[diplomtas]] said.",0.30031007528305054,0.3166675567626953,0,0,0,94,"Failed"
"[[Mobile]] [[phone]] [[network]] reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.","[[Mobilh]] [[hone]] [[newtork]] reaches last of China's ethnic minorities (AFP) AFP - China has brought its mobile phone network to the last of its ethnic minority regions previously cut off from communication with the outside world, state media reported.",0.2915263772010803,0.8002409934997559,3,0,3,40,"Successful"
"[[Inzaghi]] fit for start of season [[AC]] Milan striker Filippo [[Inzaghi]] is fit for the start of the Serie A season after recovering from an ankle [[injury]], the [[club]] [[said]] on Thursday.","[[Inzagh]] fit for start of season [[Ad]] Milan striker Filippo [[Inzagi]] is fit for the start of the Serie A season after recovering from an ankle [[inury]], the [[cub]] [[siad]] on Thursday.",0.3350023627281189,0.3733276128768921,1,1,1,97,"Failed"
"[[Microsoft]] takes lead in [[handheld]] market [[Microsoft]] Corp., worlds largest software maker, increased its [[market]] shares of [[Windows]] CE, [[operating]] [[system]] for [[handheld]] [[devices]], in the third quarter of this year, [[stated]] a research [[study]] conducted by Gartner, Inc.","[[MicrosofX]] takes lead in [[hadheld]] market [[Mcirosoft]] Corp., worlds largest software maker, increased its [[marekt]] shares of [[Widnows]] CE, [[operatng]] [[sytem]] for [[handHheld]] [[deviceB]], in the third quarter of this year, [[Etated]] a research [[sUudy]] conducted by Gartner, Inc.",0.2459757924079895,0.7546994686126709,3,2,3,82,"Successful"
