"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.7380761504173279,0.7380761504173279,2,2,3,1,"Skipped"
"Outsourcing to Arkansas A [[new]] kid on the block promises to give offshore [[outsourcing]] a [[run]] for its money--by routing technology work to rural America. Outsourcing Blog","Outsourcing to Arkansas A [[ne]] kid on the block promises to give offshore [[ousourcing]] a [[ru]] for its money--by routing technology work to rural America. Outsourcing Blog",0.3517075777053833,0.43941640853881836,3,3,3,91,"Failed"
"[[Democrats]] Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking [[John]] [[Kerry]], [[John]] Edwards has adopted a lower-profile stance.","[[Demotrats]] Seek Louder Voice From Edwards At a time when Vice President Dick Cheney has been mocking [[Jhon]] [[eKrry]], [[Jhon]] Edwards has adopted a lower-profile stance.",0.27752500772476196,0.6404558420181274,0,1,0,45,"Successful"
"[[Armitage]] holds talks with Pakistani leaders: World News: Islamabad, [[Nov]] 9 : US Deputy Secretary of [[State]] Richard Armitage Tuesday met [[top]] [[Pakistani]] leaders to exchange views on a wide array of issues, including the [[dialogue]] between Pakistan and India and the war on [[terror]].","[[rmitage]] holds talks with Pakistani leaders: World News: Islamabad, [[ov]] 9 : US Deputy Secretary of [[Stat]] Richard Armitage Tuesday met [[to]] [[Pakistamni]] leaders to exchange views on a wide array of issues, including the [[diaflogue]] between Pakistan and India and the war on [[error]].",0.28535836935043335,0.5504070520401001,0,0,0,156,"Failed"
"[[NASA]] [[scramjet]] goes for [[Mach]] [[10]] [[burn]] [[NASA]] #[[39]];s [[X-43A]] scramjet will on Monday undergo its third [[test]] flight during which [[scientists]] will attempt to push the vehicle to Mach [[10]].","[[NAS]] [[scramje]] goes for [[Mah]] [[1]] [[bur]] [[NAS]] #[[9]];s [[f-43A]] scramjet will on Monday undergo its third [[tet]] flight during which [[scientilsts]] will attempt to push the vehicle to Mach [[1]].",0.16932415962219238,0.5494431257247925,3,3,3,106,"Failed"
"IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit [[get]] up and dance. Apple Computer Inc. [[reported]] Wednesday that net income for its fourth [[fiscal]] [[quarter]] jumped [[140]] [[percent]] from the same period a [[year]] ago. &lt;[[BR]]&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","IPod Helps Lift Apple's Fourth-Quarter Profit The iPod helped Apple's profit [[egt]] up and dance. Apple Computer Inc. [[repovted]] Wednesday that net income for its fourth [[fiscail]] [[qualrter]] jumped [[c140]] [[percEnt]] from the same period a [[yea]] ago. &lt;[[RB]]&gt;&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.28987711668014526,0.7444555163383484,3,2,3,99,"Successful"
"[[NASA]] space capsule crashes into desert [[The]] [[Genesis]] space capsule, which had orbited the [[sun]] for more than three years in an [[attempt]] to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.","[[NAYSA]] space capsule crashes into desert [[AThe]] [[Gensis]] space capsule, which had orbited the [[sqn]] for more than three years in an [[attempDt]] to find clues to the origin of the solar system, crashed to Earth on Wednesday after its parachute failed to deploy.",0.41194963455200195,0.6011996269226074,3,3,3,126,"Failed"
"Varitek's terms could be tough to [[meet]] As much as the Red Sox [[hope]] to persuade Jason Varitek to stay in Boston, they face a mighty challenge since Varitek's agent, Scott Boras, said [[last]] night the catcher expects to [[receive]] a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.","Varitek's terms could be tough to [[met]] As much as the Red Sox [[hop]] to persuade Jason Varitek to stay in Boston, they face a mighty challenge since Varitek's agent, Scott Boras, said [[lst]] night the catcher expects to [[receivRe]] a five-year contract with a no-trade clause that compensates him as lucratively as the top catchers in the game.",0.2793763279914856,0.3018009662628174,1,1,1,189,"Failed"
"Lenovo confirms [[acquisition]] talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.","Lenovo confirms [[acquisitio]] talks CHINA #39;S largest manufacturer of personal computers Lenovo Group has confirmed it is in acquisition negotiations with a major information technology company, widely believed to be IBM.",0.40211933851242065,0.5766948461532593,2,3,2,28,"Successful"
"Former [[Saddam]] Deputy [[Arrested]] in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have [[captured]] [[Izzat]] Ibrahim [[al-Douri]], the most wanted member of Saddam Hussein's ousted dictatorship, but there was [[confusion]] over the report, as the Iraqi defense minister said word of his [[arrest]] was ""baseless.""","Former [[Sadadm]] Deputy [[ArrestAd]] in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have [[capture]] [[zIzat]] Ibrahim [[al-Duri]], the most wanted member of Saddam Hussein's ousted dictatorship, but there was [[cnofusion]] over the report, as the Iraqi defense minister said word of his [[arest]] was ""baseless.""",0.12212926149368286,0.15550899505615234,0,0,0,149,"Failed"
"[[Nikkei]] hits 5-week closing [[high]] on upbeat capital spending data [[TOKYO]] - Japan #[[39]];s benchmark Nikkei stock [[index]] hit a five-week closing high Monday on upbeat capital spending figures for the April-June [[quarter]] by Japanese companies.","[[Nikkzi]] hits 5-week closing [[hgih]] on upbeat capital spending data [[TOKuO]] - Japan #[[3]];s benchmark Nikkei stock [[inex]] hit a five-week closing high Monday on upbeat capital spending figures for the April-June [[qarter]] by Japanese companies.",0.2747059464454651,0.5404902696609497,2,2,2,146,"Failed"
"Rooney going nowhere unless price is right: [[Moyes]] England striker on his way. Or is he? Will it be St James #[[39]]; Park or [[Old]] Trafford? [[Or]] will he remain at Goodison? Although Wayne Rooney today [[handed]] in a transfer request, and set in motion his seemingly inevitable ","Rooney going nowhere unless price is right: [[Myoes]] England striker on his way. Or is he? Will it be St James #[[3]]; Park or [[Od]] Trafford? [[O]] will he remain at Goodison? Although Wayne Rooney today [[handwed]] in a transfer request, and set in motion his seemingly inevitable ",0.2726391553878784,0.3944445848464966,1,1,1,156,"Failed"
"Iran  #39;[[committed]] #39; to [[nuke]] freeze Iran #[[39]];s chief negotiator to the United Nations nuclear agency [[says]] Tehran is committed to the freeze on uranium enrichment agreed earlier this [[month]].","Iran  #39;[[comitted]] #39; to [[nue]] freeze Iran #[[93]];s chief negotiator to the United Nations nuclear agency [[ays]] Tehran is committed to the freeze on uranium enrichment agreed earlier this [[mont]].",0.364441454410553,0.39209413528442383,0,0,0,112,"Failed"
"Wireless Operators Team on [[Wi-Fi]] [[Roaming]] NTT Communications, T-Mobile [[USA]], Telstra, [[StarHub]], and Maxis Communications have joined to establish roaming arrangements that allow customers to [[use]] wireless broadband services from Internet access points -- called hotspots quot; -- in their [[countries]] ","Wireless Operators Team on [[yi-Fi]] [[Raoming]] NTT Communications, T-Mobile [[UA]], Telstra, [[StaHub]], and Maxis Communications have joined to establish roaming arrangements that allow customers to [[us]] wireless broadband services from Internet access points -- called hotspots quot; -- in their [[counties]] ",0.30654799938201904,0.6154665946960449,3,3,3,147,"Failed"
"Desktop Search [[Avalanche]] Set to [[Hit]] Yahoo, [[Ask]] [[Jeeves]], and Microsoft all plan to [[follow]] Google to the desktop.","Desktop Search [[Avalanch]] Set to [[it]] Yahoo, [[As]] [[JAeves]], and Microsoft all plan to [[mollow]] Google to the desktop.",0.39617323875427246,0.4222338795661926,3,3,3,64,"Failed"
"[[Motorola]] and [[HP]] in [[Linux]] tie-up [[Motorola]] plans to sell mobile phone network equipment that [[uses]] [[Linux-based]] [[code]], a [[step]] forward in [[network]] gear makers #39; efforts to rally around a [[standard]]. ","[[Motoroba]] and [[Hl]] in [[LinuT]] tie-up [[Motorol]] plans to sell mobile phone network equipment that [[use]] [[Linu-based]] [[rode]], a [[sep]] forward in [[netwokr]] gear makers #39; efforts to rally around a [[standrad]]. ",0.47502022981643677,0.7297234535217285,3,2,3,120,"Successful"
"Cricket: [[Ponting]] out of [[two]] Tests against India SYDNEY : Australia captain Ricky Ponting #[[39]];s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia ([[CA]]) [[said]].","Cricket: [[Pontign]] out of [[wo]] Tests against India SYDNEY : Australia captain Ricky Ponting #[[93]];s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket Australia ([[A]]) [[saRid]].",0.23596370220184326,0.6373878717422485,1,1,1,131,"Failed"
"Vodafone keen on [[future]] expansion Vodafone said today it remained keen on purchases in [[France]], eastern Europe and Asia and Africa as it detailed annual [[cost]] cuts expected to [[reach]] 2.","Vodafone keen on [[futHre]] expansion Vodafone said today it remained keen on purchases in [[rFance]], eastern Europe and Asia and Africa as it detailed annual [[csot]] cuts expected to [[reacmh]] 2.",0.2784825563430786,0.6335246562957764,2,3,2,43,"Successful"
"[[Infocus]]: Deploying Network Access Quarantine Control, Part 2 [[This]] article discusses Network Access Quarantine Control in Windows [[Server]] [[2003]], which allows administrators to quarantine mobile users and verify their security posture before giving them full access to the [[network]]. Part 2 of 2.","[[Infcus]]: Deploying Network Access Quarantine Control, Part 2 [[his]] article discusses Network Access Quarantine Control in Windows [[Serve]] [[203]], which allows administrators to quarantine mobile users and verify their security posture before giving them full access to the [[netkwork]]. Part 2 of 2.",0.3469756245613098,0.45531827211380005,3,3,3,151,"Failed"
"Pierce hunts down Sharapova Maria [[Sharapova]], the 17-year-old Wimbledon champion, was eliminated in the third round at the [[US]] Open yesterday by the 27th seed, Mary Pierce, who used to be known as  quot;[[The]] ","Pierce hunts down Sharapova Maria [[Shararpova]], the 17-year-old Wimbledon champion, was eliminated in the third round at the [[S]] Open yesterday by the 27th seed, Mary Pierce, who used to be known as  quot;[[he]] ",0.4844684600830078,0.49962276220321655,1,1,1,110,"Failed"
"[[Oceanic]] [[storms]] make the Earth  #39;[[hum]] #[[39]]; Did you know that the Earth is constantly [[humming]] ie it produces a [[low]] frequency noise which can be picked up in the 2 to 7 [[mHz]] ([[millihertz]]) range, a [[range]] [[far]] below the [[one]] [[human]] ears can detect and scientist have now found that it is the energy produced ","[[cOeanic]] [[stors]] make the Earth  #39;[[um]] #[[3]]; Did you know that the Earth is constantly [[hummeng]] ie it produces a [[loW]] frequency noise which can be picked up in the 2 to 7 [[Hz]] ([[milliherRz]]) range, a [[rang]] [[jar]] below the [[noe]] [[hGuman]] ears can detect and scientist have now found that it is the energy produced ",0.27576690912246704,0.3720929026603699,3,3,3,158,"Failed"
"[[Stem]] Cells [[Emit]] Healing Molecules WASHINGTON (AP) -- [[Embryonic]] [[stem]] cells may not have to actually grow replacement body [[parts]] to be useful.    New research suggests these cells also [[secrete]] healing molecules powerful enough to reverse a lethal birth defect in mice...","[[SteU]] Cells [[mit]] Healing Molecules WASHINGTON (AP) -- [[Embyonic]] [[sem]] cells may not have to actually grow replacement body [[part]] to be useful.    New research suggests these cells also [[ecrete]] healing molecules powerful enough to reverse a lethal birth defect in mice...",0.5341413021087646,0.6602588891983032,3,3,3,159,"Failed"
"[[Kerry]] to Go Hunting for Conservative Votes (AP) AP - John [[Kerry]] planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.","[[Kerrwy]] to Go Hunting for Conservative Votes (AP) AP - John [[Kerrty]] planned to go hunting Thursday, showing he's a regular guy to voters who might harbor some doubts.",0.26648616790771484,0.8135350346565247,0,1,0,42,"Successful"
"[[Oil]] [[Hits]] New [[High]] Over \$[[48]] as [[Iraq]] Violence [[Flares]]  LONDON ([[Reuters]]) - Oil prices struck a fresh record above  \$[[48]] a barrel on Thursday, [[spurred]] higher by renewed violence in  Iraq and fresh evidence that [[strong]] [[demand]] growth in China and  [[India]] has not been slowed [[yet]] by higher energy costs.","[[sil]] [[Hit]] New [[Higa]] Over \$[[4V8]] as [[Irgq]] Violence [[Flres]]  LONDON ([[Reuteos]]) - Oil prices struck a fresh record above  \$[[4]] a barrel on Thursday, [[sprured]] higher by renewed violence in  Iraq and fresh evidence that [[itrong]] [[dmand]] growth in China and  [[Idia]] has not been slowed [[nyet]] by higher energy costs.",0.2775455713272095,0.6111760139465332,2,0,2,130,"Successful"
"[[AMD]] dual-core demo pips Intel, IBM AMD has demonstrated the company #[[39]];s [[first]] dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in [[multithreaded]] applications.","[[AD]] dual-core demo pips Intel, IBM AMD has demonstrated the company #[[3v9]];s [[fist]] dual-core microprocessors. Dual-core processors offer improved performance over single-core chips, especially in [[multithreadd]] applications.",0.40574753284454346,0.4768074154853821,3,3,3,113,"Failed"
"Arthritis [[drug]] withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.","Arthritis [[dru]] withdrawn after trial A prescription painkiller used by more than 250,000 Australians to treat arthritis has been withdrawn from sale after a clinical trial found it doubled the risk of heart attack and stroke.",0.5973976254463196,0.6398621201515198,2,3,2,28,"Successful"
"U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...","U.S. Men's Hoops Team Finally Gets a Rout ATHENS, Greece - The Americans got a taste of what it was like in the good ol' days. They finally played an opponent they were able to beat easily, routing Angola 89-53 Monday in their final preliminary game of the Olympic men's basketball tournament...",0.9118781089782715,0.9118781089782715,1,1,0,1,"Skipped"
"[[Northwest]] sues [[Sabre]] over ticket fees [[Northwest]] [[Airlines]] [[Corp]]. filed [[suit]] against Sabre [[Travel]] Network in the US District Court for the District of Minnesota alleging that [[Sabre]] instituted measures that will make it more difficult for the carrier to sell tickets.","[[Northwes]] sues [[Sare]] over ticket fees [[NorRthwest]] [[DAirlines]] [[Crop]]. filed [[sit]] against Sabre [[Trave]] Network in the US District Court for the District of Minnesota alleging that [[Sarbe]] instituted measures that will make it more difficult for the carrier to sell tickets.",0.34360378980636597,0.5236204862594604,2,2,2,135,"Failed"
"Schering-Plough and Bayer form strategic alliance [[Schering-Plough]] Corporation has announced that it has entered into a [[strategic]] agreement with Bayer designed to maximize the companies #[[39]]; pharmaceutical resources while maintaining each company #[[39]];s own strategic interests.","Schering-Plough and Bayer form strategic alliance [[Scering-Plough]] Corporation has announced that it has entered into a [[strdtegic]] agreement with Bayer designed to maximize the companies #[[3]]; pharmaceutical resources while maintaining each company #[[3]];s own strategic interests.",0.45158034563064575,0.48519426584243774,2,2,2,116,"Failed"
"[[Hakkinen]] back at Mercedes Finland #[[39]];s two-time Formula One champion [[Mika]] [[Hakkinen]] ended his three year exile from motor sport on Saturday [[agreeing]] to drive for the Mercedes team in the [[2005]] German Touring Car Championship.","[[Hakkinne]] back at Mercedes Finland #[[3]];s two-time Formula One champion [[Mkia]] [[Hakkinne]] ended his three year exile from motor sport on Saturday [[agreeinIg]] to drive for the Mercedes team in the [[205]] German Touring Car Championship.",0.34698694944381714,0.465365469455719,1,1,1,136,"Failed"
"[[IMF]]: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the stock market bubble [[burst]] in the late [[1990s]], the International Monetary Fund said Wednesday.","[[IFM]]: Global financial markets stronger, more resilient Global financial markets are stronger and more resilient than at any time since the stock market bubble [[bust]] in the late [[199s]], the International Monetary Fund said Wednesday.",0.4373631477355957,0.4493744969367981,2,2,2,119,"Failed"
"Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this [[game]].","Star Wars Battlefront; Sly 2: Band of Thieves; MacFamily Tree 4.0.6 Hearing a Jar Jar Binks-lookalike Gungan yell ""Meesa gonna die!"" as my droid tank shot him point-blank may have been the best part of this [[gaem]].",0.35678303241729736,0.7430648803710938,3,1,3,34,"Successful"
"Senate [[panel]] opposes [[overtime]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.","Senate [[pbnel]] opposes [[overtiIe]] rules  A Senate committee voted yesterday to scuttle new rules that critics say would deny overtime pay to millions of workers, as Democrats won the latest round in their election-year bout with President Bush over the issue.",0.4840576648712158,0.655428409576416,2,0,2,46,"Successful"
"[[Jays]] power up to take finale Contrary to popular [[belief]], the power never really snapped back at [[SkyDome]] on Sunday. The lights came on after an hour delay, but it took some extra time for the [[batting]] orders to provide some extra wattage.","[[Jars]] power up to take finale Contrary to popular [[belie]], the power never really snapped back at [[SkDyome]] on Sunday. The lights came on after an hour delay, but it took some extra time for the [[atting]] orders to provide some extra wattage.",0.15423017740249634,0.5664904713630676,1,1,1,135,"Failed"
"Japan beefs up its defense stance With an eye to [[North]] Korea and China, Prime Minister [[Koizumi]] #[[39]];s [[Cabinet]] is [[set]] to pass [[new]] [[guidelines]] Friday. By Bennett Richardson  Correspondent of The Christian Science [[Monitor]].","Japan beefs up its defense stance With an eye to [[orth]] Korea and China, Prime Minister [[Koiumi]] #[[93]];s [[Cabxnet]] is [[et]] to pass [[ne]] [[gudielines]] Friday. By Bennett Richardson  Correspondent of The Christian Science [[MRnitor]].",0.37480616569519043,0.6452045440673828,0,3,0,104,"Successful"
"[[Turkey]] defiant over EU [[accession]] Turkey's [[foreign]] [[minister]] says the [[EU]] should not attach conditions to Turkey's bid to [[start]] [[membership]] [[talks]].","[[Tureky]] defiant over EU [[acecssion]] Turkey's [[froeign]] [[meinister]] says the [[PU]] should not attach conditions to Turkey's bid to [[stWrt]] [[membershp]] [[tals]].",0.2619958519935608,0.7078540325164795,0,1,0,61,"Successful"
"[[Marlins]] righthander Burnett to [[miss]] Friday #[[39]];s start Miami, [[FL]] (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the Atlanta [[Braves]].","[[MarAlins]] righthander Burnett to [[mis]] Friday #[[3]];s start Miami, [[LF]] (Sports Network) - Florida Marlins starting pitcher AJ Burnett is hampered with inflammation in his right elbow and will miss his scheduled start on Friday against the Atlanta [[Brvaes]].",0.16311359405517578,0.4643462300300598,1,1,1,134,"Failed"
"[[New]] Rainbow Six Franchise for Spring 2005 [[SAN]] [[FRANCISCO]], CA - November 30, 2004 -Ubisoft, [[one]] of the world #39;s largest video game publishers, today announced its plans to launch the [[next]] installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony [[PlayStationR2]] computer entertainment system ","[[ew]] Rainbow Six Franchise for Spring 2005 [[SA]] [[FRANCICO]], CA - November 30, 2004 -Ubisoft, [[on]] of the world #39;s largest video game publishers, today announced its plans to launch the [[net]] installment in the Tom Clancy #39;s Rainbow SixR franchise for the Sony [[PlayStatinoR2]] computer entertainment system ",0.30755430459976196,0.33985579013824463,3,3,3,186,"Failed"
"White House [[Shifts]] Its Focus on Climate [[The]] [[administration]] issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.","White House [[Shift]] Its Focus on Climate [[he]] [[administratio]] issued a report indicating that emissions of carbon dioxide and other heat-trapping gases were the only likely explanation for global warming.",0.5780220031738281,0.6291905641555786,3,3,3,99,"Failed"
"[[No]]. 19 Kansas State Pummels N.H., 84-50 ([[AP]]) [[AP]] - Laurie [[Koehn]] hit five 3-pointers and scored 19 points to lead [[No]]. 19 Kansas State to a [[84-50]] victory over [[New]] Hampshire Friday in the first round of the Wildcat Classic.","[[N]]. 19 Kansas State Pummels N.H., 84-50 ([[AyP]]) [[PA]] - Laurie [[KoVehn]] hit five 3-pointers and scored 19 points to lead [[N]]. 19 Kansas State to a [[84-0]] victory over [[Nep]] Hampshire Friday in the first round of the Wildcat Classic.",0.24525463581085205,0.3999391198158264,1,1,1,153,"Failed"
"Jets, [[Pennington]] Talk [[The]] New York Jets and [[quarterback]] [[Chad]] Pennington are looking to [[finalize]] a contract extension by next Wednesday.","Jets, [[ennington]] Talk [[Tie]] New York Jets and [[quaterback]] [[Cha]] Pennington are looking to [[finalze]] a contract extension by next Wednesday.",0.4588911533355713,0.5164135694503784,1,1,1,78,"Failed"
"[[IBM]] [[Chips]] [[May]] [[Someday]] Heal Themselves [[New]] technology applies [[electrical]] [[fuses]] to help [[identify]] and [[repair]] [[faults]].","[[BIM]] [[ChiSs]] [[UMay]] [[SomedaOy]] Heal Themselves [[Nwe]] technology applies [[elecutrical]] [[fues]] to help [[idetify]] and [[Vrepair]] [[afults]].",0.36438655853271484,0.6697628498077393,3,0,3,64,"Successful"
"[[Lycos]], [[spammers]] trade [[blows]] over screen saver DECEMBER [[02]], 2004 ([[IDG]] NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with [[spammers]] just days after [[releasing]] a [[free]] screen saver program that uses computer downtime to [[swamp]] Web sites associated with spam campaigns.","[[Lyco]], [[spaommers]] trade [[bolws]] over screen saver DECEMBER [[2]], 2004 ([[IWG]] NEWS SERVICE) - Lycos Europe NV is caught in a tit-for-tat struggle with [[spmmers]] just days after [[releasijng]] a [[rfee]] screen saver program that uses computer downtime to [[sLwamp]] Web sites associated with spam campaigns.",0.2852661609649658,0.6218851804733276,3,2,3,133,"Successful"
"[[India]] seeks new TV bids [[The]] Indian Board [[re-opens]] the bidding for TV [[rights]] after Australian threaten to cancel their [[tour]].","[[Indi]] seeks new TV bids [[Thxe]] Indian Board [[re-opeIns]] the bidding for TV [[rgihts]] after Australian threaten to cancel their [[tozr]].",0.4342693090438843,0.7395092248916626,0,3,0,37,"Successful"
"[[MP3]] Portable Market to [[Hit]] \$[[52B]] by [[2008]] Apple will be getting some stiff competition in the coming year. A slew of manufacturers will [[soon]] offer players utilizing small 1 quot; [[hard]] [[drives]] that help propel the iPod and allow them to compete more favorably in the market.","[[M3]] Portable Market to [[it]] \$[[52QB]] by [[208]] Apple will be getting some stiff competition in the coming year. A slew of manufacturers will [[son]] offer players utilizing small 1 quot; [[hazrd]] [[drive]] that help propel the iPod and allow them to compete more favorably in the market.",0.5179546475410461,0.5856242179870605,3,3,3,146,"Failed"
"Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.","Amazon sues spammers for misleading consumers SEATTLE -- Amazon.com has filed three lawsuits in King County Superior Court against unidentified defendants who allegedly forged e-mails and Web sites to fool consumers into thinking they are doing business with the Internet retailer.",0.6636922359466553,0.6636922359466553,3,3,2,1,"Skipped"
"[[Time]] Warner Shares Idle Ahead of Report Shares of Media giant Time Warner Inc. were little [[changed]] Monday ahead of the company #[[39]];s [[third-quarter]] [[earnings]] report as investors wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.","[[ime]] Warner Shares Idle Ahead of Report Shares of Media giant Time Warner Inc. were little [[change]] Monday ahead of the company #[[3V]];s [[third-quartr]] [[earniJngs]] report as investors wonder exactly what chairman Dick Parsons might say about its troubled America Online unit.",0.33096063137054443,0.4904729127883911,2,2,2,166,"Failed"
"Jimenez ends Langer #[[39]];s challenge at the [[35th]] Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play Championship.","Jimenez ends Langer #[[3]];s challenge at the [[5th]] Miguel Angel Jimenez ended the strong challenge of his Ryder Cup captain, Bernhard Langer, on the 35th hole Saturday to earn a semifinal place in the World Match Play Championship.",0.5347024202346802,0.539215087890625,1,1,1,135,"Failed"
"DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.","DreamWorks, Pixar rule digital animation DreamWorks and Pixar both make cutting-edge digital animated films. But behind the scenes, the two studios are about as different as Shrek and Mr.",0.8302110433578491,0.8302110433578491,3,3,2,1,"Skipped"
"[[Panama]] pardons Castro '[[plotters']] [[Four]] [[men]] accused of planning to kill [[Cuba's]] Fidel Castro have been pardoned by [[Panama's]] president.","[[PaTnama]] pardons Castro '[[plotter's]] [[our]] [[en]] accused of planning to kill [[Cuba'm]] Fidel Castro have been pardoned by [[Panamas]] president.",0.23564881086349487,0.2839210033416748,0,0,0,74,"Failed"
"Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.","Dell cuts prices on many corporate products Dell on Monday said it had cut prices by as much as fifth for a range of products aimed at US corporate customers, as the computer maker passed along savings from cheaper components.",0.6774652004241943,0.6774652004241943,2,2,3,1,"Skipped"
"[[La]]. Seeks New Bridge, Elevated Highway If you think [[oil]] is expensive now, just [[imagine]] if Hurricane Ivan had swung west and come ashore at this bustling oil and [[gas]] port at the southernmost point of Louisiana.","[[FLa]]. Seeks New Bridge, Elevated Highway If you think [[oixl]] is expensive now, just [[miagine]] if Hurricane Ivan had swung west and come ashore at this bustling oil and [[gaKs]] port at the southernmost point of Louisiana.",0.37991857528686523,0.7175859212875366,2,1,2,45,"Successful"
"Show lights up [[Paralympics]] [[The]] [[XII]] Paralympics [[begins]] in Athens, after a [[spectacular]] opening [[ceremony]].","Show lights up [[ParalympIcs]] [[he]] [[zII]] Paralympics [[begiGns]] in Athens, after a [[spectLcular]] opening [[cermeony]].",0.361400306224823,0.6670162677764893,0,3,0,55,"Successful"
"[[Dogs]] in Training to [[Sniff]] Out [[Cancer]] [[Experts]] have trained unwanted [[dogs]] into supersniffers that can [[detect]] drugs or bombs. [[Now]] they're focusing on a [[new]] threat #[[151]];prostate cancer.","[[Dgs]] in Training to [[Snfif]] Out [[Cance]] [[Expert]] have trained unwanted [[dos]] into supersniffers that can [[detetc]] drugs or bombs. [[ow]] they're focusing on a [[ne]] threat #[[11]];prostate cancer.",0.2401222586631775,0.7851607799530029,3,0,3,98,"Successful"
"Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.","Ford to Recall 474,000 SUVs Worldwide (Reuters) Reuters - Ford Motor Co  said on Friday it\was recalling about 474,000 Escape and Mazda Tribute sport\utility vehicles globally because the accelerator cable may\prevent the engine from returning to the idle position, which\could increase stopping distance and result in a crash.",0.8146978616714478,0.8146978616714478,3,3,2,1,"Skipped"
" #[[39]];[[Hawks]] primed to finally surpass Rams Editor #[[39]];s note: ESPN senior [[NFL]] writer John Clayton #39;s weekly  [[quot]];First [[And]] [[10]] quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games."," #[[9]];[[Hawts]] primed to finally surpass Rams Editor #[[3]];s note: ESPN senior [[NL]] writer John Clayton #39;s weekly  [[quo]];First [[An]] [[1]] quot; column takes you around the league with a look at the best game of the week followed by primers for 10 other games.",0.36987441778182983,0.42982596158981323,1,1,1,170,"Failed"
