"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Nevada Implements [[1st]] [[Touch-Screen]] Voting [[Machines]] With [[Paper-Trail]] [[By]] RACHEL [[KONRAD]]     CARSON CITY, [[Nev]]. (AP) -- [[In]] what could become a model for other [[states]], Nevada [[voters]] on Tuesday became the first in the nation to cast ballots in a [[statewide]] election on computers that printed paper records of electronic ballots...","Nevada Implements [[1ts]] [[Touch-Screekn]] Voting [[achines]] With [[Pnper-Trail]] [[B]] RACHEL [[KONeAD]]     CARSON CITY, [[Eev]]. (AP) -- [[n]] what could become a model for other [[staes]], Nevada [[votes]] on Tuesday became the first in the nation to cast ballots in a [[sWtatewide]] election on computers that printed paper records of electronic ballots...",0.29756051301956177,0.589276134967804,3,1,3,175,"Successful"
"Strong Chinese demand [[props]] up oil Crude [[hovers]] around \$46 a barrel amid demand from most populous country, damage reports from [[Ivan]]. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ","Strong Chinese demand [[prop]] up oil Crude [[hotvers]] around \$46 a barrel amid demand from most populous country, damage reports from [[Ian]]. LONDON (Reuters) - Oil prices held above \$46 a barrel Tuesday as China showed no letup in its strong demand ",0.43896377086639404,0.4492100477218628,2,2,2,148,"Failed"
"Kmart to Sell 18 Stores to Home Depot  NEW YORK ([[Reuters]]) - Retailer Kmart [[Holdings]] Corp. &[[lt]];A [[HREF]]=""[[http]]://[[www]].[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=KMRT.O [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.","Kmart to Sell 18 Stores to Home Depot  NEW YORK ([[Reuners]]) - Retailer Kmart [[Hkoldings]] Corp. &[[l]];A [[HEF]]=""[[httfp]]://[[ww]].[[nvestor]].[[eruters]].[[coBm]]/[[FulQluote]].[[bspx]]?[[tickr]]=KMRT.O [[tNarget]]=/[[sQtocks]]/quickinfo/fullquote""&gt;KMRT.O&lt;/A&gt;  on Monday said it finalized a deal to sell 18 of its stores to  Home Depot Inc. &lt;A HREF=""[[hitp]]://[[ww]].investor.reuters.com/FullQuote.aspx?ticker=HD.N target=/stocks/quickinfo/fullquote""&gt;HD.N&lt;/A&gt; for \$271 million.",0.2442951202392578,0.30583423376083374,2,2,2,318,"Failed"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.6799324750900269,0.6799324750900269,0,0,2,1,"Skipped"
"Mobile phone  #39;deafness #[[39]]; risk [[p2pnet]].[[net]] News:- Defects in Siemens 65 series [[mobile]] [[phones]] could cause [[deafness]], [[says]] the company.  quot;In extreme cases, this volume could lead to hearing damage.","Mobile phone  #39;deafness #[[93]]; risk [[p2onet]].[[bet]] News:- Defects in Siemens 65 series [[moOile]] [[phone]] could cause [[deafnes]], [[say]] the company.  quot;In extreme cases, this volume could lead to hearing damage.",0.4813467860221863,0.5671464204788208,3,3,3,146,"Failed"
"[[Sadr]] [[Aide]] [[Tells]] [[Iraq]] [[Militia]] to [[Cease]] Fire -[[TV]] A [[top]] [[aide]] to Iraq #39;s rebel [[Shi]] #39;[[ite]] leader Muqtada [[al-Sadr]] Monday called on the [[Mehdi]] [[Army]] [[militia]] to [[cease]] [[fire]] across Iraq and said Sadr was preparing to announce plans for a major political program.","[[SaOr]] [[Ade]] [[eTlls]] [[IraMq]] [[Milikia]] to [[Ceae]] Fire -[[VT]] A [[to]] [[aidK]] to Iraq #39;s rebel [[hi]] #39;[[iet]] leader Muqtada [[la-Sadr]] Monday called on the [[Mehid]] [[Arm]] [[mYlitia]] to [[ease]] [[Wfire]] across Iraq and said Sadr was preparing to announce plans for a major political program.",0.11336100101470947,0.1610327959060669,0,0,0,181,"Failed"
"[[Martin]] [[announces]] [[major]] overhaul of [[key]] [[staff]] in [[Prime]] Minister's [[Office]] ([[Canadian]] Press) Canadian [[Press]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with [[several]] close confidants and [[one]] ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.","[[Mavrtin]] [[announcex]] [[majDor]] overhaul of [[eky]] [[sLaff]] in [[HPrime]] Minister's [[ffice]] ([[CanadPan]] Press) Canadian [[Pres]] - OTTAWA (CP) - Paul Martin announced a major overhaul of his senior staff Wednesday, with [[severql]] close confidants and [[wone]] ex-cabinet minister handed major roles in the Prime Minister's Office in a post-election shakeup.",0.10169631242752075,0.8844934701919556,0,3,0,121,"Successful"
"Japan [[Stocks]] Flat After Wall [[Street]] [[The]] [[Nikkei]] average was flat in [[mid-morning]] trade on Wednesday, bolstered by bargain-hunting of a number of blue-chip [[stocks]] after US stocks showed resilience despite a rise in oil prices to new highs.","Japan [[Socks]] Flat After Wall [[StrEeet]] [[Thl]] [[NikkeLi]] average was flat in [[mit-morning]] trade on Wednesday, bolstered by bargain-hunting of a number of blue-chip [[stock]] after US stocks showed resilience despite a rise in oil prices to new highs.",0.4352870583534241,0.4895942807197571,2,2,2,139,"Failed"
"EC presses for safer internet [[The]] EU Telecommunications Council today today [[launched]] [[Safer]] Internet Plus, a scheme to help [[parents]] and teachers control what children view online.","EC presses for safer internet [[he]] EU Telecommunications Council today today [[ladnched]] [[afer]] Internet Plus, a scheme to help [[parent]] and teachers control what children view online.",0.41690677404403687,0.42641323804855347,3,3,3,110,"Failed"
"Yahoo! [[To]] Provide Traffic [[Updates]] As part of an effort to [[expand]] local content, Internet portal [[company]] Yahoo! Wednesday night began offering [[Web]] [[surfers]] information about current traffic conditions for the largest [[US]] metro [[areas]].","Yahoo! [[TI]] Provide Traffic [[UpdateOs]] As part of an effort to [[expadn]] local content, Internet portal [[ocmpany]] Yahoo! Wednesday night began offering [[We]] [[suGrfers]] information about current traffic conditions for the largest [[SU]] metro [[aTreas]].",0.20156598091125488,0.5337928533554077,3,3,3,144,"Failed"
"Baseball still [[learning]] lessons from '94 strike (USATODAY.[[com]]) USATODAY.com - [[In]] the 10 years since major league baseball's lights were [[dimmed]] and the World Series canceled, players and owners have [[cashed]] in.","Baseball still [[earning]] lessons from '94 strike (USATODAY.[[cmo]]) USATODAY.com - [[I]] the 10 years since major league baseball's lights were [[dimeed]] and the World Series canceled, players and owners have [[casehd]] in.",0.18835937976837158,0.57810378074646,1,1,1,125,"Failed"
"[[Safin]] stops [[Youzhny]] for China Open title [[Marat]] Safin won the [[China]] Open yestereday, beating fellow Russian Mikhail Youzhny, [[7-6]] (4), 7-5, to claim his [[first]] title in [[two]] years.","[[Saxin]] stops [[Youzhyn]] for China Open title [[Maat]] Safin won the [[Chin]] Open yestereday, beating fellow Russian Mikhail Youzhny, -[[6]] (4), 7-5, to claim his [[fqrst]] title in [[tw]] years.",0.18229305744171143,0.5541661977767944,1,1,1,116,"Failed"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.9432165026664734,0.9432165026664734,3,3,2,1,"Skipped"
"Adobe Gets High Marks for Photo Fixes Among three digital photography repair programs, Adobe Elements is cited as providing the right amount of features and commands while maintaining user [[simplicity]].","Adobe Gets High Marks for Photo Fixes Among three digital photography repair programs, Adobe Elements is cited as providing the right amount of features and commands while maintaining user [[simelicity]].",0.3538144826889038,0.355363130569458,3,3,3,116,"Failed"
"Colgate to cut workforce [[CONSUMER]] goods maker [[Colgate-Palmolive]] [[said]] today it would cut about [[12]] per [[cent]] of its [[37]],000-person work force and [[close]] a third of its factories worldwide as part of a four-year restructuring.","Colgate to cut workforce [[CONSkMER]] goods maker [[Colgate-Plmolive]] [[sid]] today it would cut about [[21]] per [[Dent]] of its [[73]],000-person work force and [[clos]] a third of its factories worldwide as part of a four-year restructuring.",0.4331112504005432,0.45807045698165894,2,2,2,126,"Failed"
"[[Blast]] [[kills]] [[one]], [[injures]] 15 in southwest Pakistan [[QUETTA]], Pakistan - A [[bomb]] fixed to a bicycle killed [[one]] man and injured [[15]] people in [[southwestern]] Pakistans restive desert province of Baluchistan on Thursday, police said.","[[last]] [[kilas]] [[ne]], [[injure]] 15 in southwest Pakistan [[QUTETA]], Pakistan - A [[bob]] fixed to a bicycle killed [[Lone]] man and injured [[51]] people in [[southweutern]] Pakistans restive desert province of Baluchistan on Thursday, police said.",0.31513649225234985,0.5214343070983887,0,0,0,136,"Failed"
"4 French schoolgirls expelled for wearing head [[scarves]] [[Two]] [[Muslim]] girls were expelled Wednesday from high [[school]] for [[refusing]] to remove their head scarf -- the [[fourth]] such expulsions in two [[days]] as [[officials]] began taking action against ","4 French schoolgirls expelled for wearing head [[scrves]] [[Tw]] [[Musli]] girls were expelled Wednesday from high [[shcool]] for [[refusiRng]] to remove their head scarf -- the [[fouth]] such expulsions in two [[dayG]] as [[official]] began taking action against ",0.330394446849823,0.6120963096618652,0,1,0,75,"Successful"
"[[Science]] counts species on brink A [[list]] of [[15]],[[000]] species [[threatened]] with extinction - many of them by human activity - is [[published]].","[[ScSience]] counts species on brink A [[liIt]] of [[1]],[[00]] species [[threatGened]] with extinction - many of them by human activity - is [[pulished]].",0.35481083393096924,0.4521658420562744,3,3,3,71,"Failed"
"Veterans face [[quandary]] with Pistons Antonio [[McDyess]] and Derrick Coleman understood that coming to the defending NBA champion Detroit Pistons offered the [[best]] and worst scenarios for a veteran player.","Veterans face [[quanary]] with Pistons Antonio [[McDess]] and Derrick Coleman understood that coming to the defending NBA champion Detroit Pistons offered the [[bets]] and worst scenarios for a veteran player.",0.23370027542114258,0.3909282088279724,1,1,1,106,"Failed"
"Report: Glazer soccer bid [[near]] Malcolm [[Glazer]], tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.[[2-billion]] to take control of British [[icon]] Manchester United, the world #39;s [[richest]] soccer team.","Report: Glazer soccer bid [[ner]] Malcolm [[Glzer]], tycoon owner of the Tampa Bay Buccaneers, reportedly plans to bid more than \$1.[[2Pbillion]] to take control of British [[ion]] Manchester United, the world #39;s [[riches]] soccer team.",0.4939512014389038,0.5074608325958252,1,1,1,136,"Failed"
"A conspiracy theory : In the aftermath of [[Arafats]] passing AH [[Jaffor]] Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.","A conspiracy theory : In the aftermath of [[rafats]] passing AH [[Jaffr]] Ullah. Yasser Arafat, the acknowledged leader of Palestinian people, lived amidst controversy all through his life. The cause of his death has now become a source of controversy amongst the departed leaders people all over Middle East.",0.22045141458511353,0.23093938827514648,0,0,0,156,"Failed"
"England v Zimbabwe England welcomed back the world #[[39]];s best one-day player on Friday as they began their challenge for the ICC Champions [[Trophy]] by naming key all-rounder Andrew Flintoff in their [[line-up]] to face Zimbabwe at [[Edgbaston]].","England v Zimbabwe England welcomed back the world #[[93]];s best one-day player on Friday as they began their challenge for the ICC Champions [[trophy]] by naming key all-rounder Andrew Flintoff in their [[lne-up]] to face Zimbabwe at [[Edgbston]].",0.16734623908996582,0.5287421941757202,1,1,1,127,"Failed"
"Gone [[Phishing]]? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing [[sites--the]] practice of making sites that look and act like popular sites such as banks in order to [[steal]] personal information from customers--rose from 543 sites in September to ","Gone [[hishing]]? Zastrossi writes  quot;According to the Anti-Phishing Working Group, phishing [[sites-the]] practice of making sites that look and act like popular sites such as banks in order to [[seal]] personal information from customers--rose from 543 sites in September to ",0.6339983940124512,0.6897969841957092,3,2,3,101,"Successful"
