"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Anybody interested what black film making was like in the 70's watch this film. Some the dialog in this film is so [[funny]] IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the best karate action ever. Don't take this movie seriously or you will be disappointed, go into it with an open mind and step into the world of one the the baddest mutha in the world Dolemite!!! Editing wise its put together like it was sliced with a razor but once again this film is so much more than what you see in the movie it has influenced the black community in ways you cant understand!!!","Anybody interested what black film making was like in the 70's watch this film. Some the dialog in this film is so [[laughable]] IE the summary of my submission. Also watch out for the boom mic to show up in some of the scenes as well as some of the best karate action ever. Don't take this movie seriously or you will be disappointed, go into it with an open mind and step into the world of one the the baddest mutha in the world Dolemite!!! Editing wise its put together like it was sliced with a razor but once again this film is so much more than what you see in the movie it has influenced the black community in ways you cant understand!!!",0.14913606643676758,0.7929816246032715,1,0,1,798,"Successful"
"[[Pointless]] movie about making a movie. No where near the flesh shown in the original, which was quite enjoyable and even had fun music. Not here.<br /><br />It's always fun seeing the Pathmark guy though.","[[superfluous]] movie about making a movie. No where near the flesh shown in the original, which was quite enjoyable and even had fun music. Not here.<br /><br />It's always fun seeing the Pathmark guy though.",0.19505131244659424,0.8501226305961609,0,1,0,244,"Successful"
"Rs.30/- is all [[I]] paid as rent for the DVD of the movie and believe me it is not [[worth]] it.<br /><br />Bollywood directors think that showing fools is funny? well it is not. [[Please]] grow up.<[[br]] /><[[br]] />Here [[goes]] a dialog from the movie -'AGAR TUM LADKEE KO IJJAT DOGE TO LADKEE TUMHE APNI IJJAT DEGI'.<[[br]] /><[[br]] />[[Plot]] is useless, criminals and police alike [[running]] after fools. That is it. BHAGAM BHAG.<br /><br />Well it lived the title, [[I]] had to run away from it. :) [[I]] switched over to [[Star]] Movies and watched Home Alone 2 [[instead]], and had a good laugh.","Rs.30/- is all [[single]] paid as rent for the DVD of the movie and believe me it is not [[deserving]] it.<br /><br />Bollywood directors think that showing fools is funny? well it is not. [[delight]] grow up.<[[BR]] /><[[bromine]] />Here [[live]] a dialog from the movie -'AGAR TUM LADKEE KO IJJAT DOGE TO LADKEE TUMHE APNI IJJAT DEGI'.<[[BR]] /><[[Br]] />[[patch]] is useless, criminals and police alike [[unravel]] after fools. That is it. BHAGAM BHAG.<br /><br />Well it lived the title, [[iodin]] had to run away from it. :) [[unity]] switched over to [[genius]] Movies and watched Home Alone 2 [[rather]], and had a good laugh.",0.18601000308990479,0.5646004676818848,0,1,0,807,"Successful"
"In the aftermath of September 11th in New York, this drama about American firefighters was conceived as a salute and tribute to their professionalism. The story is told with a series of flashbacks, where after firefighter Jack Morrison (Joaquin Phoenix) has crashed through the floor of a burning building, and only communicating with Captain Mike Kennedy (John Travolta) via the radio. The flashbacks basically show how Jack grows from being a recruit, seeing Kennedy as a father figure, to being a firehouse legend. Of course, in the present day, Jack's fellow firefighters are trying to reach him, but they are too late, and in the end, he lets them leave him, and it forwards to his funeral, where he is praised as one of the best firefighters they have known. Also starring Jacinda Barrett as Linda Morrison, Terminator 2's Robert Patrick as Lenny Richter, Morris Chestnut as Tommy Drake, Billy Burke as Dennis Gauquin, Balthazar Getty as Ray Gauquin and Tim Guinee as Tony Corrigan. The blazes of the film are ultimately all I could pay attention to and enjoy seeing the characters tackle them, the rest is a bit too chatty for my liking. Adequate!","In the aftermath of September 11th in New York, this drama about American firefighters was conceived as a salute and tribute to their professionalism. The story is told with a series of flashbacks, where after firefighter Jack Morrison (Joaquin Phoenix) has crashed through the floor of a burning building, and only communicating with Captain Mike Kennedy (John Travolta) via the radio. The flashbacks basically show how Jack grows from being a recruit, seeing Kennedy as a father figure, to being a firehouse legend. Of course, in the present day, Jack's fellow firefighters are trying to reach him, but they are too late, and in the end, he lets them leave him, and it forwards to his funeral, where he is praised as one of the best firefighters they have known. Also starring Jacinda Barrett as Linda Morrison, Terminator 2's Robert Patrick as Lenny Richter, Morris Chestnut as Tommy Drake, Billy Burke as Dennis Gauquin, Balthazar Getty as Ray Gauquin and Tim Guinee as Tony Corrigan. The blazes of the film are ultimately all I could pay attention to and enjoy seeing the characters tackle them, the rest is a bit too chatty for my liking. Adequate!",0.8112813234329224,0.8112813234329224,1,1,0,1,"Skipped"
"This is a good episode, but it's not my favorite. A lot of people love it and on a creative level it's brilliant. Most of the episode has no dialog, which is such a cool idea and ""[[Hush]]"" handles the silence really well. Plus, this episode introduces Tara, who I like a lot. But, I don't like Riely or the Initative or Maggie Walsh and they seem to get a lot of screen time in ""Hush."" Plus, I don't think the [[Gentlemen]] are that scary and I get tired of watching the float around Sunnydale. I know that I'm in the minority, but [[I]] tend to fast-forward parts of ""[[Hush]]."" Of [[course]], there are other parts of the episode that I think are great, so if you're watching on DVD, I recommend seeing this episode. It really is a classic.<br /><br />""Hush"" [[revolves]] around the entire town losing their voices. Skelatal [[looking]] demon-guys [[called]] the [[Gentlemen]] arrive to gather [[seven]] hearts from human victims, but if they [[hear]] a human scream they [[die]]. [[So]] they steal the voices of everyone in town. Buffy and the Scoobies try to figure out what's going on, while the Initative also start investigating. Meanwhile, Xander comes to realize how much Anya means to him and Willow meets a fellow witch named Tara. Buffy and Riely finally come face to face while [[fighting]] the [[Gentlemen]]. They are both stunned about what they learn... He's a commando and she's the Slayer. In the end Buffy saves the day, but she now has to deal with her new knowledge of Riely's secret life.<br /><br />Really, the creativity of ""Hush"" can't be seen in a basic outline of its plot. It's the overwhelming silence of the episode, that [[makes]] it so great. The characters try to [[communicate]] in different [[ways]], (White-out [[boards]], pantomime, obscene [[finger]] [[gestures]], etc...) and it all just [[works]] really well. After a while you forget that there's no dialog because they're all so [[good]] at expressing themselves. During the ""talking"" [[parts]] of the [[episode]], there are a [[lot]] of references to the importance of really ""hearing"" each other. Anya [[claims]] that Xander won't really talk to her. Giles [[ignores]] [[Spike]] and Xander's protests and [[insists]] that [[Spike]] [[move]] into Xander's [[apartment]]. Buffy [[quickly]] [[substitutes]] the [[word]] ""petroleum"" for ""patrolling"" when she talks to Riely so she won't have to explain her calling. And then at the end, when Buffy and Riely really do learn the truth about each other, they sit there with nothing to say. It's all pretty cool.<br /><br />There are a lot of good parts to this episode. I love that people keep forgetting that they can't talk. Buffy and Xander both try to use the phone. Riley can't use the voice recognition thing in the Initatives' elevator. People try to scream. It's basically what everyone would really do if they suddenly had no speech. And I think it's hilarious that Spike has to move in with Xander. (They'll also share an apartment for a little while in season seven.) Xander and Spike have a fun bickering childishness that's just hilarious. Also I like the beginning of Tara and Willow's relationship. Tara plays an important role for the rest of the show and she and Willow are pretty cute together. It's nice to see them just starting out.<br /><br />On the downside, I don't understand how the Gentlemen are choosing their victims. They just seem to float around dorms and pick random people. Also, I don't like Riely. I've never liked him, but from ""Hush"" on I'm pretty much just waiting for Angel to come back to town and beat him up. Finally, what happens to Olivia after this? It seems like we just met her, she and Giles have a relationship, everything's going fine... and then she's suddenly dropped. I don't get it.<br /><br />My favorite part of the episode: Giles' ""Who are the Gentlemen?"" lecture to the Scoobies. The whole scene is wonderful and his over-heads are just hilarious. He makes some similar looking flashcards in season seven's ""First Date."" Pretty much anytime Giles starts drawing monsters, it's just gonna be fun.","This is a good episode, but it's not my favorite. A lot of people love it and on a creative level it's brilliant. Most of the episode has no dialog, which is such a cool idea and ""[[silence]]"" handles the silence really well. Plus, this episode introduces Tara, who I like a lot. But, I don't like Riely or the Initative or Maggie Walsh and they seem to get a lot of screen time in ""Hush."" Plus, I don't think the [[valet]] are that scary and I get tired of watching the float around Sunnydale. I know that I'm in the minority, but [[single]] tend to fast-forward parts of ""[[still]]."" Of [[line]], there are other parts of the episode that I think are great, so if you're watching on DVD, I recommend seeing this episode. It really is a classic.<br /><br />""Hush"" [[roll]] around the entire town losing their voices. Skelatal [[expect]] demon-guys [[promise]] the [[valet]] arrive to gather [[VII]] hearts from human victims, but if they [[learn]] a human scream they [[exit]]. [[thence]] they steal the voices of everyone in town. Buffy and the Scoobies try to figure out what's going on, while the Initative also start investigating. Meanwhile, Xander comes to realize how much Anya means to him and Willow meets a fellow witch named Tara. Buffy and Riely finally come face to face while [[defend]] the [[valet]]. They are both stunned about what they learn... He's a commando and she's the Slayer. In the end Buffy saves the day, but she now has to deal with her new knowledge of Riely's secret life.<br /><br />Really, the creativity of ""Hush"" can't be seen in a basic outline of its plot. It's the overwhelming silence of the episode, that [[crap]] it so great. The characters try to [[pass]] in different [[agency]], (White-out [[panel]], pantomime, obscene [[thumb]] [[motion]], etc...) and it all just [[wreak]] really well. After a while you forget that there's no dialog because they're all so [[commodity]] at expressing themselves. During the ""talking"" [[percentage]] of the [[installment]], there are a [[mess]] of references to the importance of really ""hearing"" each other. Anya [[arrogate]] that Xander won't really talk to her. Giles [[disregard]] [[spike]] and Xander's protests and [[insist]] that [[ear]] [[incite]] into Xander's [[flat]]. Buffy [[apace]] [[substitute]] the [[discussion]] ""petroleum"" for ""patrolling"" when she talks to Riely so she won't have to explain her calling. And then at the end, when Buffy and Riely really do learn the truth about each other, they sit there with nothing to say. It's all pretty cool.<br /><br />There are a lot of good parts to this episode. I love that people keep forgetting that they can't talk. Buffy and Xander both try to use the phone. Riley can't use the voice recognition thing in the Initatives' elevator. People try to scream. It's basically what everyone would really do if they suddenly had no speech. And I think it's hilarious that Spike has to move in with Xander. (They'll also share an apartment for a little while in season seven.) Xander and Spike have a fun bickering childishness that's just hilarious. Also I like the beginning of Tara and Willow's relationship. Tara plays an important role for the rest of the show and she and Willow are pretty cute together. It's nice to see them just starting out.<br /><br />On the downside, I don't understand how the Gentlemen are choosing their victims. They just seem to float around dorms and pick random people. Also, I don't like Riely. I've never liked him, but from ""Hush"" on I'm pretty much just waiting for Angel to come back to town and beat him up. Finally, what happens to Olivia after this? It seems like we just met her, she and Giles have a relationship, everything's going fine... and then she's suddenly dropped. I don't get it.<br /><br />My favorite part of the episode: Giles' ""Who are the Gentlemen?"" lecture to the Scoobies. The whole scene is wonderful and his over-heads are just hilarious. He makes some similar looking flashcards in season seven's ""First Date."" Pretty much anytime Giles starts drawing monsters, it's just gonna be fun.",0.14788740873336792,0.5724682211875916,1,0,1,4482,"Successful"
"Robert McKimson's 'Acrobatty Bunny' is [[one]] of the director's [[finest]] shorts. Although the circus-based setting may evoke hideous memories of McKimson's [[dreadful]] 'Big Top Bunny', 'Acrobatty Bunny' is in fact nowhere near as dull as that travesty. Pitting Bugs Bunny against a ferocious lion, 'Acrobatty Bunny' is [[fresh]] and [[funny]] from the outset, not to mention extremely attractive to look at. There's a classic scene in which Bugs takes a strangled elevator ride out of his hole only to emerge directly into the jaws of the lion. In a brilliant Disney parody, he hollers ""Pinocchio"" down the lion's throat! This brilliant opening is a sign of things to come. There are some expertly choreographed antics in and around the lion's cage to begin with, followed by a hilariously grotesque and irritating rendition of 'Laugh Clown Laugh' which, as a child, I used to impersonate regularly! All this culminates in a [[short]] acrobatic sequence which gives the cartoon its name. I've never been fond of the circus as a setting for cartoons and find it usually makes for a dull and predictable set of gags but 'Acrobatty Bunny' breaks from the mould and the result is an exhilaratingly [[funny]] [[short]] which stands amongst McKimson's [[best]].","Robert McKimson's 'Acrobatty Bunny' is [[single]] of the director's [[fine]] shorts. Although the circus-based setting may evoke hideous memories of McKimson's [[fearsome]] 'Big Top Bunny', 'Acrobatty Bunny' is in fact nowhere near as dull as that travesty. Pitting Bugs Bunny against a ferocious lion, 'Acrobatty Bunny' is [[refreshing]] and [[risible]] from the outset, not to mention extremely attractive to look at. There's a classic scene in which Bugs takes a strangled elevator ride out of his hole only to emerge directly into the jaws of the lion. In a brilliant Disney parody, he hollers ""Pinocchio"" down the lion's throat! This brilliant opening is a sign of things to come. There are some expertly choreographed antics in and around the lion's cage to begin with, followed by a hilariously grotesque and irritating rendition of 'Laugh Clown Laugh' which, as a child, I used to impersonate regularly! All this culminates in a [[unforesightful]] acrobatic sequence which gives the cartoon its name. I've never been fond of the circus as a setting for cartoons and find it usually makes for a dull and predictable set of gags but 'Acrobatty Bunny' breaks from the mould and the result is an exhilaratingly [[comic]] [[inadequate]] which stands amongst McKimson's [[intimately]].",0.1496543288230896,0.795927882194519,1,0,1,1546,"Successful"
"Viva La Bam was one of those shows that [[I]] didn't have high if any [[expectations]] for, before [[seeing]] it, and I never [[even]] knew about it until [[I]] [[saw]] my [[friend]] watching it. [[I]] had [[thought]] Jackass was pretty funny but the [[stunts]] were just that, [[funny]] and I never really [[got]] into the show. When [[I]] watched Viva La Bam for the [[first]] time it was the [[complete]] opposite effect, I loved it. It had more of a TV Show feel to it, which a [[lot]] of the ""Reality Shows"" have today. I was [[hooked]] and [[I]] wanted to [[see]] what [[new]] [[scheme]] they were [[going]] to [[cook]] up for each episode. All the [[way]] to the [[last]] episode it [[held]] my interest and [[even]] though some of the ideas [[seemed]] rehashed at [[times]], it [[always]] had a [[newer]] and [[funnier]] [[twist]] to it. Viva La Bam is one of those shows that [[get]] you hooked and [[I]] have [[yet]] to [[see]] another [[show]] that is quite like it.","Viva La Bam was one of those shows that [[single]] didn't have high if any [[anticipation]] for, before [[examine]] it, and I never [[eve]] knew about it until [[single]] [[construe]] my [[Quaker]] watching it. [[1]] had [[imagine]] Jackass was pretty funny but the [[stunt]] were just that, [[rum]] and I never really [[generate]] into the show. When [[i]] watched Viva La Bam for the [[initiative]] time it was the [[dispatch]] opposite effect, I loved it. It had more of a TV Show feel to it, which a [[pile]] of the ""Reality Shows"" have today. I was [[drug-addicted]] and [[unity]] wanted to [[escort]] what [[freshly]] [[schema]] they were [[last]] to [[fix]] up for each episode. All the [[agency]] to the [[last-place]] episode it [[nurse]] my interest and [[tied]] though some of the ideas [[appear]] rehashed at [[multiplication]], it [[incessantly]] had a [[new]] and [[mirthful]] [[rick]] to it. Viva La Bam is one of those shows that [[scram]] you hooked and [[iodine]] have [[notwithstanding]] to [[ascertain]] another [[picture]] that is quite like it.",0.14835023880004883,0.6805975437164307,1,0,1,2124,"Successful"
"[[Like]] [[almost]] everyone, [[I]] am familiar with the music of [[Ray]] Charles. Who hasn't heard ""Georgia ON My Mind"" and ""The Mess-Around"" and some of the other marvelous songs featured in this movie. But about the life of [[Ray]] Charles I was [[sadly]] ignorant until watching this. I have to say that Jamie Foxx [[brought]] Ray Charles to life brilliantly. His performance was [[powerful]], [[right]] down to the mannerisms and voice inflections. The movie also offered a no-holds-barred account of some of the trials and tribulations Charles dealt with over the course of his life, and with some demons from the past that haunted him well into adulthood. Perhaps the most powerful scene in the movie was the heroin withdrawal scene, which was painfully realistic. The movie portrays Charles' growing awareness of and involvement with the civil rights movement, culminating in his refusal to play before a segregated audience in Georgia, which led to a ban on him performing in the state. His drug addiction and extra marital affairs are also well documented. The movie revolves around a plea from his mother when he was a child: don't let anyone or anything turn you into a cripple."" The point is that drugs did just that, and to honour his mother's memory, he had to beat them. There's not much here about his later life and career after breaking his heroin habit but up to that point, this is really [[powerful]] stuff. 9/10","[[care]] [[about]] everyone, [[single]] am familiar with the music of [[shaft]] Charles. Who hasn't heard ""Georgia ON My Mind"" and ""The Mess-Around"" and some of the other marvelous songs featured in this movie. But about the life of [[irradiation]] Charles I was [[woefully]] ignorant until watching this. I have to say that Jamie Foxx [[wreak]] Ray Charles to life brilliantly. His performance was [[knock-down]], [[flop]] down to the mannerisms and voice inflections. The movie also offered a no-holds-barred account of some of the trials and tribulations Charles dealt with over the course of his life, and with some demons from the past that haunted him well into adulthood. Perhaps the most powerful scene in the movie was the heroin withdrawal scene, which was painfully realistic. The movie portrays Charles' growing awareness of and involvement with the civil rights movement, culminating in his refusal to play before a segregated audience in Georgia, which led to a ban on him performing in the state. His drug addiction and extra marital affairs are also well documented. The movie revolves around a plea from his mother when he was a child: don't let anyone or anything turn you into a cripple."" The point is that drugs did just that, and to honour his mother's memory, he had to beat them. There's not much here about his later life and career after breaking his heroin habit but up to that point, this is really [[sinewy]] stuff. 9/10",0.14749032258987427,0.6126736402511597,1,0,1,1206,"Successful"
"This movie has two new features in relation to the message conveyed by other equally good movies about death penalty and executions. Those are the stress also given to the drama endured by victims' parents -- without for that reason disguising the hatred and desire of revenge they feel or lessening the horror that execution represents -- and the Christian vision of all the questions implied. We must also point out that in this movie the sentenced man is not the usual nice innocent person we see in other movies dealing with executions which doesn't lead us to abandon the idea that a penal execution is no more than a legal murder anyway. Last but not least we must mention the extraordinary emotional weight put on the last moments of the execution course with all the catharsis shown by the convicted's last words and the detail with which the act of the execution itself is viewed in a parallel cut with images of the murder scenes in the forest to stress that we are being confronted with another murder so pitiless as the latter but performed in a [[cold]] and supposed ""legal"" way.","This movie has two new features in relation to the message conveyed by other equally good movies about death penalty and executions. Those are the stress also given to the drama endured by victims' parents -- without for that reason disguising the hatred and desire of revenge they feel or lessening the horror that execution represents -- and the Christian vision of all the questions implied. We must also point out that in this movie the sentenced man is not the usual nice innocent person we see in other movies dealing with executions which doesn't lead us to abandon the idea that a penal execution is no more than a legal murder anyway. Last but not least we must mention the extraordinary emotional weight put on the last moments of the execution course with all the catharsis shown by the convicted's last words and the detail with which the act of the execution itself is viewed in a parallel cut with images of the murder scenes in the forest to stress that we are being confronted with another murder so pitiless as the latter but performed in a [[frigidness]] and supposed ""legal"" way.",0.1507592797279358,0.7448503971099854,1,0,1,997,"Successful"
"Looking and [[sounding]] [[like]] a [[cheap]] porno without the [[sex]], this is the [[first]] in an impressive [[string]] of [[stinkers]] from producer (or in this [[case]] director) Geoffrey Reeve.<br /><[[br]] />And it's a doozy. [[Laughable]] on just about every level.<[[br]] /><[[br]] />Some government agents (I [[think]]) are ""professionally [[murdered]]"" in Amsterdam and a considerably less-than-charismatic, block-of-wood Interpol agent (who [[I]] assure you is not named Louis Salinger) is [[sent]] in to investigate by walking around a [[lot]] to ensure the tax-dodge [[financiers]] [[get]] their money's worth for the [[plane]] tickets to [[shoot]] on [[location]].<br /><br />The wannabe-hard-hitting attitudes to drugs and [[depiction]] of prostitution must have looked laughably outdated [[even]] before the celluloid [[dried]], but the [[script]] at least is very [[obliging]] in that it explains [[exactly]] what's [[happening]] regularly in [[horribly]] [[contrived]] direlogue (""[[Were]] you [[followed]]? Oh no of course not. No one outside Washington even knows you're here!"") yet despite this the plot somehow remains confusing. By the time a sinister Vladimir Putin lookalike Priest (no less than Kronsteen from From Russia with Love) swaggers up to his pulpit to deliver a sermon your brain will have switched off, which is unfortunate because you'll miss our hero - pinned to the ground during a fight - struggling to reach for a plank of wood only to later realise he is in fact sitting on a loaded pistol, and him shouting ""You bastaaaard!"" at his friend's murdered corpse, and the leather-bound, moustachioed go-go boys, the morris dancing and the hilarious torture sequence - all of which provide ample laughs. Only the climactic boat chase impresses. It's an exciting, well-directed sequence that really has no place in this movie. Such a glaring anomaly is explained when the credits roll - Reeve had nothing to do with that sequence! Thankfully everything goes back to business as usual for the ridiculous, spit-out-your-drink twist and warehouse shootout.<[[br]] /><br />Unless such a [[wretched]] thing as a Geoffrey Reeve completist exists - and you're one of them - I wouldn't [[bother]] with this instantly forgettable [[nonsense]].","Looking and [[sound]] [[similar]] a [[flashy]] porno without the [[gender]], this is the [[foremost]] in an impressive [[thread]] of [[so-and-so]] from producer (or in this [[instance]] director) Geoffrey Reeve.<br /><[[BR]] />And it's a doozy. [[comical]] on just about every level.<[[Br]] /><[[Br]] />Some government agents (I [[remember]]) are ""professionally [[mangle]]"" in Amsterdam and a considerably less-than-charismatic, block-of-wood Interpol agent (who [[iodin]] assure you is not named Louis Salinger) is [[transmit]] in to investigate by walking around a [[allot]] to ensure the tax-dodge [[financier]] [[find]] their money's worth for the [[sheet]] tickets to [[flash]] on [[fix]].<br /><br />The wannabe-hard-hitting attitudes to drugs and [[portraying]] of prostitution must have looked laughably outdated [[yet]] before the celluloid [[dry]], but the [[handwriting]] at least is very [[compel]] in that it explains [[precisely]] what's [[bump]] regularly in [[awfully]] [[devise]] direlogue (""[[cost]] you [[be]]? Oh no of course not. No one outside Washington even knows you're here!"") yet despite this the plot somehow remains confusing. By the time a sinister Vladimir Putin lookalike Priest (no less than Kronsteen from From Russia with Love) swaggers up to his pulpit to deliver a sermon your brain will have switched off, which is unfortunate because you'll miss our hero - pinned to the ground during a fight - struggling to reach for a plank of wood only to later realise he is in fact sitting on a loaded pistol, and him shouting ""You bastaaaard!"" at his friend's murdered corpse, and the leather-bound, moustachioed go-go boys, the morris dancing and the hilarious torture sequence - all of which provide ample laughs. Only the climactic boat chase impresses. It's an exciting, well-directed sequence that really has no place in this movie. Such a glaring anomaly is explained when the credits roll - Reeve had nothing to do with that sequence! Thankfully everything goes back to business as usual for the ridiculous, spit-out-your-drink twist and warehouse shootout.<[[Br]] /><br />Unless such a [[misfortunate]] thing as a Geoffrey Reeve completist exists - and you're one of them - I wouldn't [[trouble]] with this instantly forgettable [[falderol]].",0.3189522624015808,0.5239788293838501,0,1,0,2200,"Successful"
"Absolutely corrosive! Director Arthur Hiller and writer Paddy Chayefsky dismantle the American hospital system with this [[wicked]] comedy/drama/whodunit. The hospital depicted here is fraught with problems...from protesting neighbors to irate patients to a potential serial killer on the loose. George C. Scott is the top doctor who, on the brink of his own nervous breakdown, gets involved with free-spirited Diana Rigg and her wacky father Barnard Hughes. Alternately depressing and uproarious, THE HOSPITAL features some of the most acid-tinged dialog imaginable (note how Scott describes his love making session with Rigg). It also has a lot of great vignettes: Scott berating head nurse Nancy Marchand after one of here underlings accidentally kills a doctor; daffy administrator Frances Sternhagen trying desperately to collect insurance info from a waiting room full of sick people; Scott getting sobering advice from the hospital psychiatrist after telling him of his woeful home-life. All of the acting is first-rate. Scott and Rigg are dynamite and Hughes is a real surprise. The movie is a masterpiece with Chayefsky's script earning a well-deserved Oscar (over such stiff competition as KLUTE & Sunday, BLOODY Sunday). The opening narration is priceless.","Absolutely corrosive! Director Arthur Hiller and writer Paddy Chayefsky dismantle the American hospital system with this [[terrible]] comedy/drama/whodunit. The hospital depicted here is fraught with problems...from protesting neighbors to irate patients to a potential serial killer on the loose. George C. Scott is the top doctor who, on the brink of his own nervous breakdown, gets involved with free-spirited Diana Rigg and her wacky father Barnard Hughes. Alternately depressing and uproarious, THE HOSPITAL features some of the most acid-tinged dialog imaginable (note how Scott describes his love making session with Rigg). It also has a lot of great vignettes: Scott berating head nurse Nancy Marchand after one of here underlings accidentally kills a doctor; daffy administrator Frances Sternhagen trying desperately to collect insurance info from a waiting room full of sick people; Scott getting sobering advice from the hospital psychiatrist after telling him of his woeful home-life. All of the acting is first-rate. Scott and Rigg are dynamite and Hughes is a real surprise. The movie is a masterpiece with Chayefsky's script earning a well-deserved Oscar (over such stiff competition as KLUTE & Sunday, BLOODY Sunday). The opening narration is priceless.",0.14962273836135864,0.6129822731018066,1,0,1,1045,"Successful"
"I caught this during a brief run in a Philadelphia theater. Despite its local provenance (and its relation to a hometown tragedy, namely the beating death of Eddie Polec in 1994), I really have to come down hard on this movie. The director, for reasons best known to himself, decided to shoot the entire film guerilla-style, with nonstop handheld cameras and rapidfire cuts. Such technique might [[work]] for the scenes of jarring [[violence]], but is [[utterly]] inappropriate for the [[rest]] of the [[material]], which [[makes]] up the majority of the film. [[A]] stroll down the sidewalk, a brother-to-brother discussion on a sofa, hell, even a kiss on a first-date are all shot cusinart-style, distracting this viewer from ever being able to enter into the drama. Martin also undercuts his narrative by packing in far too many topics: besides the birth of mob violence, we get anorexia, alcoholism, divorce, racism, parental abuse...did I miss anything? No doubt a better cast (and a better-focused direction) would have knit these threads together, as Martin surely intended, to demonstrate how one moral flaw leads into and sustains a host of others...but [[good]] intentions do not necessarily a great film [[make]]. [[Just]] a sprawling [[mess]]. Martin, I know you're from my [[town]], and I'm down with you man, I really am...just do a [[better]] job next time, like you did in Two Plus [[One]].","I caught this during a brief run in a Philadelphia theater. Despite its local provenance (and its relation to a hometown tragedy, namely the beating death of Eddie Polec in 1994), I really have to come down hard on this movie. The director, for reasons best known to himself, decided to shoot the entire film guerilla-style, with nonstop handheld cameras and rapidfire cuts. Such technique might [[oeuvre]] for the scenes of jarring [[force]], but is [[perfectly]] inappropriate for the [[sleep]] of the [[textile]], which [[ca-ca]] up the majority of the film. [[axerophthol]] stroll down the sidewalk, a brother-to-brother discussion on a sofa, hell, even a kiss on a first-date are all shot cusinart-style, distracting this viewer from ever being able to enter into the drama. Martin also undercuts his narrative by packing in far too many topics: besides the birth of mob violence, we get anorexia, alcoholism, divorce, racism, parental abuse...did I miss anything? No doubt a better cast (and a better-focused direction) would have knit these threads together, as Martin surely intended, to demonstrate how one moral flaw leads into and sustains a host of others...but [[proficient]] intentions do not necessarily a great film [[wee-wee]]. [[hardly]] a sprawling [[mussiness]]. Martin, I know you're from my [[townspeople]], and I'm down with you man, I really am...just do a [[skillful]] job next time, like you did in Two Plus [[unrivalled]].",0.17974072694778442,0.5011982917785645,0,1,0,1844,"Successful"
"It's a movie with a theatrical message blended with some [[clever]] moments. Films like these are the [[stretching]] grounds of great actors, they enjoy tossing the ball in [[open]] pieces like these. The Angel that wasn't what we see in old books and churches is quite a [[nice]] change. It is echoed in Kevin Smith's piece, Dogma, almost in the same slapstick vein.<br /><br />-=0) Watch this film for a good day after you suck it all in. Could it be that so many [[films]] are trying to be complicated that we [[forget]] the simple movements of films like this? Possibly [[one]] of the most [[fun]] [[pieces]] I have [[seen]] in a while, [[I]] [[ran]] into this [[one]] on VHS in a [[trash]] can because someone's basement was flooded this summer, and [[I]] grabbed a handful of tapes.<br /><br />Whether in a trash bin, or on the silver screen, mild comedies [[like]] this are fun, you just don't have to tell everyone at a hip nightclub that you like it, or a swank political party. Just keep it for yourself, and I'll bet [[plenty]] of people will borrow it from time to time.","It's a movie with a theatrical message blended with some [[canny]] moments. Films like these are the [[unfold]] grounds of great actors, they enjoy tossing the ball in [[afford]] pieces like these. The Angel that wasn't what we see in old books and churches is quite a [[prissy]] change. It is echoed in Kevin Smith's piece, Dogma, almost in the same slapstick vein.<br /><br />-=0) Watch this film for a good day after you suck it all in. Could it be that so many [[movie]] are trying to be complicated that we [[leave]] the simple movements of films like this? Possibly [[nonpareil]] of the most [[merriment]] [[tack]] I have [[escort]] in a while, [[i]] [[endure]] into this [[matchless]] on VHS in a [[rubbish]] can because someone's basement was flooded this summer, and [[unity]] grabbed a handful of tapes.<br /><br />Whether in a trash bin, or on the silver screen, mild comedies [[wish]] this are fun, you just don't have to tell everyone at a hip nightclub that you like it, or a swank political party. Just keep it for yourself, and I'll bet [[plenteousness]] of people will borrow it from time to time.",0.15072184801101685,0.5361588001251221,1,0,1,1354,"Successful"
