"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[I]] have been a huge Lynn Peterson fan [[ever]] since her breakthrough role in the 1988 blockbuster movie ""[[Far]] [[North]]"", and [[even]] though I loved her in her [[one]] other film ""[[Slow]]"" (2004) where she plays ""Francis"", this is by far and away her strongest role.<br /><br />Lynn, as I'm sure you all know (or should), plays the critical role of ""Driver"".<br /><br />[[Unfortunately]], other than Lynn's amazing performance, I'm afraid this movie doesn't really have much going for it.<br /><br />Oh wait - there was one other thing - the amazing creativity of the editing to remove profanity for TV viewers. Memorable lines like: ""You son-of-a-gun!"", ""You son-of-a-witch!"", ""Shoot!"", and ""Well, Forget You!""<br /><br />O.K. Bye.<br /><br />P.S.: Does anyone know where I can get another Lynn Peterson poster?","[[iodine]] have been a huge Lynn Peterson fan [[always]] since her breakthrough role in the 1988 blockbuster movie ""[[far]] [[N]]"", and [[yet]] though I loved her in her [[nonpareil]] other film ""[[dense]]"" (2004) where she plays ""Francis"", this is by far and away her strongest role.<br /><br />Lynn, as I'm sure you all know (or should), plays the critical role of ""Driver"".<br /><br />[[unfortunately]], other than Lynn's amazing performance, I'm afraid this movie doesn't really have much going for it.<br /><br />Oh wait - there was one other thing - the amazing creativity of the editing to remove profanity for TV viewers. Memorable lines like: ""You son-of-a-gun!"", ""You son-of-a-witch!"", ""Shoot!"", and ""Well, Forget You!""<br /><br />O.K. Bye.<br /><br />P.S.: Does anyone know where I can get another Lynn Peterson poster?",0.19110620021820068,0.5252969264984131,0,1,0,855,"Successful"
"J.[[S]]. Cardone [[directed]] a little [[known]] '[[Video]] Nasty' in 1982 called ""The Slayer"" and since then has [[gone]] on to have a [[hand]] in a handful of [[feature]] [[films]]; including the [[rubbish]] 2001 vampire movie The [[Forsaken]]. His latest [[feature]] [[film]], [[Wicked]] [[Little]] Things, boasts a plot that [[sounds]] [[decent]] as [[well]] as a creepy looking [[poster]] that [[I]] seem to [[remember]] surfacing a couple of years ago in [[relation]] to a film that Tobe Hooper was [[meant]] to direct. [[Well]] [[I]] [[guess]] he [[felt]] that this [[one]] was too similar to his silly zombie fungus movie 'Mortuary' and so turned this one down. I don't [[blame]] him for it either. The plot focuses on a mother and her two daughters that move to an old house in the mountains that once belonged to her [[late]] [[husband]]. [[However]], what they don't realise is that around a [[hundred]] [[years]] earlier; a [[group]] of [[children]] that were being [[used]] as miners were [[trapped]] down a mineshaft. Naturally, that's not the [[end]] of them and they [[managed]] to survive their ordeal and now prowl the [[area]] in search of revenge <br /><br />The [[film]] is [[essentially]] a [[collection]] of clichés; from the youngest kid with an ""imaginary friend"", the [[mother]] who dismisses it and all the usual zombie [[rubbish]]. J.S. Cardone attempts to [[get]] the horror fans back on side with [[shocks]] and gory scenes (mostly involving [[kids]]) but its not enough. The [[story]] doesn't [[play]] out very well at all either and really did remind me too much of the earlier Mortuary, and that's not a [[good]] [[thing]] (although Mortuary is actually a [[better]] film than this one). The acting is [[nothing]] to write home about either; Lori Heuring is decent looking, as is eldest daughter Scout Taylor-Compton; but neither [[manages]] to provide an interesting performance. Chloe Moretz is slightly [[better]] than the usual child actor. The plot is [[given]] [[hardly]] any credibility and indeed the screenplay can't [[even]] be [[bothered]] to explain the reasons why the kids attack the locals. It all [[boils]] down to a typical and rather [[dull]] ending and overall I have to say that if you [[know]] your horror [[movies]], then you can feel free to [[skip]] this one!","J.[[southward]]. Cardone [[mastermind]] a little [[recognise]] '[[picture]] Nasty' in 1982 called ""The Slayer"" and since then has [[work]] on to have a [[deal]] in a handful of [[have]] [[picture]]; including the [[scrap]] 2001 vampire movie The [[desolate]]. His latest [[characteristic]] [[picture]], [[wicked]] [[short]] Things, boasts a plot that [[phone]] [[properly]] as [[intimately]] as a creepy looking [[notice]] that [[ace]] seem to [[recall]] surfacing a couple of years ago in [[telling]] to a film that Tobe Hooper was [[signify]] to direct. [[intimately]] [[unity]] [[approximate]] he [[experience]] that this [[unmatched]] was too similar to his silly zombie fungus movie 'Mortuary' and so turned this one down. I don't [[blamed]] him for it either. The plot focuses on a mother and her two daughters that move to an old house in the mountains that once belonged to her [[former]] [[conserve]]. [[yet]], what they don't realise is that around a [[C]] [[year]] earlier; a [[radical]] of [[youngster]] that were being [[expend]] as miners were [[pin]] down a mineshaft. Naturally, that's not the [[last]] of them and they [[cope]] to survive their ordeal and now prowl the [[field]] in search of revenge <br /><br />The [[picture]] is [[fundamentally]] a [[appeal]] of clichés; from the youngest kid with an ""imaginary friend"", the [[father]] who dismisses it and all the usual zombie [[scrap]]. J.S. Cardone attempts to [[stick]] the horror fans back on side with [[blow]] and gory scenes (mostly involving [[banter]]) but its not enough. The [[narrative]] doesn't [[work]] out very well at all either and really did remind me too much of the earlier Mortuary, and that's not a [[ripe]] [[affair]] (although Mortuary is actually a [[dear]] film than this one). The acting is [[zip]] to write home about either; Lori Heuring is decent looking, as is eldest daughter Scout Taylor-Compton; but neither [[handle]] to provide an interesting performance. Chloe Moretz is slightly [[good]] than the usual child actor. The plot is [[apt]] [[scarce]] any credibility and indeed the screenplay can't [[yet]] be [[trouble]] to explain the reasons why the kids attack the locals. It all [[churn]] down to a typical and rather [[dense]] ending and overall I have to say that if you [[love]] your horror [[flick]], then you can feel free to [[hop]] this one!",0.33718162775039673,0.5019316673278809,0,1,0,3085,"Successful"
"If you're a sane person and you have seen films before then you cannot tolerate this [[piece]] of idiocity for more than 20 minutes. And if you do [[stay]] there [[longer]] then it won't be because you'd expect akshay or paresh (not govinda please!) but because you value your money too much and you [[want]] at least a [[short]] [[nap]] on the [[plush]] seating in the multiplex in [[return]] of the money they [[robbed]] you off! Its [[hard]] to believe that the director who gave [[us]] a [[cult]] [[film]] [[like]] HeraPheri can [[fall]] to such levels.. alright he's repetitive but now he's coming out of all third rate storied and expects [[us]] to [[laugh]] because he's brought in Paresh Rawal and Akshay Kumar...![[No]] sir this ain't [[going]] to [[work]] now.. especially with this [[stupid]] script of yours![[Even]] comedy films can have meaningful scripts (Lage Raho Munnabhai anyone?).<[[br]] /><[[br]] />Govinda doesn't have much to do so can't [[comment]]..Akshay Kumar was boring, Paresh Rawal [[cracked]] some of the [[worst]] joke possible.Lara Dutta had real scope for acting in this [[one]] but she fails miserably...the only high [[point]] of the film (possibly) is Tanushree's acting!But she's there only for the first 10 minutes.<br /><br />I don't think this film is worth any more space... (probably not [[even]] this much!). So final warning- don't watch it!","If you're a sane person and you have seen films before then you cannot tolerate this [[part]] of idiocity for more than 20 minutes. And if you do [[quell]] there [[farsighted]] then it won't be because you'd expect akshay or paresh (not govinda please!) but because you value your money too much and you [[wishing]] at least a [[unretentive]] [[Napoleon]] on the [[lush]] seating in the multiplex in [[revert]] of the money they [[soak]] you off! Its [[grueling]] to believe that the director who gave [[uracil]] a [[rage]] [[cinema]] [[corresponding]] HeraPheri can [[declivity]] to such levels.. alright he's repetitive but now he's coming out of all third rate storied and expects [[uracil]] to [[laughter]] because he's brought in Paresh Rawal and Akshay Kumar...![[nobelium]] sir this ain't [[fail]] to [[oeuvre]] now.. especially with this [[stupefied]] script of yours![[fifty-fifty]] comedy films can have meaningful scripts (Lage Raho Munnabhai anyone?).<[[Br]] /><[[BR]] />Govinda doesn't have much to do so can't [[gloss]]..Akshay Kumar was boring, Paresh Rawal [[break]] some of the [[tough]] joke possible.Lara Dutta had real scope for acting in this [[unmatched]] but she fails miserably...the only high [[level]] of the film (possibly) is Tanushree's acting!But she's there only for the first 10 minutes.<br /><br />I don't think this film is worth any more space... (probably not [[fifty-fifty]] this much!). So final warning- don't watch it!",0.19686269760131836,0.5056850910186768,0,1,0,1527,"Successful"
"I a huge fan of when it comes to Doctor Who series and still am, But I was very disappointed when i began to watch this new series.<br /><br />Children under the age of 15, or even better under the age of 10 will probably will enjoy it the best, and possibly new fans who haven't seen any of the original series, But as far as fans of the original series, will find this series missing much of the charm the made the original series so great, It took David Tennant to get me to Appreciate how Much better Christoper Eccellestion was as a Doctor in the 1st season.<br /><br />I would only recommend this series for people who haven't seen much of the original series, people who are under 15, and EXTREMELY DIE HARD who fans, everyone else will just get a laugh and mumble curse words about Russel T. Davies screwed up one of our favorite TV shows.","I a huge fan of when it comes to Doctor Who series and still am, But I was very disappointed when i began to watch this new series.<br /><br />Children under the age of 15, or even better under the age of 10 will probably will enjoy it the best, and possibly new fans who haven't seen any of the original series, But as far as fans of the original series, will find this series missing much of the charm the made the original series so great, It took David Tennant to get me to Appreciate how Much better Christoper Eccellestion was as a Doctor in the 1st season.<br /><br />I would only recommend this series for people who haven't seen much of the original series, people who are under 15, and EXTREMELY DIE HARD who fans, everyone else will just get a laugh and mumble curse words about Russel T. Davies screwed up one of our favorite TV shows.",0.6154347658157349,0.6154347658157349,1,1,0,1,"Skipped"
"My [[top]] [[2]] [[actors]] happen to be in this [[film]] - Robert Ryan and Robert Mitchum. <br /><[[br]] />Ryan could [[play]] anything from Shakespeare to Arthur Miller and [[play]] it [[magnificently]]. [[In]] this [[film]] when he [[starts]] his [[speech]] ""...[[people]] with [[names]] [[like]] Samuels and others with [[names]] that are [[hard]] to [[say]]"" - it is [[chilling]] to watch him.<[[br]] /><[[br]] />Robert [[Young]] [[plays]] the [[policeman]] who is [[called]] to [[investigate]] the [[murder]] of Samuels ([[Sam]] Levine), a civilian, who is [[chatting]] with several [[soldiers]] in a [[bar]]. Mitchell is the soldier [[wanted]] in [[connection]] with it - his wallet has been [[found]] in the apartment. [[But]] Mitchell is a [[gentle]] soldier, who is only [[missing]] his wife.<[[br]] /><[[br]] />The [[story]] is told from [[different]] [[perspectives]]. Mitchell and Samuels [[strike]] up a friendship and [[go]] [[back]] to Samuels [[apartment]]. Samuels [[seems]] to [[know]] the loneliness that Mitchell is [[feeling]]. ""For [[years]] you have been concentrating on [[one]] [[peanut]] and now it is [[gone]] you don't [[know]] what to [[feel]]"" he [[says]] about the [[war]].<[[br]] /><br />Ryan is [[superb]] as Monty, the psychotic racist.<br /><br />Robert [[Young]] ([[along]] with [[Dick]] Powell) was an [[actor]] whose career was re-juvenated by film-noir. ""[[Crossfire]]"", ""They Won't [[Believe]] Me"" and ""The Other [[Woman]]"" are [[great]] examples.<br /><br />Robert Mitchum is his [[usual]] [[laid]] [[back]] self as the philosopical Keeley.<br /><br />Gloria Graham and Paul Kelly as the ""odd [[couple]]"" are outstanding as well in their brief but [[telling]] roles.<br /><[[br]] />This is probably the [[best]] [[film]] about racism ever [[made]].","My [[upside]] [[ii]] [[player]] happen to be in this [[cinema]] - Robert Ryan and Robert Mitchum. <br /><[[Br]] />Ryan could [[toy]] anything from Shakespeare to Arthur Miller and [[toy]] it [[famously]]. [[Indiana]] this [[take]] when he [[outset]] his [[lecture]] ""...[[mass]] with [[appoint]] [[same]] Samuels and others with [[list]] that are [[severely]] to [[read]]"" - it is [[scary]] to watch him.<[[BR]] /><[[BR]] />Robert [[immature]] [[toy]] the [[officer]] who is [[name]] to [[inquire]] the [[execution]] of Samuels ([[SAM]] Levine), a civilian, who is [[jaw]] with several [[soldier]] in a [[block]]. Mitchell is the soldier [[need]] in [[connector]] with it - his wallet has been [[find]] in the apartment. [[just]] Mitchell is a [[assuage]] soldier, who is only [[overlook]] his wife.<[[Br]] /><[[Br]] />The [[fib]] is told from [[unlike]] [[view]]. Mitchell and Samuels [[assume]] up a friendship and [[die]] [[punt]] to Samuels [[flat]]. Samuels [[look]] to [[screw]] the loneliness that Mitchell is [[tone]]. ""For [[year]] you have been concentrating on [[unity]] [[insignificant]] and now it is [[proceed]] you don't [[bed]] what to [[sense]]"" he [[aver]] about the [[warfare]].<[[BR]] /><br />Ryan is [[brilliant]] as Monty, the psychotic racist.<br /><br />Robert [[youthful]] ([[on]] with [[shaft]] Powell) was an [[worker]] whose career was re-juvenated by film-noir. ""[[crossfire]]"", ""They Won't [[conceive]] Me"" and ""The Other [[char]]"" are [[corking]] examples.<br /><br />Robert Mitchum is his [[common]] [[place]] [[support]] self as the philosopical Keeley.<br /><br />Gloria Graham and Paul Kelly as the ""odd [[duo]]"" are outstanding as well in their brief but [[impressive]] roles.<br /><[[BR]] />This is probably the [[Best]] [[cinema]] about racism ever [[crap]].",0.14788556098937988,0.4600854516029358,1,1,1,2434,"Failed"
"I've never [[given]] a movie a ten out of [[ten]] before but this is the [[closest]] I have [[ever]] [[come]] ([[I]] [[gave]] it a 9). There are very few [[movies]] that [[I]] [[truly]] love, this however is one of them. With it's [[gritty]] realism, [[fantastic]] on-site locationing, and it's [[great]] soundtrack it literally [[blew]] my [[young]] [[mind]] when [[I]] [[first]] saw it in 1979. At that [[point]] [[I]] didn't [[know]] about prisons, violence, racial tensions, or the [[struggle]] to [[survive]] & [[live]] [[free]]. I [[doubt]] that anyone who is an [[adult]], or for that matter anyone who is [[growing]] up in todays [[world]] could be [[impacted]] by this [[film]] in the same [[way]] [[I]] was all those [[years]] ago, but [[I]] will say this: ""if you haven't [[seen]] this [[movie]] [[I]] [[envy]] you""; this is because you have the [[chance]] to [[see]] this [[great]] film for the frist [[time]]. For each of [[us]] they're [[different]], but here's to the [[rarest]] movies of them all: the ones we actually love...","I've never [[hold]] a movie a ten out of [[10]] before but this is the [[confining]] I have [[always]] [[get]] ([[i]] [[leave]] it a 9). There are very few [[film]] that [[i]] [[genuinely]] love, this however is one of them. With it's [[game]] realism, [[marvelous]] on-site locationing, and it's [[swell]] soundtrack it literally [[waste]] my [[new]] [[beware]] when [[i]] [[initiative]] saw it in 1979. At that [[guide]] [[1]] didn't [[jazz]] about prisons, violence, racial tensions, or the [[battle]] to [[live]] & [[hot]] [[innocent]]. I [[dubiety]] that anyone who is an [[pornographic]], or for that matter anyone who is [[farm]] up in todays [[universe]] could be [[touch]] by this [[pic]] in the same [[agency]] [[ane]] was all those [[geezerhood]] ago, but [[iodin]] will say this: ""if you haven't [[check]] this [[picture]] [[1]] [[begrudge]] you""; this is because you have the [[bump]] to [[project]] this [[corking]] film for the frist [[sentence]]. For each of [[USA]] they're [[unlike]], but here's to the [[rare]] movies of them all: the ones we actually love...",0.14765840768814087,0.20739823579788208,1,1,1,1763,"Failed"
"The ruins is to Turistas as Deep Impact was to Armageddon, a worse version of a mildly entertaining movie, except much much worse. One of the characters is supposed to be going to medical school, so why are they all retards? ""you can't keep cutting."" -best line form this movie. This is an [[awful]] movie. I like horror movies, but fully appreciate that most of them are terrible, but had a bit of high hopes for this movie after seeing the reviews on IMDb. The situation they are in is stupid and how they handle it makes them stupid. It is [[awful]], the [[one]] thing that [[makes]] it somewhat palatable is its cool Australian backdrop, despite the fact that they spend the vast majority of the movie in one place.","The ruins is to Turistas as Deep Impact was to Armageddon, a worse version of a mildly entertaining movie, except much much worse. One of the characters is supposed to be going to medical school, so why are they all retards? ""you can't keep cutting."" -best line form this movie. This is an [[awe-inspiring]] movie. I like horror movies, but fully appreciate that most of them are terrible, but had a bit of high hopes for this movie after seeing the reviews on IMDb. The situation they are in is stupid and how they handle it makes them stupid. It is [[awe-inspiring]], the [[unmatched]] thing that [[realise]] it somewhat palatable is its cool Australian backdrop, despite the fact that they spend the vast majority of the movie in one place.",0.17749381065368652,0.7354891896247864,0,1,0,1047,"Successful"
"The [[story]] starts out with a soldier being transported to a desert town then goes back in time to tell the tale of how he came to this place. He started out as an officer in Napoleon's army fighting in Egypt but became separated from his unit. After nearly starving and/or dying of thirst he came upon a leopard which somehow became his bosom buddy. It brought him food and before long the soldier became almost totally [[wild]] so acute was his bonding with the animal. All things do end however and the man decided it was necessary for him to leave the critter. A very strange [[film]], [[well]] [[written]] and portrayed. Beautiful scenery from Jordan and Utah which didn't always blend perfectly, but who cares.","The [[fib]] starts out with a soldier being transported to a desert town then goes back in time to tell the tale of how he came to this place. He started out as an officer in Napoleon's army fighting in Egypt but became separated from his unit. After nearly starving and/or dying of thirst he came upon a leopard which somehow became his bosom buddy. It brought him food and before long the soldier became almost totally [[groundless]] so acute was his bonding with the animal. All things do end however and the man decided it was necessary for him to leave the critter. A very strange [[celluloid]], [[fountainhead]] [[indite]] and portrayed. Beautiful scenery from Jordan and Utah which didn't always blend perfectly, but who cares.",0.1514880657196045,0.7949654459953308,1,0,1,756,"Successful"
"I can't believe the amount of reviewers who [[praise]] this as realistic. I'm a million miles from being an [[expert]], and I'm never going to climb a mountain; but even the very basic knowledge attained from reading Into Thin Air, and watching Everest Beyond The Limit and a few other Everest docs meant that this film just got more and more [[ridiculous]] as it went on. There is some good climbing footage at the start; and when the billionaire mission leader asks early in the film ""How much experience above 8000 metres do you have?"", I was encouraged to hope that this might be a gritty and accurate man-vs-nature odyssey. Instead you have a bunch of climbers zooming up a mountain with no acclimatisation; climbing with goggles off in full sun, and they are barely ever out of breath performing miraculous feats of endurance. Only near the summit is a little fatigue suggested, to dramatically accentuate the physical feat of climbing such a monstrous peak, almost as an afterthought. If you have no knowledge of mountaineering, give it a look: be prepared for some clichéd heroics (although no more clichéd than a hundred other passably diverting flicks), and a clichéd outcome. I've been developing a minor fascination with high mountains and was looking forward to watching K2; but other than some amazingly beautiful scenery, it was a let down because it was so far removed from reality. I can imagine some experts being employed in the making of this movie, but then being conveniently ignored in the pursuit of the heroic, and sadly fantastical storyline. Also, you would sound like a bit of a tit if you said ""welcome to the death zone"" at 200000 feet.","I can't believe the amount of reviewers who [[extolment]] this as realistic. I'm a million miles from being an [[skilful]], and I'm never going to climb a mountain; but even the very basic knowledge attained from reading Into Thin Air, and watching Everest Beyond The Limit and a few other Everest docs meant that this film just got more and more [[farcical]] as it went on. There is some good climbing footage at the start; and when the billionaire mission leader asks early in the film ""How much experience above 8000 metres do you have?"", I was encouraged to hope that this might be a gritty and accurate man-vs-nature odyssey. Instead you have a bunch of climbers zooming up a mountain with no acclimatisation; climbing with goggles off in full sun, and they are barely ever out of breath performing miraculous feats of endurance. Only near the summit is a little fatigue suggested, to dramatically accentuate the physical feat of climbing such a monstrous peak, almost as an afterthought. If you have no knowledge of mountaineering, give it a look: be prepared for some clichéd heroics (although no more clichéd than a hundred other passably diverting flicks), and a clichéd outcome. I've been developing a minor fascination with high mountains and was looking forward to watching K2; but other than some amazingly beautiful scenery, it was a let down because it was so far removed from reality. I can imagine some experts being employed in the making of this movie, but then being conveniently ignored in the pursuit of the heroic, and sadly fantastical storyline. Also, you would sound like a bit of a tit if you said ""welcome to the death zone"" at 200000 feet.",0.4608877897262573,0.5033745765686035,0,1,0,1378,"Successful"
"Excellent film featuring Anthony Wong that certainly lives up to it's title. Erotic, but increasingly violent courtesy of dreams purchased from a crazed occultist that rapidly turn into nightmares of some magnitude as the sorcerer [[gets]] inside them to manipulate poor Mr Wong. Well filmed and very [[fast]] moving this is a non [[stop]] [[tale]] of serious [[magic]], herbal medicines, power and corruption but also [[makes]] time for some fine sex scenes and some very [[bloody]] violence. There is also just a little touch of humour now and again to catch you further off guard and the whole thing [[makes]] for a most [[exhilarating]] 90 minutes or so. Excellent performances all round.","Excellent film featuring Anthony Wong that certainly lives up to it's title. Erotic, but increasingly violent courtesy of dreams purchased from a crazed occultist that rapidly turn into nightmares of some magnitude as the sorcerer [[perplex]] inside them to manipulate poor Mr Wong. Well filmed and very [[degraded]] moving this is a non [[closure]] [[story]] of serious [[illusion]], herbal medicines, power and corruption but also [[defecate]] time for some fine sex scenes and some very [[blinking]] violence. There is also just a little touch of humour now and again to catch you further off guard and the whole thing [[crap]] for a most [[exhilarate]] 90 minutes or so. Excellent performances all round.",0.14910656213760376,0.719741702079773,1,0,1,991,"Successful"
"hey ....i really do not know why this film has been appreciated so much,perhaps i missed the point.The way i [[see]] it , a [[lot]] of international film makers have made brilliant films that have dealt with 'schizophrenia' and have informed ,excited ,shocked,evoked emotion and compelled the audience to step aside from their own reality and think.........while it is true that aparna sen's endeavor was an ambitious one ,in [[light]] of all the other movies , this [[one]] [[falls]] short..... miserably......it was too [[slow]], there were no details about anything and the ending .... was completely ...pointless......it was not open ended or anything ....just [[pointless]].....so watch it if you want to see a good concept completely [[wasted]].......","hey ....i really do not know why this film has been appreciated so much,perhaps i missed the point.The way i [[discover]] it , a [[destiny]] of international film makers have made brilliant films that have dealt with 'schizophrenia' and have informed ,excited ,shocked,evoked emotion and compelled the audience to step aside from their own reality and think.........while it is true that aparna sen's endeavor was an ambitious one ,in [[luminousness]] of all the other movies , this [[unmatched]] [[lessen]] short..... miserably......it was too [[easy]], there were no details about anything and the ending .... was completely ...pointless......it was not open ended or anything ....just [[otiose]].....so watch it if you want to see a good concept completely [[emaciated]].......",0.18208438158035278,0.8304065465927124,0,1,0,1088,"Successful"
"[[After]] the [[mysterious]] death of an [[old]] friend,a [[group]] of teenagers find themselves in the [[possession]] of [[Stay]] Alive,a horror survival [[video]] [[game]] [[based]] on the gruesome [[story]] of Erzebet Bathory [[known]] as The Blood Countess.The [[group]] [[begins]] to [[play]] the grisly [[game]] and soon they are [[murdered]] [[one]] by [[one]] in the same method as the [[character]] they [[played]] in the [[game]].[[As]] the [[line]] between the [[game]] [[world]] and the reality disappears,our heroes must [[find]] a way to defeat vicious Blood Countess. ""[[Stay]] Alive"" is an [[incredibly]] [[poor]] [[teen]] slasher [[flick]] without any [[iota]] of suspense.Writer-director William Brent Bell doesn't have the damn [[clue]] how to make a watchable horror movie.The [[jump]] [[scares]] are irritating,the [[blood]]/gore [[level]] is almost non-existent and the [[story]] doesn't [[make]] sense.The dialogue is [[utterly]] bad and the [[acting]] of all [[involved]] is embarrassing.""[[Stay]] Alive"" is easily one of the [[worst]] mainstream horror flicks of 2006.Stay away from this [[stinking]] turd.","[[later]] the [[cryptic]] death of an [[honest-to-goodness]] friend,a [[radical]] of teenagers find themselves in the [[willpower]] of [[continue]] Alive,a horror survival [[television]] [[spirited]] [[ground]] on the gruesome [[tale]] of Erzebet Bathory [[love]] as The Blood Countess.The [[grouping]] [[Begin]] to [[shimmer]] the grisly [[spirited]] and soon they are [[dispatch]] [[unmatched]] by [[unmatched]] in the same method as the [[quality]] they [[bring]] in the [[spirited]].[[AS]] the [[describe]] between the [[back]] [[worldwide]] and the reality disappears,our heroes must [[discover]] a way to defeat vicious Blood Countess. ""[[continue]] Alive"" is an [[fantastically]] [[misfortunate]] [[teenager]] slasher [[ruffle]] without any [[smidge]] of suspense.Writer-director William Brent Bell doesn't have the damn [[clew]] how to make a watchable horror movie.The [[bound]] [[frighten]] are irritating,the [[lineage]]/gore [[dismantle]] is almost non-existent and the [[chronicle]] doesn't [[wee-wee]] sense.The dialogue is [[dead]] bad and the [[represent]] of all [[require]] is embarrassing.""[[arrest]] Alive"" is easily one of the [[high-risk]] mainstream horror flicks of 2006.Stay away from this [[funky]] turd.",0.18145805597305298,0.5614762902259827,0,1,0,1900,"Successful"
"Absolutely [[nothing]] is [[redeeming]] about this [[total]] piece of [[trash]], and the only thing [[worse]] than [[seeing]] this film is seeing it in English class. This is literally [[one]] of the [[worst]] films [[I]] have ever [[seen]]. It totally ignores and [[contradicts]] any themes it [[may]] present, so the story is just really [[really]] [[dull]]. Thank god the 80's are over, and god save whatever man was actually born as ""[[James]] Bond III"".","Absolutely [[zilch]] is [[redemptive]] about this [[add]] piece of [[glass]], and the only thing [[forged]] than [[assure]] this film is seeing it in English class. This is literally [[unmatched]] of the [[forged]] films [[ace]] have ever [[visualise]]. It totally ignores and [[oppose]] any themes it [[whitethorn]] present, so the story is just really [[genuinely]] [[irksome]]. Thank god the 80's are over, and god save whatever man was actually born as ""[[jam]] Bond III"".",0.17384588718414307,0.8525564670562744,0,1,0,832,"Successful"
"The most [[amazing]] film I have ever seen. I didn't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U.S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it didn't really happen that way.","The most [[awful]] film I have ever seen. I didn't read the programming and I just stumbled onto the movie by accident. I thought it was a real documentary and i felt sick at what I saw. I only found out it was a movie after it was finished and i looked on the web for more info about ""punishment park"" in the U.S. It felt incredibly real and it is easy to believe that this really has happened in the US if you are from Europe. I must admit that I felt really anti-american after watching the movie and before finding out that it didn't really happen that way.",0.14880865812301636,0.7809255123138428,1,0,1,635,"Successful"
"An [[amazing]] film, I've only just seen it and I already want to see it again. I'd never heard of Derek Jarman before I saw this film but now I am, I can't wait to see his others. The film takes a whole new perspective of Shakespeare's The Tempest, I'm sure he'd have appreciated it for Jarman's use of the the play's themes of love, magic, darkness and atmospheric tension. OK, OK there may have been a bit of nudity in the film which I hadn't really anticipated but it didn't [[offend]] me, it just surprised me and [[made]] the [[film]] more unpredictable. One Spoiler (for those of a nervous disposition: [[Fast]] forward the flashback scene with Sycorax & Caliban and Ariel as their slave, its pretty graphic. Overall, if you are starting to find Kenneth Branagh's Shakespeare performances flaccid and monotonous then you need to see this film. [[Fantastic]] and surreal, it'll [[blow]] you away, but only if you let it. Have an open mind - and then let this film [[work]] it's [[magic]] on you.","An [[vex]] film, I've only just seen it and I already want to see it again. I'd never heard of Derek Jarman before I saw this film but now I am, I can't wait to see his others. The film takes a whole new perspective of Shakespeare's The Tempest, I'm sure he'd have appreciated it for Jarman's use of the the play's themes of love, magic, darkness and atmospheric tension. OK, OK there may have been a bit of nudity in the film which I hadn't really anticipated but it didn't [[spite]] me, it just surprised me and [[nominate]] the [[take]] more unpredictable. One Spoiler (for those of a nervous disposition: [[fast]] forward the flashback scene with Sycorax & Caliban and Ariel as their slave, its pretty graphic. Overall, if you are starting to find Kenneth Branagh's Shakespeare performances flaccid and monotonous then you need to see this film. [[marvellous]] and surreal, it'll [[setback]] you away, but only if you let it. Have an open mind - and then let this film [[go]] it's [[thaumaturgy]] on you.",0.15265953540802002,0.7409681677818298,1,0,1,1340,"Successful"
"Emilio is a successful business man, a perfect father and a good husband. Or that is what everybody think. The [[perfect]] storyline he has carefully built all along these years will start closing around him all of a sudden. Will he be able to keep up with his own lies?<br /><br />This is a very well laid out drama, with great acting and steady direction. Even though the plot is pushed up to the limit to increase the tension, the movie explores some of our worst fears... Do we really know the people we deal with? Can we be so sure?<br /><br />The story develops at an increasingly [[faster]] pace as it reaches the point where Emilio is not in control of his lies anymore. A good deal of Spanish movies have interesting stories but are far from technical proficiency. The [[perfect]] rhythm and well shot scenes [[make]] the actors so credible, we get inside Emilio, and hate him, and suffer for him, as his situation gets more and more desperate. There is no need for any Spanish folklore, nor is this an attempt to create a Hollywood style flick. This is real Spain, 2002, and regardless the obvious unlikeliness of Emilio's life existing in reality, there are good chances somebody we know is not quite like the person he claims to be. Not just a great commercial product, it will let you wondering where lies can get us to. Can we keep up?<br /><br />Well done.","Emilio is a successful business man, a perfect father and a good husband. Or that is what everybody think. The [[gross]] storyline he has carefully built all along these years will start closing around him all of a sudden. Will he be able to keep up with his own lies?<br /><br />This is a very well laid out drama, with great acting and steady direction. Even though the plot is pushed up to the limit to increase the tension, the movie explores some of our worst fears... Do we really know the people we deal with? Can we be so sure?<br /><br />The story develops at an increasingly [[degraded]] pace as it reaches the point where Emilio is not in control of his lies anymore. A good deal of Spanish movies have interesting stories but are far from technical proficiency. The [[sodding]] rhythm and well shot scenes [[crap]] the actors so credible, we get inside Emilio, and hate him, and suffer for him, as his situation gets more and more desperate. There is no need for any Spanish folklore, nor is this an attempt to create a Hollywood style flick. This is real Spain, 2002, and regardless the obvious unlikeliness of Emilio's life existing in reality, there are good chances somebody we know is not quite like the person he claims to be. Not just a great commercial product, it will let you wondering where lies can get us to. Can we keep up?<br /><br />Well done.",0.14733123779296875,0.631179928779602,1,0,1,1743,"Successful"
