"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Radcliffe to [[Run]] in New York [[Marathon]]  LONDON (Reuters) - [[World]] marathon [[record]] [[holder]] Paula  Radcliffe [[believes]] she has [[put]] her failure at the Athens  Olympics [[behind]] her after announcing on Tuesday that she will  [[run]] in the [[New]] York marathon on November 7.","Radcliffe to [[lam]] in New York [[marathon]]  LONDON (Reuters) - [[public]] marathon [[disc]] [[bearer]] Paula  Radcliffe [[impression]] she has [[cast]] her failure at the Athens  Olympics [[seat]] her after announcing on Tuesday that she will  [[campaign]] in the [[young]] York marathon on November 7.",0.15440165996551514,0.23556405305862427,1,1,1,494,"Failed"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.9097954034805298,0.9097954034805298,3,3,2,1,"Skipped"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9340595602989197,0.9340595602989197,3,3,2,1,"Skipped"
"Broncos DT Elliss [[Out]] for the [[Season]]  ENGLEWOOD, Colo. ([[Sports]] Network) - Veteran defensive  [[tackle]] Luther Elliss of the Denver Broncos will [[miss]] the  [[remainder]] of the [[season]] because of a herniated disk in his  [[lower]] [[back]].","Broncos DT Elliss [[stunned]] for the [[season]]  ENGLEWOOD, Colo. ([[romp]] Network) - Veteran defensive  [[undertake]] Luther Elliss of the Denver Broncos will [[escape]] the  [[remnant]] of the [[temper]] because of a herniated disk in his  [[humiliated]] [[punt]].",0.1417478322982788,0.15689992904663086,1,1,1,328,"Failed"
"Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW YORK - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.7998346090316772,0.7998346090316772,2,2,0,1,"Skipped"
"[[Southwest]] [[In]], AWA [[Out]] Of Midway [[Bidding]] DECEMBER 10, 2004 -- [[Southwest]] Airlines this morning [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in Indianapolis [[today]] for certain [[assets]] of [[bankrupt]] ATA [[Airlines]].","[[southwest]] [[inward]], AWA [[taboo]] Of Midway [[dictation]] DECEMBER 10, 2004 -- [[southwestern]] Airlines this morning [[allege]] it will [[bow]] a [[command]] to the [[Federal]] [[failure]] [[tribunal]] in Indianapolis [[now]] for certain [[asset]] of [[ruin]] ATA [[airline]].",0.27625322341918945,0.32381004095077515,2,2,2,309,"Failed"
"[[Iran]] leader reasserts [[arms]] [[views]] [[NEW]] YORK [[Iran]] #[[39]];s [[foreign]] [[minister]] has [[said]] that his country will never [[give]] up its [[right]] to [[develop]] nuclear technology for [[peaceful]] [[use]], though he [[denied]] any [[intent]] to produce nuclear [[weapons]].","[[Persia]] leader reasserts [[munition]] [[sentiment]] [[unexampled]] YORK [[Persia]] #[[ixl]];s [[strange]] [[pastor]] has [[suppose]] that his country will never [[pay]] up its [[compensate]] to [[educate]] nuclear technology for [[passive]] [[utilization]], though he [[refuse]] any [[absorbed]] to produce nuclear [[arm]].",0.17070132493972778,0.6674100160598755,0,2,0,426,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] freed Wednesday two soldiers they had [[held]] as ""prisoners  of war"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  rebuild [[confidence]] in peace talks with the [[government]].","Philippine [[insurgent]] [[unloosen]] [[promenade]], [[sing]] in [[question]]  PRESENTACION, Philippines (Reuters) - [[Filipino]] [[commie]]  [[Johnny]] freed Wednesday two soldiers they had [[arrest]] as ""prisoners  of war"" for more than [[v]] [[month]], [[say]] they [[want]] to  rebuild [[self-assurance]] in peace talks with the [[politics]].",0.17660540342330933,0.20830053091049194,0,0,0,497,"Failed"
"Gazprom [[Plans]] LNG [[Terminal]] in [[US]] Gazprom [[came]] a [[step]] [[closer]] to the [[liquefied]] [[natural]] [[gas]] [[market]] on [[Friday]], [[saying]] Petro-Canada would [[help]] in its goal to [[build]] [[plants]] in [[Russia]] and the [[United]] [[States]].","Gazprom [[project]] LNG [[pole]] in [[America]] Gazprom [[number]] a [[stair]] [[faithful]] to the [[liquefy]] [[innate]] [[accelerator]] [[mart]] on [[Fri]], [[expression]] Petro-Canada would [[serve]] in its goal to [[flesh]] [[flora]] in [[USSR]] and the [[unite]] [[land]].",0.26426708698272705,0.5864113569259644,2,2,2,397,"Failed"
"[[BAD]] [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols prep for raging [[Tide]] The now former starting [[Tennessee]] [[safety]] was arrested [[early]] Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.","[[risky]] [[stock]], [[skilful]] [[competition]]: Vols prep for raging [[surge]] The now former starting [[TN]] [[safe]] was arrested [[betimes]] Monday morning for firing the handgun of teammate Chris Heath. Afterwards, Johnson was slapped with indefinite suspension.",0.1660720705986023,0.7365025281906128,1,2,1,335,"Successful"
"Disney [[Rules]] [[Out]] [[New]] [[Deal]] with Pixar Studios [[In]] January Disney and Pixar [[terminated]] their [[talks]] to [[extend]] a distribution partnership that has [[created]] such [[cartoon]] [[hits]] as  quot;[[Finding]] Nemo quot; and the  quot;[[Toy]] Story quot; series.","Disney [[prescript]] [[taboo]] [[unexampled]] [[grapple]] with Pixar Studios [[in]] January Disney and Pixar [[fire]] their [[babble]] to [[carry]] a distribution partnership that has [[make]] such [[sketch]] [[tally]] as  quot;[[encounter]] Nemo quot; and the  quot;[[plaything]] Story quot; series.",0.26668304204940796,0.6041655540466309,2,3,2,454,"Successful"
"Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[stock]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.","Nikkei up by midmorning; Intel update supports techs TOKYO (CBS.MW) - Japanese [[hackneyed]] indexes rose by midmorning Friday as Intel #39;s higher-than-expected sales forecast listed the Japanese tech sector.",0.29658758640289307,0.7878717184066772,2,3,2,195,"Successful"
"[[Cloud]] [[rat]] arrives at London [[Zoo]] London zoo celebrates the [[birth]] of a Panay [[cloud]] rat, a very rare [[tree-living]] rodent from the [[Philippines]].","[[mist]] [[denounce]] arrives at London [[zoo]] London zoo celebrates the [[deliver]] of a Panay [[obnubilate]] rat, a very rare [[arboreous]] rodent from the [[Filipino]].",0.20155054330825806,0.25892627239227295,3,3,3,233,"Failed"
"Annan [[Starts]] Reshuffling UN [[Staff]] for Reform Push (Reuters) Reuters - U.[[N]]. Secretary-General Kofi\Annan on Monday chose the high-profile British [[head]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.","Annan [[originate]] Reshuffling UN [[faculty]] for Reform Push (Reuters) Reuters - U.[[nitrogen]]. Secretary-General Kofi\Annan on Monday chose the high-profile British [[lead]] of a key\agency as his new chief of staff, the start of a reshuffle\aimed at instituting U.N. reforms and combating scandals.",0.17768597602844238,0.6196703910827637,0,3,0,307,"Successful"
"[[Group]] [[E]]: Arsenal [[mystery]] [[continues]] [[Arsenal]] [[wasted]] a [[golden]] opportunity to [[virtually]] [[guarantee]] themselves a [[place]] in the [[knockout]] [[phase]] of the Champions League when they were [[held]] to a 1-1 [[draw]] by Panathinaikos at Highbury on Tuesday.","[[radical]] [[tocopherol]]: Arsenal [[secret]] [[proceed]] [[arsenal]] [[diminished]] a [[gold]] opportunity to [[most]] [[secure]] themselves a [[grade]] in the [[beauty]] [[stage]] of the Champions League when they were [[prevail]] to a 1-1 [[quarter]] by Panathinaikos at Highbury on Tuesday.",0.17297041416168213,0.19255441427230835,1,1,1,529,"Failed"
"IBM, partners roll out [[ID]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[identity]] management designed to help [[business]] and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, partners roll out [[id]] management suite IBM Corp. and four partners on Wednesday announced what they call a ""major breakthrough"" in [[individuality]] management designed to help [[patronage]] and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.378525972366333,0.6198785305023193,3,2,3,217,"Successful"
"[[Blue]] Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.[[S]]. blue chips [[rose]] on Thursday, [[led]]  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[blasphemous]] Chips Rise, Altria Higher on Upgrade  NEW YORK (Reuters) - U.[[sulphur]]. blue chips [[wax]] on Thursday, [[LED]]  by Altria Group Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.19591301679611206,0.7042787671089172,2,3,2,588,"Successful"
"Her [[aim]]: [[Give]] Tufts-NEMC intensive [[care]] For [[10]] [[years]], Ellen Zane oversaw community [[doctors]] for [[Partners]] HealthCare, the [[parent]] [[organization]] of Massachusetts [[General]] and Brigham and Women's hospitals and the [[biggest]] and most profitable hospital and physician [[network]] in Massachusetts. Then in December, she became [[chief]] [[executive]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...","Her [[purport]]: [[grant]] Tufts-NEMC intensive [[guardianship]] For [[X]] [[age]], Ellen Zane oversaw community [[Doctor]] for [[collaborator]] HealthCare, the [[rear]] [[establishment]] of Massachusetts [[worldwide]] and Brigham and Women's hospitals and the [[full-grown]] and most profitable hospital and physician [[meshwork]] in Massachusetts. Then in December, she became [[main]] [[administrator]] of a very different institution: Tufts-New England Medical Center in Boston's Chinatown neighborhood. Tufts-NEMC is not only smaller, it's ...",0.23200619220733643,0.6828414797782898,2,3,2,489,"Successful"
"Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it [[made]] an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.","Alamosa Offers to Buy AirGate (Reuters) Reuters - Alamosa Holdings Inc.  said\on Monday it [[nominate]] an unsolicited bid for AirGate PCS Inc.\ worth about  #36;380 million, which would create one of\the largest sellers of wireless telephone service under the\Sprint  brand.",0.5660387277603149,0.7098269462585449,3,2,3,319,"Successful"
"TruSecure [[merges]] with Betrusted [[BOSTON]] - [[Information]] [[security]] [[services]] [[companies]] TruSecure Corp. and Betrusted [[plan]] to [[announce]] on Tuesday that they have merged, [[forming]] a [[new]] company [[called]] Cybertrust.","TruSecure [[unify]] with Betrusted [[Beantown]] - [[data]] [[surety]] [[overhaul]] [[caller]] TruSecure Corp. and Betrusted [[contrive]] to [[declare]] on Tuesday that they have merged, [[shape]] a [[newly]] company [[forebode]] Cybertrust.",0.19638317823410034,0.5249541997909546,3,3,3,263,"Failed"
"[[Sudan]] to attract most ICRC [[funds]] in 2005, 30-percent [[drop]] in [[cash]] for [[Iraq]] (AFP) AFP - Strife-torn [[Sudan]] will become the largest focus of [[aid]] [[work]] for the [[International]] [[Committee]] of the [[Red]] [[Cross]] in 2005, while money [[earmarked]] for [[Iraq]] will [[fall]] by almost one [[third]], the agency [[said]].","[[Soudan]] to attract most ICRC [[finances]] in 2005, 30-percent [[cliff]] in [[Cash]] for [[Irak]] (AFP) AFP - Strife-torn [[Soudan]] will become the largest focus of [[assistance]] [[employment]] for the [[outside]] [[committee]] of the [[bolshie]] [[hybridize]] in 2005, while money [[reserve]] for [[Irak]] will [[crepuscle]] by almost one [[3rd]], the agency [[aforementioned]].",0.1905950903892517,0.493571400642395,0,0,0,581,"Failed"
"Safin stops Youzhny for China [[Open]] title Marat Safin won the China [[Open]] yestereday, [[beating]] fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his [[first]] [[title]] in two years.","Safin stops Youzhny for China [[spread]] title Marat Safin won the China [[undefended]] yestereday, [[get]] fellow Russian Mikhail Youzhny, 7-6 (4), 7-5, to claim his [[commencement]] [[entitle]] in two years.",0.14987945556640625,0.9095202088356018,1,2,1,363,"Successful"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the [[first]] [[time]] [[legends]] Joe Gibbs and [[Bill]] Parcells have [[faced]] each other since 1990.","[[Redskin]] Underway The [[Redskin]] and [[cowboy]] are underway from FedEx [[discipline]], a [[stake]] that [[target]] the [[low]] [[meter]] [[legend]] Joe Gibbs and [[charge]] Parcells have [[look]] each other since 1990.",0.2673681378364563,0.786200225353241,1,2,1,320,"Successful"
"U.S. [[Stocks]] [[Headed]] for [[Flat]] Open  NEW [[YORK]] (Reuters) - [[U]].[[S]]. [[stocks]] [[appeared]] [[set]] for a [[modest]]  [[rebound]] at the [[open]] on [[Thursday]], as oil [[prices]] [[retreated]] a day  after spiking to more than \$48 a [[barrel]], a [[rise]] that fueled a  sharp [[slide]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.","U.S. [[livestock]] [[headed]] for [[mat]] Open  NEW [[York]] (Reuters) - [[uranium]].[[randomness]]. [[strain]] [[look]] [[readiness]] for a [[humble]]  [[backlash]] at the [[assailable]] on [[Th]], as oil [[cost]] [[retreat]] a day  after spiking to more than \$48 a [[drum]], a [[develop]] that fueled a  sharp [[chute]] in stocks on concern that energy prices would hurt  corporate profits and consumer spending.",0.22429096698760986,0.7192139029502869,2,3,2,920,"Successful"
"Asian rust [[poses]] problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust [[stupefy]] problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soja]] rust had been discovered in Louisiana.",0.30595511198043823,0.9345002770423889,2,0,2,179,"Successful"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.6935640573501587,0.6935640573501587,2,2,3,1,"Skipped"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.9161725044250488,0.9161725044250488,2,2,3,1,"Skipped"
"[[Cherry]] [[OS]]: [[New]] Emulator [[Runs]] Mac [[OS]] [[On]] Windows [[Hardware]] [[A]] company [[called]] [[MXS]] [[announced]] a [[new]] software [[emulator]] [[called]] [[Cherry]] [[OS]] that [[makes]] it [[possible]] to install Mac [[OS]] X onto x86 hardware ([[running]] Windows).","[[ruddy]] [[os]]: [[freshly]] Emulator [[pass]] Mac [[o]] [[along]] Windows [[hardware]] [[axerophthol]] company [[forebode]] [[Mx]] [[declare]] a [[New]] software [[ape]] [[call]] [[crimson]] [[os]] that [[shit]] it [[potential]] to install Mac [[Os]] X onto x86 hardware ([[range]] Windows).",0.17041033506393433,0.34613126516342163,3,3,3,687,"Failed"
"[[US]] [[Airways]] to [[Alter]] Flights [[US]] [[Airways]] [[said]] it will [[change]] its [[flight]] [[schedules]] in February to [[increase]] [[departures]] at its Charlotte and Philadelphia [[hubs]] and [[create]] a mini-hub in [[Fort]] Lauderdale, Fla.","[[USA]] [[airline]] to [[alter]] Flights [[uranium]] [[airline]] [[aforementioned]] it will [[vary]] its [[flying]] [[docket]] in February to [[gain]] [[departure]] at its Charlotte and Philadelphia [[hub]] and [[make]] a mini-hub in [[garrison]] Lauderdale, Fla.",0.28608018159866333,0.42233484983444214,2,2,2,208,"Failed"
"Pension [[Agency]] [[Raises]] [[Top]] [[Annual]] [[Benefit]] [[2]].[[8]]  The federal [[agency]] that [[protects]] [[private]] [[sector]] pension [[plans]] [[announced]] yesterday that the [[maximum]] [[annual]] benefit for [[plans]] [[taken]] over in 2005 will be \$45,614 for [[workers]] who [[wait]] until [[age]] 65 to [[retire]].","Pension [[authority]] [[provoke]] [[summit]] [[yearly]] [[benefit]] [[II]].[[eight]]  The federal [[representation]] that [[protect]] [[secret]] [[sphere]] pension [[design]] [[proclaimed]] yesterday that the [[utmost]] [[yearly]] benefit for [[project]] [[adopt]] over in 2005 will be \$45,614 for [[actor]] who [[waiting]] until [[mature]] 65 to [[bed]].",0.23830646276474,0.3729620575904846,2,2,2,466,"Failed"
"Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in bright [[outdoor]] [[lighting]], [[works]] as a wearable computer or as a wireless [[display]].","Xybernaut sews up bright-light mobile PC The flat-panel Atigo [[t]]/HB, [[plan]] for [[employ]] in bright [[out-of-door]] [[fall]], [[exercise]] as a wearable computer or as a wireless [[showing]].",0.20308905839920044,0.6089630722999573,3,2,3,257,"Successful"
"UN council [[arrives]] in Nairobi UN Security Council [[members]] have arrived in Nairobi for a two-day [[meeting]] devoted to the [[conflicts]] [[engulfing]] Sudan, including the western Darfur region.","UN council [[come]] in Nairobi UN Security Council [[penis]] have arrived in Nairobi for a two-day [[fulfill]] devoted to the [[dispute]] [[absorb]] Sudan, including the western Darfur region.",0.1723114252090454,0.1838667392730713,0,0,0,157,"Failed"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9173806309700012,0.9173806309700012,0,0,1,1,"Skipped"
"[[Vietnam]] Marks [[Independence]] with Pardons for [[Prisoners]]  HANOI (Reuters) - [[Vietnam]] has [[released]] [[nearly]] 9,000  prisoners, including [[10]] [[inmates]] whose [[cases]] it [[says]] had [[drawn]]  international [[attention]], as [[part]] of traditional pardons [[granted]]  ahead of [[independence]] [[celebrations]] on September 2.","[[Annam]] Marks [[independency]] with Pardons for [[captive]]  HANOI (Reuters) - [[Annam]] has [[unloosen]] [[near]] 9,000  prisoners, including [[tenner]] [[yardbird]] whose [[showcase]] it [[say]] had [[absorb]]  international [[tending]], as [[division]] of traditional pardons [[yield]]  ahead of [[independency]] [[jubilation]] on September 2.",0.19516795873641968,0.756982684135437,0,2,0,485,"Successful"
"Philippine Rail [[Cars]] Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[Rescuers]] in the Philippines [[smashed]]  [[train]] windows with [[axes]] and hammers Friday to [[reach]] 100  passengers trapped when a [[carriage]] [[derailed]] and dragged other  cars into a ravine, [[killing]] at least [[four]] people.","Philippine Rail [[machine]] Crash Into Ravine, 100 Trapped  MANILA (Reuters) - [[recoverer]] in the Philippines [[boom]]  [[develop]] windows with [[axis]] and hammers Friday to [[orbit]] 100  passengers trapped when a [[go-cart]] [[jump]] and dragged other  cars into a ravine, [[kill]] at least [[IV]] people.",0.23201119899749756,0.710556149482727,0,3,0,374,"Successful"
"Multiplex, Westfield in UK [[bid]] SHOPPING [[centre]] [[giant]] Westfield [[Group]] has drafted [[rival]] Multiplex and the billionaire Reuben [[brothers]] into its [[pound]] stg. 585 [[million]] (\$1.","Multiplex, Westfield in UK [[press]] SHOPPING [[nitty-gritty]] [[heavyweight]] Westfield [[radical]] has drafted [[match]] Multiplex and the billionaire Reuben [[sidekick]] into its [[quid]] stg. 585 [[meg]] (\$1.",0.2349034547805786,0.9363945126533508,2,1,2,226,"Successful"
"American [[Fare]] [[Cuts]] [[Presage]] Price War American [[Airlines]] [[slashed]] its [[fares]] to Miami yesterday by as [[much]] as 85 [[percent]] from several cities including Washington's Reagan [[National]] Airport, possibly [[setting]] off a winter [[fare]] [[war]] on [[routes]] to Florida.","American [[menu]] [[abridge]] [[prodigy]] Price War American [[airline]] [[convulse]] its [[come]] to Miami yesterday by as [[practically]] as 85 [[percentage]] from several cities including Washington's Reagan [[interior]] Airport, possibly [[put]] off a winter [[transportation]] [[warfare]] on [[path]] to Florida.",0.2080695629119873,0.38553744554519653,2,2,2,380,"Failed"
"[[union]] [[halts]] vote on grocers #[[39]]; [[offer]] Members of the grocery [[workers]] [[union]] will [[continue]] to [[meet]] to [[discuss]] the [[final]] [[contract]] [[proposal]] from [[King]] Soopers, Safeway and Albertsons [[following]] a surprise [[decision]] by the [[international]] [[union]] to [[halt]] [[voting]] on the [[offers]].","[[marriage]] [[stoppage]] vote on grocers #[[thirty-nine]]; [[offering]] Members of the grocery [[proletarian]] [[marriage]] will [[extend]] to [[gather]] to [[discourse]] the [[concluding]] [[abridge]] [[proposition]] from [[power]] Soopers, Safeway and Albertsons [[be]] a surprise [[conclusion]] by the [[International]] [[wedlock]] to [[lame]] [[ballot]] on the [[whirl]].",0.21178168058395386,0.4165812134742737,2,2,2,483,"Failed"
"[[Bonds]] MVP [[Award]] [[Provides]] [[Sparkle]] in [[Tainted]] [[Season]]  [[NEW]] YORK (Reuters) - San Francisco [[Giants]] [[slugger]] Barry  [[Bonds]] captured a [[record]] seventh MVP [[award]] Monday, [[providing]] a  [[sparkling]] [[finish]] to a [[season]] [[tainted]] by [[doping]] allegations.","[[tie]] MVP [[honour]] [[cater]] [[foam]] in [[sully]] [[flavour]]  [[fresh]] YORK (Reuters) - San Francisco [[giant]] [[hitter]] Barry  [[adhere]] captured a [[register]] seventh MVP [[awarding]] Monday, [[cater]] a  [[foam]] [[finis]] to a [[temper]] [[cloud]] by [[dope]] allegations.",0.1831040382385254,0.5335220098495483,1,1,1,426,"Failed"
"[[D]].[[C]]. to [[Face]] [[K]].[[C]]. for [[MLS]] [[Championship]] (AP) AP - [[Peter]] Nowak has [[played]] in [[two]] [[MLS]] [[Cups]]  #151; he liked the [[first]] a [[lot]] [[better]]  #151; and [[gets]] another [[crack]] at the championship this [[year]]. The [[rookie]] coach will [[guide]] [[D]].C. [[United]] in Sunday's title [[game]] against Kansas City.","[[cholecalciferol]].[[hundred]]. to [[brass]] [[M]].[[ampere-second]]. for [[cc]] [[patronage]] (AP) AP - [[tool]] Nowak has [[wreak]] in [[II]] [[millilitre]] [[transfuse]]  #151; he liked the [[foremost]] a [[band]] [[practiced]]  #151; and [[convey]] another [[chap]] at the championship this [[class]]. The [[cub]] coach will [[pass]] [[500]].C. [[combine]] in Sunday's title [[back]] against Kansas City.",0.14000791311264038,0.8742492198944092,1,3,1,853,"Successful"
"Abu Ghraib report 'spreads blame' [[A]] [[report]] on the Abu Ghraib [[prisoner]] [[abuse]] scandal will [[blame]] at least two dozen more people, [[say]] [[US]] officials.","Abu Ghraib report 'spreads blame' [[angstrom]] [[account]] on the Abu Ghraib [[captive]] [[revilement]] scandal will [[deuced]] at least two dozen more people, [[enunciate]] [[uracil]] officials.",0.1727372407913208,0.8757947087287903,0,2,0,210,"Successful"
"Gatlin Sprints from Unknown to Olympic [[Gold]]  ATHENS (Reuters) - American Justin Gatlin [[roared]] from  virtual unknown to [[win]] the [[blue]] ribband Olympic men's 100  [[meters]] [[race]] on Sunday, [[upstaging]] more [[illustrious]] [[rivals]] in a  [[pulsating]] final.","Gatlin Sprints from Unknown to Olympic [[gold]]  ATHENS (Reuters) - American Justin Gatlin [[thunder]] from  virtual unknown to [[advance]] the [[gloomy]] ribband Olympic men's 100  [[metre]] [[speed]] on Sunday, [[upstage]] more [[celebrated]] [[challenger]] in a  [[throb]] final.",0.16582518815994263,0.18773013353347778,1,1,1,298,"Failed"
"PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[said]] PeopleSoft Inc. customers have become more [[comfortable]] with the prospect of a merger between the [[two]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.","PeopleSoft customers reassured Oracle Corp. President Charles Phillips on Monday [[aforementioned]] PeopleSoft Inc. customers have become more [[well-situated]] with the prospect of a merger between the [[ii]] software firms even as the proposed transaction awaits a critical ruling from a Delaware court.",0.41879719495773315,0.5879462957382202,2,3,2,179,"Successful"
"[[Science]] ; [[As]] [[ice]] [[thaws]], [[arctic]] [[peoples]] at [[loss]] for [[words]] [[Science]] [[News]], Iceland, What are the [[words]] [[used]] by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[owl]] quot; or  quot;salmon?","[[science]] ; [[adenine]] [[frost]] [[dethaw]], [[frigid]] [[citizenry]] at [[deprivation]] for [[Bible]] [[skill]] [[word]], Iceland, What are the [[Bible]] [[exploited]] by indigenous peoples in the [[gelid]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn [[hooter]] quot; or  quot;salmon?",0.18117755651474,0.6755793690681458,3,0,3,345,"Successful"
"Merck [[Shares]] [[Drop]] on Report of [[Documents]] [[About]] Vioxx [[Drug]] Merck  [[amp]]; Co. [[shares]] [[fell]] as [[much]] as [[7]] [[percent]] to their [[lowest]] [[level]] in more than [[eight]] [[years]] after the [[Wall]] [[Street]] [[Journal]] [[said]] the drugmaker [[tried]] for [[years]] to stop [[safety]] [[concerns]] from hurting sales of its Vioxx [[painkiller]].","Merck [[share]] [[cliff]] on Report of [[papers]] [[near]] Vioxx [[dose]] Merck  [[AMP]]; Co. [[contribution]] [[vicious]] as [[often]] as [[VII]] [[percentage]] to their [[humble]] [[dismantle]] in more than [[Eight]] [[class]] after the [[fence]] [[street]] [[diary]] [[aforesaid]] the drugmaker [[strain]] for [[days]] to stop [[condom]] [[fear]] from hurting sales of its Vioxx [[anodyne]].",0.2132062315940857,0.2767122983932495,2,2,2,659,"Failed"
"Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[racetrack]] [[hazards]] on [[Sunday]].","Robby Gordon Planning to Proceed With Caution Robby Gordon plans to join the oil spills, the tire chunks, the sharp pieces of debris and the other typical [[track]] [[fortune]] on [[Sun]].",0.28528892993927,0.8324787616729736,1,2,1,177,"Successful"
