"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Iraq [[commission]] [[examines]] [[request]] to [[delay]] [[polls]] BAGHDAD (AFP) - Iraq #39;s electoral [[commission]] was due to [[study]] a [[call]] by [[top]] leaders to [[delay]] the January [[30]] [[polls]] because of [[violence]] [[gripping]] the [[country]], as US-led [[troops]] [[continued]] their anti-insurgency crackdown.","Iraq [[mission]] [[probe]] [[petition]] to [[check]] [[crown]] BAGHDAD (AFP) - Iraq #39;s electoral [[direction]] was due to [[field]] a [[squall]] by [[teetotum]] leaders to [[hold]] the January [[thirty]] [[poll]] because of [[ferocity]] [[grip]] the [[land]], as US-led [[troop]] [[stay]] their anti-insurgency crackdown.",0.1776553988456726,0.20452195405960083,0,0,0,406,"Failed"
"Motorola [[cuts]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative [[impact]] at the [[company]] #39;s two sites.","Motorola [[hack]] may not hurt Chandler Although Motorola Inc. announced it is cutting 1,000 jobs at its facilities worldwide, Chandler economic development officials Tuesday said the city should not see a negative [[encroachment]] at the [[caller]] #39;s two sites.",0.2908737063407898,0.6054809093475342,2,3,2,341,"Successful"
"Australia  amp; New Zealand Amphibians such as leopard [[frogs]] and [[salamanders]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a result of global warming, according to a new [[study]] in [[Science]] [[magazine]].","Australia  amp; New Zealand Amphibians such as leopard [[Gaul]] and [[poker]] are threatened with extinction as their homes dry up and a new disease spreads, possibly as a result of global warming, according to a new [[discipline]] in [[skill]] [[cartridge]].",0.2359229326248169,0.7960378527641296,3,1,3,224,"Successful"
"NTL to shed broadcasting arm Britain #[[39]];s biggest cable company, NTL, [[agreed]] yesterday to sell its radio and [[television]] [[broadcasting]] [[business]] for 1.27bn to a consortium [[led]] by a fund managed by Australia #39;s Macquarie Bank.","NTL to shed broadcasting arm Britain #[[ixl]];s biggest cable company, NTL, [[correspond]] yesterday to sell its radio and [[video]] [[transmit]] [[clientele]] for 1.27bn to a consortium [[LED]] by a fund managed by Australia #39;s Macquarie Bank.",0.22027117013931274,0.5708155035972595,2,3,2,269,"Successful"
"Yukos [[faces]] [[tax]] arrears of \$4bn MOSCOW: Russias [[tax]] ministry [[said]] on [[Friday]] that it had [[raised]] its [[back]] [[tax]] [[claims]] against [[oil]] [[major]] Yukos by a fifth for 01, to 119.","Yukos [[expression]] [[taxation]] arrears of \$4bn MOSCOW: Russias [[assess]] ministry [[order]] on [[Fri]] that it had [[provoke]] its [[rachis]] [[taxation]] [[arrogate]] against [[petroleum]] [[Major]] Yukos by a fifth for 01, to 119.",0.263719379901886,0.39002591371536255,2,2,2,254,"Failed"
"Arafat #[[39]];s [[body]] [[arrives]] in Cairo for funeral The [[body]] of [[late]] Palestinian [[President]] Yasser Arafat has [[arrived]] in Cairo from Paris for a military funeral which presidents and other [[dignitaries]] from around the [[world]] are due to [[attend]].","Arafat #[[ixl]];s [[torso]] [[arrive]] in Cairo for funeral The [[consistence]] of [[previous]] Palestinian [[president]] Yasser Arafat has [[come]] in Cairo from Paris for a military funeral which presidents and other [[VIP]] from around the [[world-wide]] are due to [[assist]].",0.17712020874023438,0.18870651721954346,0,0,0,197,"Failed"
"Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.","Global sales of mobile phones hit record levels PARIS Global cellphone sales rose to record levels in the second quarter as Nokia clawed back some of its lost market share, according to figures released Thursday.",0.6117997169494629,0.6117997169494629,2,2,3,1,"Skipped"
"[[Tech]] Firms, FBI to [[Fight]] 'Phishing' [[Scams]] Together (Reuters) Reuters - [[Internet]] companies and\law-enforcement [[agencies]] [[said]] on Wednesday they will [[work]]\together to [[track]] down [[online]] [[scam]] artists who pose as [[banks]]\and other [[legitimate]] [[businesses]], a [[practice]] known as\""phishing.""","[[tech]] Firms, FBI to [[competitiveness]] 'Phishing' [[bunco]] Together (Reuters) Reuters - [[net]] companies and\law-enforcement [[means]] [[read]] on Wednesday they will [[play]]\together to [[running]] down [[on-line]] [[con]] artists who pose as [[swear]]\and other [[decriminalise]] [[business]], a [[practise]] known as\""phishing.""",0.20824205875396729,0.6452368497848511,3,2,3,487,"Successful"
"Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.","Cricket: Tendulkar to miss test Sachin Tendulkar is almost certain to miss Thursday's second Test against Australia in Madras.",0.8702056407928467,0.8702056407928467,1,1,0,1,"Skipped"
"Australia [[embraced]] by Malaysia at ASEAN [[summit]] TONY EASTLEY: For [[years]] Malaysian [[Prime]] [[Minister]] Dr Mahathir [[blocked]] Australia #39;s [[closer]] [[involvement]] with the ASEAN group of [[nations]].","Australia [[comprehend]] by Malaysia at ASEAN [[superlative]] TONY EASTLEY: For [[class]] Malaysian [[flush]] [[minister]] Dr Mahathir [[jam]] Australia #39;s [[snug]] [[interest]] with the ASEAN group of [[land]].",0.16220498085021973,0.25679951906204224,0,0,0,261,"Failed"
"France criticizes Iraq hostage [[mediators]] France has [[criticized]] unofficial [[negotiators]] for complicating [[release]] [[efforts]] for two French hostages held in Iraq, the BBC reported Saturday.","France criticizes Iraq hostage [[mediator]] France has [[knock]] unofficial [[negotiator]] for complicating [[loss]] [[endeavour]] for two French hostages held in Iraq, the BBC reported Saturday.",0.1797780990600586,0.18774747848510742,0,0,0,293,"Failed"
"US welcomes speech by Taiwan president [[WASHINGTON]] -- The State Department is welcoming what it describes as  quot;the [[positive]] and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.","US welcomes speech by Taiwan president [[Capital]] -- The State Department is welcoming what it describes as  quot;the [[cocksure]] and constructive points quot; in a speech on China policy by Taiwanese President Chen Shui-bian.",0.21045923233032227,0.7937802076339722,0,2,0,166,"Successful"
"Sete [[returns]] to [[top]] [[form]] in Qatar; [[Edwards]] [[joins]] party with runner &lt;b&gt;...&lt;/[[b]]&gt; Sete Gibernau will [[go]] down in history as the [[first]] [[ever]] winner of the [[Grand]] Prix of [[Qatar]] after an incredible race [[today]] which he [[led]] from start ","Sete [[restoration]] to [[teetotum]] [[cast]] in Qatar; [[Edward]] [[union]] party with runner &lt;b&gt;...&lt;/[[bacillus]]&gt; Sete Gibernau will [[croak]] down in history as the [[foremost]] [[e'er]] winner of the [[idealistic]] Prix of [[Katar]] after an incredible race [[nowadays]] which he [[leave]] from start ",0.14008837938308716,0.5786898136138916,1,0,1,610,"Successful"
"[[Hooker]] Furniture Puts Investors [[First]] [[Closing]] a [[factory]] is never [[popular]], but it's the [[right]] [[thing]] to do.","[[slattern]] Furniture Puts Investors [[showtime]] [[ending]] a [[mill]] is never [[democratic]], but it's the [[powerful]] [[affair]] to do.",0.3270069360733032,0.43159496784210205,2,2,2,180,"Failed"
"Partnership [[Connects]] Wi-Fi Users [[In]] The [[Sky]] Wi-Fi is [[going]] sky-high thanks to a [[deal]] [[forged]] between [[enterprise]] [[Internet]] service provider iPass and Connexion by Boeing. Under the [[deal]], iPass #39;s 528,000-plus Wi-Fi enterprise customers will ","Partnership [[relate]] Wi-Fi Users [[Indiana]] The [[toss]] Wi-Fi is [[expire]] sky-high thanks to a [[share]] [[hammer]] between [[go-ahead]] [[internet]] service provider iPass and Connexion by Boeing. Under the [[apportion]], iPass #39;s 528,000-plus Wi-Fi enterprise customers will ",0.20032578706741333,0.2349441647529602,3,3,3,458,"Failed"
"Czech [[Republic]] [[Crushes]] Sweden 6-1 (AP) AP - Milan Hejduk [[scored]] [[two]] [[goals]] as the Czech [[Republic]] [[routed]] Sweden 6-1 Tuesday night in the [[quarterfinals]] of the World Cup of [[Hockey]].","Czech [[republic]] [[demolish]] Sweden 6-1 (AP) AP - Milan Hejduk [[grade]] [[II]] [[destination]] as the Czech [[democracy]] [[route]] Sweden 6-1 Tuesday night in the [[quarterfinal]] of the World Cup of [[hockey]].",0.24607205390930176,0.30154597759246826,1,1,1,198,"Failed"
"Angels [[Rally]] Past A's to [[Clinch]] [[AL]] [[West]] [[Crown]] (Reuters) Reuters - Garret Anderson capped a three-run\eighth inning [[rally]] with a run-scoring [[single]] as the Anaheim\Angels edged the Oakland Athletics 5-4 Saturday to [[capture]]\their [[first]] [[AL]] [[West]] [[pennant]] in 18 [[years]].","Angels [[razz]] Past A's to [[clinch]] [[Al]] [[W]] [[jacket]] (Reuters) Reuters - Garret Anderson capped a three-run\eighth inning [[mobilize]] with a run-scoring [[undivided]] as the Anaheim\Angels edged the Oakland Athletics 5-4 Saturday to [[seize]]\their [[maiden]] [[aluminium]] [[Occident]] [[crown]] in 18 [[age]].",0.14429688453674316,0.15528380870819092,1,1,1,362,"Failed"
"[[Visit]] to a [[Potemkin]] [[village]] Gongzhong does not resemble any Tibetan [[village]] in Tibet. [[It]] is a [[village]] more from Epcot [[Center]] in Walt Disney [[World]].","[[chaffer]] to a [[Potyokin]] [[Village]] Gongzhong does not resemble any Tibetan [[Village]] in Tibet. [[IT]] is a [[Village]] more from Epcot [[kernel]] in Walt Disney [[macrocosm]].",0.2106255292892456,0.8620330095291138,0,3,0,180,"Successful"
"[[Nothing]] doing [[Well]], that didn #39;t [[go]] very [[well]], did it? Everybody [[knew]] the NHL [[planned]] on [[turning]] down the NHLPA #39;s [[latest]] [[offer]] yesterday, but the hockey [[world]] [[still]] [[held]] its [[breath]] when the [[two]] [[adversaries]] [[met]] [[face]] to face ","[[cypher]] doing [[well]], that didn #39;t [[cristal]] very [[advantageously]], did it? Everybody [[recognize]] the NHL [[project]] on [[deform]] down the NHLPA #39;s [[up-to-the-minute]] [[volunteer]] yesterday, but the hockey [[planetary]] [[distillery]] [[book]] its [[intimation]] when the [[ii]] [[adversary]] [[encounter]] [[brass]] to face ",0.1478908658027649,0.7026638984680176,1,3,1,644,"Successful"
"[[UK]] to [[assess]] [[Iraq]] [[troop]] [[move]] [[A]] reconnaissance team is to [[visit]] the [[area]] [[around]] [[Baghdad]] where UK [[forces]] could be sent to provide [[US]] back-up.","[[Britain]] to [[buttocks]] [[Irak]] [[promenade]] [[strike]] [[angstrom]] reconnaissance team is to [[inspect]] the [[orbit]] [[approximately]] [[Bagdad]] where UK [[squeeze]] could be sent to provide [[America]] back-up.",0.17425888776779175,0.9006597399711609,0,3,0,319,"Successful"
"[[Carrier]] #39;s uphill climb [[US]] [[Airways]] [[said]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it [[needs]] deeper wage [[concessions]] from its [[pilots]] - something it has failed to [[get]] after [[two]] [[years]] of [[trying]].","[[postman]] #39;s uphill climb [[uranium]] [[skyway]] [[order]] yesterday it can emerge from bankruptcy a stronger airline, but acknowledged it [[take]] deeper wage [[concession]] from its [[archetype]] - something it has failed to [[drive]] after [[2]] [[days]] of [[assay]].",0.18953973054885864,0.7198132276535034,2,0,2,416,"Successful"
"[[No]]. [[5]] North Carolina 63, [[No]]. 24 Villanova 56 The [[North]] Carolina Tar [[Heels]] [[put]] their lackluster [[first]] half [[behind]] them. Then they did the same to Villanova. [[After]] [[scoring]] just 25 points in the [[first]] half, the [[No]].","[[no]]. [[fin]] North Carolina 63, [[nobelium]]. 24 Villanova 56 The [[north]] Carolina Tar [[dog]] [[invest]] their lackluster [[offset]] half [[buttocks]] them. Then they did the same to Villanova. [[subsequently]] [[grade]] just 25 points in the [[low]] half, the [[no]].",0.1649605631828308,0.7092102766036987,1,2,1,340,"Successful"
"South Korean court blocks relocation of capital Yun Young-Chul (C-back), president of the [[Constitutional]] Court, speaks as the court ruled against [[President]] Roh Moo-Hyun #39;s plan to relocate the country #39;s [[capital]] at the court, in Seoul, October 21.","South Korean court blocks relocation of capital Yun Young-Chul (C-back), president of the [[organic]] Court, speaks as the court ruled against [[chairman]] Roh Moo-Hyun #39;s plan to relocate the country #39;s [[Capital]] at the court, in Seoul, October 21.",0.20203346014022827,0.7233814597129822,0,2,0,199,"Successful"
"Inheriting Aura From [[Woods]], the [[New]] [[King]] of Golf [[Is]] a [[Lion]] Vijay Singh has a golf [[swing]] to [[envy]], [[even]] when [[fooling]] [[around]]. A few [[days]] ago on the [[driving]] [[range]] at the [[Tour]] [[Championship]], Singh [[grabbed]] Steve Flesch #39;s golf [[clubs]].","Inheriting Aura From [[wood]], the [[Modern]] [[mogul]] of Golf [[constitute]] a [[lion]] Vijay Singh has a golf [[sway]] to [[enviousness]], [[fifty-fifty]] when [[dissipate]] [[approximately]]. A few [[daytime]] ago on the [[labour]] [[browse]] at the [[go]] [[patronage]], Singh [[seize]] Steve Flesch #39;s golf [[lodge]].",0.13162857294082642,0.20927810668945312,1,1,1,382,"Failed"
"2 [[D]].[[C]]. Men [[Accused]] of Defrauding Investors The Securities and Exchange [[Commission]] sued two District [[men]] yesterday, charging them with improperly [[soliciting]] more than \$1.3 [[million]] for a real-estate-based Ponzi scheme by preying on [[fears]] about [[neighborhood]] gentrification.","2 [[calciferol]].[[carbon]]. Men [[incriminate]] of Defrauding Investors The Securities and Exchange [[deputation]] sued two District [[valet]] yesterday, charging them with improperly [[romance]] more than \$1.3 [[meg]] for a real-estate-based Ponzi scheme by preying on [[awe]] about [[vicinity]] gentrification.",0.21776503324508667,0.6428209543228149,2,3,2,331,"Successful"
"Intel [[Cancels]] Revamped [[Chip]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[chip]] for personal computers to focus on products with  quot;more bang for the buck.","Intel [[offset]] Revamped [[check]] The Intel Corporation said on Thursday that it was canceling its plans to market a faster version of its Pentium 4 [[nick]] for personal computers to focus on products with  quot;more bang for the buck.",0.4206017255783081,0.6778688430786133,3,2,3,230,"Successful"
"Brown Bears [[Came]] to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[ancestry]] of modern brown [[bears]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ","Brown Bears [[total]] to N. America Earlier Than Thought, Fossil &lt;b&gt;...&lt;/b&gt; The discovery also sheds light on the [[stock]] of modern brown [[pay]], which has long puzzled researchers. A genetic analysis of the skull fragment indicates its owner was closely related to the brown bears ",0.20130759477615356,0.8175646662712097,3,2,3,428,"Successful"
"Moscow Rail Station Evacuated on [[Bomb]] Threat, Interfax Says Moscow [[police]] are conducting a [[partial]] [[evacuation]] at the Kursk railway [[station]] in central Moscow as they search for [[explosives]] after [[receiving]] an [[anonymous]] [[phone]] [[call]] from a [[man]] [[threatening]] ","Moscow Rail Station Evacuated on [[flunk]] Threat, Interfax Says Moscow [[law]] are conducting a [[fond]] [[elimination]] at the Kursk railway [[send]] in central Moscow as they search for [[explosive]] after [[incur]] an [[anon]]. [[headphone]] [[bid]] from a [[valet]] [[endanger]] ",0.1845342516899109,0.64574134349823,0,2,0,283,"Successful"
"[[Panama]] [[flooding]] kills nine people At least nine people - seven of them children - have died in flooding in the capital of Panama. The [[authorities]] say at least 13 people are still missing after heavy rainfall caused rivers to [[break]] their banks.","[[boater]] [[glut]] kills nine people At least nine people - seven of them children - have died in flooding in the capital of Panama. The [[self-assurance]] say at least 13 people are still missing after heavy rainfall caused rivers to [[bankrupt]] their banks.",0.17478656768798828,0.7131356000900269,0,2,0,415,"Successful"
"Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.","Japanese Utility Plans IPO in October (AP) AP - Electric Power Development Co., a former state-run utility, said Friday it is planning an initial public offering on the Tokyo Stock Exchange in October, a deal that could be the country's biggest new stock listing in six years.",0.7982829809188843,0.7982829809188843,2,2,0,1,"Skipped"
"Putin Heads for Turkey in Landmark [[Visit]] Between Former Foes Russian [[President]] Vladimir Putin is making a two-day official [[visit]] to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ","Putin Heads for Turkey in Landmark [[chatter]] Between Former Foes Russian [[prexy]] Vladimir Putin is making a two-day official [[chitchat]] to Turkey, the first by any Russian leader in 32 years. Mr. Putin is expected to sign several economic cooperation agreements ",0.18937450647354126,0.5788857340812683,0,2,0,296,"Successful"
"[[At]] Least [[Five]] [[Dead]] in Russia Mine Blast (Reuters) Reuters - [[At]] least [[five]] miners were [[killed]] and 14\injured in a blast in a coal mine in Russia's Siberia, the\[[Emergencies]] Ministry [[said]] on Thursday.","[[at]] Least [[five-spot]] [[idle]] in Russia Mine Blast (Reuters) Reuters - [[astatine]] least [[Phoebe]] miners were [[pop]] and 14\injured in a blast in a coal mine in Russia's Siberia, the\[[exigency]] Ministry [[allege]] on Thursday.",0.1795220971107483,0.767785906791687,0,3,0,219,"Successful"
"Bourdais [[takes]] series [[title]] MEXICO CITY - Sebastien Bourdais [[took]] his [[first]] Champ Car World Series title, [[beating]] [[teammate]] Bruno Junqueira with a flag-to-flag [[win]] Sunday in the Mexican Grand Prix.","Bourdais [[involve]] series [[deed]] MEXICO CITY - Sebastien Bourdais [[acquire]] his [[foremost]] Champ Car World Series title, [[pound]] [[mate]] Bruno Junqueira with a flag-to-flag [[profits]] Sunday in the Mexican Grand Prix.",0.1844286322593689,0.20866137742996216,1,1,1,586,"Failed"
"[[Sneaky]] [[Credit]] [[Card]] Tactics [[Keep]] an [[eye]] on your [[credit]] [[card]] issuers -- they may be about to raise your [[rates]].","[[surreptitious]] [[citation]] [[plug-in]] Tactics [[livelihood]] an [[centre]] on your [[accredit]] [[board]] issuers -- they may be about to raise your [[snitch]].",0.22864580154418945,0.6630735397338867,2,3,2,256,"Successful"
"Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the [[first]] [[test]] against Bangladesh in Dhaka.","Franklin claims a test hat-trick DHAKA, Bangladesh -- James Franklin became the second New Zealander to take a test hat-trick, on the second day of the [[commencement]] [[trial]] against Bangladesh in Dhaka.",0.2307569980621338,0.5987207889556885,1,0,1,240,"Successful"
"Voters [[Checking]] [[Out]] Other Sides' [[Sites]] Are right-leaning voters [[spending]] all their [[online]] time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?","Voters [[condition]] [[verboten]] Other Sides' [[baby-sit]] Are right-leaning voters [[outlay]] all their [[on-line]] time on Rushlimbaugh.com? Are left-leaning voters locked into the like-minded Talkingpointsmemo.com?",0.1712857484817505,0.8384262323379517,3,2,3,206,"Successful"
" #[[39]];Grateful #39; Kabul [[hostages]] [[look]] [[forward]] to [[returning]] to [[work]] [[Three]] UN election [[workers]] who were [[freed]] yesterday [[nearly]] a month after being abducted in Afghanistan have [[spoken]] of their gratitude to the [[Afghan]] [[people]] for [[supporting]] them during their plight."," #[[thirty-nine]];Grateful #39; Kabul [[surety]] [[calculate]] [[ahead]] to [[generate]] to [[employment]] [[leash]] UN election [[proletarian]] who were [[disembarrass]] yesterday [[near]] a month after being abducted in Afghanistan have [[speak]] of their gratitude to the [[Paxto]] [[citizenry]] for [[patronage]] them during their plight.",0.1802687644958496,0.23442906141281128,0,0,0,434,"Failed"
"Trapeze [[Software]] Eases [[Services]] [[Delivery]] (Ziff Davis) Ziff Davis - Trapeze [[Networks]] this week will [[announce]] [[upgrades]] to its wireless LAN switch software.","Trapeze [[package]] Eases [[services]] [[saving]] (Ziff Davis) Ziff Davis - Trapeze [[net]] this week will [[annunciate]] [[climb]] to its wireless LAN switch software.",0.18664205074310303,0.2837735414505005,3,3,3,185,"Failed"
"Dollar [[Keeps]] [[Gains]] as Market Awaits [[Data]]  [[TOKYO]] (Reuters) - The [[dollar]] idled on Tuesday after [[gaining]]  the [[previous]] [[day]], as many [[investors]] [[held]] off [[building]] [[positions]]  [[ahead]] of economic [[data]] from the United States.","Dollar [[donjon]] [[clear]] as Market Awaits [[data]]  [[Tokyo]] (Reuters) - The [[clam]] idled on Tuesday after [[attain]]  the [[former]] [[daylight]], as many [[investor]] [[bear]] off [[progress]] [[emplacement]]  [[forwards]] of economic [[information]] from the United States.",0.2489420771598816,0.30785495042800903,2,2,2,430,"Failed"
"Redskins, Steelers Underway Patrick Ramsey [[makes]] his [[first]] [[second]] [[start]] of the season as the Redskins [[face]] the AFC North-leading Steelers at a sloppy Heinz [[Field]] in Pittsburgh.","Redskins, Steelers Underway Patrick Ramsey [[crap]] his [[offset]] [[s]] [[kickoff]] of the season as the Redskins [[side]] the AFC North-leading Steelers at a sloppy Heinz [[battlefield]] in Pittsburgh.",0.2607539892196655,0.29329895973205566,1,1,1,366,"Failed"
"[[Will]] Firefox Ignite Enterprises? Many [[users]] are [[celebrating]] Mozilla #39;s [[release]] of Firefox [[1]].0, its open-source Web browser. The beta [[version]] was [[downloaded]] some 8 [[million]] times.","[[leave]] Firefox Ignite Enterprises? Many [[user]] are [[keep]] Mozilla #39;s [[liberation]] of Firefox [[single]].0, its open-source Web browser. The beta [[variant]] was [[download]] some 8 [[trillion]] times.",0.21346956491470337,0.22792476415634155,3,3,3,258,"Failed"
"Nikkei Closes [[Higher]] [[After]] [[Strong]] Tankan  [[TOKYO]] (Reuters) - The Nikkei [[average]] [[closed]] up [[1]].49 [[percent]]  on [[Friday]], the [[first]] [[day]] of the [[fiscal]] [[second]] half, as a [[strong]]  [[reading]] in the [[Bank]] of Japan's ""tankan"" [[business]] survey  [[prompted]] [[investors]] at home and abroad to jump into the market.","Nikkei Closes [[eminent]] [[later]] [[solid]] Tankan  [[Edo]] (Reuters) - The Nikkei [[mediocre]] [[shut]] up [[ace]].49 [[percentage]]  on [[Fri]], the [[inaugural]] [[daytime]] of the [[financial]] [[sec]] half, as a [[impregnable]]  [[indication]] in the [[swear]] of Japan's ""tankan"" [[occupation]] survey  [[move]] [[investor]] at home and abroad to jump into the market.",0.20192044973373413,0.5691788792610168,2,0,2,457,"Successful"
"[[GM]] trims [[earnings]] [[projection]] for year [[Kicking]] off what promises to be a [[dismal]] [[round]] of [[automotive]] [[earnings]] reports, [[General]] [[Motors]] yesterday laid out a [[range]] of problems that have no ready solutions, from the slowdown in auto-sales [[growth]] in China and record-high [[steel]] [[costs]] to intractable ","[[g]] trims [[realise]] [[project]] for year [[quetch]] off what promises to be a [[grim]] [[labialise]] of [[self-propelling]] [[gain]] reports, [[oecumenical]] [[drive]] yesterday laid out a [[pasture]] of problems that have no ready solutions, from the slowdown in auto-sales [[development]] in China and record-high [[blade]] [[toll]] to intractable ",0.21017104387283325,0.8067370057106018,2,3,2,386,"Successful"
"Oracle to [[drop]] [[suit]] if [[takeover]] [[bid]] [[fails]] [[Oracle]] Corp. [[said]] Monday it will [[drop]] a [[lawsuit]] it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ","Oracle to [[driblet]] [[lawsuit]] if [[coup]] [[invite]] [[neglect]] [[vaticinator]] Corp. [[order]] Monday it will [[deteriorate]] a [[cause]] it filed in Delaware against PeopleSoft, its rival and takeover target, if a majority of PeopleSoft ",0.1783561110496521,0.6339131593704224,2,3,2,309,"Successful"
"ObjectWeb [[adds]] portal [[content]] management middleware [[Using]] open-source [[modules]] instead of [[commercial]] [[alternatives]] -- [[even]] standards-based [[ones]] -- could [[save]] [[businesses]] money.","ObjectWeb [[impart]] portal [[substance]] management middleware [[employ]] open-source [[faculty]] instead of [[commercial-grade]] [[choice]] -- [[eve]] standards-based [[ace]] -- could [[salvage]] [[job]] money.",0.15492117404937744,0.20721614360809326,3,3,3,176,"Failed"
"Mauresmo [[retires]], Davenport [[wins]] Porsche Tennis [[Grand]] Prix This was not the [[way]] that American Lindsay [[Davenport]] [[wanted]] to [[claim]] her [[second]] [[career]] [[title]] at the Porsche Tennis [[Grand]] Prix. [[In]] a [[match]] between the [[top]] [[two]] ","Mauresmo [[recede]], Davenport [[profits]] Porsche Tennis [[marvellous]] Prix This was not the [[agency]] that American Lindsay [[davenport]] [[precious]] to [[call]] her [[endorsement]] [[calling]] [[style]] at the Porsche Tennis [[luxurious]] Prix. [[in]] a [[check]] between the [[upside]] [[ii]] ",0.17200040817260742,0.43572860956192017,1,1,1,437,"Failed"
"Marquee [[Matchup]] With [[apologies]] to [[Arizona]] and San Francisco, there are only [[two]] [[teams]] in the NFC West again this [[year]], and that [[means]] the division has just [[two]] [[truly]] meaningful [[games]]: This [[one]], and Seattle at St.","Marquee [[match-up]] With [[apology]] to [[AZ]] and San Francisco, there are only [[ii]] [[team]] in the NFC West again this [[yr]], and that [[agency]] the division has just [[2]] [[really]] meaningful [[stake]]: This [[ace]], and Seattle at St.",0.16456633806228638,0.1943545937538147,1,1,1,165,"Failed"
"Avaya to buy German [[IP]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications [[vendor]] Tenovis GmbH   Co. KG.","Avaya to buy German [[informatics]] telephony vendor U.S. telecommunications equipment maker Avaya Inc. increased its presence in Europe to the tune of about \$635 million on Tuesday, agreeing to acquire German enterprise communications [[seller]] Tenovis GmbH   Co. KG.",0.2821882367134094,0.6498016119003296,3,2,3,137,"Successful"
"[[EU]] [[weighs]] euro #39;s [[rise]] against [[dollar]] European [[Union]] finance [[ministers]] considered the ever-strengthening euro against the [[dollar]] [[Monday]] amid [[appeals]] for [[Washington]] to [[rein]] in its budget and current [[account]] [[deficits]] to stop the slide of the [[US]] currency.","[[EC]] [[press]] euro #39;s [[surface]] against [[clam]] European [[uniting]] finance [[parson]] considered the ever-strengthening euro against the [[clam]] [[Mon]] amid [[attract]] for [[WA]] to [[harness]] in its budget and current [[history]] [[shortfall]] to stop the slide of the [[uranium]] currency.",0.2680504322052002,0.42189735174179077,2,2,2,356,"Failed"
"[[Dollar]] at 8-Month Low Vs Euro  [[LONDON]] (Reuters) - The [[dollar]] fell to an eight-month low  against the euro on Thursday and [[set]] multi-month [[lows]] versus  the yen, sterling and the Swiss franc amid [[worries]] the [[U]].[[S]].  [[economy]] was not [[growing]] enough to [[support]] its currency.","[[buck]] at 8-Month Low Vs Euro  [[London]] (Reuters) - The [[clam]] fell to an eight-month low  against the euro on Thursday and [[define]] multi-month [[depression]] versus  the yen, sterling and the Swiss franc amid [[vex]] the [[uranium]].[[south]].  [[thriftiness]] was not [[ontogenesis]] enough to [[abide]] its currency.",0.2188672423362732,0.5453321933746338,2,0,2,438,"Successful"
"Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.","Bush Scraps Most U.S. Sanctions on Libya (Reuters) Reuters - President Bush on Monday formally\ended the U.S. trade embargo on Libya to reward it for giving\up weapons of mass destruction but left in place U.S.\terrorism-related sanctions.",0.9536731839179993,0.9536731839179993,0,0,3,1,"Skipped"
"Sosa [[exits]] before [[game]], angering management When his [[Cubs]] [[teammates]] were [[taking]] the [[field]] [[Sunday]] for the [[final]] game of the [[season]], Sammy Sosa already had [[taken]] off. And now it is possible Sosa has [[played]] his [[final]] game as a [[Cub]].","Sosa [[perish]] before [[stake]], angering management When his [[cub]] [[mate]] were [[winning]] the [[battleground]] [[Sun]] for the [[terminal]] game of the [[flavor]], Sammy Sosa already had [[rent]] off. And now it is possible Sosa has [[bet]] his [[concluding]] game as a [[cub]].",0.18125998973846436,0.7468594908714294,1,2,1,529,"Successful"
