"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.","Amazon #39;s UK DVD Rentals Might Presage War with Netflix Analysts said Amazon #39;s launch of the DVD rental service in the UK might be to test its approach and streamline the logistically difficult process of handling DVDs through the mail.",0.879661500453949,0.879661500453949,3,3,2,1,"Skipped"
"[[Cahill]] Could [[Be]] in the Clear [[Tim]] [[Cahill]] could escape suspension for his controversial [[celebration]] of [[Evertons]] [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for pulling his [[shirt]] over his head.","[[CahilK]] Could [[BN]] in the Clear [[Tij]] [[fahill]] could escape suspension for his controversial [[celsebration]] of [[Evbrtons]] [[wniner]] at [[Mancester]] [[Cito]] when he was [[sIent]] off for pulling his [[shNirt]] over his head.",0.4230877757072449,0.6130761504173279,1,2,1,83,"Successful"
"Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on [[news]] it had won [[part]] of \$[[4-billion]] Cingular  deal and with [[Glaxo]] [[buoyed]] after Pfizer affirmed its outlook.","Eurostocks Nudge Up on Ericsson  PARIS (Reuters) - European shares nosed up on Wednesday as  Ericsson gained on [[nes]] it had won [[art]] of \$[[4-bilion]] Cingular  deal and with [[Glxo]] [[boyed]] after Pfizer affirmed its outlook.",0.41803479194641113,0.48374390602111816,2,2,2,109,"Failed"
"Red Sox on Brink of World Series Victory  ST. LOUIS ([[Reuters]]) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez hit a home run as the Boston Red Sox  beat the St. Louis Cardinals 4-1 Tuesday, moving to the brink  of their first World Series title since 1918.","Red Sox on Brink of World Series Victory  ST. LOUIS ([[Rieuters]]) - Pedro Martinez pitched seven shutout  innings and Manny Ramirez hit a home run as the Boston Red Sox  beat the St. Louis Cardinals 4-1 Tuesday, moving to the brink  of their first World Series title since 1918.",0.44844555854797363,0.7100686430931091,1,3,1,42,"Successful"
"[[General]] [[Electric]] Raises Dividend General Electric [[Co]]., a maker of jet engines, plastics and appliances as well as owner of the [[NBC]] television [[network]], [[said]] Friday that its [[board]] [[raised]] the company #[[39]];s quarterly dividend by [[10]] percent to [[22]] cents per [[share]], and authorized the repurchase of ","[[Generl]] [[Elecric]] Raises Dividend General Electric [[oC]]., a maker of jet engines, plastics and appliances as well as owner of the [[BC]] television [[ntework]], [[aid]] Friday that its [[boar]] [[rtised]] the company #[[93]];s quarterly dividend by [[01]] percent to [[2a2]] cents per [[shoare]], and authorized the repurchase of ",0.3153144121170044,0.40870845317840576,2,2,2,164,"Failed"
"Jakarta bombing blamed on [[Malaysian]] [[fugitives]] [[The]] [[Indonesian]] [[police]] asserted [[Friday]] it [[would]] intensify the [[hunt]] of two [[Malaysian]] [[fugitives]] Azahari and Noordin Moh [[Top]] [[believed]] to be responsible for the Thursday #39;s bombing at the [[Australian]] embassy.","Jakarta bombing blamed on [[Malaysibn]] [[fugitievs]] [[he]] [[IndonQesian]] [[Dpolice]] asserted [[Friqay]] it [[wouzld]] intensify the [[hutn]] of two [[MaBlaysian]] [[fGgitives]] Azahari and Noordin Moh [[Tvp]] [[elieved]] to be responsible for the Thursday #39;s bombing at the [[AustraliDan]] embassy.",0.15971124172210693,0.6144075393676758,0,3,0,117,"Successful"
"Africa must [[move]] [[away]] from [[conflicts]]: Mbeki [[LUSAKA]]: Africa must [[move]] away from [[conflicts]] and begin to pool its resources to develop the [[impoverished]] [[continent]] and [[reduce]] poverty, [[South]] African President [[Thabo]] Mbeki [[said]] on [[Sunday]].","Africa must [[moe]] [[way]] from [[conflkicts]]: Mbeki [[USAKA]]: Africa must [[moev]] away from [[coXnflicts]] and begin to pool its resources to develop the [[impoveirshed]] [[cnotinent]] and [[reduRce]] poverty, [[SouHth]] African President [[Thao]] Mbeki [[aid]] on [[Sudnay]].",0.17128783464431763,0.5963741540908813,0,3,0,115,"Successful"
"[[Mobile]] [[phone]]  #39;[[deafness]] #[[39]]; risk p2pnet.net News:- Defects in Siemens [[65]] series [[mobile]] phones could cause deafness, [[says]] the company.  quot;In extreme cases, this volume [[could]] lead to hearing [[damage]].","[[Mbile]] [[pohne]]  #39;[[defness]] #[[93]]; risk p2pnet.net News:- Defects in Siemens [[56]] series [[mobilv]] phones could cause deafness, [[sas]] the company.  quot;In extreme cases, this volume [[cuold]] lead to hearing [[damale]].",0.4197845458984375,0.7689071297645569,3,1,3,81,"Successful"
"[[UN]] refugee chief sees [[Darfur]] autonomy as way out of crisis [[NDJAMENA]] : UN High [[Commissioner]] for Refugees Ruud [[Lubbers]] said that Sudan should grant more autonomy to [[Darfur]] as he began a visit to address the crisis over the exodus of more than 1.4 million [[refugees]] from the troubled region.","[[U]] refugee chief sees [[arfur]] autonomy as way out of crisis [[NDJAzENA]] : UN High [[Kommissioner]] for Refugees Ruud [[uLbbers]] said that Sudan should grant more autonomy to [[Darur]] as he began a visit to address the crisis over the exodus of more than 1.4 million [[refugee]] from the troubled region.",0.16762930154800415,0.1902753710746765,0,0,0,145,"Failed"
"More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the market After writing about hundreds of individual and class-action lawsuits that have been filed on behalf of consumers who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.7537873983383179,0.7537873983383179,1,1,2,1,"Skipped"
"[[Federated]] sales decline in [[August]] A [[slow]] [[August]] [[snapped]] an [[eight-month]] winning streak for Federated Department Stores Inc., which [[reported]] its first drop in sales [[since]] [[November]].","[[Feedrated]] sales decline in [[AIugust]] A [[low]] [[Auugst]] [[snappe]] an [[eight-moth]] winning streak for Federated Department Stores Inc., which [[erported]] its first drop in sales [[sine]] [[Novembep]].",0.43226438760757446,0.519084095954895,2,2,2,101,"Failed"
"[[US]] Airways Pilots Approve [[18]] Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates [[retiree]] [[medical]] [[coverage]].","[[gS]] Airways Pilots Approve [[1]] Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates [[retirTee]] [[mXdical]] [[Zcoverage]].",0.46113288402557373,0.5050008296966553,2,2,2,120,"Failed"
"Electronic [[Jihad]] Internet Attack Rumored For Today Electronic [[Jihad]] Internet Attack Rumored For Today\\[[Is]] the Electronic [[Jihad]] attack [[happening]] today or is it just [[stirred]] up rumors? [[Yevgeny]] [[Kaspersky]] has [[raised]] concerns of a major attack on the [[internet]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...","Electronic [[Jihda]] Internet Attack Rumored For Today Electronic [[Jhad]] Internet Attack Rumored For Today\\[[sI]] the Electronic [[Jihd]] attack [[haxppening]] today or is it just [[stirreRd]] up rumors? [[Yeveny]] [[aspersky]] has [[rasied]] concerns of a major attack on the [[internt]] today. Kaspersky has been widely quoted as saying that there would be a major online attack against Israeli ...",0.3563498258590698,0.4768797755241394,3,3,3,195,"Failed"
"[[Iran]] [[leader]] reasserts arms [[views]] NEW YORK Iran #39;s foreign minister has said that his [[country]] will never give up its right to [[develop]] [[nuclear]] [[technology]] for [[peaceful]] use, [[though]] he [[denied]] any [[intent]] to [[produce]] [[nuclear]] weapons.","[[Irn]] [[leaedr]] reasserts arms [[Tviews]] NEW YORK Iran #39;s foreign minister has said that his [[cPuntry]] will never give up its right to [[devepop]] [[nucglear]] [[technolocy]] for [[peaeful]] use, [[hough]] he [[deined]] any [[itent]] to [[prduce]] [[uclear]] weapons.",0.15823596715927124,0.7092206478118896,0,3,0,91,"Successful"
"Pires prepared to pay fine for wearing wrong [[kit]] [[Arsenal]] [[star]] Robert [[Pires]] said Monday he is prepared to pay a fine for not [[wearing]] the official French team sponsor #39;s [[kit]] in a television [[interview]] last month.","Pires prepared to pay fine for wearing wrong [[kUit]] [[Aresnal]] [[stfar]] Robert [[Pirec]] said Monday he is prepared to pay a fine for not [[wvearing]] the official French team sponsor #39;s [[kti]] in a television [[niterview]] last month.",0.4359045624732971,0.653615415096283,1,2,1,60,"Successful"
"[[IBM]] protects [[passwords]] with PC chip [[New]] PCs will ship with a chip [[designed]] to [[thwart]] [[hackers--a]] hardware approach [[that's]] [[said]] to be [[safer]] than software.","[[IIBM]] protects [[passwaords]] with PC chip [[NeWw]] PCs will ship with a chip [[designde]] to [[tUwart]] [[hatckers--a]] hardware approach [[that'ps]] [[sad]] to be [[asfer]] than software.",0.38674402236938477,0.6716437935829163,3,1,3,62,"Successful"
"[[Baseball's]] Homeless [[Franchise]] Bud [[Selig]], the Major [[League]] Baseball [[commissioner]], didn't realize he was gambling when he awarded the [[Expos]] to [[Washington]].","[[Baseball'ps]] Homeless [[FZranchise]] Bud [[Selg]], the Major [[eague]] Baseball [[commissionr]], didn't realize he was gambling when he awarded the [[Expo]] to [[Washigton]].",0.43856245279312134,0.4948192834854126,1,1,1,70,"Failed"
"Gone Phishing? Zastrossi writes  quot;According to the [[Anti-Phishing]] Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ","Gone Phishing? Zastrossi writes  quot;According to the [[Anti-PBishing]] Working Group, phishing sites--the practice of making sites that look and act like popular sites such as banks in order to steal personal information from customers--rose from 543 sites in September to ",0.5076160430908203,0.8759720325469971,3,1,3,33,"Successful"
"[[Rubens]] [[bad]] Brazilian luck visits Michael [[Rubens]] Barrichello appears to have rid himself of his [[bad]] luck in Brazil only for it land on his [[team-mate]] Michael [[Schumacher]]. Barrichello last [[finished]] the Brazilian [[GP]] in 1994, which means even seeing the ","[[Rubenk]] [[abd]] Brazilian luck visits Michael [[Rbens]] Barrichello appears to have rid himself of his [[abd]] luck in Brazil only for it land on his [[team-mae]] Michael [[SchVumacher]]. Barrichello last [[inished]] the Brazilian [[wP]] in 1994, which means even seeing the ",0.4618276357650757,0.5260387659072876,1,1,1,129,"Failed"
"Oracle launches Business Integlligence 10g Oracle introduced a [[new]] BI platform yesterday, Business Intelligence 10g that rolls up into one [[solution]] all of their BI tools. However, more interesting than the [[nitty-gritty]] details of what is included is the back [[story]] taking place at the same [[time]].","Oracle launches Business Integlligence 10g Oracle introduced a [[ew]] BI platform yesterday, Business Intelligence 10g that rolls up into one [[soltion]] all of their BI tools. However, more interesting than the [[nitt-gritty]] details of what is included is the back [[storvy]] taking place at the same [[tiWe]].",0.3941988945007324,0.6551550030708313,3,1,3,54,"Successful"
"Miracle in mud! REAL: [[Philippine]] [[rescuers]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[alive]] from a [[building]] crushed by a [[landslide]] 11 days ago.","Miracle in mud! REAL: [[PhiliFppine]] [[rescueOrs]] were yesterday frantically digging for more survivors after four people, including a toddler, were pulled [[aliev]] from a [[buildinFg]] crushed by a [[lakndslide]] 11 days ago.",0.15659695863723755,0.6503355503082275,0,3,0,42,"Successful"
"Dell Offers SUSE on Servers Dell (Quote, Chart) officials announced Wednesday an agreement with Linux [[distributor]] Novell ([[Quote]], [[Chart]]) to [[distribute]] and support SUSE Enterprise Server 9 on its single- and dual-processor line of servers.","Dell Offers SUSE on Servers Dell (Quote, Chart) officials announced Wednesday an agreement with Linux [[ditsributor]] Novell ([[QuEte]], [[Chrat]]) to [[distribue]] and support SUSE Enterprise Server 9 on its single- and dual-processor line of servers.",0.43742841482162476,0.5919497013092041,3,1,3,74,"Successful"
"Core intermediate goods prices #39; rise fastest in nine years [[WASHINGTON]] (CBS.[[MW]]) -- Prices of [[US]] wholesale goods and services fell 0.1 percent in August, the Labor [[Department]] said Friday. The [[core]] producer price index -- adjusted to exclude [[food]] and [[energy]] goods -- also fell 0.1 percent.","Core intermediate goods prices #39; rise fastest in nine years [[WASHINpGTON]] (CBS.[[bMW]]) -- Prices of [[SU]] wholesale goods and services fell 0.1 percent in August, the Labor [[Departmnet]] said Friday. The [[corSe]] producer price index -- adjusted to exclude [[foovd]] and [[evergy]] goods -- also fell 0.1 percent.",0.30108940601348877,0.34878796339035034,2,2,2,189,"Failed"
"Blue [[Chips]] Rise, Altria [[Higher]] on Upgrade  NEW YORK (Reuters) - U.S. [[blue]] [[chips]] rose on Thursday, led  by Altria [[Group]] [[Inc]]. &lt;A HREF=""http://www.[[investor]].[[reuters]].com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force [[cigarette]] makers in a lawsuit to pay  billions of dollars.","Blue [[ChJps]] Rise, Altria [[SHigher]] on Upgrade  NEW YORK (Reuters) - U.S. [[blFe]] [[hips]] rose on Thursday, led  by Altria [[Grobup]] [[Iwnc]]. &lt;A HREF=""http://www.[[invesor]].[[eruters]].com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force [[cgarette]] makers in a lawsuit to pay  billions of dollars.",0.3051052689552307,0.8855113983154297,2,1,2,215,"Successful"
"Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 billion dollar aid to Daiei (AFP) AFP - A Japanese government-backed organization will ask financial institutions to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.9690029621124268,0.9690029621124268,0,0,2,1,"Skipped"
"Superstar Kewell remains centre of attention Socceroo [[forward]] Harry Kewell loosens up by tossing around a ball at [[Bondi]] beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[standing]] on a [[raised]] platform in Sydney #[[39]];s ","Superstar Kewell remains centre of attention Socceroo [[fowrard]] Harry Kewell loosens up by tossing around a ball at [[ondi]] beach yesterday. Photo: Craig Golding. There were half a dozen Socceroos [[standng]] on a [[riased]] platform in Sydney #[[w39]];s ",0.4894182085990906,0.5500178337097168,1,3,1,65,"Successful"
"PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.","PeopleSoft CEO Ousted for  #39;Situational Ethics #39; AccountingWEB.com - October 06, 2004 - The opening of a trial related to Oracle #39;s takeover bid of PeopleSoft featured the revelation that CEO Craig Conway was fired last week for making misleading statements about PeopleSoft #39;s sales.",0.7171230316162109,0.7171230316162109,1,1,2,1,"Skipped"
"Stocks Climb on Drop in Consumer Prices NEW [[YORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    [[With]] gasoline [[prices]] [[falling]] to eight-month lows, the [[Consumer]] Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","Stocks Climb on Drop in Consumer Prices NEW [[YMORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short term.    [[Wth]] gasoline [[prces]] [[falBling]] to eight-month lows, the [[ConsumZr]] Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.22160625457763672,0.5848720073699951,0,2,0,65,"Successful"
"FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI [[agents]] recently spent a day interviewing Greenhouse, the Army contracting ","FBI Interviews Halliburton Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI [[Xgents]] recently spent a day interviewing Greenhouse, the Army contracting ",0.576636552810669,0.6285387277603149,2,1,2,31,"Successful"
"U.S. [[Jet]] Fires at [[House]] in [[Fallujah]] (AP) [[AP]] - [[An]] [[American]] [[jet]] fired a missile at a house where about 10 [[members]] of an al-Qaida-linked [[group]] were [[believed]] to be meeting in the Sunni [[insurgent]] [[stronghold]] of Fallujah on Friday, police and the U.S. [[military]] said. At least three people were killed.","U.S. [[Jte]] Fires at [[HousCe]] in [[Falluah]] (AP) [[PA]] - [[n]] [[uAmerican]] [[et]] fired a missile at a house where about 10 [[embers]] of an al-Qaida-linked [[gAroup]] were [[believgd]] to be meeting in the Sunni [[iIsurgent]] [[strongFold]] of Fallujah on Friday, police and the U.S. [[miliary]] said. At least three people were killed.",0.16457247734069824,0.3150811791419983,0,0,0,158,"Failed"
"Nhl Players Still [[Express]] Solidarity The cracks that were [[appearing]] in the [[NHL]] Players #[[39]]; Association #[[39]];s [[resolve]] in the [[last]] [[two]] [[weeks]] were apparently [[smoothed]] over during a [[meeting]] [[Tuesday]] in Toronto.","Nhl Players Still [[xpress]] Solidarity The cracks that were [[appearirg]] in the [[xNHL]] Players #[[3q9]]; Association #[[9]];s [[rseolve]] in the [[liast]] [[wto]] [[weQeks]] were apparently [[swoothed]] over during a [[meeitng]] [[Tusday]] in Toronto.",0.4296761155128479,0.5907599925994873,1,3,1,85,"Successful"
"Britons still prefer fish [[n'chips]] (AFP) [[AFP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish [[nRchips]] (AFP) [[FP]] - Traditional fish-and-chips along with cherished pub grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.20274657011032104,0.9367403984069824,0,3,0,29,"Successful"
"Iraqi Guardsmen Ring Najaf Shrine [[US]] and Iraqi [[forces]] battled militants in Najaf on Tuesday and Iraqi National Guardsmen advanced to within [[200]] [[yards]] of the holy city #[[39]];s [[Imam]] [[Ali]] Shrine compound, where insurgents loyal to [[radical]] cleric [[Muqtada]] [[al-Sadr]] have been holed up for weeks.","Iraqi Guardsmen Ring Najaf Shrine [[SU]] and Iraqi [[forceXs]] battled militants in Najaf on Tuesday and Iraqi National Guardsmen advanced to within [[00]] [[yard]] of the holy city #[[9]];s [[Iam]] [[li]] Shrine compound, where insurgents loyal to [[radiwcal]] cleric [[Muqtaad]] [[al-Sdar]] have been holed up for weeks.",0.16255170106887817,0.18531745672225952,0,0,0,169,"Failed"
"Russian [[Duma]] to launch [[new]] school massacre [[probe]] Russia will launch a second parliamentary inquiry into the [[Beslan]] school hostage massacre, [[Duma]] speaker Boris [[Gryzlov]] said on Thursday, [[marking]] a further [[climbdown]] by [[authorities]] who [[initially]] [[ruled]] out a probe.","Russian [[Dua]] to launch [[knew]] school massacre [[robe]] Russia will launch a second parliamentary inquiry into the [[Belan]] school hostage massacre, [[Dums]] speaker Boris [[Gryzlou]] said on Thursday, [[making]] a further [[climbdowG]] by [[auhtorities]] who [[initilaly]] [[rule]] out a probe.",0.1568806767463684,0.23712974786758423,0,0,0,140,"Failed"
"New York's Spitzer [[Expects]] to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurance]] industry,\expects to file suit against health [[insurance]] consultant\Universal Life [[Resources]] as early as Friday, a spokesman for\his office said.","New York's Spitzer [[Expecst]] to Sue Universal Life (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the [[insurbance]] industry,\expects to file suit against health [[sinsurance]] consultant\Universal Life [[Resouruces]] as early as Friday, a spokesman for\his office said.",0.3511705994606018,0.8217513561248779,2,1,2,54,"Successful"
"A Year of Charges, Reforms for [[Funds]] NEW YORK -- Just a year [[ago]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[services]] industry -- and [[investor]] confidence -- by revealing that four big-name [[mutual]] fund [[companies]] had [[cut]] secret deals allowing a New Jersey [[hedge]] fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for [[Fnuds]] NEW YORK -- Just a year [[go]] this week, New York Attorney General Eliot L. Spitzer shook the financial [[servces]] industry -- and [[invTestor]] confidence -- by revealing that four big-name [[mutua]] fund [[vcompanies]] had [[cumt]] secret deals allowing a New Jersey [[edge]] fund to profit from short-term trading at the expense of ordinary investors.",0.30513477325439453,0.5053425431251526,2,2,2,211,"Failed"
"US panel to back oil inventories rethink A US government advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #[[39]];s [[refiners]] to [[produce]] [[gasoline]] ","US panel to back oil inventories rethink A US government advisory panel is to recommend a revision to the minimum level of crude inventories required to ensure adequate supplies of crude oil to the nation #[[93]];s [[refinegs]] to [[porduce]] [[gasolpne]] ",0.427510142326355,0.4616631865501404,2,2,2,137,"Failed"
"[[China]] Says [[Taiwan]] [[Spy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on Monday accused a  Chinese-American [[arrested]] for [[spying]] for [[Taiwan]] of building an  espionage [[network]] in the [[United]] [[States]], and [[said]] he could [[go]] on  [[trial]] very soon.","[[Chin]] Says [[aiwan]] [[lSpy]] Also Operated in U.S. - Media  BEIJING (Reuters) - [[Bejiing]] on Monday accused a  Chinese-American [[arested]] for [[spyinhg]] for [[Tadwan]] of building an  espionage [[tnetwork]] in the [[Uwited]] [[Sttaes]], and [[sid]] he could [[uo]] on  [[triax]] very soon.",0.1567731499671936,0.8036250472068787,0,3,0,113,"Successful"
"PeopleSoft [[Raises]] Revenue Forecasts  NEW [[YORK]] (Reuters) - [[PeopleSoft]] Inc. &[[lt]];A [[HREF]]=""http://[[www]].investor.reuters.[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[PSFT]].O target=/[[stocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.","PeopleSoft [[Rises]] Revenue Forecasts  NEW [[YROK]] (Reuters) - [[PeopleoSft]] Inc. &[[t]];A [[HEF]]=""http://[[ww]].investor.reuters.[[czm]]/[[FuHllQuote]].[[sapx]]?[[Ricker]]=[[PShT]].O target=/[[stiocks]]/quickinfo/fullquote""&gt;PSFT.O&lt;/A&gt;, fresh from  firing its chief executive amid a hostile takeover bid from  Oracle Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=ORCL.O, target=/stocks/quickinfo/fullquote""&gt;ORCL.O,&lt;/A&gt; on Monday said quarterly revenue would  exceed Wall Street's expectations, helped by an increase in  customers making larger orders for its business software.",0.301633358001709,0.3503103256225586,2,2,2,372,"Failed"
"Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com [[burst]] and came out winners.","Microsoft, Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com [[buyrst]] and came out winners.",0.50675368309021,0.6178189516067505,3,1,3,22,"Successful"
"[[Science]] [[counts]] species on brink A list of 15,000 [[species]] threatened with extinction - many of them by human activity - is published.","[[SciencI]] [[conts]] species on brink A list of 15,000 [[speies]] threatened with extinction - many of them by human activity - is published.",0.42029470205307007,0.555351972579956,3,0,3,28,"Successful"
"Net [[giants]] [[adopt]] anti-spam system Some of the [[net's]] [[biggest]] [[players]] such as [[AOL]], [[Hotmail]] and [[Yahoo]] are [[stepping]] up efforts to combat [[spam]].","Net [[gaints]] [[adopX]] anti-spam system Some of the [[pet's]] [[biggst]] [[player]] such as [[AOaL]], [[Hotmai]] and [[dahoo]] are [[steppinL]] up efforts to combat [[Hspam]].",0.4249340891838074,0.48303884267807007,3,3,3,79,"Failed"
"Death threats on film-maker #39;s [[body]] A LETTER left on the [[body]] of a [[Dutch]] filmmmaker [[murdered]] in [[Amsterdam]] contained death [[threats]] against a Dutch politician, the [[justice]] minister [[said]] today.","Death threats on film-maker #39;s [[bfody]] A LETTER left on the [[bodcy]] of a [[DuVch]] filmmmaker [[murderaed]] in [[Amsterdvam]] contained death [[thraets]] against a Dutch politician, the [[jsutice]] minister [[sid]] today.",0.16265016794204712,0.6183084845542908,0,3,0,55,"Successful"
"Southwest [[In]], [[AWA]] Out Of Midway Bidding [[DECEMBER]] [[10]], [[2004]] -- Southwest [[Airlines]] this morning [[said]] it will [[submit]] a [[bid]] to the [[federal]] [[bankruptcy]] [[court]] in Indianapolis [[today]] for [[certain]] [[assets]] of bankrupt [[ATA]] Airlines.","Southwest [[I]], [[WAA]] Out Of Midway Bidding [[DCEMBER]] [[01]], [[20i04]] -- Southwest [[irlines]] this morning [[aid]] it will [[subeit]] a [[mid]] to the [[feeral]] [[banFkruptcy]] [[coDurt]] in Indianapolis [[toEday]] for [[certan]] [[asset]] of bankrupt [[KATA]] Airlines.",0.40821707248687744,0.5123618841171265,2,2,2,131,"Failed"
"Gunfire [[Erupts]] During Powell Visit to Haiti  [[PORT-AU-PRINCE]], Haiti ([[Reuters]]) - Shooting erupted on  Wednesday outside [[Haiti's]] presidential [[palace]] while Secretary  of State Colin [[Powell]] was inside talking with the [[interim]]  [[leaders]] of the violence-plagued [[country]].","Gunfire [[rupts]] During Powell Visit to Haiti  [[PORT-iAU-PRINCE]], Haiti ([[euters]]) - Shooting erupted on  Wednesday outside [[Haitis]] presidential [[place]] while Secretary  of State Colin [[Popell]] was inside talking with the [[interiim]]  [[leadPers]] of the violence-plagued [[counJry]].",0.15413004159927368,0.18555164337158203,0,0,0,131,"Failed"
"UN council arrives in Nairobi UN [[Security]] Council members have [[arrived]] in Nairobi for a [[two-day]] [[meeting]] [[devoted]] to the [[conflicts]] engulfing [[Sudan]], [[including]] the [[western]] [[Darfur]] [[region]].","UN council arrives in Nairobi UN [[Secuvity]] Council members have [[arrivedd]] in Nairobi for a [[tow-day]] [[mqeeting]] [[dQvoted]] to the [[conflictI]] engulfing [[Sudakn]], [[Nncluding]] the [[wetern]] [[Drafur]] [[rgion]].",0.16709673404693604,0.289015531539917,0,0,0,101,"Failed"
"[[Pentagon]] #39;s death toll in [[Iraq]] rising [[WASHINGTON]] - November was the [[bloodiest]] month for [[US]] [[troops]] in Iraq since April, with at least [[135]] losing their [[lives]] and more than 50 [[falling]] in the [[two-week]] battle to [[evict]] [[insurgents]] from Fallujah.","[[Petnagon]] #39;s death toll in [[Iran]] rising [[WASHINGTxON]] - November was the [[bolodiest]] month for [[SU]] [[troopd]] in Iraq since April, with at least [[35]] losing their [[ives]] and more than 50 [[falliQng]] in the [[tko-week]] battle to [[evUct]] [[insurents]] from Fallujah.",0.15448856353759766,0.8779404163360596,0,2,0,121,"Successful"
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.6234686374664307,0.6234686374664307,1,1,3,1,"Skipped"
"Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million [[residents]] this week has not been from the Republican ","Florida weather may help Israeli citrus industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million [[residnets]] this week has not been from the Republican ",0.617311954498291,0.746199369430542,2,3,2,35,"Successful"
