"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Rebels [[use]] late [[TD]] to [[top]] [[Gamecocks]] COLUMBIA, S.C. -- Ethan Flatt found Bill [[Flowers]] in the corner of the [[end]] [[zone]] for a 29-yard touchdown [[pass]] with 1:05 [[left]] to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.","Rebels [[se]] late [[eD]] to [[op]] [[Gameoccks]] COLUMBIA, S.C. -- Ethan Flatt found Bill [[lowers]] in the corner of the [[ed]] [[zonJe]] for a 29-yard touchdown [[pas]] with 1:05 [[let]] to give Mississippi a 31-28 victory over No. 25 South Carolina yesterday.",0.4347992539405823,0.468585729598999,1,1,1,146,"Failed"
"British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.","British grocer Tesco sees group sales rise 12.0-percent (AFP) AFP - Tesco, Britain's biggest supermarket chain, said that group sales grew by 12.2 percent in the third quarter, driven by strong performances from its stores at home and abroad.",0.8829283714294434,0.8829283714294434,0,0,2,1,"Skipped"
"German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against [[government]] welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.","German Far-Right Profits from Anger Over Reforms German far-right parties surged in eastern state elections Sunday, riding public anger against [[govermnent]] welfare cuts and fanning fears among mainstream parties that the country #39;s image could suffer.",0.13926708698272705,0.6396304965019226,0,2,0,35,"Successful"
"Maker of [[Twinkies]] goes into bankruptcy [[Onge]]. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its [[Wonder]] [[Bread]] and Hostess [[Twinkies]].","Maker of [[TwinkiSes]] goes into bankruptcy [[Oneg]]. Interstate Bakeries Corp. has filed for bankruptcy, a casualty of rising costs and reduced demand for carbohydrate-rich breads and pastries, including its [[WAnder]] [[Brcad]] and Hostess [[Twnikies]].",0.5771180391311646,0.6098487377166748,2,2,2,114,"Failed"
"Two Charged in S. African Nuclear [[Trafficking]] Case [[JOHANNESBURG]], Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[nuclear]] proliferation, according to news reports.","Two Charged in S. African Nuclear [[Trafflcking]] Case [[JHANNESBURG]], Sept. 9 -- A German man and his colleague appeared in court Thursday on charges of violating South Africa #39;s ban against [[uclear]] proliferation, according to news reports.",0.14819371700286865,0.8415788412094116,0,2,0,41,"Successful"
" #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence "," #39;Somebody please save my dad #39; Nick du Toit #39;s wife and stepdaughter are distraught that there is nothing they can do to help him. On Monday his stepdaughter, Marilise Bezuidenhout, was forced to convey the news of his possible death sentence ",0.9758294224739075,0.9758294224739075,1,1,0,1,"Skipped"
"Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft [[Corp]]. &[[lt]];A [[HREF]]=""http://www.[[investor]].reuters.[[com]]/[[FullQuote]].aspx?[[ticker]]=MSFT.O target=/[[stocks]]/[[quickinfo]]/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.","Microsoft Profit, Revenue Rises  SEATTLE (Reuters) - Microsoft [[Crop]]. &[[l]];A [[HEF]]=""http://www.[[investo]].reuters.[[co]]/[[FullQiote]].aspx?[[tGcker]]=MSFT.O target=/[[tocks]]/[[uqickinfo]]/fullquote""&gt;MSFT.O&lt;/A&gt;, the world's  largest software maker, on Thursday said its first quarter  profit climbed as personal computer sales and business demand  fueled higher sales.",0.31987684965133667,0.3526306748390198,2,2,2,227,"Failed"
"Bills' [[Williams]] Sustains Neck [[Injury]] ([[AP]]) [[AP]] - Bills right tackle Mike [[Williams]] sustained a neck injury and was driven off the field in an [[ambulance]] during the third quarter of Buffalo's [[22-17]] victory over the New York Jets on Sunday.","Bills' [[Willims]] Sustains Neck [[Injwury]] ([[A]]) [[BAP]] - Bills right tackle Mike [[Wiliams]] sustained a neck injury and was driven off the field in an [[ambulacne]] during the third quarter of Buffalo's [[2-17]] victory over the New York Jets on Sunday.",0.4264885187149048,0.4778703451156616,1,1,1,135,"Failed"
"[[Industrial]] [[output]] falls in Japan Japan's industrial production falls in October while unemployment rises, [[providing]] more evidence of a slowdown in the world's [[second]] [[largest]] [[economy]].","[[Industial]] [[outptu]] falls in Japan Japan's industrial production falls in October while unemployment rises, [[rpoviding]] more evidence of a slowdown in the world's [[isecond]] [[alrgest]] [[ekonomy]].",0.40026211738586426,0.7343475818634033,2,1,2,78,"Successful"
"HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.","HK Disneyland Theme Park to Open in September Hong Kong #39;s Disneyland theme park will open on Sept. 12, 2005 and become the driving force for growth in the city #39;s tourism industry, Hong Kong #39;s government and Walt Disney Co.",0.7606682777404785,0.7606682777404785,3,3,2,1,"Skipped"
"Marzeoti (4 [[TDs]]) paces Shawsheen For years, Shawsheen Tech and Greater [[Lowell]] have battled for the William J. Collins [[Cup]] on Thanksgiving Day.","Marzeoti (4 [[TnDs]]) paces Shawsheen For years, Shawsheen Tech and Greater [[Lzwell]] have battled for the William J. Collins [[Cug]] on Thanksgiving Day.",0.4532925486564636,0.6098626852035522,1,2,1,35,"Successful"
"Clayton Offers to [[Buy]] Rexel for 2.6 Billion [[Euros]] ([[Update5]]) [[Clayton]], [[Dubilier]]  [[amp]]; Rice [[Inc]]. is [[leading]] a 2.6 billion-euro (\$3.[[45]] billion) buyout of an [[electrical-]] equipment [[supplier]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.","Clayton Offers to [[Byu]] Rexel for 2.6 Billion [[uEros]] ([[Upadte5]]) [[Calyton]], [[Dubileir]]  [[map]]; Rice [[nc]]. is [[leadYng]] a 2.6 billion-euro (\$3.[[4]] billion) buyout of an [[electrcal-]] equipment [[suplier]] from France #39;s Pinault-Printemps-Redoute SA, the New York-based firm #39;s third European acquisition this year.",0.3227168917655945,0.4767233729362488,2,2,2,166,"Failed"
"Conversion Rates Between PPC ([[Paid]]) and Organic ([[Free]]) Results Conversion Rates Between [[PPC]] (Paid) and Organic (Free) Results\\In a thread over at [[Cre8asite]] Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...","Conversion Rates Between PPC ([[PaiDd]]) and Organic ([[FTee]]) Results Conversion Rates Between [[PCP]] (Paid) and Organic (Free) Results\\In a thread over at [[Cre8aosite]] Forums named Organic vs Paid traffic ROI?, there is a discussion going on about the different conversion rates and ROI seen between the pay per click traffic (paid traffic) and organic traffic (free traffic). I have ...",0.3621975779533386,0.5791117548942566,3,1,3,71,"Successful"
"Flick [[Collection]] Opens in [[Berlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[presented]] old master [[paintings]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.","Flick [[Collectin]] Opens in [[Brlin]] Friedrich Flick, who made his fortune as an arms supplier to the Nazis during World War II, once [[pesented]] old master [[paintKngs]] to Luftwaffe Commander-in-Chief Hermann Gring as a birthday gift.",0.2110271453857422,0.7416526675224304,0,3,0,53,"Successful"
"[[Coca-Cola]] Bottling #[[39]];s 3Q Profit Drops Coca-Cola Bottling Co. [[Consolidated]], the [[Coca-Cola]] Co. #[[39]];s major [[bottler]] and distributor in the Southeast, said Wednesday that third-quarter [[profit]] fell as bad [[weather]], high [[fuel]] prices and fewer promotions led to lower volume.","[[Coca-Cloa]] Bottling #[[9]];s 3Q Profit Drops Coca-Cola Bottling Co. [[Consoldiated]], the [[Coca-Cloa]] Co. #[[3V]];s major [[bqottler]] and distributor in the Southeast, said Wednesday that third-quarter [[mrofit]] fell as bad [[weaRther]], high [[fue]] prices and fewer promotions led to lower volume.",0.29617559909820557,0.3972775340080261,2,2,2,161,"Failed"
"Iraqi nuclear assets  #39;are missing #[[39]]; Equipment which could be used to make nuclear [[arms]] has been vanishing from Iraq, the United [[Nations]] has been [[warned]]. Satellite [[images]] show entire [[nuclear]] [[plants]] appear to have been dismantled.","Iraqi nuclear assets  #39;are missing #[[d9]]; Equipment which could be used to make nuclear [[amrs]] has been vanishing from Iraq, the United [[NatGions]] has been [[warrned]]. Satellite [[imageJ]] show entire [[nculear]] [[plnats]] appear to have been dismantled.",0.16989070177078247,0.6578096151351929,0,3,0,57,"Successful"
"[[Taliban]] suicide [[bomber]] kills girl, wounds 6 others KABUL - A [[man]] with six [[grenades]] [[strapped]] to his [[body]] killed himself and a [[12-year-old]] [[girl]] on a busy [[street]] in [[Kabul]] Saturday, [[police]] [[said]].","[[Tliban]] suicide [[boLber]] kills girl, wounds 6 others KABUL - A [[ma]] with six [[grJnades]] [[stapped]] to his [[boyd]] killed himself and a [[12y-ear-old]] [[gilr]] on a busy [[steret]] in [[Kabcl]] Saturday, [[olice]] [[Raid]].",0.1561565399169922,0.2391902208328247,0,0,0,109,"Failed"
"Militants in [[Iraq]] Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-[[led]]  forces, a video [[seen]] by Reuters showed on Friday.","Militants in [[Ira]] Kill UK Hostage, Video Shows  BAGHDAD (Reuters) - Militants in Iraq beheaded British  hostage Kenneth Bigley, three weeks after kidnapping him to  press a demand for the release of women held by U.S.-[[ed]]  forces, a video [[sen]] by Reuters showed on Friday.",0.1578207015991211,0.16544580459594727,0,0,0,157,"Failed"
"[[Wineries]] look to high court for change in shipping rules A customer asked vintner [[Leon]] [[Santoro]] this week if he could ship a case of wine to the [[customer]] #[[39]];s home in New York. Not legally, replied [[Santoro]], general manager of Orfila [[Vineyards]]  [[amp]]; Winery in Escondido.","[[Winleries]] look to high court for change in shipping rules A customer asked vintner [[Len]] [[Santor]] this week if he could ship a case of wine to the [[Qcustomer]] #[[9]];s home in New York. Not legally, replied [[Sanoro]], general manager of Orfila [[Vineyard]]  [[iamp]]; Winery in Escondido.",0.3186972141265869,0.8112624883651733,2,1,2,127,"Successful"
"[[Cocoa]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[cocoa]] supplies.","[[CocoK]] farmers issue strike threat Unions are threatening a general strike in the Ivory Coast in a protest against the prices farmers are paid for their [[ccoa]] supplies.",0.3967376947402954,0.967971920967102,2,0,2,26,"Successful"
"HP brand to inject [[new]] [[life]] into ink The [[company]] [[splashes]] a new [[name]] on the [[inks]] to be [[used]] in its [[photo]] [[printers]].","HP brand to inject [[nwe]] [[Zlife]] into ink The [[compayn]] [[splases]] a new [[nae]] on the [[inke]] to be [[xused]] in its [[phtoo]] [[rpinters]].",0.407492458820343,0.43934112787246704,3,3,3,76,"Failed"
"[[Rivers]] [[soaks]] up his big moment [[The]] [[game]] [[ball]] was retrieved following the [[Celtics]] #[[39]]; [[107-73]] victory over the [[Knicks]] last [[night]]. [[It]] will be [[appropriately]] lettered and presented to coach Doc [[Rivers]] to commemorate his first win for the [[club]].","[[dRivers]] [[osaks]] up his big moment [[Th]] [[gamGe]] [[bal]] was retrieved following the [[Cletics]] #[[93]]; [[107-7]] victory over the [[Kqnicks]] last [[nigth]]. [[tI]] will be [[appropriateyl]] lettered and presented to coach Doc [[River]] to commemorate his first win for the [[clu]].",0.4368043541908264,0.48489826917648315,1,1,1,135,"Failed"
"Washington admits failure to [[get]] Iran to [[UN]] Security [[Council]] VIENNA ([[MNA]]) - A United [[States]] official [[confirmed]] to [[AFP]] [[news]] agency on Friday that Washington fails to take Irans nuclear [[issue]] to the United Nations Security Council for possible [[sanctions]] against [[Tehran]].","Washington admits failure to [[ge]] Iran to [[U]] Security [[CCouncil]] VIENNA ([[GNA]]) - A United [[Sttes]] official [[confirme]] to [[AF]] [[newH]] agency on Friday that Washington fails to take Irans nuclear [[issie]] to the United Nations Security Council for possible [[anctions]] against [[Tehra]].",0.16765820980072021,0.19635993242263794,0,0,0,157,"Failed"
"Goosen Wins the [[Tour]] [[Championship]] [[Retief]] Goosen closed with a 6-under 64 to win by four [[shots]] and become only the [[third]] [[player]] to overtake [[Tiger]] [[Woods]] in the final round.","Goosen Wins the [[Tor]] [[ChampRionship]] [[Retif]] Goosen closed with a 6-under 64 to win by four [[shops]] and become only the [[htird]] [[playJer]] to overtake [[yTiger]] [[Wods]] in the final round.",0.4390893578529358,0.4858440160751343,1,1,1,99,"Failed"
"Houston Isn #39;t Ready, but the Knicks Will Have to Be [[There]] is no simple way to replace [[one]] of the most accurate outside shooters in the [[game]], but starting next week, [[barring]] a miraculous turn in Allan Houston #39;s health, the Knicks will try.","Houston Isn #39;t Ready, but the Knicks Will Have to Be [[Thee]] is no simple way to replace [[on]] of the most accurate outside shooters in the [[gamm]], but starting next week, [[barriqng]] a miraculous turn in Allan Houston #39;s health, the Knicks will try.",0.46898746490478516,0.4783015847206116,1,1,1,146,"Failed"
"New-Age [[General]] Manager Labors to End Age-Old Curse Until [[Theo]] Epstein became the general [[manager]] of the Boston [[Red]] [[Sox]] two years [[ago]], at [[28]], life had offered him little [[cause]] to believe in superstition.","New-Age [[Genera]] Manager Labors to End Age-Old Curse Until [[Tho]] Epstein became the general [[manaer]] of the Boston [[Rpd]] [[So]] two years [[agXo]], at [[2q]], life had offered him little [[caguse]] to believe in superstition.",0.45783185958862305,0.6628745794296265,1,2,1,86,"Successful"
"Go save [[Hubble]] [[NASA]] should [[use]] the [[space]] shuttle and [[spacewalking]] [[astronauts]] to mount one last repair flight to the Hubble Space Telescope, and [[extend]] the life of [[one]] of the greatest [[scientific]] instruments ever [[made]].","Go save [[Hublbe]] [[NASZ]] should [[uqse]] the [[spFce]] shuttle and [[spacewalkng]] [[cstronauts]] to mount one last repair flight to the Hubble Space Telescope, and [[Qextend]] the life of [[on]] of the greatest [[Hcientific]] instruments ever [[madD]].",0.4284513592720032,0.5328159332275391,3,3,3,125,"Failed"
"Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ","Caterpillar snaps up another remanufacturer of engines PEORIA - Caterpillar Inc. said Wednesday it will acquire a South Carolina remanufacturer of engines and automatic transmissions, increasing its US employment base by 500 people. ",0.770456075668335,0.770456075668335,2,2,3,1,"Skipped"
"[[Halliburton]] suffers loss on asbestos claims HOUSTON -- Oilfield services giant [[Halliburton]] [[Co]]. on Tuesday swung to a loss in the third quarter ended [[Sept]]. [[30]], [[hurt]] by hefty charges from discontinued operations related to the settlement of asbestos and [[silica]] claims.","[[aHlliburton]] suffers loss on asbestos claims HOUSTON -- Oilfield services giant [[Hallibrton]] [[o]]. on Tuesday swung to a loss in the third quarter ended [[Sep]]. [[03]], [[huNt]] by hefty charges from discontinued operations related to the settlement of asbestos and [[Rilica]] claims.",0.35290664434432983,0.5001019239425659,2,2,2,144,"Failed"
"Report: Amount of [[fine-particle]] [[pollution]] drops significantly [[LOS]] [[ANGELES]] - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ","Report: Amount of [[fine-partile]] [[pllution]] drops significantly [[LVS]] [[ANGELS]] - Concentrations of one of the most dangerous air pollutants have declined in most of the country in the last five years, especially in Southern California and the Southeast, according to a report released by the US Environmental Protection ",0.31052178144454956,0.9347794055938721,3,2,3,45,"Successful"
"Murphy Acquitted of Sexual [[Abuse]] Charges Basketball [[Hall]] of [[Fame]] member [[Calvin]] [[Murphy]], left, sits in a courtroom as he waits for the start of [[closing]] arguments in his trial Monday, Dec. 6, 2004, in Houston.","Murphy Acquitted of Sexual [[AbuWe]] Charges Basketball [[HalQ]] of [[FamC]] member [[Calvtin]] [[MurphC]], left, sits in a courtroom as he waits for the start of [[colsing]] arguments in his trial Monday, Dec. 6, 2004, in Houston.",0.43534231185913086,0.6243127584457397,1,2,1,57,"Successful"
"[[Headshake]] to the [[SETI]] Headfake Did the famous screensaver, SETIhome, [[uncover]] the first strong [[evidence]] for an extraterrestrial signal? The [[SETI]] Institute's Seth Shostak discusses how hyperbole can misrepresent the last addition to a [[list]] of stellar candidates.","[[HeadshakZe]] to the [[bSETI]] Headfake Did the famous screensaver, SETIhome, [[uncoXer]] the first strong [[evidFence]] for an extraterrestrial signal? The [[SuTI]] Institute's Seth Shostak discusses how hyperbole can misrepresent the last addition to a [[ilst]] of stellar candidates.",0.4151095747947693,0.5900508165359497,3,1,3,59,"Successful"
"North Korea-watchers ponder significance of Kim #39;s changed status [[SEOUL]] - Watchers of the reclusive North Korean [[regime]] are buzzing about [[reports]] that might indicate a [[change]] in the [[cult]] of [[personality]] [[surrounding]] Kim Jong [[Il]].","North Korea-watchers ponder significance of Kim #39;s changed status [[SEcUL]] - Watchers of the reclusive North Korean [[regiZme]] are buzzing about [[rAeports]] that might indicate a [[changwe]] in the [[clult]] of [[personaPlity]] [[surorunding]] Kim Jong [[IPl]].",0.1648741364479065,0.9618510007858276,0,1,0,62,"Successful"
"Real Madrid 4 Roma 2 Real Madrid [[captain]] Raul was the hero as he scored twice to help his side overturn a [[two-goal]] [[deficit]] and [[beat]] [[Roma]], easing the crisis with the Spanish [[club]] while making even worse what has been a [[dreadful]] season so far for Roma.","Real Madrid 4 Roma 2 Real Madrid [[caGtain]] Raul was the hero as he scored twice to help his side overturn a [[two-goa]] [[defcit]] and [[eat]] [[Roam]], easing the crisis with the Spanish [[cvlub]] while making even worse what has been a [[direadful]] season so far for Roma.",0.43060123920440674,0.4973718523979187,1,1,1,142,"Failed"
"Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.","Where have all the people gone? While media and political attention is on the threat of outsourcing, the reality is that outsourcing is a sideshow in a much larger event.",0.8893753886222839,0.8893753886222839,3,3,2,1,"Skipped"
"DreamWorks [[Officer]] Quits DreamWorks SKG, the studio that created the  quot;[[Shrek]] #[[39]]; #[[39]]; films, [[said]] [[yesterday]] that Helene Hahn would step down as chief operating officer.","DreamWorks [[Offuicer]] Quits DreamWorks SKG, the studio that created the  quot;[[Shrke]] #[[9]]; #[[9]]; films, [[aid]] [[Zyesterday]] that Helene Hahn would step down as chief operating officer.",0.4332667589187622,0.571447491645813,2,2,2,105,"Failed"
"[[Security]] Concerns [[Shelve]] MSN Messenger 7 Microsoft has suspended the beta testing of the [[next]] version of its [[MSN]] [[Messenger]] client because of a potential security [[problem]], a company spokesperson [[says]].","[[Securit]] Concerns [[Shelv]] MSN Messenger 7 Microsoft has suspended the beta testing of the [[net]] version of its [[MSR]] [[Messengxer]] client because of a potential security [[problAem]], a company spokesperson [[suys]].",0.4248116612434387,0.4862181544303894,3,3,3,101,"Failed"
"Trans-Tasman war hots up AIR New Zealand and [[Qantas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.","Trans-Tasman war hots up AIR New Zealand and [[Qaotas]] Airways face the prospect of intensifying competition on its trans-Tasman route from other airlines now that a proposed alliance between the pair has been blocked, according to analysts.",0.5566784143447876,0.6931666135787964,2,1,2,26,"Successful"
"[[BT]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ","[[TB]] sells off stake in Eutelsat BRITISH Telecom today announced the sale of its stake in one of the worlds largest satellite companies for 363 million. The telecoms giant said it was offloading its 15.8 per cent holding in Paris-based ",0.6021608710289001,0.7090905904769897,2,1,2,33,"Successful"
"Last Gasp of a [[Dying]] [[Star]]? Spacecraft to [[Find]] Out A new spacecraft is being [[readied]] to make the [[fastest]], most detailed study [[yet]] of the [[fleeting]] [[gamma]] ray [[bursts]] emanating from [[deep]] in [[space]].","Last Gasp of a [[Dynig]] [[nStar]]? Spacecraft to [[Figd]] Out A new spacecraft is being [[eadied]] to make the [[fastlest]], most detailed study [[Iyet]] of the [[fleting]] [[gama]] ray [[busrts]] emanating from [[Xdeep]] in [[spage]].",0.41785216331481934,0.7012003660202026,3,1,3,110,"Successful"
"[[Rumsfeld]] says [[US]] is [[winning]] the war as [[bomb]] attacks [[kill]] [[18]] Bombs in [[Baghdad]] [[killed]] 18 [[people]] as the US Defence Secretary, Donald Rumsfeld, [[declared]] that [[America]] was [[winning]] the war against insurgency during a [[visit]] to Iraq.","[[Rmsfeld]] says [[SU]] is [[winnign]] the war as [[bmb]] attacks [[ill]] [[8]] Bombs in [[BaghdVd]] [[kjilled]] 18 [[peopee]] as the US Defence Secretary, Donald Rumsfeld, [[declare]] that [[merica]] was [[wnining]] the war against insurgency during a [[viit]] to Iraq.",0.16198909282684326,0.8970640301704407,0,2,0,122,"Successful"
"Computer Associates Launches PestPatrol Computer Associates is releasing [[eTrust]] [[PestPatrol]] Anti-Spyware [[r5]], aimed at consumers and small businesses, and based on technology [[CA]] obtained when it bought [[anti-spyware]] [[provider]] PestPatrol two [[months]] [[ago]].","Computer Associates Launches PestPatrol Computer Associates is releasing [[eTrst]] [[PestPatrBol]] Anti-Spyware [[5r]], aimed at consumers and small businesses, and based on technology [[A]] obtained when it bought [[antis-spyware]] [[proivder]] PestPatrol two [[Hmonths]] [[go]].",0.41393816471099854,0.6159233450889587,3,1,3,131,"Successful"
"Morgan [[Stanley]] Profit Falls [[34]] Percent  NEW YORK ([[Reuters]]) - U.S. investment bank Morgan Stanley  &[[lt]];A [[HREF]]=""http://www.[[investor]].[[reuters]].[[com]]/[[FullQuote]].[[aspx]]?[[ticker]]=[[MWD]].N [[target]]=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.","Morgan [[Stanlye]] Profit Falls [[4]] Percent  NEW YORK ([[ReuWters]]) - U.S. investment bank Morgan Stanley  &[[l]];A [[HERF]]=""http://www.[[isvestor]].[[rJuters]].[[ocm]]/[[FullQNote]].[[sapx]]?[[tickre]]=[[MD]].N [[traget]]=/stocks/quickinfo/fullquote""&gt;MWD.N&lt;/A&gt; on Wednesday said quarterly profit dropped 34 percent  amid reduced trading revenue, falling well short of Wall  Street's already-lowered expectations after a summer of  sluggish market activity.",0.3035389184951782,0.3341636657714844,2,2,2,274,"Failed"
"Halifax first lender to predict house price [[fall]] [[Halifax]] yesterday became the the first major [[lender]] to predict widespread [[falls]] in house [[prices]] across Britain [[next]] year. Reporting that house prices [[fell]] again last [[month]], Britain #[[39]];s biggest mortgage [[lender]] ","Halifax first lender to predict house price [[fQll]] [[Halifxa]] yesterday became the the first major [[lener]] to predict widespread [[alls]] in house [[priNces]] across Britain [[Text]] year. Reporting that house prices [[felgl]] again last [[mont]], Britain #[[3]];s biggest mortgage [[ledner]] ",0.42508798837661743,0.542142391204834,2,2,2,165,"Failed"
"Virus-Free [[Macs]]  #147;The single most effective way to avoid viruses and spyware is to simply chuck [[Windows]] altogether and buy an Apple Macintosh, #148; writes Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus written for Mac [[OS]] X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for [[Windows]]. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17","Virus-Free [[Macy]]  #147;The single most effective way to avoid viruses and spyware is to simply chuck [[WindoWws]] altogether and buy an Apple Macintosh, #148; writes Walt Mossberg in the Wall Street Journal.  #147;There has never been a successful virus written for Mac [[O]] X, and there is almost no spyware that targets the Mac. Plus, the Mac is invulnerable to viruses and spyware written for [[WJindows]]. Not only is it more secure, but the Mac operating system is more capable, more modern and more attractive than Windows XP, and just as stable. #148; Sep 17",0.4899400472640991,0.5822131633758545,3,1,3,184,"Successful"
"Accused deserter surrenders in Japan An accused US [[Army]] deserter has surrendered at a [[US]] [[military]] base near [[Tokyo]] to face charges [[filed]] in 1965, the Kyodo news service reported.","Accused deserter surrenders in Japan An accused US [[Arm]] deserter has surrendered at a [[UtS]] [[myilitary]] base near [[okyo]] to face charges [[field]] in 1965, the Kyodo news service reported.",0.1658872365951538,0.9878495931625366,0,1,0,68,"Successful"
"[[Chargers]] to [[start]] [[Brees]] in [[Houston]], beyond com. [[The]] [[San]] Diego [[Chargers]] [[announced]] on [[Monday]] that [[Drew]] Brees will start the [[2004]] opener against the Houston [[Texans]] at [[Reliant]] [[Stadium]].","[[Chargervs]] to [[stIart]] [[BAees]] in [[Hcuston]], beyond com. [[XThe]] [[SaM]] Diego [[Chargeers]] [[announcged]] on [[MondKay]] that [[Drerw]] Brees will start the [[2c004]] opener against the Houston [[TRexans]] at [[RelianK]] [[Satdium]].",0.4336402416229248,0.5269043445587158,1,1,1,105,"Failed"
"Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their [[sons]] #39; [[hockey]] [[practice]].","Mass. court denies new trial for convict BOSTON -- The state appeals court on Thursday declined to allow a new trial for a father convicted of beating a man to death at their [[Lsons]] #39; [[ockey]] [[zpractice]].",0.44775283336639404,0.6042340993881226,1,2,1,37,"Successful"
"[[SABMiller]] #39;s China JV in \$[[154m]] deal [[SABMiller]], the world #39;s second largest [[brewer]] #[[39]];s Chinese [[joint-venture]], China Resources [[Breweries]] [[Limited]] ([[CRB]]) has [[acquired]] the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ","[[SABiMiller]] #39;s China JV in \$[[e54m]] deal [[SABMiler]], the world #39;s second largest [[berwer]] #[[93]];s Chinese [[joint-vetnure]], China Resources [[Breweribs]] [[Limitd]] ([[hRB]]) has [[acjuired]] the Chinese brewing interests of Lion Nathan for an equity value of \$71-million and estimated assumed debt of \$83-million, CRM ",0.32578516006469727,0.39153844118118286,2,2,2,168,"Failed"
"Haitian storm survivors give thanks Amid the [[destruction]] from Tropical Storm Jeanne, [[Haitians]] have prayed for the 1,500 [[dead]] and given thanks that their [[lives]] were spared at [[services]] on [[Sunday]].","Haitian storm survivors give thanks Amid the [[destructuion]] from Tropical Storm Jeanne, [[Aaitians]] have prayed for the 1,500 [[ead]] and given thanks that their [[ives]] were spared at [[serviecs]] on [[SPunday]].",0.15725481510162354,0.6291036605834961,0,3,0,50,"Successful"
"[[British]] FM makes [[surprise]] [[trip]] to [[Iraq]] [[Children]] collect [[usable]] [[metal]] parts from the site of a [[car]] bomb explosion in [[Baghdad]], [[Iraq]], October 4. AP. [[BAGHDAD]] (AFP) - Britain #39;s Foreign Secretary Jack [[Straw]] paid a [[surprise]] visit to Iraq on [[Tuesday]] amid ","[[BriQish]] FM makes [[suprise]] [[trWip]] to [[Iaq]] [[Childen]] collect [[suable]] [[mVetal]] parts from the site of a [[ca]] bomb explosion in [[Baghded]], [[qIraq]], October 4. AP. [[BAGHDDA]] (AFP) - Britain #39;s Foreign Secretary Jack [[Staw]] paid a [[surrise]] visit to Iraq on [[Tuesdaoy]] amid ",0.16493821144104004,0.7395465970039368,0,1,0,155,"Successful"
"Hall of Shame   Hall of Fame We spotlight people and [[products]] that pester us...and the heroes saving us from annoyances.","Hall of Shame   Hall of Fame We spotlight people and [[proucts]] that pester us...and the heroes saving us from annoyances.",0.39159005880355835,0.7921775579452515,3,1,3,19,"Successful"
