"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.","Japan's comics retool the art Animation in America once meant Mickey Mouse and Winnie the Pooh. These days, it's just as likely to mean Japanese fighting cyborgs, doe-eyed schoolgirls, and sinister monsters -- thanks in large part to people like John Ledford.",0.8937764167785645,0.8937764167785645,0,0,2,1,"Skipped"
"Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and [[teachers]] to the Athens [[Paralympic]] Games [[collided]]  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.","Greek School Bus Crash Kills Seven, Injures 24  KAMMENA VOURLA, Greece (Reuters) - A bus carrying school  students and [[teachIers]] to the Athens [[Paraylmpic]] Games [[colEided]]  with a truck in central Greece on Monday killing at least seven  people and injuring 24, officials said.",0.20689469575881958,0.679939329624176,0,1,0,51,"Successful"
"Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.","Wal-Mart Anchors Windows Media Mall The world #39;s largest software company has teamed with the world #39;s largest retailer to help kick off the latest version of Windows Media Player.",0.8418784737586975,0.8418784737586975,3,3,2,1,"Skipped"
"[[Owen]] starts as Real lose Michael Owen admitted Real Madrid are [[still]] looking for the right balance after they [[lost]] 1-0 at [[Espanyol]] in a [[bad-tempered]] game on [[Saturday]].","[[Owe]] starts as Real lose Michael Owen admitted Real Madrid are [[sill]] looking for the right balance after they [[ost]] 1-0 at [[Espnyol]] in a [[bad-tepmered]] game on [[Satruday]].",0.1793040633201599,0.21590709686279297,1,1,1,96,"Failed"
"UAL and Its [[Creditors]] [[Agree]] to [[30-Day]] Extension [[UAL's]] United Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization [[plan]].","UAL and Its [[Creditos]] [[Agre]] to [[30-Da]] Extension [[UAY's]] United Airlines will have a 30-day extention on the period in which it can file an exclusive bankruptcy reorganization [[pan]].",0.3154301643371582,0.346918523311615,2,2,2,86,"Failed"
"Greek, British Police Break Illegal Software Ring Greek and British [[police]] in a joint operation [[cracked]] a [[multi-million]] [[illegal]] software sales ring, arresting two [[people]] and seizing thousands of [[pirate]] [[high-tech]] software [[programs]], Greek police said on Friday.","Greek, British Police Break Illegal Software Ring Greek and British [[poluce]] in a joint operation [[crbcked]] a [[multfi-million]] [[illgeal]] software sales ring, arresting two [[eople]] and seizing thousands of [[priate]] [[higGh-tech]] software [[progrNms]], Greek police said on Friday.",0.15761464834213257,0.1849449872970581,3,3,3,154,"Failed"
"Pinault-Printemps [[Redoute]] to [[sell]] [[holding]] in [[Rexel]] LONDON, November [[30]] ([[newratings]].[[com]]) - Pinault-Printemps [[Redoute]] [[SA]] (PPX.FSE) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).","Pinault-Printemps [[eRedoute]] to [[selkl]] [[hKlding]] in [[Rfexel]] LONDON, November [[03]] ([[newratinfgs]].[[Ycom]]) - Pinault-Printemps [[Rxedoute]] [[dA]] (PPX.FSE) plans to sell its controlling stake in the electrical parts distributor, Rexel (RXL), to a group of private firms for 1.92 billion (\$2.55 billion).",0.1772857904434204,0.8410026431083679,2,3,2,77,"Successful"
"[[NTL]] sells broadcast [[unit]] for 1.[[27bn]] to [[Macquarie]] [[NTL]], the UKs largest [[cable]] [[company]], has agreed to sell its radio and [[television]] [[broadcasting]] [[business]] for 1.[[27bn]] to a [[fund]] [[managed]] by Australias [[Macquarie]] [[Bank]].","[[NWL]] sells broadcast [[uniGt]] for 1.[[27bnn]] to [[Macquaie]] [[NLT]], the UKs largest [[cablme]] [[comapany]], has agreed to sell its radio and [[televisin]] [[broacdasting]] [[businescs]] for 1.[[27bnn]] to a [[fupd]] [[mnaged]] by Australias [[Macuqarie]] [[Bnak]].",0.17762374877929688,0.27371758222579956,2,2,2,116,"Failed"
"British Energy to delist to save rescue plan [[Beleaguered]] British Energy has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.","British Energy to delist to save rescue plan [[Beleagured]] British Energy has applied to delist its shares as it tries to stop shareholders from blocking a restructuring plan to keep the company in business.",0.3256992697715759,0.3442286252975464,2,2,2,104,"Failed"
"Yanks deflate Sox This wasn #[[39]];t Game 7 with the American League [[pennant]] at stake, but it certainly had the kind of [[bad]] vibes that the Boston [[Red]] Sox felt [[last]] October.","Yanks deflate Sox This wasn #[[3]];t Game 7 with the American League [[pennan]] at stake, but it certainly had the kind of [[ad]] vibes that the Boston [[eRd]] Sox felt [[lst]] October.",0.17044448852539062,0.22335600852966309,1,1,1,102,"Failed"
"Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.","Oil exports flow as strike woes ease A general strike in Nigeria, which has raised fears over oil supply from the world #39;s seventh-largest exporter, will likely end its first phase on Thursday  quot;all going well quot;, union leaders said.",0.9126474261283875,0.9126474261283875,2,2,0,1,"Skipped"
"[[Safin]] Survives First-Round Scare in Moscow  [[MOSCOW]] (Reuters) - Top seed [[Marat]] [[Safin]] [[survived]] a  [[first-round]] [[scare]] before prevailing over his doubles partner  [[Max]] Mirnyi 6-7, 7-6, [[7-6]] in the Kremlin [[Cup]] Monday.","[[Saifn]] Survives First-Round Scare in Moscow  [[OSCOW]] (Reuters) - Top seed [[Mara]] [[Safni]] [[survive]] a  [[first-mound]] [[care]] before prevailing over his doubles partner  [[Mah]] Mirnyi 6-7, 7-6, [[7-A6]] in the Kremlin [[Cump]] Monday.",0.14487940073013306,0.16823995113372803,1,1,1,126,"Failed"
"Haywood suspended for [[three]] games NEW YORK - Brendan [[Haywood]] of the Washington Wizards was suspended for three games by the NBA yesterday for fighting during a pre-season game against the Chicago [[Bulls]].","Haywood suspended for [[tree]] games NEW YORK - Brendan [[HaywHod]] of the Washington Wizards was suspended for three games by the NBA yesterday for fighting during a pre-season game against the Chicago [[uBlls]].",0.18191003799438477,0.1995217204093933,1,1,1,101,"Failed"
"Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong [[earthquake]] [[struck]] Central California on Tuesday that was felt from San Francisco to the Los Angeles area...","Strong Earthquake Strikes Central Calif. PARKFIELD, Calif. - A strong [[earthquae]] [[sturck]] Central California on Tuesday that was felt from San Francisco to the Los Angeles area...",0.27462130784988403,0.6504032611846924,0,3,0,29,"Successful"
"[[Plea]] for [[Kidnapped]] [[Aid]] Worker [[Meets]] with Silence Charity [[workers]] were still facing an [[agonising]] wait for [[news]] of Iraq [[aid]] worker Margaret Hassan tonight after a televised plea to her kidnappers was [[met]] with silence.","[[lPea]] for [[Kidngapped]] [[id]] Worker [[Meetls]] with Silence Charity [[worker]] were still facing an [[agonisYng]] wait for [[new]] of Iraq [[id]] worker Margaret Hassan tonight after a televised plea to her kidnappers was [[fet]] with silence.",0.23692286014556885,0.25820493698120117,0,0,0,121,"Failed"
"[[Britain]] Charges [[Cleric]] [[Sought]] by [[US]] for [[Aiding]] Terrorism A radical Muslim cleric who is wanted on terrorism charges in the United States was accused by [[British]] prosecutors [[Tuesday]] of encouraging others to murder [[non-believers]], [[including]] [[Jews]], and inciting racial hatred.","[[rBitain]] Charges [[Celric]] [[Sdought]] by [[SU]] for [[iding]] Terrorism A radical Muslim cleric who is wanted on terrorism charges in the United States was accused by [[Brvitish]] prosecutors [[Tuesbay]] of encouraging others to murder [[nonFbelievers]], [[incluidng]] [[ews]], and inciting racial hatred.",0.1989648938179016,0.22293025255203247,0,0,0,140,"Failed"
"[[Milan]] Mandaric statement  quot;Over the past two-and-a-half years the football club have currently [[paid]] [[11]].5million on transfer [[fees]], loan fees and appearance payments to [[clubs]] for [[25]] players.","[[Dilan]] Mandaric statement  quot;Over the past two-and-a-half years the football club have currently [[pad]] [[1]].5million on transfer [[feezs]], loan fees and appearance payments to [[club]] for [[52]] players.",0.19050085544586182,0.21755671501159668,1,1,1,113,"Failed"
"Google [[Unveils]] Scholar [[Search]] [[Tool]] JACKSONVILLE, [[FL]] -- [[The]] online search engine [[leader]] Google has [[unveiled]] a [[new]] tool for scholarly [[research]]. The new service is [[aimed]] at making [[better]] [[sense]] of all the [[scholarly]] work stored on the web and it ","Google [[UnUeils]] Scholar [[Searrh]] [[Tobl]] JACKSONVILLE, [[LFL]] -- [[Ths]] online search engine [[leadeW]] Google has [[unviled]] a [[ne]] tool for scholarly [[reearch]]. The new service is [[azimed]] at making [[betetr]] [[sens]] of all the [[Dscholarly]] work stored on the web and it ",0.15264517068862915,0.18611198663711548,3,3,3,144,"Failed"
"Online gambling [[attracts]] [[surfers]] More than four [[million]] [[Britons]] are [[regular]] [[internet]] gamblers [[according]] to new research.","Online gambling [[atJracts]] [[srufers]] More than four [[milliXn]] [[Brtons]] are [[reguar]] [[intenet]] gamblers [[amccording]] to new research.",0.17936575412750244,0.5465232133865356,3,2,3,51,"Successful"
"[[Quietly]], tide of opinion [[turns]] on [[Chechen]] war [[Although]] discussion of the [[war]] has been marginalized, [[many]] experts [[say]] Russians may not prefer it that [[way]].","[[uietly]], tide of opinion [[turn]] on [[Chechev]] war [[Althouyh]] discussion of the [[jar]] has been marginalized, [[man]] experts [[sy]] Russians may not prefer it that [[ay]].",0.2575482130050659,0.6006478667259216,0,0,0,85,"Failed"
"USA : [[Textile]] industry to [[renew]] [[request]] to [[place]] embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.","USA : [[TextiMe]] industry to [[rneew]] [[requewt]] to [[lace]] embargo on &lt;b&gt;...&lt;/b&gt; The US textile industry officials would plead for blocking Chinese imports to the Bush administration this month. Earlier this year, the White House had rejected a similar request made by 130 Republican and Democratic members of Congress.",0.22021931409835815,0.5648277997970581,2,3,2,56,"Successful"
"[[Knicks']] [[Baker]] on [[rebound]] NEW YORK -- Putting a [[slight]] spin on [[Frank]] [[Sinatra]] , [[Gary]] [[Payton]] [[figures]] that if [[former]] [[teammate]] Vin [[Baker]]  quot;can do it in [[New]] [[York]], with a [[city]] [[like]] that, then he can do it [[anywhere]]. [[quot]];","[[Knickps']] [[Baekr]] on [[reboudn]] NEW YORK -- Putting a [[slihgt]] spin on [[rank]] [[Sinkatra]] , [[GNry]] [[Payto]] [[ifgures]] that if [[fromer]] [[tuammate]] Vin [[Baekr]]  quot;can do it in [[Ned]] [[Yrok]], with a [[ciyt]] [[ilke]] that, then he can do it [[angwhere]]. [[qudot]];",0.1304384469985962,0.8578196167945862,1,0,1,109,"Successful"
"Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.","Glazer stake in Man Utd nears 30 US tycoon Malcolm Glazer lifts his stake in Manchester Utd to 28.11, one day after spending 17m on  further share buys.",0.889029860496521,0.889029860496521,1,1,0,1,"Skipped"
"Beckham gets off scot-free [[despite]] candid confession [[IN]] A baffling [[interpretation]] of the [[word]] deliberate, the [[FA]] decided yesterday that there was insufficient evidence to charge [[David]] Beckham over his premeditated yellow [[card]] against Wales.","Beckham gets off scot-free [[desptie]] candid confession [[NI]] A baffling [[interpretatin]] of the [[ord]] deliberate, the [[FM]] decided yesterday that there was insufficient evidence to charge [[avid]] Beckham over his premeditated yellow [[ard]] against Wales.",0.20830219984054565,0.7583984136581421,1,0,1,96,"Successful"
"[[NASA]] Chief [[Is]] [[Taking]] [[Off]] Named to head [[NASA]] by President Bush in December [[2001]], [[Sean]] O #[[39]];Keefe acknowledged he had no experience in astronautics. His management style aimed at practical economy.","[[NmASA]] Chief [[s]] [[pTaking]] [[Of]] Named to head [[ANSA]] by President Bush in December [[200]], [[Sena]] O #[[93]];Keefe acknowledged he had no experience in astronautics. His management style aimed at practical economy.",0.1443966031074524,0.556098222732544,3,0,3,114,"Successful"
"There #39;s a [[lot]] on the [[line]] for [[drivers]] at Richmond this weekend [[RICHMOND]], [[Va]]. - [[Its]] the [[26th]] race of the Nextel Cup season, and for the [[first]] time in the [[sports]] history, a season will end before, well, the season.","There #39;s a [[rot]] on the [[lie]] for [[rivers]] at Richmond this weekend [[RICHOND]], [[V]]. - [[It]] the [[2th]] race of the Nextel Cup season, and for the [[firs]] time in the [[sporst]] history, a season will end before, well, the season.",0.13665258884429932,0.15021532773971558,1,1,1,116,"Failed"
"[[Concerns]] About [[Winter]] Push Oil to Record  [[SINGAPORE]] ([[Reuters]]) - Oil [[prices]] broke into new record  territory above \$[[52]] [[Thursday]] on heightened concerns that  [[supplies]] of [[heating]] fuels will prove inadequate during the  [[northern]] hemisphere [[winter]].","[[Cocnerns]] About [[Wingter]] Push Oil to Record  [[ISNGAPORE]] ([[ReuFters]]) - Oil [[priies]] broke into new record  territory above \$[[25]] [[Thurisday]] on heightened concerns that  [[suptlies]] of [[heatWing]] fuels will prove inadequate during the  [[onrthern]] hemisphere [[wintr]].",0.18972355127334595,0.6003995537757874,2,3,2,99,"Successful"
"At least five [[dead]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.","At least five [[deda]] in Russia mine blast  quot;At 9:45 am (2:45 am British time) we received the signal for a methane blast. At the time, a 45-strong repair team was working in that.",0.26879143714904785,0.9062130451202393,0,3,0,30,"Successful"
"Pakistan [[hunts]] [[kidnappers']] leader Pakistan vows to track down former Guantanamo inmate who leads group that kidnapped [[two]] Chinese engineers.","Pakistan [[uhnts]] [[kdinappers']] leader Pakistan vows to track down former Guantanamo inmate who leads group that kidnapped [[tow]] Chinese engineers.",0.2773873209953308,0.2960282564163208,0,0,0,81,"Failed"
"[[Treasury]] Chief [[Urges]] Debt Relief for Poor Nations Global [[lenders]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John [[Snow]] [[said]] today.","[[Traesury]] Chief [[UKges]] Debt Relief for Poor Nations Global [[lendeurs]] need to offer more grants and debt relief to poor countries and tailor lending toward the private sector, Treasury Secretary John [[now]] [[aid]] today.",0.38224291801452637,0.6608341932296753,2,0,2,72,"Successful"
"[[Red]] [[Sox]] explode in the 8th for [[12-5]] [[win]] [[The]] New York Yankees are going to the playoffs, and they will probably go there as [[AL]] [[East]] champions, too. They just won #[[39]];t be [[clinching]] the [[division]] in [[Fenway]] Park.","[[Re]] [[ox]] explode in the 8th for [[12-e]] [[kin]] [[he]] New York Yankees are going to the playoffs, and they will probably go there as [[L]] [[aEst]] champions, too. They just won #[[93]];t be [[cxinching]] the [[ivision]] in [[benway]] Park.",0.13513362407684326,0.1447574496269226,1,1,1,116,"Failed"
"[[Tiger]] Telematics [[Plans]] Business [[Smartphone]] [[Tiger]] [[Telematics]] acquired [[Integra]] [[SP]], a [[UK]] company that [[produces]] [[software]] [[allowing]] real-time streaming of data and [[applications]] to handheld devices.","[[TKger]] Telematics [[Plnas]] Business [[SKmartphone]] [[Tigmer]] [[TJelematics]] acquired [[Gntegra]] [[PS]], a [[U]] company that [[pzroduces]] [[softare]] [[allwoing]] real-time streaming of data and [[appvications]] to handheld devices.",0.16706740856170654,0.29082751274108887,3,3,3,104,"Failed"
"South American World Cup [[Qualifiers]]: Brazil [[Ease]] [[Past]] Bolivia [[An]] impressive first-half display from Brazil saw the [[Selecao]] defeat Bolivia [[3-1]] to move back to the top of the South American World Cup qualifying group.","South American World Cup [[Quaifiers]]: Brazil [[Ese]] [[ast]] Bolivia [[n]] impressive first-half display from Brazil saw the [[SClecao]] defeat Bolivia [[3-J]] to move back to the top of the South American World Cup qualifying group.",0.1977914571762085,0.21869969367980957,1,1,1,141,"Failed"
"[[Calif]]. [[Energy]] Panel Criticized for Crisis An [[appeals]] court ruled Thursday that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ","[[aClif]]. [[EAergy]] Panel Criticized for Crisis An [[appaels]] court ruled Thursday that federal energy regulators shirked their duty when they declined to order power companies to refund consumers for overcharges during ",0.3137618899345398,0.5969358086585999,2,3,2,35,"Successful"
"EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;[[290]]) per ton of bananas starting in 2006, in an effort to prevent producers in former African and [[Caribbean]] colonies from losing business to larger growers in Latin America.","EU Unveils Plans for New Banana Tariffs (AP) AP - The European Union said Wednesday it will impose a duty of 230 euros ( #36;[[2c0]]) per ton of bananas starting in 2006, in an effort to prevent producers in former African and [[Caribbcan]] colonies from losing business to larger growers in Latin America.",0.24617880582809448,0.7417165040969849,0,3,0,54,"Successful"
"Policeman Shot Dead in Saudi Battle [[One]] Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A number of suspects were arrested in the battles, officials [[said]].","Policeman Shot Dead in Saudi Battle [[ne]] Saudi policeman was killed and three others were wounded in clashes with militants in a town northeast of Riyadh. A number of suspects were arrested in the battles, officials [[Ysaid]].",0.28078949451446533,0.30452561378479004,0,0,0,115,"Failed"
"[[Wharf]] marks debut with wickets In-form Alex [[Wharf]] made an [[impressive]] start to his international career this [[morning]] with wickets in his first [[two]] overs against India at Trent Bridge.","[[Whraf]] marks debut with wickets In-form Alex [[Whrf]] made an [[imperssive]] start to his international career this [[morninjg]] with wickets in his first [[tw]] overs against India at Trent Bridge.",0.1944558024406433,0.23758476972579956,1,1,1,99,"Failed"
"US [[Airways']] [[Holding]] Pattern A [[decision]] on [[labor]] relief may be the difference between survival and liquidation.","US [[Airways]] [[eHolding]] Pattern A [[ecision]] on [[labJor]] relief may be the difference between survival and liquidation.",0.25989067554473877,0.621731162071228,2,3,2,28,"Successful"
"A Founding Father? Give the guy some credit. Tung [[Chee-hwa]], [[Hong]] Kong #39;s embattled Chief Executive, gets [[precious]] little of it from his [[people]] these daysand heaps of ","A Founding Father? Give the guy some credit. Tung [[Chee-ha]], [[Hng]] Kong #39;s embattled Chief Executive, gets [[crecious]] little of it from his [[epople]] these daysand heaps of ",0.3404204845428467,0.700183093547821,0,2,0,37,"Successful"
"Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, [[setting]] off debate over what one smoker decried as the brainchild of a busybody  quot;[[nanny]] state.","Smoking ban would target pubs ritain #39;s government proposed banning smoking in most public places yesterday, [[seting]] off debate over what one smoker decried as the brainchild of a busybody  quot;[[nnny]] state.",0.4450627565383911,0.633155345916748,0,2,0,33,"Successful"
"Launch Date Set for Solar [[Sail]] Summary - ([[Nov]] [[10]], [[2004]]) [[The]] countdown has begun for the launch of the Planetary Society #39;s Cosmos 1 spacecraft; the first ever to be powered by a solar sail.","Launch Date Set for Solar [[Sil]] Summary - ([[No]] [[0]], [[200]]) [[Thr]] countdown has begun for the launch of the Planetary Society #39;s Cosmos 1 spacecraft; the first ever to be powered by a solar sail.",0.15397554636001587,0.15639543533325195,3,3,3,116,"Failed"
"Web [[Snags]] Right [[Demographic]] ([[washingtonpost]].[[com]]) washingtonpost.[[com]] - In 1996, the Internet was a [[curiosity]] for most, the [[record]] labels were swollen with cash from [[CD]] [[sales]], and R.E.M.'s ""New [[Adventures]] in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.","Web [[Snag]] Right [[Demoraphic]] ([[washingtonost]].[[cmo]]) washingtonpost.[[ocm]] - In 1996, the Internet was a [[ucriosity]] for most, the [[reord]] labels were swollen with cash from [[D]] [[syles]], and R.E.M.'s ""New [[Aventures]] in Hi-Fi"" could only add to that hoard. Critics and fans drooled for the alt-rockers' follow-up to their last two hit albums, and the media counted down the days until the CD hit stores in September of that year.",0.14111179113388062,0.14804041385650635,3,3,3,207,"Failed"
"First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.","First Howard, Now Mel: Karmazin Joins Sirius As CEO Hours after his close associate Howard Stern addressed a teeming crowd about the benefits of Sirius Satellite Radio, former Viacom Chief Operating Officer and President Mel Karmazin announced that he has signed onto the fledgling company as CEO.",0.6585775017738342,0.6585775017738342,3,3,2,1,"Skipped"
"(5) California 42 Washington [[12]] SEATTLE Fifth-ranked California ran past Washington [[42-to-12]]. [[JJ]] Arrington [[rushed]] for [[121]] yards and Marshawn Lynch matched that. Lynch had TD runs of 32 and [[70]] [[yards]] along with a 29-yard scoring reception.","(5) California 42 Washington [[2]] SEATTLE Fifth-ranked California ran past Washington [[42-to-1]]. [[J]] Arrington [[rused]] for [[1y1]] yards and Marshawn Lynch matched that. Lynch had TD runs of 32 and [[7K0]] [[yarHds]] along with a 29-yard scoring reception.",0.13658952713012695,0.15281236171722412,1,1,1,146,"Failed"
"Court considers textbook stickers [[downplaying]] evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[biology]] textbooks stating that the theory of evolution has not been proven as [[fact]].","Court considers textbook stickers [[downpaying]] evolution A Georgia school board is in court this week over  quot;disclaimer quot; stickers it placed on [[bioogy]] textbooks stating that the theory of evolution has not been proven as [[pact]].",0.1745389699935913,0.19655579328536987,3,3,3,114,"Failed"
"[[Obesity]] Raises Risk for 9 [[Different]] [[Types]] of [[Cancer]] [[By]] LAURAN NEERGAARD    WASHINGTON ([[AP]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[ObesiOy]] Raises Risk for 9 [[Differenn]] [[Tyeps]] of [[Canecr]] [[BN]] LAURAN NEERGAARD    WASHINGTON ([[As]]) -- Heart disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic showing no signs of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.14834868907928467,0.843058705329895,3,2,3,84,"Successful"
"[[Jug]] half [[full]]: Gophers [[hope]] to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little [[Brown]] [[Jug]] for the [[first]] [[time]] since [[1986]], it had [[better]] [[hope]] its offense is its old self and its defense [[isnt]].","[[iug]] half [[ull]]: Gophers [[hop]] to hit ground running at Michigan If Minnesota wants to walk out of Michigan Stadium with the Little [[Bron]] [[Jjug]] for the [[firsst]] [[tie]] since [[9186]], it had [[bteter]] [[ope]] its offense is its old self and its defense [[isn]].",0.1389879584312439,0.1518123745918274,1,1,1,145,"Failed"
"Prototype copter-cam: [[Here]], there, everywhere It can only remain aloft for [[three]] minutes but weighs less than an [[empty]] [[soft]] [[drink]] can -- and it can take and transmit pictures in flight.","Prototype copter-cam: [[Cere]], there, everywhere It can only remain aloft for [[thee]] minutes but weighs less than an [[empt]] [[sot]] [[drinwk]] can -- and it can take and transmit pictures in flight.",0.14407557249069214,0.1510387659072876,3,3,3,89,"Failed"
"Mariners torment old [[foe]] A #[[39]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a distance. OAKLAND - George Sisler stayed on top for at [[least]] [[another]] day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.","Mariners torment old [[fe]] A #[[9]];s Ichiro, Madritsch and Cabrera are having a blast in an AL West race they watched from a distance. OAKLAND - George Sisler stayed on top for at [[east]] [[anotfher]] day, but the Seattle Mariners took down the Oakland Athletics on Wednesday.",0.15240693092346191,0.15755009651184082,1,1,1,142,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.9154366254806519,0.9154366254806519,3,3,2,1,"Skipped"
"Symbol [[Arms]] [[Mobile]] Professionals [[With]] New [[Handheld]] Symbol Technologies Tuesday [[launched]] a [[line]] of [[enterprise-class]] [[handheld]] [[devices]] aimed at mobile [[professionals]] such as retail managers and [[supply]] [[chain]] [[management]] professionals.","Symbol [[Amrs]] [[MoZbile]] Professionals [[Wth]] New [[Hanhdeld]] Symbol Technologies Tuesday [[alunched]] a [[Vline]] of [[enterprile-class]] [[handhedl]] [[Nevices]] aimed at mobile [[profeshsionals]] such as retail managers and [[suply]] [[caain]] [[managvment]] professionals.",0.15449094772338867,0.9255064725875854,3,2,3,96,"Successful"
"More buyers choose [[artificial]] Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.","More buyers choose [[eartificial]] Renee McDonald remembers the Christmas trees of her youth: spindly, fake and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.3183326721191406,0.8120697736740112,2,3,2,40,"Successful"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdaq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[gains]], along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select Comfort ([[Nasdq]]: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital [[ganis]], along ",0.20135468244552612,0.5657467842102051,2,3,2,39,"Successful"
"[[Plan]] Would Turn [[Restore]] [[Wash]]. Estuary NISQUALLY NATIONAL [[WILDLIFE]] [[REFUGE]], [[Wash]]. - A [[15-year]] plan would restore [[salt]] [[marshes]] and mudflats for migrating [[salmon]] at the [[Nisqually]] National [[Wildlife]] [[Refuge]], more than 100 [[years]] after the farmland was drained and diked.","[[PlUan]] Would Turn [[RXstore]] [[xWash]]. Estuary NISQUALLY NATIONAL [[WILDLIFP]] [[REFUG]], [[WaHsh]]. - A [[51-year]] plan would restore [[slt]] [[marshse]] and mudflats for migrating [[slamon]] at the [[Nsqually]] National [[Wildife]] [[RefQge]], more than 100 [[yeari]] after the farmland was drained and diked.",0.1467779278755188,0.6311711072921753,3,2,3,146,"Successful"
"[[Darfur]] [[Peace]] Talks Struggle for Survival  [[ABUJA]] (Reuters) - Peace [[talks]] between [[Sudan's]] government  and [[Darfur]] rebels struggled for survival after [[one]] of the [[two]]  rebel groups said on Wednesday the negotiations had [[collapsed]]  but left open the chance of [[resumption]].","[[arfur]] [[Peae]] Talks Struggle for Survival  [[AIUJA]] (Reuters) - Peace [[tplks]] between [[Sudajn's]] government  and [[Drafur]] rebels struggled for survival after [[on]] of the [[twe]]  rebel groups said on Wednesday the negotiations had [[coxllapsed]]  but left open the chance of [[rsumption]].",0.21512794494628906,0.5231753587722778,0,0,0,134,"Failed"
"Michigan State Shocks Wisconsin EAST [[LANSING]], Mich. ([[Sports]] Network) - Jason Teague, who [[ran]] for [[112]] yards and a score on [[17]] carries, [[caught]] a touchdown pass in the second [[quarter]] to snap a tie and help Michigan State [[post]] a 49-14 win over ","Michigan State Shocks Wisconsin EAST [[LANSNG]], Mich. ([[ports]] Network) - Jason Teague, who [[arn]] for [[1C12]] yards and a score on [[71]] carries, [[coaught]] a touchdown pass in the second [[uqarter]] to snap a tie and help Michigan State [[opst]] a 49-14 win over ",0.13794732093811035,0.1496071219444275,1,1,1,150,"Failed"
