"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Nikkei]] up by [[midmorning]]; [[Intel]] [[update]] supports techs [[TOKYO]] (CBS.[[MW]]) - Japanese stock [[indexes]] rose by [[midmorning]] Friday as [[Intel]] #[[39]];s higher-than-expected sales forecast [[listed]] the [[Japanese]] [[tech]] [[sector]].","[[NikkHei]] up by [[midmornnig]]; [[Ijtel]] [[updatP]] supports techs [[TOKZYO]] (CBS.[[gMW]]) - Japanese stock [[indxes]] rose by [[midmornig]] Friday as [[Intjl]] #[[c9]];s higher-than-expected sales forecast [[listeid]] the [[Japbanese]] [[tehc]] [[sectr]].",0.18124234676361084,0.5671499967575073,2,3,2,99,"Successful"
"Blackberry shrinks [[phone]] [[keyboard]] [[The]] [[latest]] Blackberry [[mobile]] device packs a [[traditional]] [[Qwerty]] [[keyboard]] into  20 [[keys]].","Blackberry shrinks [[hpone]] [[keyboad]] [[Teh]] [[ltaest]] Blackberry [[moobile]] device packs a [[traditionla]] [[Qwrty]] [[kedboard]] into  20 [[kieys]].",0.14730435609817505,0.2536703944206238,3,3,3,76,"Failed"
"[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","[[SMares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.271969199180603,0.7959351539611816,2,3,2,39,"Successful"
"Stocks Open Lower as [[Wall]] [[St]]. [[Pulls]] [[Back]] US stocks opened [[slightly]] lower on Monday as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.","Stocks Open Lower as [[all]] [[SU]]. [[uPlls]] [[Mack]] US stocks opened [[lightly]] lower on Monday as investors pause after a three-day rally last week, with interest rates and a weakening dollar gaining focus now that the presidential election is over.",0.20560580492019653,0.22369056940078735,2,2,2,135,"Failed"
"[[Zarqawi]] group claims attack on Australian soldiers in Baghdad ([[AFP]]) [[AFP]] - [[The]] group loyal to Al-Qaeda-linked militant [[Abu]] [[Mussab]] [[al-Zarqawi]] claimed to have bombed an [[Australian]] [[convoy]] in Baghdad, in a statement [[posted]] on an Islamist website.","[[Zaqrawi]] group claims attack on Australian soldiers in Baghdad ([[ARP]]) [[AF]] - [[he]] group loyal to Al-Qaeda-linked militant [[Ab]] [[Mussag]] [[alZarqawi]] claimed to have bombed an [[AusMtralian]] [[convoC]] in Baghdad, in a statement [[posed]] on an Islamist website.",0.19619643688201904,0.2216794490814209,0,0,0,131,"Failed"
"Blue Chips Rise, [[Altria]] Higher on [[Upgrade]]  NEW YORK ([[Reuters]]) - U.S. blue [[chips]] rose on Thursday, led  by [[Altria]] Group [[Inc]]. &lt;A HREF=""[[http]]://www.[[investor]].[[reuters]].com/[[FullQuote]].aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","Blue Chips Rise, [[Atlria]] Higher on [[MUpgrade]]  NEW YORK ([[Reuetrs]]) - U.S. blue [[chiOps]] rose on Thursday, led  by [[Atlria]] Group [[nIc]]. &lt;A HREF=""[[httgp]]://www.[[invxestor]].[[reutrs]].com/[[Fulluote]].aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.19575196504592896,0.6870280504226685,2,3,2,228,"Successful"
"Massachusetts 61, [[No]]. 7 Connecticut 59 Massachusetts made sure its first home game against a defending national [[champion]] was [[one]] to [[remember]]. The [[Minutemen]] stunned [[seventh-ranked]] Connecticut 61-59 on [[Rashaun]] [[Freeman]] #39;s layup with 4.3 seconds to play Thursday [[night]].","Massachusetts 61, [[N]]. 7 Connecticut 59 Massachusetts made sure its first home game against a defending national [[chamXpion]] was [[onke]] to [[remembHr]]. The [[Minutemne]] stunned [[seventh-raned]] Connecticut 61-59 on [[Rahaun]] [[Freman]] #39;s layup with 4.3 seconds to play Thursday [[inght]].",0.13902133703231812,0.15333491563796997,1,1,1,154,"Failed"
"[[US]] Airways [[Pilots]] Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree [[medical]] coverage.","[[SU]] Airways [[ilots]] Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and eliminates retiree [[meidcal]] coverage.",0.3373314142227173,0.34240657091140747,2,2,2,120,"Failed"
"Alabama [[Upsets]] No. 24 Southern Miss 27-3 ([[AP]]) AP - [[Kenneth]] [[Darby]] rushed for [[197]] [[yards]] and scored two touchdowns, [[one]] on a run and one on a pass, as Alabama beat No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first win against a [[ranked]] opponent in nearly two years.","Alabama [[Upses]] No. 24 Southern Miss 27-3 ([[PA]]) AP - [[Kenenth]] [[Draby]] rushed for [[17]] [[yard]] and scored two touchdowns, [[on]] on a run and one on a pass, as Alabama beat No. 24 Southern [[Mississipip]] 27-3 [[Satuhday]] for its first win against a [[raned]] opponent in nearly two years.",0.1457211971282959,0.17624437808990479,1,1,1,179,"Failed"
"[[Net]] giants [[adopt]] [[anti-spam]] [[system]] [[Some]] of the [[net's]] biggest [[players]] such as AOL, [[Hotmail]] and Yahoo are [[stepping]] up [[efforts]] to combat [[spam]].","[[New]] giants [[adop]] [[anti-spadm]] [[sytsem]] [[Som]] of the [[ent's]] biggest [[lpayers]] such as AOL, [[HotmaWil]] and Yahoo are [[stpping]] up [[effort]] to combat [[hpam]].",0.15566182136535645,0.6216416358947754,3,2,3,79,"Successful"
"Superstar [[Kewell]] [[remains]] [[centre]] of [[attention]] Socceroo [[forward]] Harry Kewell [[loosens]] up by tossing around a ball at Bondi beach [[yesterday]]. Photo: Craig [[Golding]]. There were [[half]] a dozen Socceroos standing on a [[raised]] platform in [[Sydney]] #39;s ","Superstar [[Kewll]] [[remais]] [[cenre]] of [[attenion]] Socceroo [[foFrward]] Harry Kewell [[loosns]] up by tossing around a ball at Bondi beach [[yestWerday]]. Photo: Craig [[GoldinMg]]. There were [[hal]] a dozen Socceroos standing on a [[raYsed]] platform in [[SFdney]] #39;s ",0.1465597152709961,0.43506550788879395,1,1,1,137,"Failed"
"[[IBM]] Releasing [[New]] [[Power5-Based]] [[Servers]] RESEARCH [[TRIANGLE]] [[PARK]] - IBM is rolling out a new line of Power5-processor [[based]] [[servers]] that it says [[outperform]] rivals from [[Sun]] and [[HP]].","[[IM]] Releasing [[Ne]] [[Power5-BaseW]] [[Severs]] RESEARCH [[TIANGLE]] [[PARq]] - IBM is rolling out a new line of Power5-processor [[basJd]] [[srvers]] that it says [[outperRform]] rivals from [[un]] and [[P]].",0.15135592222213745,0.3064647912979126,3,3,3,100,"Failed"
"Serena [[takes]] China title Serena Williams got back to winning ways with victory over [[US]] [[Open]] champion Svetlana [[Kuznetsova]] in the final of the China Open on Sunday.","Serena [[tBkes]] China title Serena Williams got back to winning ways with victory over [[S]] [[Opn]] champion Svetlana [[Kuzetsova]] in the final of the China Open on Sunday.",0.18489432334899902,0.22064340114593506,1,1,1,101,"Failed"
"Third [[Month]] of Slow Sales for [[Retailers]] The August start of the back-to-school shopping [[season]] was a disappointment for [[major]] [[retailers]].","Third [[oMnth]] of Slow Sales for [[Retaizlers]] The August start of the back-to-school shopping [[seafon]] was a disappointment for [[Dajor]] [[retaiAers]].",0.22091656923294067,0.4634186625480652,2,2,2,71,"Failed"
"9:22 am: [[Missing]] explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; [[Revelations]] that [[nearly]] [[400]] tons of [[conventional]] [[explosives]] have [[gone]] missing in [[Iraq]] have experts [[wondering]] what other [[weapons]] [[might]] be in jeopardy of falling into [[insurgent]] or terrorist hands.","9:22 am: [[Mixsing]] explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; [[ReXelations]] that [[early]] [[40]] tons of [[conventioIal]] [[explosive]] have [[one]] missing in [[Irq]] have experts [[wondernig]] what other [[weapols]] [[migyht]] be in jeopardy of falling into [[insurgFent]] or terrorist hands.",0.2540324330329895,0.6851099729537964,0,3,0,106,"Successful"
"Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[game]] of the 2004 Tri-Nations series.","Rugby: Kiwis earn draw New Zealand hold Australia 16-16 in the first [[gnme]] of the 2004 Tri-Nations series.",0.549613356590271,0.5755319595336914,0,1,0,19,"Successful"
"[[Nhl]] Players Still Express Solidarity The cracks that were appearing in the [[NHL]] Players #39; Association #[[39]];s resolve in the last [[two]] weeks were apparently smoothed over during a meeting Tuesday in [[Toronto]].","[[Nh]] Players Still Express Solidarity The cracks that were appearing in the [[HL]] Players #39; Association #[[E39]];s resolve in the last [[tw]] weeks were apparently smoothed over during a meeting Tuesday in [[KToronto]].",0.18975985050201416,0.20495373010635376,1,1,1,110,"Failed"
"[[New]] York's Spitzer Expects to Sue [[Universal]] Life (Reuters) Reuters - New [[York]] Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against [[health]] insurance consultant\[[Universal]] Life Resources as [[early]] as Friday, a spokesman for\his office said.","[[Nw]] York's Spitzer Expects to Sue [[Unviersal]] Life (Reuters) Reuters - New [[YorY]] Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against [[halth]] insurance consultant\[[Unviersal]] Life Resources as [[eaFrly]] as Friday, a spokesman for\his office said.",0.22992342710494995,0.35062164068222046,2,2,2,166,"Failed"
"Verizon [[brings]] top-speed [[DSL]] to [[16]] more areas [[DSL]] at [[3mbps]] [[debuts]] in areas [[within]] company's [[existing]] footprint.","Verizon [[bings]] top-speed [[DSp]] to [[61]] more areas [[ZDSL]] at [[mbps]] [[drbuts]] in areas [[witqhin]] company's [[enxisting]] footprint.",0.1557217836380005,0.6332405805587769,3,2,3,59,"Successful"
"Streaking Patriots [[still]] stinging from last [[game]] at [[Buffalo]] Anytime someone tells [[Bill]] [[Belichick]] how great his [[team]] is, the New England Patriots [[coach]] needs only to [[slip]] in a [[tape]] of last year #[[39]];s season opener to stay [[grounded]].","Streaking Patriots [[stibl]] stinging from last [[gaem]] at [[Bufaflo]] Anytime someone tells [[BilLl]] [[Belihcick]] how great his [[tem]] is, the New England Patriots [[coac]] needs only to [[lip]] in a [[tZpe]] of last year #[[p39]];s season opener to stay [[grouPded]].",0.1295163631439209,0.1436646580696106,1,1,1,140,"Failed"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigr]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.1400931477546692,0.9009935855865479,1,0,1,49,"Successful"
"[[Let]] basketball [[As]] the US men #39;s basketball [[team]] limps into the Olympic medal round, the focus has been on the [[team]] #39;s lousy outside [[shooting]].","[[et]] basketball [[s]] the US men #39;s basketball [[tam]] limps into the Olympic medal round, the focus has been on the [[tem]] #39;s lousy outside [[shootign]].",0.19424736499786377,0.2089221477508545,1,1,1,90,"Failed"
"22 killed, [[100]] injured in [[Nagaland]] twin [[blasts]] : India [[News]]  [[gt]]; [[Guwahati]], [[Oct]] 2 : [[At]] least [[22]] [[people]], including women and children, were killed and over [[100]] injured when [[two]] simultaneous landmine [[blasts]] [[ripped]] through the [[busy]] [[railway]] [[station]] here and a crowded market place of this commercial town of ","22 killed, [[10]] injured in [[NagalanL]] twin [[lasts]] : India [[Newg]]  [[gz]]; [[Guahati]], [[Otc]] 2 : [[AM]] least [[2]] [[peoplq]], including women and children, were killed and over [[1Y00]] injured when [[tw]] simultaneous landmine [[Tlasts]] [[rippsed]] through the [[buys]] [[raxlway]] [[statiVn]] here and a crowded market place of this commercial town of ",0.21338146924972534,0.29944533109664917,0,0,0,174,"Failed"
"UPDATE 1-Jimenez, Garcia, [[Donald]] make [[Langer]] a happy [[man]] Miguel Angel Jimenez and Sergio Garcia [[warmed]] up for this month #[[39]];s Ryder Cup with sparkling starts at the European Masters on Thursday.","UPDATE 1-Jimenez, Garcia, [[Dogald]] make [[anger]] a happy [[mna]] Miguel Angel Jimenez and Sergio Garcia [[armed]] up for this month #[[3]];s Ryder Cup with sparkling starts at the European Masters on Thursday.",0.19948941469192505,0.21448636054992676,1,1,1,114,"Failed"
"Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,[[000]] titles. [[Time]] Warner initially was seen as the [[front-runner]] in the [[race]].","Sony Leads MGM Acquisition Entertainment companies had been vying for MGM to get their hands on its library of more than 4,[[00]] titles. [[Tim]] Warner initially was seen as the [[font-runner]] in the [[rac]].",0.4993600845336914,0.5847643613815308,2,3,2,75,"Successful"
"Small office / Home office [[Wi-Fi]] device [[finds]] [[hotspots]] [[More]] and more venues are becoming [[hotspots]]. [[Using]] the [[wireless]] 802.[[11x]] protocol [[better]] known as [[Wi-Fi]], these [[hotspots]] can be [[found]] in airports, libraries, coffeehouses, [[restaurants]], shopping ","Small office / Home office [[Wi-bi]] device [[find]] [[hotspos]] [[iore]] and more venues are becoming [[hotspot]]. [[Usin]] the [[bireless]] 802.[[1x]] protocol [[beKtter]] known as [[Wi-i]], these [[hotcspots]] can be [[fonund]] in airports, libraries, coffeehouses, [[restaurantqs]], shopping ",0.14980119466781616,0.15841108560562134,3,3,3,134,"Failed"
