"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Pires prepared to pay fine for wearing wrong kit [[Arsenal]] star Robert [[Pires]] [[said]] [[Monday]] he is prepared to pay a fine for not wearing the official French team sponsor #39;s kit in a television interview last month.","Pires prepared to pay fine for wearing wrong kit [[Dockyard]] star Robert [[Peres]] [[proclaims]] [[Yesterday]] he is prepared to pay a fine for not wearing the official French team sponsor #39;s kit in a television interview last month.",0.23119205236434937,0.6414898633956909,1,0,1,117,"Successful"
"Sixers-Wizards matinee doesn #39;t disappoint [[Still]] [[home]] in [[Philly]] for the [[Thanksgiving]] [[holiday]], we [[decided]] to [[hit]] the Sixers/[[Wizards]] [[matinee]] [[yesterday]]. One of the [[best]] [[decisions]] we #39;ve [[made]] in a [[long]] [[time]].","Sixers-Wizards matinee doesn #39;t disappoint [[Meanwhile]] [[indoor]] in [[Phila]] for the [[Weekend]] [[celebrations]], we [[opted]] to [[attacking]] the Sixers/[[Devils]] [[matinees]] [[sundays]]. One of the [[biggest]] [[decision]] we #39;ve [[brought]] in a [[longer]] [[periods]].",0.4358826279640198,0.517099916934967,1,1,1,522,"Failed"
"HP [[Unveils]] Cavalcade of [[Consumer]] [[Products]] (PC [[World]]) [[PC]] [[World]] - [[First]] [[TVs]], [[new]] [[printers]], long-lasting [[inks]], and [[projectors]] are [[targeted]]\ at [[living]] [[room]] and [[office]].","HP [[Unveil]] Cavalcade of [[Consumers]] [[Supplies]] (PC [[Universe]]) [[MACHINES]] [[Universal]] - [[Earliest]] [[vt]], [[freshly]] [[impression]], long-lasting [[printer]], and [[searchlight]] are [[focus]]\ at [[sojourn]] [[maison]] and [[bedroom]].",0.21045851707458496,0.43773001432418823,3,3,3,470,"Failed"
"Oracle launches [[Business]] Integlligence 10g Oracle [[introduced]] a [[new]] BI [[platform]] yesterday, [[Business]] [[Intelligence]] 10g that [[rolls]] up into one [[solution]] all of their BI [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back [[story]] [[taking]] [[place]] at the same [[time]].","Oracle launches [[Businesses]] Integlligence 10g Oracle [[introduces]] a [[novo]] BI [[platforms]] yesterday, [[Company]] [[Knowledge]] 10g that [[roller]] up into one [[reply]] all of their BI [[device]]. [[Incidentally]], more [[appealing]] than the nitty-gritty [[detail]] of what is [[accounted]] is the back [[annals]] [[prise]] [[stead]] at the same [[moment]].",0.13914096355438232,0.7021204829216003,3,2,3,475,"Successful"
"IMF to Close Harare Office THE International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office THE International [[Interchange]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.20472502708435059,0.6093951463699341,2,0,2,62,"Successful"
"[[Liverpool]] [[completes]] signings of [[Alonso]], [[Garcia]] [[LIVERPOOL]], [[England]] ([[AP]]) -- [[Spanish]] [[pair]] [[Xabi]] [[Alonso]] from [[Real]] Sociedad and [[Luis]] [[Garcia]] from [[Barcelona]] [[signed]] five-year contracts with [[Liverpool]] on [[Friday]]. ","[[Brom]] [[satisfies]] signings of [[Aguirre]], [[Nestor]] [[BELFAST]], [[Brit]] ([[HAS]]) -- [[Hispanic]] [[twinning]] [[Xavi]] [[Fernando]] from [[Honest]] Sociedad and [[Fernando]] [[Jose]] from [[Manchester]] [[signatures]] five-year contracts with [[Chelsea]] on [[Wed]]. ",0.17319613695144653,0.6145307421684265,1,1,1,669,"Failed"
"Mother of Jackson Accuser Testifies SANTA [[MARIA]], Calif. - The [[mother]] of the [[boy]] [[accusing]] [[Michael]] [[Jackson]] of molestation [[testified]] [[Friday]] she [[does]] not [[remember]] a private investigator [[telling]] her that he was [[working]] for one of the pop star's [[attorneys]], but [[believed]] he [[worked]] directly for the [[singer]]...","Mother of Jackson Accuser Testifies SANTA [[LUISA]], Calif. - The [[mummy]] of the [[kid]] [[prosecution]] [[Michel]] [[Whitney]] of molestation [[testify]] [[Mon]] she [[do]] not [[commemorative]] a private investigator [[cite]] her that he was [[functioned]] for one of the pop star's [[lawyer]], but [[imagined]] he [[work]] directly for the [[singers]]...",0.40457457304000854,0.6666451692581177,0,3,0,627,"Successful"
"Quincy Carter being released by the Cowboys [[NEW]] [[YORK]] -- Tim Henman #39;s quarterfinal [[victory]] at the US [[Open]] was a microcosm of his [[career]] - [[long]] and [[brilliant]] in spurts, with an [[expected]] [[disappointment]] on the [[horizon]].","Quincy Carter being released by the Cowboys [[FICTION]] [[YORKER]] -- Tim Henman #39;s quarterfinal [[victoria]] at the US [[Opened]] was a microcosm of his [[quarry]] - [[anymore]] and [[glowing]] in spurts, with an [[predictable]] [[displeasure]] on the [[glance]].",0.2822473645210266,0.8132458925247192,1,2,1,222,"Successful"
"[[Vikings]] RB Onterrio Smith suspended [[Minneapolis]], [[MN]] ([[Sports]] [[Network]]) - Minnesota Vikings [[running]] back Onterrio Smith, who [[has]] been suspended [[four]] [[games]] for [[violating]] the [[NFL]] #39;s [[substance]] abuse [[policy]], will [[begin]] serving that [[suspension]] [[Sunday]].","[[Pats]] RB Onterrio Smith suspended [[Mn]], [[MINNEAPOLIS]] ([[Sport]] [[Cyber]]) - Minnesota Vikings [[runs]] back Onterrio Smith, who [[have]] been suspended [[three]] [[bets]] for [[encroach]] the [[STEELERS]] #39;s [[drug]] abuse [[guidelines]], will [[engage]] serving that [[discontinue]] [[Weekend]].",0.14499437808990479,0.6790934801101685,1,0,1,674,"Successful"
"Allianz to fight US court ruling on WTC attacks MUNICH - German [[insurance]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.","Allianz to fight US court ruling on WTC attacks MUNICH - German [[assurances]] concern Allianz said on Tuesday it would fight a US jury decision in New York which doubled the amount of insurance which the leaseholder of the destroyed World Trade Center towers could collect from nine insurance firms.",0.31377387046813965,0.6920084953308105,2,0,2,73,"Successful"
"Sex Toy Shuts Down Australian Airport A [[scare]] [[triggered]] by a vibrating sex toy [[shut]] down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday [[morning]] [[inside]] a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport A [[apprehensive]] [[engendered]] by a vibrating sex toy [[nearer]] down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday [[goodnight]] [[within]] a garbage can at the terminal ",0.25171226263046265,0.7604528665542603,0,3,0,204,"Successful"
"American [[League]] Game [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, [[MI]] -- Jacque [[Jones]] #39; [[single]] in the seventh scored [[Pat]] Borders with the go-ahead run and the [[Minnesota]] [[Twins]] [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica [[Park]].","American [[Union]] Game [[Digest]] - [[Minneapolis]] [[By]] Detroit Detroit, [[MICHIGAN]] -- Jacque [[Johns]] #39; [[own]] in the seventh scored [[Patricia]] Borders with the go-ahead run and the [[Mn]] [[Twin]] [[hold]] on for a 3-2 [[triumph]] over the Detroit [[Tiggers]] at Comerica [[Parks]].",0.18895667791366577,0.6469095349311829,1,3,1,337,"Successful"
"IBM protects passwords with [[PC]] chip New [[PCs]] [[will]] [[ship]] with a [[chip]] designed to thwart hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than software.","IBM protects passwords with [[APPLIANCES]] chip New [[machine]] [[goes]] [[boating]] with a [[puce]] designed to thwart hackers--a [[accoutrements]] [[mode]] that's [[asserted]] to [[sunt]] [[easiest]] than software.",0.3093317151069641,0.6936825513839722,3,0,3,326,"Successful"
"Bonds distorts numbers and history I [[find]] myself privately hoping that Barry Bonds [[gets]] [[nailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I [[excavate]] myself privately hoping that Barry Bonds [[obtains]] [[bailed]]. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.1903415322303772,0.6307299137115479,1,2,1,206,"Successful"
"[[Poll]] [[cost]] [[us]] victory - Cech Referee Graham [[Poll]] [[came]] under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for [[costing]] Chelsea [[victory]] at [[Highbury]] by [[allegedly]] reneging on a [[promise]] to [[blow]] his whistle before [[Thierry]] Henrys free-kick.","[[Voter]] [[costa]] [[we]] victory - Cech Referee Graham [[Investigative]] [[come]] under [[reinstated]] [[fires]] [[nowadays]] as [[guarding]] [[Pedro]] Cech [[accuse]] him for [[awards]] Chelsea [[winner]] at [[Wembley]] by [[prominently]] reneging on a [[promises]] to [[blows]] his whistle before [[Terry]] Henrys free-kick.",0.15457457304000854,0.5822006464004517,1,1,1,702,"Failed"
"USC Fires Basketball [[Coach]] Henry Bibby LOS ANGELES - Henry Bibby was [[fired]] as Southern [[California]] #39;s [[basketball]] coach [[Monday]], just four [[games]] into his [[ninth]] season. The Trojans, beset by some [[player]] dissension, are 2-2.","USC Fires Basketball [[Coached]] Henry Bibby LOS ANGELES - Henry Bibby was [[firing]] as Southern [[Ca]] #39;s [[soccer]] coach [[Shabbat]], just four [[backgammon]] into his [[sixth]] season. The Trojans, beset by some [[players]] dissension, are 2-2.",0.14272081851959229,0.6401689052581787,1,0,1,240,"Successful"
"[[Bureaucracy]] Pins [[Rocket]] to Earth The [[da]] Vinci Project, a [[Toronto]] [[group]] [[planning]] to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.","[[Taping]] Pins [[Ballistics]] to Earth The [[procurator]] Vinci Project, a [[Canadiens]] [[grouping]] [[pog]] to launch a homemade, manned spacecraft in October, is having trouble getting its paperwork off the ground. Canadian regulators are leery of approving the launch. And then there's the matter of finding insurance. By Dan Brekke.",0.15358364582061768,0.7360636591911316,3,0,3,187,"Successful"
"[[D]] #39;Urso [[suspended]] by [[FA]] The Football [[Association]] [[has]] [[handed]] referee [[Andy]] [[D]] #39;Urso a 28-day suspension [[following]] his failure to [[give]] [[Barry]] Ferguson his [[marching]] [[orders]] against [[Southampton]] on [[August]] 21.","[[j]] #39;Urso [[stayed]] by [[LP]] The Football [[Grouping]] [[had]] [[awarded]] referee [[Andi]] [[ding]] #39;Urso a 28-day suspension [[wake]] his failure to [[dar]] [[Bare]] Ferguson his [[marches]] [[stipulations]] against [[Dorset]] on [[Augusta]] 21.",0.2279069423675537,0.6524677276611328,1,2,1,406,"Successful"
"Brown, Fratello and Grizzlies all come out [[ahead]] Hubie Brown, 71, [[got]] to [[retire]] as [[coach]] of the Memphis Grizzlies of own [[volition]], [[drawing]] [[accolades]] for [[transforming]] a [[franchise]] that never won more than 23 games into a 50-victory [[team]] in less than two [[seasons]].","Brown, Fratello and Grizzlies all come out [[earlier]] Hubie Brown, 71, [[were]] to [[retirement]] as [[coaching]] of the Memphis Grizzlies of own [[preparedness]], [[attracts]] [[praise]] for [[transformations]] a [[franchises]] that never won more than 23 games into a 50-victory [[teams]] in less than two [[period]].",0.4739024043083191,0.7189221382141113,1,0,1,451,"Successful"
"Olympics-Five sports on shortlist for [[possible]] [[Games]] [[inclusion]] Golf, rugby and squash are on a shortlist of five [[sports]] to be assessed for [[possible]] inclusion in the 2012 [[Olympics]]. The [[International]] Olympic Committee is [[reviewing]] ","Olympics-Five sports on shortlist for [[accessible]] [[Gaming]] [[incorporating]] Golf, rugby and squash are on a shortlist of five [[sport]] to be assessed for [[achievable]] inclusion in the 2012 [[Olympiad]]. The [[Globalisation]] Olympic Committee is [[analysed]] ",0.14541178941726685,0.7191338539123535,1,3,1,228,"Successful"
"Rules for Overtime Pay To Take Effect [[Monday]] Employers and workers are confused by [[eligibility]] and [[classification]] of the new regulations.","Rules for Overtime Pay To Take Effect [[Sonntag]] Employers and workers are confused by [[qualifying]] and [[category]] of the new regulations.",0.20860892534255981,0.6515363454818726,2,0,2,97,"Successful"
"[[US]] [[panel]] to back oil [[inventories]] [[rethink]] [[A]] [[US]] [[government]] advisory [[panel]] is to recommend a revision to the minimum level of [[crude]] [[inventories]] required to ensure adequate supplies of crude oil to the nation #39;s refiners to [[produce]] [[gasoline]] ","[[AMERICANA]] [[commissions]] to back oil [[stockpiled]] [[reconsidered]] [[another]] [[AMERICANA]] [[governors]] advisory [[caucus]] is to recommend a revision to the minimum level of [[disrespectful]] [[stockpile]] required to ensure adequate supplies of crude oil to the nation #39;s refiners to [[establish]] [[combustion]] ",0.1858503222465515,0.7075139284133911,2,0,2,342,"Successful"
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[phone]] [[company]], reached an agreement yesterday with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile [[phoning]] [[corporation]], reached an agreement yesterday with Rogers Communications Inc.",0.29798412322998047,0.6735315322875977,2,3,2,78,"Successful"
