"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"UConn awaiting invite to Motor [[City]] Bowl [[Theres]] still one more domino to [[fall]], but today the University of Connecticut [[football]] [[team]] is expected to be invited and accept an invitation to play in the Motor City [[Bowl]] in Detroit on Dec. 27.","UConn awaiting invite to Motor [[Municipalities]] Bowl [[Afar]] still one more domino to [[decreased]], but today the University of Connecticut [[baseball]] [[pcs]] is expected to be invited and accept an invitation to play in the Motor City [[Soup]] in Detroit on Dec. 27.",0.1440029740333557,0.6335425972938538,1,2,1,210,"Successful"
"22 killed, 100 injured in Nagaland twin blasts : India News  gt; Guwahati, Oct 2 : At least 22 people, including women and children, were killed and over 100 injured when two [[simultaneous]] landmine [[blasts]] ripped through the [[busy]] [[railway]] [[station]] here and a [[crowded]] [[market]] [[place]] of this commercial town of ","22 killed, 100 injured in Nagaland twin blasts : India News  gt; Guwahati, Oct 2 : At least 22 people, including women and children, were killed and over 100 injured when two [[attendant]] landmine [[detonate]] ripped through the [[overpopulated]] [[rails]] [[termini]] here and a [[packed]] [[contracting]] [[loco]] of this commercial town of ",0.22092080116271973,0.6433233022689819,0,1,0,237,"Successful"
"Gauging Reactions To MSN [[Search]] Last Thursday, MSN announced the [[official]] beta launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official unveiling of the company #39;s proprietary search technology to the general public.","Gauging Reactions To MSN [[Studying]] Last Thursday, MSN announced the [[diary]] beta launch of their search engine. Although a preview had been available on their sandbox site, the launch marked the official unveiling of the company #39;s proprietary search technology to the general public.",0.5418927669525146,0.648866593837738,3,2,3,86,"Successful"
"[[Scientists]] [[Study]] the Hudson [[River]] (AP) [[AP]] - [[Scientists]] are plunking a [[series]] of high-tech sensors into the [[Hudson]] [[River]] in an [[effort]] to [[unravel]] [[mysteries]] of the murky [[waterway]].","[[Interrogators]] [[Investigating]] the Hudson [[Waterways]] (AP) [[HECTARES]] - [[Scientist]] are plunking a [[number]] of high-tech sensors into the [[Manhattan]] [[Water]] in an [[trying]] to [[unravelling]] [[guessing]] of the murky [[waters]].",0.26090753078460693,0.5726545453071594,3,0,3,330,"Successful"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] launches a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Landmines]] launches a fresh attack on its target #39;s track record.",0.14501619338989258,0.7451623678207397,2,1,2,53,"Successful"
"Sony, Nintendo power up for [[battle]] of the portable game consoles (AFP) AFP - [[Riding]] on the global success of PlayStation 2 (PS2), [[Sony]] has launched its first hand-held game console to challenge rival Nintendo, whose [[Game]] [[Boy]] Advance monopolizes the worldwide portable game market.","Sony, Nintendo power up for [[battaglia]] of the portable game consoles (AFP) AFP - [[Workhorse]] on the global success of PlayStation 2 (PS2), [[Nintendo]] has launched its first hand-held game console to challenge rival Nintendo, whose [[Ballgame]] [[Boyfriend]] Advance monopolizes the worldwide portable game market.",0.0965195894241333,0.6249518394470215,3,0,3,191,"Successful"
"Microsoft warns Asian governments of potential Linux lawsuits SINGAPORE : [[Microsoft]] #39;s chief executive Steve Ballmer warned Asian governments on [[Thursday]] that they could [[face]] patent [[lawsuits]] for using the [[Linux]] operating [[system]] instead of Windows.","Microsoft warns Asian governments of potential Linux lawsuits SINGAPORE : [[Adobe]] #39;s chief executive Steve Ballmer warned Asian governments on [[Wed]] that they could [[facial]] patent [[circumstances]] for using the [[Mandrake]] operating [[device]] instead of Windows.",0.20088821649551392,0.6766711473464966,3,2,3,162,"Successful"
"New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Sox]] victory, the man stared in silence, touched his eyes, and began to cry.","New Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the Red [[Soriano]] victory, the man stared in silence, touched his eyes, and began to cry.",0.1196470856666565,0.621141791343689,1,0,1,49,"Successful"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems [[Inc]].'s sale of one of its two remaining operating divisions [[Wednesday]], a deal that will [[take]] the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems [[Serv]].'s sale of one of its two remaining operating divisions [[Sonntag]], a deal that will [[toma]] the Owings Mills company out of the [[cordless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.24028491973876953,0.6813418865203857,3,2,3,118,"Successful"
"Prosecutor: Pacers Players to Be Charged (AP) AP - [[Indiana]] Pacers players will [[be]] [[charged]] for fighting with fans during the Nov. 19 brawl at the [[end]] of a [[game]] against the Detroit Pistons, [[Oakland]] [[County]] [[Prosecutor]] David Gorcyca [[told]] [[The]] Detroit News.","Prosecutor: Pacers Players to Be Charged (AP) AP - [[Indianapolis]] Pacers players will [[represent]] [[accused]] for fighting with fans during the Nov. 19 brawl at the [[halt]] of a [[bets]] against the Detroit Pistons, [[Indianapolis]] [[District]] [[Prosecution]] David Gorcyca [[proclaims]] [[Both]] Detroit News.",0.15714812278747559,0.6478759050369263,1,0,1,386,"Successful"
"ON SOCCER Rooney #39;s United [[debut]] [[makes]] cost [[look]] cheap The much-anticipated [[debut]] of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.","ON SOCCER Rooney #39;s United [[startup]] [[pay]] cost [[vista]] cheap The much-anticipated [[launch]] of Wayne Rooney for Manchester United lived up to its billing. It didn #39;t take long for Rooney to make a splash as he became the first United player in 99 years to score a hat trick in his debut.",0.196100652217865,0.6298051476478577,1,3,1,223,"Successful"
"** For the latest news, please [[refresh]] this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Bernard]] [[fight]]. [[My]] [[thought]] is Oscar is coming off with an upset.","** For the latest news, please [[freshening]] this page regularly ** What #39;s up? I see the whole world has their eyes on the Oscar vs. [[Bernardo]] [[gunfight]]. [[Mio]] [[concepts]] is Oscar is coming off with an upset.",0.1484406590461731,0.7718788385391235,1,3,1,141,"Successful"
"UN refugee chief [[sees]] [[Darfur]] [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : UN [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers [[said]] that [[Sudan]] [[should]] [[grant]] more [[autonomy]] to [[Darfur]] as he [[began]] a visit to [[address]] the crisis over the [[exodus]] of more than 1.4 million refugees from the troubled region.","UN refugee chief [[deems]] [[Davor]] [[self]] as [[lane]] out of [[crunch]] NDJAMENA : UN [[Gao]] [[Member]] for [[Refuge]] [[Dipstick]] Lubbers [[explains]] that [[Sudanese]] [[requires]] [[donation]] more [[independents]] to [[Davor]] as he [[inception]] a visit to [[cure]] the crisis over the [[brainpower]] of more than 1.4 million refugees from the troubled region.",0.2084926962852478,0.6315442323684692,0,1,0,495,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the [[debts]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the [[debtors]] of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations club failed to reach agreement.",0.32407188415527344,0.6183366179466248,2,0,2,34,"Successful"
"MmO2 [[Announces]] 3G [[Mobile]] Data Network [[Launch]] [[Customers]] [[will]] be able to download [[film]] clips, audio and video, interactive multiplayer games, multimedia [[music]] [[tracks]],  quot;push-to-watch quot; [[services]], as well as access [[large]] e-mail attachments.","MmO2 [[Declared]] 3G [[Notebook]] Data Network [[Launched]] [[Client]] [[gonna]] be able to download [[stills]] clips, audio and video, interactive multiplayer games, multimedia [[duet]] [[route]],  quot;push-to-watch quot; [[centers]], as well as access [[extreme]] e-mail attachments.",0.46743667125701904,0.6183986663818359,3,0,3,434,"Successful"
"Lonely men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true love. A software [[company]] has created an artificial girlfriend that [[lonely]] men can [[download]] to a mobile phone.","Lonely men targeted by cell-phone based relationship HONG KONG - There #39;s a new service for men seeking true love. A software [[enterprise]] has created an artificial girlfriend that [[solely]] men can [[discharge]] to a mobile phone.",0.316583514213562,0.6361688375473022,3,0,3,86,"Successful"
"Sven [[refuses]] to [[criticise]] Becks [[Quell]] [[surprise]]: [[Sven]] [[has]] [[refused]] to [[criticise]] David [[Beckham]] [[despite]] the England [[captain]] #39;s [[latest]] [[demonstration]] of his infamous petulance against Wales.","Sven [[rejection]] to [[disapproves]] Becks [[Oppresses]] [[stunned]]: [[Johan]] [[holds]] [[denies]] to [[disapproves]] David [[Fergie]] [[whereas]] the England [[submariners]] #39;s [[novel]] [[demonstrators]] of his infamous petulance against Wales.",0.15212970972061157,0.6315568685531616,1,0,1,533,"Successful"
"Verizon, Bain [[Near]] [[Canada]] [[Directory]] Deal  [[NEW]] [[YORK]] (Reuters) - Verizon [[Communications]] [[Inc]]. &lt;A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity [[firm]] Bain Capital, the New York [[Post]]  said on Wednesday.","Verizon, Bain [[About]] [[Countries]] [[Inventory]] Deal  [[UPDATED]] [[YORKER]] (Reuters) - Verizon [[Notified]] [[Ltd]]. &lt;A HREF=""http://www.[[capital]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&lt;/A&gt; is  near an agreement to sell its Canadian telephone directory  business to private equity [[abiding]] Bain Capital, the New York [[Assignment]]  said on Wednesday.",0.04389369487762451,0.047942280769348145,2,2,2,649,"Failed"
"Genesis data 'retrieved intact' Some material [[has]] been [[found]] still [[intact]] [[inside]] the crashed Genesis space capsule, say [[Nasa]] scientists.","Genesis data 'retrieved intact' Some material [[ai]] been [[find]] still [[irreproachable]] [[domicile]] the crashed Genesis space capsule, say [[Astrophysics]] scientists.",0.14383089542388916,0.6193053722381592,3,0,3,137,"Successful"
"First Look: Intuit's QuickBooks for [[Newbies]] [[New]] Simple Start Edition accounting software targets small [[businesses]] [[still]] using pencil and [[paper]].","First Look: Intuit's QuickBooks for [[Commitments]] [[Fiction]] Simple Start Edition accounting software targets small [[entrepreneurs]] [[similarly]] using pencil and [[text]].",0.12195539474487305,0.6163592338562012,3,2,3,148,"Successful"
"Owners [[Seek]] Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible [[ballpark]] deal for the Montreal [[Expos]], [[major]] league baseball [[instructed]] its lawyers to press ahead with negotiations involving four of the [[areas]] [[bidding]] for the team.","Owners [[Aspires]] Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible [[juncture]] deal for the Montreal [[Apiece]], [[prodigious]] league baseball [[require]] its lawyers to press ahead with negotiations involving four of the [[places]] [[auctioning]] for the team.",0.18937182426452637,0.815383791923523,1,3,1,303,"Successful"
"New RIAA File-swapping Suits Target [[Students]] [[Fletcher]] writes  quot;The [[Recording]] [[Industry]] [[Association]] of [[America]] [[filed]] another [[round]] of lawsuits against [[alleged]] file-swappers, including [[students]] on 13 university campuses.","New RIAA File-swapping Suits Target [[Classmates]] [[Jenkins]] writes  quot;The [[Recorders]] [[Sector]] [[Naacp]] of [[Latinos]] [[introduces]] another [[ronda]] of lawsuits against [[deemed]] file-swappers, including [[apprentices]] on 13 university campuses.",0.2551040053367615,0.5840506553649902,3,0,3,325,"Successful"
"Personal Tech [[Fast]] Forward columnist Rob Pegoraro discusses his latest column on Windows [[Media]] [[Player]] 10 and [[answer]] your personal tech questions.","Personal Tech [[Briefly]] Forward columnist Rob Pegoraro discusses his latest column on Windows [[Milieu]] [[Ballplayer]] 10 and [[replies]] your personal tech questions.",0.11838984489440918,0.6414573192596436,3,1,3,141,"Successful"
"Thaksin in the Firing Line [[After]] [[Massacre]] [[BANGKOK]]/JEDDAH, 29 [[October]] 2004 - [[A]] [[bomb]] [[ripped]] through [[two]] [[bars]] in southern Thailand [[yesterday]], [[killing]] two [[people]] and wounding about 20, in what could [[be]] the first reaction to the [[deaths]] of 78 Muslims in [[police]] [[custody]] this [[week]].","Thaksin in the Firing Line [[If]] [[Assassinated]] [[SAIGON]]/JEDDAH, 29 [[Janeiro]] 2004 - [[para]] [[blasts]] [[copies]] through [[three]] [[bar]] in southern Thailand [[wed]], [[fatalities]] two [[mankind]] and wounding about 20, in what could [[se]] the first reaction to the [[mort]] of 78 Muslims in [[cp]] [[prison]] this [[zou]].",0.14709985256195068,0.6565282344818115,0,2,0,523,"Successful"
"In the E.R., Learning to Love the PC The [[keyboard]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[use]] of [[computers]] is now a staple.","In the E.R., Learning to Love the PC The [[keyboards]] is mightier than the whiteboard at an emergency room in the Bronx, where the [[resorted]] of [[pc]] is now a staple.",0.27872270345687866,0.6401764154434204,3,2,3,54,"Successful"
"After the X [[Prize]] [[Just]] [[weeks]] before the [[historic]] second flight of SpaceShipOne -- a [[trip]] that won him the \$10 [[million]] X [[Prize]] -- Burt Rutan, the ship's [[designer]] and [[builder]], [[sat]] down for a [[chat]] with Wired [[magazine]]. Here's what he [[said]].","After the X [[Costing]] [[Solo]] [[weekend]] before the [[landmark]] second flight of SpaceShipOne -- a [[outing]] that won him the \$10 [[trillion]] X [[Distinctions]] -- Burt Rutan, the ship's [[developer]] and [[developer]], [[sin]] down for a [[chatting]] with Wired [[review]]. Here's what he [[talked]].",0.30989283323287964,0.6972386837005615,3,2,3,405,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.7601417303085327,0.7601417303085327,2,2,3,1,"Skipped"
"OPEC Eyes Caution, [[Supply]] [[Weighs]] on [[Price]]  VIENNA (Reuters) - OPEC may resist calls to [[raise]] [[oil]]  output quotas much, if at all, when it meets this week for [[fear]]  of [[turning]] a decline from record prices into a rout.","OPEC Eyes Caution, [[Provides]] [[Weighed]] on [[Prix]]  VIENNA (Reuters) - OPEC may resist calls to [[surged]] [[tar]]  output quotas much, if at all, when it meets this week for [[disquiet]]  of [[revolve]] a decline from record prices into a rout.",0.25321221351623535,0.6096910238265991,2,0,2,271,"Successful"
"Van Nistelrooy [[misses]] [[United]] #39;s last group game in Turkey Ruud van Nistelrooy [[will]] [[miss]] [[Manchester]] [[United]] #39;s [[last]] Champions League [[Group]] D game [[away]] to Fenerbahce on Wednesday because of a calf injury, the [[Premier]] [[League]] club [[said]].","Van Nistelrooy [[insufficiency]] [[Nation]] #39;s last group game in Turkey Ruud van Nistelrooy [[availability]] [[mrs]] [[Salford]] [[Uniform]] #39;s [[final]] Champions League [[Team]] D game [[abroad]] to Fenerbahce on Wednesday because of a calf injury, the [[Pm]] [[Association]] club [[explained]].",0.24969398975372314,0.6911989450454712,1,0,1,368,"Successful"
"Bauman: Lapse cost [[Twins]] [[game]] It is easy to look at the final [[game]] of a postseason series as the game that meant everything. But this particular [[series]] [[took]] a decisive [[turn]] [[two]] [[games]] before the [[end]] arrived [[Saturday]].","Bauman: Lapse cost [[Twin]] [[wagers]] It is easy to look at the final [[bets]] of a postseason series as the game that meant everything. But this particular [[assortment]] [[catches]] a decisive [[translations]] [[three]] [[backgammon]] before the [[conclusion]] arrived [[Nr]].",0.24424207210540771,0.679248571395874,1,2,1,282,"Successful"
"Rubens [[bad]] Brazilian [[luck]] [[visits]] Michael Rubens Barrichello appears to [[have]] [[rid]] himself of his [[bad]] [[luck]] in [[Brazil]] only for it land on his team-mate Michael Schumacher. Barrichello last finished the Brazilian [[GP]] in 1994, which means even [[seeing]] the ","Rubens [[prejudicial]] Brazilian [[probabilities]] [[toured]] Michael Rubens Barrichello appears to [[ter]] [[dispose]] himself of his [[unsound]] [[fortunate]] in [[Joao]] only for it land on his team-mate Michael Schumacher. Barrichello last finished the Brazilian [[AG]] in 1994, which means even [[reckon]] the ",0.2232753038406372,0.6219821572303772,1,2,1,288,"Successful"
"Tenth-Ranked [[Ga]]. [[Gets]] [[Past]] [[Ark]]. 20-14 (AP) [[AP]] - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and two [[touchdowns]], [[Thomas]] Brown [[rushed]] for 107 [[yards]] and No. 10 [[Georgia]] [[held]] off [[Arkansas]] 20-14.","Tenth-Ranked [[Ag]]. [[Did]] [[Immemorial]] [[Arch]]. 20-14 (AP) [[HAD]] - David [[Green]] [[thrown]] for a career-high 382 [[feet]] and two [[fumbled]], [[Rushes]] Brown [[precipitate]] for 107 [[feet]] and No. 10 [[Agricultural]] [[holds]] off [[Kentucky]] 20-14.",0.1508718729019165,0.5524557828903198,1,1,1,406,"Failed"
"Broadhurst [[leads]] in [[Spain]] [[MADRID]], [[Spain]] -- [[England]] #39;s [[Paul]] Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 Friday and [[took]] a one-stroke lead [[midway]] through the [[Madrid]] [[Open]].","Broadhurst [[runways]] in [[Hispanic]] [[SEVILLA]], [[Spanish]] -- [[Ying]] #39;s [[Pul]] Broadhurst, winless in [[vii]] [[olds]] on the European [[Voyager]], [[kills]] a 6-under-par 65 Friday and [[played]] a one-stroke lead [[half]] through the [[Barcelona]] [[Tennis]].",0.16346168518066406,0.5784610509872437,1,2,1,370,"Successful"
"[[Blue]] Chips Rise, Altria [[Higher]] on Upgrade  [[NEW]] YORK (Reuters) - U.S. blue [[chips]] [[rose]] on [[Thursday]], [[led]]  by Altria [[Group]] [[Inc]]. &lt;A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  [[federal]] appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[dollars]].","[[Azul]] Chips Rise, Altria [[Senior]] on Upgrade  [[FRESHLY]] YORK (Reuters) - U.S. blue [[nuggets]] [[rebounds]] on [[Sonntag]], [[occasioned]]  by Altria [[Pools]] [[Ltd]]. &lt;A HREF=""http://[[website]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  [[canada]] appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of [[balls]].",0.042217910289764404,0.5808484554290771,2,1,2,733,"Successful"
"[[SEC]] [[considering]] [[civil]] [[action]] over 3 AIG [[press]] releases American International Group Inc. said it [[has]] been informed by the [[Securities]] and [[Exchange]] Commission that it could face a civil action over three of the company's [[press]] [[releases]], two of which [[came]] out in [[recent]] [[weeks]].","[[S]] [[scrutinize]] [[civilian]] [[measurement]] over 3 AIG [[columnist]] releases American International Group Inc. said it [[have]] been informed by the [[Headlines]] and [[Exchanges]] Commission that it could face a civil action over three of the company's [[columnist]] [[unleashed]], two of which [[got]] out in [[last]] [[mois]].",0.18495219945907593,0.7363382577896118,2,0,2,336,"Successful"
"Campaign Spending on Rise in House Races ([[AP]]) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races ([[HAS]]) AP - Ground zero for the country's costliest House race is Dallas, where two [[commissars]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.2755184769630432,0.6700239181518555,0,1,0,67,"Successful"
"[[FBI]] Interviews [[Halliburton]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ","[[PRESIDIUM]] Interviews [[Blackwater]] Whistleblower Bunnatine Greenhouse, chief contracting officer of the Army Corps of Engineers, is seen in her official undated government photo. FBI agents recently spent a day interviewing Greenhouse, the Army contracting ",0.20256680250167847,0.7250885963439941,2,3,2,34,"Successful"
"[[Hamstring]] [[Shelves]] Moss Vikings [[receiver]] Randy Moss [[will]] miss his first [[game]] as a [[pro]] on [[Monday]] [[night]] against the Colts with a recurring [[hamstring]] [[strain]] that [[requires]] rest.","[[Knee]] [[Radios]] Moss Vikings [[receivers]] Randy Moss [[go]] miss his first [[games]] as a [[professionals]] on [[Sundays]] [[tonight]] against the Colts with a recurring [[knee]] [[traction]] that [[request]] rest.",0.21372348070144653,0.4290977120399475,1,1,1,477,"Failed"
"A [[Deal]] That's [[Creating]] [[Plenty]] of [[Buzz]] [[About]] the [[Mets]] The [[prospect]] of Pedro Martnez [[going]] to Queens is [[potentially]] the [[best]] news in [[years]] for the Mets. They [[have]] now won a public [[relations]] [[battle]] with the [[Yankees]].","A [[Bargains]] That's [[Generated]] [[Pretty]] of [[Galen]] [[During]] the [[Phillies]] The [[prognosis]] of Pedro Martnez [[letting]] to Queens is [[supposedly]] the [[good]] news in [[aging]] for the Mets. They [[did]] now won a public [[tying]] [[warring]] with the [[Orioles]].",0.2665325403213501,0.6889130473136902,1,2,1,518,"Successful"
"New York's Spitzer Expects to Sue Universal [[Life]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.","New York's Spitzer Expects to Sue Universal [[Sustenance]] (Reuters) Reuters - New York Attorney General Eliot\Spitzer, who is probing bid-rigging in the insurance industry,\expects to file suit against health insurance consultant\Universal Life Resources as early as Friday, a spokesman for\his office said.",0.4264599680900574,0.7116005420684814,2,3,2,77,"Successful"
"Pulitzer shares surge on possible sale ST. [[LOUIS]] Pulitzer Incorporated [[shares]] spike more than 17 percent on [[news]] that the [[publisher]] of the St. Louis Post-Dispatch and two Arizona newspapers is considering a [[possible]] [[sale]].","Pulitzer shares surge on possible sale ST. [[LOUISE]] Pulitzer Incorporated [[agrees]] spike more than 17 percent on [[journalism]] that the [[publishers]] of the St. Louis Post-Dispatch and two Arizona newspapers is considering a [[likely]] [[sold]].",0.26872777938842773,0.7508527636528015,2,3,2,152,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.7904507517814636,0.7904507517814636,2,2,0,1,"Skipped"
"[[Science]] counts species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.","[[Sciences]] counts species on brink A list of 15,000 species threatened with extinction - many of them by human activity - is published.",0.3227871060371399,0.6379321217536926,3,0,3,22,"Successful"
"Agilent [[Guides]] [[Sharply]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter [[came]] up light, and the company [[slashed]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.","Agilent [[Workbook]] [[Heavily]] Lower Agilent #39;s (A:NYSE - news - research) fiscal fourth quarter [[infiltrated]] up light, and the company [[downsizing]] first-quarter guidance. Blaming a weak chip business, the Palo Alto, Calif.",0.21369343996047974,0.6685190200805664,2,3,2,196,"Successful"
"[[Socialites]] [[unite]] [[dolphin]] groups Dolphin groups, or ""[[pods]]"", rely on socialites to [[keep]] them from [[collapsing]], [[scientists]] [[claim]].","[[Hipsters]] [[unity]] [[dauphin]] groups Dolphin groups, or ""[[cocoons]]"", rely on socialites to [[conservation]] them from [[disintegrated]], [[researcher]] [[complaint]].",0.17511481046676636,0.751376211643219,3,0,3,200,"Successful"
"Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.","Card fraud unit nets 36,000 cards In its first two years, the UK's dedicated card fraud unit, has recovered 36,000 stolen cards and 171 arrests - and estimates it saved 65m.",0.6161888837814331,0.6161888837814331,0,0,3,1,"Skipped"
"Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The Nuggets could [[be]] re-signing free-agent [[forward]] [[Rodney]] [[White]] in the [[near]] [[future]] if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].","Vandeweghe [[remains]] [[valued]] in [[anxiously]] [[Baek]] The Nuggets could [[exists]] re-signing free-agent [[strikers]] [[Brandon]] [[Whites]] in the [[contiguous]] [[forward]] if [[Blanco]] is [[conceivable]] to [[firmness]] his off-court [[nuisance]].",0.1564621925354004,0.552693247795105,1,1,1,378,"Failed"
"Virgin tunes into the [[online]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir [[Richard]] Bransons sprawling business ","Virgin tunes into the [[website]] music market  quot;We dont see this market as crowded. There is tremendous growth potential quot; - Zack Zalon, Virgin Digital president. Story in full VIRGIN Mobile, part of billionaire Sir [[Richards]] Bransons sprawling business ",0.3418179154396057,0.6673107147216797,3,2,3,48,"Successful"
"[[UN]] [[council]] [[arrives]] in Nairobi [[UN]] Security [[Council]] [[members]] have arrived in [[Nairobi]] for a two-day [[meeting]] [[devoted]] to the conflicts [[engulfing]] Sudan, [[including]] the western [[Darfur]] region.","[[JT]] [[governance]] [[penetrates]] in Nairobi [[INTERNATIONAL]] Security [[Governance]] [[fellow]] have arrived in [[Tanzania]] for a two-day [[lecture]] [[enshrined]] to the conflicts [[ravaging]] Sudan, [[covered]] the western [[Khartoum]] region.",0.17659801244735718,0.7060368657112122,0,3,0,312,"Successful"
"Bonds [[Takes]] [[Stock]] The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[season]].","Bonds [[Assume]] [[Stocks]] The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the [[seasons]].",0.38580483198165894,0.661720335483551,1,2,1,71,"Successful"
"Martin #39;s Tour de Corse win [[hands]] WRC title to Loeb Motorsport.com. Markko Martin dominated the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 [[World]] Rally [[Championship]].","Martin #39;s Tour de Corse win [[mains]] WRC title to Loeb Motorsport.com. Markko Martin dominated the this year #39;s edition of the legendary Tour de Corse rally, the 14th round of the 2004 [[Globo]] Rally [[Hotshot]].",0.18175816535949707,0.7129889726638794,1,3,1,100,"Successful"
"More harmful drugs may be on the market [[After]] writing about hundreds of individual and class-action lawsuits that have been filed on behalf of [[consumers]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy [[drugs]] and Vioxx, an FDA employee now ","More harmful drugs may be on the market [[If]] writing about hundreds of individual and class-action lawsuits that have been filed on behalf of [[beneficiaries]] who developed cancer, suffered heart attacks or other medical problems from hormone replacement therapy [[meds]] and Vioxx, an FDA employee now ",0.23342621326446533,0.8202220797538757,2,3,2,99,"Successful"
