"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Mumbai]] [[set]] for [[battle]] The [[battle]] lines are [[drawn]] on the third of the [[fourth]] and [[final]] test in Mumbai. [[After]] a [[miserable]] [[batting]] [[display]], India [[fought]] back [[thanks]] to their [[bowlers]] to [[restrict]] Australia #39;s first [[innings]] [[lead]] to 99 [[runs]].","[[Hindustan]] [[setting]] for [[war]] The [[conflict]] lines are [[fired]] on the third of the [[sixth]] and [[definitive]] test in Mumbai. [[Behind]] a [[displeased]] [[southpaw]] [[spectacle]], India [[beaten]] back [[congratulated]] to their [[cricketers]] to [[limite]] Australia #39;s first [[batted]] [[strides]] to 99 [[extends]].",0.12792164087295532,0.5326027870178223,1,0,1,613,"Successful"
"[[McCartney]] to [[headline]] [[Super]] [[Bowl]] halftime in  #39;05 [[JACKSONVILLE]], Fla. - [[Paul]] [[McCartney]] [[will]] [[headline]] the 2005 Super [[Bowl]] halftime [[show]] as the [[National]] [[Football]] League [[goes]] [[mainstream]] after the [[controversy]] over this [[year]] #39;s [[show]].","[[macartney]] to [[letterhead]] [[Funky]] [[Glassware]] halftime in  #39;05 [[ORLANDO]], Fla. - [[Palo]] [[macartney]] [[dedication]] [[incumbent]] the 2005 Super [[Bowling]] halftime [[exposition]] as the [[Nationwide]] [[Balloons]] League [[lasts]] [[incorporate]] after the [[squabbles]] over this [[annum]] #39;s [[fairs]].",0.10850411653518677,0.6139878034591675,1,2,1,471,"Successful"
"[[Gunfire]] Erupts [[During]] [[Powell]] [[Visit]] to [[Haiti]]  PORT-AU-PRINCE, Haiti (Reuters) - [[Shooting]] [[erupted]] on  Wednesday outside Haiti's [[presidential]] [[palace]] while [[Secretary]]  of [[State]] [[Colin]] Powell was [[inside]] [[talking]] with the [[interim]]  [[leaders]] of the violence-plagued country.","[[Shotgun]] Erupts [[By]] [[First]] [[Itinerary]] to [[Cordova]]  PORT-AU-PRINCE, Haiti (Reuters) - [[Tir]] [[detonate]] on  Wednesday outside Haiti's [[chairwoman]] [[inadequacies]] while [[Minister]]  of [[Countries]] [[Collin]] Powell was [[within]] [[chatter]] with the [[improvised]]  [[executives]] of the violence-plagued country.",0.10987454652786255,0.6539609432220459,0,3,0,403,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentina]] over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in [[Argentine]] over the next 10 years, Argentine officials say.",0.4954701066017151,0.5655337572097778,0,2,0,23,"Successful"
"Vandeweghe keeps [[interest]] in forward [[White]] The Nuggets could [[be]] re-signing free-agent [[forward]] [[Rodney]] [[White]] in the near future if [[White]] is [[able]] to [[resolve]] his off-court [[problems]].","Vandeweghe keeps [[germane]] in forward [[Caucasians]] The Nuggets could [[come]] re-signing free-agent [[forwards]] [[Vin]] [[Caucasian]] in the near future if [[Whites]] is [[likely]] to [[dissipating]] his off-court [[lawsuits]].",0.1140601634979248,0.2430906891822815,1,1,1,376,"Failed"
"Oracle [[launches]] Business Integlligence 10g Oracle [[introduced]] a [[new]] [[BI]] [[platform]] [[yesterday]], [[Business]] Intelligence 10g that [[rolls]] up into one [[solution]] all of their BI [[tools]]. [[However]], more [[interesting]] than the nitty-gritty [[details]] of what is [[included]] is the back [[story]] taking place at the same [[time]].","Oracle [[launching]] Business Integlligence 10g Oracle [[were]] a [[freshly]] [[IB]] [[platforms]] [[tonight]], [[Commerce]] Intelligence 10g that [[roll]] up into one [[decision]] all of their BI [[device]]. [[Anyway]], more [[outstanding]] than the nitty-gritty [[explained]] of what is [[comprising]] is the back [[retold]] taking place at the same [[jours]].",0.1159830093383789,0.1625967025756836,3,3,3,544,"Failed"
"US [[Space]] Agency Improves Shuttle Safety, [[Management]] The US [[space]] agency, [[NASA]], continues [[work]] on improving the safety of the [[space]] [[shuttle]], before the [[fleet]] of orbiters resumes its visits to the international space station next year.","US [[Separation]] Agency Improves Shuttle Safety, [[Steer]] The US [[aerospace]] agency, [[GODDARD]], continues [[tandem]] on improving the safety of the [[spacecraft]] [[spacecraft]], before the [[flotilla]] of orbiters resumes its visits to the international space station next year.",0.11774283647537231,0.5369763374328613,3,2,3,234,"Successful"
"Study: CEOs rewarded for outsourcing NEW [[YORK]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: CEOs rewarded for outsourcing NEW [[BRONX]] (CNN/Money) - The CEOs of the top 50 US companies that sent service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",0.1952744722366333,0.5396406650543213,2,3,2,39,"Successful"
"D.[[C]]. to [[Face]] K.C. for MLS [[Championship]] (AP) AP - [[Peter]] Nowak [[has]] [[played]] in [[two]] MLS [[Cups]]  #151; he [[liked]] the first a lot [[better]]  #151; and [[gets]] another [[crack]] at the [[championship]] this [[year]]. The rookie [[coach]] [[will]] [[guide]] D.C. United in Sunday's [[title]] game against [[Kansas]] [[City]].","D.[[jim]]. to [[Address]] K.C. for MLS [[Tournament]] (AP) AP - [[Pieter]] Nowak [[ap]] [[reacted]] in [[three]] MLS [[Intoxicating]]  #151; he [[favorites]] the first a lot [[softer]]  #151; and [[acquiring]] another [[slot]] at the [[champions]] this [[years]]. The rookie [[trainer]] [[desired]] [[govern]] D.C. United in Sunday's [[appointment]] game against [[Abilene]] [[Borough]].",0.11480510234832764,0.23891806602478027,1,1,1,646,"Failed"
"PeopleSoft Chief Threatens to Sue [[Over]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.","PeopleSoft Chief Threatens to Sue [[Than]] Oracle Statements PeopleSoft's chief executive accused Oracle of spreading misleading information about his stock sales and threatened to sue for defamation.",0.43853890895843506,0.6090158820152283,3,2,3,69,"Successful"
"Sudan [[Peace]] [[Talks]] Resume for [[South]] as Tensions Brew  KHARTOUM/[[NAIROBI]] (Reuters) - Sudan's [[government]] [[resumed]]  [[talks]] with [[rebels]] in the oil-producing [[south]] on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the [[west]] of Africa's [[largest]] [[country]].","Sudan [[Paix]] [[Chatter]] Resume for [[Sud]] as Tensions Brew  KHARTOUM/[[KIGALI]] (Reuters) - Sudan's [[boards]] [[repossession]]  [[bargain]] with [[royalists]] in the oil-producing [[eastward]] on Thursday while  the United Nations set up a panel to investigate charges of  genocide in the [[occidental]] of Africa's [[extensive]] [[kraj]].",0.11007416248321533,0.6015846729278564,0,2,0,399,"Successful"
"Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.","Rumours surround Google browser The search giant Google is rumoured to be working on its own web browser.",0.9063353538513184,0.9063353538513184,3,3,2,1,"Skipped"
"Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] [[US]] [[forces]] and [[radical]] [[Shiite]] [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in Baghdad even as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] forces in [[Najaf]] [[held]] for a second day.","Al-Sadr #39;s [[jihadists]] [[conservation]] [[struggling]] in [[Iraqi]] [[OURSELVES]] [[troop]] and [[militant]] [[Shih]] [[clergyman]] Muqtada al-Sadr #39;s [[militias]] [[countered]] [[Mon]] in Baghdad even as the [[pacify]] that [[iend]] the [[frickin]] [[wrestling]] between US-Iraqi [[militar]] and the [[militiaman]] forces in [[Kabul]] [[organise]] for a second day.",0.1104690432548523,0.33096450567245483,0,0,0,676,"Failed"
"Pulitzer [[shares]] [[surge]] on possible [[sale]] ST. LOUIS [[Pulitzer]] Incorporated shares [[spike]] more than 17 percent on news that the [[publisher]] of the St. Louis Post-Dispatch and two [[Arizona]] newspapers is considering a [[possible]] [[sale]].","Pulitzer [[agrees]] [[airwaves]] on possible [[marketing]] ST. LOUIS [[Laureate]] Incorporated shares [[heyday]] more than 17 percent on news that the [[editors]] of the St. Louis Post-Dispatch and two [[Utah]] newspapers is considering a [[apt]] [[merchandising]].",0.14420950412750244,0.5525916814804077,2,3,2,211,"Successful"
"Illini [[hit]] on all [[cylinders]], zap Zags There #39;s no [[way]] No. 5 Illinois could [[have]] [[shredded]] [[THE]] [[Gonzaga]], [[king]] of the mid-majors, the [[way]] it [[demolished]] its [[opponent]] at Conseco Fieldhouse on [[Saturday]].","Illini [[patting]] on all [[drumming]], zap Zags There #39;s no [[trajectory]] No. 5 Illinois could [[has]] [[crushed]] [[BOTH]] [[Seton]], [[kung]] of the mid-majors, the [[routed]] it [[razing]] its [[competitor]] at Conseco Fieldhouse on [[Mon]].",0.11484265327453613,0.415355920791626,1,1,1,391,"Failed"
"[[SEC]] [[Charges]] Hollinger's [[Black]] with Fraud   [[WASHINGTON]] (Reuters) - U.S. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger International [[Inc]]. &lt;[[A]] HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&[[lt]];/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.","[[DEHYDRATED]] [[Accusing]] Hollinger's [[Coon]] with Fraud   [[TACOMA]] (Reuters) - U.S. [[congressmen]] [[file]] [[swindling]] [[charge]]  on [[Weekend]] against former Hollinger International [[Lnc]]. &lt;[[para]] HREF=""http://www.[[investing]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&[[ensign]];/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public company.",0.11894053220748901,0.5436009168624878,2,3,2,607,"Successful"
"Microsoft [[Eyes]] [[Video]] for [[Business]] [[IM]] Software giant [[teams]] with Polycom to [[boost]] sales of [[Live]] [[Communications]] Server.","Microsoft [[Seeing]] [[Footage]] for [[Trading]] [[GI]] Software giant [[devices]] with Polycom to [[boosting]] sales of [[Iive]] [[Report]] Server.",0.13333123922348022,0.5813130736351013,3,2,3,285,"Successful"
"29 [[escapees]] from North seek refuge at school in Beijing BEIJING -- Twenty-nine people [[believed]] to [[be]] North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a [[country]] other than [[China]], according to [[Foreign]] [[Ministry]] [[officials]] in [[Tokyo]].","29 [[forgers]] from North seek refuge at school in Beijing BEIJING -- Twenty-nine people [[sees]] to [[represent]] North Korean entered the Japanese school in Beijing on Wednesday morning to seek asylum in a [[estados]] other than [[Porcelain]], according to [[Exotic]] [[Dept]] [[workers]] in [[Nagasaki]].",0.11306381225585938,0.5977163314819336,0,2,0,292,"Successful"
"Lehigh [[Downs]] Hoyas Mark Borda throws [[four]] [[touchdown]] [[passes]] and Lehigh [[wins]] its [[seventh]] [[straight]] game, 49-18, over Georgetown.","Lehigh [[Beat]] Hoyas Mark Borda throws [[three]] [[touchdowns]] [[pass]] and Lehigh [[defeating]] its [[sept]] [[heterosexual]] game, 49-18, over Georgetown.",0.113045334815979,0.13137757778167725,1,1,1,250,"Failed"
" #39;[[Star]] [[Trek]] #39; [[spaceship]] [[enters]] the [[gateway]] to the [[Moon]] A [[EUROPEAN]] spacecraft powered by a Star Trek-style thruster has [[flown]] through a lunar [[gateway]] that [[puts]] it on course to [[reach]] the [[Moon]] on [[Monday]]."," #39;[[Singing]] [[Raising]] #39; [[craft]] [[entrance]] the [[fatma]] to the [[Window]] A [[EUROPA]] spacecraft powered by a Star Trek-style thruster has [[circled]] through a lunar [[archway]] that [[stirs]] it on course to [[reached]] the [[Moun]] on [[Yesterday]].",0.12654459476470947,0.5508961081504822,3,0,3,437,"Successful"
"USC Fires Basketball [[Coach]] [[Henry]] Bibby LOS ANGELES - [[Henry]] Bibby was [[fired]] as Southern [[California]] #39;s [[basketball]] [[coach]] [[Monday]], just [[four]] [[games]] into his [[ninth]] season. The [[Trojans]], [[beset]] by some [[player]] [[dissension]], are 2-2.","USC Fires Basketball [[Trainers]] [[Henrik]] Bibby LOS ANGELES - [[Johan]] Bibby was [[pelted]] as Southern [[Ca]] #39;s [[ballon]] [[coaches]] [[Yesterday]], just [[three]] [[gamblers]] into his [[sixth]] season. The [[Trojan]], [[beleaguered]] by some [[actors]] [[squabbling]], are 2-2.",0.10930651426315308,0.20824259519577026,1,1,1,447,"Failed"
"SEC Seeks to [[Make]] Hedge [[Funds]] More Transparent Description: [[A]] [[divided]] Securities and [[Exchange]] [[Commission]] will [[likely]] approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge [[funds]] would be required to register with federal regulators.","SEC Seeks to [[Furnish]] Hedge [[Fund]] More Transparent Description: [[para]] [[fractional]] Securities and [[Swap]] [[Commitee]] will [[potentially]] approve new regulations governing the hedge fund industry. Under the rules, all but the smallest hedge [[amounts]] would be required to register with federal regulators.",0.1281033158302307,0.6238959431648254,2,3,2,215,"Successful"
"US panel to back oil [[inventories]] rethink A US government advisory panel is to recommend a revision to the minimum level of crude [[inventories]] required to ensure adequate supplies of crude [[oil]] to the [[nation]] #39;s refiners to [[produce]] [[gasoline]] ","US panel to back oil [[cataloguing]] rethink A US government advisory panel is to recommend a revision to the minimum level of crude [[directory]] required to ensure adequate supplies of crude [[petroleum]] to the [[motherland]] #39;s refiners to [[manufacture]] [[butane]] ",0.12725847959518433,0.550840437412262,2,3,2,199,"Successful"
"More mature [[Busch]] [[looking]] [[forward]] to [[Darlington]] [[Kurt]] [[Busch]] [[has]] [[learned]] a [[lot]] during his [[four]] [[years]] in NASCAR #39;s top series. He just [[hopes]] that [[knowledge]] is enough to [[carry]] him and his Roush Racing [[team]] to a Nextel [[Cup]] [[championship]].","More mature [[Bush]] [[googling]] [[eagerly]] to [[Southend]] [[Randy]] [[Bosch]] [[acres]] [[learn]] a [[consignment]] during his [[trois]] [[aging]] in NASCAR #39;s top series. He just [[awaited]] that [[familiarity]] is enough to [[transported]] him and his Roush Racing [[computers]] to a Nextel [[Cups]] [[cup]].",0.11602425575256348,0.5612238645553589,1,3,1,406,"Successful"
"AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement [[yesterday]] with Rogers Communications Inc.","AT amp;T Wireless Moves to Sell Canada Asset T amp;T Wireless Services Inc., the third-largest United States mobile phone company, reached an agreement [[hier]] with Rogers Communications Inc.",0.4659823179244995,0.5391461849212646,2,3,2,54,"Successful"
"[[Let]] basketball [[As]] the [[US]] men #39;s [[basketball]] [[team]] [[limps]] into the [[Olympic]] [[medal]] round, the focus has been on the team #39;s lousy [[outside]] shooting.","[[Iet]] basketball [[Since]] the [[NOUS]] men #39;s [[basketballs]] [[accoutrements]] [[staggers]] into the [[Olympiad]] [[adornments]] round, the focus has been on the team #39;s lousy [[beyond]] shooting.",0.10898345708847046,0.8311517834663391,1,2,1,163,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9437695145606995,0.9437695145606995,3,3,2,1,"Skipped"
"US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Internet]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.","US Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether [[Onscreen]] file-trading networks should be held responsible when their users copy music, movies and other protected works without permission.",0.36914902925491333,0.5575233101844788,3,2,3,38,"Successful"
"Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?","Corporate Krueger haunts PeopleSoft A few weeks ago the then-CEO of PeopleSoft, Craig Conway, posed the following question to attendees at a technology conference:  quot;Have you ever had a bad dream that never ended?",0.8370619416236877,0.8370619416236877,3,3,2,1,"Skipped"
"Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[nailed]]. Is that bad? Is it un-American? [[He]] #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts numbers and history I find myself privately hoping that Barry Bonds gets [[bailed]]. Is that bad? Is it un-American? [[His]] #39;s still innocent, you know, although less innocent than he was a few days ago.",0.16810810565948486,0.8826817870140076,1,2,1,79,"Successful"
"[[US]] Forces [[Move]] [[Deeper]] [[Into]] Fallujah; [[Clashes]] in Mosul [[US]] and [[Iraqi]] [[forces]] are [[pushing]] [[deeper]] south into the [[city]] of Fallujah on the [[fifth]] [[day]] of a [[joint]] offensive to [[drive]] out [[insurgents]].","[[OURSELVES]] Forces [[Shifts]] [[Longest]] [[Circa]] Fallujah; [[Crashes]] in Mosul [[VERSUS]] and [[Iranians]] [[armies]] are [[needing]] [[harder]] south into the [[metropolis]] of Fallujah on the [[v]] [[time]] of a [[ensemble]] offensive to [[drives]] out [[bandits]].",0.11207044124603271,0.5657957196235657,0,3,0,463,"Successful"
"[[For]] [[starters]], [[Giants]] #39; Manning on [[mark]] [[Manning]] had a [[decent]] [[debut]] as a [[starter]], but Delhomme [[overshadowed]] the No. 1 [[pick]] in the NFL [[Draft]] by [[throwing]] for a [[touchdown]] and [[running]] for another in the Carolina [[Panthers]] #39; 27-20 exhibition [[victory]] [[last]] [[night]] over ...","[[Against]] [[newbies]], [[Gigantic]] #39; Manning on [[marc]] [[Crews]] had a [[good]] [[start]] as a [[starting]], but Delhomme [[obscured]] the No. 1 [[taking]] in the NFL [[Preparation]] by [[threw]] for a [[fumble]] and [[operating]] for another in the Carolina [[Wildcat]] #39; 27-20 exhibition [[successes]] [[past]] [[midnight]] over ...",0.11191099882125854,0.12263023853302002,1,1,1,667,"Failed"
"Georgian [[Troops]] [[Leave]] [[South]] Ossetia The [[soldiers]] [[withdrew]] from the [[heights]] above the Ossetian of [[capital]] of Tskhinvali [[Thursday]], [[turning]] the [[area]] over to peacekeepers. [[Georgia]] [[says]] [[three]] of its [[soldiers]] were [[killed]] in [[earlier]] [[fighting]], while Ossetian [[authorities]] [[say]] [[three]] [[civilians]] [[died]] ...","Georgian [[Soldiers]] [[Authorizes]] [[Northwards]] Ossetia The [[armed]] [[pension]] from the [[altitude]] above the Ossetian of [[funding]] of Tskhinvali [[Nr]], [[tilting]] the [[field]] over to peacekeepers. [[Georgie]] [[claims]] [[two]] of its [[armies]] were [[shot]] in [[once]] [[battaglia]], while Ossetian [[entity]] [[affirm]] [[two]] [[civilised]] [[manslaughter]] ...",0.10953366756439209,0.31110596656799316,0,0,0,648,"Failed"
"I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[business]] has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a Sale Inside I.B.M., the issue of whether to stay in the personal computer [[undertaking]] has been debated for a decade. The issue was put to rest last week.",0.2653094530105591,0.534940779209137,2,3,2,56,"Successful"
"Jaret [[Wright]] back in the postseason [[spotlight]] with [[Braves]] Jaret [[Wright]] couldn #39;t [[get]] [[much]] [[lower]]: [[Waived]] by a last-place [[team]], he [[stood]] outside [[Houston]] #39;s [[Minute]] [[Maid]] [[Park]] with his [[luggage]] [[stacked]] beside him, [[waiting]] for a cab that would [[take]] him to the [[airport]].","Jaret [[Robinson]] back in the postseason [[concentrates]] with [[Sox]] Jaret [[Richardson]] couldn #39;t [[gain]] [[multiple]] [[weakest]]: [[Exempt]] by a last-place [[teams]], he [[aggregate]] outside [[Dallas]] #39;s [[Mn]] [[Femme]] [[Pak]] with his [[rucksack]] [[stacks]] beside him, [[awaits]] for a cab that would [[adopts]] him to the [[helipad]].",0.11078125238418579,0.8125917911529541,1,2,1,540,"Successful"
"[[Dollar]] #39;s [[Fall]] Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US [[dollar]] is a signal that policy [[makers]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[Yuan]] #39;s [[Diminishing]] Is a Wake Up Call #39; for Nations, IMF #39;s Rajan Says The decline of the US [[currencies]] is a signal that policy [[strategists]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.15822583436965942,0.541901171207428,2,3,2,125,"Successful"
"AMD pushes desktop performance with [[new]] [[chips]] Advanced Micro Devices [[Inc]]. (AMD) is expected to [[unveil]] its most [[powerful]] desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor road map.","AMD pushes desktop performance with [[ny]] [[doritos]] Advanced Micro Devices [[Lnc]]. (AMD) is expected to [[betrays]] its most [[active]] desktop processors to date on Tuesday, a few days after rival Intel Corp. disclosed changes to its desktop processor road map.",0.18054592609405518,0.5302168130874634,3,2,3,158,"Successful"
"Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[football]] last year above-average marks in its first Hiring Report Card.","Report Card In The Black Coaches Association gave most of the 28 schools that filled head-coaching jobs in I-A and I-AA [[cup]] last year above-average marks in its first Hiring Report Card.",0.13113689422607422,0.8287006616592407,1,2,1,31,"Successful"
"US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.","US consumers unaware of spyware The findings come in a report from the newly formed Consumer Spyware Initiative, a joint effort by Dell and the non-profit Internet Education Foundation that aims to increase awareness of spyware.",0.9416817426681519,0.9416817426681519,3,3,2,1,"Skipped"
"[[Project]] Megagrid [[shows]] off [[business]] [[side]] of grid [[Hoping]] to [[prove]] that [[grid]] [[computing]] can [[work]] in the [[business]] [[world]], Dell, EMC, Intel and Oracle [[have]] [[announced]] a joint [[effort]] [[designed]] to [[show]] [[business]] [[users]] how to [[use]] the [[distributed]] [[computing]] technology.","[[Systems]] Megagrid [[proves]] off [[corporations]] [[aside]] of grid [[Esperanza]] to [[confirm]] that [[grille]] [[calculated]] can [[jobs]] in the [[trading]] [[monde]], Dell, EMC, Intel and Oracle [[had]] [[said]] a joint [[venture]] [[meant]] to [[showing]] [[commerce]] [[clients]] how to [[used]] the [[issued]] [[computers]] technology.",0.11069971323013306,0.3005518913269043,3,3,3,707,"Failed"
"Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.","Collingwood anchors England (AFP) AFP - Paul Collingwood's unbeaten 80 took England to 299 for seven against Zimbabwe in their opening Champions Trophy Pool D match at Edgbaston here.",0.8484821319580078,0.8484821319580078,1,1,0,1,"Skipped"
"[[ANOTHER]] [[VOICE]] Sugary drinks [[bad]] for you Many [[studies]] have linked the consumption of nondiet soda and fruit [[juices]] with added [[sugars]] to [[obesity]] and attendant risks of diabetes.","[[TRAILING]] [[LOUD]] Sugary drinks [[reprehensible]] for you Many [[probed]] have linked the consumption of nondiet soda and fruit [[jus]] with added [[carb]] to [[fats]] and attendant risks of diabetes.",0.13705074787139893,0.6956318616867065,3,2,3,155,"Successful"
"First Look: [[Creative]] Zen Portable [[Media]] [[Center]] [[New]] [[device]] [[plays]] back audio and video on the [[go]], but it sports a [[hefty]] price [[tag]].","First Look: [[Creations]] Zen Portable [[Averaging]] [[Centro]] [[Nueva]] [[installing]] [[dessert]] back audio and video on the [[budge]], but it sports a [[humongous]] price [[marker]].",0.11274373531341553,0.5404750108718872,3,2,3,327,"Successful"
"[[LG]] Electronics-Matsushita PDP battle [[TOKYO]] (CBS.MW) -- South Korea #39;s [[LG]] [[Electronics]] Inc. said Tuesday it would file a counter measure against [[Japan]] #39;s Matsushita [[Electric]] [[Industrial]] Co.","[[MOTOROLA]] Electronics-Matsushita PDP battle [[JAPS]] (CBS.MW) -- South Korea #39;s [[SAMSUNG]] [[Electron]] Inc. said Tuesday it would file a counter measure against [[Ueno]] #39;s Matsushita [[Strom]] [[Fabricating]] Co.",0.12037849426269531,0.5883815288543701,2,3,2,100,"Successful"
"Photo gallery: Bill Gates' home on [[Lake]] Washington Webshots users [[offer]] their [[photos]] of Bill Gates mansion in Medina, Wash.","Photo gallery: Bill Gates' home on [[Lagos]] Washington Webshots users [[bidding]] their [[film]] of Bill Gates mansion in Medina, Wash.",0.17485791444778442,0.5376086831092834,3,2,3,126,"Successful"
"[[Yankees]], Brown [[go]] down [[swinging]] [[Kevin]] Brown's frustrating season finally [[reached]] a boiling point, and now his hot temper could [[cost]] the New York [[Yankees]] at the most important time. Brown [[broke]] his non-pitching [[hand]] when he punched a wall in the clubhouse [[last]] [[night]] during a 3-1 loss to the Baltimore [[Orioles]] that cut New York's lead in the AL [[East]] ...","[[Yankee]], Brown [[goes]] down [[swing]] [[Stevens]] Brown's frustrating season finally [[were]] a boiling point, and now his hot temper could [[burdens]] the New York [[Soriano]] at the most important time. Brown [[vandalized]] his non-pitching [[parte]] when he punched a wall in the clubhouse [[yesteryear]] [[nightfall]] during a 3-1 loss to the Baltimore [[Reliever]] that cut New York's lead in the AL [[Easterly]] ...",0.11690330505371094,0.5751934051513672,1,0,1,608,"Successful"
"From overtime rules to job losses from [[outsourcing]] overseas to &lt;b&gt;...&lt;/[[b]]&gt; Labor Day is one of those [[terms]], like [[driveway]] and [[parkway]], that [[means]] the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor [[Day]] is not for working but for picnics.","From overtime rules to job losses from [[outsourced]] overseas to &lt;b&gt;...&lt;/[[segundo]]&gt; Labor Day is one of those [[phraseology]], like [[passageway]] and [[walk]], that [[wherewithal]] the opposite of what it seems to mean. Honoring the nation #39;s workers, Labor [[Dag]] is not for working but for picnics.",0.2514612078666687,0.6060150861740112,2,3,2,256,"Successful"
"A Year of Charges, Reforms for Funds NEW YORK -- [[Just]] a year [[ago]] this week, New York [[Attorney]] [[General]] Eliot L. Spitzer shook the financial services industry -- and [[investor]] [[confidence]] -- by revealing that four big-name [[mutual]] [[fund]] [[companies]] had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.","A Year of Charges, Reforms for Funds NEW YORK -- [[Mere]] a year [[then]] this week, New York [[Accusers]] [[Universally]] Eliot L. Spitzer shook the financial services industry -- and [[capitalism]] [[trusting]] -- by revealing that four big-name [[common]] [[finance]] [[enterprising]] had cut secret deals allowing a New Jersey hedge fund to profit from short-term trading at the expense of ordinary investors.",0.18408113718032837,0.6516997218132019,2,0,2,237,"Successful"
