"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"In & [[Out]] is a comedy with a [[simple]] premise. It admirably succeeds in the [[mission]] of being [[funny]] and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. The [[cast]] [[makes]] this film successful.<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in [[point]] of fact this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a [[byproduct]] of the well-acted work by a [[terrific]] [[cast]] of professionals. Frequently tongue-in-cheek, I found myself laughing at the right moments. A solid ""B.""","In & [[tabu]] is a comedy with a [[unsubdivided]] premise. It admirably succeeds in the [[delegation]] of being [[rum]] and entertaining.<br /><br />The comedy in this film ranges from the ridiculous to the sublime, physical comedy exists alongside dry humor, with a nice veteran turn by Bob Newhart. Kevin Kline is predictably in excellent form in this film, alongside Tom Selleck not playing to his expected ""square jawed"" leading man type. Mr. Selleck plays his humor well and displays a nice sense of comedic timing. The [[vomit]] [[defecate]] this film successful.<br /><br />Not all films with homosexual themes are made to advance some sort of sinister, hidden Hollywood liberal agenda, in [[luff]] of fact this film was simply made to entertain, and if any part of this films makes the viewer think, then it was a [[by-product]] of the well-acted work by a [[howling]] [[regurgitate]] of professionals. Frequently tongue-in-cheek, I found myself laughing at the right moments. A solid ""B.""",0.1374356746673584,0.5161483287811279,1,0,1,1512,"Successful"
"it seems [[like]] if you are [[going]] to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray [[show]] is just plain [[awful]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am [[sorry]] she does not have enough [[life]] experience to [[make]] her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!","it seems [[comparable]] if you are [[locomote]] to post here it going to be a 10 star rating ,nobody ever seems to dislike anything ,well i am honest, some don't like that but here we go, rachel ray [[render]] is just plain [[amazing]].!!!!!!, this show reminds me of the snl character linda whatever if she had a cooking -whatever show.i must say i liked rachel on the food network on $35-$40 a day but i am [[sad]] she does not have enough [[lifetime]] experience to [[prepare]] her interesting day in and day out,give me ham on the street, anthony bourdain , interesting folks,but most of all i find her annoying, she actually told a member of the studio audience to ""shut up"" yes in a kidding way but shut up is shut up, and who cares about her pet stories, sorry rachel you been cancelled!!!!",0.18569600582122803,0.5848546028137207,0,1,0,1041,"Successful"
"A stunning film which brought into the [[open]] so much about [[disability]] that [[generally]] [[makes]] people afraid. It [[showed]] how [[minds]] can be captured by less than [[willing]] [[bodies]] and how difficult it must be to witness things [[happening]] to others that are [[wanted]] for the disabled [[individual]].<br /><br />[[Love]], friendship, fear, [[frustration]], joy, [[humour]] and so many others [[things]] were so well [[captured]]. The [[2]] [[lead]] characters were very [[well]] [[played]] by the 2 able bodied [[actors]] and [[invited]] your laughter, [[tears]], [[concern]], joy and dismay.<br /><br />[[I]] approached this [[film]] with a [[mixture]] of [[interest]] and trepidation worrying that it [[might]] be too [[much]] a [[play]] for sympathy or dwell only on negatives. [[It]] was [[however]] a beautifully crafted [[story]] of [[2]] [[friends]].<br /><[[br]] />[[I]] [[loved]] it.","A stunning film which brought into the [[opened]] so much about [[impairment]] that [[broadly]] [[cause]] people afraid. It [[depict]] how [[judgement]] can be captured by less than [[leave]] [[consistency]] and how difficult it must be to witness things [[pass]] to others that are [[precious]] for the disabled [[someone]].<br /><br />[[beloved]], friendship, fear, [[defeat]], joy, [[humor]] and so many others [[matter]] were so well [[capture]]. The [[two]] [[chair]] characters were very [[good]] [[bring]] by the 2 able bodied [[worker]] and [[receive]] your laughter, [[rent]], [[fear]], joy and dismay.<br /><br />[[1]] approached this [[celluloid]] with a [[mixing]] of [[worry]] and trepidation worrying that it [[power]] be too [[often]] a [[turn]] for sympathy or dwell only on negatives. [[IT]] was [[yet]] a beautifully crafted [[floor]] of [[II]] [[Quaker]].<br /><[[BR]] />[[iodine]] [[enjoy]] it.",0.13777345418930054,0.19562244415283203,1,1,1,1397,"Failed"
"It seems that all [[companies]] that are enjoy with the taxes taken by Romania for picture,[[grant]] the image that disappear since 1994 .They are hardly try to get the oldest car the had [[founded]], but they never [[take]] pictures of the Lamorghini,Ferrari,Aston Martin and all new Mercedes that are more the you can [[find]] in some important countries.<br /><br />A second [[problem]] is that they [[filmed]] in some neighborhoods in Bucharest where they had the possibility of [[clear]] the streets and [[put]] [[garbages]] on [[dressing]] [[people]] with i don't [[know]] maybe '90 [[clothes]] a making them seem so [[stupid]] that you will [[realize]] the [[script]] was [[maybe]] a [[second]] hand bought from ebay or worth.<[[br]] /><[[br]] />I wist for future to keep [[making]] [[movies]] in US and to [[make]] [[good]] money there than to [[give]] [[us]] a [[little]] bit and [[shame]] our country.[[I]] have no [[reason]] to [[believe]] that [[someone]] will [[understand]] the message(beyond my English---:[[sorry]])","It seems that all [[society]] that are enjoy with the taxes taken by Romania for picture,[[accord]] the image that disappear since 1994 .They are hardly try to get the oldest car the had [[ground]], but they never [[get]] pictures of the Lamorghini,Ferrari,Aston Martin and all new Mercedes that are more the you can [[obtain]] in some important countries.<br /><br />A second [[job]] is that they [[take]] in some neighborhoods in Bucharest where they had the possibility of [[net]] the streets and [[frame]] [[scraps]] on [[garment]] [[multitude]] with i don't [[jazz]] maybe '90 [[cloak]] a making them seem so [[stunned]] that you will [[recognize]] the [[book]] was [[possibly]] a [[bit]] hand bought from ebay or worth.<[[BR]] /><[[bromine]] />I wist for future to keep [[cause]] [[film]] in US and to [[create]] [[goodness]] money there than to [[sacrifice]] [[America]] a [[petty]] bit and [[disgrace]] our country.[[single]] have no [[argue]] to [[think]] that [[soul]] will [[see]] the message(beyond my English---:[[sad]])",0.20941424369812012,0.5111411809921265,0,1,0,1725,"Successful"
"I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is [[missing]] from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.","I am a longtime fan of the original of this movie (Bella Martha/Mostly Martha), and everything that makes that movie great and enjoyable to watch is [[absent]] from this one. I miss the slow pace, the build-up of characters and their style in small gestures, the dominance of lights and moods and moves over dialog. I don't think that the story itself is enough. Martha/Kate is more secluded, and Mario/Nick is not a clown. In most of the cases the things that makes one scene great in the original, its is not working in its copy here. The small alterations take away the tension. My opinion is that you should go and see the original. It'll worth the inconvenience of subtitles.",0.3745000958442688,0.5716276168823242,0,1,0,827,"Successful"
"Although this film changes reality to make it more heroic and entertaining, sometimes [[fantasy]] is more enjoyable than real life, and also [[nothing]] could be more real than Errol Flynn playing Custer. This remains the [[best]] film [[made]] about Custer. The music of Max Steiner is magnificent and also all through the [[film]] the Irish song ""Gerry Owen"", which was a [[favourite]] of Custer is played. The film should have more villains, because they try to concentrate all the bad guys in Arthur Kennedy. The relationship between Flynn and De Havilland flows like in no other off their films together, and director Raoul Walsh with his experience in outside scenes with a lot of actors is at his [[best]].","Although this film changes reality to make it more heroic and entertaining, sometimes [[fancy]] is more enjoyable than real life, and also [[zilch]] could be more real than Errol Flynn playing Custer. This remains the [[safe]] film [[crap]] about Custer. The music of Max Steiner is magnificent and also all through the [[celluloid]] the Irish song ""Gerry Owen"", which was a [[favored]] of Custer is played. The film should have more villains, because they try to concentrate all the bad guys in Arthur Kennedy. The relationship between Flynn and De Havilland flows like in no other off their films together, and director Raoul Walsh with his experience in outside scenes with a lot of actors is at his [[undecomposed]].",0.13630777597427368,0.6879868507385254,1,0,1,811,"Successful"
"Gregory [[Peck]] and Gig Young are competing for the same girl and after [[Peck]] sends [[Young]] on a very dangerous mission, they blame him for his reasons. [[Feeling]] guilty, Peck goes on an almost [[impossible]] task of defending a fort, where they are outnumbered by the Indians. [[Peck]] chooses for this mission soldiers which he considers to be the scum of the earth and the [[actors]] that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[excellent]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of [[using]] this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.","Gregory [[muckle]] and Gig Young are competing for the same girl and after [[mess]] sends [[immature]] on a very dangerous mission, they blame him for his reasons. [[impression]] guilty, Peck goes on an almost [[insufferable]] task of defending a fort, where they are outnumbered by the Indians. [[hen-peck]] chooses for this mission soldiers which he considers to be the scum of the earth and the [[doer]] that play these soldiers, Ward Bond, Lon Chaney Jr., Neville Brand among others, are [[first-class]]. The script is derived from a novel by Charles Marquis Warren who was a specialist in westerns, as a writer, director and producer. The idea of [[exploitation]] this type of men as heroes inspired many films that came out later including ""The Dirty Dozen"" made in 1967.",0.13787060976028442,0.6027518510818481,1,0,1,840,"Successful"
"[[Ugly]] women-of-the-cellblock flick rakes the [[bottom]] of the midnight-movie barrel, combining pulpy sleaze with the [[hoariest]] of girls-in-the-shower clichés. Linda Blair plays an [[innocent]] sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the [[nastiest]] characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the [[flick]] [[offers]] no let-up from its barrage of violence and [[stupidity]]. Still, some viewers see this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****","[[frightful]] women-of-the-cellblock flick rakes the [[posterior]] of the midnight-movie barrel, combining pulpy sleaze with the [[gray-headed]] of girls-in-the-shower clichés. Linda Blair plays an [[sinless]] sent to jail (we learn offhandedly she was involved in running over some guy with her car), facing hard time in the Big House with some of the [[smutty]] characters this side of a Russ Meyer pic. Blair is continually pawed at, punched, raped, humiliated and harassed. The dialogue is four-letter-word disgusting throughout, and the [[riff]] [[go]] no let-up from its barrage of violence and [[imbecility]]. Still, some viewers see this as a camp classic, though perhaps its tongue isn't far enough in cheek. * from ****",0.18798822164535522,0.5092206001281738,0,1,0,800,"Successful"
"It's very [[true]] that this [[film]] defies [[convention]] by not spelling out the [[plot]] for the [[viewer]]. [[While]] some [[may]] have a [[problem]] with having to [[figure]] it out for themselves, [[I]] [[embrace]] ""Uzumaki"" for its [[irreverence]]. [[There]] is a PLOT, it's just that it [[may]] not be [[immediately]] accessible to a [[lazy]] [[viewer]]. This is a [[film]] that [[invites]] [[numerous]] [[interpretations]], as all [[great]] [[art]] does - [[however]], this [[film]] is also very [[entertaining]], [[making]] it a rare [[film]] experience. It's simultaneously provocative and [[fun]].","It's very [[unfeigned]] that this [[shoot]] defies [[pattern]] by not spelling out the [[diagram]] for the [[witness]]. [[spell]] some [[May]] have a [[trouble]] with having to [[pattern]] it out for themselves, [[single]] [[adopt]] ""Uzumaki"" for its [[violation]]. [[there]] is a PLOT, it's just that it [[whitethorn]] not be [[now]] accessible to a [[slothful]] [[witness]]. This is a [[celluloid]] that [[bid]] [[legion]] [[rendition]], as all [[large]] [[prowess]] does - [[still]], this [[celluloid]] is also very [[nurse]], [[give]] it a rare [[flick]] experience. It's simultaneously provocative and [[merriment]].",0.12507963180541992,0.4826594591140747,1,1,1,589,"Failed"
"After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to [[jolt]] the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely [[abrupt]] finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart [[gets]] a chance to take center stage here with [[intriguing]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.","After a couple years of searching for the Humphrey Bogart film, ""Two Against the World"", it unexpectedly showed up as a TCM offering under the title ""One Fatal Hour"", a First National film from 1936. Bogey's character is Sherry Scott, the man who runs WUBC, a radio station whose program lineup is losing listeners. The owner Bertram Reynolds (Robert Middlemass), is a pathetic executive who calls the shots at the station, but hides behind his decisions by pawning them off on Scott.<br /><br />In an effort to boost the audience base and revenues, Reynolds has the idea of reviving a twenty year old murder case, and offering it as a fifteen chapter radio play. Scott enlists the aid of Dr. Martin Leavenworth (Harry Hayden) to write the play and present it on the air.<br /><br />The Pembroke Murder case involved a woman who was acquitted of murdering her husband, the circumstances of which are not made clear. However Gloria Pembroke has married, and is now living as Martha Carstairs (Helen MacKellar), married to a successful banker (Henry O'Neill), and their daughter Edith (Linda Perry) is about to be married (on the same day no less as the radio play is to reveal the identity of Gloria Pembroke). About to be faced with the devastating effects of this revelation, Martha and Jim Carstairs embark on a crusade to have the program stopped. Simultaneously, Edith's future in-laws respond by demanding that the marriage not take place.<br /><br />Without revealing the final outcome, the film takes a devastating turn to [[jar]] the viewer. Edith Carstairs confronts the principals of the radio station, vigorously admonishing Scott and the sniveling Reynolds. While accepting his share of the blame for the outcome, Scott partially redeems himself by quitting his job, firing his secretary, and hauling her out of the office, recognizing her for the conscience he once had. With an entirely [[disconnected]] finish, the film leaves one as disoriented and unsettled as any movie that doesn't have a happy ending. <br /><br />With about a dozen films under his belt, Humphrey Bogart [[dumbfound]] a chance to take center stage here with [[connive]] results. With no name supporting players, Bogey rises to the occasion by taking charge in the confines of the radio offices, and runs the show as if it was his own. In an interesting bit of characterization, he expresses his exasperation by crossing his hands over his bowed head, predating by a half dozen years a similar effect we'll see him do in ""Casablanca"". For Bogart fans, it's a genuine treat to catch an unexpected nuance like this.",0.2212226390838623,0.5653731822967529,1,0,1,2730,"Successful"
"The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a [[small]] farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty [[years]] old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the [[middle]] of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) [[stalks]] Eva, Jan [[changes]] his [[behavior]] and becomes a [[brutal]] [[man]], and the [[love]] and [[affection]] they [[feel]] for each other [[change]] to hatred and indifference.<[[br]] /><br />""[[Shame]]"" is an antiwar movie by the [[master]] Ingmar Bergman [[focused]] by the [[eyes]] of a [[couple]] of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their [[love]], friendship and affection [[destroyed]] by the [[senseless]] soldiers. Liv Ullmann and [[Max]] von Sydow have [[top-notch]] performances as usual and I do not recall [[seeing]] the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is impressive and the bleak open conclusion is pessimist and [[adequate]] to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")","The apolitical musicians Eva (Liv Ullmann) and Jan Rosenberg (Max von Sydow) have been married for seven years and live in a [[diminished]] farm in a remote island to escape from a civil war in the continent. They provide lingenberry to a couple of costumers to raise some money and buy some supplies. They love each other and Eva is twenty [[year]] old and wants to have a baby but the reluctant Jan, who is a weak and sensitive man, does not want to have children. When the rebels arrive in the island, their peaceful and calm lives turn to hell, and they get in the [[midway]] of accusations from both sides. When Colonel Jacobi (Gunnar Björnstrand) [[stalk]] Eva, Jan [[change]] his [[demeanor]] and becomes a [[brute]] [[homo]], and the [[passion]] and [[tenderness]] they [[smell]] for each other [[interchange]] to hatred and indifference.<[[bromine]] /><br />""[[attaint]]"" is an antiwar movie by the [[passe-partout]] Ingmar Bergman [[concenter]] by the [[centre]] of a [[brace]] of artists that are apolitical and does not listen to the news, but when the war arrives to their lands, they have their [[enjoy]], friendship and affection [[ruined]] by the [[pointless]] soldiers. Liv Ullmann and [[soap]] von Sydow have [[A-one]] performances as usual and I do not recall [[fancy]] the breast of Liv Ullmann in any other movie. The process of brutalization of the pacific and sensitive Jan Rosenberg by the war is impressive and the bleak open conclusion is pessimist and [[passable]] to the dramatic story. My vote is nine.<br /><br />Title (Brazil): ""Vergonha"" (""Shame"")",0.1380295753479004,0.5003072023391724,1,0,1,1441,"Successful"
"[[I]] [[quite]] this Anne Rice [[book]] adaption. While most of the [[film]] is filmed here in Australia it [[offers]] a [[great]] [[amount]] of [[scenery]] and a [[fantastic]] [[area]] to [[shoot]] in. Lestat (Stuart Townsend) has recently [[woke]] up from a long [[period]] [[time]] of [[sleep]] and has decided to [[betray]] his vampire oath by [[revealing]] himself to a [[band]]. When he [[becomes]] a [[popular]] [[movie]] [[icon]] his fellow [[vampires]], understadebly, [[go]] [[mad]] and plot his [[death]]. Meanwhile Jesse (Marguerite Moreau) a orphaned [[member]] of the [[supernatural]] [[studies]], who has an ancient vampire [[family]] [[tree]], has [[become]] [[deeply]] obsessed with Lestat. Her [[boss]] David (Paul McGann) [[understands]] her [[obsession]] and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the [[man]] who [[made]] Lestat a vampire too. Jesse is given Lestats diary and reads of his [[first]] [[killing]] and an [[encounter]] with the Queen of the Damned- Akasha (Aaliyah). When Lestat [[holds]] a concert in [[Death]] [[Valley]] he [[receives]] [[news]] that not only will [[angry]] vampires be there Akasha may [[come]] as [[well]]. [[Meanwhile]] Akasha has other [[plans]]. She [[goes]] to a vampire coven, a [[bar]], and [[kills]] everyone in her path. With Lestat [[tempted]] with royality and [[loving]] [[care]] by Akasha the ancient [[vampires]] consisting of Marius and Jesses [[Aunt]] Maharet (Lena Olin) [[plot]] against them. [[Join]] Her [[Or]] [[Die]]?<[[br]] /><br />I [[thought]] the film was [[fantastic]], it had great [[fight]] [[scenes]], great music and [[great]] [[locations]]. Aaliyah sadly [[passed]] [[away]] in a [[plane]] [[crash]] [[shortly]] before the films premiere, but she [[looked]] [[stunning]] on the [[set]] and off the [[sets]].<[[br]] /><[[br]] />I [[gave]] this film [[10]]/10 because it was a [[fantastic]] film and [[I]] [[urge]] you to [[see]] it!","[[1]] [[rather]] this Anne Rice [[Bible]] adaption. While most of the [[shoot]] is filmed here in Australia it [[extend]] a [[keen]] [[number]] of [[scene]] and a [[marvelous]] [[region]] to [[buck]] in. Lestat (Stuart Townsend) has recently [[rouse]] up from a long [[stop]] [[clip]] of [[nap]] and has decided to [[fail]] his vampire oath by [[reveal]] himself to a [[ring]]. When he [[suit]] a [[democratic]] [[film]] [[picture]] his fellow [[vampire]], understadebly, [[perish]] [[crazy]] and plot his [[destruction]]. Meanwhile Jesse (Marguerite Moreau) a orphaned [[penis]] of the [[occult]] [[examine]], who has an ancient vampire [[house]] [[Tree]], has [[get]] [[profoundly]] obsessed with Lestat. Her [[chief]] David (Paul McGann) [[read]] her [[compulsion]] and revaeals his obsession with the vampire Marius, (Vincent Perez)who is an ancient vampire and the [[mankind]] who [[do]] Lestat a vampire too. Jesse is given Lestats diary and reads of his [[offset]] [[down]] and an [[bump]] with the Queen of the Damned- Akasha (Aaliyah). When Lestat [[accommodate]] a concert in [[demise]] [[valley]] he [[meet]] [[intelligence]] that not only will [[wild]] vampires be there Akasha may [[ejaculate]] as [[substantially]]. [[interim]] Akasha has other [[project]]. She [[extend]] to a vampire coven, a [[block]], and [[pop]] everyone in her path. With Lestat [[entice]] with royality and [[screw]] [[caution]] by Akasha the ancient [[vampire]] consisting of Marius and Jesses [[aunt]] Maharet (Lena Olin) [[patch]] against them. [[link]] Her [[Oregon]] [[fail]]?<[[BR]] /><br />I [[view]] the film was [[antic]], it had great [[press]] [[vista]], great music and [[heavy]] [[position]]. Aaliyah sadly [[exit]] [[off]] in a [[level]] [[wreck]] [[soon]] before the films premiere, but she [[bet]] [[daze]] on the [[determined]] and off the [[fix]].<[[BR]] /><[[bromine]] />I [[make]] this film [[ten]]/10 because it was a [[terrific]] film and [[single]] [[cheer]] you to [[determine]] it!",0.12893933057785034,0.29598188400268555,1,1,1,2988,"Failed"
"THE FALCON AND THE SNOWMAN is a superb [[example]] of an anti-80s [[film]]. While many other [[films]] of the [[decade]] in general lacked [[substance]], this film is pure substance. There's nothing stylish or fake or superfluous about it. It [[boasts]] two superb performances: Timothy Hutton and Sean [[Penn]] as lifelong [[friends]] Christopher Boyce and Daulton Lee, respectively. Hutton, Penn, and Tom Cruise were a triumvirate of early 80s [[actors]] who all [[looked]] [[headed]] to much [[bigger]] and better things (all [[3]] starred in [[TAPS]]). [[While]] Penn and Cruise's popularity [[soared]], Hutton has been largely [[forgotten]] about, and that's a [[shame]]. Actually, Hutton is the first of the [[3]] to win an Oscar for [[supporting]] role in ORDINARY PEOPLE in 1980, but [[I]] [[think]] his performance in this movie is [[even]] more outstanding.<br /><br />Hutton [[really]] [[captures]] the post-Vietnam war rebelliousness in his [[character]] Chris Boyce. [[A]] [[failed]] seminary [[school]] student, Chris has a love-hate relationship with his [[father]], [[well]] [[played]] by the [[great]] character [[actor]] [[Pat]] Hingle. The [[scene]] where Chris [[quotes]] the poem his [[father]] [[thought]] he'd long [[forgotten]] is a [[particularly]] powerful [[one]].<[[br]] /><[[br]] />Chris [[gets]] [[job]] at Dept. of Defense and [[uses]] his hatred of [[U]].[[S]]. gov't and its foreign policy to sell seemingly useless [[plans]] of [[old]] [[projects]] to the Soviets. He [[gets]] his [[buddy]] Daulton, a hyper drug-dealing self-server, in on it to be the courier of the [[project]] [[plans]] on microfilm. While Chris is doing it [[based]] on his beliefs, Daulton is doing it [[strictly]] for the money. The Soviet [[liaison]] is excellently played by David Suchet. Penn and Suchet have a [[real]] quirky chemistry and it's a [[kind]] of [[funny]] [[set]] of [[exchanges]] between them. But, [[make]] no [[mistake]], this [[film]] is anything but that. It is a [[serious]] character [[study]] about pessimism, malaise, paranoia and mistrust.<[[br]] /><br />Again, the leads [[make]] this [[film]]. Hutton [[delivers]] a brilliantly understated performance as Chris, a [[rather]] smart [[young]] [[man]] who had so [[much]] [[potential]]. Penn, as usual, does a [[tremendous]] [[characterization]] as Daulton, a pathetic loser who acts before he [[thinks]], and most of the time doesn't think at all. The ending of this fact-based film is very saddening on several [[levels]]. [[A]] truly powerful character [[study]].","THE FALCON AND THE SNOWMAN is a superb [[illustration]] of an anti-80s [[pic]]. While many other [[flick]] of the [[ten]] in general lacked [[message]], this film is pure substance. There's nothing stylish or fake or superfluous about it. It [[blow]] two superb performances: Timothy Hutton and Sean [[Pennsylvania]] as lifelong [[booster]] Christopher Boyce and Daulton Lee, respectively. Hutton, Penn, and Tom Cruise were a triumvirate of early 80s [[actor]] who all [[expect]] [[head]] to much [[larger]] and better things (all [[three]] starred in [[pat]]). [[while]] Penn and Cruise's popularity [[zoom]], Hutton has been largely [[forget]] about, and that's a [[disgrace]]. Actually, Hutton is the first of the [[trinity]] to win an Oscar for [[tolerate]] role in ORDINARY PEOPLE in 1980, but [[one]] [[suppose]] his performance in this movie is [[tied]] more outstanding.<br /><br />Hutton [[actually]] [[charm]] the post-Vietnam war rebelliousness in his [[quality]] Chris Boyce. [[amp]] [[bomb]] seminary [[educate]] student, Chris has a love-hate relationship with his [[generate]], [[easily]] [[encounter]] by the [[large]] character [[worker]] [[slick]] Hingle. The [[scenery]] where Chris [[quote]] the poem his [[generate]] [[recall]] he'd long [[forget]] is a [[especially]] powerful [[unitary]].<[[BR]] /><[[BR]] />Chris [[aim]] [[task]] at Dept. of Defense and [[America]] his hatred of [[u]].[[randomness]]. gov't and its foreign policy to sell seemingly useless [[design]] of [[sometime]] [[picture]] to the Soviets. He [[pose]] his [[pal]] Daulton, a hyper drug-dealing self-server, in on it to be the courier of the [[plan]] [[design]] on microfilm. While Chris is doing it [[establish]] on his beliefs, Daulton is doing it [[purely]] for the money. The Soviet [[intimacy]] is excellently played by David Suchet. Penn and Suchet have a [[actual]] quirky chemistry and it's a [[variety]] of [[risible]] [[arrange]] of [[interchange]] between them. But, [[nominate]] no [[fault]], this [[take]] is anything but that. It is a [[grievous]] character [[sketch]] about pessimism, malaise, paranoia and mistrust.<[[BR]] /><br />Again, the leads [[defecate]] this [[take]]. Hutton [[extradite]] a brilliantly understated performance as Chris, a [[kinda]] smart [[offspring]] [[homo]] who had so [[often]] [[potentiality]]. Penn, as usual, does a [[awful]] [[picture]] as Daulton, a pathetic loser who acts before he [[imagine]], and most of the time doesn't think at all. The ending of this fact-based film is very saddening on several [[tier]]. [[axerophthol]] truly powerful character [[analyse]].",0.11374914646148682,0.6504299640655518,1,0,1,3265,"Successful"
"A [[really]] [[terrible]] [[movie]], [[really]] low-budget, with [[terrible]] [[acting]], a [[convoluted]] and inane [[plot]], a [[modest]] [[reworking]] of the vampire [[tales]] [[mixed]] with modern science.<br /><br />The [[result]] is a [[total]] [[mess]], without [[meaning]] for most parts, with very [[limited]] and [[cheap]] [[effects]]. It is not [[even]] fun, [[like]] several of the [[low]] budget [[independent]] movies of this [[kind]]<br /><br />A waste of time","A [[real]] [[horrendous]] [[pic]], [[rattling]] low-budget, with [[unspeakable]] [[work]], a [[convolute]] and inane [[patch]], a [[minor]] [[rework]] of the vampire [[tale]] [[blend]] with modern science.<br /><br />The [[ensue]] is a [[full]] [[mickle]], without [[mean]] for most parts, with very [[circumscribe]] and [[sleazy]] [[gist]]. It is not [[evening]] fun, [[wish]] several of the [[grim]] budget [[freelancer]] movies of this [[sort]]<br /><br />A waste of time",0.18659627437591553,0.383564293384552,0,0,0,864,"Failed"
