"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[US]] [[Open]] [[Tennis]]: Henin-Hardenne [[falls]] to [[Petrova]] and [[blunders]] [[NEW]] [[YORK]] The [[rivalry]] [[match]] at the [[United]] [[States]] Open [[fizzled]], but the [[mismatch]] sizzled. [[After]] [[Lindsay]] [[Davenport]] defeated [[Venus]] [[Williams]], 7-5, 6-4, in a [[match]] that was ho-hum until the last [[game]], Nadia Petrova ","[[OURSELVES]] [[Startup]] [[Publicly]]: Henin-Hardenne [[drops]] to [[Agnieszka]] and [[vulnerabilities]] [[NEWLY]] [[SCARSDALE]] The [[competing]] [[matches]] at the [[Nations]] [[Nations]] Open [[floundering]], but the [[disparity]] sizzled. [[Since]] [[Richardson]] [[Boynton]] defeated [[Persephone]] [[Richardson]], 7-5, 6-4, in a [[twinning]] that was ho-hum until the last [[ballgame]], Nadia Petrova ",0.1312164068222046,0.714338481426239,1,3,1,659,"Successful"
"Blues [[Misfit]] [[Joins]] Villarreal [[Former]] [[Birmingham]] [[striker]] [[Luciano]] Figueroa [[has]] [[returned]] to the [[elite]] of European football with a [[move]] to Spanish [[club]] Villarreal. The Argentina international was [[signed]] by the Blues for 2.5million before ","Blues [[Pariahs]] [[Undertakes]] Villarreal [[Previously]] [[Belfast]] [[attacker]] [[Alessandra]] Figueroa [[got]] [[comeback]] to the [[bourgeois]] of European football with a [[shifts]] to Spanish [[clubs]] Villarreal. The Argentina international was [[signing]] by the Blues for 2.5million before ",0.12515318393707275,0.16883182525634766,1,1,1,435,"Failed"
"[[Bauman]]: [[Lapse]] [[cost]] Twins [[game]] It is easy to look at the final [[game]] of a postseason [[series]] as the [[game]] that [[meant]] everything. But this [[particular]] [[series]] [[took]] a [[decisive]] [[turn]] two [[games]] before the [[end]] [[arrived]] [[Saturday]].","[[Glick]]: [[Expiring]] [[prices]] Twins [[match]] It is easy to look at the final [[match]] of a postseason [[installment]] as the [[matches]] that [[aiming]] everything. But this [[distinctive]] [[range]] [[became]] a [[fundamental]] [[twist]] two [[gambling]] before the [[closes]] [[reaches]] [[Today]].",0.20219779014587402,0.6909849643707275,1,2,1,631,"Successful"
"[[Trojan]] [[horse]] [[drives]] [[spam]] into [[cell]] [[phones]] [[Infected]] [[computers]] [[send]] out a slew of [[unwanted]] [[text]] [[messages]], a [[security]] [[firm]] [[says]].","[[Troy]] [[riding]] [[conduct]] [[emails]] into [[cellphone]] [[cellphone]] [[Infect]] [[equipment]] [[dispatching]] out a slew of [[unsolicited]] [[texts]] [[commercials]], a [[guaranty]] [[corporation]] [[told]].",0.15077310800552368,0.21746206283569336,3,3,3,425,"Failed"
"[[Gold]] Fields wins appeal to fight [[takeover]] [[Gold]] Fields [[Ltd]]. won an appeal on Friday in its battle to [[stave]] off a [[hostile]] \$7.1 billion [[takeover]] by [[Harmony]] Gold [[Mining]] [[Co]]. that would [[create]] the [[world]] #39;s [[largest]] [[gold]] [[mining]] [[company]].","[[Golden]] Fields wins appeal to fight [[absorbing]] [[Kim]] Fields [[Limiting]]. won an appeal on Friday in its battle to [[scuttle]] off a [[rival]] \$7.1 billion [[procurement]] by [[Line]] Gold [[Landmine]] [[Commander]]. that would [[established]] the [[planet]] #39;s [[longest]] [[dorado]] [[claymore]] [[societies]].",0.18527746200561523,0.582683801651001,2,3,2,364,"Successful"
"EC [[presses]] for [[safer]] [[internet]] The [[EU]] [[Telecommunications]] Council [[today]] [[today]] launched [[Safer]] Internet Plus, a scheme to [[help]] parents and [[teachers]] control what children [[view]] online.","EC [[pressures]] for [[insurance]] [[website]] The [[EUROPE]] [[Impart]] Council [[mondays]] [[mardi]] launched [[Guarantee]] Internet Plus, a scheme to [[subsidy]] parents and [[lecturers]] control what children [[stance]] online.",0.16535532474517822,0.5720375776290894,3,2,3,325,"Successful"
"GlobeTrotter: Mandrake-based 40GB Linux [[Mobile]] [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  [[amp]]; LaCie [[have]] just [[launched]]  [[quot]];GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB Linux [[Motorized]] [[Workstation]] joestar [[deed]]  quot;Mandrakesoft  [[ima]]; LaCie [[haya]] just [[waged]]  [[nbsp]];GlobeTrotter quot;, a ultra-compact 40 [[MB]] bootable [[ADAPTER]] hard-drive pre-loaded with Mandrakelinux 10.",0.1464124321937561,0.15082651376724243,3,3,3,171,"Failed"
"[[Redskins]] Underway The [[Redskins]] and [[Cowboys]] are underway from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] [[legends]] [[Joe]] Gibbs and [[Bill]] Parcells [[have]] [[faced]] [[each]] other [[since]] 1990.","[[Yankees]] Underway The [[Cowboys]] and [[Seahawks]] are underway from FedEx [[Earth]], a [[blackjack]] that [[march]] the first [[stardate]] [[fairytales]] [[Joey]] Gibbs and [[Billing]] Parcells [[enjoy]] [[face]] [[both]] other [[if]] 1990.",0.15828365087509155,0.23815840482711792,1,1,1,474,"Failed"
"IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.","IBM posts broad Q3 revenue growth NEW YORK - IBM Corp. posted quarterly results on Monday showing 9 percent revenue growth from last year and slight earnings growth, despite a \$320 million charge it took during the quarter to settle some claims in a lawsuit over its pension plan.",0.9014150500297546,0.9014150500297546,2,2,3,1,"Skipped"
"ATI [[Announces]] HyperMemory ATI Technologies [[announced]] a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] memory, which could [[lead]] to [[lower]] [[PC]] [[system]] [[costs]].","ATI [[Say]] HyperMemory ATI Technologies [[announcing]] a [[techno]] that [[shrinking]] the [[demand]] for [[allotted]] [[card]] memory, which could [[guiding]] to [[weaker]] [[COMPUTERS]] [[plan]] [[fares]].",0.16384249925613403,0.25439876317977905,3,3,3,463,"Failed"
"Chile Court [[Strips]] Pinochet of Immunity (AP) AP - Chile's Supreme Court [[stripped]] [[Gen]]. [[Augusto]] [[Pinochet]] of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he [[might]] [[stand]] trial on [[charges]] of human [[rights]] [[abuses]] during his [[rule]].","Chile Court [[Videos]] Pinochet of Immunity (AP) AP - Chile's Supreme Court [[impoverished]] [[Species]]. [[Augusta]] [[Mussolini]] of immunity from prosecution Thursday in a ruling that revived hopes of his foes that he [[risks]] [[standing]] trial on [[upload]] of human [[entitlement]] [[violates]] during his [[status]].",0.2202080488204956,0.8913978338241577,0,3,0,318,"Successful"
"Colgate to [[cut]] [[workforce]] [[CONSUMER]] goods [[maker]] Colgate-Palmolive [[said]] [[today]] it would [[cut]] about 12 per cent of its 37,000-person [[work]] [[force]] and [[close]] a third of its [[factories]] [[worldwide]] as [[part]] of a four-year [[restructuring]].","Colgate to [[cutting]] [[occupational]] [[CLIENT]] goods [[architect]] Colgate-Palmolive [[argued]] [[yesterday]] it would [[cutoff]] about 12 per cent of its 37,000-person [[collaborators]] [[armies]] and [[nearer]] a third of its [[flora]] [[planetary]] as [[slice]] of a four-year [[redesign]].",0.19832932949066162,0.2891523241996765,2,2,2,506,"Failed"
"British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.","British industry at best in 10 years Manufacturing industry is enjoying its strongest performance for almost 10 years, according to a survey by the Engineering Employers Federation.",0.5490907430648804,0.5490907430648804,3,3,2,1,"Skipped"
"Oil [[Edges]] Down, Microsoft [[Boosts]] Techs  NEW YORK ([[Reuters]]) - Oil prices touched 2-month lows near  \$45 a [[barrel]] on [[Monday]] before taking back most of their [[losses]],  but the downward trend knocked [[energy]] [[company]] [[stocks]] lower and  U.S. [[stock]] indexes [[ended]] little changed. A rise in Microsoft  shares helped boost the technology sector.","Oil [[Edge]] Down, Microsoft [[Reinforces]] Techs  NEW YORK ([[Newsday]]) - Oil prices touched 2-month lows near  \$45 a [[cannonball]] on [[Sundays]] before taking back most of their [[damages]],  but the downward trend knocked [[dynamism]] [[enterprise]] [[inventory]] lower and  U.S. [[sharing]] indexes [[iend]] little changed. A rise in Microsoft  shares helped boost the technology sector.",0.19245296716690063,0.5507996082305908,2,3,2,324,"Successful"
"IBM plans [[Web]] [[meeting]] [[service]], [[takes]] [[aim]] at WebEx IBM's [[new]] [[Lotus]] [[Web]] Conferencing [[Service]], [[expected]] to [[be]] [[offered]] next month, [[requires]] that [[users]] [[simply]] [[register]] an [[account]] and [[have]] an Internet [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM plans [[Websites]] [[junket]] [[servicing]], [[picks]] [[tends]] at WebEx IBM's [[newer]] [[Hayashi]] [[Webs]] Conferencing [[Services]], [[forecasts]] to [[remain]] [[bids]] next month, [[compels]] that [[shoppers]] [[barely]] [[entrances]] an [[compte]] and [[has]] an Internet [[connectivity]], a [[Internet]] [[scout]] and a [[cellphone]].",0.14136862754821777,0.4738737940788269,3,3,3,680,"Failed"
"[[Cost]] [[Cuts]] [[Boost]] [[Southwest]] [[Air]] [[Profit]] [[Southwest]] [[Airlines]] ([[LUV]]) on [[Thursday]] [[said]] third-quarter [[earnings]] [[rose]] 12 [[percent]] due to [[higher]] [[revenue]] and [[better]] [[cost]] performance even [[though]] record-high [[fuel]] [[prices]] [[stung]] the low-cost [[carrier]].","[[Charges]] [[Spoils]] [[Spur]] [[West]] [[Airbus]] [[Earn]] [[Southeast]] [[Aerospace]] ([[ANGEL]]) on [[Sunday]] [[proclaimed]] third-quarter [[profit]] [[soaring]] 12 [[cent]] due to [[high]] [[profit]] and [[highest]] [[fare]] performance even [[while]] record-high [[petrol]] [[fare]] [[swiped]] the low-cost [[carriage]].",0.20770281553268433,0.2588096857070923,2,2,2,886,"Failed"
"[[Lawyers]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","[[Advocates]] In the Limelight By all appearances, Steven Woghin was a lawyer at the top of his game. After years in government service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.2751007080078125,0.7787380814552307,2,3,2,70,"Successful"
"IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[has]] [[new]] [[bragging]] rights. [[Press]] reports indicate that the [[technology]] giant [[has]] [[created]] the world's fastest supercomputer two [[years]] after a Japanese computer [[claimed]] that title.","IBM Claims [[Derivation]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[hague]] [[newer]] [[dissing]] rights. [[Journalists]] reports indicate that the [[tech]] giant [[hectare]] [[inflicted]] the world's fastest supercomputer two [[seniority]] after a Japanese computer [[referred]] that title.",0.20059168338775635,0.5857230424880981,3,2,3,286,"Successful"
"Philip Morris, plaintiffs fighting again [[SPRINGFIELD]], [[Ill]]. Philip Morris and lawyers who won a ten-([[B]])billion-dollar judgment against the [[company]] are fighting again. The [[cigarette]] [[maker]] on Monday asked the [[Illinois]] Supreme Court to disqualify a [[Chicago]] ","Philip Morris, plaintiffs fighting again [[LYNCHBURG]], [[Sufferers]]. Philip Morris and lawyers who won a ten-([[seconds]])billion-dollar judgment against the [[undertaking]] are fighting again. The [[ciggie]] [[artisans]] on Monday asked the [[El]] Supreme Court to disqualify a [[Huston]] ",0.19030636548995972,0.8241105079650879,2,0,2,239,"Successful"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] [[champion]] [[Bobby]] Fischer's [[announcement]] thathe is [[engaged]] to a Japanese [[woman]] could [[win]] him sympathy among Japanese [[officials]] and [[help]] him [[avoid]] [[deportation]] to the [[United]] [[States]], his [[fiancee]] and one of his [[supporters]] [[said]] [[Tuesday]].","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[bankruptcy]] [[proponent]] [[Hank]] Fischer's [[noticing]] thathe is [[embroiled]] to a Japanese [[gal]] could [[finalist]] him sympathy among Japanese [[managers]] and [[subsidy]] him [[avoidance]] [[banishment]] to the [[Nation]] [[Estado]], his [[fiancé]] and one of his [[funder]] [[submits]] [[Tuesdays]].",0.21184074878692627,0.61784827709198,0,2,0,634,"Successful"
"[[Lehman]] hoping third time is a charm [[Tied]] for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.","[[Citigroup]] hoping third time is a charm [[Implicated]] for the lead in what was shaping up as another shootout at Disney, Tom Lehman believes he has experience on his side. Not from the last 12 years, but the last three weeks.",0.11646169424057007,0.9239544868469238,1,2,1,76,"Successful"
"[[A]] [[conspiracy]] [[theory]] : [[In]] the [[aftermath]] of Arafats [[passing]] AH Jaffor Ullah. Yasser [[Arafat]], the [[acknowledged]] [[leader]] of [[Palestinian]] [[people]], [[lived]] [[amidst]] controversy all through his [[life]]. The [[cause]] of his [[death]] [[has]] now [[become]] a [[source]] of controversy amongst the departed [[leaders]] [[people]] all over [[Middle]] [[East]].","[[another]] [[disinformation]] [[hypotheses]] : [[Through]] the [[sequel]] of Arafats [[adopt]] AH Jaffor Ullah. Yasser [[Yassir]], the [[acknowledgement]] [[executives]] of [[Zionist]] [[beings]], [[viva]] [[central]] controversy all through his [[inhabit]]. The [[provokes]] of his [[deceased]] [[got]] now [[exists]] a [[feeds]] of controversy amongst the departed [[comandante]] [[humans]] all over [[Medium]] [[Mideast]].",0.20948415994644165,0.6092211008071899,0,3,0,744,"Successful"
"[[Fallujah]] [[Assault]] [[Traps]] 50,000 [[Residents]], [[Party]] [[Says]] (Update2) [[Tens]] of [[thousands]] of [[civilians]] are [[confined]] to their [[houses]] in [[Fallujah]] and may [[be]] in [[need]] of [[humanitarian]] [[aid]] as [[US]] and [[Iraqi]] [[forces]] [[battle]] [[insurgents]] for [[control]] of the [[city]], [[according]] to [[Iraq]] #39;s [[Islamic]] [[Party]].","[[Mosul]] [[Abuse]] [[Shoals]] 50,000 [[Renters]], [[Part]] [[Affirms]] (Update2) [[Hundred]] of [[mile]] of [[civilized]] are [[minimized]] to their [[housing]] in [[Mosul]] and may [[es]] in [[should]] of [[human]] [[helps]] as [[OUR]] and [[Mosul]] [[armies]] [[combat]] [[activists]] for [[controlled]] of the [[municipality]], [[depending]] to [[Pentagon]] #39;s [[Jihad]] [[Section]].",0.21235406398773193,0.35648632049560547,0,0,0,710,"Failed"
"[[Martin]] [[announces]] [[major]] [[overhaul]] of [[key]] [[staff]] in Prime Minister's [[Office]] ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] ([[CP]]) - [[Paul]] Martin [[announced]] a [[major]] [[overhaul]] of his [[senior]] staff [[Wednesday]], with [[several]] [[close]] confidants and one ex-cabinet [[minister]] [[handed]] [[major]] [[roles]] in the [[Prime]] Minister's [[Office]] in a post-election shakeup.","[[Maarten]] [[says]] [[essential]] [[reform]] of [[basic]] [[employees]] in Prime Minister's [[Room]] ([[Population]] [[Push]]) [[Vancouver]] [[News]] - [[BARRIE]] ([[COP]]) - [[Palo]] Martin [[publishes]] a [[notable]] [[redesigned]] of his [[superior]] staff [[Fridays]], with [[diverse]] [[foreseeable]] confidants and one ex-cabinet [[heads]] [[tabled]] [[notable]] [[homework]] in the [[Elemental]] Minister's [[Board]] in a post-election shakeup.",0.20465922355651855,0.6786068677902222,0,3,0,836,"Successful"
"America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ","America #39;s curse There is an all but unanswerable case for asserting that the biggest story out of the United States this week has nothing to do with the presidential election, has no connection with the flu vaccine shortage and that it does not involve a gay bishop either ",0.9189128875732422,0.9189128875732422,0,0,1,1,"Skipped"
