"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"IBM [[recalls]] 225,000 [[laptop]] adapters The adapters can [[overheat]] and [[cause]] [[damage]] to the [[circuit]] [[board]], [[according]] to a [[safety]] [[agency]]. WASHINGTON: IBM [[will]] [[recall]] about 225,000 [[AC]] [[power]] adapters for [[several]] models of its laptop computer [[because]] ","IBM [[recalled]] 225,000 [[movable]] adapters The adapters can [[radiators]] and [[creates]] [[prejudice]] to the [[tours]] [[commissions]], [[virtue]] to a [[insurance]] [[authority]]. WASHINGTON: IBM [[wanting]] [[affirm]] about 225,000 [[KT]] [[jurisdiction]] adapters for [[differentiated]] models of its laptop computer [[than]] ",0.1717624068260193,0.39340704679489136,3,3,3,473,"Failed"
"[[Sven]] [[refuses]] to criticise Becks Quell [[surprise]]: Sven [[has]] refused to criticise David Beckham [[despite]] the England [[captain]] #39;s [[latest]] [[demonstration]] of his [[infamous]] petulance against [[Wales]].","[[Bjarne]] [[repulsed]] to criticise Becks Quell [[dazzling]]: Sven [[owns]] refused to criticise David Beckham [[meanwhile]] the England [[chef]] #39;s [[new]] [[shows]] of his [[repugnant]] petulance against [[Welch]].",0.16436201333999634,0.6353339552879333,1,0,1,298,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, Philippines (Reuters) - [[Philippine]] [[communist]]  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they [[had]] [[held]] as ""[[prisoners]]  of [[war]]"" for more than [[five]] [[months]], [[saying]] they [[wanted]] to  [[rebuild]] [[confidence]] in [[peace]] [[talks]] with the [[government]].","Philippine [[Rebellion]] [[Libre]] [[Units]], [[Conversation]] in [[Duda]]  PRESENTACION, Philippines (Reuters) - [[Philippines]] [[communism]]  [[rebellion]] [[issued]] [[Wed]] two [[wrestlers]] they [[gets]] [[retain]] as ""[[jails]]  of [[wrestling]]"" for more than [[three]] [[mes]], [[mention]] they [[ought]] to  [[redevelopment]] [[reliability]] in [[soothing]] [[deliberations]] with the [[governmental]].",0.20611727237701416,0.700229287147522,0,1,0,775,"Successful"
"[[Kiwi]] [[firms]] [[ditch]] [[Explorer]] for Firefox Aoraki [[Mt]] [[Cook]] [[Ski]] [[Planes]] and [[New]] [[Zealand]] [[Tourism]] [[Online]] are [[turning]] their [[backs]] on Microsoft #39;s [[Internet]] [[Explorer]]. Both [[companies]] are among the [[early]] adopters of Firefox, a [[free]]  quot;open [[source]] quot; Web browser.","[[Aussie]] [[undertakings]] [[splits]] [[Analysing]] for Firefox Aoraki [[Md]] [[Stoves]] [[Sledding]] [[Airliners]] and [[Roman]] [[Queenstown]] [[Commuters]] [[Electronic]] are [[transformation]] their [[ribs]] on Microsoft #39;s [[Lnternet]] [[Examine]]. Both [[corporations]] are among the [[formerly]] adopters of Firefox, a [[unrestrained]]  quot;open [[pedigree]] quot; Web browser.",0.14783304929733276,0.6981406211853027,3,2,3,598,"Successful"
"Cable   Wireless to Cut 600 Jobs  LONDON ([[Reuters]]) - Britain's Cable   [[Wireless]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  LONDON ([[Newsday]]) - Britain's Cable   [[Walkie]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.19785350561141968,0.5725963115692139,2,3,2,36,"Successful"
"Cingular Sales Rise in Quarter, but [[Profit]] Falls 18 Percent By Bloomberg News. Cingular [[Wireless]], which is buying AT [[amp]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.","Cingular Sales Rise in Quarter, but [[Earning]] Falls 18 Percent By Bloomberg News. Cingular [[Bluetooth]], which is buying AT [[gpa]];T Wireless, said yesterday that third-quarter sales rose 4.9 percent, to \$4.",0.24498337507247925,0.6662817001342773,2,3,2,80,"Successful"
"[[International]] [[Space]] [[Station]] [[Crew]] [[Begins]] Preflight [[Exams]] [[MOSCOW]] ([[AP]]) -- The [[replacement]] [[crew]] for the [[International]] [[Space]] [[Station]] [[started]] two [[days]] of preflight [[exams]] [[Monday]], [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American [[crew]] [[finishing]] a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.S...","[[World]] [[Aerospace]] [[Position]] [[Manning]] [[Startup]] Preflight [[Examinations]] [[PETERSBURG]] ([[HA]]) -- The [[options]] [[crews]] for the [[Globe]] [[Satellite]] [[Positions]] [[startup]] two [[dated]] of preflight [[checks]] [[Mondays]], [[percentage]] of [[semifinal]] [[prep]] to [[calm]] the two-man Russian-American [[crews]] [[finalized]] a six-month [[jobs]].    Russian cosmonaut Salizhan Sharipov and U.S...",0.1407368779182434,0.20193040370941162,3,3,3,738,"Failed"
"[[Athens]] - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[world]] #39;s [[finest]] sport [[venues]] in time for the [[Athens]] [[Olympics]].","[[Piraeus]] - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the [[welt]] #39;s [[biggest]] sport [[stations]] in time for the [[Greco]] [[Olympiad]].",0.21181899309158325,0.7982727289199829,1,2,1,114,"Successful"
"[[Former]] [[Florida]] Swimming [[Coach]] Dies at 83 ([[AP]]) AP - [[William]] H. [[Harlan]], the retired [[University]] of Florida swimming [[coach]] who [[led]] the [[Gators]] to [[eight]] [[conference]] [[titles]], died [[Tuesday]], [[school]] [[officials]] [[said]]. [[He]] was 83.","[[Ancient]] [[Fla]] Swimming [[Instructor]] Dies at 83 ([[APS]]) AP - [[Johannes]] H. [[Harun]], the retired [[Teaching]] of Florida swimming [[coached]] who [[unleashed]] the [[Jaguars]] to [[six]] [[session]] [[degrees]], died [[Yesterday]], [[educators]] [[bureaucrats]] [[advised]]. [[His]] was 83.",0.21449458599090576,0.7173163890838623,1,0,1,431,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.8829084038734436,0.8829084038734436,2,2,3,1,"Skipped"
"Tenth-Ranked [[Ga]]. Gets [[Past]] Ark. 20-14 ([[AP]]) AP - David [[Greene]] [[threw]] for a career-high 382 [[yards]] and two touchdowns, [[Thomas]] Brown [[rushed]] for 107 [[yards]] and No. 10 [[Georgia]] [[held]] off Arkansas 20-14.","Tenth-Ranked [[Ag]]. Gets [[Antiquity]] Ark. 20-14 ([[HECTARE]]) AP - David [[Ecological]] [[jettisoned]] for a career-high 382 [[metre]] and two touchdowns, [[Outlets]] Brown [[precipitate]] for 107 [[shipyards]] and No. 10 [[Georgiana]] [[retains]] off Arkansas 20-14.",0.12723082304000854,0.609668493270874,1,0,1,298,"Successful"
"[[Mighty]] Ortiz [[makes]] [[sure]] [[Sox]] can [[rest]] easy Just [[imagine]] what David Ortiz could [[do]] on a [[good]] night's [[rest]]. Ortiz [[spent]] the [[night]] before [[last]] with his [[baby]] [[boy]], D'Angelo, who is [[barely]] 1 month [[old]]. [[He]] [[had]] [[planned]] on [[attending]] the [[Red]] Sox' [[Family]] Day at [[Fenway]] [[Park]] yesterday morning, but he had to sleep in. After all, Ortiz [[had]] a son at home, and he ...","[[Fort]] Ortiz [[making]] [[safe]] [[Padres]] can [[remains]] easy Just [[consider]] what David Ortiz could [[does]] on a [[handsome]] night's [[stay]]. Ortiz [[invests]] the [[dusk]] before [[ultima]] with his [[toddlers]] [[males]], D'Angelo, who is [[near]] 1 month [[older]]. [[His]] [[been]] [[intended]] on [[frequenting]] the [[Rosa]] Sox' [[Housekeeping]] Day at [[Bayou]] [[Parking]] yesterday morning, but he had to sleep in. After all, Ortiz [[were]] a son at home, and he ...",0.13115203380584717,0.24169659614562988,1,1,1,998,"Failed"
"Same-sex divorce rules still hazy Now that an Ontario couple has been [[given]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[lesbians]] in other provinces to [[end]] their [[marriages]].","Same-sex divorce rules still hazy Now that an Ontario couple has been [[remitted]] Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[lesbo]] in other provinces to [[finalize]] their [[spousal]].",0.35192739963531494,0.6442171335220337,0,2,0,169,"Successful"
"HONDA LINKED WITH BAR TAKEOVER BAR #39;s [[engine]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.","HONDA LINKED WITH BAR TAKEOVER BAR #39;s [[automobiles]] partner Honda is believed to be interested in purchasing the Brackley team and a deal could be done within the next 12 months.",0.23884302377700806,0.8514317274093628,1,2,1,51,"Successful"
"Verizon, [[Bain]] [[Near]] [[Canada]] Directory [[Deal]]  [[NEW]] YORK ([[Reuters]]) - Verizon Communications Inc. &[[lt]];A HREF=""http://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&[[lt]];/A&gt; is  near an agreement to [[sell]] its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.","Verizon, [[Toiletries]] [[About]] [[Federally]] Directory [[Coping]]  [[NOUVEAU]] YORK ([[Newsday]]) - Verizon Communications Inc. &[[lieutenants]];A HREF=""http://[[website]].[[invests]].reuters.com/FullQuote.aspx?ticker=VZ.N target=/stocks/quickinfo/fullquote""&gt;VZ.N&[[ensign]];/A&gt; is  near an agreement to [[commercialized]] its Canadian telephone directory  business to private equity firm Bain Capital, the New York Post  said on Wednesday.",0.17967307567596436,0.8770732879638672,2,3,2,595,"Successful"
"[[Cloud]] [[rat]] [[arrives]] at [[London]] [[Zoo]] [[London]] [[zoo]] [[celebrates]] the [[birth]] of a Panay [[cloud]] rat, a [[very]] [[rare]] tree-living rodent from the [[Philippines]].","[[Mist]] [[insider]] [[originates]] at [[Kingdom]] [[Pets]] [[Britons]] [[pets]] [[festivities]] the [[born]] of a Panay [[mist]] rat, a [[heavily]] [[shortages]] tree-living rodent from the [[Filipino]].",0.15241080522537231,0.2808208465576172,3,3,3,365,"Failed"
"Japan snubs Russian proposal, [[says]] it wants all [[disputed]] Kuril &lt;b&gt;...&[[lt]];/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril [[islands]], snubbing Moscow #39;s renewed [[talk]] of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan snubs Russian proposal, [[announced]] it wants all [[quarreling]] Kuril &lt;b&gt;...&[[tl]];/b&gt; TOKYO: [[Yen]] said it wanted Russia to return all four Kuril [[isola]], snubbing Moscow #39;s renewed [[chitchat]] of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.2654879093170166,0.617599606513977,0,2,0,202,"Successful"
"[[Sudan]] to [[attract]] most ICRC [[funds]] in 2005, 30-percent [[drop]] in cash for Iraq (AFP) AFP - Strife-torn [[Sudan]] will become the largest [[focus]] of [[aid]] [[work]] for the [[International]] [[Committee]] of the [[Red]] [[Cross]] in 2005, while [[money]] [[earmarked]] for Iraq [[will]] fall by almost one third, the agency said.","[[Djibouti]] to [[attractive]] most ICRC [[financiers]] in 2005, 30-percent [[tumble]] in cash for Iraq (AFP) AFP - Strife-torn [[Khartoum]] will become the largest [[specializes]] of [[contribution]] [[operation]] for the [[Globe]] [[Board]] of the [[Roux]] [[Passing]] in 2005, while [[liquidity]] [[conceived]] for Iraq [[desiring]] fall by almost one third, the agency said.",0.196924090385437,0.6239558458328247,0,2,0,503,"Successful"
"Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[President]] [[Vladimir]] Putin rejected concern that he is beating a path toward authoritarianism, [[calling]] such criticism  quot;[[total]] [[nonsense]] quot; in an interview published [[Friday]] and saying Russia [[needs]] [[time]] to [[build]] [[democracy]] after [[centuries]] of [[heavy]] ","Vladimir Putin: Claims of authoritarian drift  quot;total nonsense quot; [[Chairman]] [[Sergey]] Putin rejected concern that he is beating a path toward authoritarianism, [[telephones]] such criticism  quot;[[ensemble]] [[counterintuitive]] quot; in an interview published [[Hier]] and saying Russia [[owe]] [[dates]] to [[creation]] [[republics]] after [[ages]] of [[sizeable]] ",0.24502122402191162,0.8350990414619446,0,3,0,388,"Successful"
"[[Poll]] [[cost]] us [[victory]] - Cech [[Referee]] Graham [[Poll]] [[came]] under [[renewed]] [[fire]] [[today]] as [[goalkeeper]] [[Petr]] Cech [[blamed]] him for [[costing]] Chelsea victory at [[Highbury]] by allegedly reneging on a promise to [[blow]] his [[whistle]] before [[Thierry]] Henrys free-kick.","[[Referendum]] [[honorarium]] us [[victorious]] - Cech [[Referees]] Graham [[Elections]] [[entered]] under [[redecorated]] [[blowtorch]] [[nowadays]] as [[governess]] [[Peters]] Cech [[entrusted]] him for [[costs]] Chelsea victory at [[Knightsbridge]] by allegedly reneging on a promise to [[detonated]] his [[screams]] before [[Tery]] Henrys free-kick.",0.1327388882637024,0.892331600189209,1,0,1,639,"Successful"
"Sony [[Announces]] the Clie VZ90 [[Handheld]] [[For]] [[Japan]] Sony [[Japan]] [[has]] [[released]] a [[new]] Clie for the Japanese [[market]] only. The Clie PEG-VZ90 is a Palm OS [[multimedia]] Clie [[handheld]], that [[features]] a [[large]] OLED [[screen]], slider [[hidden]] [[buttons]], plentiful [[memory]] and WiFi.","Sony [[Declares]] the Clie VZ90 [[Laptop]] [[Among]] [[Tanaka]] Sony [[Tokyo]] [[owns]] [[liberation]] a [[youngest]] Clie for the Japanese [[bargaining]] only. The Clie PEG-VZ90 is a Palm OS [[medium]] Clie [[pocket]], that [[functions]] a [[heavy]] OLED [[visor]], slider [[hides]] [[buds]], plentiful [[memories]] and WiFi.",0.14241468906402588,0.15553176403045654,3,3,3,538,"Failed"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.8791223168373108,0.8791223168373108,1,1,2,1,"Skipped"
"UN [[refugee]] [[chief]] [[sees]] [[Darfur]] [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : UN [[High]] [[Commissioner]] for Refugees [[Ruud]] Lubbers [[said]] that Sudan [[should]] [[grant]] more autonomy to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 [[million]] [[refugees]] from the [[troubled]] [[region]].","UN [[shelter]] [[directors]] [[trusts]] [[Davor]] [[sovereign]] as [[routing]] out of [[contraction]] NDJAMENA : UN [[Superior]] [[Member]] for Refugees [[Garish]] Lubbers [[advised]] that Sudan [[requirements]] [[subsidy]] more autonomy to Darfur as he [[committed]] a [[visitation]] to [[solving]] the [[crises]] over the [[draining]] of more than 1.4 [[trillion]] [[refuge]] from the [[uptight]] [[acreage]].",0.2066693902015686,0.309633731842041,0,0,0,690,"Failed"
"OPEC [[Eyes]] [[Caution]], [[Supply]] [[Weighs]] on [[Price]]  [[VIENNA]] ([[Reuters]]) - OPEC may [[resist]] [[calls]] to [[raise]] [[oil]]  [[output]] quotas [[much]], if at all, when it [[meets]] this [[week]] for [[fear]]  of [[turning]] a [[decline]] from [[record]] [[prices]] into a [[rout]].","OPEC [[Vista]] [[Warns]], [[Deliver]] [[Clout]] on [[Fresh]]  [[VIENNESE]] ([[Newsday]]) - OPEC may [[resistant]] [[apps]] to [[augment]] [[fuels]]  [[productivity]] quotas [[many]], if at all, when it [[performs]] this [[months]] for [[frightening]]  of [[transforming]] a [[dip]] from [[archives]] [[price]] into a [[beating]].",0.1777101755142212,0.7172461748123169,2,3,2,638,"Successful"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9005712866783142,0.9005712866783142,3,3,2,1,"Skipped"
"[[Apple]] and U2 co-host autumn music special The [[links]] between [[Apple]] and U2 grow stronger, with Apple #39;s announcement that it will hold a special music event next week on October 26.","[[Abel]] and U2 co-host autumn music special The [[bonds]] between [[Abel]] and U2 grow stronger, with Apple #39;s announcement that it will hold a special music event next week on October 26.",0.15111035108566284,0.8243343234062195,3,0,3,98,"Successful"
"U.S. Says [[N]].Korea Miscalculating by Stalling on [[Talks]]  TOKYO (Reuters) - The [[United]] [[States]] accused [[North]] Korea  Tuesday of [[miscalculation]] by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.","U.S. Says [[percent]].Korea Miscalculating by Stalling on [[Chitchat]]  TOKYO (Reuters) - The [[Unidos]] [[Affirms]] accused [[Scandinavia]] Korea  Tuesday of [[miscommunication]] by refusing to resume talks on its  nuclear programs before the U.S. presidential election while  China renewed a diplomatic drive to end the stalemate.",0.2137078046798706,0.6885188221931458,0,2,0,172,"Successful"
"[[Blue]] [[Chips]] Rise, Altria [[Higher]] on Upgrade  NEW YORK ([[Reuters]]) - U.S. blue [[chips]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[www]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.","[[Azur]] [[Chip]] Rise, Altria [[Largest]] on Upgrade  NEW YORK ([[Newsday]]) - U.S. blue [[wafer]] rose on Thursday, led  by Altria Group Inc. &lt;A HREF=""http://[[web]].investor.reuters.com/FullQuote.aspx?ticker=MO.N target=/stocks/quickinfo/fullquote""&gt;MO.N&lt;/A&gt; and other tobacco stocks, after a  federal appeals court expressed skepticism about whether the  government could force cigarette makers in a lawsuit to pay  billions of dollars.",0.19575196504592896,0.7444600462913513,2,3,2,550,"Successful"
"[[After]] the X [[Prize]] [[Just]] [[weeks]] before the [[historic]] second [[flight]] of SpaceShipOne -- a [[trip]] that won him the \$10 [[million]] X [[Prize]] -- Burt Rutan, the ship's [[designer]] and builder, sat down for a [[chat]] with [[Wired]] [[magazine]]. Here's what he [[said]].","[[Behind]] the X [[Payoff]] [[Individually]] [[month]] before the [[historical]] second [[steal]] of SpaceShipOne -- a [[travellers]] that won him the \$10 [[billion]] X [[Winners]] -- Burt Rutan, the ship's [[maker]] and builder, sat down for a [[negotiations]] with [[Yarns]] [[reviewing]]. Here's what he [[contends]].",0.15101903676986694,0.4038048982620239,3,3,3,442,"Failed"
"SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.","SBC links e-mail, voice messages, fax SBC on Monday announced a new service that integrates voice messages, faxes and e-mails into a single mailbox that can be accessed from anywhere by phone or the Internet.",0.9094377756118774,0.9094377756118774,3,3,2,1,"Skipped"
"IBM Releasing [[New]] Power5-Based [[Servers]] RESEARCH TRIANGLE [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor [[based]] [[servers]] that it [[says]] outperform [[rivals]] from [[Sun]] and [[HP]].","IBM Releasing [[Novo]] Power5-Based [[Employees]] RESEARCH TRIANGLE [[PARQUE]] - IBM is [[turnaround]] out a [[nueva]] [[pursuant]] of Power5-processor [[fundamentals]] [[sever]] that it [[affirmed]] outperform [[pretenders]] from [[Soleil]] and [[PS]].",0.15135592222213745,0.7934812307357788,3,2,3,264,"Successful"
"[[Trustees]] [[worry]] on [[oversight]] A [[month]] after [[federal]] [[regulators]] [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] fund oversight, [[fund]] trustees remain [[concerned]] about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey [[shows]].","[[Psychologists]] [[terror]] on [[surveillance]] A [[week]] after [[governmental]] [[organisers]] [[endorsing]] [[swept]] [[nouvelle]] [[ordinance]] for [[bilateral]] fund oversight, [[funding]] trustees remain [[implicated]] about their ability to serve as watchdogs over fund managers and others who handle investor money, a new survey [[exhibitions]].",0.18615281581878662,0.650300145149231,2,0,2,408,"Successful"
"Kansas [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent [[Stewart]] scored a career-high 15 points and [[Kansas]] [[State]] used [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine Bluff on [[Monday]].","Kansas [[Public]] 76, Arkansas-Pine [[Counterfeiting]] 42 Clent [[Stuart]] scored a career-high 15 points and [[Kan]] [[Federal]] used [[suppression]] [[defence]] for a 76-42 [[prevail]] over Arkansas-Pine Bluff on [[Wed]].",0.2005649209022522,0.25875306129455566,1,1,1,314,"Failed"
"Inaction #39;s [[Consequence]] LAST [[MONTH]] the [[United]] States and its [[allies]] [[signaled]] a [[change]] in [[Sudan]] [[policy]]. Rather than pressuring Sudan #39;s [[government]] to [[halt]] its [[genocidal]] [[attacks]] against [[civilians]] in the [[western]] [[province]] of [[Darfur]], they ","Inaction #39;s [[Suite]] LAST [[WEEK]] the [[Standardized]] States and its [[partner]] [[neared]] a [[edits]] in [[Uganda]] [[guidelines]]. Rather than pressuring Sudan #39;s [[board]] to [[discontinued]] its [[massacre]] [[slams]] against [[marital]] in the [[sahara]] [[provinces]] of [[Sudanese]], they ",0.22833865880966187,0.7435474395751953,0,2,0,321,"Successful"
"UPDATE 3-Sonic, [[Asbury]] [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] [[Shares]] of [[Sonic]] Automotive [[Inc]]. (SAH.[[N]]: [[Quote]], [[Profile]], [[Research]]) and [[Asbury]] [[Automotive]] [[Group]] [[Inc]]. (ABG.[[N]]: Quote, [[Profile]], [[Research]]) [[fell]] [[sharply]] on [[Tuesday]] after both [[car]] [[dealership]] ","UPDATE 3-Sonic, [[Wildwood]] [[slice]] [[payment]] [[prediction]], [[inventories]] [[downturn]] [[Share]] of [[Armored]] Automotive [[Serv]]. (SAH.[[s]]: [[Citation]], [[Image]], [[Search]]) and [[Wildwood]] [[Automatically]] [[Consortium]] [[Ltd]]. (ABG.[[p]]: Quote, [[Image]], [[Studies]]) [[declines]] [[radically]] on [[Sunday]] after both [[tricycle]] [[salesman]] ",0.19708114862442017,0.809441328048706,2,3,2,782,"Successful"
"[[Florida]] #39;s prepaid tuition [[program]] [[thriving]] [[Already]] the [[biggest]] of its [[kind]] in the [[country]], [[Florida]] #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.","[[Fl]] #39;s prepaid tuition [[programmer]] [[succeeds]] [[Juba]] the [[lousiest]] of its [[species]] in the [[peoples]], [[Fl]] #39;s popular prepaid-tuition program expects to count its millionth customer during a sign-up period that runs Monday through Jan. 31.",0.18022477626800537,0.5347576141357422,2,3,2,202,"Successful"
"Coleman Enjoys Fulhams Battling [[Display]] Fulham [[manager]] Chris Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against [[Manchester]] [[United]] at [[Craven]] [[Cottage]].","Coleman Enjoys Fulhams Battling [[Visualization]] Fulham [[admin]] Chris Coleman was [[excited]] with his [[hand]] #39;s second-half [[yield]], which [[put]] them a hard-earned [[dot]] in a 1-1 [[shoot]] against [[Fulham]] [[Unification]] at [[Oldham]] [[Thatched]].",0.13618570566177368,0.8146021366119385,1,3,1,367,"Successful"
"Agassi [[bites]] the dust as Russian Safin [[sets]] up final [[clash]] with &[[lt]];[[b]]&gt;...&lt;/[[b]]&gt; [[MADRID]]: Marat Safin defeated [[Andre]] Agassi 6-3, 7-6 [[yesterday]] to [[book]] a [[place]] in the [[Madrid]] Masters final against Argentina #39;s David Nalbandian.","Agassi [[killings]] the dust as Russian Safin [[prescribes]] up final [[gunfight]] with &[[ensign]];[[segundo]]&gt;...&lt;/[[d]]&gt; [[MONTEVIDEO]]: Marat Safin defeated [[Nicolai]] Agassi 6-3, 7-6 [[tonight]] to [[ledgers]] a [[put]] in the [[Dortmund]] Masters final against Argentina #39;s David Nalbandian.",0.15652048587799072,0.6468039751052856,1,0,1,361,"Successful"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",0.758359968662262,0.758359968662262,2,2,1,1,"Skipped"
"Hamstring [[Shelves]] Moss [[Vikings]] [[receiver]] [[Randy]] Moss [[will]] miss his first [[game]] as a [[pro]] on [[Monday]] [[night]] against the Colts with a [[recurring]] hamstring [[strain]] that [[requires]] [[rest]].","Hamstring [[Racks]] Moss [[Giants]] [[catcher]] [[Marvin]] Moss [[gonna]] miss his first [[sets]] as a [[career]] on [[Today]] [[evenings]] against the Colts with a [[recurrent]] hamstring [[strains]] that [[demanding]] [[stays]].",0.3193431496620178,0.45494842529296875,1,1,1,472,"Failed"
"[[Maid]] sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","[[Girl]] sues Sony Pictures exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.5533488392829895,0.6759293675422668,3,0,3,77,"Successful"
"[[Cherry]] OS: [[New]] Emulator [[Runs]] [[Mac]] OS [[On]] Windows [[Hardware]] [[A]] [[company]] [[called]] MXS [[announced]] a new software emulator [[called]] [[Cherry]] OS that [[makes]] it [[possible]] to [[install]] [[Mac]] OS X onto x86 [[hardware]] ([[running]] Windows).","[[Fudge]] OS: [[Recent]] Emulator [[Apply]] [[Mack]] OS [[During]] Windows [[Material]] [[para]] [[ventures]] [[appealed]] MXS [[testified]] a new software emulator [[named]] [[Ice]] OS that [[constitutes]] it [[eventual]] to [[plant]] [[Macintosh]] OS X onto x86 [[machines]] ([[runs]] Windows).",0.14571648836135864,0.1599012017250061,3,3,3,501,"Failed"
"Pixar Delays Its Next Film  #39;[[Cars]] #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.","Pixar Delays Its Next Film  #39;[[Locomotives]] #39; to 2006 Pixar [[Cartoon]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing films during the summer when more children are at home.",0.2359740138053894,0.5820180177688599,2,3,2,104,"Successful"
"Is [[Google]] [[News]] Biased? Google News [[tends]] to favor [[news]] stories with a conservative bias, [[according]] to new media observer J.D. Lasica, a [[claim]] which Google denies.","Is [[Yelp]] [[Novice]] Biased? Google News [[yearns]] to favor [[gazette]] stories with a conservative bias, [[complying]] to new media observer J.D. Lasica, a [[affirming]] which Google denies.",0.20457786321640015,0.5618315935134888,3,2,3,179,"Successful"
"Xybernaut sews up bright-light [[mobile]] [[PC]] [[The]] flat-panel Atigo [[T]]/HB, [[designed]] for [[use]] in [[bright]] [[outdoor]] [[lighting]], [[works]] as a wearable computer or as a [[wireless]] [[display]].","Xybernaut sews up bright-light [[motorized]] [[COMPUTER]] [[Both]] flat-panel Atigo [[tonnes]]/HB, [[scheduled]] for [[employs]] in [[shine]] [[outpatient]] [[backdrop]], [[cooperatives]] as a wearable computer or as a [[cordless]] [[expo]].",0.14919310808181763,0.9146877527236938,3,2,3,325,"Successful"
