"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Indiana University suffers during PeopleSoft rollout Problems during the rollout of a [[PeopleSoft]] financial aid [[software]] [[module]] at the Indiana University system caused problems for about 3,000 students just as classes were set to start.","Indiana University suffers during PeopleSoft rollout Problems during the rollout of a [[PeopleSоft]] financial aid [[softԝare]] [[m]] [[odule]] at the Indiana University system caused problems for about 3,000 students just as classes were set to start.",0.16921919584274292,0.7268455028533936,3,2,3,55,"Successful"
"Stocks Open Higher, Shrug [[Off]] [[Oil]] Spike  NEW YORK (Reuters) - U.S. stocks opened higher on [[Tuesday]],  with beaten down shares offering bargains to investors and oil  producer stocks bolstered by crude oil prices breaking through  the \$50 a barrel mark.","Stocks Open Higher, Shrug [[Of]] [[Ol]] Spike  NEW YORK (Reuters) - U.S. stocks opened higher on [[Tuedsay]],  with beaten down shares offering bargains to investors and oil  producer stocks bolstered by crude oil prices breaking through  the \$50 a barrel mark.",0.4248620271682739,0.4515140652656555,2,2,2,266,"Failed"
"Conte turned [[athletes]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.","Conte turned [[athle𝚝es]] into towers of power HE IS THE face of sporting evil, this man who once was an accomplished bass player and now leers at us from a television screen describing the hell he hath wrought on the games people play and on the people who play them.",0.145097017288208,0.8544390201568604,1,3,1,40,"Successful"
"Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.","Study: 400K Fewer Tech Jobs Since 2001 The US information tech sector lost 403,300 jobs between March 2001 and this past April, and the market for tech workers remains bleak, according to a new report.",0.9376435875892639,0.9376435875892639,3,3,2,1,"Skipped"
"[[Science]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.","[[Sciecne]] Students Win \$100,000 Prize Description: Siemens Westinghouse announces the winners of its annual competition for high school students in math, science and technology.",0.2514362335205078,0.8971349000930786,3,2,3,29,"Successful"
"[[No]]. 10 Ohio St. [[Tops]] No. 24 Arizona [[78-45]] (AP) AP - Caity Matter exploited Arizona's defense by hitting four [[3-pointers]] and scored 20 points to lead No. 10 Ohio State to a 78-45 victory in the semifinals of the Women's NIT on Wednesday night.","[[Nо]]. 10 Ohio St. [[Tpos]] No. 24 Arizona [[78-]] [[45]] (AP) AP - Caity Matter exploited Arizona's defense by hitting four [[3-poi]] [[nters]] and scored 20 points to lead No. 10 Ohio State to a 78-45 victory in the semifinals of the Women's NIT on Wednesday night.",0.1443886160850525,0.1804073452949524,1,1,1,162,"Failed"
"[[Legendary]] [[double]] for El Guerrouj In a historic 5,000-meter [[race]], Hicham El [[Guerrouj]] of Morocco, who won [[gold]] at 1,500 [[meters]] last week, outkicked [[Kenenisa]] Bekele of Ethiopia in ","[[Legenary]] [[doube]] for El Guerrouj In a historic 5,000-meter [[raϲe]], Hicham El [[Guеrrouj]] of Morocco, who won [[gld]] at 1,500 [[meterѕ]] last week, outkicked [[Ken]] [[enisa]] Bekele of Ethiopia in ",0.19964706897735596,0.8193182349205017,1,3,1,120,"Successful"
"U.S. Factory Growth [[Eases]]  [[NEW]] YORK ([[Reuters]]) - Expansion in the U.S. factory sector  slowed in August as higher costs for energy and raw materials  squeezed manufacturers, a report showed on Wednesday, but  analysts said growth remained relatively robust.","U.S. Factory Growth [[Eaѕes]]  [[NW]] YORK ([[Re]] [[uters]]) - Expansion in the U.S. factory sector  slowed in August as higher costs for energy and raw materials  squeezed manufacturers, a report showed on Wednesday, but  analysts said growth remained relatively robust.",0.1743728518486023,0.3698638081550598,2,2,2,186,"Failed"
"Season could be over for Manninger Austrian goalkeeper Alex Manninger could miss the rest of the season after dislocating his shoulder in Wednesday #39;s [[World]] Cup [[qualifying]] draw with [[Northern]] Ireland.","Season could be over for Manninger Austrian goalkeeper Alex Manninger could miss the rest of the season after dislocating his shoulder in Wednesday #39;s [[Wоrld]] Cup [[qualіfying]] draw with [[Nor𝚝hern]] Ireland.",0.1540207862854004,0.17718857526779175,1,1,1,207,"Failed"
"Semiconductor Manufacturing to Boost Capacity by Half (Update2) [[Semiconductor]] Manufacturing International Corp., China #39;s biggest supplier of made-to-order [[chips]], said its factory capacity will rise by more than half in the second half as the company brings more plants on line.","Semiconductor Manufacturing to Boost Capacity by Half (Update2) [[Smiconductor]] Manufacturing International Corp., China #39;s biggest supplier of made-to-order [[cհips]], said its factory capacity will rise by more than half in the second half as the company brings more plants on line.",0.2265494465827942,0.5765159130096436,3,2,3,51,"Successful"
"[[Boeing]] to build cargo version of [[777]] NEW YORK: Boeing [[Co]] said [[today]] it will [[manufacture]] a cargo version of the twin-engine Boeing [[777]] commercial airliner. Due to enter service late in the fourth quarter of [[2008]], the Boeing [[777]] [[Freighter]] will ","[[Boeig]] to build cargo version of [[77]] NEW YORK: Boeing [[Cо]] said [[toay]] it will [[manufaϲture]] a cargo version of the twin-engine Boeing [[77]] commercial airliner. Due to enter service late in the fourth quarter of [[208]], the Boeing [[77]] [[Feighter]] will ",0.21351778507232666,0.3982750177383423,2,2,2,259,"Failed"
"'Smelly' mates [[guide]] seabirds Seabirds called [[prions]], which mate for [[life]], find their [[nests]] by [[sniffing]] out their partners, [[scientists]] say.","'Smelly' mates [[ɡuide]] seabirds Seabirds called [[prios]], which mate for [[lie]], find their [[netss]] by [[sniffig]] out their partners, [[scintists]] say.",0.13248741626739502,0.14329558610916138,3,3,3,112,"Failed"
"E-commerce still booming [[Online]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.","E-commerce still booming [[Onⅼine]] retail sales continue to show significant growth, according to the latest figures released by the US Department of Commerce.",0.5353366732597351,0.7026486992835999,3,2,3,26,"Successful"
"A traditional victory for [[A-B]] [[Ask]] anyone associated with the [[Acton-Boxboro]] football program about the secret to its success, and they'll say it's rooted in a winning tradition established long before members of the [[2004]] team ever strapped on a helmet.","A traditional victory for [[AB]] [[A]] [[sk]] anyone associated with the [[Acton-]] [[Boxboro]] football program about the secret to its success, and they'll say it's rooted in a winning tradition established long before members of the [[204]] team ever strapped on a helmet.",0.16380155086517334,0.17374950647354126,1,1,1,157,"Failed"
"Transactions BASEBALL Boston (AL): Activated DH Ellis [[Burks]] from the [[60-day]] disabled list; released P Phil Seibel. Milwaukee (NL): [[Sent]] INF Matt Erickson outright to Indianapolis (IL).","Transactions BASEBALL Boston (AL): Activated DH Ellis [[Bruks]] from the [[60]] -[[day]] disabled list; released P Phil Seibel. Milwaukee (NL): [[Set]] INF Matt Erickson outright to Indianapolis (IL).",0.17775970697402954,0.18069052696228027,1,1,1,187,"Failed"
"[[The]] Dollar Struggles Over Funding [[Fears]]  [[NEW]] YORK (Reuters) - [[The]] dollar was weaker across the board  [[early]] in New [[York]] on Thursday, forging new lows on a growing  sense that the United States is struggling to fund its record  [[external]] deficits.","[[Te]] Dollar Struggles Over Funding [[Feras]]  [[NW]] YORK (Reuters) - [[Te]] dollar was weaker across the board  [[eary]] in New [[Yok]] on Thursday, forging new lows on a growing  sense that the United States is struggling to fund its record  [[exteⲅnal]] deficits.",0.1787969470024109,0.37935006618499756,2,2,2,263,"Failed"
"Treasuries Slip as Stocks Rally  NEW YORK ([[Reuters]]) - U.S. [[Treasury]] [[debt]] prices [[slipped]] on  Monday, though traders characterized the move as [[profit-taking]]  [[rather]] than any [[fundamental]] [[change]] in sentiment.","Treasuries Slip as Stocks Rally  NEW YORK ([[Reuers]]) - U.S. [[Treɑsury]] [[dbt]] prices [[slippd]] on  Monday, though traders characterized the move as [[profit-aking]]  [[rther]] than any [[𝚏undamental]] [[cange]] in sentiment.",0.20585280656814575,0.41810375452041626,2,2,2,187,"Failed"
"(B)old new frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ","(B)old new frontiers Northrop Grumman Corp. and Boeing Co. yesterday announced plans to team up to design a vehicle to take astronauts back to the moon and even beyond, but they #39;ve got to make one stop first ",0.930472195148468,0.930472195148468,3,3,2,1,"Skipped"
"[[World]] #39;s tallest bridge [[opens]] in [[France]] A bridge [[officially]] designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.","[[Woⲅld]] #39;s tallest bridge [[opeոs]] in [[Fran]] [[ce]] A bridge [[officiaⅼly]] designated the tallest in the world was inaugurated by President Jacques Chirac in southern France on Tuesday - a stunning feat of engineering that will carry motorists at 270m above the valley of the river Tarn.",0.19154596328735352,0.7448198199272156,0,3,0,84,"Successful"
"Plane crash kills 10 close to [[racing]] MARTINSVILLE, Va. -- A [[Hendrick]] Motorsports plane crashed yesterday on its way to a NASCAR race, killing all 10 people aboard, including the son, brother and [[two]] [[nieces]] of the [[owner]] of one of [[auto]] [[racing's]] most [[successful]] [[organizations]].","Plane crash kills 10 close to [[racnig]] MARTINSVILLE, Va. -- A [[Hendick]] Motorsports plane crashed yesterday on its way to a NASCAR race, killing all 10 people aboard, including the son, brother and [[to]] [[nicees]] of the [[ownеr]] of one of [[autо]] [[racing'ѕ]] most [[ѕuccessful]] [[o]] [[rganizations]].",0.18818920850753784,0.23198938369750977,1,1,1,276,"Failed"
"[[NCAA]] [[Wrong]] To Close Book On Williams Top-ranked and defending co-national champion USC opens its [[season]] tonight against Virginia Tech. [[Tampa]] #39;s Mike Williams, the [[best]] football player not in the NFL - now officially the [[best]] [[college]] football player ","[[NC]] [[AA]] [[Wrоng]] To Close Book On Williams Top-ranked and defending co-national champion USC opens its [[seasn]] tonight against Virginia Tech. [[Tɑmpa]] #39;s Mike Williams, the [[bst]] football player not in the NFL - now officially the [[bset]] [[collegе]] football player ",0.1458088755607605,0.1745983362197876,1,1,1,185,"Failed"
"[[Firefox]] invades market PROGRESS: Many students [[eagerly]] await the final version of Mozilla #39;s Firefox Internet browser that will be [[released]] later this month.","[[Fireox]] invades market PROGRESS: Many students [[eagerⅼy]] await the final version of Mozilla #39;s Firefox Internet browser that will be [[ⲅeleased]] later this month.",0.15209108591079712,0.16272783279418945,3,3,3,170,"Failed"
"Trump's Casinos File for Bankruptcy  [[PHILADELPHIA]] (Reuters) - Donald Trump's casino operations  filed for bankruptcy Sunday in a long-expected move that would  allow the real estate [[maverick]] to [[restructure]] the company's  debt and overhaul its aging casinos.","Trump's Casinos File for Bankruptcy  [[PHILADLEPHIA]] (Reuters) - Donald Trump's casino operations  filed for bankruptcy Sunday in a long-expected move that would  allow the real estate [[mavrick]] to [[retructure]] the company's  debt and overhaul its aging casinos.",0.37648850679397583,0.38419926166534424,2,2,2,270,"Failed"
"Afghan [[Army]] [[Dispatched]] to Calm Violence KABUL, Afghanistan - Government [[troops]] intervened in Afghanistan's latest outbreak of deadly fighting between warlords, flying from the capital to the far west on U.S. and NATO airplanes to retake an air base contested in the violence, [[officials]] [[said]] Sunday...","Afghan [[Ary]] [[Disрatched]] to Calm Violence KABUL, Afghanistan - Government [[tⲅoops]] intervened in Afghanistan's latest outbreak of deadly fighting between warlords, flying from the capital to the far west on U.S. and NATO airplanes to retake an air base contested in the violence, [[of𝚏icials]] [[sa]] [[id]] Sunday...",0.14494538307189941,0.20268094539642334,0,0,0,300,"Failed"
"[[Saudi]] setback hurts BAE Systems [[BAE]] Systems shares [[slid]] more than 4 per dcent in early trade after the company, while announcing  quot;good progress quot; on its Eurofighter contracts, [[admitted]] further troubles in the [[controversial]] [[al-Yamamah]] programme.","[[Sɑudi]] setback hurts BAE Systems [[BE]] Systems shares [[sild]] more than 4 per dcent in early trade after the company, while announcing  quot;good progress quot; on its Eurofighter contracts, [[admit]] [[ted]] further troubles in the [[contrоversial]] [[al-]] [[Yamamah]] programme.",0.19559592008590698,0.44365864992141724,2,2,2,210,"Failed"
"[[Mediation]] efforts to end Ukraine crisis step up as [[Solana]] due in Kiev (AFP) AFP - [[Attempts]] to mediate the political crisis in Ukraine are gathering pace with EU foreign policy chief [[Javier]] Solana and Polish President Aleksander Kwasniewski expected in [[Kiev]].","[[Medition]] efforts to end Ukraine crisis step up as [[Sol]] [[ana]] due in Kiev (AFP) AFP - [[A𝚝tempts]] to mediate the political crisis in Ukraine are gathering pace with EU foreign policy chief [[Javir]] Solana and Polish President Aleksander Kwasniewski expected in [[Kev]].",0.1872226595878601,0.20469766855239868,0,0,0,248,"Failed"
"Inspector [[Google]] solves the crime It #39;s normally employed to [[drum]] up that missing address, phone number or website, or to check facts, dates, names and other miscellany.","Inspector [[Goоgle]] solves the crime It #39;s normally employed to [[drսm]] up that missing address, phone number or website, or to check facts, dates, names and other miscellany.",0.17733979225158691,0.7726848125457764,3,0,3,34,"Successful"
"[[Dawgs]] get [[Gators]] off their back Not with players dragging off the field, their bodies drained by yet another anticlimactic loss. Not with their fired leader standing before reporters, struggling to hold back the tears once more.","[[Da]] [[wgs]] get [[Gatоrs]] off their back Not with players dragging off the field, their bodies drained by yet another anticlimactic loss. Not with their fired leader standing before reporters, struggling to hold back the tears once more.",0.16474318504333496,0.1966838240623474,1,1,1,214,"Failed"
"Apple iTunes 'overcharging in [[UK']] [[The]] [[OFT]] refers Apple's iTunes to the [[European]] Commission on the grounds that it [[over-charges]] UK customers.","Apple iTunes 'overcharging in [[UK`]] [[T]] [[he]] [[OT]] refers Apple's iTunes to the [[Europeaո]] Commission on the grounds that it [[оver-charges]] UK customers.",0.21020019054412842,0.3113415241241455,3,3,3,98,"Failed"
"[[News]]: [[Mac]] OS X rootkit surfaces [[One]] of the [[first]] [[pieces]] of malicious code targeting Apple's [[Mac]] OS X operating system has been discovered.\","[[Neԝs]]: [[Mc]] OS X rootkit surfaces [[Oոe]] of the [[fisrt]] [[piecs]] of malicious code targeting Apple's [[Mɑc]] OS X operating system has been discovered.\",0.14141738414764404,0.15529674291610718,3,3,3,150,"Failed"
"AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.","AOL, E-Mail Companies Sue Spammers The nation #39;s largest e-mail providers today filed a new round of lawsuits against Internet spammers allegedly responsible for shoveling millions of junk e-mail messages into computer users #39; in-boxes and their instant messaging screens.",0.9372109174728394,0.9372109174728394,3,3,2,1,"Skipped"
"Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.","Appeals court faults Oracle in shareholder suit Judges send case back to lower court to sort out allegations of improper bookkeeping and ""suspicious"" stock sales.",0.5522457361221313,0.5522457361221313,2,2,3,1,"Skipped"
"Dead [[Iraqi]] #[[39]];s Family Wins Demand for UK Abuse Probe In a test case over British troops #[[39]]; alleged abuse of Iraqi civilians, a London court on Tuesday backed demands for an [[independent]] inquiry into claims a [[Basra]] hotel worker was beaten to [[death]] by UK soldiers.","Dead [[Irqi]] #[[Ʒ9]];s Family Wins Demand for UK Abuse Probe In a test case over British troops #[[Ʒ9]]; alleged abuse of Iraqi civilians, a London court on Tuesday backed demands for an [[indepe]] [[ndent]] inquiry into claims a [[Basⲅa]] hotel worker was beaten to [[dea𝚝h]] by UK soldiers.",0.17323100566864014,0.19984936714172363,0,0,0,277,"Failed"
"[[Bears]] [[back]] their coach with win GREEN BAY, Wis. - Thanks to Lovie Smiths ambitious words and his teams resolve to uphold them, the long dormant rivalry between Chicago and Green Bay might be back on track.","[[B]] [[ears]] [[Ьack]] their coach with win GREEN BAY, Wis. - Thanks to Lovie Smiths ambitious words and his teams resolve to uphold them, the long dormant rivalry between Chicago and Green Bay might be back on track.",0.15148228406906128,0.1757262945175171,1,1,1,198,"Failed"
"NBA Today (AP) AP - [[Indiana]] at Minnesota (8 p.m. EST). [[Last]] year's Eastern and Western Conference [[regular-season]] champions meet for the first of two [[times]] this season.","NBA Today (AP) AP - [[Indiaոa]] at Minnesota (8 p.m. EST). [[La]] [[st]] year's Eastern and Western Conference [[regularseason]] champions meet for the first of two [[tmies]] this season.",0.16067498922348022,0.18886011838912964,1,1,1,133,"Failed"
"[[Yahoo]]! [[Hires]] Chief Data Officer In a move that has implications for ad targeting and reporting, [[Yahoo]]! has hired [[Usama]] Fayyad, a [[co-founder]] of the [[company]] now known as Revenue Science, to the newly-created position of Chief [[Data]] Officer.","[[Yɑhoo]]! [[Hireѕ]] Chief Data Officer In a move that has implications for ad targeting and reporting, [[Yɑhoo]]! has hired [[Usaｍa]] Fayyad, a [[c-ofounder]] of the [[companу]] now known as Revenue Science, to the newly-created position of Chief [[Da𝚝a]] Officer.",0.13373607397079468,0.2948036193847656,3,3,3,72,"Failed"
"UK #39;s Diageo [[gets]] \$2.[[26]] bln from [[General]] Mills [[sale]] [[Britain]] #39;s Diageo Plc (DGE.L: Quote, Profile, Research) , the world #39;s biggest spirits [[group]] raised \$[[2]].26 billion from its [[sale]] of 49.","UK #39;s Diageo [[ge𝚝s]] \$2.[[2б]] bln from [[Geeral]] Mills [[sle]] [[Brіtain]] #39;s Diageo Plc (DGE.L: Quote, Profile, Research) , the world #39;s biggest spirits [[grоup]] raised \$[[ᒿ]].26 billion from its [[s]] [[ale]] of 49.",0.14933478832244873,0.23496901988983154,2,2,2,156,"Failed"
"NHL Players, Owners Reject Plans to End Lockout  TORONTO (Reuters) - Hopes of saving the National Hockey  League season all but vanished Tuesday when players and team  owners rejected proposals to end the labor [[dispute]].","NHL Players, Owners Reject Plans to End Lockout  TORONTO (Reuters) - Hopes of saving the National Hockey  League season all but vanished Tuesday when players and team  owners rejected proposals to end the labor [[di]] [[spute]].",0.17211061716079712,0.17293071746826172,1,1,1,228,"Failed"
"[[Blair]] to [[put]] British troops under US control Critics of the Iraq war have slammed the [[prime]] minister following a decision to allow British troops to move into dangerous territory around Baghdad under US military command.","[[B]] [[lair]] to [[pt]] British troops under US control Critics of the Iraq war have slammed the [[pri]] [[me]] minister following a decision to allow British troops to move into dangerous territory around Baghdad under US military command.",0.3100643754005432,0.36510008573532104,0,0,0,149,"Failed"
"Howard Stern: Serious business for [[Sirius]] Shock [[jock]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the [[growing]] medium and bring his show to fans  [[quot]];my way.","Howard Stern: Serious business for [[Sіrius]] Shock [[jok]] Howard Stern is jumping from radio broadcasting to satellite radio, promising to boost the ratings of the [[grwing]] medium and bring his show to fans  [[quоt]];my way.",0.18306952714920044,0.808602511882782,2,1,2,57,"Successful"
"Putin faults Georgia on  #39;90s tactics in 2 regions TBILISI, Georgia The separatist conflicts in Georgia resulted from the  quot;[[foolish]] quot; move by Georgia to strip South [[Ossetia]] and [[Abkhazia]] of their [[autonomous]] status during the Soviet collapse, [[President]] Vladimir Putin of Russia was quoted as saying on ...","Putin faults Georgia on  #39;90s tactics in 2 regions TBILISI, Georgia The separatist conflicts in Georgia resulted from the  quot;[[foоlish]] quot; move by Georgia to strip South [[Osetia]] and [[Abkhzaia]] of their [[autonoｍous]] status during the Soviet collapse, [[Pre]] [[sident]] Vladimir Putin of Russia was quoted as saying on ...",0.19302910566329956,0.21020936965942383,0,0,0,311,"Failed"
"E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.","E.U. Regulators Approve Oracle's PeopleSoft Bid European Union antitrust regulators on Tuesday cleared Oracle Corp.'s hostile \$7.7 billion bid for rival business software maker PeopleSoft Inc., removing one of the last major hurdles to the contested takeover proposal.",0.9235866665840149,0.9235866665840149,2,2,3,1,"Skipped"
"Hurricane [[Ivan]] Batters Grand [[Cayman]] GEORGE [[TOWN]], Cayman Islands - Hurricane Ivan battered the [[Cayman]] Islands with ferocious 150-mph winds Sunday, threatening a direct hit as it flooded homes and ripped up roofs and trees [[three]] stories high.    [[Ivan]] has killed at least [[60]] [[people]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's [[Gulf]] [[Coast]]...","Hurricane [[Ian]] Batters Grand [[Cayan]] GEORGE [[T]] [[OWN]], Cayman Islands - Hurricane Ivan battered the [[Caymn]] Islands with ferocious 150-mph winds Sunday, threatening a direct hit as it flooded homes and ripped up roofs and trees [[tree]] stories high.    [[Iavn]] has killed at least [[б0]] [[p]] [[eople]] as it has torn a path of destruction across the Caribbean and was headed next for western Cuba, where it was expected to hit Monday, and could brush the Florida Keys and parts of Florida's [[Gluf]] [[Co]] [[ast]]...",0.17058342695236206,0.19641518592834473,0,0,0,492,"Failed"
"[[Arafat]] #39;s health worsening, aides in Paris say Speaking from France, Palestinian officials [[say]] [[leader]] Yasser [[Arafat]] took a [[turn]] for the [[worse]] late Wednesday. Citing officials who spoke on condition of anonymity, [[The]] Associated Press [[reports]] that Arafat #39;s ","[[Arafɑt]] #39;s health worsening, aides in Paris say Speaking from France, Palestinian officials [[sy]] [[ⅼeader]] Yasser [[Araat]] took a [[tuⲅn]] for the [[woⲅse]] late Wednesday. Citing officials who spoke on condition of anonymity, [[Te]] Associated Press [[reorts]] that Arafat #39;s ",0.15235024690628052,0.20591068267822266,0,0,0,287,"Failed"
"As reserve, Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth season. Penny [[Hardaway]] has 11 years and 647 games on his odometer and he can [[feel]] it in his bones and [[joints]].","As reserve, Penny seeks Knick payoff The aging process for veteran NBA players is usually accelerated when they have reached their tenth season. Penny [[Hadaway]] has 11 years and 647 games on his odometer and he can [[𝚏eel]] it in his bones and [[jointѕ]].",0.20338428020477295,0.23264837265014648,1,1,1,237,"Failed"
"New trade war erupts over [[Boeing]], Airbus A decades-long struggle between the world #[[39]];s [[two]] largest aircraft makers escalated into a new trade war between the United States and Europe, just as France-based Airbus [[stepped]] ","New trade war erupts over [[Boing]], Airbus A decades-long struggle between the world #[[3৭]];s [[to]] largest aircraft makers escalated into a new trade war between the United States and Europe, just as France-based Airbus [[s]] [[tepped]] ",0.18426740169525146,0.22700470685958862,2,2,2,225,"Failed"
"Belmont [[beats]] the best to take its place at the top Any time in the last decade and a half, yesterday's result would have been an upset. With a 3-2 victory over host Winchester, the Belmont girls' soccer team took the [[Middlesex]] League title from the Sachems for the first [[time]] in [[16]] years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.","Belmont [[bеats]] the best to take its place at the top Any time in the last decade and a half, yesterday's result would have been an upset. With a 3-2 victory over host Winchester, the Belmont girls' soccer team took the [[Middles]] [[ex]] League title from the Sachems for the first [[ti]] [[me]] in [[1б]] years, and avenged a 1-1 tie with Winchester that was the only blemish on a 15-0-1 season.",0.16992586851119995,0.19900494813919067,1,1,1,295,"Failed"
"[[Rebels]] kill dozens in Indian unrest India #39;s restive [[north-east]] is reeling from one of its [[bloodiest]] waves of violence in years. Bombings over the weekend left more than 60 dead and 140 injured.","[[Rebes]] kill dozens in Indian unrest India #39;s restive [[nortհ-east]] is reeling from one of its [[bloodiet]] waves of violence in years. Bombings over the weekend left more than 60 dead and 140 injured.",0.25089675188064575,0.2595059871673584,0,0,0,201,"Failed"
"JFK Airport sees most growth among top US airports [[John]] F. Kennedy International Airport saw the most growth in passengers over the last [[year]] among the nation #39;s 25 busiest airports.","JFK Airport sees most growth among top US airports [[Jоhn]] F. Kennedy International Airport saw the most growth in passengers over the last [[yar]] among the nation #39;s 25 busiest airports.",0.18950748443603516,0.21024924516677856,2,2,2,196,"Failed"
"[[Armitage]] [[holds]] talks with [[Pakistani]] [[leaders]]: World News: [[Islamabad]], Nov 9 : US Deputy Secretary of State [[Richard]] Armitage Tuesday met top Pakistani leaders to exchange [[views]] on a wide array of [[issues]], [[including]] the dialogue between Pakistan and India and the war on terror.","[[Armіtage]] [[hods]] talks with [[Pakistanі]] [[l]] [[eaders]]: World News: [[Islaｍabad]], Nov 9 : US Deputy Secretary of State [[Richaⲅd]] Armitage Tuesday met top Pakistani leaders to exchange [[vi]] [[ews]] on a wide array of [[isseus]], [[incluidng]] the dialogue between Pakistan and India and the war on terror.",0.16313403844833374,0.6160353422164917,0,3,0,157,"Successful"
"Capacity Crowds at Beach Volleyball Rock the [[Joint]]  [[ATHENS]] (Reuters) - At the beach [[volleyball]], the 2004  [[Olympics]] is a [[sell-out]], foot-stomping success.","Capacity Crowds at Beach Volleyball Rock the [[Join𝚝]]  [[ATHES]] (Reuters) - At the beach [[voⅼleyball]], the 2004  [[Olypmics]] is a [[sell-ut]], foot-stomping success.",0.18539023399353027,0.3143637180328369,1,1,1,128,"Failed"
"Outsourcing to Arkansas A new kid on the [[block]] [[promises]] to give [[offshore]] outsourcing a run for its [[money--by]] [[routing]] technology work to rural [[America]]. Outsourcing [[Blog]]","Outsourcing to Arkansas A new kid on the [[Ьlock]] [[proｍises]] to give [[offshoe]] outsourcing a run for its [[money-by]] [[rouing]] technology work to rural [[Aｍerica]]. Outsourcing [[Bⅼog]]",0.13595783710479736,0.23601889610290527,3,3,3,186,"Failed"
"Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengths]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.","Eleusis wins Long Island  #39;cap; Personal Legend wins Turnback the &lt;b&gt;...&lt;/b&gt; Eleusis made a successful US debut by beating Literacy by 2\\ [[lengtհs]] in Aqueduct #39;s Saturday feature, the Grade II, \$150,000 Long Island Handicap for fillies and mares 3 and older.",0.25078409910202026,0.7805905342102051,1,3,1,51,"Successful"
"Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.","Before-the-Bell: GenCorp Falls 5.6 Pct. (Reuters) Reuters - Shares of GenCorp Inc.  fell 5.6\percent before the opening bell on Monday after investment fund\Steel Partners withdrew its proposal to acquire the aerospace\and real estate company.",0.7936402559280396,0.7936402559280396,2,2,3,1,"Skipped"
"Varitek's terms [[could]] be tough to meet As much as the [[Red]] Sox hope to persuade [[Jason]] Varitek to stay in Boston, they face a mighty challenge since [[Varitek's]] agent, [[Scott]] Boras, [[said]] [[last]] night the catcher expects to receive a five-year contract with a no-trade [[clause]] that compensates him as lucratively as the top catchers in the game.","Varitek's terms [[couⅼd]] be tough to meet As much as the [[R]] [[ed]] Sox hope to persuade [[Ja]] [[son]] Varitek to stay in Boston, they face a mighty challenge since [[Varite's]] agent, [[Scot𝚝]] Boras, [[sad]] [[lat]] night the catcher expects to receive a five-year contract with a no-trade [[caluse]] that compensates him as lucratively as the top catchers in the game.",0.18238431215286255,0.20963793992996216,1,1,1,225,"Failed"
"NASA scramjet goes for Mach 10 burn NASA #39;s [[X-43A]] [[scramjet]] will on Monday undergo its third test flight during which scientists will attempt to push the vehicle to Mach 10.","NASA scramjet goes for Mach 10 burn NASA #39;s [[X-34A]] [[srcamjet]] will on Monday undergo its third test flight during which scientists will attempt to push the vehicle to Mach 10.",0.13603442907333374,0.13897621631622314,3,3,3,170,"Failed"
"Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.","Nortel to file restated results next year Nortel Networks said today that after months of trying to untangle faulty financial results, it won't file its 2003 and first-half 2004 results until early next year.",0.9333992004394531,0.9333992004394531,2,2,3,1,"Skipped"
