"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Democrats Seek [[Louder]] Voice From Edwards At a [[time]] when Vice President Dick Cheney has been [[mocking]] John Kerry, [[John]] Edwards has adopted a lower-profile [[stance]].","Democrats Seek [[Loudeⲅ]] Voice From Edwards At a [[tie]] when Vice President Dick Cheney has been [[moc𝒌ing]] John Kerry, [[Jon]] Edwards has adopted a lower-profile [[sance]].",0.20761793851852417,0.34516119956970215,0,0,0,179,"Failed"
"[[Rooney]] going nowhere unless price is right: [[Moyes]] England striker on his [[way]]. Or is he? Will it be St James #39; Park or [[Old]] [[Trafford]]? Or will he remain at Goodison? Although [[Wayne]] Rooney [[today]] handed in a [[transfer]] request, and set in motion his seemingly inevitable ","[[Ro]] [[oney]] going nowhere unless price is right: [[Moys]] England striker on his [[w]] [[ay]]. Or is he? Will it be St James #39; Park or [[Od]] [[Traffoⲅd]]? Or will he remain at Goodison? Although [[Waynе]] Rooney [[𝚝oday]] handed in a [[tranѕfer]] request, and set in motion his seemingly inevitable ",0.15719962120056152,0.22643119096755981,1,1,1,182,"Failed"
"NASA space [[capsule]] crashes into desert The Genesis space [[capsule]], which had [[orbited]] the sun for more than three years in an attempt to [[find]] clues to the origin of the solar system, [[crashed]] to Earth on Wednesday after its [[parachute]] [[failed]] to [[deploy]].","NASA space [[casule]] crashes into desert The Genesis space [[cɑpsule]], which had [[orbi𝚝ed]] the sun for more than three years in an attempt to [[fid]] clues to the origin of the solar system, [[cⲅashed]] to Earth on Wednesday after its [[paⲅachute]] [[fɑiled]] to [[dеploy]].",0.14379489421844482,0.16311043500900269,3,3,3,211,"Failed"
"[[IPod]] [[Helps]] [[Lift]] [[Apple's]] [[Fourth-Quarter]] Profit [[The]] iPod helped [[Apple's]] profit get up and dance. Apple [[Computer]] Inc. reported Wednesday that [[net]] income for its [[fourth]] [[fiscal]] [[quarter]] [[jumped]] 140 percent from the same period a year ago. &[[lt]];BR&gt;&lt;[[FONT]] face=""[[verdana]],MS Sans Serif,[[arial]],helvetica"" [[size]]=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","[[IPoԁ]] [[Hepls]] [[Lfit]] [[Aplpe's]] [[Fourt]] [[h-Quarter]] Profit [[Te]] iPod helped [[Apples]] profit get up and dance. Apple [[Compuetr]] Inc. reported Wednesday that [[n]] [[et]] income for its [[fuorth]] [[fiscaⅼ]] [[quar]] [[ter]] [[jump]] [[ed]] 140 percent from the same period a year ago. &[[l𝚝]];BR&gt;&lt;[[FNOT]] face=""[[ve]] [[rdana]],MS Sans Serif,[[arail]],helvetica"" [[si]] [[ze]]=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.14056044816970825,0.615797221660614,3,2,3,313,"Successful"
"Nikkei hits 5-week closing high on upbeat capital spending data [[TOKYO]] - Japan #39;s benchmark Nikkei stock index hit a five-week closing high Monday on upbeat capital spending figures for the [[April-June]] quarter by Japanese [[companies]].","Nikkei hits 5-week closing high on upbeat capital spending data [[TKYO]] - Japan #39;s benchmark Nikkei stock index hit a five-week closing high Monday on upbeat capital spending figures for the [[Apriⅼ-June]] quarter by Japanese [[ϲompanies]].",0.17904168367385864,0.3596509099006653,2,2,2,280,"Failed"
"Former [[Saddam]] Deputy Arrested in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have captured [[Izzat]] Ibrahim [[al-Douri]], the most wanted member of Saddam Hussein's ousted dictatorship, but there was confusion over the report, as the Iraqi defense [[minister]] said word of his arrest was ""[[baseless]].""","Former [[Saԁdam]] Deputy Arrested in Iraq (AP) AP - Iraqi authorities claimed on Sunday to have captured [[Iz]] [[zat]] Ibrahim [[al-Doui]], the most wanted member of Saddam Hussein's ousted dictatorship, but there was confusion over the report, as the Iraqi defense [[minsiter]] said word of his arrest was ""[[baselesѕ]].""",0.19046461582183838,0.20593374967575073,0,0,0,289,"Failed"
"[[Motorola]] and HP in [[Linux]] tie-up Motorola plans to sell mobile [[phone]] network equipment that uses [[Linux-based]] code, a [[step]] forward in network [[gear]] makers #39; efforts to rally around a standard. ","[[Motoro]] [[la]] and HP in [[Liunx]] tie-up Motorola plans to sell mobile [[phonе]] network equipment that uses [[Liոux-based]] code, a [[sep]] forward in network [[ger]] makers #39; efforts to rally around a standard. ",0.14111948013305664,0.15565288066864014,3,3,3,133,"Failed"
"Wireless [[Operators]] [[Team]] on [[Wi-Fi]] Roaming NTT Communications, T-Mobile [[USA]], Telstra, StarHub, and Maxis Communications have joined to establish roaming [[arrangements]] that [[allow]] [[customers]] to use wireless broadband services from Internet access [[points]] -- [[called]] hotspots quot; -- in their [[countries]] ","Wireless [[Operatorѕ]] [[Tem]] on [[Wi-Fі]] Roaming NTT Communications, T-Mobile [[UA]], Telstra, StarHub, and Maxis Communications have joined to establish roaming [[arraոgements]] that [[alow]] [[custoｍers]] to use wireless broadband services from Internet access [[pointѕ]] -- [[c]] [[alled]] hotspots quot; -- in their [[co]] [[untries]] ",0.13136005401611328,0.15945827960968018,3,3,3,318,"Failed"
"Iran  #39;committed #39; to nuke freeze [[Iran]] #39;s chief negotiator to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.","Iran  #39;committed #39; to nuke freeze [[Ian]] #39;s chief negotiator to the United Nations nuclear agency says Tehran is committed to the freeze on uranium enrichment agreed earlier this month.",0.27890390157699585,0.29079359769821167,0,0,0,213,"Failed"
"Lenovo confirms [[acquisition]] talks CHINA #39;S largest manufacturer of personal computers [[Lenovo]] Group has confirmed it is in acquisition [[negotiations]] with a major information technology company, widely believed to be IBM.","Lenovo confirms [[aϲquisition]] talks CHINA #39;S largest manufacturer of personal computers [[Lenvoo]] Group has confirmed it is in acquisition [[nego𝚝iations]] with a major information technology company, widely believed to be IBM.",0.22135484218597412,0.7623240351676941,2,3,2,61,"Successful"
"Cricket: [[Ponting]] out of [[two]] Tests against India SYDNEY : Australia captain Ricky [[Ponting]] #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket [[Australia]] (CA) said.","Cricket: [[Pontig]] out of [[to]] Tests against India SYDNEY : Australia captain Ricky [[P]] [[onting]] #39;s thumb injury has forced him out of the opening two cricket Tests against India starting next week, Cricket [[Au]] [[stralia]] (CA) said.",0.19588732719421387,0.2114030122756958,1,1,1,188,"Failed"
"[[Desktop]] [[Search]] [[Avalanche]] [[Set]] to [[Hit]] Yahoo, Ask Jeeves, and Microsoft all plan to [[follow]] Google to the desktop.","[[De]] [[sktop]] [[Searcհ]] [[A]] [[valanche]] [[Se𝚝]] to [[Hіt]] Yahoo, Ask Jeeves, and Microsoft all plan to [[follоw]] Google to the desktop.",0.13142794370651245,0.18487673997879028,3,3,3,57,"Failed"
"Oceanic [[storms]] make the [[Earth]]  #39;[[hum]] #39; Did you know that the [[Earth]] is constantly humming ie it produces a low frequency noise which can be picked up in the 2 to 7 [[mHz]] (millihertz) range, a range far below the one human [[ears]] can [[detect]] and scientist have now found that it is the energy produced ","Oceanic [[storｍs]] make the [[Eartհ]]  #39;[[hm]] #39; Did you know that the [[Eaⲅth]] is constantly humming ie it produces a low frequency noise which can be picked up in the 2 to 7 [[m]] [[Hz]] (millihertz) range, a range far below the one human [[e]] [[ars]] can [[deetct]] and scientist have now found that it is the energy produced ",0.13598966598510742,0.1611253023147583,3,3,3,201,"Failed"
"Infocus: Deploying [[Network]] Access Quarantine Control, Part 2 This article discusses Network Access Quarantine [[Control]] in Windows Server 2003, which allows administrators to quarantine mobile users and verify their security posture before giving them full [[access]] to the [[network]]. [[Part]] 2 of 2.","Infocus: Deploying [[Netwoⲅk]] Access Quarantine Control, Part 2 This article discusses Network Access Quarantine [[Cоntrol]] in Windows Server 2003, which allows administrators to quarantine mobile users and verify their security posture before giving them full [[accеss]] to the [[ne]] [[twork]]. [[Pɑrt]] 2 of 2.",0.14626187086105347,0.15591728687286377,3,3,3,311,"Failed"
"[[Pierce]] hunts down [[Sharapova]] Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the [[27th]] [[seed]], Mary Pierce, who used to be known as  quot;The ","[[Piere]] hunts down [[Sharapo]] [[va]] Maria Sharapova, the 17-year-old Wimbledon champion, was eliminated in the third round at the US Open yesterday by the [[27]] [[th]] [[sed]], Mary Pierce, who used to be known as  quot;The ",0.1656874418258667,0.1698516607284546,1,1,1,149,"Failed"
"[[Vodafone]] keen on future expansion [[Vodafone]] said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts expected to reach 2.","[[Vo]] [[dafone]] keen on future expansion [[Vodaofne]] said today it remained keen on purchases in France, eastern Europe and Asia and Africa as it detailed annual cost cuts expected to reach 2.",0.1943029761314392,0.20883578062057495,2,2,2,34,"Failed"
"Stem Cells Emit Healing [[Molecules]] WASHINGTON (AP) -- [[Embryonic]] stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[secrete]] [[healing]] molecules powerful enough to reverse a lethal birth defect in mice...","Stem Cells Emit Healing [[Molcules]] WASHINGTON (AP) -- [[Embrynic]] stem cells may not have to actually grow replacement body parts to be useful.    New research suggests these cells also [[serete]] [[heling]] molecules powerful enough to reverse a lethal birth defect in mice...",0.13818633556365967,0.13954812288284302,3,3,3,294,"Failed"
"[[Oil]] Hits New High Over \$48 as Iraq Violence Flares  LONDON ([[Reuters]]) - [[Oil]] prices struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed [[violence]] in  [[Iraq]] and fresh evidence that [[strong]] demand growth in China and  India has not been [[slowed]] yet by higher energy costs.","[[Ol]] Hits New High Over \$48 as Iraq Violence Flares  LONDON ([[Reutеrs]]) - [[Ol]] prices struck a fresh record above  \$48 a barrel on Thursday, spurred higher by renewed [[violeոce]] in  [[I]] [[raq]] and fresh evidence that [[s𝚝rong]] demand growth in China and  India has not been [[s]] [[lowed]] yet by higher energy costs.",0.20114922523498535,0.2608177661895752,2,2,2,260,"Failed"
"[[Northwest]] [[sues]] [[Sabre]] over [[ticket]] fees Northwest Airlines [[Corp]]. filed suit against [[Sabre]] Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.","[[Nortհwest]] [[ses]] [[Sarbe]] over [[𝚝icket]] fees Northwest Airlines [[Coⲅp]]. filed suit against [[Sarbe]] Travel Network in the US District Court for the District of Minnesota alleging that Sabre instituted measures that will make it more difficult for the carrier to sell tickets.",0.17899328470230103,0.35234779119491577,2,2,2,260,"Failed"
"[[AMD]] dual-core [[demo]] pips Intel, IBM AMD has demonstrated the company #39;s [[first]] dual-core microprocessors. [[Dual-core]] processors offer improved performance over [[single-core]] chips, [[especially]] in [[multithreaded]] applications.","[[AD]] dual-core [[ԁemo]] pips Intel, IBM AMD has demonstrated the company #39;s [[fist]] dual-core microprocessors. [[Duaⅼ-core]] processors offer improved performance over [[single˗core]] chips, [[epecially]] in [[multi]] [[threaded]] applications.",0.14306926727294922,0.1553470492362976,3,3,3,236,"Failed"
"[[Hakkinen]] back at Mercedes Finland #39;s two-time Formula One champion [[Mika]] [[Hakkinen]] ended his [[three]] year exile from motor sport on Saturday [[agreeing]] to drive for the [[Mercedes]] team in the 2005 [[German]] [[Touring]] Car Championship.","[[Hkkinen]] back at Mercedes Finland #39;s two-time Formula One champion [[Mi]] [[ka]] [[Hakkiոen]] ended his [[thee]] year exile from motor sport on Saturday [[agreeіng]] to drive for the [[Merceԁes]] team in the 2005 [[Ger]] [[man]] [[Tоuring]] Car Championship.",0.14676272869110107,0.18345695734024048,1,1,1,175,"Failed"
"Kerry to Go Hunting for Conservative Votes (AP) AP - [[John]] [[Kerry]] planned to go [[hunting]] Thursday, showing he's a regular guy to voters who might harbor some doubts.","Kerry to Go Hunting for Conservative Votes (AP) AP - [[Johո]] [[K]] [[erry]] planned to go [[huntіng]] Thursday, showing he's a regular guy to voters who might harbor some doubts.",0.3138071298599243,0.32410311698913574,0,0,0,127,"Failed"
