"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...","Strong Family Equals Strong Education Single mothers, poverty were big factors in school performance    HealthDayNews -- American teenagers who live with poor single mothers are more likely to get into trouble at school and have poor marks and are less likely to think they'll go to college, says a Rice University study.    Holly Heard, an assistant professor of sociology, analyzed data from thousands of teens who took part in the National Longitudinal Study of Adolescent Health...",0.680649995803833,0.680649995803833,2,2,3,1,"Skipped"
"Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[cherished]] [[pub]] grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.","Britons still prefer fish n'chips (AFP) AFP - Traditional fish-and-chips along with [[Vcherished]] [[pKb]] grub remain the dishes of choice for Britons outstripping Chinese or Indian take-aways.",0.24634462594985962,0.6322240829467773,0,3,0,30,"Successful"
"First Look: Intuit's [[QuickBooks]] for Newbies New Simple Start Edition accounting software targets small businesses still using pencil and paper.","First Look: Intuit's [[QuickBoosk]] for Newbies New Simple Start Edition accounting software targets small businesses still using pencil and paper.",0.1823301911354065,0.795680046081543,3,2,3,23,"Successful"
"[[Brazilian]] [[victory]] [[lifts]] Williams The Williams team breathed a sigh of relief after Juan Pablo Montoya #[[39]];s [[victory]] in the Brazilian Grand Prix. The team finished fourth in the constructors standings but technical director [[Sam]] Michael was full of praise for the [[Colombian]] #[[39]];s performance.","[[Braziian]] [[vitory]] [[lift]] Williams The Williams team breathed a sigh of relief after Juan Pablo Montoya #[[M39]];s [[victorAy]] in the Brazilian Grand Prix. The team finished fourth in the constructors standings but technical director [[Sal]] Michael was full of praise for the [[Colmbian]] #[[A9]];s performance.",0.1256083846092224,0.13574814796447754,1,1,1,166,"Failed"
"D.C. to Face K.C. for MLS Championship ([[AP]]) AP - [[Peter]] [[Nowak]] has [[played]] in [[two]] MLS [[Cups]]  #151; he [[liked]] the first a lot better  #151; and gets [[another]] crack at the championship this year. The [[rookie]] [[coach]] will guide D.C. United in Sunday's title game against Kansas City.","D.C. to Face K.C. for MLS Championship ([[CAP]]) AP - [[Keter]] [[Nowav]] has [[playeK]] in [[Lwo]] MLS [[ups]]  #151; he [[lied]] the first a lot better  #151; and gets [[anoter]] crack at the championship this year. The [[rooki]] [[cuoach]] will guide D.C. United in Sunday's title game against Kansas City.",0.14000791311264038,0.15551018714904785,1,1,1,167,"Failed"
"OPEC Increases Oil Output [[The]] Organization of the Petroleum [[Exporting]] Countries has [[agreed]] to [[increase]] output by one million barrels a day in a move to lower [[oil]] prices.","OPEC Increases Oil Output [[Th]] Organization of the Petroleum [[ExportiSng]] Countries has [[agree]] to [[increae]] output by one million barrels a day in a move to lower [[oqil]] prices.",0.1698817014694214,0.3297566771507263,2,2,2,101,"Failed"
"China Says [[Taiwan]] [[Spy]] [[Also]] Operated in U.S. - Media  BEIJING (Reuters) - [[Beijing]] on [[Monday]] accused a  Chinese-American [[arrested]] for [[spying]] for [[Taiwan]] of building an  espionage [[network]] in the United States, and said he could go on  trial very soon.","China Says [[Twaiwan]] [[pSy]] [[Alos]] Operated in U.S. - Media  BEIJING (Reuters) - [[Beijin]] on [[MondEay]] accused a  Chinese-American [[arested]] for [[Cspying]] for [[TaiKan]] of building an  espionage [[netwdork]] in the United States, and said he could go on  trial very soon.",0.17445224523544312,0.7403440475463867,0,3,0,83,"Successful"
"[[Gauging]] [[Reactions]] [[To]] [[MSN]] Search [[Last]] Thursday, MSN announced the official [[beta]] launch of their search engine. Although a preview had been available on their [[sandbox]] site, the launch [[marked]] the official unveiling of the company #[[39]];s [[proprietary]] search technology to the general public.","[[Gaugpng]] [[Ractions]] [[o]] [[MNS]] Search [[ast]] Thursday, MSN announced the official [[beat]] launch of their search engine. Although a preview had been available on their [[sandLox]] site, the launch [[marcked]] the official unveiling of the company #[[3]];s [[propriteary]] search technology to the general public.",0.1974535584449768,0.2222265601158142,3,3,3,150,"Failed"
"[[Owners]] Seek Best [[Ballpark]] Deal for Expos ([[AP]]) AP - Trying to [[get]] the best possible ballpark deal for the Montreal Expos, major league baseball instructed its lawyers to press ahead with negotiations involving [[four]] of the areas bidding for the team.","[[wners]] Seek Best [[Balpark]] Deal for Expos ([[PA]]) AP - Trying to [[et]] the best possible ballpark deal for the Montreal Expos, major league baseball instructed its lawyers to press ahead with negotiations involving [[for]] of the areas bidding for the team.",0.18669795989990234,0.19254142045974731,1,1,1,142,"Failed"
"[[Illini]] [[hit]] on all cylinders, [[zap]] [[Zags]] There #[[39]];s no way [[No]]. 5 Illinois could have shredded THE Gonzaga, king of the [[mid-majors]], the way it demolished its opponent at [[Conseco]] Fieldhouse on Saturday.","[[Illin]] [[hi]] on all cylinders, [[ap]] [[mags]] There #[[93]];s no way [[N]]. 5 Illinois could have shredded THE Gonzaga, king of the [[mid-majos]], the way it demolished its opponent at [[Consec]] Fieldhouse on Saturday.",0.14358073472976685,0.1495981216430664,1,1,1,111,"Failed"
"[[Vioxx]] Faces Challenges from [[Insurers]], Lawyers [[Merck]]  [[amp]]; [[Co]]. faces a dual threat from health insurers and patients #39; [[lawyers]], after a US study suggested its [[Vioxx]] arthritis drug carries a greater [[risk]] than rival medicines.","[[Viox]] Faces Challenges from [[Wnsurers]], Lawyers [[Mrck]]  [[map]]; [[Ca]]. faces a dual threat from health insurers and patients #39; [[layers]], after a US study suggested its [[Viox]] arthritis drug carries a greater [[rsik]] than rival medicines.",0.26826298236846924,0.42638731002807617,2,2,2,136,"Failed"
"[[Cable]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[Wireless]] posted its  first net profit in over 3 [[years]] and announced plans to cut 600  jobs and return cash to [[investors]], sending the telecom  company's shares racing to [[5-month]] [[highs]] on Wednesday.","[[Cabe]]   Wireless to Cut 600 Jobs  LONDON (Reuters) - Britain's Cable   [[mWireless]] posted its  first net profit in over 3 [[ears]] and announced plans to cut 600  jobs and return cash to [[inTestors]], sending the telecom  company's shares racing to [[5-monht]] [[hiChs]] on Wednesday.",0.24768108129501343,0.27691423892974854,2,2,2,153,"Failed"
"[[IBM]] [[Unveils]] New Storage Technology IBM recently unveiled the TotalStorage DS6000, a roughly [[VCR-size]] system aimed at [[mid-size]] businesses. The new [[DS8000]] series system features IBM Power5 [[microprocessors]] and [[IBM]] #39;s Virtualization ","[[IM]] [[Unvels]] New Storage Technology IBM recently unveiled the TotalStorage DS6000, a roughly [[ACR-size]] system aimed at [[midsize]] businesses. The new [[DS800]] series system features IBM Power5 [[microprocesors]] and [[IM]] #39;s Virtualization ",0.19355833530426025,0.21058201789855957,3,3,3,141,"Failed"
"Apple and U2 [[co-host]] autumn music special The links between Apple and [[U2]] [[grow]] stronger, with [[Apple]] #[[39]];s announcement that it will hold a special music event next week on [[October]] [[26]].","Apple and U2 [[o-host]] autumn music special The links between Apple and [[2U]] [[gro]] stronger, with [[Anple]] #[[93]];s announcement that it will hold a special music event next week on [[Otcober]] [[G26]].",0.18820518255233765,0.4257502555847168,3,3,3,114,"Failed"
" #[[39]];[[Star]] [[Trek]] #[[39]]; spaceship enters the gateway to the Moon A EUROPEAN spacecraft powered by a Star [[Trek-style]] [[thruster]] has flown through a lunar gateway that puts it on course to reach the Moon on Monday."," #[[3p9]];[[Stra]] [[ITrek]] #[[3]]; spaceship enters the gateway to the Moon A EUROPEAN spacecraft powered by a Star [[Tek-style]] [[hruster]] has flown through a lunar gateway that puts it on course to reach the Moon on Monday.",0.2988179326057434,0.32402658462524414,3,3,3,112,"Failed"
"Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardized]] PTT system. European mobile carrier Orange has announced ","Orange tells customers to Talk Now European carrier Orange is rolling out its own Push To Talk service ahead of efforts to create a [[standardizjd]] PTT system. European mobile carrier Orange has announced ",0.4521365165710449,0.8997016549110413,3,2,3,29,"Successful"
"Southwest [[In]], [[AWA]] Out Of [[Midway]] [[Bidding]] DECEMBER [[10]], 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.","Southwest [[IE]], [[AMWA]] Out Of [[idway]] [[BRidding]] DECEMBER [[1]], 2004 -- Southwest Airlines this morning said it will submit a bid to the federal bankruptcy court in Indianapolis today for certain assets of bankrupt ATA Airlines.",0.27625322341918945,0.2856869101524353,2,2,2,129,"Failed"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.9189510345458984,0.9189510345458984,2,2,3,1,"Skipped"
"Baby for [[ovary]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for [[ovar]] transplant woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.2808133363723755,0.843230128288269,3,0,3,21,"Successful"
"[[Merck]] Shares [[Drop]] on Report of Documents About [[Vioxx]] Drug [[Merck]]  [[amp]]; [[Co]]. [[shares]] [[fell]] as much as 7 percent to their lowest [[level]] in more than eight [[years]] after the Wall Street Journal said the [[drugmaker]] [[tried]] for [[years]] to stop [[safety]] concerns from [[hurting]] sales of its Vioxx [[painkiller]].","[[Mrck]] Shares [[Drnop]] on Report of Documents About [[Vixox]] Drug [[uerck]]  [[mp]]; [[C]]. [[shapres]] [[flel]] as much as 7 percent to their lowest [[levgel]] in more than eight [[gears]] after the Wall Street Journal said the [[drumaker]] [[triet]] for [[eyars]] to stop [[safetM]] concerns from [[huSting]] sales of its Vioxx [[painkilelr]].",0.2132062315940857,0.6333683729171753,2,3,2,154,"Successful"
"Comcast part of group wanting to [[buy]] [[MGM]] A consortium [[led]] by Sony [[Corp]]. of America that includes Comcast [[Corp]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer [[Inc]].","Comcast part of group wanting to [[by]] [[MM]] A consortium [[le]] by Sony [[CDorp]]. of America that includes Comcast [[morp]]. has entered into a definitive agreement to acquire Metro-Goldwyn Mayer [[Infc]].",0.27584630250930786,0.3848509192466736,2,2,2,107,"Failed"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[ciNtrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.30553102493286133,0.9039791226387024,2,0,2,35,"Successful"
"Ten Orioles pitchers issue 14 [[BBs]] as Yanks rally for 9-7 victory The New York Yankees took advantage of 14 walks, then capped their latest comeback victory with a couple of [[strolls]] around the [[bases]].","Ten Orioles pitchers issue 14 [[BB]] as Yanks rally for 9-7 victory The New York Yankees took advantage of 14 walks, then capped their latest comeback victory with a couple of [[strflls]] around the [[basse]].",0.24744808673858643,0.2688540816307068,1,1,1,126,"Failed"
"Around the world [[The]] bombing of a [[UN]] [[election]] office in [[Afghanistan]] that injured [[six]] [[policemen]] drew calls from a [[UN]] [[union]] [[Friday]] for a [[withdrawal]] of [[staffers]] from the embattled [[nation]].","Around the world [[he]] bombing of a [[UbN]] [[electino]] office in [[Afghanistna]] that injured [[srx]] [[policemn]] drew calls from a [[UhN]] [[uTion]] [[Fridy]] for a [[withdraZwal]] of [[staffeFrs]] from the embattled [[natiton]].",0.18435007333755493,0.7556290626525879,0,1,0,93,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9527450799942017,0.9527450799942017,3,3,2,1,"Skipped"
"Fed [[Expected]] to [[Stay]] the Course for [[Now]] If there is a [[good]] rule of thumb about the Federal [[Reserve]], it is this: A [[startling]] [[economic]] [[report]] is not enough to sway policy. [[When]] the [[Labor]] Department [[reported]] ","Fed [[Exected]] to [[Sta]] the Course for [[ow]] If there is a [[Good]] rule of thumb about the Federal [[Reseve]], it is this: A [[startlling]] [[ecconomic]] [[resort]] is not enough to sway policy. [[Wehn]] the [[Labo]] Department [[repoBrted]] ",0.08352357149124146,0.34879374504089355,2,2,2,106,"Failed"
"[[Microsoft]] Opens Office Source [[Code]] to Governments Microsoft Corp. will allow governments around the world that [[use]] its software to have controlled [[access]] to the [[source]] code for its pervasive Microsoft Office [[2003]] [[desktop]] offerings for the first time.","[[icrosoft]] Opens Office Source [[CodRe]] to Governments Microsoft Corp. will allow governments around the world that [[us]] its software to have controlled [[accesJ]] to the [[surce]] code for its pervasive Microsoft Office [[203]] [[desktoPp]] offerings for the first time.",0.19471102952957153,0.3944236636161804,3,3,3,129,"Failed"
"Aon may [[face]] civil suit The office of New York Attorney General Eliot [[Spitzer]] has uncovered evidence of improper business practices at Aon [[Corp]]., the [[world]] #39;s second-largest insurance broker, according to a [[published]] report.","Aon may [[fac]] civil suit The office of New York Attorney General Eliot [[Spitze]] has uncovered evidence of improper business practices at Aon [[Cerp]]., the [[word]] #39;s second-largest insurance broker, according to a [[pblished]] report.",0.27015572786331177,0.30955642461776733,2,2,2,139,"Failed"
"[[Pfizer]] to [[settle]] asbestos claims [[NEW]] [[YORK]] (DowJonesAP) - [[Pfizer]] ([[PFE]]) said Friday it has [[agreed]] to pay \$430 million to settle all lawsuits against it alleging injury from [[insulation]] products made by a subsidiary.","[[PWizer]] to [[settke]] asbestos claims [[EW]] [[aORK]] (DowJonesAP) - [[fPizer]] ([[FPE]]) said Friday it has [[agreJd]] to pay \$430 million to settle all lawsuits against it alleging injury from [[iGsulation]] products made by a subsidiary.",0.28889572620391846,0.6028926968574524,2,3,2,56,"Successful"
"Study: [[CEOs]] rewarded for outsourcing [[NEW]] [[YORK]] (CNN/Money) - [[The]] CEOs of the top 50 US companies that [[sent]] service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.","Study: [[CEO]] rewarded for outsourcing [[NW]] [[YObRK]] (CNN/Money) - [[he]] CEOs of the top 50 US companies that [[sen]] service jobs overseas pulled down far more pay than their counterparts at other large companies last year, a study said Tuesday.",0.3093106746673584,0.3980877995491028,2,2,2,144,"Failed"
"[[IBM]] launches global [[computing]] grid [[IBM]] [[announced]] today that it was driving the initiative to use the worlds vast [[untapped]] [[computer]] power for [[useful]] things (like playing games and shopping online isn #39;t [[useful]]!","[[BIM]] launches global [[comptuing]] grid [[IB]] [[annuonced]] today that it was driving the initiative to use the worlds vast [[untappd]] [[compRter]] power for [[ueful]] things (like playing games and shopping online isn #39;t [[usfeful]]!",0.1992233395576477,0.45168638229370117,3,3,3,124,"Failed"
"US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[Islamic]] Web [[site]] Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.","US Hostage Apparently Beheaded (CBS/AP) A video posted on an [[ILslamic]] Web [[iste]] Monday shows the apparent beheading of a man identified in the tape as American construction contractor Eugene Armstrong.",0.18698686361312866,0.6517859697341919,0,3,0,33,"Successful"
"[[Same-sex]] [[divorce]] rules [[still]] [[hazy]] Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[lesbians]] in other [[provinces]] to [[end]] their [[marriages]].","[[Same-se]] [[divyrce]] rules [[sill]] [[hayz]] Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and [[lesbian]] in other [[proTvinces]] to [[eHd]] their [[marrigaes]].",0.2280227541923523,0.7916855216026306,0,2,0,55,"Successful"
"Personal Tech [[Fast]] Forward columnist [[Rob]] [[Pegoraro]] discusses his latest column on Windows Media Player [[10]] and answer your personal tech [[questions]].","Personal Tech [[Fat]] Forward columnist [[ob]] [[Pegorbro]] discusses his latest column on Windows Media Player [[01]] and answer your personal tech [[questons]].",0.19228780269622803,0.21630817651748657,3,3,3,91,"Failed"
"Florida #39;s [[prepaid]] [[tuition]] program [[thriving]] Already the [[biggest]] of its kind in the country, Florida #39;s [[popular]] prepaid-tuition [[program]] expects to [[count]] its millionth [[customer]] during a sign-up period that runs Monday through [[Jan]]. [[31]].","Florida #39;s [[repaid]] [[tuitioK]] program [[thriviRg]] Already the [[bgigest]] of its kind in the country, Florida #39;s [[popluar]] prepaid-tuition [[progZram]] expects to [[Pount]] its millionth [[customr]] during a sign-up period that runs Monday through [[JaMn]]. [[3j]].",0.23016250133514404,0.6453895568847656,2,3,2,88,"Successful"
"[[Paris]] Tourists Search for Key to '[[Da]] Vinci Code' ([[Reuters]]) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[painting]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","[[Payris]] Tourists Search for Key to '[[DG]] Vinci Code' ([[eRuters]]) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[payinting]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.23146015405654907,0.6835048198699951,0,3,0,52,"Successful"
"For starters, Giants #39; Manning on [[mark]] Manning had a decent debut as a starter, but [[Delhomme]] [[overshadowed]] the No. 1 [[pick]] in the NFL Draft by throwing for a touchdown and running for another in the Carolina Panthers #[[39]]; 27-20 exhibition [[victory]] last night over ...","For starters, Giants #39; Manning on [[mak]] Manning had a decent debut as a starter, but [[elhomme]] [[oversfhadowed]] the No. 1 [[pic]] in the NFL Draft by throwing for a touchdown and running for another in the Carolina Panthers #[[93]]; 27-20 exhibition [[vctory]] last night over ...",0.13468068838119507,0.1408063769340515,1,1,1,141,"Failed"
"Iowa [[Bests]] Iowa [[St]]. Former Cyclone [[Adam]] [[Haluska]] does in his former team as he scores 20 points to lead the Hawkeyes past Iowa State, [[70-63]], on Friday.","Iowa [[Buests]] Iowa [[Lt]]. Former Cyclone [[Ada]] [[Halusa]] does in his former team as he scores 20 points to lead the Hawkeyes past Iowa State, [[70-6]], on Friday.",0.23008710145950317,0.2518863081932068,1,1,1,101,"Failed"
"Hurricane [[Frances]] Nears NE Caribbean (AP) [[AP]] - Hurricane [[Frances]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rico]] on [[Tuesday]] before the [[storm]] plows on [[toward]] the [[Bahamas]] and the southeastern United States.","Hurricane [[Franecs]] Nears NE Caribbean (AP) [[As]] - Hurricane [[Frhnces]] strengthened as it churned near islands of the northeastern Caribbean with ferocious winds expected to graze Puerto [[Rioc]] on [[Tueday]] before the [[Estorm]] plows on [[tward]] the [[BaTamas]] and the southeastern United States.",0.21369171142578125,0.6535197496414185,0,3,0,62,"Successful"
"Phillies to interview Russell for vacant manager job Former Philadelphia Phillies catcher John Russell will be the seventh person to interview for the [[team]] #39;s vacant [[managerial]] position.","Phillies to interview Russell for vacant manager job Former Philadelphia Phillies catcher John Russell will be the seventh person to interview for the [[tem]] #39;s vacant [[amnagerial]] position.",0.25774192810058594,0.30440229177474976,1,1,1,100,"Failed"
"[[SEC]] [[considering]] civil action over 3 [[AIG]] press releases American International Group [[Inc]]. said it has been informed by the Securities and [[Exchange]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.","[[EC]] [[conOidering]] civil action over 3 [[SIG]] press releases American International Group [[Rnc]]. said it has been informed by the Securities and [[Vxchange]] Commission that it could face a civil action over three of the company's press releases, two of which came out in recent weeks.",0.21763384342193604,0.9296273589134216,2,3,2,69,"Successful"
"This silence can't be golden What does Larry [[Bird]] [[think]] of [[Ron]] [[Artest's]] recent sabbatical? He's not saying. But given that this was a guy who came out of [[traction]] to [[play]] a game, we can pretty much assume what he has said [[behind]] closed [[doors]].","This silence can't be golden What does Larry [[ird]] [[tink]] of [[Ro]] [[Artests']] recent sabbatical? He's not saying. But given that this was a guy who came out of [[tractiXn]] to [[oplay]] a game, we can pretty much assume what he has said [[behnd]] closed [[xdoors]].",0.131550133228302,0.6141654253005981,1,3,1,120,"Successful"
"Tom Ridge sets [[all-age]] record in winning [[World]] [[Trotting]] [[Derby]] [[Tom]] Ridge set an [[all-age]] [[record]] of 1 [[minute]] [[50]].2 seconds in [[winning]] the \$530,000 World [[Trotting]] Derby at the [[DuQuoin]] ([[Ill]].) State Fair yesterday.","Tom Ridge sets [[all-axe]] record in winning [[oWrld]] [[Trottign]] [[DZerby]] [[TTom]] Ridge set an [[alla-ge]] [[reecord]] of 1 [[minte]] [[05]].2 seconds in [[wining]] the \$530,000 World [[Totting]] Derby at the [[Duquoin]] ([[Il]].) State Fair yesterday.",0.14408808946609497,0.36430615186691284,1,1,1,141,"Failed"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9411118626594543,0.9411118626594543,3,3,2,1,"Skipped"
"Mighty Ortiz [[makes]] sure [[Sox]] can rest easy Just imagine what [[David]] [[Ortiz]] [[could]] do on a [[good]] [[night's]] rest. Ortiz spent the night before [[last]] with his [[baby]] boy, D'Angelo, who is barely 1 month [[old]]. [[He]] had [[planned]] on attending the Red Sox' [[Family]] Day at Fenway Park yesterday morning, but he had to [[sleep]] in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz [[mkes]] sure [[ox]] can rest easy Just imagine what [[Davi]] [[Ortz]] [[cjould]] do on a [[ood]] [[nBght's]] rest. Ortiz spent the night before [[lat]] with his [[bay]] boy, D'Angelo, who is barely 1 month [[Bold]]. [[H]] had [[pTanned]] on attending the Red Sox' [[FaLmily]] Day at Fenway Park yesterday morning, but he had to [[seep]] in. After all, Ortiz had a son at home, and he ...",0.13554233312606812,0.15031754970550537,1,1,1,203,"Failed"
"Another controversial Man [[Utd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[Old]] [[Trafford]] on Sunday.","Another controversial Man [[Uxtd-Arsenal]] game Mount St. Helen #39;s in Oregon has been active these last few months but that is nothing compared to the eruption at [[zOld]] [[Traffxrd]] on Sunday.",0.27605974674224854,0.6047283411026001,1,3,1,32,"Successful"
"[[Shanghai]] Readies for [[Rockets-Kings]] [[Game]] ([[AP]]) AP - Built in the days of Mao [[Zedong's]] [[1966-76]] Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[NBA]] treatment for [[next]] month's exhibition game between the Sacramento Kings and the Houston Rockets.","[[Syanghai]] Readies for [[RCckets-Kings]] [[Gam]] ([[PA]]) AP - Built in the days of Mao [[Zedogn's]] [[p966-76]] Cultural Revolution, Shanghai's rundown city gymnasium is getting the full [[BNA]] treatment for [[ext]] month's exhibition game between the Sacramento Kings and the Houston Rockets.",0.1553363800048828,0.21096378564834595,1,1,1,145,"Failed"
"Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - [[The]] U.S. [[women's]] basketball [[team]] showed  their men how to win [[gold]] [[Saturday]] as around [[70]],[[000]] spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.","Olympics-U.S. Women Show Men How to Win Gold  ATHENS (Reuters) - [[he]] U.S. [[womens]] basketball [[Weam]] showed  their men how to win [[gld]] [[Satudray]] as around [[7]],[[00]] spectators  flocked to the Olympic stadium for a hectic athletics program  on the penultimate night of the Athens Games.",0.14956384897232056,0.1590275764465332,1,1,1,162,"Failed"
"Kansas State 76, Arkansas-Pine Bluff 42 [[Clent]] Stewart scored a career-high [[15]] points and Kansas State used stifling defense for a 76-42 victory over [[Arkansas-Pine]] [[Bluff]] on Monday.","Kansas State 76, Arkansas-Pine Bluff 42 [[Clect]] Stewart scored a career-high [[1]] points and Kansas State used stifling defense for a 76-42 victory over [[Arkansas-Pne]] [[Bluf]] on Monday.",0.24925780296325684,0.2557108402252197,1,1,1,107,"Failed"
"Perry [[OKs]] money for APS as more accusations [[arise]] [[The]] [[state]] #[[39]];s Adult Protective Services agency will [[get]] an emergency infusion of \$[[10]] million to [[correct]] the [[kinds]] of [[problems]] that have arisen in [[El]] Paso.","Perry [[KOs]] money for APS as more accusations [[arie]] [[he]] [[stat]] #[[93]];s Adult Protective Services agency will [[ge]] an emergency infusion of \$[[1]] million to [[corret]] the [[kGinds]] of [[problemGs]] that have arisen in [[Ed]] Paso.",0.3164958357810974,0.6304743885993958,2,0,2,107,"Successful"
"Taking Advantage of the Terminally Stupid [[Would]] you [[pay]] \$4 for something that, at [[best]], is worth a [[dime]]? Concord Communications shareholders would.","Taking Advantage of the Terminally Stupid [[Wolud]] you [[py]] \$4 for something that, at [[bets]], is worth a [[dim]]? Concord Communications shareholders would.",0.3146973252296448,0.3422076106071472,2,2,2,71,"Failed"
"Revamped [[Tungsten]] hangs on to data update [[PalmOne]] on [[Monday]] introduced a handheld [[computer]] that holds on to [[data]] [[even]] when the battery [[runs]] down, as part of a revamping of its mobile-device lineup.","Revamped [[Tungsen]] hangs on to data update [[PalmnOe]] on [[donday]] introduced a handheld [[coputer]] that holds on to [[adta]] [[Aven]] when the battery [[rtns]] down, as part of a revamping of its mobile-device lineup.",0.19603443145751953,0.5234330296516418,3,3,3,96,"Failed"
"[[Dollar]] #39;s [[Fall]] [[Is]] a Wake Up Call #[[39]]; for Nations, [[IMF]] #[[39]];s Rajan [[Says]] The decline of the US dollar is a signal that policy [[makers]] need to do more to [[ensure]] the currency #39;s [[depreciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","[[Dollear]] #39;s [[FaEll]] [[I]] a Wake Up Call #[[3p]]; for Nations, [[IFM]] #[[3]];s Rajan [[Sasy]] The decline of the US dollar is a signal that policy [[mackers]] need to do more to [[enusre]] the currency #39;s [[depHeciation]] won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.2335546612739563,0.4462059736251831,2,2,2,184,"Failed"
