"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Novell [[launches]] Linux for desktop computers Novell, one of the popular [[names]] in the open-source [[community]], has [[launched]] [[Linux]] Desktop 9 OS for enterprise computer systems today for [[lower]] deployment and management prices.","Novell [[starter]] Linux for desktop computers Novell, one of the popular [[nominate]] in the open-source [[unions]], has [[startup]] [[Gnu]] Desktop 9 OS for enterprise computer systems today for [[lowest]] deployment and management prices.",0.4428325295448303,0.6502923965454102,3,1,3,192,"Successful"
"Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Mining]] [[launches]] a fresh attack on its target #39;s track record.","Sparks fly in Gold Fields bid battle The bitterly fought \$8.1bn (4.5bn) bid battle for control of Gold Fields is set to become even more acrimonious this week when Harmony Gold [[Landmines]] [[waging]] a fresh attack on its target #39;s track record.",0.313063383102417,0.660180389881134,2,1,2,101,"Successful"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.9608044028282166,0.9608044028282166,3,3,2,1,"Skipped"
"Shares of [[Video]] Game Makers Rise Sharply Shares of [[video]] game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","Shares of [[Camcorder]] Game Makers Rise Sharply Shares of [[cameraman]] game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.48197048902511597,0.6525729894638062,2,1,2,70,"Successful"
" #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees."," #39;Designer #39; Christmas tree growers target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of designer trees will renew consumer demand for live trees.",0.6920230388641357,0.6920230388641357,1,1,2,1,"Skipped"
"AOL [[beefs]] up its [[homeland]] security AOL has [[added]] a [[range]] of [[features]] to ward off computer viruses, intrusive spyware programs and spam to a special edition of its [[internet]] [[access]] [[package]], AOL 9.0 [[Security]] [[Edition]].","AOL [[beefing]] up its [[homes]] security AOL has [[extras]] a [[fluctuates]] of [[specs]] to ward off computer viruses, intrusive spyware programs and spam to a special edition of its [[networks]] [[entrance]] [[module]], AOL 9.0 [[Guaranteed]] [[Publishing]].",0.43889856338500977,0.6414568424224854,3,1,3,274,"Successful"
"Lehman [[nears]] \$220M Enron settlement Lehman Brothers Holdings Inc. is [[close]] to [[settling]] a [[class]] action lawsuit for \$220 million [[stemming]] from [[allegations]] that it colluded with other brokerages to mislead [[Enron]] [[Corp]].","Lehman [[clasps]] \$220M Enron settlement Lehman Brothers Holdings Inc. is [[nearer]] to [[resolving]] a [[schoolroom]] action lawsuit for \$220 million [[culminating]] from [[reproaches]] that it colluded with other brokerages to mislead [[Goldman]] [[Eilat]].",0.4274292588233948,0.5305055379867554,2,2,2,399,"Failed"
"IBM launches global [[computing]] grid IBM announced today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing [[games]] and shopping online isn #39;t useful!","IBM launches global [[calculators]] grid IBM announced today that it was driving the initiative to use the worlds vast untapped computer power for useful things (like playing [[plays]] and shopping online isn #39;t useful!",0.4168310761451721,0.6920564770698547,3,1,3,80,"Successful"
"Africa must [[move]] [[away]] from conflicts: Mbeki LUSAKA: Africa must [[move]] [[away]] from conflicts and begin to pool its [[resources]] to develop the impoverished continent and [[reduce]] [[poverty]], South [[African]] [[President]] Thabo Mbeki [[said]] on [[Sunday]].","Africa must [[circulate]] [[elsewhere]] from conflicts: Mbeki LUSAKA: Africa must [[scroll]] [[remotely]] from conflicts and begin to pool its [[sources]] to develop the impoverished continent and [[mitigate]] [[starvation]], South [[Au]] [[Presidency]] Thabo Mbeki [[alluded]] on [[Shabbat]].",0.17128783464431763,0.539035439491272,0,3,0,361,"Successful"
"Microsoft reworks antispam spec to [[silence]] critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy Web Services to share business logic, data and processes with each other and with clients.","Microsoft reworks antispam spec to [[tranquillity]] critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more companies deploy Web Services to share business logic, data and processes with each other and with clients.",0.4442516565322876,0.6924822330474854,3,1,3,63,"Successful"
"[[Streaking]] Patriots [[still]] [[stinging]] from [[last]] [[game]] at [[Buffalo]] [[Anytime]] [[someone]] [[tells]] Bill Belichick how [[great]] his [[team]] is, the [[New]] [[England]] Patriots [[coach]] [[needs]] only to [[slip]] in a [[tape]] of [[last]] [[year]] #39;s season [[opener]] to [[stay]] [[grounded]].","[[Plating]] Patriots [[encore]] [[outraged]] from [[yesteryear]] [[plaything]] at [[Feral]] [[Instantaneously]] [[cares]] [[advised]] Bill Belichick how [[awesome]] his [[computer]] is, the [[Newly]] [[Englishman]] Patriots [[coached]] [[request]] only to [[slides]] in a [[cassettes]] of [[yesteryear]] [[annum]] #39;s season [[starts]] to [[sustain]] [[anchored]].",0.42116713523864746,0.6205545663833618,1,3,1,623,"Successful"
"[[Small]] [[office]] / Home office Wi-Fi device finds hotspots [[More]] and more venues are [[becoming]] hotspots. Using the wireless 802.11x [[protocol]] better [[known]] as Wi-Fi, these hotspots can [[be]] found in [[airports]], [[libraries]], coffeehouses, restaurants, shopping ","[[Low]] [[salle]] / Home office Wi-Fi device finds hotspots [[Deeper]] and more venues are [[turned]] hotspots. Using the wireless 802.11x [[minutes]] better [[accustomed]] as Wi-Fi, these hotspots can [[sunt]] found in [[heathrow]], [[bookcases]], coffeehouses, restaurants, shopping ",0.38682061433792114,0.5921134948730469,3,1,3,200,"Successful"
"Radcliffe to Run in [[New]] [[York]] Marathon  LONDON (Reuters) - World marathon [[record]] [[holder]] Paula  Radcliffe believes she has [[put]] her [[failure]] at the [[Athens]]  [[Olympics]] behind her after announcing on [[Tuesday]] that she [[will]]  [[run]] in the [[New]] [[York]] marathon on [[November]] 7.","Radcliffe to Run in [[Newer]] [[Westchester]] Marathon  LONDON (Reuters) - World marathon [[dossiers]] [[homeowner]] Paula  Radcliffe believes she has [[poses]] her [[insufficient]] at the [[Acropolis]]  [[Olympian]] behind her after announcing on [[Yesterday]] that she [[va]]  [[managing]] in the [[Newer]] [[Yonkers]] marathon on [[Feb]] 7.",0.44787734746932983,0.5919468402862549,1,2,1,380,"Successful"
"Cingular Sales Rise in [[Quarter]], but [[Profit]] Falls 18 Percent [[By]] Bloomberg [[News]]. Cingular Wireless, which is [[buying]] [[AT]] amp;[[T]] Wireless, [[said]] [[yesterday]] that third-quarter [[sales]] [[rose]] 4.9 percent, to \$4.","Cingular Sales Rise in [[Fourth]], but [[Virtues]] Falls 18 Percent [[With]] Bloomberg [[Novice]]. Cingular Wireless, which is [[procurement]] [[THROUGHOUT]] amp;[[ts]] Wireless, [[assert]] [[nowadays]] that third-quarter [[merchandising]] [[soaring]] 4.9 percent, to \$4.",0.40454113483428955,0.6554332375526428,2,1,2,325,"Successful"
"International Space Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space [[Station]] started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew [[finishing]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...","International Space Station Crew Begins Preflight Exams MOSCOW (AP) -- The replacement crew for the International Space [[Terminal]] started two days of preflight exams Monday, part of final preparations to relieve the two-man Russian-American crew [[closing]] a six-month mission.    Russian cosmonaut Salizhan Sharipov and U.S...",0.4981810450553894,0.5673801898956299,3,1,3,101,"Successful"
"Tiger Woods [[Ties]] the [[Knot]] with [[Swedish]] Ex-Nanny  [[LONDON]] (Reuters) - [[Former]] [[world]] [[number]] one Tiger Woods [[has]]  [[married]] [[Swedish]] model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.","Tiger Woods [[Liaisons]] the [[Noose]] with [[Scandinavian]] Ex-Nanny  [[KINGDOM]] (Reuters) - [[Antiquated]] [[universe]] [[instalment]] one Tiger Woods [[did]]  [[groom]] [[Scandinavian]] model Elin Nordegren at the luxury Sandy Lane  resort in Barbados, the Barbados Daily Nation newspaper  reported Wednesday.",0.45387333631515503,0.6067708730697632,1,3,1,307,"Successful"
"US [[stocks]]: [[Market]] [[drops]] as insurers #39; woes offset IBM NEW YORK - US stocks [[fell]] on [[Tuesday]] as health [[insurers]] #39; [[shares]] [[slid]] on [[worries]] that the [[New]] York [[attorney]] general #39;s [[probe]] [[will]] [[hit]] the [[entire]] industry.","US [[exchanges]]: [[Commercially]] [[slump]] as insurers #39; woes offset IBM NEW YORK - US stocks [[leapt]] on [[Yesterday]] as health [[underwriters]] #39; [[stocks]] [[nudged]] on [[preoccupied]] that the [[Updated]] York [[attorneys]] general #39;s [[explores]] [[readiness]] [[strike]] the [[unmitigated]] industry.",0.46307969093322754,0.6050748825073242,2,2,2,689,"Failed"
"An [[Afghan]] '[[hanging]] chad' dispute An [[independent]] inquiry is [[helping]] to [[defuse]] a controversy over ink used in Saturday's [[election]].","An [[Pakistani]] '[[suspend]] chad' dispute An [[unrelated]] inquiry is [[serves]] to [[easing]] a controversy over ink used in Saturday's [[voter]].",0.15854954719543457,0.6205397844314575,0,3,0,193,"Successful"
"G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations [[club]] failed to reach agreement.","G7 fails to reach debt deal Hopes of a deal to write off completely the debts of some of the world #39;s poorest countries were dashed after the Group of Seven rich nations [[discotheque]] failed to reach agreement.",0.30973100662231445,0.7330007553100586,2,0,2,31,"Successful"
"Florida weather may help Israeli [[citrus]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ","Florida weather may help Israeli [[kumquat]] industry As sunshine state licks its wounds from Hurricane Frances, Gan Shmuel could reap the benefits. The most important news for Florida #39;s 2.8 million residents this week has not been from the Republican ",0.617311954498291,0.708832859992981,2,1,2,66,"Successful"
"For starters, [[Giants]] #39; [[Manning]] on [[mark]] [[Manning]] had a [[decent]] [[debut]] as a [[starter]], but Delhomme [[overshadowed]] the [[No]]. 1 [[pick]] in the [[NFL]] [[Draft]] by [[throwing]] for a touchdown and running for another in the [[Carolina]] [[Panthers]] #39; 27-20 [[exhibition]] [[victory]] [[last]] [[night]] over ...","For starters, [[Titans]] #39; [[Manpower]] on [[marking]] [[Staff]] had a [[fit]] [[commenced]] as a [[embark]], but Delhomme [[tempered]] the [[None]]. 1 [[chosen]] in the [[STEELERS]] [[Crafted]] by [[smashing]] for a touchdown and running for another in the [[Kentucky]] [[Wildcats]] #39; 27-20 [[showcase]] [[conquest]] [[previous]] [[evening]] over ...",0.3461332321166992,0.43327760696411133,1,1,1,652,"Failed"
"[[Broncos]] [[DT]] Elliss [[Out]] for the [[Season]]  ENGLEWOOD, Colo. ([[Sports]] [[Network]]) - [[Veteran]] defensive  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] [[will]] [[miss]] the  remainder of the [[season]] [[because]] of a herniated [[disk]] in his  [[lower]] back.","[[Peyton]] [[TD]] Elliss [[Output]] for the [[Seasonal]]  ENGLEWOOD, Colo. ([[Sporting]] [[Grates]]) - [[Older]] defensive  [[tackled]] [[Catholicism]] Elliss of the [[Minneapolis]] [[Quarterbacks]] [[availability]] [[missed]] the  remainder of the [[seasons]] [[for]] of a herniated [[disc]] in his  [[lowest]] back.",0.43123549222946167,0.5665907263755798,1,1,1,503,"Failed"
"[[Work]] [[done]], Phelps basks in [[gold]] glor [[And]] on the [[eighth]] [[day]], Michael Phelps [[actually]] [[got]] to [[rest]]. After swimming some 18 [[races]] in [[Olympic]] [[competition]], Phelps was a [[mere]] [[spectator]] last night, [[watching]] his teammates [[cap]] a [[terrific]] [[week]] for the [[US]] swim [[team]].","[[Operation]] [[waged]], Phelps basks in [[dorado]] glor [[Neither]] on the [[octave]] [[times]], Michael Phelps [[already]] [[gained]] to [[diner]]. After swimming some 18 [[race]] in [[Medalist]] [[disputing]], Phelps was a [[ordinary]] [[onlooker]] last night, [[seeing]] his teammates [[bonnet]] a [[fabulous]] [[joo]] for the [[USA]] swim [[device]].",0.4389970302581787,0.5747748613357544,1,1,1,650,"Failed"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympiad]] marathon was given a one year suspended sentence in Athens today.",0.42584681510925293,0.9568990468978882,1,0,1,29,"Successful"
"Bookings Decline at [[US]] [[Airways]] [[US]] Airways Group Inc. attorneys and executives acknowledged in bankruptcy court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ","Bookings Decline at [[AMERICANA]] [[Aeroflot]] [[AMERICAN]] Airways Group Inc. attorneys and executives acknowledged in bankruptcy court yesterday that bookings had fallen more steeply than they had anticipated in reaction to their Chapter ",0.4351648688316345,0.6747105121612549,2,1,2,91,"Successful"
"Personal [[Tech]] [[Fast]] [[Forward]] [[columnist]] [[Rob]] Pegoraro [[discusses]] his [[latest]] [[column]] on [[Windows]] [[Media]] Player 10 and answer your [[personal]] [[tech]] [[questions]].","Personal [[Technologies]] [[Rush]] [[Send]] [[journalism]] [[Looting]] Pegoraro [[explains]] his [[ultima]] [[backbone]] on [[Linux]] [[Mid]] Player 10 and answer your [[personalized]] [[techno]] [[worries]].",0.43028128147125244,0.6199475526809692,3,3,3,404,"Failed"
"Pentagon #39;s [[death]] [[toll]] in [[Iraq]] [[rising]] [[WASHINGTON]] - [[November]] was the [[bloodiest]] month for [[US]] [[troops]] in [[Iraq]] [[since]] [[April]], with at least 135 [[losing]] their [[lives]] and more than 50 [[falling]] in the two-week [[battle]] to [[evict]] [[insurgents]] from [[Fallujah]].","Pentagon #39;s [[murdered]] [[honorarium]] in [[Afghanistan]] [[hike]] [[SPOKANE]] - [[Marci]] was the [[deadliest]] month for [[OURSELVES]] [[militaries]] in [[Afghan]] [[so]] [[February]], with at least 135 [[wastage]] their [[reside]] and more than 50 [[decrease]] in the two-week [[war]] to [[dislodge]] [[partisans]] from [[Najaf]].",0.15448856353759766,0.21391445398330688,0,0,0,509,"Failed"
"Gazprom [[Plans]] LNG Terminal in US Gazprom came a step closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.","Gazprom [[Schematics]] LNG Terminal in US Gazprom came a step closer to the liquefied natural gas market on Friday, saying Petro-Canada would help in its goal to build plants in Russia and the United States.",0.46809953451156616,0.680554986000061,2,1,2,68,"Successful"
"Kerry Dispute Revives Memory of Delta [[War]] ([[AP]]) [[AP]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute Revives Memory of Delta [[Battaglia]] ([[HA]]) [[HAS]] - The controversy over the Vietnam war record of Democratic presidential candidate John Kerry has trained a fresh light on one of that conflict's lesser-known episodes  #151; the operations of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.23342877626419067,0.5999688506126404,0,3,0,100,"Successful"
"IBM, [[partners]] [[roll]] out ID [[management]] [[suite]] IBM [[Corp]]. and four [[partners]] on [[Wednesday]] [[announced]] what they call a ""major [[breakthrough]]"" in [[identity]] [[management]] designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.","IBM, [[counterparts]] [[turnover]] out ID [[manages]] [[serials]] IBM [[Companies]]. and four [[spouses]] on [[Today]] [[said]] what they call a ""major [[groundbreaking]]"" in [[identification]] [[govern]] designed to help business and government agencies protect assets, including IT systems and physical facilities, from unauthorized users.",0.41250503063201904,0.65216064453125,3,1,3,326,"Successful"
"[[This]] silence can't be golden What [[does]] Larry Bird [[think]] of [[Ron]] Artest's [[recent]] sabbatical? He's not saying. But [[given]] that this was a [[guy]] who [[came]] out of [[traction]] to play a [[game]], we can [[pretty]] [[much]] [[assume]] what he [[has]] [[said]] behind [[closed]] [[doors]].","[[These]] silence can't be golden What [[makes]] Larry Bird [[view]] of [[Ronald]] Artest's [[latest]] sabbatical? He's not saying. But [[conceded]] that this was a [[lad]] who [[coming]] out of [[strain]] to play a [[plays]], we can [[utterly]] [[numerous]] [[bears]] what he [[had]] [[highlighted]] behind [[tight]] [[doorways]].",0.3776807188987732,0.5683282613754272,1,1,1,602,"Failed"
"Toshiba to use [[perpendicular]] [[recording]] in new HDDs Toshiba is [[close]] to commercializing a [[new]] data storage technology that could significantly [[increase]] the capacity of hard-disk drives, it said Tuesday.","Toshiba to use [[magnetized]] [[registry]] in new HDDs Toshiba is [[tightest]] to commercializing a [[newest]] data storage technology that could significantly [[surging]] the capacity of hard-disk drives, it said Tuesday.",0.40758681297302246,0.6517789363861084,3,1,3,147,"Successful"
"[[Notes]]: Two-strike, two-out [[blues]] Chicago [[Cubs]] [[manager]] [[Dusty]] [[Baker]] [[talked]] to LaTroy [[Hawkins]] on [[Thursday]], and [[said]] he #39;ll [[go]] to the right-hander again if the [[team]] is in a [[save]] [[situation]].","[[Recognising]]: Two-strike, two-out [[abrasions]] Chicago [[Dodgers]] [[directors]] [[Scrambled]] [[Becker]] [[advised]] to LaTroy [[Davies]] on [[Yesterday]], and [[affirms]] he #39;ll [[expend]] to the right-hander again if the [[squad]] is in a [[saved]] [[lage]].",0.44037771224975586,0.581061601638794,1,1,1,382,"Failed"
"IMF to Close Harare Office [[THE]] International [[Monetary]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.","IMF to Close Harare Office [[TO]] International [[Sharing]] Fund (IMF) is closing down its Harare representative office at the end of this month, virtually terminating threadbare relations with the crisis-racked southern African nation.",0.44145750999450684,0.7747194766998291,2,0,2,97,"Successful"
"AOL [[drops]] [[Microsoft]] antispam [[technology]] [[com]] [[September]] 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.","AOL [[plunges]] [[Adobe]] antispam [[techniques]] [[coms]] [[Janvier]] 16, 2004, 1:15 PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP software for the past year and a half.",0.42054808139801025,0.6869451999664307,3,1,3,112,"Successful"
"McClaren happy with [[striking]] duo [[Middlesbrough]] [[boss]] [[Steve]] [[McClaren]] [[believes]] [[Mark]] Viduka and Jimmy Floyd Hasselbaink could [[forge]] one of the most [[dangerous]] strike [[partnerships]] in the Barclays Premiership.","McClaren happy with [[astonishing]] duo [[Turin]] [[maestro]] [[Neil]] [[strachan]] [[sees]] [[Marquez]] Viduka and Jimmy Floyd Hasselbaink could [[establish]] one of the most [[unhealthy]] strike [[cooperating]] in the Barclays Premiership.",0.42381829023361206,0.47158026695251465,1,1,1,424,"Failed"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s ([[EBAY]].O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s ([[ABBEY]].O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.5588216781616211,0.6789658069610596,3,1,3,43,"Successful"
"Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[minister]] Anwar Ibrahim has come home to a rock star #39;s [[welcome]] Sunday. [[He]] returned from undergoing back [[surgery]] in [[Germany]] following his release from [[prison]] last month.","Malaysia #39;s Anwar Returns to Hero #39;s Welcome Malaysia #39;s former deputy prime [[president]] Anwar Ibrahim has come home to a rock star #39;s [[appreciate]] Sunday. [[His]] returned from undergoing back [[transaction]] in [[Deutsch]] following his release from [[corrections]] last month.",0.15100902318954468,0.7364009618759155,0,2,0,161,"Successful"
"[[Sudan]] to attract most ICRC funds in 2005, 30-percent drop in [[cash]] for Iraq (AFP) AFP - Strife-torn [[Sudan]] [[will]] [[become]] the [[largest]] [[focus]] of [[aid]] work for the International Committee of the Red Cross in 2005, while money [[earmarked]] for Iraq will fall by almost one third, the [[agency]] said.","[[Uganda]] to attract most ICRC funds in 2005, 30-percent drop in [[silver]] for Iraq (AFP) AFP - Strife-torn [[Zimbabwe]] [[volition]] [[be]] the [[finest]] [[focusing]] of [[aiding]] work for the International Committee of the Red Cross in 2005, while money [[intentioned]] for Iraq will fall by almost one third, the [[agencies]] said.",0.1899021863937378,0.5528357028961182,0,3,0,392,"Successful"
"Powell Calls for [[Support]] to [[Iraq]] in Last [[NATO]] Meeting At his [[last]] [[North]] [[Atlantic]] Treaty Organization (NATO) Foreign Ministers [[meeting]], US [[Secretary]] of State Colin L. Powell [[asked]] his European counterparts for [[support]] on the Iraq issue.","Powell Calls for [[Contributing]] to [[Iranians]] in Last [[ALLIANCE]] Meeting At his [[past]] [[Ireland]] [[Regency]] Treaty Organization (NATO) Foreign Ministers [[encountered]], US [[Ministry]] of State Colin L. Powell [[applications]] his European counterparts for [[aiuto]] on the Iraq issue.",0.16157692670822144,0.7706692814826965,0,3,0,288,"Successful"
"Trojan horse [[drives]] spam into cell phones Infected [[computers]] send out a [[slew]] of unwanted [[text]] [[messages]], a [[security]] firm [[says]].","Trojan horse [[boardwalk]] spam into cell phones Infected [[teams]] send out a [[bevy]] of unwanted [[wording]] [[notice]], a [[collateral]] firm [[reported]].",0.4441094994544983,0.6398872137069702,3,1,3,203,"Successful"
"[[Refugees]]: [[Fate]] of [[Hundreds]] Unknown UN [[officials]] have been denied permission to check the safety of about 850 [[migrants]] deported to Libya from Italy since Friday. The Italian government is flying the [[migrants]] to Libya after [[hundreds]] landed on ","[[Refuge]]: [[Spell]] of [[Dime]] Unknown UN [[directors]] have been denied permission to check the safety of about 850 [[exodus]] deported to Libya from Italy since Friday. The Italian government is flying the [[migrant]] to Libya after [[dime]] landed on ",0.15870434045791626,0.8934166431427002,0,3,0,180,"Successful"
"Weather Data [[In]] [[Your]] [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] meteorologists out of its users. The Internet weather service [[based]] in Gaithersburg [[has]] [[begun]] selling [[sensors]] that can turn anyone's back [[yard]] into a Web-connected [[weather]] station.","Weather Data [[At]] [[Ta]] [[Singular]] [[Ago]] [[Garden]] (washingtonpost.com) washingtonpost.com - WeatherBug [[intention]] to [[translate]] meteorologists out of its users. The Internet weather service [[founded]] in Gaithersburg [[enjoys]] [[inaugurated]] selling [[detectors]] that can turn anyone's back [[schoolyard]] into a Web-connected [[temperature]] station.",0.42528194189071655,0.5658218860626221,3,1,3,430,"Successful"
"Coleman Enjoys Fulhams [[Battling]] [[Display]] Fulham [[manager]] [[Chris]] Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at [[Craven]] [[Cottage]].","Coleman Enjoys Fulhams [[Struggled]] [[Reflecting]] Fulham [[managing]] [[Crisis]] Coleman was [[satisfied]] with his [[cara]] #39;s second-half [[yield]], which [[been]] them a hard-earned [[points]] in a 1-1 [[lured]] against Manchester [[Nations]] at [[Charlton]] [[Dormitory]].",0.4567434787750244,0.5746854543685913,1,1,1,474,"Failed"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.7583175301551819,0.7583175301551819,1,1,2,1,"Skipped"
"[[Annan]] [[Starts]] Reshuffling [[UN]] [[Staff]] for [[Reform]] [[Push]] (Reuters) Reuters - [[U]].N. Secretary-General [[Kofi]]\Annan on [[Monday]] [[chose]] the high-profile British head of a key\[[agency]] as his new chief of staff, the start of a [[reshuffle]]\aimed at instituting U.N. reforms and [[combating]] scandals.","[[Anan]] [[Booting]] Reshuffling [[WORLDWIDE]] [[Officer]] for [[Redesigned]] [[Energize]] (Reuters) Reuters - [[o]].N. Secretary-General [[Anan]]\Annan on [[Tonight]] [[click]] the high-profile British head of a key\[[org]] as his new chief of staff, the start of a [[reorganization]]\aimed at instituting U.N. reforms and [[address]] scandals.",0.16023844480514526,0.6186048984527588,0,3,0,441,"Successful"
"Report Card In The [[Black]] Coaches [[Association]] gave most of the 28 schools that [[filled]] head-coaching jobs in I-A and I-AA [[football]] [[last]] year above-average marks in its first Hiring Report Card.","Report Card In The [[Darkened]] Coaches [[Associate]] gave most of the 28 schools that [[fulfils]] head-coaching jobs in I-A and I-AA [[ballon]] [[latest]] year above-average marks in its first Hiring Report Card.",0.4402064085006714,0.5917634963989258,1,2,1,120,"Successful"
"Liberals enter political minefield of minority [[government]] starting Monday ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - OTTAWA ([[CP]]) - A chastened [[Liberal]] [[government]] [[will]] [[find]] itself [[relying]] on support from the [[very]] opponents it steamrollered for over a [[decade]] when [[Prime]] [[Minister]] Paul [[Martin]] [[begins]] [[steering]] his [[party]] through the first [[minority]] [[Parliament]] in a quarter-century.","Liberals enter political minefield of minority [[governments]] starting Monday ([[Québec]] [[Presses]]) [[Ottawa]] [[Pisa]] - OTTAWA ([[POPS]]) - A chastened [[Libertarian]] [[govern]] [[goes]] [[finds]] itself [[persuaded]] on support from the [[exceptionally]] opponents it steamrollered for over a [[dozen]] when [[Primaries]] [[Departmental]] Paul [[Martins]] [[induction]] [[rector]] his [[portion]] through the first [[minorities]] [[Assemblies]] in a quarter-century.",0.1584755778312683,0.6724898815155029,0,3,0,513,"Successful"
"[[Military]] Buoys Profit at Defense [[Firms]]  [[CHICAGO]] (Reuters) - Robust [[demand]] for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[profit]] on Wednesday, with jet [[maker]] Boeing Co. &lt;A HREF=""[[http]]://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.","[[Martial]] Buoys Profit at Defense [[Enterprising]]  [[EVANSTON]] (Reuters) - Robust [[apps]] for military equipment  and technology led four U.S. defense companies to post higher  quarterly [[obtains]] on Wednesday, with jet [[strategists]] Boeing Co. &lt;A HREF=""[[www]]://www.investor.reuters.com/FullQuote.aspx?ticker=BA.N target=/stocks/quickinfo/fullquote""&gt;BA.N&lt;/A&gt;  reporting a 78 percent jump in earnings despite a decline in  commercial airplane revenue.",0.2867215871810913,0.6538049578666687,2,1,2,279,"Successful"
