"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sun's Looking Glass [[Provides]] 3D [[View]] Developers get early code for new operating [[system]] 'skin' still being crafted.","Sun's Looking Glass [[Entails]] 3D [[Standpoint]] Developers get early code for new operating [[plans]] 'skin' still being crafted.",0.4354233741760254,0.6577638387680054,3,1,3,133,"Successful"
"Phelps [[Seeks]] [[More]] Gold at [[World]] [[Championships]]  [[INDIANAPOLIS]] (Reuters) - [[Still]] riding a [[wave]] of [[euphoria]]  from the [[Olympics]], Michael Phelps [[returns]] to the [[pool]] this [[week]]  at the world short course [[swimming]] [[championships]] [[seeking]] a  [[repeat]] of his [[six]] gold [[medals]] in Athens.","Phelps [[Aim]] [[Augmented]] Gold at [[Worldwide]] [[Trophy]]  [[ROCKFORD]] (Reuters) - [[Then]] riding a [[flood]] of [[delight]]  from the [[Olympiad]], Michael Phelps [[incomes]] to the [[reunion]] this [[weekends]]  at the world short course [[bains]] [[starring]] [[seeks]] a  [[chanting]] of his [[eight]] gold [[trophies]] in Athens.",0.4363987445831299,0.5771527290344238,1,1,1,594,"Failed"
"[[US]] suspends helicopter flights after Japan crash (AFP) AFP - The [[United]] [[States]] [[suspended]] [[flights]] of CH-53D [[military]] helicopters in [[Japan]], [[bowing]] to [[protests]] over a crash in an [[Okinawa]] [[university]] campus.","[[VS]] suspends helicopter flights after Japan crash (AFP) AFP - The [[Standardized]] [[Indicates]] [[eliminated]] [[robo]] of CH-53D [[martial]] helicopters in [[Tonkin]], [[bowed]] to [[parades]] over a crash in an [[Fukuoka]] [[fordham]] campus.",0.16531038284301758,0.5695395469665527,0,3,0,294,"Successful"
"[[Anniversary]] [[remembered]] on game day [[When]] the attacks [[came]] on [[Sept]]. 11, 2001, Tom O'Brien, if only for a [[moment]], [[stopped]] being Boston College's coach. [[On]] that [[day]], as the [[World]] Trade Center and Pentagon smoldered and the [[world]] stood [[still]], O'Brien was a [[Navy]] [[man]].","[[Jubilee]] [[recalls]] on game day [[Where]] the attacks [[was]] on [[September]]. 11, 2001, Tom O'Brien, if only for a [[hourly]], [[apprehended]] being Boston College's coach. [[In]] that [[moment]], as the [[Mondo]] Trade Center and Pentagon smoldered and the [[worlds]] stood [[so]], O'Brien was a [[Armed]] [[husband]].",0.3620723485946655,0.586418867111206,1,3,1,541,"Successful"
"Viacom, Disney pay \$1.5M FCC [[fine]] [[Disney]] and Viacom agreed to a fine of \$1.5 million from the Federal Communications Commission over claims their children #39;s cable television networks violated advertising restrictions, the FCC said Thursday.","Viacom, Disney pay \$1.5M FCC [[good]] [[Fantasyland]] and Viacom agreed to a fine of \$1.5 million from the Federal Communications Commission over claims their children #39;s cable television networks violated advertising restrictions, the FCC said Thursday.",0.4282183051109314,0.663403332233429,2,1,2,63,"Successful"
"Pfizer Sends Out Update On [[Drug]] Bextra Pfizer Inc. [[said]] [[Friday]] that it will provide health-care professionals with additional [[information]] about its Bextra arthritis [[drug]] and that it will conduct further studies to confirm the drug #39;s long-term cardiovascular safety record.","Pfizer Sends Out Update On [[Medication]] Bextra Pfizer Inc. [[tells]] [[Hier]] that it will provide health-care professionals with additional [[details]] about its Bextra arthritis [[painkillers]] and that it will conduct further studies to confirm the drug #39;s long-term cardiovascular safety record.",0.2639370560646057,0.7289092540740967,2,0,2,246,"Successful"
"Restive [[Maldives]] [[eases]] [[curfew]] after rounding up [[dissidents]] (AFP) AFP - [[A]] curfew in the [[capital]] of the [[Maldives]] was [[eased]] but [[parliament]] sessions were [[put]] off [[indefinitely]] and [[emergency]] [[rule]] [[continued]] [[following]] [[last]] week's [[riots]], [[officials]] and [[residents]] said.","Restive [[Fiji]] [[shortens]] [[lockup]] after rounding up [[crackpots]] (AFP) AFP - [[para]] curfew in the [[investors]] of the [[Atoll]] was [[assuage]] but [[congressional]] sessions were [[putting]] off [[infinitely]] and [[crises]] [[governs]] [[persevering]] [[trailing]] [[recent]] week's [[upheavals]], [[server]] and [[reside]] said.",0.15670132637023926,0.5956047177314758,0,3,0,551,"Successful"
"[[US]] [[Airways]], [[Pilots]] [[Union]] [[Near]] [[Agreement]] [[US]] Airways is seeking \$800 million in concessions from employee unions as it attempts to [[avoid]] filing [[Chapter]] 11. The Air Line Pilots Association [[will]] [[present]] its [[proposal]] on the [[evening]] of ","[[AMERICANS]] [[Airplanes]], [[Aviator]] [[Society]] [[Roughly]] [[Arranging]] [[OURSELVES]] Airways is seeking \$800 million in concessions from employee unions as it attempts to [[avoiding]] filing [[Capitol]] 11. The Air Line Pilots Association [[alacrity]] [[introduce]] its [[suggests]] on the [[pm]] of ",0.43079304695129395,0.7903293371200562,2,3,2,493,"Successful"
"Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of [[legal]] affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, [[invasion]] of [[privacy]], negligence and ","Maid sues Sony Pictures exec p2pnet.net News- James Jackson, vp of [[judiciary]] affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, [[onslaught]] of [[confidentiality]], negligence and ",0.5210223197937012,0.6314755082130432,3,1,3,81,"Successful"
"Stelco [[Loses]] [[Contract]] to [[Supply]] GM [[Steel]] (Reuters) Reuters - Stelco [[Inc]].\(STEa.[[TO]]) [[has]] lost a contract to supply steel to General Motors\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its [[workers]],\the union at Stelco said on Monday.","Stelco [[Loss]] [[Negotiating]] to [[Affords]] GM [[Galvanized]] (Reuters) Reuters - Stelco [[Ltd]].\(STEa.[[S]]) [[had]] lost a contract to supply steel to General Motors\Inc. , its biggest customer, because the insolvent\Canadian steelmaker failed to strike a deal with its [[labourers]],\the union at Stelco said on Monday.",0.30871284008026123,0.5574687123298645,2,0,2,247,"Successful"
"[[United]] Seeks Further [[Labor]] Cuts [[United]] Airlines is [[moving]] to obtain another \$725 million in [[labor]] [[concessions]] and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.","[[Unified]] Seeks Further [[Worksite]] Cuts [[Unified]] Airlines is [[transference]] to obtain another \$725 million in [[workmen]] [[stipend]] and eliminate employees' traditional pensions as it seeks the financing to come out of bankruptcy.",0.41453713178634644,0.6420456171035767,2,1,2,208,"Successful"
"Bettman says  #39;[[season]] is likely [[slipping]] [[away]] #39; National [[Hockey]] [[League]] commissioner [[Gary]] Bettman doesn #39;t appear optimistic that the [[current]] player lockout [[will]] [[end]] soon, according to a televised [[report]].","Bettman says  #39;[[seasonal]] is likely [[slips]] [[apart]] #39; National [[Canadiens]] [[Union]] commissioner [[Garry]] Bettman doesn #39;t appear optimistic that the [[recent]] player lockout [[availability]] [[complete]] soon, according to a televised [[apprise]].",0.4421249032020569,0.587446928024292,1,2,1,233,"Successful"
"[[Starting]] [[today]], funds' stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and [[approve]] or kill plans to give [[big]] [[stock]] [[option]] [[packages]] to senior [[executives]].","[[Initiate]] [[nowadays]], funds' stances on proxies are matter of record Every year, public companies put a number of questions before their stockholders for a vote. Investors weigh in on whether to reelect company directors, reappoint auditors, and [[accredited]] or kill plans to give [[immense]] [[sharing]] [[lieu]] [[module]] to senior [[admin]].",0.29959559440612793,0.8312039971351624,2,1,2,349,"Successful"
"FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ","FCC Mulls Airborne Mobile Phone Use Although there may have been technical limitations at the time the cell phone ban was established, according to IDC #39;s Shiv Bakhshi, it is unclear why the ban has remained in place, given that ",0.9036167860031128,0.9036167860031128,3,3,2,1,"Skipped"
"Verizon [[brings]] top-speed DSL to 16 more [[areas]] DSL at 3mbps debuts in [[areas]] within company's existing [[footprint]].","Verizon [[entails]] top-speed DSL to 16 more [[campo]] DSL at 3mbps debuts in [[arenas]] within company's existing [[thumbprint]].",0.41850048303604126,0.7046865820884705,3,1,3,199,"Successful"
"Campaigning [[Begins]] for [[Afghan]] [[Election]] ([[AP]]) [[AP]] - Afghanistan's [[historic]] [[election]] [[campaign]] got under [[way]] [[Tuesday]], pitting 17 [[hopefuls]] against interim [[leader]] Hamid Karzai in the [[race]] to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","Campaigning [[Opened]] for [[Afghanistan]] [[Val]] ([[ACRES]]) [[HAD]] - Afghanistan's [[historian]] [[polling]] [[campaigns]] got under [[methodology]] [[Wed]], pitting 17 [[nominating]] against interim [[heads]] Hamid Karzai in the [[ethnicity]] to [[becoming]] the [[watered]] country's first [[sometimes]] [[chooses]] [[wheelchairs]].",0.16106998920440674,0.22320163249969482,0,0,0,585,"Failed"
"IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus [[Web]] Conferencing Service, expected to be [[offered]] next month, [[requires]] that [[users]] [[simply]] [[register]] an account and [[have]] an [[Internet]] [[connection]], a [[Web]] [[browser]] and a [[phone]].","IBM plans Web meeting service, takes aim at WebEx IBM's new Lotus [[Webb]] Conferencing Service, expected to be [[handed]] next month, [[needing]] that [[user]] [[easily]] [[inscribe]] an account and [[has]] an [[Website]] [[related]], a [[Website]] [[seafaring]] and a [[handset]].",0.4434109926223755,0.6605468988418579,3,1,3,360,"Successful"
"[[Consumer]] [[Prices]] Rise 0.2 in November [[Consumer]] [[prices]] rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp [[increases]] the month before.","[[Users]] [[Cost]] Rise 0.2 in November [[Users]] [[expenditure]] rose by a mild 0.2 percent in November as costs for gasoline and food products calmed down after posting sharp [[augmentation]] the month before.",0.38189029693603516,0.6336880922317505,2,1,2,189,"Successful"
"[[Top]] [[Cyber]] News 12/9 It #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.","[[Tallest]] [[Digitally]] News 12/9 It #39;s a [[clashed]] between the [[flick]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something called the Kaleidescape System.",0.4158264398574829,0.6732435822486877,3,1,3,125,"Successful"
"Philippine [[Rebels]] [[Free]] [[Troops]], [[Talks]] in [[Doubt]]  PRESENTACION, [[Philippines]] (Reuters) - Philippine communist  [[rebels]] [[freed]] [[Wednesday]] two [[soldiers]] they had [[held]] as ""prisoners  of [[war]]"" for more than five [[months]], [[saying]] they [[wanted]] to  [[rebuild]] confidence in [[peace]] [[talks]] with the government.","Philippine [[Heaving]] [[Emancipated]] [[Troupe]], [[Conversation]] in [[Undoubtedly]]  PRESENTACION, [[Filipino]] (Reuters) - Philippine communist  [[heaving]] [[freeing]] [[Mon]] two [[troop]] they had [[retention]] as ""prisoners  of [[battling]]"" for more than five [[week]], [[eloquent]] they [[loved]] to  [[reenactment]] confidence in [[peacetime]] [[schmooze]] with the government.",0.1531275510787964,0.7396389245986938,0,3,0,665,"Successful"
"[[Cloud]] [[rat]] [[arrives]] at London Zoo London zoo [[celebrates]] the [[birth]] of a Panay [[cloud]] rat, a [[very]] [[rare]] tree-living rodent from the [[Philippines]].","[[Swarm]] [[insider]] [[coming]] at London Zoo London zoo [[eminent]] the [[childbirth]] of a Panay [[mist]] rat, a [[immensely]] [[dearth]] tree-living rodent from the [[Cebu]].",0.36435991525650024,0.488450825214386,3,3,3,370,"Failed"
"EBay gets into rentals EBay plans to [[buy]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.","EBay gets into rentals EBay plans to [[shopper]] the apartment and home rental service Rent.com for \$415 million, adding to its already exhaustive breadth of offerings.",0.5330336093902588,0.6861821413040161,2,1,2,54,"Successful"
"Australian reporter [[freed]] in [[Iraq]] An [[Australian]] [[journalist]] was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 [[hours]], but then released unharmed.","Australian reporter [[unlock]] in [[Afghanis]] An [[Dollar]] [[depress]] was [[intercepted]] by [[militias]] in Iraq for [[roughly]] 24 [[spells]], but then released unharmed.",0.15789836645126343,0.609978437423706,0,3,0,269,"Successful"
"[[Hostages]] [[plight]] [[clouds]] [[meeting]] of Blairs [[party]] [[BRIGHTON]], [[England]] The annual [[conference]] of Prime [[Minister]] [[Tony]] [[Blair]] #39;s [[Labour]] [[Party]] [[opened]] here [[Monday]] under the pall of the [[war]] in [[Iraq]], as the [[fate]] of the British hostage [[Ken]] Bigley [[remained]] [[uncertain]] amid [[fresh]] [[appeals]] for his [[release]] from [[family]] ","[[Captured]] [[experiencing]] [[yin]] [[interviewed]] of Blairs [[sections]] [[HASTINGS]], [[Yorkshire]] The annual [[meeting]] of Prime [[Ministers]] [[Tone]] [[Thatcher]] #39;s [[Laborers]] [[Segment]] [[appropriated]] here [[Domingo]] under the pall of the [[fought]] in [[Saddam]], as the [[bane]] of the British hostage [[Kenneth]] Bigley [[follows]] [[ambiguous]] amid [[soft]] [[calls]] for his [[released]] from [[domesticated]] ",0.1595064401626587,0.24188029766082764,0,0,0,811,"Failed"
"[[HP]] [[Unveils]] Cavalcade of Consumer Products ([[PC]] [[World]]) [[PC]] World - First TVs, new printers, long-lasting inks, and projectors are targeted\ at living room and office.","[[HN]] [[Divulge]] Cavalcade of Consumer Products ([[CALCULATORS]] [[Monde]]) [[ACCOUTREMENTS]] World - First TVs, new printers, long-lasting inks, and projectors are targeted\ at living room and office.",0.430627703666687,0.7076530456542969,3,1,3,121,"Successful"
"Pacifist [[Japan]] boosts  #39;self-defence #39; measures After almost 60 [[years]] of [[pacifism]], [[Japan]] today [[overhauled]] its defence policy; easing an arms exports ban and singling out North Korea and China as security threats.","Pacifist [[Osaka]] boosts  #39;self-defence #39; measures After almost 60 [[centuries]] of [[tranquil]], [[Yen]] today [[reconsidered]] its defence policy; easing an arms exports ban and singling out North Korea and China as security threats.",0.16334444284439087,0.9472463726997375,0,2,0,148,"Successful"
"Spammers [[use]] sender [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been widely [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than legitimate e-mailers.","Spammers [[exploited]] sender [[authenticated]] too, [[investigative]] [[explained]] The [[technicians]] hasn't been widely [[embraced]], but spammers are [[enacting]] it up at a [[accelerated]] [[fares]] than legitimate e-mailers.",0.40566617250442505,0.6055365204811096,3,3,3,297,"Failed"
"[[Plane]] of [[NASCAR]] Team [[Hendrick]] [[Missing]] Race [[fans]] [[wave]] American flags in the [[stands]] during the [[singing]] of the [[National]] [[Anthem]] prior to the [[start]] of the NASCAR Subway 500 stock [[car]] [[race]] at Martinsville [[Speedway]] in Martinsville, Va.","[[Airbus]] of [[ROUSH]] Team [[Willem]] [[Absenteeism]] Race [[stalkers]] [[waves]] American flags in the [[permanent]] during the [[vocals]] of the [[Homeland]] [[Song]] prior to the [[beginnings]] of the NASCAR Subway 500 stock [[engines]] [[errands]] at Martinsville [[Nascar]] in Martinsville, Va.",0.4408760070800781,0.5824548006057739,1,3,1,513,"Successful"
"Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.","Ljubicic Downs Hanescu at Open De Moselle Top-seeded Ivan Ljubicic of Croatia beat Victor Hanescu of Romania 6-4, 6-4 Tuesday in the first round of the Open de Moselle.",0.9848606586456299,0.9848606586456299,1,1,0,1,"Skipped"
"[[Microsoft]] warns Asian governments of potential [[Linux]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[governments]] on Thursday that they could face patent [[lawsuits]] for [[using]] the Linux operating system instead of Windows.","[[Adobe]] warns Asian governments of potential [[Unix]] lawsuits SINGAPORE : Microsoft #39;s chief executive Steve Ballmer warned Asian [[vlado]] on Thursday that they could face patent [[prosecution]] for [[resorted]] the Linux operating system instead of Windows.",0.4023486375808716,0.6480290293693542,3,1,3,122,"Successful"
"Science ; As [[ice]] thaws, arctic [[peoples]] at [[loss]] for [[words]] Science News, Iceland, What are the words used by indigenous peoples in the [[Arctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?","Science ; As [[sprinkles]] thaws, arctic [[gens]] at [[outof]] for [[statements]] Science News, Iceland, What are the words used by indigenous peoples in the [[Antarctic]] for  quot;hornet, quot;  quot;robin, quot;  quot;elk, quot;  quot;barn owl quot; or  quot;salmon?",0.43364137411117554,0.6435153484344482,3,1,3,166,"Successful"
"Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.","Google Shares, Once Devalued, Just May Be Winners After All Wall Street, which forced Google, the Internet search engine, to sharply lower the price of its shares in its initial public offering in August, has decided that the company is worth a lot more today than it was then.",0.8177227973937988,0.8177227973937988,1,1,2,1,"Skipped"
"** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their [[eyes]] on the Oscar vs. [[Bernard]] [[fight]]. My thought is Oscar is coming off with an [[upset]].","** For the latest news, please refresh this page regularly ** What #39;s up? I see the whole world has their [[glance]] on the Oscar vs. [[Barnard]] [[conflict]]. My thought is Oscar is coming off with an [[annoyed]].",0.48414963483810425,0.6004683971405029,1,3,1,123,"Successful"
"[[Texans]] [[follow]] Astros #39; [[lead]] The News sports [[editor]]. [[HOUSTON]] - The [[Houston]] Astros weren #39;t the only [[team]] in the Bayou [[City]] [[toasting]] a watershed [[achievement]] [[Sunday]] [[afternoon]].","[[Favre]] [[surveilling]] Astros #39; [[advance]] The News sports [[novelist]]. [[DALLAS]] - The [[Cincinnati]] Astros weren #39;t the only [[squads]] in the Bayou [[Towns]] [[toasts]] a watershed [[headway]] [[Hoy]] [[hrs]].",0.44571149349212646,0.5841915607452393,1,2,1,383,"Successful"
"[[Protests]] in [[Canada]] over Ukraine [[crisis]] (AFP) AFP - [[Hundreds]] of [[Canadians]], [[many]] of [[Ukrainian]] [[descent]], [[braved]] [[freezing]] [[temperatures]] to protest what they [[consider]] to [[be]] the [[fixed]] [[outcome]] of the Ukrainian presidential [[election]].","[[Phenomena]] in [[Ontario]] over Ukraine [[chris]] (AFP) AFP - [[Cents]] of [[Edmonton]], [[much]] of [[Bulgarian]] [[ancestors]], [[experimented]] [[nippy]] [[warming]] to protest what they [[study]] to [[either]] the [[stationary]] [[observations]] of the Ukrainian presidential [[chosen]].",0.1617528200149536,0.9215184450149536,0,3,0,480,"Successful"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[wireless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the [[cordless]] business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.39244550466537476,0.9763535261154175,3,2,3,60,"Successful"
"Redskins Underway The Redskins and [[Cowboys]] are [[underway]] from FedEx [[Field]], a [[game]] that [[marks]] the first [[time]] legends Joe Gibbs and [[Bill]] Parcells have [[faced]] each other [[since]] 1990.","Redskins Underway The Redskins and [[Cowgirls]] are [[unceasingly]] from FedEx [[Acreage]], a [[bets]] that [[march]] the first [[calendar]] legends Joe Gibbs and [[Receipts]] Parcells have [[saw]] each other [[unless]] 1990.",0.4328352212905884,0.6381999254226685,1,2,1,319,"Successful"
"[[Mother]] of Jackson [[Accuser]] [[Testifies]] [[SANTA]] [[MARIA]], Calif. - The mother of the boy accusing Michael Jackson of [[molestation]] [[testified]] Friday she [[does]] not [[remember]] a private investigator [[telling]] her that he was working for one of the pop star's [[attorneys]], but [[believed]] he [[worked]] directly for the [[singer]]...","[[Mammy]] of Jackson [[Blames]] [[Testimonials]] [[SAINTLY]] [[SOPHIA]], Calif. - The mother of the boy accusing Michael Jackson of [[pedophilia]] [[indicated]] Friday she [[ca]] not [[resembles]] a private investigator [[stating]] her that he was working for one of the pop star's [[barrister]], but [[felt]] he [[interacted]] directly for the [[songbirds]]...",0.15397530794143677,0.5572669506072998,0,3,0,582,"Successful"
"Gold [[Fields]] wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to [[stave]] off a hostile \$7.1 [[billion]] [[takeover]] by [[Harmony]] [[Gold]] Mining [[Co]]. that would [[create]] the [[world]] #39;s [[largest]] [[gold]] mining [[company]].","Gold [[Domains]] wins appeal to fight takeover Gold Fields Ltd. won an appeal on Friday in its battle to [[fend]] off a hostile \$7.1 [[million]] [[absorbing]] by [[Harmonic]] [[Oro]] Mining [[Commander]]. that would [[generate]] the [[worlds]] #39;s [[wide]] [[kim]] mining [[enterprising]].",0.4651440978050232,0.7366628646850586,2,1,2,314,"Successful"
"SEC's [[Gaston]] Admits Official Missed Call (AP) AP - The Southeastern Conference's [[supervisor]] of officials said an LSU [[player]] [[should]] have been [[called]] for pass [[interference]] on a pivotal [[interception]] against [[Alabama]].","SEC's [[Galen]] Admits Official Missed Call (AP) AP - The Southeastern Conference's [[surveilling]] of officials said an LSU [[players]] [[would]] have been [[requesting]] for pass [[dislocation]] on a pivotal [[eavesdropping]] against [[Tennessee]].",0.4537597894668579,0.751274585723877,1,3,1,336,"Successful"
