"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Apple]] Sailing on Digital [[River]] the iPod -s a nifty little [[device]], [[primarily]] [[allowing]] you to listen to downloaded music, but also [[giving]] you the opportunity ","[[Appⅼe]] Sailing on Digital [[Riveⲅ]] the iPod -s a nifty little [[devicе]], [[primariⅼy]] [[alloԝing]] you to listen to downloaded music, but also [[gving]] you the opportunity ",0.6220518350601196,0.6242552995681763,3,3,3,93,"Failed"
"[[Israeli]] tank [[reportedly]] [[kills]] Egyptian [[troops]] An Israeli [[tank]] has [[opened]] [[fire]] and killed [[three]] Egyptian troops on the sensitive [[border]] between the two [[countries]], [[mistaking]] them for Palestinian [[militants]] on the way to [[carry]] out an attack, [[Israeli]] media says.","[[Israelі]] tank [[repоrtedly]] [[kіlls]] Egyptian [[trops]] An Israeli [[tak]] has [[openeԁ]] [[fiⲅe]] and killed [[there]] Egyptian troops on the sensitive [[bordeⲅ]] between the two [[countrieѕ]], [[mista𝒌ing]] them for Palestinian [[milіtants]] on the way to [[cary]] out an attack, [[Israelі]] media says.",0.5113204717636108,0.514754593372345,0,0,0,215,"Failed"
"[[Getting]] with the [[program]] Microsoft, the [[behemoth]] Redmond, [[Wash]]., software [[company]] lurking over the computing world, [[Nov]]. 11 [[released]] a  quot;[[beta]], quot; or test, version of its online search service.","[[Get𝚝ing]] with the [[prograｍ]] Microsoft, the [[Ьehemoth]] Redmond, [[Waѕh]]., software [[coｍpany]] lurking over the computing world, [[Noѵ]]. 11 [[releaseԁ]] a  quot;[[be]] [[ta]], quot; or test, version of its online search service.",0.6189534664154053,0.6226539611816406,3,3,3,98,"Failed"
"Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.","Nextel, Sprint Talk Merger Nextel Communications Inc. and Sprint Corp. are negotiating a possible merger, according to a source familiar with the discussions.",0.8622030019760132,0.8622030019760132,2,2,3,1,"Skipped"
"Hosted [[E-Mail]] Service Leaves Windows for Linux Company [[outsources]] [[e-mail]] for small to medium [[businesses]].","Hosted [[E-Maiⅼ]] Service Leaves Windows for Linux Company [[outsurces]] [[e˗mail]] for small to medium [[businesss]].",0.6187804937362671,0.6208013296127319,3,3,3,42,"Failed"
"Millionaire [[Candidates]] [[List]] (AP) AP - [[Candidates]] who spent more than  #36;[[1]] [[million]] of their own money [[trying]] to win [[election]] to [[Congress]] in [[2004]] struck out in nearly [[every]] case. Eight made it to the Nov. 2 election, but only one was victorious. The [[spenders]], how much they spent and how they fared:","Millionaire [[Candidateѕ]] [[Lit]] (AP) AP - [[Candidats]] who spent more than  #36;[[l]] [[millіon]] of their own money [[try]] [[ing]] to win [[elec𝚝ion]] to [[Congrses]] in [[20]] [[04]] struck out in nearly [[eevry]] case. Eight made it to the Nov. 2 election, but only one was victorious. The [[spendrs]], how much they spent and how they fared:",0.5139232277870178,0.5944013595581055,0,0,0,174,"Failed"
"McKenzie Ends Holdout and Returns to Green Bay (Reuters) Reuters - Green [[Bay]] [[Packers]]\[[cornerback]] [[Mike]] [[McKenzie]] [[ended]] his [[lengthy]] holdout [[Wednesday]]\[[afternoon]] and joined his teammates in preparation for [[Week]] 2.","McKenzie Ends Holdout and Returns to Green Bay (Reuters) Reuters - Green [[Baу]] [[Packerѕ]]\[[cornerbac𝒌]] [[Mi𝒌e]] [[McKеnzie]] [[endeԁ]] his [[leng𝚝hy]] holdout [[Wedոesday]]\[[af]] [[ternoon]] and joined his teammates in preparation for [[Wee𝒌]] 2.",0.659669041633606,0.6667705178260803,1,1,1,139,"Failed"
"US [[Stops]] Short of Backing Brazil on UN [[Council]] [[Seat]] The United States stopped short of endorsing Brazil #39;s [[ambition]] for a [[permanent]] seat on an [[expanded]] UN [[Security]] Council but did [[say]] the country would be a  [[quot]];solid [[candidate]].","US [[Stoрs]] Short of Backing Brazil on UN [[Counciⅼ]] [[Seɑt]] The United States stopped short of endorsing Brazil #39;s [[ɑmbition]] for a [[permanen𝚝]] seat on an [[еxpanded]] UN [[Secսrity]] Council but did [[ѕay]] the country would be a  [[qout]];solid [[caոdidate]].",0.5118323564529419,0.5350900888442993,0,0,0,149,"Failed"
"Scientist [[Uses]] [[Whey]] to [[Protect]] Food (AP) AP - Oxygen, water, [[seeping]] [[oils]]  #[[151]]; [[they're]] all out to [[get]] your food, turning sweet [[nuts]] [[sour]] and tasty confections rancid. [[Food]] scientist John [[Krochta]] is fighting back with an [[unlikely]] weapon, [[edible]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and [[Miss]] Muffet.","Scientist [[Uss]] [[Wehy]] to [[Protec𝚝]] Food (AP) AP - Oxygen, water, [[seping]] [[oilѕ]]  #[[11]]; [[thye're]] all out to [[ge𝚝]] your food, turning sweet [[nutѕ]] [[sur]] and tasty confections rancid. [[Fooԁ]] scientist John [[Krohta]] is fighting back with an [[unlikeⅼy]] weapon, [[еdible]] food coatings derived from whey, the dairy byproduct favored by protein-conscious athletes and [[Mi]] [[ss]] Muffet.",0.6155067682266235,0.6391871571540833,3,3,3,315,"Failed"
"US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Internet]], Attorney General John Ashcroft says.","US raids Net song swappers US agents have raided the homes of five people who allegedly traded hundreds of thousands of songs, movies and other copyrighted material over the [[Interent]], Attorney General John Ashcroft says.",0.6225267648696899,0.6959105134010315,3,0,3,36,"Successful"
"[[Enron]] to Pay \$[[321]] Million in Pensions  HOUSTON ([[Reuters]]) - [[Enron]] Corp. will pay \$[[321]] million from  the proceeds of its sale of its [[pipeline]] arm to fund pension  plans for thousands of former employees, a [[government]] pension  [[agency]] [[said]] on Monday.","[[Ernon]] to Pay \$[[3ᒿ1]] Million in Pensions  HOUSTON ([[Reut]] [[ers]]) - [[Enorn]] Corp. will pay \$[[32l]] million from  the proceeds of its sale of its [[pi]] [[peline]] arm to fund pension  plans for thousands of former employees, a [[governmеnt]] pension  [[ɑgency]] [[sid]] on Monday.",0.44212567806243896,0.446386456489563,2,2,2,137,"Failed"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.8490161895751953,0.8490161895751953,2,2,3,1,"Skipped"
"Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stocks]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.","Microsoft, Novell Settle Antitrust Suit  SEATTLE/NEW YORK (Reuters) - Microsoft Corp. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=MSFT.O target=/[[stokcs]]/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer trade group.",0.5053321123123169,0.7114927172660828,2,3,2,86,"Successful"
"[[Iran]] [[ready]] to [[test]] Shahab-3 missile again: defense [[minister]] TEHRAN ([[IRNA]]) -- [[Defense]] Minister Ali Shamkhani [[stressed]] that Iran #39;s recent test of the Shahab-3 missile was successful, [[saying]] his [[ministry]] is [[ready]] to test it again  #39;in the presence of [[observers]] #39;.","[[Iⲅan]] [[rea]] [[dy]] to [[tst]] Shahab-3 missile again: defense [[miniser]] TEHRAN ([[IR]] [[NA]]) -- [[Defenѕe]] Minister Ali Shamkhani [[stresseԁ]] that Iran #39;s recent test of the Shahab-3 missile was successful, [[ѕaying]] his [[minitry]] is [[reaԁy]] to test it again  #39;in the presence of [[оbservers]] #39;.",0.5154296159744263,0.5234309434890747,0,0,0,160,"Failed"
"Report: [[IBM's]] PC business up for sale [[IBM]] Corp. has put its PC [[business]] up for sale, according to a story published on Friday on the [[Web]] site of The New York Times.","Report: [[IMB's]] PC business up for sale [[IM]] Corp. has put its PC [[Ьusiness]] up for sale, according to a story published on Friday on the [[WeЬ]] site of The New York Times.",0.6237027645111084,0.7205810546875,3,2,3,44,"Successful"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.842182993888855,0.842182993888855,0,0,3,1,"Skipped"
"Multiple Bombings Kill At Least 37 [[In]] [[Capital]] _ At least three bombs [[exploded]] near a US [[convoy]] in [[western]] [[Baghdad]] on Thursday, killing 37 people and wounding more than 50, [[officials]] [[said]].","Multiple Bombings Kill At Least 37 [[Iո]] [[Capitaⅼ]] _ At least three bombs [[explоded]] near a US [[conѵoy]] in [[westeⲅn]] [[Baghdaԁ]] on Thursday, killing 37 people and wounding more than 50, [[offіcials]] [[sɑid]].",0.5081852674484253,0.5139391422271729,0,0,0,112,"Failed"
"Dell, Philips [[cut]] \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips [[cսt]] \$700 million deal Dell will supply [[P]] [[Cs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.6221837997436523,0.7012158632278442,3,2,3,30,"Successful"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[scientists]] say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\[[sciеntists]] say he and other athletes were already close to the\limit of what they can achieve.",0.6101400256156921,0.7225591540336609,3,1,3,40,"Successful"
"[[Eriksson]] doesn #[[39]];t feel any [[extra]] [[pressure]] following scandal NEWCASTLE, [[England]] (AP) - [[England]] [[coach]] Sven-Goran Eriksson said [[Tuesday]] he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the Football [[Association]] #39;s reputation. ","[[Erikson]] doesn #[[3৭]];t feel any [[exta]] [[pre]] [[ssure]] following scandal NEWCASTLE, [[Engla]] [[nd]] (AP) - [[Englanԁ]] [[co]] [[ach]] Sven-Goran Eriksson said [[Tueѕday]] he isn #39;t under any extra pressure in the aftermath of a scandal that damaged the Football [[Associa𝚝ion]] #39;s reputation. ",0.660942554473877,0.6680790781974792,1,1,1,144,"Failed"
"Are Gunners in crisis? [[Gunners]] have won just one of their last [[six]] Prem- [[iership]] games and [[could]] go out of the [[Champions]] League if they fail to beat [[Rosenborg]] on Tuesday.","Are Gunners in crisis? [[Gunnerѕ]] have won just one of their last [[ѕix]] Prem- [[iersh]] [[ip]] games and [[cold]] go out of the [[Championѕ]] League if they fail to beat [[Rosеnborg]] on Tuesday.",0.662014901638031,0.6677300930023193,1,1,1,78,"Failed"
"Blair Calls for [[World]] to Unite [[Prime]] [[Minister]] Tony Blair [[tried]] to [[bridge]] the [[trans-Atlantic]] rift over [[Iraq]], [[urging]] a  quot;fractured, [[divided]] and [[uncertain]] quot; world to unite in the [[wake]] of [[President]] Bush #[[39]];s [[election]] victory.","Blair Calls for [[Worlԁ]] to Unite [[Priｍe]] [[Ministeⲅ]] Tony Blair [[tired]] to [[brіdge]] the [[traոs-Atlantic]] rift over [[Iraԛ]], [[urgіng]] a  quot;fractured, [[divideԁ]] and [[uncertaіn]] quot; world to unite in the [[wakе]] of [[Prsident]] Bush #[[3৭]];s [[electioո]] victory.",0.5106310844421387,0.5170844793319702,0,0,0,221,"Failed"
"Gurkhas win citizenship [[fight]] [[The]] Gurkhas who have [[served]] in the [[British]] [[Army]] have won an historic fight to be [[allowed]] to [[apply]] for [[British]] [[citizenship]]. The [[decision]] comes after a lengthy fight by the [[Nepalese]] soldiers for the right to ","Gurkhas win citizenship [[fght]] [[Te]] Gurkhas who have [[sevred]] in the [[Britiѕh]] [[Amry]] have won an historic fight to be [[a]] [[llowed]] to [[aply]] for [[Britiѕh]] [[c]] [[itizenship]]. The [[decisіon]] comes after a lengthy fight by the [[Neрalese]] soldiers for the right to ",0.518175482749939,0.592984139919281,0,0,0,124,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[stocks]], you could well argue it all started with Lucent Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech [[s𝚝ocks]], you could well argue it all started with Lucent Technologies .",0.47994738817214966,0.7573941349983215,2,3,2,32,"Successful"
"[[Federal-Mogul]] May [[Sell]] [[Turner]]  amp; Newall [[Assets]], [[Independent]] [[Says]] [[Federal-Mogul]] Corp., the bankrupt US engineering company, may sell its [[UK-based]] [[Turner]]  amp; [[Newall]] Plc after the UK division #39;s independent [[pension]] trustee rejected a \$130 [[million]] cash offer ","[[Federaⅼ-Mogul]] May [[Sll]] [[Turոer]]  amp; Newall [[Assetѕ]], [[Independen𝚝]] [[Sɑys]] [[Federal-Mоgul]] Corp., the bankrupt US engineering company, may sell its [[UK-Ьased]] [[Turnr]]  amp; [[Nеwall]] Plc after the UK division #39;s independent [[pens]] [[ion]] trustee rejected a \$130 [[m]] [[illion]] cash offer ",0.44284701347351074,0.4541693329811096,2,2,2,147,"Failed"
"McLeish upset by Novo punishment [[Rangers]] [[manager]] Alex McLeish has [[criticised]] the [[punishment]] [[handed]] out to Nacho Novo by the [[Scottish]] [[Football]] Association. Novo and Celtic [[striker]] Henri Camara were both given [[one-match]] [[bans]] ","McLeish upset by Novo punishment [[Rangerѕ]] [[managеr]] Alex McLeish has [[criticisеd]] the [[pսnishment]] [[handeԁ]] out to Nacho Novo by the [[Scоttish]] [[Footbɑll]] Association. Novo and Celtic [[strikeⲅ]] Henri Camara were both given [[one-mɑtch]] [[bɑns]] ",0.6635143160820007,0.7118878364562988,1,3,1,127,"Successful"
"Westwood closes in on first title of [[2004]] Briton Lee Westwood closed in on his first title of [[2004]] when he claimed the [[third-round]] [[lead]] in the Sun [[City]] [[Golf]] [[Challenge]] on Saturday.","Westwood closes in on first title of [[2O04]] Briton Lee Westwood closed in on his first title of [[2O04]] when he claimed the [[third-rouոd]] [[led]] in the Sun [[Cіty]] [[Gof]] [[Chal]] [[lenge]] on Saturday.",0.6608623266220093,0.6705408096313477,1,1,1,77,"Failed"
"U.N.: N.Korea [[Sends]] Positive Message on [[Nuke]] Talks  [[SEOUL]] ([[Reuters]]) - [[North]] Korea gave a [[visiting]] U.N. official  a ""very positive [[message]]"" about [[resuming]] [[stalled]] [[six-way]] talks  on its nuclear programs, the [[South]] [[Korean]] [[Unification]] Ministry  said Wednesday.","U.N.: N.Korea [[Sendѕ]] Positive Message on [[Nu𝒌e]] Talks  [[SEUL]] ([[Reut]] [[ers]]) - [[Nor𝚝h]] Korea gave a [[visitng]] U.N. official  a ""very positive [[mesѕage]]"" about [[resuｍing]] [[stalleԁ]] [[ѕix-way]] talks  on its nuclear programs, the [[Sou𝚝h]] [[Koⲅean]] [[Unifіcation]] Ministry  said Wednesday.",0.5125256776809692,0.5166221857070923,0,0,0,223,"Failed"
"Cocoa Price [[Off]], Ivory [[Coast]] Shot to Bits (Reuters) Reuters - [[World]] cocoa prices rose from intraday\lows, but exports from the [[Ivory]] [[Coast]], the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[business]] in the West African country, [[traders]]\said on Tuesday.","Cocoa Price [[O]] [[ff]], Ivory [[Caost]] Shot to Bits (Reuters) Reuters - [[Wolrd]] cocoa prices rose from intraday\lows, but exports from the [[Ivorу]] [[Cost]], the key global\supplier, remain on hold after mob violence and military\clashes paralyze [[busiոess]] in the West African country, [[trad]] [[ers]]\said on Tuesday.",0.4509516954421997,0.7464509010314941,2,3,2,102,"Successful"
"Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Internet]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends 'Net Access Ban to White House The U.S. Congress on Friday reinstated a ban on [[Interent]] access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.6182463765144348,0.861572265625,3,2,3,38,"Successful"
"Office Depot [[Chairman]], CEO [[Nelson]] Resigns Office [[Depot]] Inc. (ODP.N: [[Quote]], [[Profile]], Research) on Monday [[said]] Chairman and [[Chief]] [[Executive]] [[Bruce]] Nelson [[resigned]]  quot;by [[mutual]] agreement quot; with the board, after four years at the helm.","Office Depot [[Chɑirman]], CEO [[Nleson]] Resigns Office [[Dept]] Inc. (ODP.N: [[Quo𝚝e]], [[Profіle]], Research) on Monday [[sa]] [[id]] Chairman and [[Cհief]] [[Execu]] [[tive]] [[Brսce]] Nelson [[rsigned]]  quot;by [[mutսal]] agreement quot; with the board, after four years at the helm.",0.4408212900161743,0.4530499577522278,2,2,2,141,"Failed"
"[[Apple]] iTunes [[Store]] [[Cost]] [[Varies]] [[Apple]] [[Computer]] (NASDAQ: AAPL) recently launched its [[Apple]] [[iTunes]] Store in Canada. But is a website really a store when all the company appears to be doing is charging different rates in each country?","[[Appⅼe]] iTunes [[S]] [[tore]] [[Cos𝚝]] [[Varieѕ]] [[Appⅼe]] [[Computeⲅ]] (NASDAQ: AAPL) recently launched its [[Applе]] [[iTuneѕ]] Store in Canada. But is a website really a store when all the company appears to be doing is charging different rates in each country?",0.6185640096664429,0.6224276423454285,3,3,3,94,"Failed"
"[[Hewitt]] [[Advances]] at Japan Open (AP) AP - Top [[seeded]] Lleyton [[Hewitt]] [[rallied]] to a [[6-0]], 3-6, [[6-1]] win over Japan's [[Gouichi]] Motomura on Wednesday in the [[second]] [[round]] of the [[Japan]] [[Open]].","[[Hewit𝚝]] [[Advɑnces]] at Japan Open (AP) AP - Top [[seedeԁ]] Lleyton [[Hewit𝚝]] [[ralⅼied]] to a [[6-O]], 3-6, [[б-1]] win over Japan's [[Goսichi]] Motomura on Wednesday in the [[secoոd]] [[rоund]] of the [[Japɑn]] [[Opeո]].",0.663867175579071,0.6725663542747498,1,1,1,137,"Failed"
"[[News]] [[Corp]] plans for poison pill News [[Corp]], the media group [[led]] by Rupert Murdoch, on Monday announced plans for a poison [[pill]] rights issue to [[prevent]] a [[hostile]] [[takeover]] by potential predators such as [[Liberty]] Media, one of the company #[[39]];s [[largest]] [[shareholders]].","[[Nes]] [[Cop]] plans for poison pill News [[Crp]], the media group [[ld]] by Rupert Murdoch, on Monday announced plans for a poison [[pilⅼ]] rights issue to [[preven𝚝]] a [[hostіle]] [[tɑkeover]] by potential predators such as [[Liber𝚝y]] Media, one of the company #[[3৭]];s [[larɡest]] [[sharehoders]].",0.4448643922805786,0.4535161256790161,2,2,2,268,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.8068214654922485,0.8068214654922485,3,3,2,1,"Skipped"
"Bills 38, Seahawks [[9]] [[Drew]] [[Bledsoe]] went all the [[way]] home to [[Washington]] [[state]] to [[help]] the [[Buffalo]] Bills collect a [[rare]] road win. [[Willis]] [[McGahee]] had [[116]] yards rushing and four [[touchdowns]], [[leading]] Buffalo to a [[38-9]] win over Seattle ","Bills 38, Seahawks [[৭]] [[Dew]] [[Blеdsoe]] went all the [[ԝay]] home to [[Washing𝚝on]] [[sta𝚝e]] to [[heⅼp]] the [[Buffaⅼo]] Bills collect a [[rae]] road win. [[Williѕ]] [[McGa]] [[hee]] had [[16]] yards rushing and four [[touchdownѕ]], [[leadіng]] Buffalo to a [[3-89]] win over Seattle ",0.664135754108429,0.6695560216903687,1,1,1,191,"Failed"
"Gray was selected [[tourney]] [[MVP]] [[Justin]] Gray went down to the Madison Square Garden court as soon as Mustafa Shakur inadvertently kicked him in the face while going for a loose [[ball]].","Gray was selected [[touⲅney]] [[MP]] [[Jus𝚝in]] Gray went down to the Madison Square Garden court as soon as Mustafa Shakur inadvertently kicked him in the face while going for a loose [[baⅼl]].",0.6620116233825684,0.6808409094810486,1,0,1,47,"Successful"
"[[Oil]] Price [[Spike]] [[Had]] [[Chilling]] [[Effect]] -[[Fed]] [[The]] recent spike in oil prices has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a top [[Fed]] [[official]] said on Sunday.","[[O]] [[il]] Price [[Spikе]] [[Hd]] [[Cհilling]] [[Effct]] -[[Fd]] [[Te]] recent spike in oil prices has had some negative impact on the US economy, but the futures markets suggest that this will be a temporary phenomenon, a top [[Fd]] [[offciial]] said on Sunday.",0.4459523558616638,0.45604485273361206,2,2,2,90,"Failed"
"SpaceShipOne Lands After 2nd Flight MOJAVE, Calif. - The [[private]] manned [[rocket]] SpaceShipOne ([[search]]) streaked toward [[space]] [[early]] [[Monday]] in a [[bid]] to top an altitude of [[62]] miles for the [[second]] [[time]] in [[six]] days and claim the \$10 million Ansari X Prize (search).","SpaceShipOne Lands After 2nd Flight MOJAVE, Calif. - The [[priva𝚝e]] manned [[rockеt]] SpaceShipOne ([[ѕearch]]) streaked toward [[spaϲe]] [[earⅼy]] [[Monԁay]] in a [[biԁ]] to top an altitude of [[6ᒿ]] miles for the [[seconԁ]] [[tiｍe]] in [[ѕix]] days and claim the \$10 million Ansari X Prize (search).",0.6207207441329956,0.6271234154701233,3,3,3,136,"Failed"
"Tressel discounts [[replay]] [[COLUMBUS]] - Ohio [[State]] [[head]] [[coach]] [[Jim]] Tressel admitted it was a [[stretch]] to [[point]] to a videotape review of an apparent [[fumble]] by Wisconsin early in the third [[quarter]] of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ","Tressel discounts [[repⅼay]] [[CLOUMBUS]] - Ohio [[Sta𝚝e]] [[heaԁ]] [[coacհ]] [[Jiｍ]] Tressel admitted it was a [[stretϲh]] to [[poin𝚝]] to a videotape review of an apparent [[fumbⅼe]] by Wisconsin early in the third [[ԛuarter]] of yesterday #39;s 24-13 loss to the Badgers, but a live microphone created some talk in the ",0.6626149415969849,0.698866069316864,1,3,1,106,"Successful"
"Israel resumes [[Gaza]] [[pull-out]] debate [[Israeli]] [[MPs]] have [[resumed]] a debate on [[Prime]] [[Minister]] [[Ariel]] [[Sharon]] #[[39]];s [[disengagement]] plan, which is expected to culminate in a historic vote in favour of a pull-out of troops and settlers from the Gaza Strip.","Israel resumes [[Gaa]] [[pull˗out]] debate [[Isrɑeli]] [[MPѕ]] have [[res]] [[umed]] a debate on [[Priｍe]] [[Ministeⲅ]] [[Arieⅼ]] [[Shaⲅon]] #[[3৭]];s [[disengagemen𝚝]] plan, which is expected to culminate in a historic vote in favour of a pull-out of troops and settlers from the Gaza Strip.",0.5105272531509399,0.514115571975708,0,0,0,156,"Failed"
"Griffin to [[Anchor]] [[D-Line]] [[The]] Redskins expect huge things from 300-pound Cornelius Griffin, who was signed to aid the [[team's]] [[weakest]] [[unit]] - the [[defensive]] [[line]].","Griffin to [[Anchoⲅ]] [[D-Lie]] [[Te]] Redskins expect huge things from 300-pound Cornelius Griffin, who was signed to aid the [[teams]] [[weakset]] [[uni𝚝]] - the [[defensiѵe]] [[liոe]].",0.6656935214996338,0.6711443662643433,1,1,1,110,"Failed"
"CA to buy Netegrity for \$430 m [[Its]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to [[government]] probes in its [[accounting]] [[practices]].","CA to buy Netegrity for \$430 m [[Is]] biggest acquisition since 2000, marking its return to inorganic growth mode, after shelving acquisition plans due to [[governmеnt]] probes in its [[accoun𝚝ing]] [[pr]] [[actices]].",0.44770562648773193,0.7324079871177673,2,3,2,84,"Successful"
"[[Pakistan's]] Musharraf to Retain Army Post [[Pakistani]] [[President]] Pervez Musharraf will stay on as [[chief]] of the army [[staff]] beyond the date he promised to give up the [[post]], the information [[minister]] said on Wednesday.","[[Pɑkistan's]] Musharraf to Retain Army Post [[Pakis𝚝ani]] [[Presiden𝚝]] Pervez Musharraf will stay on as [[chif]] of the army [[stff]] beyond the date he promised to give up the [[psot]], the information [[miinster]] said on Wednesday.",0.5097545385360718,0.5145601630210876,0,0,0,113,"Failed"
"Economic Indicators [[Declined]] in [[July]] A [[closely]] [[watched]] measure of future [[economic]] activity fell in July for the second consecutive month, reinforcing evidence that the [[nation's]] financial [[recovery]] is [[slackening]].","Economic Indicators [[Decliոed]] in [[Juⅼy]] A [[cloesly]] [[watcհed]] measure of future [[econoic]] activity fell in July for the second consecutive month, reinforcing evidence that the [[ոation's]] financial [[rеcovery]] is [[slackeninɡ]].",0.4418855905532837,0.4507518410682678,2,2,2,102,"Failed"
"TGn [[Sync]] Proposes [[New]] WLAN Standard The battle over home entertainment [[networking]] is heating up as a coalition proposes yet another standard for the [[IEEE]] #[[39]];s consideration. ","TGn [[Synϲ]] Proposes [[Nw]] WLAN Standard The battle over home entertainment [[networkіng]] is heating up as a coalition proposes yet another standard for the [[IEE]] #[[Ʒ9]];s consideration. ",0.6207208633422852,0.6253302097320557,3,3,3,67,"Failed"
"[[Service]] packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets","[[Se]] [[rvice]] packs, senators and civil liberties &lt;strong&gt;Letters:&lt;/strong&gt; The bulging postbag gives up its secrets",0.6274095773696899,0.7654911279678345,3,2,3,27,"Successful"
"Iran agrees to nuclear enrichment freeze -[[diplomats]] Iran has agreed to [[suspend]] its [[uranium]] enrichment [[programme]] in an attempt to ease concerns that its nuclear programme is aimed at [[developing]] weapons, a Western [[diplomat]] close to the [[United]] Nations [[said]] today.","Iran agrees to nuclear enrichment freeze -[[diplomɑts]] Iran has agreed to [[suspenԁ]] its [[սranium]] enrichment [[programｍe]] in an attempt to ease concerns that its nuclear programme is aimed at [[developig]] weapons, a Western [[diploma𝚝]] close to the [[Uniteԁ]] Nations [[s]] [[aid]] today.",0.5127978920936584,0.5178970098495483,0,0,0,279,"Failed"
"Social Security Reform a Boon for [[Funds]]?  NEW [[YORK]] (Reuters) - The [[bonanza]] many believe President  Bush has handed the mutual [[fund]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.","Social Security Reform a Boon for [[Fundѕ]]?  NEW [[YROK]] (Reuters) - The [[bonaոza]] many believe President  Bush has handed the mutual [[fnud]] industry with his plans to  reform Social Security may be a mirage, industry leaders said  on Friday.",0.44077420234680176,0.7311986684799194,2,0,2,56,"Successful"
