"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Novell [[sees]] a '[[both-source']] future CEO asserts the future of software development will not be [[found]] in the open-source or proprietary models.","Novell [[considered]] a '[[successful]] future CEO asserts the future of software development will not be [[lost]] in the open-source or proprietary models.",0.1733608841896057,0.19405323266983032,3,3,3,96,"Failed"
"[[American]] [[Champion]] Tim [[Mack]] Wins [[Pole]] Vault Gold American champion Tim Mack won the Olympic [[pole]] vault title on Friday with a Games [[record]] 5.95 meters after an engrossing duel with [[teammate]] Toby Stevenson.","[[scottish]] [[champ]] Tim [[mack]] Wins [[street]] Vault Gold American champion Tim Mack won the Olympic [[street]] vault title on Friday with a Games [[winning]] 5.95 meters after an engrossing duel with [[opponent]] Toby Stevenson.",0.16220104694366455,0.17891085147857666,1,1,1,102,"Failed"
"Sara [[Lee]] [[1st-Quarter]] Net Rises on Fee (Reuters) Reuters - Sara Lee [[Corp]].  on Tuesday\posted a 53 percent increase in quarterly [[profit]], as a [[fee]]\[[related]] to the 1999 sale of a tobacco business helped [[offset]]\[[higher]] [[costs]] for meat and cotton.","Sara [[lee]] [[top]] Net Rises on Fee (Reuters) Reuters - Sara Lee [[online]].  on Tuesday\posted a 53 percent increase in quarterly [[profits]], as a [[yp]]\[[subscription]] to the 1999 sale of a tobacco business helped [[reduce]]\[[public]] [[spending]] for meat and cotton.",0.13713055849075317,0.33131223917007446,2,2,2,187,"Failed"
"Fortune's 100 Most Doomed? [[Your]] company [[made]] it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?","Fortune's 100 Most Doomed? [[it]] company [[adds]] it to Fortune's 100 Fastest Growing Companies list. Is that a good thing?",0.14312946796417236,0.16057437658309937,2,2,2,46,"Failed"
"[[Cisco]] Melds Add-on Features Into Branch-Office Routers SEPTEMBER [[13]], 2004 (COMPUTERWORLD) - Cisco [[Systems]] Inc. tomorrow plans to announce an all-new line of [[branch-office]] routers that [[integrate]] basic routing capabilities with IP voice support, [[security]] tools and other functionality.","[[company]] Melds Add-on Features Into Branch-Office Routers SEPTEMBER [[12th]], 2004 (COMPUTERWORLD) - Cisco [[technologies]] Inc. tomorrow plans to announce an all-new line of [[consumer]] routers that [[integrating]] basic routing capabilities with IP voice support, [[software]] tools and other functionality.",0.16048544645309448,0.18820947408676147,3,3,3,136,"Failed"
"A different ball game Two interesting stories this week. One - Manchester United #39;s [[signing]] of Wayne Rooney - exciting if rather predictable; [[another]] - Southampton #39;s apparent intent to hire [[England]] rugby union coach Sir Clive [[Woodward]] - surprising and, to many, baffling.","A different ball game Two interesting stories this week. One - Manchester United #39;s [[creation]] of Wayne Rooney - exciting if rather predictable; [[all]] - Southampton #39;s apparent intent to hire [[head]] rugby union coach Sir Clive [[woodward]] - surprising and, to many, baffling.",0.10867273807525635,0.11427325010299683,1,1,1,71,"Failed"
"[[Microsoft]] and Dell Get Air Force Pact [[Microsoft]] Corp. on Friday said that together with Dell Inc. it will [[provide]] the Air [[Force]] with software and related support services to simplify the acquisition [[process]] in an agreement worth up to \$500 million over six years.","[[microsoft]] and Dell Get Air Force Pact [[media]] Corp. on Friday said that together with Dell Inc. it will [[pay]] the Air [[force]] with software and related support services to simplify the acquisition [[costs]] in an agreement worth up to \$500 million over six years.",0.23315328359603882,0.40317976474761963,3,3,3,128,"Failed"
"Glory days long gone for Roy Jones What a shocker! [[The]] [[great]] Roy Jones lying unconscious on the canvas for five minutes. And who was the man who [[put]] him there? Unlikely [[light-heavyweight]] journeyman Glen Johnson - who, by his own admission, isn #39;t that flash.","Glory days long gone for Roy Jones What a shocker! [[no]] [[poor]] Roy Jones lying unconscious on the canvas for five minutes. And who was the man who [[set]] him there? Unlikely [[miss]] journeyman Glen Johnson - who, by his own admission, isn #39;t that flash.",0.036132633686065674,0.5783437490463257,1,2,1,76,"Successful"
"Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...","Number of Kids on Antidepressants Drops Dramatically NEW YORK (AP) -- The number of children taking antidepressants has dropped dramatically since the Food and Drug Administration cautioned that the drugs can provoke suicidal behavior, according to a study.    Pharmacy benefit manager Medco Health Solutions found that the number of children taking antidepressants fell 18 percent in the first quarter and an additional 5 percent in the second quarter...",0.7938753962516785,0.7938753962516785,0,0,3,1,"Skipped"
"UN to begin second airlift of Vietnamese Montagnards (AFP) [[AFP]] - [[The]] second major airlift of Vietnamese Montagnards who fled to [[Cambodia's]] [[remote]] jungles after April anti-government [[protests]] will begin at the weekend.","UN to begin second airlift of Vietnamese Montagnards (AFP) [[program]] - [[this]] second major airlift of Vietnamese Montagnards who fled to [[remote]] [[himalayan]] jungles after April anti-government [[protest]] will begin at the weekend.",0.06851118803024292,0.07333225011825562,0,0,0,60,"Failed"
"Astros 5, Cardinals 2 Roger [[Clemens]] [[hopped]] off the mound, pumped his right fist and [[muttered]] to himself all the way to the dugout. [[His]] work was done and the Houston Astros were [[exactly]] where they [[wanted]] to be -- right back in the NL [[championship]] series.","Astros 5, Cardinals 2 Roger [[pitcher]] [[strode]] off the mound, pumped his right fist and [[muttering]] to himself all the way to the dugout. [[her]] work was done and the Houston Astros were [[clearly]] where they [[have]] to be -- right back in the NL [[champion]] series.",0.10737240314483643,0.11475503444671631,1,1,1,149,"Failed"
"Waugh: Shoaib will test Australians Former Australian [[skipper]] Steve Waugh says he thinks Shoaib Akhtar will test the home side when it tackles Pakistan at the WACA. Having recently watched Australia end a 35-year hoodoo in India with a 2-1 series ","Waugh: Shoaib will test Australians Former Australian [[selector]] Steve Waugh says he thinks Shoaib Akhtar will test the home side when it tackles Pakistan at the WACA. Having recently watched Australia end a 35-year hoodoo in India with a 2-1 series ",0.3020396828651428,0.5380374193191528,1,0,1,74,"Successful"
"Europeans hail latest data from [[Mars]] The European Space [[Agency]] [[says]] data collected by its probe, Mars Express, has provided new evidence in the [[search]] for life on [[Mars]].","Europeans hail latest data from [[mars]] The European Space [[company]] [[provides]] data collected by its probe, Mars Express, has provided new evidence in the [[likelihood]] for life on [[mars]].",0.1440911889076233,0.1527591347694397,3,3,3,121,"Failed"
"Congress [[Told]] FDA Failed Public on [[Vioxx]]  WASHINGTON (Reuters) - [[The]] U.S. Food and Drug  [[Administration]] failed the public in its oversight of Merck   Co  Inc.'s painkiller [[Vioxx]], which has been withdrawn, and is  ""incapable of protecting America"" from [[another]] dangerous drug,  an agency researcher told Congress on Thursday.","Congress [[says]] FDA Failed Public on [[internet]]  WASHINGTON (Reuters) - [[a]] U.S. Food and Drug  [[administration]] failed the public in its oversight of Merck   Co  Inc.'s painkiller [[application]], which has been withdrawn, and is  ""incapable of protecting America"" from [[this]] dangerous drug,  an agency researcher told Congress on Thursday.",0.17126238346099854,0.3165595531463623,2,2,2,108,"Failed"
"[[CFL]] erred, Stamps still losers [[The]] result of the [[Calgary-BC]] game last Friday night will stand, the [[CFL]] announced [[yesterday]]. [[While]] a review of videotape from the game confirmed an officiating error resulting in a [[no-yards]] ","[[cfl]] erred, Stamps still losers [[all]] result of the [[remaining]] game last Friday night will stand, the [[cfl]] announced [[tomorrow]]. [[if]] a review of videotape from the game confirmed an officiating error resulting in a [[f]] ",0.11463236808776855,0.12303626537322998,1,1,1,84,"Failed"
"Panama Recalls Ambassador [[From]] Cuba (AP) AP - Panama [[recalled]] its ambassador from Cuba on Monday after the [[Cuban]] government [[threatened]] to break off relations in a dispute over four [[anti-Fidel]] Castro exiles imprisoned in Panama.","Panama Recalls Ambassador [[visit]] Cuba (AP) AP - Panama [[deployed]] its ambassador from Cuba on Monday after the [[castro]] government [[threatening]] to break off relations in a dispute over four [[political]] Castro exiles imprisoned in Panama.",0.0673874020576477,0.07113087177276611,0,0,0,145,"Failed"
"SBC [[Bundles]] Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling [[services]] has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as [[wired]] (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.","SBC [[lines]] Up for Long Term (The Motley Fool) The Motley Fool - The lure of bundling [[s]] has been hanging over the communications industry for the past six years or so, although many companies have been unable to perfect a winning strategy. Bundling brings together services such as [[local]] (local and long distance) and wireless phone service, Internet access, and satellite or cable television services.",0.22082698345184326,0.6275705099105835,3,2,3,85,"Successful"
"EU offering economic incentives to [[Iran]] to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[nuclear]] program before the IAEA meets later this month. Another option could be economic sanctions.","EU offering economic incentives to [[iranian]] to suspend uranium &lt;b&gt;...&lt;/b&gt; CARROT AND STICK: The EU is hoping Iran will cease its [[mament]] program before the IAEA meets later this month. Another option could be economic sanctions.",0.07753592729568481,0.6941536664962769,0,2,0,40,"Successful"
"[[Red]] Hat [[opens]] office in China The Linux firm said it will be [[collaborating]] with [[Hewlett-Packard]], IBM, [[Intel]] and Oracle, as [[well]] as with Chinese companies.","[[red]] Hat [[software]] office in China The Linux firm said it will be [[partnering]] with [[oracle]], IBM, [[intel]] and Oracle, as [[much]] as with Chinese companies.",0.15489012002944946,0.17062008380889893,3,3,3,45,"Failed"
"Arafat [[Buried]] in Chaotic Scenes in [[West]] [[Bank]] (Reuters) Reuters - Yasser Arafat was buried on\[[Friday]] in chaotic scenes of grief and gunfire at the compound\where he spent his [[final]] years encircled by the Israeli army\and [[powerless]] to realize his dream of a Palestinian [[state]].","Arafat [[buried]] in Chaotic Scenes in [[o]] [[village]] (Reuters) Reuters - Yasser Arafat was buried on\[[isis]] in chaotic scenes of grief and gunfire at the compound\where he spent his [[last]] years encircled by the Israeli army\and [[started]] to realize his dream of a Palestinian [[victory]].",0.07234150171279907,0.07727968692779541,0,0,0,157,"Failed"
"Marlins [[keep]] pace in wild-card race The Mets #39; objective, Fred [[Wilpon]] [[said]] last winter and into the spring, was to play meaningful games [[late]] into the season. The owner was confident his revamped team could compete for [[first]] place ","Marlins [[were]] pace in wild-card race The Mets #39; objective, Fred [[ey]] [[cott]] last winter and into the spring, was to play meaningful games [[ever]] into the season. The owner was confident his revamped team could compete for [[final]] place ",0.1141197681427002,0.11935180425643921,1,1,1,146,"Failed"
"FCC Finds US Broadband [[Deployment]] [[Is]] Accelerating US broadband deployment is accelerating as underserved rural and inner city [[areas]] gain greater access to new services, according to a government report.","FCC Finds US Broadband [[growth]] [[includes]] Accelerating US broadband deployment is accelerating as underserved rural and inner city [[districts]] gain greater access to new services, according to a government report.",0.24299073219299316,0.5315823554992676,3,2,3,89,"Successful"
"Russian Parliament Ratifies Kyoto [[Pact]] (AP) [[AP]] - [[The]] Kyoto Protocol [[overcame]] its final legislative hurdle in Russia when the [[upper]] [[house]] of parliament ratified the global climate pact Wednesday and sent it on to President [[Vladimir]] Putin for his signature  #151; setting the [[stage]] for the [[treaty]] to come into force next year.","Russian Parliament Ratifies Kyoto [[pact]] (AP) [[implementation]] - [[this]] Kyoto Protocol [[made]] its final legislative hurdle in Russia when the [[top]] [[level]] of parliament ratified the global climate pact Wednesday and sent it on to President [[putin]] Putin for his signature  #151; setting the [[table]] for the [[treaties]] to come into force next year.",0.0712881088256836,0.07836663722991943,0,0,0,105,"Failed"
"TiVo Unveils [[Portable]] Transfer [[Service]] TiVo Inc. pioneered digital video [[recording]] as a new way of watching television - when you [[want]] it. Now it [[could]] be TV where you [[want]] it, too.","TiVo Unveils [[film]] Transfer [[service]] TiVo Inc. pioneered digital video [[graphy]] as a new way of watching television - when you [[wanted]] it. Now it [[gonna]] be TV where you [[got]] it, too.",0.19108867645263672,0.27744537591934204,3,3,3,102,"Failed"
"Lycos Europe [[Pushes]] Limits in [[Anti-Spam]] Fight A new application from Lycos Europe aims to [[fight]] back against spammers, but some experts say the company may be enabling illegal activities.","Lycos Europe [[pushes]] Limits in [[business]] Fight A new application from Lycos Europe aims to [[fought]] back against spammers, but some experts say the company may be enabling illegal activities.",0.17860740423202515,0.21908694505691528,3,3,3,50,"Failed"
"Insurance Probe Rattles Stocks  [[NEW]] [[YORK]] (Reuters) - An investigation into U.S. insurers  and brokers rattled insurance industry [[stocks]] for a second day  on Friday as investors, [[shaken]] further by subpoenas delivered  to the top U.S. [[life]] insurer, struggled to gauge how deep the  probe might reach.","Insurance Probe Rattles Stocks  [[business]] [[issues]] (Reuters) - An investigation into U.S. insurers  and brokers rattled insurance industry [[businesses]] for a second day  on Friday as investors, [[backed]] further by subpoenas delivered  to the top U.S. [[issue]] insurer, struggled to gauge how deep the  probe might reach.",0.14088153839111328,0.15778356790542603,2,2,2,124,"Failed"
"Despite Discord, [[Biffle]] and Busch to remain [[teammates]] [[Mears]] wins Busch pole at Lowe #39;s. [[Casey]] Mears won the second Busch [[series]] pole of his career, earning the top [[starting]] [[position]] in qualifying for the SpongeBob 300.","Despite Discord, [[vickers]] and Busch to remain [[racing]] [[drivers]] wins Busch pole at Lowe #39;s. [[casey]] Mears won the second Busch [[cup]] pole of his career, earning the top [[qualifying]] [[placing]] in qualifying for the SpongeBob 300.",0.07303506135940552,0.1208275556564331,1,1,1,140,"Failed"
"Five killed in suicide car bombing, three taken [[hostage]] in Iraq Violence [[raged]] on in Iraq on Friday, with five Iraqis [[killed]] in a [[suicide]] car bombing in Baghdad and three more [[Turkish]] drivers reportedly kidnapped.","Five killed in suicide car bombing, three taken [[part]] in Iraq Violence [[rage]] on in Iraq on Friday, with five Iraqis [[victim]] in a [[death]] car bombing in Baghdad and three more [[private]] drivers reportedly kidnapped.",0.07254958152770996,0.07451039552688599,0,0,0,118,"Failed"
"Sex toys find niche [[market]] in church-influenced Philippines (AFP) AFP - In this [[predominantly]] [[Roman]] Catholic country where prostitution is illegal and the church [[still]] wields considerable [[influence]] on the nation's morals, it is a brave person who [[goes]] into [[business]] selling sex toys.","Sex toys find niche [[dom]] in church-influenced Philippines (AFP) AFP - In this [[very]] [[mighty]] Catholic country where prostitution is illegal and the church [[here]] wields considerable [[reliance]] on the nation's morals, it is a brave person who [[come]] into [[action]] selling sex toys.",0.07082712650299072,0.07690733671188354,0,0,0,126,"Failed"
"New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[bloc]], as wrangling over Ankara #39;s EU bid heats up.","New Brussels blow for Turkey #39;s EU hopes EU farm commissioner Franz Fischler on Friday became the latest Brussels critic to raise doubts over Turkey #39;s hopes of joining the [[deal]], as wrangling over Ankara #39;s EU bid heats up.",0.12869620323181152,0.8923392295837402,0,2,0,33,"Successful"
"Paul Tellier leaving immediately as chief [[executive]] of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ","Paul Tellier leaving immediately as chief [[canadian]] of Bombardier MONTREAL (CP) - Paul Tellier has disembarked as president and chief executive officer of Bombardier Inc. The bombshell announcement Monday morning came as the Montreal-headquartered multinational transportation ",0.2403368353843689,0.5953682661056519,2,0,2,68,"Successful"
"Murdoch [[novel]] reveals Alzheimer's [[The]] last novel by the [[author]] Iris Murdoch reveals the first signs of Alzheimer's [[disease]], experts say.","Murdoch [[journalism]] reveals Alzheimer's [[the]] last novel by the [[publisher]] Iris Murdoch reveals the first signs of Alzheimer's [[injury]], experts say.",0.07410567998886108,0.15235114097595215,0,0,0,98,"Failed"
"Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[company]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.","Netflix stock plummets on buzz about Amazon.com competition LOS GATOS, Calf. Shares of mail-order DVD rental [[companies]] Netflix plunged today amid buzz that Amazon-dot-com is getting into the movie rental business.",0.4611462354660034,0.5790843963623047,2,3,2,49,"Successful"
"Hendrick [[Motorsports]] Our thoughts are with the Hendricks Motorsport team in the United States [[today]] [[following]] the plane crash in Sunday which killed five [[team]] [[members]], two family members and three pilots.","Hendrick [[group]] Our thoughts are with the Hendricks Motorsport team in the United States [[concerned]] [[surrounding]] the plane crash in Sunday which killed five [[company]] [[personnel]], two family members and three pilots.",0.1105034351348877,0.1289096474647522,1,1,1,104,"Failed"
"Jags #39; Leftwich likely to [[start]] on Sunday Jacksonville, FL (Sports Network) - Jacksonville [[Jaguars]] [[quarterback]] Byron Leftwich participated in practice Wednesday and is expected to [[start]] this week against the Minnesota [[Vikings]].","Jags #39; Leftwich likely to [[broadcast]] on Sunday Jacksonville, FL (Sports Network) - Jacksonville [[jaguars]] [[select]] Byron Leftwich participated in practice Wednesday and is expected to [[carry]] this week against the Minnesota [[vikings]].",0.10798484086990356,0.11549550294876099,1,1,1,157,"Failed"
"Collaboration [[suite]] to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of [[police]] and emergency management officials in Missouri will for the first time use a customized [[Microsoft-based]] collaboration portal to share security information during tonight's presidential debate.","Collaboration [[designed]] to help secure tonight's Bush-Kerry debate The U.S. Secret Service and a throng of [[deputies]] and emergency management officials in Missouri will for the first time use a customized [[public]] collaboration portal to share security information during tonight's presidential debate.",0.14997833967208862,0.6130107641220093,3,0,3,72,"Successful"
"Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.","Labor situation deserves honest talk For a moment last week, President Bush escaped the White House spin chamber and was the plainspoken man much of the nation came to like four years ago.",0.9358610510826111,0.9358610510826111,0,0,2,1,"Skipped"
"[[A]] Card to Your Future 401(k) [[credit]] card would give millions of American workers the [[chance]] to borrow their own money from their retirement [[savings]] plans.","[[a]] Card to Your Future 401(k) [[project]] card would give millions of American workers the [[space]] to borrow their own money from their retirement [[giving]] plans.",0.14183378219604492,0.5085686445236206,2,2,2,70,"Failed"
"A mixed economic bag in July Factory orders in July for costly manufactured goods [[recorded]] the biggest gain in four months. New home [[sales]], meanwhile, slid, according to a pair of reports ","A mixed economic bag in July Factory orders in July for costly manufactured goods [[is]] the biggest gain in four months. New home [[shopping]], meanwhile, slid, according to a pair of reports ",0.14351117610931396,0.15011471509933472,2,2,2,71,"Failed"
"Novell reaffirms [[open]] [[source]] strategy Novell is putting open source and identity management centre stage at its [[European]] [[user]] conference this week. The networking firm announced that Novell Open Enterprise [[Server]] (OES), which includes Novell #39;s ","Novell reaffirms [[previous]] [[software]] strategy Novell is putting open source and identity management centre stage at its [[european]] [[business]] conference this week. The networking firm announced that Novell Open Enterprise [[software]] (OES), which includes Novell #39;s ",0.1539437174797058,0.18528443574905396,3,3,3,105,"Failed"
"Middlesbrough spoil Robson #39;s home-coming Bryan Robson had an unhappy [[start]] as West [[Bromwich]] Albion manager on Sunday when the Premier [[League]] strugglers went down 2-1 to Middlesbrough on the [[ground]] he once graced as a budding England great.","Middlesbrough spoil Robson #39;s home-coming Bryan Robson had an unhappy [[finish]] as West [[hove]] Albion manager on Sunday when the Premier [[football]] strugglers went down 2-1 to Middlesbrough on the [[path]] he once graced as a budding England great.",0.10916239023208618,0.11506354808807373,1,1,1,88,"Failed"
"[[Queen]] Urges Thais to [[Help]] Govt. Fight Muslim Unrest  BANGKOK (Reuters) - [[Revered]] Queen [[Sirikit]] has [[urged]] all  Thais to work with the government in its [[fight]] against the  violence in the [[largely]] Muslim south, where almost 500 people  have been killed since [[January]].","[[queen]] Urges Thais to [[educate]] Govt. Fight Muslim Unrest  BANGKOK (Reuters) - [[myanmar]] Queen [[martyr]] has [[trained]] all  Thais to work with the government in its [[combat]] against the  violence in the [[primarily]] Muslim south, where almost 500 people  have been killed since [[birth]].",0.0699881911277771,0.07488119602203369,0,0,0,129,"Failed"
"Wall St.'s Nest Egg - the Housing [[Sector]]  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home [[economy]], the rows  of empty seats at the Athens Olympics should help erase them.","Wall St.'s Nest Egg - the Housing [[industry]]  NEW YORK (Reuters) - If there were any doubts that we're  still living in the era of the stay-at-home [[economics]], the rows  of empty seats at the Athens Olympics should help erase them.",0.3232725262641907,0.603235125541687,2,1,2,27,"Successful"
"Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.","Prized Fossil Just a Rock? With positive and negative results, it remains to be seen what type of Fossil this company really is.",0.862693190574646,0.862693190574646,3,3,2,1,"Skipped"
"Israeli [[Army]] [[Kills]] [[5]] Palestinians in Gaza [[JEBALIYA]] REFUGEE CAMP, Gaza [[Strip]] - Israeli soldiers on [[Saturday]] shot and [[killed]] a [[Hamas]] militant whom the military said was responsible for a rocket [[attack]] that killed two Israeli preschoolers last week and [[triggered]] an army offensive in [[northern]] Gaza.    Abed [[Nabhan]], 25, was one of [[five]] Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...","Israeli [[soldiers]] [[martyr]] [[nine]] Palestinians in Gaza [[israel]] REFUGEE CAMP, Gaza [[city]] - Israeli soldiers on [[saturday]] shot and [[kills]] a [[gaza]] militant whom the military said was responsible for a rocket [[launching]] that killed two Israeli preschoolers last week and [[launching]] an army offensive in [[nw]] Gaza.    Abed [[ner]], 25, was one of [[six]] Palestinians killed Saturday in the continuing Israeli operation in northern Gaza...",0.07127392292022705,0.07664215564727783,0,0,0,434,"Failed"
"Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.","Alert shuts Los Angeles airport Parts of Los Angeles international airport are temporarily closed down amid reports of a security breach.",0.9044251441955566,0.9044251441955566,2,2,0,1,"Skipped"
"[[IBM]] unveils notebook with fingerprint [[reader]] IBM on Monday introduced a biometric [[notebook]] computer with an integrated fingerprint reader,which it says can [[recognize]] the user of the computer.","[[ibm]] unveils notebook with fingerprint [[s]] IBM on Monday introduced a biometric [[hand]] computer with an integrated fingerprint reader,which it says can [[ify]] the user of the computer.",0.1587066650390625,0.1683017611503601,3,3,3,60,"Failed"
"Swap Your [[PC]], or Your President The producer of ads featuring PC [[users]] who switched to Macs is [[applying]] the same tactic to political commercials. This time, [[he'll]] [[focus]] on former backers of President [[Bush]], recruited online, who've changed their [[political]] allegiance. By Louise Witt.","Swap Your [[pc]], or Your President The producer of ads featuring PC [[providers]] who switched to Macs is [[applied]] the same tactic to political commercials. This time, [[more]] [[concentrate]] on former backers of President [[bush]], recruited online, who've changed their [[corporate]] allegiance. By Louise Witt.",0.16337966918945312,0.2022598385810852,3,3,3,102,"Failed"
"[[Armed]] Athens Bus Hijackers [[Release]] Five Hostages (Update2) Hijackers who [[took]] as many as 26 people [[hostage]] on a commuter bus on the [[outskirts]] of Athens [[released]] five of the captives. Police are in [[negotiations]] to free the remaining hostages, a spokeswoman said.","[[west]] Athens Bus Hijackers [[releasing]] Five Hostages (Update2) Hijackers who [[transported]] as many as 26 people [[hostages]] on a commuter bus on the [[middle]] of Athens [[housed]] five of the captives. Police are in [[talks]] to free the remaining hostages, a spokeswoman said.",0.06695234775543213,0.07321000099182129,0,0,0,101,"Failed"
"[[Pakistan]] tests 'nuclear' missile Pakistan test-fires a short-range [[nuclear]] capable missile, the second in just over a week, officials say.","[[india]] tests 'nuclear' missile Pakistan test-fires a short-range [[high]] capable missile, the second in just over a week, officials say.",0.07826000452041626,0.08340257406234741,0,0,0,29,"Failed"
"[[Mozambicans]] Vote for New President Mozambique #39;s poor, many carrying small children, trudged [[along]] narrow dirt [[roads]] in oppressive heat Wednesday to pick a replacement for the president who has ruled ","[[will]] Vote for New President Mozambique #39;s poor, many carrying small children, trudged [[down]] narrow dirt [[route]] in oppressive heat Wednesday to pick a replacement for the president who has ruled ",0.06909960508346558,0.07731574773788452,0,0,0,37,"Failed"
"Durable Goods [[Fall]], Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting [[U]].[[S]]. durable\[[goods]] slipped unexpectedly in August as civilian aircraft\[[demand]] [[plunged]], but beat forecasts once transportation was\stripped out, government data showed on [[Friday]].","Durable Goods [[crash]], Aircraft Orders Slump (Reuters) Reuters - Orders for long-lasting [[missions]].[[sts]]. durable\[[security]] slipped unexpectedly in August as civilian aircraft\[[orders]] [[suffered]], but beat forecasts once transportation was\stripped out, government data showed on [[sunday]].",0.15214860439300537,0.6273211240768433,2,3,2,279,"Successful"
"Ireland #39;s National Carrier Seeks [[Govt]]. Aid Ireland #39;s state-owned [[carrier]], Aer Lingus, has asked the government for a grant [[worth]] euro200 million to euro300 million ([[US]]\$250 million to US\$375 million) to [[begin]] [[buying]] 10 or more long-haul aircraft from either Boeing or Airbus.","Ireland #39;s National Carrier Seeks [[service]]. Aid Ireland #39;s state-owned [[enterprise]], Aer Lingus, has asked the government for a grant [[reaching]] euro200 million to euro300 million ([[me]]\$250 million to US\$375 million) to [[undertake]] [[getting]] 10 or more long-haul aircraft from either Boeing or Airbus.",0.15215015411376953,0.18251633644104004,2,2,2,68,"Failed"
"A new Golden Girl It took only 49.41 seconds for Tonique [[Williams-Darling]] to etch her [[name]] in the annals of Bahamian history. Williams-Darling crossed the [[finish]] line ","A new Golden Girl It took only 49.41 seconds for Tonique [[lli]] to etch her [[names]] in the annals of Bahamian history. Williams-Darling crossed the [[finishing]] line ",0.04966390132904053,0.23787158727645874,1,1,1,50,"Failed"
"Defense is chief problem again [[The]] Tampa Bay Buccaneers found a [[way]] to beat the Kansas [[City]] Chiefs. [[They]] simply outscored them.","Defense is chief problem again [[these]] Tampa Bay Buccaneers found a [[candidate]] to beat the Kansas [[city]] Chiefs. [[it]] simply outscored them.",0.11209797859191895,0.11723059415817261,1,1,1,75,"Failed"
"First [[Look]]: [[RemoteTV]] Offers Slick Media Streaming Belkin's [[latest]] product [[lets]] you effortlessly share digital content within the [[house]], but is it lawful?","First [[look]]: [[home]] Offers Slick Media Streaming Belkin's [[last]] product [[letting]] you effortlessly share digital content within the [[room]], but is it lawful?",0.21492928266525269,0.2365993857383728,3,3,3,52,"Failed"
"IBM and Intel to open up [[blade]] specifications With today's expected announcement, hardware vendors will get access to the [[BladeCenter]] specifications by signing a seven-page licensing agreement, which grants [[users]] the right to license the specifications for certain types of products.","IBM and Intel to open up [[such]] specifications With today's expected announcement, hardware vendors will get access to the [[product]] specifications by signing a seven-page licensing agreement, which grants [[consumers]] the right to license the specifications for certain types of products.",0.16825991868972778,0.2060147523880005,3,3,3,56,"Failed"
"Indonesia [[May]] Prosecute [[Newmont]] [[Mining]] (AP) AP - Indonesia is proceeding with plans to prosecute [[U]].S.-[[based]] Newmont [[Mining]] for allegedly polluting a bay in central [[Indonesia]], [[accusing]] the company Wednesday of giving investigators incomplete information about its waste disposal method.","Indonesia [[can]] Prosecute [[ocean]] [[miner]] (AP) AP - Indonesia is proceeding with plans to prosecute [[x]].S.-[[focused]] Newmont [[miners]] for allegedly polluting a bay in central [[indonesia]], [[leading]] the company Wednesday of giving investigators incomplete information about its waste disposal method.",0.06744450330734253,0.09401595592498779,0,0,0,142,"Failed"
"Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.","Cocoa prices down but Ivorian exports still blocked World cocoa prices were down on Tuesday but off the day #39;s lows as exports remained on hold after mob violence and military clashes in Ivory Coast, the key global supplier, traders said.",0.9093950986862183,0.9093950986862183,2,2,0,1,"Skipped"
