"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[This]] is just a very bad film. Miles [[looks]] as if she is in pain during the sex scenes and the [[acting]] is wooden. It also drags on slowly and never really [[finds]] a point to it all. One of the [[worst]] films that I have ever seen!","[[there]] is just a very bad film. Miles [[is]] as if she is in pain during the sex scenes and the [[cast]] is wooden. It also drags on slowly and never really [[becomes]] a point to it all. One of the [[bad]] films that I have ever seen!",0.058885395526885986,0.07323813438415527,0,0,0,68,"Failed"
"[[hello]] all Denver fans!<br /><br />i couldn't agree more with you guys! [[This]] show was so cool and cute, i i watched it as a kid in the [[late]] 80s. Among Denver are other favourite too, such as Care Bears and Rainbow Brite. [[I]] am 24 now, but it is still one of my [[favourite]] shows, and my favourite cartoon from the [[80s]]. It brings [[back]] all the memories. The theme tune was [[great]] too, i get goosebumps whenever i hear it. [[It]] is sad that it lasted such a short [[time]], but it has remained a firm favourite. Its [[great]] that i am not alone and that there are people out there who liked it too. [[This]] is one of the cartoon shows i shall [[keep]] for future generations. <br /><br />Viva Denver! :)","[[will]] all Denver fans!<br /><br />i couldn't agree more with you guys! [[those]] show was so cool and cute, i i watched it as a kid in the [[upper]] 80s. Among Denver are other favourite too, such as Care Bears and Rainbow Brite. [[me]] am 24 now, but it is still one of my [[favourites]] shows, and my favourite cartoon from the [[1970s]]. It brings [[away]] all the memories. The theme tune was [[famous]] too, i get goosebumps whenever i hear it. [[she]] is sad that it lasted such a short [[life]], but it has remained a firm favourite. Its [[incredible]] that i am not alone and that there are people out there who liked it too. [[which]] is one of the cartoon shows i shall [[thank]] for future generations. <br /><br />Viva Denver! :)",0.135994553565979,0.1586584448814392,1,1,1,246,"Failed"
"Jumpin' Butterballs, this movie stinks! [[It's]] a dull and listless drag that [[never]] lets up. It's a wonder anyone even bothered to [[make]] Groucho up in his [[bizarre]] trademark eyebrows and mustache, as he has [[nothing]] witty or outrageous to do or say [[throughout]] this bore. Chico must have been so disinterested that he [[forgot]] to use his Italian accent.<br /><br />[[Only]] Harpo [[provides]] a grin or two, and there's precious [[little]] of that to go around here anyway. Figure in a loudmouthed hotel manager and another obnoxious co-comic in Frank [[Albertson]], and the road gets even bumpier. <br /><br />[[A]] real misfire.","Jumpin' Butterballs, this movie stinks! [[makes]] a dull and listless drag that [[eventually]] lets up. It's a wonder anyone even bothered to [[notice]] Groucho up in his [[strange]] trademark eyebrows and mustache, as he has [[everyone]] witty or outrageous to do or say [[besides]] this bore. Chico must have been so disinterested that he [[bothered]] to use his Italian accent.<br /><br />[[so]] Harpo [[develops]] a grin or two, and there's precious [[plenty]] of that to go around here anyway. Figure in a loudmouthed hotel manager and another obnoxious co-comic in Frank [[street]], and the road gets even bumpier. <br /><br />[[see]] real misfire.",0.24431556463241577,0.3058243989944458,0,0,0,245,"Failed"
"[[We]] [[usually]] [[think]] of the British as the experts at rendering [[great]] adventure from the Imperial age, with the [[likes]] of [[The]] Four Feathers (1939) and Zulu, [[simply]] because the Imperial age was, for the most [[part]], British. Here, in [[The]] Wind and the Lion, we [[see]] a wonderful rendering of America's own Imperial age.<br /><br />America's [[projection]] of power under Teddy Roosevelt is the [[backdrop]] for this conventional [[tale]] of the kidnapped damsel who, [[despite]] her gentility, is smitten by the rough, manly nobility of her captor, who in [[turn]] is disarmed by her beauty and scorn. (Politically correct prigs eager to [[see]] some slight of ""native"" peoples or cultures can [[rest]] assured, that the way Arabs and Muslims are depicted here is [[far]] more flattering than the way their modern counterparts [[depict]] themselves on the current world stage.) What makes this story [[different]] are the terrific production values - faultless photography, composition and [[editing]] - the [[terrific]] casting - the underappreciated Brian Keith playing a bully Teddy - and vivid [[history]].<[[br]] /><[[br]] />[[Though]] The Wind and the Lion is told [[largely]] through the eyes of the son, every [[member]] of the family can identify with one of the characters, [[whether]] it be Sean [[Connery's]] noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or [[Steve]] Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's ""Big Stick"". [[There]] is a transcendent scene at the end, when the little boy is symbolically [[swept]] away by the dashing Moor on his white steed. [[This]] is high adventure at its [[best]].","[[we]] [[generally]] [[imagine]] of the British as the experts at rendering [[new]] adventure from the Imperial age, with the [[production]] of [[the]] Four Feathers (1939) and Zulu, [[mainly]] because the Imperial age was, for the most [[people]], British. Here, in [[the]] Wind and the Lion, we [[are]] a wonderful rendering of America's own Imperial age.<br /><br />America's [[grasp]] of power under Teddy Roosevelt is the [[background]] for this conventional [[story]] of the kidnapped damsel who, [[unlike]] her gentility, is smitten by the rough, manly nobility of her captor, who in [[despair]] is disarmed by her beauty and scorn. (Politically correct prigs eager to [[note]] some slight of ""native"" peoples or cultures can [[express]] assured, that the way Arabs and Muslims are depicted here is [[sometimes]] more flattering than the way their modern counterparts [[distinguish]] themselves on the current world stage.) What makes this story [[great]] are the terrific production values - faultless photography, composition and [[writing]] - the [[flawed]] casting - the underappreciated Brian Keith playing a bully Teddy - and vivid [[emotions]].<[[[UNK]]] /><[[sar]] />[[despite]] The Wind and the Lion is told [[continuously]] through the eyes of the son, every [[side]] of the family can identify with one of the characters, [[because]] it be Sean [[ce]] noble brigand, Candace Bergen's feisty heroine, John Huston's wily John Hay or [[mark]] Kanaly's spiffy, radiant, ruthless can-do lieutenant, Roosevelt's ""Big Stick"". [[another]] is a transcendent scene at the end, when the little boy is symbolically [[yanked]] away by the dashing Moor on his white steed. [[that]] is high adventure at its [[greatest]].",0.24442440271377563,0.3641141653060913,1,1,1,796,"Failed"
"[[The]] incomparable Laura [[Gemser]] appeared briefly in an erotic scene from the [[French]] ""Emmanuelle 2."" [[This]] amazing woman did not [[go]] [[unnoticed]], and was soon cast as the lead in this all new Italian series, where she is the centerpiece; a [[beautiful]] [[photojournalist]] who travels the world experiencing all the mysterious eroticism that the world had to offer. [[In]] this first installment, Mae Jordan/Emanuelle is [[sent]] to Africa to photograph the people as [[well]] as the stunning landscape and wild exotic [[animals]]. Much [[like]] Sylvia Kristels character, Emanuelle has not [[come]] into her own when it comes to being open and [[comfortable]] with her own sexuality. This first film is [[basically]] about how she becomes the ""Emanuelle"" that most exploitation cinema fans are [[familiar]] with. Filled with [[gorgeous]] cinematography, beautiful people, and an intoxicating 70's [[score]] from the legendary Nico Fidenco, this one is sure to please. [[Those]] who [[enjoy]] the more story-driven style of the original french ""Emmanuelle"" should [[definitely]] [[like]] this as well. The main story here being an [[interesting]] [[cat]] and mouse tale of a womanizing playboy who [[comes]] to the [[realization]] that he has fallen in love with a [[woman]] who is the female version of him! Sexy, [[fun]] and [[totally]] entertaining throughout; a soap opera to be sure, but one with [[enough]] skin and general eye candy to keep the male viewers entertained. [[For]] some reason this is the hardest [[one]] in the series to [[find]] on DVD. there has never been a [[legitimate]] DVD for this, which is very strange. [[The]] bootlegs that [[sometimes]] appear online will have to do until [[someone]] gives this diamond of a film a [[proper]] release.","[[the]] incomparable Laura [[lee]] appeared briefly in an erotic scene from the [[french]] ""Emmanuelle 2."" [[this]] amazing woman did not [[come]] [[deep]], and was soon cast as the lead in this all new Italian series, where she is the centerpiece; a [[wonderful]] [[one]] who travels the world experiencing all the mysterious eroticism that the world had to offer. [[from]] this first installment, Mae Jordan/Emanuelle is [[introduced]] to Africa to photograph the people as [[far]] as the stunning landscape and wild exotic [[animal]]. Much [[of]] Sylvia Kristels character, Emanuelle has not [[retreated]] into her own when it comes to being open and [[complete]] with her own sexuality. This first film is [[also]] about how she becomes the ""Emanuelle"" that most exploitation cinema fans are [[synonymous]] with. Filled with [[beautiful]] cinematography, beautiful people, and an intoxicating 70's [[take]] from the legendary Nico Fidenco, this one is sure to please. [[all]] who [[appreciate]] the more story-driven style of the original french ""Emmanuelle"" should [[unfortunately]] [[miss]] this as well. The main story here being an [[intriguing]] [[kitty]] and mouse tale of a womanizing playboy who [[succeeds]] to the [[fact]] that he has fallen in love with a [[person]] who is the female version of him! Sexy, [[compelling]] and [[thoroughly]] entertaining throughout; a soap opera to be sure, but one with [[different]] skin and general eye candy to keep the male viewers entertained. [[of]] some reason this is the hardest [[stuff]] in the series to [[locate]] on DVD. there has never been a [[dedicated]] DVD for this, which is very strange. [[any]] bootlegs that [[probably]] appear online will have to do until [[anyone]] gives this diamond of a film a [[general]] release.",0.19975054264068604,0.3027105927467346,1,1,1,781,"Failed"
"This Don [[Siegel]]/[[Clint]] [[Eastwood]] strange and hypnotic drama was left by the wayside in 1971 and what a pity. A [[fascinating]] character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably repressed.<br /><br />A 7 out of 10. Best performance = C. Eastwood. Released the same year as DIRTY [[HARRY]], this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" [[films]]. Very subtle and frightening, this piece will [[stick]] with you.","This Don [[russell]]/[[starring]] [[eastwood]] strange and hypnotic drama was left by the wayside in 1971 and what a pity. A [[thrilling]] character study with some great women for Squint to deal with. Geraldine Page was one of our supreme actresses and she's perfectly cast. Young Jo Ann Harris is a flirty minx, and Elizabeth Hartman (who died too young) is undeniably repressed.<br /><br />A 7 out of 10. Best performance = C. Eastwood. Released the same year as DIRTY [[harry]], this did no business, beside getting some good reviews. Seek this out unless you're only into ""Explosion"" [[film]]. Very subtle and frightening, this piece will [[mess]] with you.",0.04548531770706177,0.5161072611808777,1,0,1,229,"Successful"
"[[It's]] a bit difficult to believe that this [[came]] from the same director that [[gave]] us HELLRAISER. Where's the style, the foreboding, and the charm? [[I]] [[mean]], HELLRAISER is not a great horror [[film]], but at least it had [[something]]. NIGHTBREED is [[like]] a large ball of bad ideas poorly executed. [[From]] the opening there is a problem with subtlety: the monsters are [[shown]] in the [[first]] shot! The opening dream [[sequence]] shows too much for too long. [[Our]] [[hero]] doesn't display professional acting skills (but no one [[expected]] that from this bastard genre). There are killings that one wishes were more interesting. [[Then]] we have [[David]] Cronenberg. [[The]] man was never really meant to be an actor. [[He]] [[fills]] the role of the creepy psychiatrist adequately, but what he should have done was step [[behind]] the [[camera]] and save this disaster. Then we [[come]] to Midian, a creepy fake graveyard with an [[over-creepy]] fake gate. This thing is not a [[huge]] improvement over the cemetery in PLAN 9 FROM OUTER [[SPACE]]. [[It]] [[gets]] worse when we meet the creatures in it. [[There]] is [[nothing]] really wrong with the character design and make-up effects here (well... [[except]] for the [[guy]] with no scalp, the guy with a [[pointy]] chin and forehead, and the fat guy with dark circles [[around]] his [[eyes]]), the problem is the way they act and the [[terrible]] dialogue that is given them. Barker's photography of the subterranean city is tired and this [[part]] of the story could have been made much better. Some [[might]] call what follows SPOILERS. [[After]] our hero dies and becomes ""nightbreed"" we [[wait]] [[around]] to see what he'll turn into (there's talk of [[things]] that fly and werewolves), but when the [[time]] [[comes]] for him to change they appearantly thought their hero too pretty to [[give]] a decent creature design. With the turn in [[Cronenberg's]] ""character"" the story just [[gets]] less interesting until the battle of freaks [[vs]]. norms (which is just bad). Barker's mythology failed him here. [[There]] is no genius and [[little]] originality behind any of NIGHTBREED. [[The]] picture could have used a [[larger]] budget, a [[serious]] script, and character design that doesn't leave you saying ""[[oh]]...oh, how lame."" What a waste. [[Not]] scary, not [[cool]], not [[even]] very dark, just weak.","[[seems]] a bit difficult to believe that this [[gets]] from the same director that [[left]] us HELLRAISER. Where's the style, the foreboding, and the charm? [[me]] [[know]], HELLRAISER is not a great horror [[films]], but at least it had [[been]]. NIGHTBREED is [[in]] a large ball of bad ideas poorly executed. [[except]] the opening there is a problem with subtlety: the monsters are [[contained]] in the [[actual]] shot! The opening dream [[sequences]] shows too much for too long. [[our]] [[heroes]] doesn't display professional acting skills (but no one [[missed]] that from this bastard genre). There are killings that one wishes were more interesting. [[technically]] we have [[david]] Cronenberg. [[the]] man was never really meant to be an actor. [[who]] [[takes]] the role of the creepy psychiatrist adequately, but what he should have done was step [[upon]] the [[cameras]] and save this disaster. Then we [[relocate]] to Midian, a creepy fake graveyard with an [[overgrown]] fake gate. This thing is not a [[drastic]] improvement over the cemetery in PLAN 9 FROM OUTER [[space]]. [[it]] [[sucks]] worse when we meet the creatures in it. [[though]] is [[anything]] really wrong with the character design and make-up effects here (well... [[as]] for the [[dude]] with no scalp, the guy with a [[bony]] chin and forehead, and the fat guy with dark circles [[by]] his [[side]]), the problem is the way they act and the [[excellent]] dialogue that is given them. Barker's photography of the subterranean city is tired and this [[rest]] of the story could have been made much better. Some [[will]] call what follows SPOILERS. [[since]] our hero dies and becomes ""nightbreed"" we [[waits]] [[forever]] to see what he'll turn into (there's talk of [[humans]] that fly and werewolves), but when the [[news]] [[goes]] for him to change they appearantly thought their hero too pretty to [[wear]] a decent creature design. With the turn in [[character]] ""character"" the story just [[keeps]] less interesting until the battle of freaks [[does]]. norms (which is just bad). Barker's mythology failed him here. [[which]] is no genius and [[poor]] originality behind any of NIGHTBREED. [[the]] picture could have used a [[smaller]] budget, a [[strong]] script, and character design that doesn't leave you saying ""[[okay]]...oh, how lame."" What a waste. [[incredibly]] scary, not [[good]], not [[actually]] very dark, just weak.",0.268169105052948,0.3416379690170288,0,0,0,995,"Failed"
"Don't you just hate them slashers that never seem to get started? It sometimes takes them a full hour of lame red herrings before some real action takes place. ""Tourist Trap"" isn't like that! If it's typically gruesome slashing you want...than it's typically gruesome slashing you'll get! Plenty of it AND constantly from start to finish! This movie contains what is probably the [[greatest]] opening sequence in 80's horror cinema when a teenager, on a stroll after engine trouble, is trapped in a deserted house and assaulted by a creepy collection of wax statues. Four other lambs to the slaughter arrive at the house and encounter an utterly insane maniac that looks somewhat like a mixture of Leatherface (from ""Texas Chainsaw Massacre"") and one of those mad sculptors from old wax-museum movies. ""Tourist Trap"" is exciting horror entertainment, with some genuine suspense, grisly images, ultimate weirdness, morbid humor and [[terrific]] make-up effects. The plot twists aren't always original and the acting is pretty lousy but, seriously, who cares? The fast pacing and the groovy killer-icon caused this ""Tourist Trap"" to earn a spot amongst my 5 favorite slashers. A bit surprising is the total lack of nudity, though. Too bad, because all the girls look ravishing and after only 10 minutes, the obligatory line ""Who needs a bathing-suit?"" is spoken.","Don't you just hate them slashers that never seem to get started? It sometimes takes them a full hour of lame red herrings before some real action takes place. ""Tourist Trap"" isn't like that! If it's typically gruesome slashing you want...than it's typically gruesome slashing you'll get! Plenty of it AND constantly from start to finish! This movie contains what is probably the [[worst]] opening sequence in 80's horror cinema when a teenager, on a stroll after engine trouble, is trapped in a deserted house and assaulted by a creepy collection of wax statues. Four other lambs to the slaughter arrive at the house and encounter an utterly insane maniac that looks somewhat like a mixture of Leatherface (from ""Texas Chainsaw Massacre"") and one of those mad sculptors from old wax-museum movies. ""Tourist Trap"" is exciting horror entertainment, with some genuine suspense, grisly images, ultimate weirdness, morbid humor and [[wonderful]] make-up effects. The plot twists aren't always original and the acting is pretty lousy but, seriously, who cares? The fast pacing and the groovy killer-icon caused this ""Tourist Trap"" to earn a spot amongst my 5 favorite slashers. A bit surprising is the total lack of nudity, though. Too bad, because all the girls look ravishing and after only 10 minutes, the obligatory line ""Who needs a bathing-suit?"" is spoken.",0.22472494840621948,0.5062287449836731,1,0,1,231,"Successful"
"I haven't seen this film [[since]] it [[came]] out in the mid 70s, but I do recall it as being a very realistic portrayal of the music [[business]] ( [[right]] up there with Paul Simons ""One Trick Pony "" ..[[another]] vastly underrated [[film]] IMO )<br /><br />Harvey [[Keitel]] does an excellent job as a producer [[caught]] between the music he believes in , and the commercial ""tripe"" the record company ""suits"" [[want]] him to work with.<br /><br />Since I spent my [[entire]] career in the music business as a composer /[[arranger]] /producer, I can [[really]] vouch for the verisimilitude this film possesses. <br /><br />[[If]] it should ever come out on [[DVD]] uncut, I'd [[buy]] it!","I haven't seen this film [[in]] it [[put]] out in the mid 70s, but I do recall it as being a very realistic portrayal of the music [[career]] ( [[coming]] up there with Paul Simons ""One Trick Pony "" ..[[this]] vastly underrated [[movie]] IMO )<br /><br />Harvey [[b]] does an excellent job as a producer [[playing]] between the music he believes in , and the commercial ""tripe"" the record company ""suits"" [[bring]] him to work with.<br /><br />Since I spent my [[actual]] career in the music business as a composer /[[executive]] /producer, I can [[well]] vouch for the verisimilitude this film possesses. <br /><br />[[so]] it should ever come out on [[dvd]] uncut, I'd [[believe]] it!",0.0477144718170166,0.06250131130218506,1,1,1,219,"Failed"
"I write this after just seeing the latest episode broadcast in the UK, and to me it must be a [[tough]] job to keep up the standard. [[The]] last episode [[shown]] called ""Blink"" has elements of Gothic horror all to do with statues that aren't quite what they seem. The Doctor and Martha don't appear [[much]], but that doesn't detract from a [[well]] [[crafted]] episode. The general standard has built to a [[high]] level and the last three episodes, the two [[parter]] with ""The Family"" and the latest have to me been the best that the current team have ever done.<br /><br />It's not just David Tennant holding it together, the whole supporting cast week in, week out are helping as well. [[For]] those [[awaiting]] series 3 abroad, the wait is is well worth it.","I write this after just seeing the latest episode broadcast in the UK, and to me it must be a [[hard]] job to keep up the standard. [[whatever]] last episode [[has]] called ""Blink"" has elements of Gothic horror all to do with statues that aren't quite what they seem. The Doctor and Martha don't appear [[right]], but that doesn't detract from a [[badly]] [[made]] episode. The general standard has built to a [[ridiculous]] level and the last three episodes, the two [[issues]] with ""The Family"" and the latest have to me been the best that the current team have ever done.<br /><br />It's not just David Tennant holding it together, the whole supporting cast week in, week out are helping as well. [[for]] those [[making]] series 3 abroad, the wait is is well worth it.",0.05471259355545044,0.6602330803871155,1,0,1,176,"Successful"
"[[This]] is a terrible movie, that is barely recognizable from the [[book]], although they have sort of similar plots. [[The]] time it takes to [[watch]] this movie (which is only 1.5 hours) would be much better [[spent]] doing anything else, including watching grass grow. [[The]] addition of poorly done fantasy scenes make [[Catherine]] [[seem]] [[insufferably]] [[silly]]. [[The]] actress who plays Catherine also [[comes]] [[across]] ditzy as all goodness and looks constantly surprised, even when she's supposed to be looking [[lovingly]] into her Tilney's eyes. Honestly!! The movie [[ends]] with a Catherine [[fantasy-like]] scene where one can't help but wonder if it's happened or if she's [[merely]] delusional, and not in the good way that makes you think but in a [[perfectly]] horrible way that basically sums up the [[terrible]] movie. [[The]] only good thing about the movie is the title, which was [[written]] by Ms. Austen herself. I [[generally]] love the BBC's productions but this one is [[horrid]].","[[this]] is a terrible movie, that is barely recognizable from the [[books]], although they have sort of similar plots. [[those]] time it takes to [[enjoy]] this movie (which is only 1.5 hours) would be much better [[times]] doing anything else, including watching grass grow. [[each]] addition of poorly done fantasy scenes make [[catherine]] [[respond]] [[perfectly]] [[well]]. [[the]] actress who plays Catherine also [[carries]] [[onto]] ditzy as all goodness and looks constantly surprised, even when she's supposed to be looking [[anxiously]] into her Tilney's eyes. Honestly!! The movie [[end]] with a Catherine [[small]] scene where one can't help but wonder if it's happened or if she's [[not]] delusional, and not in the good way that makes you think but in a [[quite]] horrible way that basically sums up the [[wonderful]] movie. [[the]] only good thing about the movie is the title, which was [[provided]] by Ms. Austen herself. I [[definitely]] love the BBC's productions but this one is [[fantastic]].",0.02859485149383545,0.23696529865264893,0,0,0,447,"Failed"
"""Pearl Harbor, buddy."" This movie is [[brilliant]]! Sure it doesn't exactly flow like an multi-million dollar comedy does, but the jokes that are constantly thrown in are unbelievable. I'm one that goes for silliness, much like ""Dumb and Dumber"", ""Airplane"" and ""Wet Hot American Summer"" and I have to say this easily ranks up there. Movies just aren't written with this kind of sporadic comedy anymore. Too many jokes in this are such a surprise to the viewer that it's honestly amazing that more don't know about and praise this slapstick masterpiece! When watching this, you will easily find over 20 quotes from it that you will find yourself quoting after-wards... and after to watch it again you'll find even more!","""Pearl Harbor, buddy."" This movie is [[awful]]! Sure it doesn't exactly flow like an multi-million dollar comedy does, but the jokes that are constantly thrown in are unbelievable. I'm one that goes for silliness, much like ""Dumb and Dumber"", ""Airplane"" and ""Wet Hot American Summer"" and I have to say this easily ranks up there. Movies just aren't written with this kind of sporadic comedy anymore. Too many jokes in this are such a surprise to the viewer that it's honestly amazing that more don't know about and praise this slapstick masterpiece! When watching this, you will easily find over 20 quotes from it that you will find yourself quoting after-wards... and after to watch it again you'll find even more!",0.05655097961425781,0.7828206419944763,1,0,1,107,"Successful"
"Unlike the [[many]] who have posted here, I'm not movie literate. I [[stumbled]] [[across]] this movie by accident (channel surfing), and couldn't surf away. [[This]] is a truly incredible movie, worthy of all the [[praise]] the critics and those on this site have [[heaped]] on it. [[The]] actors are terrific. Tatiana is beautiful and [[innocent]]. [[Her]] fiancé Boris is sweet and patriotic. You couldn't [[help]] but [[feel]] Boris' father's exasperation and sorrow as he upbraids his son for such foolishness as volunteering to serve in the [[great]] war.<br /><br />Others have summarized the movie so well, so I'll just [[mention]] a couple of scenes that moved me the most. [[When]] Boris' brother reveals to his family that he has broken trust with his brother and ""has to marry"" Tatiana, Tatiana's [[twisted]] [[mouth]] [[shows]] her revulsion at this betrayal (even though her [[part]] in the unfaithfulness might have been through rape). You [[fear]] that the rest of the movie might right this wrong by [[visiting]] just destruction on Tatiana and the brother, or [[worse]], show Tatiana destroyed by an immoral descent into cigarette [[smoking]] decadence. Since this isn't ""French existential cinema"", the latter doesn't [[happen]]. Thankfully! <br /><br />Another scene that tears at your heart is when the [[unnamed]] ""musician"" soldier who was saved by Boris returns to tell Boris' [[father]] of the death of his son. He unwittingly breaks the [[news]] to Tatiana. I can't describe the sorrow of this scene... [[Still]],[[Tatiana]] finds finds a straw to grab and hope that Boris will yet [[come]] [[home]]. [[The]] musician actually never saw Boris buried, after all.<[[br]] /><br />[[I]] won't mention more scenes, but do [[want]] to [[observe]] that the touches of Soviet political correctness didn't [[detract]] at all from the [[film]]. Boris' brother is revealed as the piano [[playing]] [[anti-soviet]] slacker that someone who steals his brother's [[wife-to-be]] would have to be. No doubt he [[gets]] at least a ""tenner"" at the conclusion of the film! The ending, when Tatiana finally [[learns]] for certain that Boris is dead, still [[manages]] to [[end]] with cheerfully and full of hope for the future. [[You]] don't even want to [[imagine]] the tears and catharsis that must have swept through the theater when [[survivors]] of that war, with their own losses in mind, [[first]] saw this movie.<br /><br />Incredible. Go see it.","Unlike the [[few]] who have posted here, I'm not movie literate. I [[looked]] [[after]] this movie by accident (channel surfing), and couldn't surf away. [[there]] is a truly incredible movie, worthy of all the [[acclaim]] the critics and those on this site have [[splashed]] on it. [[some]] actors are terrific. Tatiana is beautiful and [[young]]. [[playing]] fiancé Boris is sweet and patriotic. You couldn't [[care]] but [[find]] Boris' father's exasperation and sorrow as he upbraids his son for such foolishness as volunteering to serve in the [[terrible]] war.<br /><br />Others have summarized the movie so well, so I'll just [[write]] a couple of scenes that moved me the most. [[however]] Boris' brother reveals to his family that he has broken trust with his brother and ""has to marry"" Tatiana, Tatiana's [[gaping]] [[mouths]] [[conveyed]] her revulsion at this betrayal (even though her [[hand]] in the unfaithfulness might have been through rape). You [[worried]] that the rest of the movie might right this wrong by [[having]] just destruction on Tatiana and the brother, or [[nephew]], show Tatiana destroyed by an immoral descent into cigarette [[man]] decadence. Since this isn't ""French existential cinema"", the latter doesn't [[lie]]. Thankfully! <br /><br />Another scene that tears at your heart is when the [[last]] ""musician"" soldier who was saved by Boris returns to tell Boris' [[death]] of the death of his son. He unwittingly breaks the [[blow]] to Tatiana. I can't describe the sorrow of this scene... [[instead]],[[michael]] finds finds a straw to grab and hope that Boris will yet [[returns]] [[tomorrow]]. [[which]] musician actually never saw Boris buried, after all.<[[ch]] /><br />[[my]] won't mention more scenes, but do [[wish]] to [[check]] that the touches of Soviet political correctness didn't [[matter]] at all from the [[movie]]. Boris' brother is revealed as the piano [[tune]] [[cheap]] slacker that someone who steals his brother's [[money]] would have to be. No doubt he [[made]] at least a ""tenner"" at the conclusion of the film! The ending, when Tatiana finally [[decides]] for certain that Boris is dead, still [[fails]] to [[finish]] with cheerfully and full of hope for the future. [[you]] don't even want to [[mention]] the tears and catharsis that must have swept through the theater when [[victims]] of that war, with their own losses in mind, [[once]] saw this movie.<br /><br />Incredible. Go see it.",0.14058321714401245,0.27376681566238403,1,1,1,1089,"Failed"
"this film is so [[unbelievably]] awful! everything about it was [[rubbish]]. you cant say anything good about this film, the [[acting]], script, directing, effects are all just as [[bad]] as each other. [[even]] ed wood could have done a better job than this. i [[seriously]] [[recommended]] staying away from this movie unless you [[want]] to waste about 100mins of your [[life]] or however long the film was. i [[forget]]. this is the first time i wrote a comment about a [[film]] on IMDb, but this film was just on [[TV]] and i had to let the world of movie lovers know that this film [[sucked]] balls!!!!!!!!!!!! so if you have any decency [[left]] in you. go and rent a much better [[bad]] movie like critters 3","this film is so [[quite]] awful! everything about it was [[awful]]. you cant say anything good about this film, the [[film]], script, directing, effects are all just as [[awful]] as each other. [[unfortunately]] ed wood could have done a better job than this. i [[greatly]] [[recommend]] staying away from this movie unless you [[desire]] to waste about 100mins of your [[time]] or however long the film was. i [[think]]. this is the first time i wrote a comment about a [[series]] on IMDb, but this film was just on [[par]] and i had to let the world of movie lovers know that this film [[lacked]] balls!!!!!!!!!!!! so if you have any decency [[remaining]] in you. go and rent a much better [[good]] movie like critters 3",0.2442578673362732,0.3017987608909607,0,0,0,226,"Failed"
"I remember this film as the other person that commented said. I recorded over it but wish I had it now just because it had to be one of the worst movies ever. Funny, in a real bad way. I remember the tag line on the box was ""The ultimate frontal lobotomy"". I got it from my mom, who got it from a friend at work who said it was the worst / cheesiest movie she had ever seen, so my mom said ""My son will probably love it."" and the woman gave it to her just to get it out of her possession. I then later taped over it, which I regret. I also remember the ""corck screw"" thing was one of those ball catcher things.... the yellow cone shaped things, with a red ""button"" at the end, and when you hit the red thing, it sends a ball flying. Well, they used that with a crank on one end, and a corkscrew in the funnel. When the killer killed they would show him coming forward with the ""weapon"" and then cut to a close up of what appeared to be raw chicken and fake blood on the victims head. I don't know what else to say about this ""gem"" except that if you like bad films, it doesn't get any worse than this.","I remember this film as the other person that commented said. I recorded over it but wish I had it now just because it had to be one of the worst movies ever. Funny, in a real bad way. I remember the tag line on the box was ""The ultimate frontal lobotomy"". I got it from my mom, who got it from a friend at work who said it was the worst / cheesiest movie she had ever seen, so my mom said ""My son will probably love it."" and the woman gave it to her just to get it out of her possession. I then later taped over it, which I regret. I also remember the ""corck screw"" thing was one of those ball catcher things.... the yellow cone shaped things, with a red ""button"" at the end, and when you hit the red thing, it sends a ball flying. Well, they used that with a crank on one end, and a corkscrew in the funnel. When the killer killed they would show him coming forward with the ""weapon"" and then cut to a close up of what appeared to be raw chicken and fake blood on the victims head. I don't know what else to say about this ""gem"" except that if you like bad films, it doesn't get any worse than this.",0.7325859069824219,0.7325859069824219,0,0,1,1,"Skipped"
