"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Jayanta Mongkol, Prince Mahisara Rajaharudaya (Thai: พระองค์เจ้าไชยันตมงคล กรมหมื่นมหิศรราชหฤทัย; rtgs: Phra-ongchao Chaiyantamongkhon Krommamuen Mahisonratchaharuethai; 30 January 1866 – 15 [[April]] 1907) was a [[son]] of [[King]] Mongkut, [[Rama]] [[IV]], and his [[Royal]] [[Consort]] [[Huang]]. [[He]] was 13 [[years]] [[younger]] than his [[brother]], Chulalongkorn, who would [[become]] [[Rama]] [[V]]. The prince was a [[leading]] member of the [[progressive]] clique [[known]] as the \""[[Young]] Siam\"", on whom [[King]] Chulalongkorn [[relied]] for [[support]] in his [[efforts]] to [[reform]] the [[country]]. [[At]] the king's [[insistence]], the [[younger]] [[members]] of his [[family]] and [[extended]] family were all [[educated]] in Western [[ways]], [[sometimes]] [[attending]] [[schools]] [[abroad]].","Jayanta Mongkol, Prince Mahisara Rajaharudaya (Thai: พระองค์เจ้าไชยันตมงคล กรมหมื่นมหิศรราชหฤทัย; rtgs: Phra-ongchao Chaiyantamongkhon Krommamuen Mahisonratchaharuethai; 30 January 1866 – 15 [[January]] 1907) was a [[threading]] of [[Roi]] Mongkut, [[Krishna]] [[B]], and his [[Ownership]] [[Colleague]] [[Joo]]. [[His]] was 13 [[annum]] [[marginal]] than his [[mate]], Chulalongkorn, who would [[constituted]] [[Offshoot]] [[fifth]]. The prince was a [[lead]] member of the [[orchestrated]] clique [[renamed]] as the \""[[Juveniles]] Siam\"", on whom [[Emperor]] Chulalongkorn [[mattered]] for [[facilitating]] in his [[operations]] to [[redesign]] the [[nationality]]. [[Underneath]] the king's [[permanence]], the [[marginal]] [[colleagues]] of his [[houses]] and [[amplified]] family were all [[qualified]] in Western [[signifies]], [[perpetually]] [[helps]] [[schooling]] [[outboard]].",0.22624415159225464,0.2459811568260193,0,0,0,1014,"Failed"
"Callulops fuscus is a [[species]] of [[frog]] in the Microhylidae family.It is endemic to [[Indonesia]].Its natural [[habitats]] are subtropical or [[tropical]] moist [[lowland]] [[forests]] and subtropical or tropical [[swamps]].[[It]] is [[threatened]] by [[habitat]] [[loss]].","Callulops fuscus is a [[genus]] of [[frogs]] in the Microhylidae family.It is endemic to [[Malaya]].Its natural [[environment]] are subtropical or [[equator]] moist [[lowlands]] [[hardwood]] and subtropical or tropical [[peat]].[[His]] is [[swore]] by [[ecological]] [[loosing]].",0.21779537200927734,0.2199072241783142,3,3,3,299,"Failed"
"The [[New]] [[Taipei]] [[City]] [[Council]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected municipal [[council]] of New [[Taipei]] [[City]], [[Republic]] of China. The council composes of 66 councilors lastly elected through the 2014 Republic of China local election on 29 [[November]] 2014.","The [[Latest]] [[Taiwanese]] [[Cities]] [[Vlado]] (NTPCC; Chinese: 新北市議會; pinyin: Xīnběi Shì Yìhuì) is the elected municipal [[governments]] of New [[Tianjin]] [[Borough]], [[Republics]] of China. The council composes of 66 councilors lastly elected through the 2014 Republic of China local election on 29 [[Marci]] 2014.",0.23812490701675415,0.6735336780548096,0,2,0,245,"Successful"
"In Andhra Pradesh, the general elections and [[state]] assembly [[elections]] were [[held]] simultaneously. In both, the [[ruling]] Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) [[combine]] were routed. BJP could not win a single seat. The result was a landslide [[victory]] for the United Progressive Alliance which won 34 out of 42 seats, which [[reflects]] the state elections that occurred before the general elections, where National Democratic Alliance ([[NDA]]) member, TDP, was defeated soundly by Y.S. Rajasekhara Reddy and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.","In Andhra Pradesh, the general elections and [[countries]] assembly [[valda]] were [[retained]] simultaneously. In both, the [[governors]] Telugu Desam Party-Bharatiya Janata Party (TDP-BJP) [[smelting]] were routed. BJP could not win a single seat. The result was a landslide [[won]] for the United Progressive Alliance which won 34 out of 42 seats, which [[showings]] the state elections that occurred before the general elections, where National Democratic Alliance ([[DOB]]) member, TDP, was defeated soundly by Y.S. Rajasekhara Reddy and the Indian National Congress. Much of the success for Congress also relied on the support of Telangana Rashtra Samithi. Congress had contested in alliance with Telangana Rashtra Samithi (a TDP splinter group, working for the separation of Telangana from AP) and the communist parties. The Islamist All India Majlis-e-Ittehadul Muslimen retained their stronghold in the Hyderabad constituency.",0.32514941692352295,0.6529479026794434,5,8,5,363,"Successful"
"[[Lucas]] Woudenberg (born 25 [[April]] 1994, in Woerden) is a Dutch [[professional]] [[footballer]] who [[currently]] [[plays]] as a [[left]] back for Feyenoord, in the [[Dutch]] Eredivisie.","[[Luke]] Woudenberg (born 25 [[Avril]] 1994, in Woerden) is a Dutch [[jobs]] [[footy]] who [[underway]] [[playing]] as a [[forgot]] back for Feyenoord, in the [[Dutchman]] Eredivisie.",0.23509293794631958,0.2513800859451294,0,0,0,153,"Failed"
"The Delta [[Discovery]] is a weekly [[newspaper]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)","The Delta [[Uncovering]] is a weekly [[periodic]] serving Bethel, Alaska, and the villages of the Yukon–Kuskokwim Delta and Bristol Bay regions of southwestern Alaska. Its motto is \""Real news for the real people\"". (\""Real people\"" is a rough translation of the indigenous name of the local tribe.)",0.21543598175048828,0.9595450758934021,1,5,1,102,"Successful"
"[[Elizabeth]] Koleva ([[Bulgarian]]: Елизабет Колева) ([[born]] [[November]] 11, 1972 in [[Sofia]]) is a [[Bulgarian]] [[individual]] [[rhythmic]] [[gymnast]].","[[Luiza]] Koleva ([[Romanian]]: Елизабет Колева) ([[welding]] [[Augusto]] 11, 1972 in [[Angelique]]) is a [[Armenian]] [[specific]] [[pulsating]] [[gymnasts]].",0.23235076665878296,0.2503200173377991,0,0,0,257,"Failed"
"[[Kevin]] Porter (born [[April]] 11, 1966) is a college athletics [[administrator]] and former American football player and [[coach]]. [[He]] [[played]] [[defensive]] back for the [[Kansas]] [[City]] [[Chiefs]] and New York Jets in the [[National]] [[Football]] [[League]]. Porter [[served]] as the [[head]] [[coach]] for the [[Kansas]] [[City]] [[Brigade]] of the [[Arena]] [[Football]] [[League]] from 2006 to 2008, [[compiling]] a [[record]] of 13–20, [[including]] a 0–1 mark in the postseason. [[In]] 2010, he was the [[head]] football [[coach]] at [[Avila]] [[University]]. [[For]] the [[fall]] of 2011, Porter became the athletic [[director]] and football [[coach]] at Georgia's [[Point]] [[University]].","[[Gareth]] Porter (born [[Juli]] 11, 1966) is a college athletics [[direktor]] and former American football player and [[coaches]]. [[It]] [[took]] [[uphold]] back for the [[Nebraska]] [[Stadt]] [[Chef]] and New York Jets in the [[Nationwide]] [[Basketball]] [[Alliance]]. Porter [[purged]] as the [[chieftain]] [[coached]] for the [[Nebraska]] [[Commune]] [[Squad]] of the [[Zoning]] [[Soccer]] [[Alliance]] from 2006 to 2008, [[picking]] a [[records]] of 13–20, [[involving]] a 0–1 mark in the postseason. [[For]] 2010, he was the [[comandante]] football [[coaches]] at [[Rodriguez]] [[Scholastic]]. [[Under]] the [[reduced]] of 2011, Porter became the athletic [[direktor]] and football [[coaches]] at Georgia's [[Subject]] [[Academics]].",0.23578780889511108,0.2572179436683655,0,0,0,1325,"Failed"
"[[António]] [[José]] [[de]] [[Almeida]], GCTE, GCA, GCC, GCSE, ([[Portuguese]] pronunciation: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[July]] 1866 in Penacova, [[São]] Pedro [[de]] Alva – 31 [[October]] 1929 in [[Lisbon]]), [[son]] of [[José]] [[António]] [[de]] Almeida and his [[wife]] [[Maria]] Rita das [[Neves]], was a [[Portuguese]] [[political]] [[figure]]. [[He]] [[served]] as the [[sixth]] [[President]] of [[Portugal]] from 1919 until 1923.","[[São]] [[Nunez]] [[of]] [[Joao]], GCTE, GCA, GCC, GCSE, ([[Brasil]] pronunciation: [ɐ̃ˈtɔniu ʒuˈzɛ dɨ aɫˈmɐjdɐ]; 27 [[Jun]] 1866 in Penacova, [[Caracas]] Pedro [[into]] Alva – 31 [[Janeiro]] 1929 in [[Portugal]]), [[sons]] of [[Antonio]] [[José]] [[entre]] Almeida and his [[chick]] [[Antonio]] Rita das [[Nieves]], was a [[Portugese]] [[strategic]] [[tableau]]. [[His]] [[realised]] as the [[ix]] [[Leader]] of [[São]] from 1919 until 1923.",0.23573505878448486,0.26582539081573486,0,0,0,716,"Failed"
"Piptoporus betulinus, [[commonly]] [[known]] as the [[birch]] polypore, birch [[bracket]], or [[razor]] strop, is one of the most [[common]] polyporous [[bracket]] fungi and, as the [[name]] [[suggests]], [[grows]] almost exclusively on [[birch]] trees. [[The]] [[brackets]] [[burst]] out from the [[bark]] of the [[tree]], and these fruiting [[bodies]] can last for more than a [[year]]. Technically, it is an edible mushroom, with a [[strong]], [[pleasant]] \""mushroomy\"" [[odor]] but a [[bitter]] [[taste]]. The [[velvety]] [[cut]] [[surface]] of the fruiting body was [[traditionally]] used as a strop for [[finishing]] the [[finest]] of edges on razors. It is also [[said]] to [[have]] [[medicinal]] [[properties]].","Piptoporus betulinus, [[occasionally]] [[recognized]] as the [[woodland]] polypore, birch [[interlude]], or [[barbed]] strop, is one of the most [[bilateral]] polyporous [[brackets]] fungi and, as the [[numbers]] [[recommendations]], [[widened]] almost exclusively on [[redwood]] trees. [[Both]] [[parentheses]] [[outburst]] out from the [[barking]] of the [[fir]], and these fruiting [[organisms]] can last for more than a [[yr]]. Technically, it is an edible mushroom, with a [[tight]], [[lovable]] \""mushroomy\"" [[sniff]] but a [[sour]] [[flavor]]. The [[suave]] [[decreases]] [[surfaces]] of the fruiting body was [[routinely]] used as a strop for [[closure]] the [[hardest]] of edges on razors. It is also [[claimed]] to [[enjoy]] [[clinical]] [[featuring]].",0.2131749987602234,0.22038382291793823,3,3,3,1108,"Failed"
"NGC 3059 is a [[barred]] [[spiral]] galaxy. [[It]] is [[located]] in the constellation of [[Carina]]. The galaxy can [[be]] [[described]] as being [[faint]], [[large]], and irregularly [[round]]. It was [[discovered]] on [[February]] 22, 1835 by [[John]] [[Herschel]].","NGC 3059 is a [[disqualify]] [[soaring]] galaxy. [[He]] is [[implanted]] in the constellation of [[Katja]]. The galaxy can [[get]] [[outlines]] as being [[weakly]], [[larger]], and irregularly [[rounds]]. It was [[seen]] on [[Juli]] 22, 1835 by [[Tsun]] [[Halley]].",0.20881545543670654,0.21894145011901855,2,2,2,325,"Failed"
"[[The]] 2014–15 [[season]] is Fenerbahçe's 57th [[consecutive]] season in the Süper Lig and their 107th [[year]] in [[existence]].","[[Both]] 2014–15 [[seasons]] is Fenerbahçe's 57th [[contiguous]] season in the Süper Lig and their 107th [[yr]] in [[residing]].",0.19728022813796997,0.19940000772476196,6,6,6,51,"Failed"
"Edmund \""Eddie\"" Irvine, Jr. ([[born]] 10 [[November]] 1965) is a retired British [[racing]] [[driver]] from [[Northern]] [[Ireland]]. [[He]] was the runner-up in 1999 Formula One World Drivers' Championship, driving for Ferrari. Irvine was influenced by his parents to enter [[motor]] [[racing]]. [[He]] [[began]] his career at the age of seventeen when he entered the Formula Ford Championship achieving early success, before progressing to the Formula Three and Formula 3000 Championships. [[He]] first [[drove]] in [[Formula]] [[One]] with the Jordan [[team]] in 1993 [[season]], where he achieved early notoriety for his involvement in incidents during his [[early]] career. [[He]] [[clinched]] his first [[podium]] [[finish]] in 1995 before [[moving]] to [[Ferrari]] in 1996. His most [[successful]] [[season]] was in 1999 when he [[took]] four [[victories]] and challenged [[McLaren]] [[driver]] Mika Häkkinen for the [[World]] [[Championship]], [[eventually]] [[finishing]] the runner-up. He [[moved]] to Jaguar in 2000 and [[endured]] [[poor]] [[results]] but [[managed]] to clinch his team's first podium in 2001 and another podium in 2002. Irvine left Jaguar due to [[friction]] within his [[team]] and [[announced]] his retirement from [[competitive]] motorsport when he did not [[secure]] a [[race]] [[seat]]. Since [[leaving]] motorsport, Irvine [[became]] a [[media]] [[personality]] in [[Britain]]. [[He]] was also [[linked]] with the takeover of the Jordan and Minardi [[teams]] in 2005, with [[talks]] [[coming]] to nothing. Irvine also [[expanded]] his [[interests]] into the [[property]] [[market]], [[having]] [[built]] up an [[investment]] during his [[racing]] [[career]].","Edmund \""Eddie\"" Irvine, Jr. ([[welding]] 10 [[Augusto]] 1965) is a retired British [[purebred]] [[motorcar]] from [[Nord]] [[North]]. [[It]] was the runner-up in 1999 Formula One World Drivers' Championship, driving for Ferrari. Irvine was influenced by his parents to enter [[engines]] [[races]]. [[It]] [[opened]] his career at the age of seventeen when he entered the Formula Ford Championship achieving early success, before progressing to the Formula Three and Formula 3000 Championships. [[It]] first [[driven]] in [[Layout]] [[Solo]] with the Jordan [[appliances]] in 1993 [[seasons]], where he achieved early notoriety for his involvement in incidents during his [[earlier]] career. [[It]] [[conquered]] his first [[snout]] [[completes]] in 1995 before [[displacement]] to [[Porsche]] in 1996. His most [[productive]] [[seasons]] was in 1999 when he [[were]] four [[wins]] and challenged [[bugatti]] [[car]] Mika Häkkinen for the [[Globo]] [[Trophy]], [[still]] [[complete]] the runner-up. He [[transferred]] to Jaguar in 2000 and [[piloted]] [[incorrect]] [[impacts]] but [[acted]] to clinch his team's first podium in 2001 and another podium in 2002. Irvine left Jaguar due to [[sticking]] within his [[grupo]] and [[said]] his retirement from [[tournament]] motorsport when he did not [[unhurt]] a [[ethnicity]] [[seats]]. Since [[abandoning]] motorsport, Irvine [[entered]] a [[journalism]] [[trait]] in [[England]]. [[It]] was also [[thereto]] with the takeover of the Jordan and Minardi [[machines]] in 2005, with [[interviews]] [[arriving]] to nothing. Irvine also [[amplified]] his [[strengths]] into the [[owning]] [[mercado]], [[adopting]] [[integrated]] up an [[capital]] during his [[errand]] [[ethnicity]].",0.23654544353485107,0.7573579549789429,0,6,0,2034,"Successful"
"[[The]] [[New]] South [[Wales]] Derby is a classic [[harness]] racing [[competition]] for three-year-old [[horses]] held [[annually]] at Harold Park in Sydney.","[[Both]] [[Nova]] South [[Welshman]] Derby is a classic [[lever]] racing [[contested]] for three-year-old [[riding]] held [[yearly]] at Harold Park in Sydney.",0.3341081142425537,0.823353111743927,5,8,5,136,"Successful"
"Archibald ([[died]] 1298) was a 13th-century Scottish prelate [[best]] [[known]] for involvement in a dispute with the [[Pope]]. [[His]] Flemish [[name]] could [[indicate]] a [[connection]] with the de Douglas or de Moravia [[families]] either by [[kinship]] or geography, but there is no other direct [[evidence]] of this. His origins are not [[known]], but he was almost [[certainly]] the Archibald who was Dean of Moray in the [[years]] before 1253. [[In]] that [[year]] he was consecrated as the successor of [[Simon]] de Gunby and Radulf of Lincoln as [[Bishop]] of Moray. Through what appears to [[have]] been a misunderstanding, [[Bishop]] Archibald [[confirmed]] the election of one [[Andrew]] de [[Dunn]] as Dean of Moray. [[However]], the Pope had [[earlier]] or [[simultaneously]] [[appointed]] his [[own]] candidate, [[Nicholas]] de Hedon, [[based]] on an [[earlier]] [[reservation]] of the [[position]]. There was litigation at the [[Papal]] [[see]], through which Hedon emerged victorious. [[Bishop]] Archibald, [[apparently]] [[concerned]] he [[had]] been [[placed]] in a state of [[excommunication]], [[petitioned]] [[Pope]] [[Alexander]] [[IV]] and was [[absolved]] on 22 [[December]] 1255. [[Bishop]] Archibald, like all Scottish [[bishops]], was summonded to the [[Second]] [[Council]] of [[Lyon]]. A provincial [[council]] at [[Perth]] in 1273, however, [[exempted]] the [[Bishop]] of [[Moray]] as [[well]] as the [[Bishop]] of Dunkeld. Bishop Archibald was [[present]] at the [[Convention]] of Birgham in 1290. [[At]] some point during his episcopate, Uilleam, Mormaer of Ross, [[committed]] an [[outrage]] to the church or [[lands]] of [[Petty]], a church [[belonging]] to a [[canon]] of Archibald's cathedral. [[In]] [[compensation]], Uilleam [[granted]] the bishop some [[lands]] in Cadboll and elsewhere in Ross. The [[bishop]] was also [[involved]] in a [[dispute]] with Uilleam, Mormaer of [[Mar]], which in 1268 [[resulted]] in the latter's [[excommunication]]. [[Bishop]] Archibald [[built]] an episcopal [[residence]] at Kinneddar, where he [[resided]] for [[much]] of his episcopate. [[His]] episcopate [[lasted]] over 45 [[years]], [[making]] it one of the [[longest]] in medieval [[Scotland]]. [[He]] [[died]] on 9 [[December]] 1298.","Archibald ([[mortals]] 1298) was a 13th-century Scottish prelate [[superior]] [[acquaintances]] for involvement in a dispute with the [[Papal]]. [[It]] Flemish [[noun]] could [[denotes]] a [[attach]] with the de Douglas or de Moravia [[homeland]] either by [[affiliation]] or geography, but there is no other direct [[proof]] of this. His origins are not [[acquaintances]], but he was almost [[actually]] the Archibald who was Dean of Moray in the [[year]] before 1253. [[During]] that [[years]] he was consecrated as the successor of [[Simone]] de Gunby and Radulf of Lincoln as [[Diocese]] of Moray. Through what appears to [[fi]] been a misunderstanding, [[Clergyman]] Archibald [[emphasizes]] the election of one [[Gonzales]] de [[Connolly]] as Dean of Moray. [[Instead]], the Pope had [[originally]] or [[separately]] [[appoint]] his [[sole]] candidate, [[Nikolay]] de Hedon, [[database]] on an [[upon]] [[reserve]] of the [[posting]]. There was litigation at the [[Papacy]] [[glance]], through which Hedon emerged victorious. [[Archbishop]] Archibald, [[famously]] [[fearful]] he [[has]] been [[posted]] in a state of [[excommunicate]], [[lobbied]] [[Papal]] [[Alexandre]] [[IVES]] and was [[unload]] on 22 [[January]] 1255. [[Diocese]] Archibald, like all Scottish [[churches]], was summonded to the [[Seconds]] [[Gov]] of [[Lyons]]. A provincial [[advice]] at [[Adelaide]] in 1273, however, [[dispensation]] the [[Bishops]] of [[Nairn]] as [[perfectly]] as the [[Archdiocese]] of Dunkeld. Bishop Archibald was [[topical]] at the [[Agreement]] of Birgham in 1290. [[Around]] some point during his episcopate, Uilleam, Mormaer of Ross, [[comitted]] an [[fury]] to the church or [[farmland]] of [[Patti]], a church [[pertains]] to a [[canyon]] of Archibald's cathedral. [[At]] [[repairing]], Uilleam [[gained]] the bishop some [[topography]] in Cadboll and elsewhere in Ross. The [[clergyman]] was also [[involve]] in a [[disputes]] with Uilleam, Mormaer of [[Martian]], which in 1268 [[outcomes]] in the latter's [[excommunicated]]. [[Archbishop]] Archibald [[crafted]] an episcopal [[reside]] at Kinneddar, where he [[denizens]] for [[numerous]] of his episcopate. [[It]] episcopate [[assumed]] over 45 [[year]], [[make]] it one of the [[bigger]] in medieval [[Edinburgh]]. [[His]] [[dying]] on 9 [[Jul]] 1298.",0.23430794477462769,0.26189059019088745,0,0,0,3044,"Failed"
"Lamb's [[Theatre]] was an Off-Broadway [[theater]] located at 130 West 44th [[Street]], New York City inside the [[Manhattan]] [[Church]] of the [[Nazarene]], [[near]] [[Times]] [[Square]] in [[New]] [[York]] [[City]]. It seated [[approximately]] 350 and [[specialized]] in [[musical]] [[productions]]. The [[building]] was [[built]] in 1904-05 in Neo-Georgian [[style]], originally [[designed]] by [[Stanford]] White. The Lamb's Theater is not related in any [[way]] to the [[historic]] [[theater]] club, [[The]] Lambs. [[In]] 2007, the [[venue]] was [[closed]] to make way for a hotel development.","Lamb's [[Theater]] was an Off-Broadway [[playhouse]] located at 130 West 44th [[Streets]], New York City inside the [[Soho]] [[Presbyterian]] of the [[Pentecostal]], [[around]] [[Date]] [[Squares]] in [[Newer]] [[Brooklyn]] [[Midtown]]. It seated [[everywhere]] 350 and [[whiz]] in [[orchestral]] [[cinematographic]]. The [[buildings]] was [[structures]] in 1904-05 in Neo-Georgian [[styles]], originally [[devised]] by [[Fordham]] White. The Lamb's Theater is not related in any [[route]] to the [[historian]] [[theaters]] club, [[Both]] Lambs. [[By]] 2007, the [[theaters]] was [[closing]] to make way for a hotel development.",0.20344126224517822,0.24954283237457275,2,2,2,1108,"Failed"
"Christo 'Doppies' [[le]] [[Roux]] (born 28 [[March]] 1985) is a former [[South]] [[African]] [[rugby]] union footballer. [[His]] [[regular]] playing position is either flanker or eighthman. [[He]] [[represents]] the [[Lions]] in [[Super]] Rugby and the Pumas in the Currie [[Cup]] and Vodacom [[Cup]]. [[He]] [[retired]] at the [[end]] of the 2014 season.","Christo 'Doppies' [[ev]] [[Red]] (born 28 [[Marca]] 1985) is a former [[Westward]] [[Continent]] [[lam]] union footballer. [[He]] [[periodic]] playing position is either flanker or eighthman. [[It]] [[represented]] the [[Montenegro]] in [[Magnifique]] Rugby and the Pumas in the Currie [[Championships]] and Vodacom [[Football]]. [[It]] [[retreating]] at the [[extremity]] of the 2014 season.",0.23672479391098022,0.2561827301979065,0,0,0,457,"Failed"
"Jewish [[hip]] [[hop]] is a [[genre]] of [[hip]] [[hop]] [[music]] with [[thematic]], stylistic, or cultural ties to [[Judaism]] and its musical traditions.","Jewish [[hips]] [[skipped]] is a [[category]] of [[rump]] [[skipped]] [[artistes]] with [[theme]], stylistic, or cultural ties to [[Judas]] and its musical traditions.",0.21008926630020142,0.6422432661056519,8,0,8,174,"Successful"
"[[He]] was educated at [[Durham]] [[University]], [[ordained]] in 1951 and [[began]] his [[ecclesiastical]] career with curacies in [[Leyton]] and [[Harlow]]. [[Following]] these he was [[Vicar]] of Shrub [[End]] Colchester and then Waltham Abbey before being [[appointed]] Dean of [[Battle]] (the [[vicar]] of Battle is [[called]] the [[Dean]]) in 1970, a [[post]] he [[held]] until his [[ordination]] to the episcopate on 24 [[June]] 1975 by [[Stuart]] Blanch, [[Archbishop]] of York, at York Minster. An [[honorary]] [[doctor]] of [[Nottingham]] [[University]], he retired in [[December]] 1988 and [[died]] on Boxing [[Day]] 1993.","[[Her]] was educated at [[Somerset]] [[School]], [[commanded]] in 1951 and [[undertook]] his [[anglican]] career with curacies in [[Highbury]] and [[Preston]]. [[Hereafter]] these he was [[Pastor]] of Shrub [[Completes]] Colchester and then Waltham Abbey before being [[nominations]] Dean of [[Patel]] (the [[chapel]] of Battle is [[call]] the [[Provost]]) in 1970, a [[positions]] he [[occupies]] until his [[homily]] to the episcopate on 24 [[Janvier]] 1975 by [[Graeme]] Blanch, [[Archdeacon]] of York, at York Minster. An [[honored]] [[practitioners]] of [[Dorset]] [[Academician]], he retired in [[Jan]] 1988 and [[muerte]] on Boxing [[Stardate]] 1993.",0.23633694648742676,0.28189319372177124,0,0,0,957,"Failed"
"[[Inland]] [[Township]] is one of sixteen [[townships]] in Clay County, [[Nebraska]], [[United]] [[States]]. The population was 113 at the 2000 census. [[A]] 2006 [[estimate]] [[placed]] the township's [[population]] at 107.","[[Nationale]] [[Municipalities]] is one of sixteen [[neighborhoods]] in Clay County, [[Kansas]], [[Uniformity]] [[Proclaims]]. The population was 113 at the 2000 census. [[another]] 2006 [[budgetary]] [[inserts]] the township's [[populations]] at 107.",0.20478558540344238,0.2181168794631958,2,2,2,380,"Failed"
"Obřany Castle ([[Czech]]: Hrad Obřany) is a [[ruined]] [[castle]] [[near]] the [[town]] of Bystřice pod Hostýnem in the Zlín Region of the [[Czech]] Republic. [[It]] is [[classified]] as a cultural monument of the [[Czech]] [[Republic]].","Obřany Castle ([[Slovakia]]: Hrad Obřany) is a [[devastated]] [[citadel]] [[roundabout]] the [[village]] of Bystřice pod Hostýnem in the Zlín Region of the [[Czechoslovakian]] Republic. [[His]] is [[classification]] as a cultural monument of the [[Slovakia]] [[Congo]].",0.2054165005683899,0.21792227029800415,2,2,2,250,"Failed"
"[[Samuel]] \""Sam\"" McQuagg ([[November]] 11, 1935 – [[January]] 3, 2009) was an [[American]] former [[NASCAR]] Rookie of the [[Year]] [[driver]]. He [[died]] of [[cancer]] on [[January]] 3, 2009 at the [[age]] of 73. [[He]] and his [[wife]] Joy [[had]] [[recently]] [[celebrated]] their 54th [[wedding]] anniversary.","[[Caleb]] \""Sam\"" McQuagg ([[Juni]] 11, 1935 – [[Jul]] 3, 2009) was an [[Latin]] former [[SPEEDWAY]] Rookie of the [[Roku]] [[drivers]]. He [[lives]] of [[galls]] on [[Sept]] 3, 2009 at the [[ages]] of 73. [[It]] and his [[baroness]] Joy [[ai]] [[ago]] [[commemorating]] their 54th [[marie]] anniversary.",0.23432481288909912,0.24383103847503662,0,0,0,521,"Failed"
