"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"KKFD-FM (95.9 FM, \""[[Classic]] 96\"") is a [[radio]] station [[broadcasting]] a [[classic]] [[hits]] [[music]] [[format]]. [[Licensed]] to [[Fairfield]], [[Iowa]], [[USA]], the [[station]] is [[currently]] [[owned]] by Alpha [[Media]], through licensee Alpha [[Media]] Licensee LLC.","KKFD-FM (95.9 FM, \""[[Symptomatic]] 96\"") is a [[radar]] station [[emissions]] a [[idiosyncratic]] [[hitting]] [[performer]] [[formulas]]. [[Certificates]] to [[Arlington]], [[Wyoming]], [[US]], the [[terminals]] is [[now]] [[sole]] by Alpha [[Average]], through licensee Alpha [[Half]] Licensee LLC.",0.2966219186782837,0.7537393569946289,0,3,0,453,"Successful"
"Thrive is the ninth studio [[album]] by Christian pop rock band Newsboys, [[released]] in 2002. It features the singles \""It Is You,\"" \""Million Pieces (Kissin' Your Cares Goodbye),\"" and \""Lord (I Don't Know).\"" Thrive debuted at No. 38 on the Billboard 200 charts, selling 37,000 units. In 2005, the album was re-released as Thrive – [[Special]] Edition which bundled the album with the previously released concert DVD From The [[Rock]] and [[Roll]] [[Hall]] of Fame and Museum. When it was pre-ordered it [[came]] with the [[exclusive]] It [[Is]] [[You]] [[EP]].","Thrive is the ninth studio [[records]] by Christian pop rock band Newsboys, [[discharges]] in 2002. It features the singles \""It Is You,\"" \""Million Pieces (Kissin' Your Cares Goodbye),\"" and \""Lord (I Don't Know).\"" Thrive debuted at No. 38 on the Billboard 200 charts, selling 37,000 units. In 2005, the album was re-released as Thrive – [[Curious]] Edition which bundled the album with the previously released concert DVD From The [[Shake]] and [[Roller]] [[Chambers]] of Fame and Museum. When it was pre-ordered it [[was]] with the [[unrivalled]] It [[Constituted]] [[Thyself]] [[PE]].",0.19171470403671265,0.6307470202445984,1,0,1,422,"Successful"
"[[Temple]] [[Records]] was [[originally]] an [[independent]] [[record]] label [[run]] by [[Genesis]] P-Orridge and Psychic TV from 1984 through 1994 for [[releases]] by [[Psychic]] [[TV]] and [[related]] [[projects]]. [[Releases]] from this [[era]] [[have]] a TOPY catalog [[number]]. TOPYUS was the sublabel for [[releases]] [[inside]] the United States of America. [[In]] 2003, the label was [[resurrected]] as a part of the Voiceprint [[label]] [[group]]. It is [[concentrating]] [[mainly]] on reissuing older Psychic [[TV]] [[releases]] on CD, some of them for the first [[time]]. [[Releases]] from this [[era]] [[have]] a TEMPVP [[catalog]] [[number]].","[[Convent]] [[Dossiers]] was [[anterior]] an [[segregated]] [[records]] label [[headed]] by [[Root]] P-Orridge and Psychic TV from 1984 through 1994 for [[unveiled]] by [[Devin]] [[VT]] and [[tied]] [[agenda]]. [[Liberation]] from this [[epoch]] [[am]] a TOPY catalog [[installment]]. TOPYUS was the sublabel for [[emit]] [[within]] the United States of America. [[By]] 2003, the label was [[restored]] as a part of the Voiceprint [[branding]] [[clusters]]. It is [[emphasis]] [[predominantly]] on reissuing older Psychic [[VT]] [[release]] on CD, some of them for the first [[term]]. [[Liberation]] from this [[periods]] [[recieve]] a TEMPVP [[catalogue]] [[instalment]].",0.6126149892807007,0.7895733714103699,0,5,0,1081,"Successful"
"Tofilau Eti Alesana, [[AC]], [[born]] Aualamalefalelima Alesana (4 [[June]] 1924 – 19 [[March]] 1999), was a [[Samoan]] [[politician]]. [[He]] was [[born]] in Vaitogi, Tutuila, [[American]] [[Samoa]] to Samoan upper-class [[parents]], [[Reverend]] [[James]] Alesana Fai'ivae and Vaoita Iosefa Mala'itai. [[At]] the [[age]] of 24, he [[became]] a clan [[chief]].","Tofilau Eti Alesana, [[KT]], [[birth]] Aualamalefalelima Alesana (4 [[Julio]] 1924 – 19 [[Mars]] 1999), was a [[Tonga]] [[statesmen]]. [[It]] was [[births]] in Vaitogi, Tutuila, [[Americans]] [[Fiji]] to Samoan upper-class [[paternity]], [[Parsons]] [[Chim]] Alesana Fai'ivae and Vaoita Iosefa Mala'itai. [[Within]] the [[olds]] of 24, he [[had]] a clan [[heads]].",0.4028030037879944,0.49551868438720703,0,0,0,327,"Failed"
"[[Helene]] Schmitz is a [[Swedish]] [[photographer]] [[born]] 1960. In her work, Helene Schmitz is [[interested]] in how nature’s described in science, art and [[literature]]. Schmitz investigates how these activities filters our understanding and her work often makes us question our preconceptons of nature. After graduating with a BA in History of Art and Cinema, she started working with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.","[[Thelma]] Schmitz is a [[Scandinavian]] [[panorama]] [[soldering]] 1960. In her work, Helene Schmitz is [[relevant]] in how nature’s described in science, art and [[livres]]. Schmitz investigates how these activities filters our understanding and her work often makes us question our preconceptons of nature. After graduating with a BA in History of Art and Cinema, she started working with photography. Today, Schmitz regularly holds exhibitions in Scandinavia and in France and her pictures have been published world-wide in National Geographic. In February 2015, her hitherto largest solo exhibition will take place at Dunkers kulturhus in Helsingborg, exhibiting photors from four of her latest projects.",0.20727097988128662,0.5957670211791992,0,1,0,223,"Successful"
"Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airline]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.","Meta Linhas Aéreas (Formerly META - Mesquita Transportes Aéreos) was an [[airbase]] based in Boa Vista, Brazil, that operates domestic and international services to destinations in northern Brazil, Guyana, and Suriname. Its main base is Boa Vista-Atlas Brasil Cantanhede International Airport. Since July 2011 Meta does not operate scheduled flights.",0.4308062195777893,0.9913977384567261,0,2,0,82,"Successful"
"[[The]] Raid on Griessie was a [[British]] [[attack]] on the Dutch [[port]] of Griessie ([[later]] [[renamed]] Gresik) on Java in the Dutch [[East]] [[Indies]] in [[December]] 1807 during the Napoleonic [[Wars]]. The raid was the [[final]] [[action]] in a [[series]] of [[engagements]] [[fought]] by the British squadron [[based]] in the Indian [[Ocean]] against the Dutch naval [[forces]] in Java, and it [[completed]] the [[destruction]] of the [[Dutch]] [[squadron]] with the [[scuttling]] of [[three]] [[ships]] of the [[line]], the [[last]] [[Dutch]] [[warships]] in the [[region]]. [[The]] British squadron—under the [[command]] of Rear-Admiral [[Sir]] Edward Pellew—[[sought]] to [[eliminate]] the Dutch in an [[effort]] to [[safeguard]] the trade [[route]] with China, which [[ran]] through the [[Straits]] of Malacca and were in [[range]] of [[Dutch]] [[raiders]] [[operating]] from the [[principal]] Javan [[port]] of [[Batavia]]. [[In]] the summer of 1806, British [[frigates]] reconnoitred Javan [[waters]] and [[captured]] two [[Dutch]] [[frigates]], [[encouraging]] Pellew to [[lead]] a [[major]] [[attack]] on [[Batavia]] that [[destroyed]] the [[last]] Dutch [[frigate]] and [[several]] smaller [[warships]]. [[Prior]] to the [[Batavia]] [[raid]] however, Dutch Rear-Admiral Hartsinck [[had]] [[ordered]] his [[ships]] of the [[line]] to sail [[eastwards]], where they [[took]] [[shelter]] at Griessie, near Sourabaya. [[On]] the morning of 5 [[December]] 1807, a second [[raiding]] [[squadron]] under Pellew [[appeared]] off Griessie and [[demanded]] that the [[Dutch]] [[squadron]] in the [[harbour]] [[surrender]]. The Dutch commander—Captain Cowell—[[refused]], and [[seized]] the [[boat]] [[party]] that [[had]] [[carried]] the [[message]]. Pellew [[responded]] by [[advancing]] up the [[river]] and [[exchanging]] [[fire]] with a Dutch gun [[battery]] on Madura [[Island]], at which [[point]] the governor in Surabaya [[overruled]] [[Captain]] Cowell, [[released]] the [[seized]] [[boat]] party and [[agreed]] to surrender the [[ships]] at [[anchor]] in Gresik harbour. [[By]] the [[time]] Pellew [[reached]] the [[anchorage]], however, Cowell [[had]] [[scuttled]] all of the [[ships]] in [[shallow]] water, and Pellew was only [[able]] to [[set]] the [[wreckage]] on fire. [[Landing]] [[shore]] [[parties]], the British [[destroyed]] all military [[supplies]] in the [[town]] and [[demolished]] the battery on Madura. [[With]] the [[destruction]] of the force in Griessie, the last of the [[Dutch]] [[naval]] [[forces]] in the [[Pacific]] were [[eliminated]]. British [[forces]] [[returned]] to the [[region]] in 1810 with a [[large]] [[scale]] expeditionary force that [[successfully]] [[invaded]] and [[captured]] Java in 1811, [[temporary]] [[removing]] the [[last]] [[Dutch]] [[colony]] [[east]] of [[Africa]].","[[Both]] Raid on Griessie was a [[Anglican]] [[invasions]] on the Dutch [[wearing]] of Griessie ([[then]] [[celebrated]] Gresik) on Java in the Dutch [[Orient]] [[Hindi]] in [[November]] 1807 during the Napoleonic [[Battles]]. The raid was the [[conclude]] [[interventions]] in a [[serial]] of [[promised]] [[counter]] by the British squadron [[entrenched]] in the Indian [[Marines]] against the Dutch naval [[troops]] in Java, and it [[completion]] the [[destroyer]] of the [[Holland]] [[battalion]] with the [[scuttled]] of [[five]] [[cruiser]] of the [[accordance]], the [[latter]] [[Amsterdam]] [[navy]] in the [[county]]. [[Both]] British squadron—under the [[commanding]] of Rear-Admiral [[Leader]] Edward Pellew—[[urged]] to [[suppression]] the Dutch in an [[action]] to [[secure]] the trade [[lanes]] with China, which [[nab]] through the [[Shuts]] of Malacca and were in [[gamma]] of [[Amsterdam]] [[brigands]] [[workplace]] from the [[indispensable]] Javan [[haven]] of [[Northfield]]. [[At]] the summer of 1806, British [[gunships]] reconnoitred Javan [[rivers]] and [[netted]] two [[Amsterdam]] [[sloop]], [[animate]] Pellew to [[induce]] a [[substantial]] [[onslaught]] on [[Ashland]] that [[destroyer]] the [[earlier]] Dutch [[destroyers]] and [[other]] smaller [[fleets]]. [[Ahead]] to the [[Ashland]] [[strike]] however, Dutch Rear-Admiral Hartsinck [[would]] [[commanded]] his [[spaceship]] of the [[pursuant]] to sail [[northbound]], where they [[catches]] [[accommodation]] at Griessie, near Sourabaya. [[Around]] the morning of 5 [[August]] 1807, a second [[bombard]] [[squad]] under Pellew [[seemed]] off Griessie and [[invited]] that the [[Amsterdam]] [[wing]] in the [[docks]] [[abandoning]]. The Dutch commander—Captain Cowell—[[deny]], and [[grabbed]] the [[canoe]] [[section]] that [[acres]] [[provoked]] the [[notification]]. Pellew [[behaves]] by [[foster]] up the [[streams]] and [[shares]] [[gunshots]] with a Dutch gun [[lithium]] on Madura [[Icelandic]], at which [[points]] the governor in Surabaya [[overrule]] [[Chief]] Cowell, [[unleashed]] the [[intercepted]] [[spaceship]] party and [[acceptance]] to surrender the [[ship]] at [[anchors]] in Gresik harbour. [[Per]] the [[epoch]] Pellew [[totaled]] the [[anchoring]], however, Cowell [[possess]] [[scurried]] all of the [[fleets]] in [[apparent]] water, and Pellew was only [[competent]] to [[configured]] the [[destroy]] on fire. [[Unloaded]] [[ribs]] [[faction]], the British [[destroys]] all military [[product]] in the [[shing]] and [[destroys]] the battery on Madura. [[Across]] the [[destroyed]] of the force in Griessie, the last of the [[Holland]] [[oceans]] [[soldiers]] in the [[Peace]] were [[scrapped]]. British [[soldier]] [[reimbursed]] to the [[parts]] in 1810 with a [[important]] [[magnitude]] expeditionary force that [[exactly]] [[raid]] and [[seizing]] Java in 1811, [[provisional]] [[dispose]] the [[latter]] [[Holland]] [[settlers]] [[eastwards]] of [[Au]].",0.2625797390937805,0.46211159229278564,5,5,5,5133,"Failed"
"The 1929–30 Georgetown Hoyas men's basketball [[team]] [[represented]] Georgetown University during the 1929-30 NCAA Division I college basketball season. [[Bill]] Dudack [[coached]] it in his first and only season as [[head]] [[coach]]. [[Georgetown]] was an [[independent]] and, after [[playing]] its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its [[home]] [[court]] the [[previous]] [[season]] – [[played]] its [[home]] [[games]] at Tech [[Gymnasium]] on the campus of [[Washington]], D.[[C]].'s McKinley [[Technical]] [[High]] [[School]] in [[Washington]], [[D]].[[C]]., the first [[Georgetown]] [[team]] to use [[Tech]] [[Gymnasium]] as its [[home]] [[court]]. [[It]] [[played]] one [[home]] [[game]] [[later]] in the season at Brookland [[Gymnasium]] on the [[campus]] of The [[Catholic]] [[University]] of [[America]] in [[Washington]], [[D]].C.","The 1929–30 Georgetown Hoyas men's basketball [[computer]] [[depicting]] Georgetown University during the 1929-30 NCAA Division I college basketball season. [[Lois]] Dudack [[teammates]] it in his first and only season as [[director]] [[trainer]]. [[Vanderbilt]] was an [[irrespective]] and, after [[gaming]] its first two games at Clendenen Gymnasium on the campus of American University in Washington, D.C. – its [[bedrooms]] [[courtroom]] the [[past]] [[seasons]] – [[reacted]] its [[reception]] [[sets]] at Tech [[Gyms]] on the campus of [[Spokane]], D.[[ch]].'s McKinley [[Functional]] [[Alto]] [[Learning]] in [[Baltimore]], [[ding]].[[b]]., the first [[Vanderbilt]] [[computer]] to use [[Engineering]] [[Gymnastics]] as its [[household]] [[courtroom]]. [[He]] [[realized]] one [[houses]] [[bets]] [[ago]] in the season at Brookland [[Gyms]] on the [[scholarly]] of The [[Protestant]] [[College]] of [[Latinos]] in [[Seattle]], [[iii]].C.",0.24749982357025146,0.7441635727882385,6,1,6,1039,"Successful"
"[[Withers]] LLP is an international [[law]] firm headquartered in [[London]], [[United]] [[Kingdom]], with [[offices]] in the [[United]] [[States]], [[Europe]], [[Asia]], and the Caribbean. Withers [[specializes]] in [[tax]], [[trust]] and [[estate]] [[planning]], as [[well]] as [[litigation]], [[employment]], [[family]] [[law]], and other legal [[issues]] [[facing]] high-net-worth [[individuals]]. [[Withers]] [[represents]] a [[significant]] [[number]] of the [[wealthiest]] [[individuals]] and families in the United States, [[Europe]] and Asia. [[In]] the United [[Kingdom]] alone [[Withers]] [[acts]] for over a quarter of the [[individuals]] [[included]] in the [[Sunday]] [[Times]] Rich List.","[[Hawkins]] LLP is an international [[ordinances]] firm headquartered in [[Newcastle]], [[Unity]] [[London]], with [[bureau]] in the [[Uni]] [[National]], [[Union]], [[Asian]], and the Caribbean. Withers [[concentrated]] in [[charging]], [[relying]] and [[inheritance]] [[programmed]], as [[adequately]] as [[prosecutors]], [[utilize]], [[dwellings]] [[statutory]], and other legal [[case]] [[confronts]] high-net-worth [[ones]]. [[Isaacs]] [[representing]] a [[cannot]] [[behalf]] of the [[affluent]] [[anyone]] and families in the United States, [[European]] and Asia. [[Around]] the United [[British]] alone [[Horne]] [[bill]] for over a quarter of the [[nobody]] [[consisting]] in the [[Hier]] [[Temps]] Rich List.",0.5301364064216614,0.770011305809021,0,0,0,1178,"Failed"
"[[The]] Rees River is a [[river]] in New [[Zealand]], [[flowing]] into [[upper]] [[Lake]] Wakatipu in the [[South]] [[Island]]. It is [[named]] for [[explorer]] and [[early]] [[settler]] [[William]] [[Gilbert]] [[Rees]], the [[founder]] of the [[nearby]] [[town]] of [[Queenstown]].","[[Both]] Rees River is a [[rio]] in New [[Wellington]], [[circulated]] into [[graduate]] [[Lakes]] Wakatipu in the [[Sud]] [[Peninsula]]. It is [[titled]] for [[exploring]] and [[immediate]] [[colonialists]] [[Wilhelm]] [[Vernon]] [[Esp]], the [[founding]] of the [[neighbourhood]] [[villages]] of [[Zealand]].",0.19100534915924072,0.7027299404144287,2,1,2,393,"Successful"
"Kyle Hotz is an [[American]] comic [[book]] [[writer]] and [[artist]]. Hotz's [[work]] has [[appeared]] in [[series]] published by [[Marvel]] [[Comics]], DC Comics, Image Comics and Dark Horse Comics.","Kyle Hotz is an [[Americas]] comic [[libretto]] [[wrote]] and [[singers]]. Hotz's [[operandi]] has [[occured]] in [[array]] published by [[Miracle]] [[Cartoon]], DC Comics, Image Comics and Dark Horse Comics.",0.13507413864135742,0.785574734210968,0,1,0,227,"Successful"
"Alexander Jannaeus (also known as Alexander Jannai/Yannai; Hebrew: אלכסנדר ינאי) was the second Hasmonean [[king]] of Judaea from 103 to 76 BC. A son of John Hyrcanus, he inherited the throne from his brother Aristobulus I, and married his brother's widow, Queen [[Salome]] Alexandra. From his [[conquests]] to [[expand]] the kingdom to a bloody [[civil]] war, Alexander's reign has been generalized as cruel and oppressive with never ending conflict.","Alexander Jannaeus (also known as Alexander Jannai/Yannai; Hebrew: אלכסנדר ינאי) was the second Hasmonean [[monarch]] of Judaea from 103 to 76 BC. A son of John Hyrcanus, he inherited the throne from his brother Aristobulus I, and married his brother's widow, Queen [[Guzman]] Alexandra. From his [[inroads]] to [[magnification]] the kingdom to a bloody [[citizen]] war, Alexander's reign has been generalized as cruel and oppressive with never ending conflict.",0.6461067199707031,0.7481243014335632,0,5,0,183,"Successful"
"William Gordon [[Ritchie]] (27 [[September]] 1918 – 20 [[November]] 1998) was a Progressive Conservative [[party]] [[member]] of the [[House]] of [[Commons]] of [[Canada]]. [[He]] [[studied]] [[MB]] ChB [[medicine]] at the [[University]] of [[St]] [[Andrews]] [[School]] of [[Medicine]]. [[He]] was a [[surgeon]] and [[physician]] by [[career]]. [[Ritchie]] [[represented]] the Dauphin electoral [[district]] where he won [[office]] in the 1968 federal [[election]]. [[He]] was re-elected in 1972, 1974 and 1979. [[After]] [[serving]] [[successive]] [[terms]] from the 28th to the 31st Canadian Parliaments, [[Ritchie]] [[left]] federal [[politics]] in 1980 and [[did]] not campaign in that year's [[national]] [[elections]]. Ritchie also [[made]] one [[early]] [[unsuccessful]] [[attempt]] to [[win]] the [[Dauphin]] [[seat]] in the1957 federal [[election]]. [[He]] [[died]] in 1998 at [[Dauphin]].","William Gordon [[Ricci]] (27 [[Jan]] 1918 – 20 [[Janeiro]] 1998) was a Progressive Conservative [[servings]] [[mp]] of the [[Household]] of [[Common]] of [[Countries]]. [[It]] [[analyze]] [[KB]] ChB [[medications]] at the [[Institutes]] of [[Santos]] [[Andrew]] [[Instruction]] of [[Therapy]]. [[It]] was a [[practitioner]] and [[physicians]] by [[profession]]. [[Knowles]] [[reflects]] the Dauphin electoral [[neighborhood]] where he won [[ministry]] in the 1968 federal [[picks]]. [[His]] was re-elected in 1972, 1974 and 1979. [[If]] [[contributes]] [[sequential]] [[adjective]] from the 28th to the 31st Canadian Parliaments, [[Ricci]] [[leaving]] federal [[politician]] in 1980 and [[had]] not campaign in that year's [[nationwide]] [[opt]]. Ritchie also [[faites]] one [[rapid]] [[sterile]] [[tempt]] to [[avail]] the [[Dolphins]] [[seated]] in the1957 federal [[pick]]. [[It]] [[dies]] in 1998 at [[Dolphins]].",0.20288372039794922,0.30712300539016724,0,0,0,1269,"Failed"
"[[Mark]] Blundell ([[born]] 8 [[April]] 1966) is a British racing [[driver]] who competed in Formula One for 4 [[seasons]], sports cars, and [[CART]]. Most notably, he won the 1992 24 Hours of [[Le]] Mans. He was a Formula One presenter for the British broadcaster ITV until the end of the 2008 season when the TV [[broadcasting]] rights switched to the BBC.","[[Flag]] Blundell ([[birth]] 8 [[Nissan]] 1966) is a British racing [[engine]] who competed in Formula One for 4 [[intervals]], sports cars, and [[BUCKBOARD]]. Most notably, he won the 1992 24 Hours of [[Li]] Mans. He was a Formula One presenter for the British broadcaster ITV until the end of the 2008 season when the TV [[diffused]] rights switched to the BBC.",0.5330357551574707,0.66387939453125,0,7,0,242,"Successful"
"Erigone aletris is a [[spider]] [[species]] [[found]] in the [[USA]], [[Canada]], [[Scotland]] and [[Italy]].","Erigone aletris is a [[chandelier]] [[genre]] [[deems]] in the [[V]], [[Fannie]], [[Whiskey]] and [[Florencia]].",0.11955368518829346,0.9271945953369141,3,8,3,139,"Successful"
"The 2010–11 [[season]] was the 110th season of [[competitive]] [[association]] [[football]] and the 84th season in the Football [[League]] [[played]] by Tranmere [[Rovers]] [[Football]] [[Club]], a professional football [[club]] [[based]] in [[Birkenhead]], Wirral.","The 2010–11 [[seasonal]] was the 110th season of [[compete]] [[organisations]] [[cup]] and the 84th season in the Football [[Alliance]] [[conducted]] by Tranmere [[Orbiter]] [[Basketball]] [[Disco]], a professional football [[clubs]] [[entrenched]] in [[Helens]], Wirral.",0.11238741874694824,0.9904373288154602,6,5,6,260,"Successful"
"[[Hungarian]] [[Rhapsody]] No. 12, [[S]].244/12, in C-sharp [[minor]], is the twelfth [[Hungarian]] [[Rhapsody]] by [[Franz]] [[Liszt]]. An average [[performance]] of the [[piece]] [[lasts]] eleven [[minutes]].","[[Romanian]] [[Serenade]] No. 12, [[ies]].244/12, in C-sharp [[lowest]], is the twelfth [[Budapest]] [[Serenade]] by [[José]] [[Beethoven]]. An average [[perform]] of the [[pieces]] [[span]] eleven [[protocol]].",0.3092244863510132,0.790653645992279,1,2,1,309,"Successful"
"The Shingwauk Residential Schools Centre (SRSC) is an archival repository and cross-cultural education centre within Algoma University with a special mandate to collect and preserve material relating to the legacy residential schools in Canada, healing and reconciliation, and Indigenous communities. The Shingwauk Residential Schools Centre is jointly governed by Algoma University and the Children of Shingwauk Alumni Association. It is a partner with the Engracia de Jesus Matias Archives and Special Collections which is also located at Algoma University.","The Shingwauk Residential Schools Centre (SRSC) is an archival repository and cross-cultural education centre within Algoma University with a special mandate to collect and preserve material relating to the legacy residential schools in Canada, healing and reconciliation, and Indigenous communities. The Shingwauk Residential Schools Centre is jointly governed by Algoma University and the Children of Shingwauk Alumni Association. It is a partner with the Engracia de Jesus Matias Archives and Special Collections which is also located at Algoma University.",0.9989646077156067,0.9989646077156067,2,2,0,1,"Skipped"
"[[Enough]] [[Stupidity]] in [[Every]] [[Wise]] [[Man]] ([[Russian]]: [[На]] всякого мудреца довольно простоты; translit. Na vsyakogo mudretsa dovolno prostoty) is a five-act [[comedy]] by [[Aleksandr]] Ostrovsky. The [[play]] [[offers]] a [[satirical]] [[treatment]] of [[bigotry]] and [[charts]] the [[rise]] of a double-dealer who [[manipulates]] other people's [[vanities]]. It is Ostrovsky's best-known comedy in the West.","[[Due]] [[Frenzy]] in [[Everyone]] [[Intelligent]] [[Dude]] ([[Rus]]: [[С]] всякого мудреца довольно простоты; translit. Na vsyakogo mudretsa dovolno prostoty) is a five-act [[comedies]] by [[Vladimir]] Ostrovsky. The [[plays]] [[establishes]] a [[cynical]] [[heals]] of [[intolerance]] and [[figure]] the [[raising]] of a double-dealer who [[conspires]] other people's [[lavatories]]. It is Ostrovsky's best-known comedy in the West.",0.17105108499526978,0.5117146968841553,1,1,1,550,"Failed"
"Ramaria rubripermanens is a species of coral [[fungus]] in the family Gomphaceae. [[Described]] as [[new]] to [[science]] in 1973, it is found in the western United States and Mexico. Its [[fruit]] [[bodies]], which [[resemble]] sea coral, [[grow]] up to 16 [[cm]] (6.3 in) [[tall]] and [[feature]] whitish to [[light]] yellow [[branches]] with pinkish to reddish [[tips]]. It is [[edible]].","Ramaria rubripermanens is a species of coral [[mushrooms]] in the family Gomphaceae. [[Specified]] as [[recent]] to [[scientist]] in 1973, it is found in the western United States and Mexico. Its [[result]] [[organ]], which [[mimic]] sea coral, [[grows]] up to 16 [[thumb]] (6.3 in) [[colossal]] and [[functionality]] whitish to [[lighter]] yellow [[ramifications]] with pinkish to reddish [[hints]]. It is [[dine]].",0.11532890796661377,0.1345338225364685,3,3,3,562,"Failed"
"WNKR (106.7 FM) is a [[radio]] [[station]] [[broadcasting]] a Classic [[country]] [[format]]. Licensed to Williamstown, Kentucky, USA, it [[serves]] the [[area]] between [[Cincinnati]], [[Ohio]] and [[Lexington]], Kentucky, with [[special]] [[emphasis]] on [[service]] to the [[six]] [[Northern]] [[Kentucky]] [[counties]] [[located]] just south of [[Cincinnati]]. The station's [[call]] [[letters]] [[stand]] for \""[[Northern]] [[Kentucky]] [[Radio]]\"". The station [[has]] been [[owned]] [[since]] its [[inception]] in 1992 by [[Grant]] [[County]] Broadcasters, [[Inc]]., an [[independent]] and [[local]] [[broadcasting]] [[company]]. [[Originally]] [[licensed]] on 106.5, in 2008 WNKR [[completed]] a [[major]] [[signal]] [[upgrade]], which [[included]] [[moving]] to 106.7 FM. [[Programming]] on WNKR is a locally [[produced]] [[format]] of Classic country [[music]] from the [[past]] three [[decades]] [[hosted]] by local [[air]] [[personalities]]. Local and [[Kentucky]] [[News]] Network [[news]] [[coverage]] are [[combined]] with local [[traffic]] and weather to [[create]] full-service [[programming]] in drivetimes. [[Special]] [[programming]] on the station [[consists]] of [[University]] of [[Kentucky]] play-by-play [[sports]], Rick Jackson's syndicated [[Country]] [[Classics]] [[program]] [[Saturday]] [[nights]] and [[Sunday]] [[mornings]], and [[Media]] Heritage's [[Big]] [[Broadcast]] [[show]] [[featuring]] [[shows]] from the golden [[age]] of [[radio]] [[Sunday]] [[nights]]. [[For]] [[listeners]] [[located]] outside the [[range]] of its terrestrial signal, WNKR [[streams]] all of its [[program]] content except for UK play-by-play [[broadcasts]] on the [[Internet]]. The [[stream]] is [[available]] at the station's [[website]] at www.1067wnkr.com.","WNKR (106.7 FM) is a [[radar]] [[stance]] [[emits]] a Classic [[nations]] [[formatted]]. Licensed to Williamstown, Kentucky, USA, it [[performs]] the [[zone]] between [[Denver]], [[Nebraska]] and [[Arlington]], Kentucky, with [[specialize]] [[beware]] on [[servicing]] to the [[eight]] [[Nordic]] [[Arkansas]] [[prov]] [[installed]] just south of [[Denver]]. The station's [[requiring]] [[nature]] [[station]] for \""[[North]] [[Arkansas]] [[Radar]]\"". The station [[had]] been [[belonged]] [[if]] its [[institution]] in 1992 by [[Fellowship]] [[Regional]] Broadcasters, [[Serv]]., an [[irrespective]] and [[regional]] [[streaming]] [[companies]]. [[Once]] [[approvals]] on 106.5, in 2008 WNKR [[conclusion]] a [[crucial]] [[message]] [[refreshing]], which [[inclusion]] [[movement]] to 106.7 FM. [[Agenda]] on WNKR is a locally [[provoked]] [[form]] of Classic country [[performer]] from the [[anterior]] three [[agreements]] [[organised]] by local [[aviation]] [[celebrities]]. Local and [[Arkansas]] [[Journalists]] Network [[journalists]] [[covers]] are [[grouped]] with local [[movement]] and weather to [[built]] full-service [[scheduling]] in drivetimes. [[Skilled]] [[emission]] on the station [[implies]] of [[Academic]] of [[Ky]] play-by-play [[athletics]], Rick Jackson's syndicated [[Canada]] [[Tradition]] [[agendas]] [[Today]] [[dusk]] and [[Today]] [[midday]], and [[Middle]] Heritage's [[Tai]] [[Publication]] [[spectacle]] [[attributes]] [[denotes]] from the golden [[seniors]] of [[broadcaster]] [[Thu]] [[overnight]]. [[At]] [[audiences]] [[installed]] outside the [[variety]] of its terrestrial signal, WNKR [[streaming]] all of its [[scheduling]] content except for UK play-by-play [[emits]] on the [[Cyber]]. The [[flows]] is [[achievable]] at the station's [[lnternet]] at www.1067wnkr.com.",0.18325591087341309,0.7139347791671753,0,2,0,2867,"Successful"
"Medtronic, Inc. [[v]]. Lohr, 518 [[U]].S. 470 (1996), is a [[United]] [[States]] Supreme Court [[case]] [[dealing]] with the [[scope]] of federal preemption. [[It]] was [[later]] [[limited]] by Riegel [[v]]. Medtronic, Inc., 552 [[U]].[[S]]. 312 (2008).","Medtronic, Inc. [[versus]]. Lohr, 518 [[ni]].S. 470 (1996), is a [[Unified]] [[Nation]] Supreme Court [[events]] [[cure]] with the [[scale]] of federal preemption. [[He]] was [[tad]] [[cramped]] by Riegel [[versus]]. Medtronic, Inc., 552 [[o]].[[rs]]. 312 (2008).",0.06698739528656006,0.06843447685241699,4,4,4,368,"Failed"
