"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Hosted E-Mail Service Leaves Windows for Linux [[Company]] outsources e-mail for [[small]] to medium businesses.","Hosted E-Mail Service Leaves Windows for Linux [[windows]] outsources e-mail for [[little]] to medium businesses.",0.19792413711547852,0.20834863185882568,3,3,3,38,"Failed"
"Millionaire Candidates [[List]] ([[AP]]) AP - Candidates who spent more than  #36;1 [[million]] of their own money [[trying]] to win election to [[Congress]] in 2004 [[struck]] out in nearly every case. Eight made it to the Nov. 2 election, but only [[one]] was victorious. [[The]] spenders, how much they spent and how they [[fared]]:","Millionaire Candidates [[listed]] ([[[UNK]]]) AP - Candidates who spent more than  #36;1 [[billion]] of their own money [[intended]] to win election to [[congress]] in 2004 [[found]] out in nearly every case. Eight made it to the Nov. 2 election, but only [[two]] was victorious. [[all]] spenders, how much they spent and how they [[achieved]]:",0.3177027702331543,0.3648812174797058,0,0,0,150,"Failed"
"US Stops Short of Backing Brazil on [[UN]] Council Seat [[The]] United [[States]] stopped short of endorsing Brazil #39;s ambition for a [[permanent]] seat on an expanded UN Security Council but did [[say]] the country would be a  [[quot]];[[solid]] candidate.","US Stops Short of Backing Brazil on [[americas]] Council Seat [[that]] United [[d]] stopped short of endorsing Brazil #39;s ambition for a [[guaranteed]] seat on an expanded UN Security Council but did [[mention]] the country would be a  [[brazilian]];[[right]] candidate.",0.3051745295524597,0.46009910106658936,0,0,0,85,"Failed"
"McKenzie Ends Holdout and Returns to Green Bay ([[Reuters]]) Reuters - Green Bay [[Packers]]\cornerback Mike McKenzie ended his lengthy holdout [[Wednesday]]\[[afternoon]] and joined his teammates in preparation for [[Week]] 2.","McKenzie Ends Holdout and Returns to Green Bay ([[au]]) Reuters - Green Bay [[fullback]]\cornerback Mike McKenzie ended his lengthy holdout [[week]]\[[november]] and joined his teammates in preparation for [[week]] 2.",0.27382248640060425,0.3473484516143799,1,1,1,197,"Failed"
"[[Enron]] to Pay \$321 Million in Pensions  HOUSTON ([[Reuters]]) - Enron Corp. will pay \$321 million from  the [[proceeds]] of its sale of its pipeline arm to fund [[pension]]  [[plans]] for thousands of former employees, a government pension  agency [[said]] on Monday.","[[expected]] to Pay \$321 Million in Pensions  HOUSTON ([[tx]]) - Enron Corp. will pay \$321 million from  the [[profit]] of its sale of its pipeline arm to fund [[retirement]]  [[plan]] for thousands of former employees, a government pension  agency [[established]] on Monday.",0.30416929721832275,0.38856709003448486,2,2,2,76,"Failed"
"Multiple [[Bombings]] Kill At Least 37 In Capital _ At least [[three]] bombs [[exploded]] near a US convoy in western Baghdad on [[Thursday]], killing 37 [[people]] and wounding more than 50, officials said.","Multiple [[terrorists]] Kill At Least 37 In Capital _ At least [[five]] bombs [[scattered]] near a US convoy in western Baghdad on [[evening]], killing 37 [[individuals]] and wounding more than 50, officials said.",0.3240204453468323,0.4581599831581116,0,0,0,80,"Failed"
"Iran ready to [[test]] Shahab-3 missile again: defense minister [[TEHRAN]] (IRNA) -- [[Defense]] Minister Ali Shamkhani stressed that Iran #39;s recent [[test]] of the Shahab-3 missile was successful, saying his ministry is [[ready]] to test it again  #39;in the [[presence]] of observers #39;.","Iran ready to [[try]] Shahab-3 missile again: defense minister [[chairman]] (IRNA) -- [[defense]] Minister Ali Shamkhani stressed that Iran #39;s recent [[experimental]] of the Shahab-3 missile was successful, saying his ministry is [[interested]] to test it again  #39;in the [[sense]] of observers #39;.",0.3783918023109436,0.4730045199394226,0,0,0,104,"Failed"
"Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.","Ecuadorean Lawsuit Vs Texaco Boils Down to Science (Reuters) Reuters - After a decade\of court battles, lawyers on Wednesday took a lawsuit by\Ecuadorean Indians accusing U.S. oil firm ChevronTexaco Corp..\of polluting the Amazon jungle into the field.",0.6805279850959778,0.6805279850959778,2,2,3,1,"Skipped"
"Report: [[IBM's]] PC business up for sale IBM Corp. has put its PC [[business]] up for sale, according to a story published on Friday on the Web site of The New York Times.","Report: [[considering]] PC business up for sale IBM Corp. has put its PC [[corporation]] up for sale, according to a story published on Friday on the Web site of The New York Times.",0.6182528138160706,0.8318874835968018,3,2,3,60,"Successful"
"Eriksson doesn #39;t feel any extra pressure following scandal NEWCASTLE, England (AP) - England [[coach]] Sven-Goran Eriksson said Tuesday he isn #39;t under any [[extra]] pressure in the aftermath of a scandal that damaged the [[Football]] [[Association]] #39;s reputation. ","Eriksson doesn #39;t feel any extra pressure following scandal NEWCASTLE, England (AP) - England [[players]] Sven-Goran Eriksson said Tuesday he isn #39;t under any [[extreme]] pressure in the aftermath of a scandal that damaged the [[sports]] [[association]] #39;s reputation. ",0.336750328540802,0.3494589924812317,1,1,1,112,"Failed"
"Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.","Florida Starts To Recover in the Wake of Hurricane Frances President Bush will travel to Florida Wednesday to survey damage from Hurricane Frances. He sent a letter to Congress asking for \$2 billion to help with recovery efforts.",0.8692505359649658,0.8692505359649658,0,0,3,1,"Skipped"
"Blair [[Calls]] for World to [[Unite]] Prime Minister Tony Blair [[tried]] to bridge the [[trans-Atlantic]] rift over Iraq, urging a  quot;fractured, divided and uncertain quot; world to [[unite]] in the wake of President Bush #39;s [[election]] [[victory]].","Blair [[called]] for World to [[unite]] Prime Minister Tony Blair [[attempted]] to bridge the [[regional]] rift over Iraq, urging a  quot;fractured, divided and uncertain quot; world to [[rally]] in the wake of President Bush #39;s [[elections]] [[defeat]].",0.2932794690132141,0.4475795030593872,0,0,0,94,"Failed"
"US raids [[Net]] song swappers US agents have raided the [[homes]] of five [[people]] who allegedly traded hundreds of [[thousands]] of [[songs]], movies and other copyrighted material over the [[Internet]], [[Attorney]] General [[John]] Ashcroft [[says]].","US raids [[regarding]] song swappers US agents have raided the [[houses]] of five [[friends]] who allegedly traded hundreds of [[thousand]] of [[albums]], movies and other copyrighted material over the [[internet]], [[attorney]] General [[john]] Ashcroft [[said]].",0.3124895691871643,0.5334692597389221,3,3,3,57,"Failed"
"Dell, Philips cut \$700 million deal Dell will supply [[PCs]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.","Dell, Philips cut \$700 million deal Dell will supply [[computer]], managed services and application packaging services to Philips Electronics worldwide, the two companies said Thursday.",0.4370344877243042,0.5672466158866882,3,2,3,33,"Successful"
"Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.","Olympics: High-Flying Holm Aims to Defy Science (Reuters) Reuters - Sweden's gold medal-winning high\jumper Stefan Holm reckons he can leap even higher but\scientists say he and other athletes were already close to the\limit of what they can achieve.",0.7471076250076294,0.7471076250076294,1,1,3,1,"Skipped"
"Are Gunners in crisis? [[Gunners]] have won just one of their last six Prem- [[iership]] games and [[could]] go out of the Champions League if they fail to beat Rosenborg on Tuesday.","Are Gunners in crisis? [[arsenal]] have won just one of their last six Prem- [[v]] games and [[cannot]] go out of the Champions League if they fail to beat Rosenborg on Tuesday.",0.27288615703582764,0.3481108546257019,1,1,1,43,"Failed"
"Gurkhas win [[citizenship]] [[fight]] [[The]] Gurkhas who have served in the British Army have won an historic [[fight]] to be allowed to apply for British citizenship. [[The]] decision [[comes]] after a lengthy fight by the Nepalese soldiers for the right to ","Gurkhas win [[fight]] [[point]] [[the]] Gurkhas who have served in the British Army have won an historic [[opportunity]] to be allowed to apply for British citizenship. [[the]] decision [[materialized]] after a lengthy fight by the Nepalese soldiers for the right to ",0.4320032000541687,0.4933452606201172,0,0,0,110,"Failed"
"Ex-U.[[S]]. [[Cyber]] Security Chief Sees Curb on Phishing &[[lt]];[[p]]&[[gt]];\&[[lt]];/p&[[gt]];&[[lt]];p&gt; By Lisa Baertlein&lt;/[[p]]&gt;&[[lt]];p&[[gt]]; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers [[could]] soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;","Ex-U.[[g]]. [[cyber]] Security Chief Sees Curb on Phishing &[[x]];[[jeffrey]]&[[chase]];\&[[nt]];/p&[[gh]];&[[e]];p&gt; By Lisa Baertlein&lt;/[[sp]]&gt;&[[gt]];p&[[da]]; SAN FRANCISCO (Reuters) - A former White House Web security\chief predicted on Wednesday that technology companies and law\enforcers [[are]] soon stamp out most Internet ""phishing"" scams\that aim to trick people into giving away personal and\financial information.&lt;/p&gt;",0.32336175441741943,0.3780098557472229,3,3,3,854,"Failed"
"[[News]] Corp plans for poison pill News Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile [[takeover]] by potential predators such as Liberty Media, one of the company #39;s largest shareholders.","[[sports]] Corp plans for poison pill News Corp, the media group led by Rupert Murdoch, on Monday announced plans for a poison pill rights issue to prevent a hostile [[run]] by potential predators such as Liberty Media, one of the company #39;s largest shareholders.",0.4276010990142822,0.6859960556030273,2,3,2,96,"Successful"
"[[U]].[[N]].: N.Korea Sends Positive Message on Nuke [[Talks]]  [[SEOUL]] (Reuters) - North Korea [[gave]] a visiting U.N. official  a ""very positive [[message]]"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification [[Ministry]]  said Wednesday.","[[mr]].[[minister]].: N.Korea Sends Positive Message on Nuke [[mis]]  [[[UNK]]] (Reuters) - North Korea [[provided]] a visiting U.N. official  a ""very positive [[statement]]"" about resuming stalled six-way talks  on its nuclear programs, the South Korean Unification [[ministers]]  said Wednesday.",0.3367636203765869,0.37897926568984985,0,0,0,178,"Failed"
"Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with [[Lucent]] Technologies .","Lucent's history a case study in wild rides If you've ever wondered what ignited America's late-1990s obsession with telecom and tech stocks, you could well argue it all started with [[emerging]] Technologies .",0.4254719018936157,0.7258548736572266,2,3,2,26,"Successful"
"Westwood closes in on first title of 2004 Briton Lee [[Westwood]] closed in on his first title of 2004 when he claimed the [[third-round]] lead in the Sun City Golf Challenge on Saturday.","Westwood closes in on first title of 2004 Briton Lee [[chman]] closed in on his first title of 2004 when he claimed the [[major]] lead in the Sun City Golf Challenge on Saturday.",0.2619953155517578,0.3769078850746155,1,1,1,57,"Failed"
"[[Federal-Mogul]] May Sell Turner  amp; Newall Assets, Independent Says [[Federal-Mogul]] Corp., the bankrupt US engineering company, may sell its UK-based Turner  amp; [[Newall]] Plc after the UK division #39;s independent pension [[trustee]] rejected a \$130 million cash offer ","[[ing]] May Sell Turner  amp; Newall Assets, Independent Says [[software]] Corp., the bankrupt US engineering company, may sell its UK-based Turner  amp; [[bt]] Plc after the UK division #39;s independent pension [[company]] rejected a \$130 million cash offer ",0.30941760540008545,0.5231122970581055,2,2,2,122,"Failed"
"McLeish upset by Novo punishment Rangers manager Alex [[McLeish]] has [[criticised]] the punishment handed out to Nacho Novo by the Scottish [[Football]] [[Association]]. [[Novo]] and Celtic striker Henri [[Camara]] were both given [[one-match]] bans ","McLeish upset by Novo punishment Rangers manager Alex [[macdonald]] has [[repeated]] the punishment handed out to Nacho Novo by the Scottish [[football]] [[association]]. [[madeira]] and Celtic striker Henri [[delgado]] were both given [[triple]] bans ",0.15779650211334229,0.23194944858551025,1,1,1,139,"Failed"
"Microsoft, Novell [[Settle]] Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[Microsoft]] Corp. &lt;A [[HREF]]=""[[http]]://www.[[investor]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer [[trade]] group.","Microsoft, Novell [[file]] Antitrust Suit  SEATTLE/NEW YORK (Reuters) - [[microsoft]] Corp. &lt;A [[stock]]=""[[browser]]://www.[[thomson]].reuters.com/FullQuote.aspx?ticker=MSFT.O target=/stocks/quickinfo/fullquote""&gt;MSFT.O&lt;/A&gt; said  on Monday said it will pay \$536 million to its smaller rival  Novell Inc. &lt;A HREF=""http://www.investor.reuters.com/FullQuote.aspx?ticker=NOVL.O target=/stocks/quickinfo/fullquote""&gt;NOVL.O&lt;/A&gt; to settle an antitrust suit and resolved a  10-year dispute with a computer [[business]] group.",0.30209124088287354,0.6101986765861511,2,3,2,541,"Successful"
"Office Depot Chairman, CEO Nelson [[Resigns]] Office Depot Inc. (ODP.N: Quote, Profile, [[Research]]) on Monday said Chairman and Chief Executive Bruce Nelson [[resigned]]  [[quot]];by mutual agreement [[quot]]; with the board, after four years at the helm.","Office Depot Chairman, CEO Nelson [[founded]] Office Depot Inc. (ODP.N: Quote, Profile, [[article]]) on Monday said Chairman and Chief Executive Bruce Nelson [[resign]]  [[position]];by mutual agreement [[ends]]; with the board, after four years at the helm.",0.22693806886672974,0.39832741022109985,2,2,2,110,"Failed"
"Hewitt Advances at Japan Open (AP) AP - Top [[seeded]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 [[win]] over Japan's Gouichi Motomura on Wednesday in the second round of the [[Japan]] Open.","Hewitt Advances at Japan Open (AP) AP - Top [[p]] Lleyton Hewitt rallied to a 6-0, 3-6, 6-1 [[superiority]] over Japan's Gouichi Motomura on Wednesday in the second round of the [[osaka]] Open.",0.4123615622520447,0.4536290764808655,1,1,1,73,"Failed"
"Congress Sends '[[Net]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on Internet access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.","Congress Sends '[[blocked]] Access Ban to White House The U.S. Congress on Friday reinstated a ban on Internet access taxes after the House of Representatives agreed to extend it for another three years rather than make it permanent.",0.5996261835098267,0.8364806175231934,3,2,3,37,"Successful"
"[[SpaceShipOne]] Lands After 2nd Flight MOJAVE, Calif. - The private manned rocket [[SpaceShipOne]] (search) streaked toward space early Monday in a [[bid]] to top an altitude of 62 miles for the second [[time]] in six days and claim the \$10 million [[Ansari]] X Prize (search).","[[flight]] Lands After 2nd Flight MOJAVE, Calif. - The private manned rocket [[squadron]] (search) streaked toward space early Monday in a [[position]] to top an altitude of 62 miles for the second [[landing]] in six days and claim the \$10 million [[mr]] X Prize (search).",0.3527204394340515,0.5765365362167358,3,3,3,201,"Failed"
"Bills 38, Seahawks 9 Drew Bledsoe [[went]] all the [[way]] [[home]] to Washington state to help the Buffalo Bills collect a rare [[road]] [[win]]. Willis McGahee had 116 yards rushing and [[four]] touchdowns, leading Buffalo to a 38-9 [[win]] over Seattle ","Bills 38, Seahawks 9 Drew Bledsoe [[left]] all the [[field]] [[rushing]] to Washington state to help the Buffalo Bills collect a rare [[nfl]] [[lead]]. Willis McGahee had 116 yards rushing and [[two]] touchdowns, leading Buffalo to a 38-9 [[prevailed]] over Seattle ",0.43724143505096436,0.4904276728630066,1,1,1,153,"Failed"
"FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.","FaceTime, IMlogic Back Live Communications Server 2005 Hard on the heels of Microsoft announcing that it #39;s taken Live Communications Server 2005 gold, instant messaging management software vendors IMlogic and FaceTime on Tuesday both touted their support for the communication product.",0.7220165133476257,0.7220165133476257,3,3,2,1,"Skipped"
"Cocoa Price Off, [[Ivory]] Coast Shot to Bits ([[Reuters]]) Reuters - World cocoa prices rose from intraday\[[lows]], but exports from the [[Ivory]] [[Coast]], the [[key]] [[global]]\[[supplier]], remain on hold after mob violence and [[military]]\[[clashes]] [[paralyze]] business in the West African country, traders\said on Tuesday.","Cocoa Price Off, [[ivory]] Coast Shot to Bits ([[today]]) Reuters - World cocoa prices rose from intraday\[[trade]], but exports from the [[ivory]] [[coast]], the [[leading]] [[commercial]]\[[product]], remain on hold after mob violence and [[violent]]\[[peacekeeping]] [[disrupted]] business in the West African country, traders\said on Tuesday.",0.38437944650650024,0.5787307024002075,2,2,2,156,"Failed"
"[[Apple]] iTunes [[Store]] Cost Varies Apple [[Computer]] (NASDAQ: [[AAPL]]) recently launched its Apple iTunes Store in Canada. [[But]] is a website [[really]] a [[store]] when all the company appears to be doing is [[charging]] different rates in each country?","[[apple]] iTunes [[store]] Cost Varies Apple [[commerce]] (NASDAQ: [[cm]]) recently launched its Apple iTunes Store in Canada. [[but]] is a website [[actually]] a [[place]] when all the company appears to be doing is [[charged]] different rates in each country?",0.39350223541259766,0.5490968823432922,3,3,3,94,"Failed"
"Oil Price Spike [[Had]] [[Chilling]] [[Effect]] -[[Fed]] [[The]] recent spike in oil prices has had some negative [[impact]] on the US economy, but the futures markets [[suggest]] that this will be a temporary phenomenon, a top Fed official said on [[Sunday]].","Oil Price Spike [[caused]] [[devastating]] [[effect]] -[[today]] [[the]] recent spike in oil prices has had some negative [[toll]] on the US economy, but the futures markets [[reveal]] that this will be a temporary phenomenon, a top Fed official said on [[thursday]].",0.28995203971862793,0.32876312732696533,2,2,2,126,"Failed"
"Israel [[resumes]] Gaza pull-out debate Israeli MPs have resumed a [[debate]] on Prime Minister Ariel Sharon #39;s [[disengagement]] plan, which is [[expected]] to culminate in a historic vote in [[favour]] of a pull-out of [[troops]] and settlers from the Gaza [[Strip]].","Israel [[council]] Gaza pull-out debate Israeli MPs have resumed a [[attack]] on Prime Minister Ariel Sharon #39;s [[n]] plan, which is [[going]] to culminate in a historic vote in [[favor]] of a pull-out of [[soldiers]] and settlers from the Gaza [[front]].",0.40818679332733154,0.4540298581123352,0,0,0,100,"Failed"
"Griffin to Anchor D-Line The Redskins [[expect]] [[huge]] things from 300-pound Cornelius Griffin, who was [[signed]] to [[aid]] the team's weakest unit - the defensive line.","Griffin to Anchor D-Line The Redskins [[purchased]] [[hard]] things from 300-pound Cornelius Griffin, who was [[paid]] to [[help]] the team's weakest unit - the defensive line.",0.3771815299987793,0.4080328941345215,1,1,1,164,"Failed"
"Gray was selected tourney MVP Justin [[Gray]] [[went]] down to the Madison Square Garden court as [[soon]] as Mustafa Shakur inadvertently kicked him in the face while [[going]] for a loose ball.","Gray was selected tourney MVP Justin [[burnett]] [[came]] down to the Madison Square Garden court as [[fast]] as Mustafa Shakur inadvertently kicked him in the face while [[scrambling]] for a loose ball.",0.3882754445075989,0.4157467484474182,1,1,1,91,"Failed"
"Tressel discounts replay COLUMBUS - [[Ohio]] [[State]] head [[coach]] Jim Tressel admitted it was a stretch to point to a videotape review of an [[apparent]] fumble by Wisconsin early in the third quarter of yesterday #39;s [[24-13]] [[loss]] to the Badgers, but a live microphone created some talk in the ","Tressel discounts replay COLUMBUS - [[ohio]] [[state]] head [[tech]] Jim Tressel admitted it was a stretch to point to a videotape review of an [[artificial]] fumble by Wisconsin early in the third quarter of yesterday #39;s [[sec]] [[losing]] to the Badgers, but a live microphone created some talk in the ",0.3223792314529419,0.5711922645568848,1,1,1,94,"Failed"
"Pakistan's Musharraf to Retain Army [[Post]] Pakistani [[President]] Pervez [[Musharraf]] will stay on as chief of the army staff [[beyond]] the date he promised to give up the [[post]], the information minister said on [[Wednesday]].","Pakistan's Musharraf to Retain Army [[help]] Pakistani [[president]] Pervez [[kashmir]] will stay on as chief of the army staff [[on]] the date he promised to give up the [[country]], the information minister said on [[wednesday]].",0.4185946583747864,0.5435843467712402,0,0,0,156,"Failed"
"Iran agrees to [[nuclear]] enrichment freeze -diplomats Iran has agreed to [[suspend]] its uranium [[enrichment]] programme in an attempt to ease concerns that its [[nuclear]] programme is [[aimed]] at developing weapons, a Western diplomat close to the United Nations said [[today]].","Iran agrees to [[economic]] enrichment freeze -diplomats Iran has agreed to [[suspended]] its uranium [[exploration]] programme in an attempt to ease concerns that its [[radioactive]] programme is [[directed]] at developing weapons, a Western diplomat close to the United Nations said [[briefly]].",0.48223012685775757,0.5186800956726074,0,0,0,85,"Failed"
"TGn Sync Proposes New WLAN Standard The battle over home [[entertainment]] networking is heating up as a coalition proposes yet another [[standard]] for the IEEE #39;s consideration. ","TGn Sync Proposes New WLAN Standard The battle over home [[tv]] networking is heating up as a coalition proposes yet another [[use]] for the IEEE #39;s consideration. ",0.4213603734970093,0.4390670657157898,3,3,3,32,"Failed"
"[[Economic]] Indicators Declined in [[July]] [[A]] closely watched measure of future economic activity fell in [[July]] for the [[second]] consecutive month, reinforcing evidence that the nation's financial recovery is slackening.","[[economic]] Indicators Declined in [[august]] [[whilst]] closely watched measure of future economic activity fell in [[july]] for the [[last]] consecutive month, reinforcing evidence that the nation's financial recovery is slackening.",0.16835248470306396,0.48259592056274414,2,2,2,35,"Failed"
"CA to buy Netegrity for \$430 m Its biggest acquisition [[since]] 2000, marking its return to inorganic growth mode, after shelving [[acquisition]] plans due to government probes in its accounting [[practices]].","CA to buy Netegrity for \$430 m Its biggest acquisition [[across]] 2000, marking its return to inorganic growth mode, after shelving [[purchase]] plans due to government probes in its accounting [[business]].",0.5130713582038879,0.5330406427383423,2,2,2,61,"Failed"
"[[Rumsfeld]] Raises Prospect of Limited Iraq Elections (Reuters) [[Reuters]] - [[Defense]] Secretary Donald Rumsfeld on\[[Thursday]] [[raised]] the [[possibility]] that some areas of Iraq night\be [[excluded]] from elections scheduled for January if security\could not be guaranteed.","[[september]] Raises Prospect of Limited Iraq Elections (Reuters) [[post]] - [[defense]] Secretary Donald Rumsfeld on\[[september]] [[raise]] the [[fact]] that some areas of Iraq night\be [[prevented]] from elections scheduled for January if security\could not be guaranteed.",0.35292649269104004,0.476190984249115,0,0,0,90,"Failed"
"Zurich abandons bid for 2014 Winter Olympics Zurich has [[decided]] to [[quit]] the bid for the 2014 Winter Olympics, [[according]] to a statement released bythe Swiss Olympic Association on [[Tuesday]].","Zurich abandons bid for 2014 Winter Olympics Zurich has [[demanded]] to [[reduce]] the bid for the 2014 Winter Olympics, [[related]] to a statement released bythe Swiss Olympic Association on [[site]].",0.4089016914367676,0.4843020439147949,1,1,1,211,"Failed"
"Service packs, senators and civil liberties &lt;strong&gt;[[Letters]]:&lt;/strong&gt; The bulging postbag gives up its secrets","Service packs, senators and civil liberties &lt;strong&gt;[[interior]]:&lt;/strong&gt; The bulging postbag gives up its secrets",0.4337310791015625,0.8088152408599854,3,0,3,55,"Successful"
"US [[Airways]] May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - [[US]] Airways Group Inc. warned in a bankruptcy [[court]] filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent [[pay]] cut on its union workers.","US [[cargo]] May Liquidate by February ALEXANDRIA, Va. Sept. 27, 2004 - [[gulf]] Airways Group Inc. warned in a bankruptcy [[aid]] filing that it may have to liquidate by February if a judge does not impose a temporary 23 percent [[fare]] cut on its union workers.",0.3471418023109436,0.39486783742904663,2,2,2,152,"Failed"
"[[DreamWorks]] Animation IPO may raise up to \$725M Animated [[film-maker]] DreamWorks [[Animation]] [[SKG]] Inc. set its anticipated initial public offering at 29 million shares -- which [[could]] [[raise]] \$725 million, Reuters is reporting.","[[internet]] Animation IPO may raise up to \$725M Animated [[filmmaker]] DreamWorks [[animation]] [[technologies]] Inc. set its anticipated initial public offering at 29 million shares -- which [[might]] [[generate]] \$725 million, Reuters is reporting.",0.2630208730697632,0.6295908689498901,2,3,2,134,"Successful"
"Users Buoyed by Monthly Patch Releases [[OCTOBER]] 18, 2004 (COMPUTERWORLD) - [[Microsoft]] Corp. #39;s [[move]] to a monthly [[patch-release]] cycle one year ago this month has made it [[easier]] to install security updates for [[Windows]] and other [[products]], IT managers said last weekeven as they were greeted with a ","Users Buoyed by Monthly Patch Releases [[september]] 18, 2004 (COMPUTERWORLD) - [[microsoft]] Corp. #39;s [[moved]] to a monthly [[version]] cycle one year ago this month has made it [[ready]] to install security updates for [[windows]] and other [[things]], IT managers said last weekeven as they were greeted with a ",0.3041515350341797,0.3368818759918213,3,3,3,123,"Failed"
"No progress in N.Korea, Japan [[talks]] on [[abductees]] : Talks between Japan and North Korea aimed at [[resolving]] a dispute over Japanese nationals [[abducted]] by the North decades ago ended Sunday without progress, Japanese [[officials]] said.","No progress in N.Korea, Japan [[called]] on [[cambodia]] : Talks between Japan and North Korea aimed at [[solving]] a dispute over Japanese nationals [[kidnapped]] by the North decades ago ended Sunday without progress, Japanese [[official]] said.",0.2759060263633728,0.526867151260376,0,0,0,79,"Failed"
"Social Security Reform a [[Boon]] for Funds?  NEW YORK (Reuters) - [[The]] bonanza many [[believe]] President  Bush has handed the mutual [[fund]] industry with his plans to  reform Social Security [[may]] be a mirage, industry leaders [[said]]  on Friday.","Social Security Reform a [[deal]] for Funds?  NEW YORK (Reuters) - [[the]] bonanza many [[talks]] President  Bush has handed the mutual [[funds]] industry with his plans to  reform Social Security [[appeared]] be a mirage, industry leaders [[stated]]  on Friday.",0.44234395027160645,0.475594162940979,2,2,2,110,"Failed"
"Cisco to acquire P-Cube for \$[[200M]] [[SAN]] JOSE, [[Calif]].[[Cisco]] Systems [[Inc]]. said it has agreed to [[acquire]] P-Cube for \$200 million in stock and cash to [[enable]] service providers to further control and manage such advanced [[Internet]] Protocol services ","Cisco to acquire P-Cube for \$[[million]] [[san]] JOSE, [[pa]].[[voice]] Systems [[inc]]. said it has agreed to [[buys]] P-Cube for \$200 million in stock and cash to [[use]] service providers to further control and manage such advanced [[internet]] Protocol services ",0.185491681098938,0.5188872814178467,3,3,3,139,"Failed"
"Federer puts right spin on easy victory over Gaudio A grey, damp opening [[day]] at the Masters Cup here was memorable for the [[latest]] amazing shot in Roger Federer #39;s armoury. [[The]] [[world]] No 1 played an overhead with so [[much]] spin that the ","Federer puts right spin on easy victory over Gaudio A grey, damp opening [[friday]] at the Masters Cup here was memorable for the [[second]] amazing shot in Roger Federer #39;s armoury. [[the]] [[singles]] No 1 played an overhead with so [[intense]] spin that the ",0.43460023403167725,0.4913710355758667,1,1,1,99,"Failed"
"European Stocks Open Flat, Havas Falls ([[Reuters]]) Reuters - European shares opened steady on\Thursday, with French advertising group [[Havas]] falling after\news of a capital increase along with its first-half [[results]]\but Richemont rallied after reporting strong luxury [[goods]]\sales.","European Stocks Open Flat, Havas Falls ([[fall]]) Reuters - European shares opened steady on\Thursday, with French advertising group [[sales]] falling after\news of a capital increase along with its first-half [[dollar]]\but Richemont rallied after reporting strong luxury [[stocks]]\sales.",0.42785561084747314,0.5664546489715576,2,2,2,176,"Failed"
"Palace [[Bans]] Two Fans The Palace in Auburn Hills bans [[two]] men from events for their involvement in last [[month's]] brawl between the Pistons and Indian Pacers.","Palace [[supports]] Two Fans The Palace in Auburn Hills bans [[nine]] men from events for their involvement in last [[game]] brawl between the Pistons and Indian Pacers.",0.43957602977752686,0.4901008605957031,1,1,1,75,"Failed"
"Reebok Third-Quarter [[Earnings]], Sales Up Athletic shoe and apparel maker Reebok International Ltd. ([[RBK]]) on Thursday posted better-than-expected quarterly earnings, helped by [[improved]] sales [[due]] to acquisitions and the weak dollar.","Reebok Third-Quarter [[revenue]], Sales Up Athletic shoe and apparel maker Reebok International Ltd. ([[sic]]) on Thursday posted better-than-expected quarterly earnings, helped by [[increased]] sales [[similar]] to acquisitions and the weak dollar.",0.4554571509361267,0.5803624391555786,2,2,2,43,"Failed"
