"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"New bug [[found]] in MySQL [[Users]] of the increasingly popular, open-source MySQL database [[may]] be at [[risk]] from remote attacks due to a bug in phpMyAdmin, a [[widely]] used Web-based MySQL [[administration]] tool.","New bug [[ries]] in MySQL [[extension]] of the increasingly popular, open-source MySQL database [[wil]] be at [[stake]] from remote attacks due to a bug in phpMyAdmin, a [[commonly]] used Web-based MySQL [[mapping]] tool.",0.30667638778686523,0.35196852684020996,3,3,3,151,"Failed"
"Dell touts new blades #39; bang for the buck [[Organizations]] are replacing aging servers with newer more-powerful boxes, often [[Linux--based]], and theyre also investing in storage.","Dell touts new blades #39; bang for the buck [[corporation]] are replacing aging servers with newer more-powerful boxes, often [[portable]], and theyre also investing in storage.",0.27630746364593506,0.46120738983154297,3,3,3,58,"Failed"
"Japan to Resume Space [[Rocket]] [[Launches]] (AP) AP - A government panel Wednesday [[approved]] plans to [[send]] a weather satellite into [[Earth's]] orbit by February 2005, in the first scheduled launch for Japan's troubled space [[program]] [[since]] late last year, an official said.","Japan to Resume Space [[emergency]] [[launches]] (AP) AP - A government panel Wednesday [[said]] plans to [[put]] a weather satellite into [[ground]] orbit by February 2005, in the first scheduled launch for Japan's troubled space [[programme]] [[over]] late last year, an official said.",0.26149433851242065,0.3583042025566101,3,3,3,114,"Failed"
"Nikkei Sinks Due to Exporters  TOKYO (Reuters) - Tokyo's [[Nikkei]] average fell 2 percent at  the opening on [[Monday]] as investors shied away from exporters  including Toyota [[Motor]] [[Corp]]. after a [[fall]] in the dollar below  107 yen stoked concerns about their [[earnings]].","Nikkei Sinks Due to Exporters  TOKYO (Reuters) - Tokyo's [[income]] average fell 2 percent at  the opening on [[sunday]] as investors shied away from exporters  including Toyota [[motors]] [[corp]]. after a [[rising]] in the dollar below  107 yen stoked concerns about their [[situation]].",0.2997221350669861,0.35655897855758667,2,2,2,100,"Failed"
"Milosevic #39;s Lawyers to Appeal [[Own]] Appointment [[THE]] HAGUE, Netherlands -- [[The]] two lawyers [[representing]] Slobodan [[Milosevic]] filed papers Thursday (9 September), asking for [[permission]] to appeal their appointment by the UN tribunal.","Milosevic #39;s Lawyers to Appeal [[s]] Appointment [[hague]] HAGUE, Netherlands -- [[the]] two lawyers [[represents]] Slobodan [[yugoslavia]] filed papers Thursday (9 September), asking for [[requests]] to appeal their appointment by the UN tribunal.",0.27240967750549316,0.4546918272972107,0,0,0,108,"Failed"
"Catalina [[Foxes]] [[Back]] [[After]] [[Near]] Extinction (AP) AP - A unique subspecies of fox that is about the [[size]] of a house cat is back from the brink of [[extinction]] on Santa [[Catalina]] [[Island]] and can survive on its own [[thanks]] to a captive [[breeding]] program, the head of a nonprofit group that [[manages]] most of the island [[said]] Tuesday.","Catalina [[fox]] [[living]] [[in]] [[nearing]] Extinction (AP) AP - A unique subspecies of fox that is about the [[stature]] of a house cat is back from the brink of [[disappearance]] on Santa [[catalina]] [[island]] and can survive on its own [[given]] to a captive [[breed]] program, the head of a nonprofit group that [[oversees]] most of the island [[comes]] Tuesday.",0.3374931216239929,0.5626126527786255,3,3,3,163,"Failed"
"European probe [[arrives]] to orbit moon PARIS - Europe #39;s [[dishwasher-sized]] [[spacecraft]] has entered a lunar orbit. The unmanned mission is the [[continent]] #39;s first voyage to the [[moon]].","European probe [[going]] to orbit moon PARIS - Europe #39;s [[international]] [[freighter]] has entered a lunar orbit. The unmanned mission is the [[earth]] #39;s first voyage to the [[continent]].",0.3271263837814331,0.39964884519577026,3,3,3,83,"Failed"
"[[Karzai]] set for visit to Pakistan Afghan President [[Hamid]] [[Karzai]] is to [[visit]] Pakistan to discuss fighting terror and boosting trade.","[[match]] set for visit to Pakistan Afghan President [[said]] [[mahmud]] is to [[attend]] Pakistan to discuss fighting terror and boosting trade.",0.33044713735580444,0.41945749521255493,0,0,0,134,"Failed"
"[[British]] Minister to [[Visit]] North Korea in September [[The]] British government has announced plans to send a top Foreign [[Office]] representative to North Korea in September. Junior Minister for East Asia Bill Rammell will [[become]] the first British minister to [[visit]] ","[[former]] Minister to [[visit]] North Korea in September [[this]] British government has announced plans to send a top Foreign [[level]] representative to North Korea in September. Junior Minister for East Asia Bill Rammell will [[attend]] the first British minister to [[land]] ",0.5463751554489136,0.619951069355011,0,0,0,131,"Failed"
"Anxious wait for whale rescuers RESCUE workers will know this morning if their attempts to save [[whales]] beached yesterday on Maria Island, off Tasmania #39;s east coast, were successful.","Anxious wait for whale rescuers RESCUE workers will know this morning if their attempts to save [[whale]] beached yesterday on Maria Island, off Tasmania #39;s east coast, were successful.",0.6410577893257141,0.8363149762153625,0,3,0,22,"Successful"
"[[Genome]] [[mapped]] of CO2-absorbing algae US scientists have charted the [[genetic]] map of a microscopic algae that absorbs huge [[amounts]] of greenhouse [[gases]].  quot;These organisms are incredibly important in the [[global]] carbon cycle, quot; said Virginia Armbrust ","[[genome]] [[mapping]] of CO2-absorbing algae US scientists have charted the [[phylogenetic]] map of a microscopic algae that absorbs huge [[amount]] of greenhouse [[s]].  quot;These organisms are incredibly important in the [[worldwide]] carbon cycle, quot; said Virginia Armbrust ",0.21733641624450684,0.3691854476928711,3,3,3,72,"Failed"
"Tropical [[Storm]] [[Kills]] at Least 90 in [[Haiti]] GONAIVES, Haiti - Tropical Storm [[Jeanne]] [[brought]] raging [[floodwaters]] to Haiti, killing at least 90 people and [[leaving]] [[dozens]] of families huddled on rooftops as the [[storm]] [[pushed]] further out into the open seas on Sunday, [[officials]] said.    Floods tore through the northwestern coastal town of Gonaives and surrounding [[areas]], covering crops and turning roads into rivers...","Tropical [[hurricane]] [[kills]] at Least 90 in [[communes]] GONAIVES, Haiti - Tropical Storm [[jeanne]] [[contributed]] raging [[moisture]] to Haiti, killing at least 90 people and [[having]] [[remnants]] of families huddled on rooftops as the [[storms]] [[turned]] further out into the open seas on Sunday, [[reports]] said.    Floods tore through the northwestern coastal town of Gonaives and surrounding [[area]], covering crops and turning roads into rivers...",0.3150368928909302,0.38539016246795654,0,0,0,292,"Failed"
"Apple Sues Over [[Web]] [[Leak]] of Advance Products (Reuters) Reuters - Apple Computer Inc.  is\suing anonymous people who leaked details about new products by\[[posting]] information on the Internet, court documents showed on\Friday.","Apple Sues Over [[alleged]] [[listing]] of Advance Products (Reuters) Reuters - Apple Computer Inc.  is\suing anonymous people who leaked details about new products by\[[selling]] information on the Internet, court documents showed on\Friday.",0.15913766622543335,0.6538510322570801,3,2,3,96,"Successful"
"Peru [[Rebel]] [[Chief]] Scores Publicity Coup in Court  CALLAO NAVAL [[BASE]], Peru (Reuters) - [[Punching]] the air with a  fist and chanting rebel slogans, Peru's [[Shining]] [[Path]] founder  [[Abimael]] [[Guzman]] [[scored]] a propaganda coup on [[Friday]] and forced  his terrorism [[retrial]] to be postponed for a week.","Peru [[rebel]] [[fighter]] Scores Publicity Coup in Court  CALLAO NAVAL [[bases]], Peru (Reuters) - [[hammering]] the air with a  fist and chanting rebel slogans, Peru's [[shining]] [[path]] founder  [[agustin]] [[guzman]] [[thwarted]] a propaganda coup on [[friday]] and forced  his terrorism [[intervention]] to be postponed for a week.",0.32630455493927,0.36398500204086304,0,0,0,136,"Failed"
"[[Deco]] [[keeps]] Barca flying high as Ronaldo rescues Real Brazilians bagged the plaudits in Spain #39;s La Liga on Saturday as Deco, [[Brazil-born]] but a naturalised Portuguese international, fired Barcelona five [[points]] [[clear]] of the pack with the only goal in a derby win over Espanyol.","[[everything]] [[kept]] Barca flying high as Ronaldo rescues Real Brazilians bagged the plaudits in Spain #39;s La Liga on Saturday as Deco, [[frail]] but a naturalised Portuguese international, fired Barcelona five [[point]] [[strong]] of the pack with the only goal in a derby win over Espanyol.",0.33474791049957275,0.3599398136138916,1,1,1,153,"Failed"
"Ferguson says he is [[picking]] the wrong teams Manchester [[United]] manager Alex Ferguson says he has picked the [[wrong]] teams at times this season.  [[quot]];Maybe at the moment I am making too many changes, quot; Ferguson [[told]] [[British]] newspapers ","Ferguson says he is [[chosen]] the wrong teams Manchester [[england]] manager Alex Ferguson says he has picked the [[right]] teams at times this season.  [[listen]];Maybe at the moment I am making too many changes, quot; Ferguson [[tells]] [[english]] newspapers ",0.16927999258041382,0.502687931060791,1,1,1,133,"Failed"
"Dutch cyclist defends Olympic gold [[AMSTERDAM]]  Cyclist [[Leontien]] Zijlaard-Van Moorsel won the first gold medal for the Netherlands at the Athens Olympic [[Games]] on [[Wednesday]]. ","Dutch cyclist defends Olympic gold [[s]]  Cyclist [[peter]] Zijlaard-Van Moorsel won the first gold medal for the Netherlands at the Athens Olympic [[games]] on [[sailing]]. ",0.2828109860420227,0.4189433455467224,1,1,1,69,"Failed"
"Microsoft's [[Tune]] Like Many Others Cue the music: [[Microsoft]] has [[officially]] [[thrown]] its headphones into the ring in the contest to bring legal music downloads to the masses. &[[lt]];FONT face=""verdana,MS Sans Serif,arial,[[helvetica]]"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/[[B]]&gt;&lt;/FONT&gt;","Microsoft's [[fans]] Like Many Others Cue the music: [[microsoft]] has [[just]] [[kicked]] its headphones into the ring in the contest to bring legal music downloads to the masses. &[[font]];FONT face=""verdana,MS Sans Serif,arial,[[encore]]"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-washingtonpost.com&lt;/[[b]]&gt;&lt;/FONT&gt;",0.30947524309158325,0.34095513820648193,3,3,3,182,"Failed"
"[[The]] [[Crusade]] Against Evolution [[In]] the beginning there was [[Darwin]]. [[And]] then there was intelligent design. How the next generation of 'creation [[science']] is invading America's classrooms. By Evan Ratliff from Wired magazine.","[[another]] [[crusade]] Against Evolution [[in]] the beginning there was [[darwin]]. [[and]] then there was intelligent design. How the next generation of 'creation [[scientists]] is invading America's classrooms. By Evan Ratliff from Wired magazine.",0.2520809769630432,0.293454647064209,3,3,3,82,"Failed"
"Alltel [[buys]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless [[phone]] service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular [[Wireless]].","Alltel [[uses]] Cingular properties, expands network Little Rock-based Alltel will expand its wireless [[cell]] service in Connecticut, Kentucky, Mississippi, Oklahoma and Texas in a \$170 million deal with Cingular [[technologies]].",0.34191250801086426,0.6517235040664673,2,3,2,124,"Successful"
"VoIP firm ties rebate deal to Wi-Fi router Vonage and [[Cisco's]] Linksys have a [[new]] bundle: an 802.11g router and any of three [[Vonage]] plans.","VoIP firm ties rebate deal to Wi-Fi router Vonage and [[helps]] Linksys have a [[better]] bundle: an 802.11g router and any of three [[phone]] plans.",0.3473818898200989,0.5163710117340088,3,3,3,74,"Failed"
"Open [[Source]] Group Blasts Gartner [[For]] [[Linking]] Linux To Windows &[[lt]];[[b]]&[[gt]];...&[[lt]];/[[b]]&[[gt]]; [[An]] Australian open-source industry group on Friday took exception to a [[Gartner]] report that pre-loading PCs with Linux is often a [[precursor]] to adding a pirated copy of [[Windows]], calling the research  quot;farcical.","Open [[source]] Group Blasts Gartner [[in]] [[linking]] Linux To Windows &[[linux]];[[r]]&[[vs]];...&[[php]];/[[html]]&[[pdf]]; [[any]] Australian open-source industry group on Friday took exception to a [[research]] report that pre-loading PCs with Linux is often a [[reference]] to adding a pirated copy of [[windows]], calling the research  quot;farcical.",0.3184148669242859,0.37165218591690063,3,3,3,364,"Failed"
"Jeff Gordon Leads [[Contenders]] at Talladega TALLADEGA, Ala. - Joe [[Nemechek]] wasn #39;t surprised to be back at the [[front]] of the field, just that it took so [[long]] to [[get]] there. Nemechek, who earned the nickname  quot;[[Front]] [[Row]] Joe quot; when he won six poles from 1997-00, [[got]] No.","Jeff Gordon Leads [[qualifying]] at Talladega TALLADEGA, Ala. - Joe [[dixon]] wasn #39;t surprised to be back at the [[forefront]] of the field, just that it took so [[well]] to [[be]] there. Nemechek, who earned the nickname  quot;[[driver]] [[is]] Joe quot; when he won six poles from 1997-00, [[car]] No.",0.36604708433151245,0.4123106598854065,1,1,1,175,"Failed"
"Ransom may buy life of Iraq [[hostage]] [[The]] brother of Iraq hostage Ken Bigley was investigating [[whether]] it [[might]] be possible to [[buy]] his sibling #39;s life. Paul Bigley was looking into [[reports]] in a Kuwaiti newspaper that a new Iraqi [[militant]] group ","Ransom may buy life of Iraq [[legend]] [[the]] brother of Iraq hostage Ken Bigley was investigating [[that]] it [[may]] be possible to [[acquire]] his sibling #39;s life. Paul Bigley was looking into [[reported]] in a Kuwaiti newspaper that a new Iraqi [[activist]] group ",0.39292556047439575,0.4460901618003845,0,0,0,82,"Failed"
"Greenspan: Debt, home prices not dangerous The record level of debt carried by American households and soaring home prices do not appear to represent serious threats to the US economy, Federal Reserve Chairman Alan Greenspan said Tuesday.","Greenspan: Debt, home prices not dangerous The record level of debt carried by American households and soaring home prices do not appear to represent serious threats to the US economy, Federal Reserve Chairman Alan Greenspan said Tuesday.",0.8418445587158203,0.8418445587158203,2,2,3,1,"Skipped"
"China's inflation rate slows sharply but problems remain (AFP) AFP - China's inflation rate eased sharply in October as government efforts to cool the economy began to really bite, with food prices, one of the main culprits, showing some signs of slowing, official data showed.","China's inflation rate slows sharply but problems remain (AFP) AFP - China's inflation rate eased sharply in October as government efforts to cool the economy began to really bite, with food prices, one of the main culprits, showing some signs of slowing, official data showed.",0.6189748048782349,0.6189748048782349,2,2,0,1,"Skipped"
"Cleric [[Returns]] to Broker [[Najaf]] [[Peace]] [[Deal]] [[NAJAF]], Iraq - Iraq's most powerful Shiite cleric returned [[home]] from Britain on Wednesday to help broker an end to [[nearly]] three weeks of fighting in Najaf and is calling on his [[followers]] to join him in a march to reclaim the holy [[city]], his [[spokesmen]] and witnesses said.    Grand Ayatollah Ali Husseini al-Sistani return came as [[heavy]] fighting persisted in Najaf's Old City...","Cleric [[returned]] to Broker [[ing]] [[lis]] [[peace]] [[tomorrow]], Iraq - Iraq's most powerful Shiite cleric returned [[briefly]] from Britain on Wednesday to help broker an end to [[roughly]] three weeks of fighting in Najaf and is calling on his [[believers]] to join him in a march to reclaim the holy [[cities]], his [[devotees]] and witnesses said.    Grand Ayatollah Ali Husseini al-Sistani return came as [[continued]] fighting persisted in Najaf's Old City...",0.3294181823730469,0.3903915286064148,0,0,0,174,"Failed"
"Google blows search into [[another]] universe Already the search tool so popular its name has become a verb, Google has been quietly adding important [[features]] in the background since it became a public company.","Google blows search into [[a]] universe Already the search tool so popular its name has become a verb, Google has been quietly adding important [[factors]] in the background since it became a public company.",0.40232062339782715,0.5562595129013062,3,2,3,34,"Successful"
"Liverpool #39;s Benitez [[hopes]] to [[sign]] new striker Liverpool [[manager]] Rafael Benitez would [[like]] to sign a [[new]] striker in January #39;s transfer window after an injured Djibril Cisse was sidelined for the [[rest]] of the season but warned he [[would]] not break the bank to [[sign]] [[someone]].","Liverpool #39;s Benitez [[plan]] to [[appoint]] new striker Liverpool [[jose]] Rafael Benitez would [[hopes]] to sign a [[spanish]] striker in January #39;s transfer window after an injured Djibril Cisse was sidelined for the [[starting]] of the season but warned he [[could]] not break the bank to [[signed]] [[anyone]].",0.32168859243392944,0.3671413064002991,1,1,1,214,"Failed"
"Alien Contact [[More]] Likely by  [[quot]];[[Mail]] quot; Than Radio, Study Says Researchers behind the [[study]] speculate that other life-forms may have already [[sent]] us [[messages]], [[perhaps]] even as organic material embedded in asteroids that have struck Earth.","Alien Contact [[highly]] Likely by  [[satellite]];[[t]] quot; Than Radio, Study Says Researchers behind the [[case]] speculate that other life-forms may have already [[given]] us [[message]], [[possibly]] even as organic material embedded in asteroids that have struck Earth.",0.4062471389770508,0.44268798828125,3,3,3,89,"Failed"
"WEEK 6: Pregame [[show]] [[hits]] the [[road]] for Seattle-New England Every week, the experts of FOX [[NFL]] Sunday will candidly reveal their observations and make their opinions known as they [[prepare]] for their top-rated pregame telecast - seen each [[Sunday]] at 12 pm ET / 9 am [[PT]].","WEEK 6: Pregame [[shows]] [[save]] the [[game]] for Seattle-New England Every week, the experts of FOX [[game]] Sunday will candidly reveal their observations and make their opinions known as they [[apply]] for their top-rated pregame telecast - seen each [[thursday]] at 12 pm ET / 9 am [[pt]].",0.3074527978897095,0.507500410079956,1,1,1,119,"Failed"
"[[As]] Mets Look Ahead, [[They]] Keep Looking Back A handful of potential managers, including Lenny [[Dykstra]], has emerged from the [[Mets']] 1986 World Series-winning team.","[[from]] Mets Look Ahead, [[we]] Keep Looking Back A handful of potential managers, including Lenny [[pitcher]], has emerged from the [[mets]] 1986 World Series-winning team.",0.18586236238479614,0.35035938024520874,1,1,1,39,"Failed"
"Hurricane loss 'less than feared' Hurricane Frances could cause \$3-6bn in [[insured]] losses in the US, less than experts first predicted.","Hurricane loss 'less than feared' Hurricane Frances could cause \$3-6bn in [[estimated]] losses in the US, less than experts first predicted.",0.4764520525932312,0.8327256441116333,2,0,2,22,"Successful"
"[[IBM]] announces Lenovo [[deal]] IBM Corp. is [[selling]] its personal computer [[business]] to China #39;s largest [[PC]] maker in a \$1.25 billion [[deal]] that marks the end of an era for the company that [[made]]  [[quot]];[[PC]] quot; a household word.","[[ibm]] announces Lenovo [[technologies]] IBM Corp. is [[promoting]] its personal computer [[enterprise]] to China #39;s largest [[pcs]] maker in a \$1.25 billion [[market]] that marks the end of an era for the company that [[embraced]]  [[desktop]];[[pronounced]] quot; a household word.",0.28598636388778687,0.9075425863265991,2,3,2,134,"Successful"
"On an old road to [[Damascus]]: An ancient city finds new [[life]] DAMASCUS -- The crowd begins filling the courtyard of Opaline, a trendy restaurant, as [[late]] evening teeters toward early morning. Many arrive by golf [[cart]], whisked through alleys to the wooden doors of a centuries-old Arab [[home]] within Old City walls.","On an old road to [[damascus]]: An ancient city finds new [[market]] DAMASCUS -- The crowd begins filling the courtyard of Opaline, a trendy restaurant, as [[mid]] evening teeters toward early morning. Many arrive by golf [[carriages]], whisked through alleys to the wooden doors of a centuries-old Arab [[keep]] within Old City walls.",0.3349536061286926,0.4163554906845093,0,0,0,124,"Failed"
"Sun Micro Posts Narrower Quarterly Loss  SAN FRANCISCO (Reuters) - Network computer maker Sun  Microsystems Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.","Sun Micro Posts Narrower Quarterly Loss  SAN FRANCISCO (Reuters) - Network computer maker Sun  Microsystems Inc. on Thursday posted a narrower quarterly loss  as revenue rose for the second consecutive quarter on higher  sales of servers after three years of declines.",0.7831839323043823,0.7831839323043823,3,3,2,1,"Skipped"
"Sony [[Burner]] For Mac Users Sony has [[introduced]] a Mac compatible external double-layer [[dual-format]] DVD drive. The DRX-710UL-T comes with Roxio #39;s Toast 6 Lite software and will be available next [[month]].","Sony [[is]] For Mac Users Sony has [[created]] a Mac compatible external double-layer [[floppy]] DVD drive. The DRX-710UL-T comes with Roxio #39;s Toast 6 Lite software and will be available next [[june]].",0.15216046571731567,0.4658699631690979,3,3,3,97,"Failed"
"Death toll climbs in [[Baghdad]] blast [[A]] car bomb [[exploded]] outside the education ministry in central Baghdad on Tuesday, [[killing]] at least six people and wounding about eight, the interior [[ministry]] said.","Death toll climbs in [[baghdad]] blast [[eleven]] car bomb [[occurred]] outside the education ministry in central Baghdad on Tuesday, [[claiming]] at least six people and wounding about eight, the interior [[ministerial]] said.",0.26326632499694824,0.46801257133483887,0,0,0,82,"Failed"
"Kazaa trial  #39;expert #39; changed sides p2pnet.[[net]] [[News]]:- Expert witness Melbourne professor Leon Sterling, produced by Big [[Music]] in the Kazaa civil trial currently unfolding in Australia, apparently once [[offered]] to speak for Kazaa [[owner]] Sharman Networks.","Kazaa trial  #39;expert #39; changed sides p2pnet.[[fake]] [[media]]:- Expert witness Melbourne professor Leon Sterling, produced by Big [[entertainment]] in the Kazaa civil trial currently unfolding in Australia, apparently once [[brought]] to speak for Kazaa [[owned]] Sharman Networks.",0.5334343314170837,0.6644103527069092,3,3,3,103,"Failed"
"Playboy Posts Unused Google Excerpt to Web [[Site]] (Reuters) [[Reuters]] - Playboy magazine on Tuesday\posted to its Web site an unpublished [[portion]] from its\interview with Google's founders, which raised [[regulatory]]\eyebrows not for what it revealed, but for its timing -- just\before the Internet search engine's much-anticipated initial\public offering.","Playboy Posts Unused Google Excerpt to Web [[site]] (Reuters) [[mid]] - Playboy magazine on Tuesday\posted to its Web site an unpublished [[section]] from its\interview with Google's founders, which raised [[national]]\eyebrows not for what it revealed, but for its timing -- just\before the Internet search engine's much-anticipated initial\public offering.",0.4841746687889099,0.646809458732605,3,2,3,98,"Successful"
"Thai [[PM]] Defiant [[After]] 78 Muslims [[Die]] in Custody (Reuters) Reuters - Thai Prime Minister Thaksin\[[Shinawatra]] [[shed]] few tears on Wednesday over the [[death]] of [[78]]\Muslims in military custody as distraught mourners besieged an\[[army]] [[base]] in the far south, demanding the bodies of [[relatives]].","Thai [[president]] Defiant [[of]] 78 Muslims [[shot]] in Custody (Reuters) Reuters - Thai Prime Minister Thaksin\[[thomson]] [[has]] few tears on Wednesday over the [[deaths]] of [[four]]\Muslims in military custody as distraught mourners besieged an\[[gun]] [[barracks]] in the far south, demanding the bodies of [[people]].",0.34119713306427,0.38496679067611694,0,0,0,277,"Failed"
"Giga counters They #39;re bold, brash and break most rules of business -- so why are the Google guys multi-billionaires? GOOGLE Inc had plenty to celebrate at its recent annual summer picnic -- its debut as a public company ","Giga counters They #39;re bold, brash and break most rules of business -- so why are the Google guys multi-billionaires? GOOGLE Inc had plenty to celebrate at its recent annual summer picnic -- its debut as a public company ",0.7130308151245117,0.7130308151245117,2,2,3,1,"Skipped"
"[[Conditions]] Worsen in Darfur, U.[[N]]. Agencies Say (Reuters) Reuters - [[Conditions]] for 1.2 million Sudanese\displaced in Darfur continue to [[worsen]] [[amid]] violent attacks,\spreading disease, and heavy rains which wreak havoc with [[aid]]\[[convoys]], United [[Nations]] agencies said on [[Tuesday]].","[[conditions]] Worsen in Darfur, U.[[nation]]. Agencies Say (Reuters) Reuters - [[report]] for 1.2 million Sudanese\displaced in Darfur continue to [[worse]] [[because]] violent attacks,\spreading disease, and heavy rains which wreak havoc with [[highway]]\[[networks]], United [[nations]] agencies said on [[friday]].",0.35575729608535767,0.3932015895843506,0,0,0,182,"Failed"
"[[As]] French school year [[begins]], Iraq crisis tests head scarf ban [[PARIS]] -- School doors open for 12 million French [[children]] [[today]], but there is far more at stake this year than [[back-to-school]] jitters.","[[as]] French school year [[starts]], Iraq crisis tests head scarf ban [[ca]] -- School doors open for 12 million French [[kids]] [[tomorrow]], but there is far more at stake this year than [[big]] jitters.",0.28824013471603394,0.3638187646865845,0,0,0,49,"Failed"
"Spurs 107, Mavericks 89 Devin [[Brown]] sparked a fourth-quarter spurt with [[two]] three-point plays and two dunks, helping the San Antonio Spurs [[beat]] the Dallas Mavericks 107-89 [[Monday]] [[night]] to spoil the [[pseudo-coaching]] debut of Avery Johnson.","Spurs 107, Mavericks 89 Devin [[brown]] sparked a fourth-quarter spurt with [[four]] three-point plays and two dunks, helping the San Antonio Spurs [[beats]] the Dallas Mavericks 107-89 [[tomorrow]] [[s]] to spoil the [[memorable]] debut of Avery Johnson.",0.25038325786590576,0.45033228397369385,1,1,1,174,"Failed"
"Moss in Minnesota #39;s [[lineup]] against Tennessee Randy Moss was the starting [[lineup]] for the Minnesota Vikings on Sunday despite a strained [[right]] [[hamstring]] that kept him out of practice all [[week]].","Moss in Minnesota #39;s [[win]] against Tennessee Randy Moss was the starting [[center]] for the Minnesota Vikings on Sunday despite a strained [[hind]] [[leg]] that kept him out of practice all [[months]].",0.3686903119087219,0.41722339391708374,1,1,1,133,"Failed"
"[[Hotel]] workers #39; lockout off for now Employers, union [[OK]] 60-day &lt;b&gt;...&lt;/b&gt; Thirty-eight raucous days of picket [[lines]], tough talk and the angst of 4,[[300]] San Francisco hotel [[workers]] locked out of their [[jobs]] with the holidays nigh were put aside Saturday when [[negotiators]] for the hotels and the workers #39; union [[agreed]] to a 60-day ","[[hotels]] workers #39; lockout off for now Employers, union [[stopped]] 60-day &lt;b&gt;...&lt;/b&gt; Thirty-eight raucous days of picket [[ers]], tough talk and the angst of 4,[[million]] San Francisco hotel [[employees]] locked out of their [[employment]] with the holidays nigh were put aside Saturday when [[arranged]] for the hotels and the workers #39; union [[switched]] to a 60-day ",0.32154417037963867,0.3484712243080139,2,2,2,144,"Failed"
"N.Korea called worst for press [[freedom]] [[Media]] watchdog Reporters [[Without]] Borders has labeled North Korea and Cuba the [[worst]] countries in [[terms]] of press freedom, with Denmark being the best.","N.Korea called worst for press [[privacy]] [[media]] watchdog Reporters [[without]] Borders has labeled North Korea and Cuba the [[better]] countries in [[regards]] of press freedom, with Denmark being the best.",0.4233162999153137,0.5068753957748413,0,0,0,101,"Failed"
"Do-not-call bill could be introduced today The federal government hopes to introduce legislation today to establish a do-not-call registry for consumers who want to stop endless telemarketing pitches.","Do-not-call bill could be introduced today The federal government hopes to introduce legislation today to establish a do-not-call registry for consumers who want to stop endless telemarketing pitches.",0.6944577693939209,0.6944577693939209,3,3,2,1,"Skipped"
"Brits to lose 12 [[current]] of IT jobs by 2010 New report on offshoring's implications from the [[British]] [[Computer]] [[Society]].","Brits to lose 12 [[more]] of IT jobs by 2010 New report on offshoring's implications from the [[british]] [[computer]] [[corporation]].",0.20140349864959717,0.3770928978919983,3,3,3,23,"Failed"
"[[Button]] Must [[Stay]] [[With]] BAR! The FIA #39;s Contract Recognition [[Board]] (CRB) finally got around to deciding whether or not Jenson Button is contractually allowed to [[go]] [[drive]] for [[Williams]] next season.","[[button]] Must [[stay]] [[with]] BAR! The FIA #39;s Contract Recognition [[scheme]] (CRB) finally got around to deciding whether or not Jenson Button is contractually allowed to [[drive]] [[support]] for [[williams]] next season.",0.15539932250976562,0.22011953592300415,1,1,1,100,"Failed"
"AL Wrap: Indians, Twins Split Unique Doubleheader  NEW YORK ([[Reuters]]) - Ben Broussard belted a two-run homer  to [[give]] the [[Cleveland]] [[Indians]] a 5-2 [[win]] over the Minnesota  [[Twins]] to salvage a split of a unique doubleheader on the final  [[day]] of the regular season on [[Sunday]].","AL Wrap: Indians, Twins Split Unique Doubleheader  NEW YORK ([[ind]]) - Ben Broussard belted a two-run homer  to [[cost]] the [[cleveland]] [[indians]] a 5-2 [[prevailed]] over the Minnesota  [[twins]] to salvage a split of a unique doubleheader on the final  [[run]] of the regular season on [[saturday]].",0.4222121238708496,0.544901967048645,1,1,1,200,"Failed"
"New [[EU]] Executive Chief Announces Revamped Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.","New [[eu]] Executive Chief Announces Revamped Team The incoming head of the European Union #39;s executive body has announced changes to his group of commissioners and says he is ready to go to the European Parliament to seek its approval of his team.",0.38966578245162964,0.919005811214447,0,3,0,34,"Successful"
"[[Weah]] returns to Liberia Liberian legend George Weah returns to [[Liberia]] to launch his bid for the country's [[presidency]].","[[henry]] returns to Liberia Liberian legend George Weah returns to [[botswana]] to launch his bid for the country's [[future]].",0.32813966274261475,0.42984718084335327,0,0,0,47,"Failed"
"[[NASCAR]] gives liquor a [[shot]] [[Beginning]] next season, NASCAR will [[uncork]] its long-standing ban on hard-liquor [[sponsorships]], which will tap a new source of funding for at [[least]] two high-profile race teams.","[[nascar]] gives liquor a [[cut]] [[starting]] next season, NASCAR will [[expand]] its long-standing ban on hard-liquor [[sponsorship]], which will tap a new source of funding for at [[most]] two high-profile race teams.",0.20477700233459473,0.3023498058319092,1,1,1,109,"Failed"
