"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Sir David [[John]] [[Graham]] KNZM CBE [[ED]] ([[born]] 9 [[January]] 1935), [[generally]] [[known]] as [[John]] Graham, is a former [[New]] [[Zealand]] [[educator]] and rugby [[union]] [[player]]. He is a [[previous]] [[president]] of the New [[Zealand]] [[Rugby]] [[Football]] [[Union]] (NZRFU) and a former [[All]] [[Black]] [[loose]] [[forward]]; he [[played]] 22 Tests between 1958 and 1964, [[including]] [[three]] as [[captain]]. He was [[headmaster]] of [[Auckland]] [[Grammar]] [[School]] from 1973 to 1993, [[New]] [[Zealand]] [[cricket]] [[team]] [[manager]] from 1997 to 1999, the [[University]] of [[Auckland]] [[Chancellor]] from 1999 to 2004, and was [[elected]] [[president]] of the NZRFU in [[April]] 2005.","Sir David [[Nguyen]] [[Grahams]] KNZM CBE [[EDITORIAL]] ([[weld]] 9 [[Janeiro]] 1935), [[ordinarily]] [[familiarize]] as [[Jane]] Graham, is a former [[Recent]] [[Aussie]] [[pedagogy]] and rugby [[confederacy]] [[agent]]. He is a [[past]] [[chair]] of the New [[Tasmania]] [[Lam]] [[Soccer]] [[Society]] (NZRFU) and a former [[Every]] [[Darkness]] [[coward]] [[impatiently]]; he [[conducted]] 22 Tests between 1958 and 1964, [[composing]] [[two]] as [[chief]]. He was [[rectory]] of [[Zealand]] [[Terminology]] [[Didactic]] from 1973 to 1993, [[Recent]] [[Tasmania]] [[predators]] [[task]] [[governing]] from 1997 to 1999, the [[Scholarly]] of [[Canberra]] [[Solicitors]] from 1999 to 2004, and was [[chosen]] [[chairwoman]] of the NZRFU in [[Avril]] 2005.",0.4228299856185913,0.44611185789108276,0,0,0,1133,"Failed"
"[[The]] 2005 [[Copa]] Nissan Sudamericana [[de]] Clubes was international [[football]] [[cup]] competition played annually by clubs of CONMEBOL and, starting with this [[edition]], [[invited]] teams from CONCACAF. Boca Juniors [[successfully]] [[defended]] the Sudamericana trophy, winning the tournament for the second time.","[[Both]] 2005 [[Championship]] Nissan Sudamericana [[entre]] Clubes was international [[basketball]] [[championship]] competition played annually by clubs of CONMEBOL and, starting with this [[issue]], [[called]] teams from CONCACAF. Boca Juniors [[harmoniously]] [[pleaded]] the Sudamericana trophy, winning the tournament for the second time.",0.3925296664237976,0.6552637815475464,5,0,5,233,"Successful"
"Intelsat 27 was an American [[communications]] [[satellite]] which was to [[have]] been [[operated]] by Intelsat. [[Intended]] as a [[replacement]] for Intelsat 805, it was destroyed after the [[rocket]] [[carrying]] it to [[orbit]] [[fell]] into the Pacific [[Ocean]] 56 [[seconds]] after [[launch]].","Intelsat 27 was an American [[telecommunications]] [[satellites]] which was to [[receive]] been [[operations]] by Intelsat. [[Targets]] as a [[lieu]] for Intelsat 805, it was destroyed after the [[rockets]] [[ferrying]] it to [[tracking]] [[tumbles]] into the Pacific [[Marines]] 56 [[second]] after [[starter]].",0.37115252017974854,0.8181726336479187,2,5,2,469,"Successful"
"Les [[liaisons]] dangereuses ([[French]] pronunciation: ​[[[le]] ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a play by [[Christopher]] [[Hampton]] adapted from the 1782 [[novel]] of the same [[title]] by [[Pierre]] Choderlos [[de]] Laclos. The plot [[focuses]] on the [[Marquise]] [[de]] Merteuil and the Vicomte de Valmont, [[rivals]] who [[use]] [[sex]] as a [[weapon]] of [[humiliation]] and [[degradation]], all the while [[enjoying]] their [[cruel]] [[games]]. Their [[targets]] are the [[virtuous]] (and [[married]]) [[Madame]] [[de]] Tourvel and Cécile [[de]] Volanges, a [[young]] girl who [[has]] [[fallen]] in [[love]] with her music [[tutor]], the [[Chevalier]] Danceny. [[In]] [[order]] to [[gain]] their [[trust]], Merteuil and Valmont [[pretend]] to [[help]] the [[secret]] lovers [[so]] they can [[use]] them [[later]] in their [[own]] [[treacherous]] [[schemes]].","Les [[rapport]] dangereuses ([[English]] pronunciation: ​[[[li]] ljɛ.zɔ̃ dɑ̃.ʒə.ʁøz]) is a play by [[Estevez]] [[Clifton]] adapted from the 1782 [[newer]] of the same [[titled]] by [[Rock]] Choderlos [[among]] Laclos. The plot [[focusing]] on the [[Marquess]] [[des]] Merteuil and the Vicomte de Valmont, [[competitors]] who [[using]] [[sexuality]] as a [[armed]] of [[mocking]] and [[humiliates]], all the while [[likes]] their [[soulless]] [[poker]]. Their [[focused]] are the [[poetic]] (and [[matrimony]]) [[Mesdames]] [[los]] Tourvel and Cécile [[among]] Volanges, a [[teen]] girl who [[gets]] [[dropped]] in [[luv]] with her music [[mentoring]], the [[Cavalier]] Danceny. [[About]] [[behest]] to [[getting]] their [[trustee]], Merteuil and Valmont [[claims]] to [[helps]] the [[confidential]] lovers [[bene]] they can [[utilize]] them [[lastly]] in their [[unique]] [[unsafe]] [[programming]].",0.6468098163604736,0.6709805727005005,1,0,1,1158,"Successful"
"[[Our]] [[Boys]] was a boys' [[magazine]] [[published]] [[monthly]] by the [[Irish]] [[Christian]] [[Brothers]] in Ireland. The [[various]] [[Education]] [[Acts]] of the [[late]] 19th and [[early]] 20th [[century]] [[had]] [[created]] a [[market]] in [[Britain]] for [[magazines]] and [[periodicals]] which were also [[popular]] in [[Ireland]]. [[At]] a [[time]] when there was a [[growing]] [[sense]] of [[national]] self-identity in [[Ireland]], the [[purpose]] of the [[Our]] [[Boys]] [[magazine]] was to [[compete]] with [[British]] boys' [[magazines]], which were in the [[main]] pro-British [[Empire]] and pro-Church of [[England]]. [[It]] [[specialised]] in [[adventure]] [[stories]], [[school]] [[stories]] and [[historical]] [[stories]] featuring [[Irish]] [[protagonists]], [[competitions]] and [[puzzles]], as [[well]] as lightweight [[family]] [[content]]. [[It]] was [[sold]] through the Christian Brothers' [[schools]], as well as being [[available]] in newsagents throughout the [[country]]. [[A]] [[highlight]] of the [[magazine]] from 1924 on was the [[series]] of \""[[Kitty]] the [[Hare]]\"" [[stories]] by [[Victor]] O'D. [[Power]]. [[School]] [[articles]] were [[contributed]] by [[Paddy]] Crosbie. Gerrit [[Van]] Gelderen [[provided]] [[articles]] on [[wildlife]]. [[William]] Hickey [[wrote]] the \""[[Murphy]]\"" [[series]] of [[school]] [[stories]]. Another [[contributor]] was [[novelist]] [[Una]] Troy. Illustrators whose [[work]] was [[published]] in [[Our]] [[Boys]] [[included]] [[W]]. [[C]]. [[Mills]], [[Gordon]] Brewster, [[George]] Altendorf, Gerrit [[van]] Gelderen, [[George]] Monks and M. [[J]]. O'Mullane. The [[magazine]] [[had]] a [[large]] [[circulation]] for [[Ireland]], and [[advertising]] [[kept]] the [[magazine]] [[ticking]] over [[financially]]. A [[list]] of [[advertisers]] from the [[Christmas]] 1972 [[edition]] [[includes]] [[Raleigh]] [[Bicycles]], [[Allied]] Irish [[Banks]], [[Hector]] [[Value]] ([[toys]]), [[Department]] of [[Health]], [[CBS]] [[Records]], Walton's ([[musical]] [[instruments]]), Fred Hanna ([[books]]), Corgi [[Toys]], Aer Lingus and Odeon [[Cinemas]]. The [[influence]] of [[Our]] Boys [[extended]] beyond [[Ireland]] as it was [[made]] [[available]] to the Irish [[communities]] of [[England]], Australia, the [[US]], and even [[India]], where it was [[distributed]] through the Christian Brothers' [[schools]].","[[Ourselves]] [[Kid]] was a boys' [[mags]] [[publication]] [[yearly]] by the [[Northern]] [[Kristen]] [[Bros]] in Ireland. The [[other]] [[Nurturing]] [[Action]] of the [[departed]] 19th and [[fast]] 20th [[millennium]] [[took]] [[culminated]] a [[marketplace]] in [[Ying]] for [[magazine]] and [[magazine]] which were also [[traditional]] in [[Belfast]]. [[During]] a [[timeline]] when there was a [[expanding]] [[idea]] of [[nationale]] self-identity in [[Belfast]], the [[millennium]] of the [[We]] [[Guy]] [[gazette]] was to [[competing]] with [[Anglican]] boys' [[reviewed]], which were in the [[chief]] pro-British [[Kingdom]] and pro-Church of [[Kingdom]]. [[He]] [[expert]] in [[trip]] [[tales]], [[teach]] [[tales]] and [[retrospective]] [[myth]] featuring [[Scottish]] [[attendees]], [[contests]] and [[headache]], as [[also]] as lightweight [[dynasty]] [[substances]]. [[He]] was [[traded]] through the Christian Brothers' [[academy]], as well as being [[feasible]] in newsagents throughout the [[states]]. [[para]] [[showcase]] of the [[magazines]] from 1924 on was the [[installment]] of \""[[Pussy]] the [[Rabbit]]\"" [[legend]] by [[Jose]] O'D. [[Powers]]. [[Universities]] [[rules]] were [[supported]] by [[Patty]] Crosbie. Gerrit [[Pickup]] Gelderen [[submitted]] [[rules]] on [[savage]]. [[Guillaume]] Hickey [[editor]] the \""[[Kevin]]\"" [[installment]] of [[training]] [[legends]]. Another [[collaborators]] was [[cartoonist]] [[Este]] Troy. Illustrators whose [[action]] was [[editing]] in [[We]] [[Kid]] [[embedded]] [[walker]]. [[iv]]. [[Facility]], [[Dale]] Brewster, [[Giorgi]] Altendorf, Gerrit [[pickup]] Gelderen, [[Giorgi]] Monks and M. [[d]]. O'Mullane. The [[revue]] [[owns]] a [[prodigious]] [[diffusion]] for [[Norte]], and [[commercials]] [[held]] the [[gazette]] [[verify]] over [[economically]]. A [[displayed]] of [[retailers]] from the [[Halloween]] 1972 [[edited]] [[consisted]] [[Lauderdale]] [[Biker]], [[Alliance]] Irish [[Coastline]], [[Bermudez]] [[Valor]] ([[gaming]]), [[Rama]] of [[Healthcare]], [[CB]] [[Debriefing]], Walton's ([[musician]] [[tool]]), Fred Hanna ([[pound]]), Corgi [[Gaming]], Aer Lingus and Odeon [[Venues]]. The [[impacted]] of [[We]] Boys [[lange]] beyond [[Tipperary]] as it was [[waged]] [[possible]] to the Irish [[populations]] of [[Frenchman]], Australia, the [[VS]], and even [[Rajasthan]], where it was [[dispense]] through the Christian Brothers' [[training]].",0.5955491662025452,0.6722316741943359,1,1,1,3682,"Failed"
"Finnaviation was an airline [[flying]] domestic routes in [[Finland]]. [[It]] was [[based]] in [[Helsinki]] and also [[carried]] out nightmail and [[business]] [[flights]], as well as wet-leasing aircraft, [[maintenance]], [[flight]] [[school]] and [[aircraft]] [[sales]].","Finnaviation was an airline [[aeroplane]] domestic routes in [[Finn]]. [[His]] was [[corroborated]] in [[Finnish]] and also [[delivered]] out nightmail and [[societies]] [[aeroplane]], as well as wet-leasing aircraft, [[remained]], [[hovers]] [[schooling]] and [[cessna]] [[sold]].",0.45530909299850464,0.7742316126823425,0,7,0,425,"Successful"
"[[Malcolm]] Musgrove (8 [[July]] 1933 − 14 [[September]] 2007) was an [[English]] [[football]] player and [[manager]]. Musgrove [[played]] for his [[local]] side, Lynemouth [[Colliery]], before being [[called]] up for [[national]] [[service]], which he [[served]] in the [[Royal]] [[Air]] Force. [[He]] [[played]] for a [[Forces]] [[team]] and also for Scottish [[junior]] side Sunnybank while in the [[RAF]] and [[joined]] [[West]] [[Ham]] [[United]] in [[December]] 1953. [[At]] West Ham, he [[soon]] [[established]] himself as a left-winger, [[making]] his [[league]] [[debut]] in 1954 against Brentford. [[He]] [[went]] on to [[make]] 301 [[league]] and [[cup]] [[appearances]] for the [[Hammers]] before [[joining]] [[Leyton]] [[Orient]] as player-coach in [[December]] 1962. [[He]] [[became]] [[chairman]] of the [[Professional]] Footballers' [[Association]] in 1962 and [[remained]] in the [[post]] until his [[retirement]] as a [[player]] in 1966. [[He]] [[left]] [[Orient]] in 1965 to [[coach]] Charlton [[Athletic]] under [[Bob]] Stokoe, from where he [[moved]] to [[Aston]] Villa in 1967. [[In]] [[late]] 1968, he [[joined]] Leicester [[City]] as assistant [[manager]] under former West [[Ham]] team-mate [[Frank]] O'Farrell, [[taking]] them back to the [[top]] [[flight]] when they won the [[Division]] 2 [[Championship]] in 1970–71. [[When]] O'Farrell [[moved]] to Manchester [[United]] in [[June]] 1971, Musgrove [[followed]], again [[taking]] an [[assistant]] manager's [[position]]. O'Farrell and Musgrove were both sacked by [[Manchester]] [[United]] in [[December]] 1972, after a [[disastrous]] 5-0 [[loss]] at [[Crystal]] Palace. [[In]] [[January]] 1973, Musgrove [[took]] the manager's [[job]] at [[Torquay]] [[United]], a [[post]] that O'Farrell [[had]] [[held]] himself five [[years]] [[earlier]]. [[He]] [[had]] [[little]] [[success]] at [[Torquay]], with a [[highest]] league [[finish]] of 9th [[place]] in 1975–76 in his [[time]] at Plainmoor. [[He]] [[left]] [[Torquay]] in [[November]] 1976, to [[be]] [[replaced]] by O'Farrell, and the [[following]] [[year]] [[coached]] NASL [[side]] Connecticut Bicentennials. [[In]] 1978, he [[coached]] another NASL side, [[Chicago]] [[Sting]] and on his [[return]] to [[England]] [[sold]] [[insurance]] for a while before [[joining]] [[Exeter]] [[City]] as [[coach]]/[[physio]]. [[He]] was [[made]] [[redundant]] in 1984 and then took the [[post]] of [[physio]] for the [[Qatar]] FA in the [[Middle]] [[East]]. [[On]] his [[return]], two [[years]] [[later]], he [[became]] [[coach]]/[[physio]] at [[Plymouth]] Argyle, where he [[stayed]] until [[joining]] former Hammer [[John]] [[Bond]] at Shrewsbury [[Town]]. There, he was [[part]] of the [[backroom]] [[staff]] when they won the [[Third]] [[Division]] [[title]] in 1993, before [[retiring]] in 1998. [[On]] [[retiring]], he [[moved]] back to [[Torquay]] with his [[wife]], [[Jean]], to [[be]] [[nearer]] their [[children]], David, [[Martin]] & [[Allison]], and [[grandchildren]]. [[Unfortunately]], Musgrove was already suffering the early stages of Alzheimer's disease, which was to eventually take his [[life]] on 14 September 2007.","[[Martin]] Musgrove (8 [[Aug]] 1933 − 14 [[June]] 2007) was an [[Spanish]] [[cup]] player and [[governance]]. Musgrove [[suffered]] for his [[locally]] side, Lynemouth [[Mined]], before being [[summoned]] up for [[patriotic]] [[servicing]], which he [[executed]] in the [[Proprietary]] [[Airplanes]] Force. [[Her]] [[realised]] for a [[Vigor]] [[task]] and also for Scottish [[adolescent]] side Sunnybank while in the [[SPITFIRE]] and [[engages]] [[Western]] [[Cam]] [[Standardized]] in [[January]] 1953. [[Of]] West Ham, he [[prematurely]] [[fabricated]] himself as a left-winger, [[manufacturing]] his [[association]] [[start]] in 1954 against Brentford. [[It]] [[visited]] on to [[get]] 301 [[society]] and [[cut]] [[gatherings]] for the [[Gavel]] before [[link]] [[Welling]] [[East]] as player-coach in [[June]] 1962. [[It]] [[took]] [[chaired]] of the [[Experts]] Footballers' [[League]] in 1962 and [[keep]] in the [[postage]] until his [[retreating]] as a [[participant]] in 1966. [[Her]] [[exit]] [[Eastward]] in 1965 to [[instructors]] Charlton [[Jock]] under [[Mike]] Stokoe, from where he [[surrendered]] to [[Ashton]] Villa in 1967. [[Of]] [[delayed]] 1968, he [[joins]] Leicester [[Ville]] as assistant [[leader]] under former West [[Cam]] team-mate [[Directly]] O'Farrell, [[elected]] them back to the [[topped]] [[flown]] when they won the [[Divides]] 2 [[Tournament]] in 1970–71. [[Once]] O'Farrell [[surrendered]] to Manchester [[Uniformed]] in [[December]] 1971, Musgrove [[saw]], again [[decided]] an [[aide]] manager's [[perspective]]. O'Farrell and Musgrove were both sacked by [[Blackburn]] [[Standardized]] in [[Jul]] 1972, after a [[harmful]] 5-0 [[lost]] at [[Window]] Palace. [[Of]] [[Jul]] 1973, Musgrove [[making]] the manager's [[task]] at [[Worthing]] [[Unite]], a [[positioned]] that O'Farrell [[were]] [[retained]] himself five [[centuries]] [[ahead]]. [[It]] [[has]] [[few]] [[wins]] at [[Aldershot]], with a [[largest]] league [[finished]] of 9th [[plaza]] in 1975–76 in his [[epoch]] at Plainmoor. [[It]] [[departing]] [[Tunbridge]] in [[Augusto]] 1976, to [[coming]] [[alternating]] by O'Farrell, and the [[successive]] [[anniversary]] [[excelled]] NASL [[parties]] Connecticut Bicentennials. [[Within]] 1978, he [[excelled]] another NASL side, [[Illinois]] [[Bitten]] and on his [[restored]] to [[Ying]] [[market]] [[coverage]] for a while before [[entrance]] [[Chichester]] [[Town]] as [[instructors]]/[[chiro]]. [[It]] was [[produced]] [[remaining]] in 1984 and then took the [[postage]] of [[osteopath]] for the [[Oman]] FA in the [[Half]] [[Half]]. [[Onto]] his [[restored]], two [[centuries]] [[yet]], he [[came]] [[coached]]/[[podiatrist]] at [[Mates]] Argyle, where he [[halted]] until [[entrance]] former Hammer [[June]] [[Glued]] at Shrewsbury [[Downtown]]. There, he was [[portions]] of the [[machinations]] [[officials]] when they won the [[Fourth]] [[Divisional]] [[appoint]] in 1993, before [[withdrew]] in 1998. [[At]] [[withdrawals]], he [[became]] back to [[Middlesbrough]] with his [[damsel]], [[Johannes]], to [[get]] [[shut]] their [[adolescence]], David, [[Martina]] & [[Leigh]], and [[grandparents]]. [[Appallingly]], Musgrove was already suffering the early stages of Alzheimer's disease, which was to eventually take his [[duration]] on 14 September 2007.",0.4227086305618286,0.4958302974700928,0,0,0,4642,"Failed"
"The [[Ten]] [[Days]] of [[Brescia]] ([[Italian]]: Dieci giornate [[di]] [[Brescia]]) was a [[revolt]] which [[broke]] out in the [[northern]] Italian [[city]] of that [[name]], which [[lasted]] from [[March]] 23 to [[April]] 1, 1849. [[In]] the early 19th century [[Brescia]] was part of the Austrian [[puppet]] [[state]] [[called]] [[Kingdom]] of Lombardy-Venetia. The [[revolt]], [[headed]] by the patriot Tito Speri, [[began]] on the same [[day]] as the [[Battle]] of Novara ([[though]] [[news]] of Austria's victory there [[had]] not yet [[reached]] [[Brescia]]). The Austrian [[troops]] under [[general]] Nugent, were [[initially]] [[surprised]] and [[retired]] to the [[castle]], from which they [[heavily]] cannonaded the [[city]], [[damaging]] many of Brescia's [[historical]] [[monuments]]. [[A]] [[total]] [[encirclement]] of [[Brescia]] was [[established]] by the [[Austrians]] [[beginning]] on the 8th [[day]] of the [[revolt]], when [[reinforcements]] [[arrived]]. The [[following]] [[day]] [[General]] Haynau, [[later]] [[nicknamed]] \""The Hyena of [[Brescia]]\"", [[came]] and [[demanded]] the unconditioned [[surrender]] of the Bresciani. As the latter [[refused]], the [[fighting]] [[continued]] until [[late]] [[night]], when the [[heads]] of the [[revolt]] [[decided]] to [[surrender]]. The following [[day]] ([[April]] 1), however, the [[Austrian]] [[troops]] [[sacked]] the [[city]] and [[massacred]] [[numerous]] [[inhabitants]] before the [[surrender]] could [[be]] [[signed]]. Some 1,000 [[citizens]] were [[killed]] during the [[battle]]. [[For]] its [[fierce]] [[resistance]], the [[city]] of Brescia [[earned]] the [[surname]] Leonessa d'Italia ([[Lioness]] of [[Italy]]).","The [[Twelve]] [[Zi]] of [[Viterbo]] ([[Ltalian]]: Dieci giornate [[rai]] [[Atalanta]]) was a [[revolts]] which [[broken]] out in the [[scandinavia]] Italian [[downtown]] of that [[nomenclature]], which [[were]] from [[Mars]] 23 to [[Janeiro]] 1, 1849. [[Into]] the early 19th century [[Viterbo]] was part of the Austrian [[dollface]] [[nation]] [[invites]] [[London]] of Lombardy-Venetia. The [[revolutionaries]], [[chairs]] by the patriot Tito Speri, [[erupted]] on the same [[days]] as the [[Struggles]] of Novara ([[after]] [[newsletter]] of Austria's victory there [[gets]] not yet [[met]] [[Firenze]]). The Austrian [[battalion]] under [[widespread]] Nugent, were [[originally]] [[surprise]] and [[withdrawn]] to the [[chateau]], from which they [[largely]] cannonaded the [[boroughs]], [[damages]] many of Brescia's [[retrospective]] [[commemoration]]. [[another]] [[omnibus]] [[confinement]] of [[Viterbo]] was [[formed]] by the [[Czechs]] [[debut]] on the 8th [[nowadays]] of the [[revolution]], when [[enhancement]] [[reaches]]. The [[later]] [[zi]] [[Together]] Haynau, [[lastly]] [[titled]] \""The Hyena of [[Vicenza]]\"", [[entries]] and [[begged]] the unconditioned [[delivery]] of the Bresciani. As the latter [[opposes]], the [[confronts]] [[vitals]] until [[procrastinate]] [[nightfall]], when the [[chairwoman]] of the [[riots]] [[picks]] to [[surrendering]]. The following [[nowadays]] ([[October]] 1), however, the [[Viennese]] [[battalion]] [[pulls]] the [[shing]] and [[killings]] [[different]] [[boarders]] before the [[rendition]] could [[get]] [[signatures]]. Some 1,000 [[compatriots]] were [[murders]] during the [[struggles]]. [[In]] its [[cruel]] [[strength]], the [[midtown]] of Brescia [[gets]] the [[surnames]] Leonessa d'Italia ([[Lionesses]] of [[Ltaly]]).",0.39385467767715454,0.6573911905288696,5,0,5,2714,"Successful"
"The [[Limestone]] [[Hills]], [[el]]. 4,977 [[feet]] (1,517 [[m]]), is a sub-range of the [[Big]] [[Belt]] [[Mountains]] [[southwest]] of Townsend, [[Montana]] in Broadwater [[County]], [[Montana]].","The [[Quicklime]] [[Verdant]], [[al]]. 4,977 [[toes]] (1,517 [[ft]]), is a sub-range of the [[Largest]] [[Webbing]] [[Mountainous]] [[western]] of Townsend, [[Oregon]] in Broadwater [[Region]], [[Mississippi]].",0.3841770887374878,0.4778570532798767,2,2,2,278,"Failed"
"[[The]] McMillan [[Reservoir]] [[Park]] is a [[reservoir]] in Washington, [[D]].[[C]]. that [[supplies]] the [[majority]] of the city's [[municipal]] water. [[It]] was [[originally]] [[called]] the Howard [[University]] [[Reservoir]] or the [[Washington]] [[City]] [[Reservoir]], and was [[completed]] in 1902 by the U.S. Army [[Corps]] of [[Engineers]]. The [[reservoir]] was [[built]] on the [[site]] of Smith [[Spring]], one of the [[springs]] [[previously]] used for [[drinking]] water. Washington's earliest [[residents]] [[relied]] on [[natural]] [[springs]] but this [[came]] to [[be]] [[inadequate]] as the city's [[population]] [[grew]]. [[In]] 1850, Congress [[determined]] that the [[Potomac]] [[River]] [[should]] [[be]] the city's [[principal]] [[source]] of water.","[[Both]] McMillan [[Storeroom]] [[Jardin]] is a [[storeroom]] in Washington, [[j]].[[jim]]. that [[merchandise]] the [[bulk]] of the city's [[communal]] water. [[He]] was [[soon]] [[convened]] the Howard [[School]] [[Repository]] or the [[Baltimore]] [[Urban]] [[Repository]], and was [[finished]] in 1902 by the U.S. Army [[Bodies]] of [[Engineer]]. The [[receptacle]] was [[erected]] on the [[posts]] of Smith [[Fountains]], one of the [[fountains]] [[soon]] used for [[beverages]] water. Washington's earliest [[residence]] [[numbered]] on [[intrinsic]] [[fountains]] but this [[occurred]] to [[remain]] [[incomplete]] as the city's [[populations]] [[rose]]. [[Throughout]] 1850, Congress [[identified]] that the [[Manassas]] [[Water]] [[wanna]] [[either]] the city's [[indispensable]] [[typeface]] of water.",0.3794236183166504,0.4572439193725586,2,2,2,1150,"Failed"
"[[Dane]] [[John]] [[Anderson]] ([[born]] 19 [[October]] 1984) in Launceston, Tasmania is an Australian cricket [[player]], who [[played]] for the Tasmanian [[Tigers]] and club cricket for Glenorchy Cricket [[Club]]. [[Anderson]] is a left-handed batsman and a part-time wicket-keeper, who was a [[member]] of the Tasmanian [[Tigers]] [[winning]] [[team]] in the [[Ford]] [[Ranger]] [[One]] Day [[Cup]] season 2007-08.","[[Data]] [[Johns]] [[Madsen]] ([[birth]] 19 [[Feb]] 1984) in Launceston, Tasmania is an Australian cricket [[actress]], who [[accompli]] for the Tasmanian [[Tiger]] and club cricket for Glenorchy Cricket [[Nightclubs]]. [[Saunders]] is a left-handed batsman and a part-time wicket-keeper, who was a [[colleagues]] of the Tasmanian [[Wildcats]] [[conquered]] [[accoutrements]] in the [[Holden]] [[Rover]] [[Person]] Day [[Cups]] season 2007-08.",0.4217151403427124,0.43344879150390625,0,0,0,497,"Failed"
"[[Adam]] [[L]]. Peterson ([[born]] [[May]] 18, 1979 in Savannah, Georgia) is a former [[pitcher]] in [[Major]] [[League]] [[Baseball]]. Peterson [[appeared]] in three games with the [[Toronto]] [[Blue]] [[Jays]] in 2004. Peterson was [[traded]] by the [[Blue]] [[Jays]] to the [[Arizona]] Diamondbacks on [[January]] 12, 2005, in [[exchange]] for [[Shea]] Hillenbrand. The Diamondbacks [[placed]] him on [[waivers]], and he was [[claimed]] by the [[Detroit]] Tigers. [[He]] [[pitched]] in the Tigers' [[farm]] [[system]] in 2005, his [[last]] [[year]] in [[professional]] [[baseball]].","[[Adams]] [[litre]]. Peterson ([[soldering]] [[Maggio]] 18, 1979 in Savannah, Georgia) is a former [[launcher]] in [[Large]] [[Society]] [[Ball]]. Peterson [[seemed]] in three games with the [[Canadians]] [[Bruising]] [[Soriano]] in 2004. Peterson was [[sold]] by the [[Blu]] [[Sox]] to the [[Tempe]] Diamondbacks on [[August]] 12, 2005, in [[stocks]] for [[Shek]] Hillenbrand. The Diamondbacks [[pinned]] him on [[dispensation]], and he was [[told]] by the [[Straits]] Tigers. [[His]] [[vehement]] in the Tigers' [[closure]] [[plans]] in 2005, his [[recent]] [[anniversary]] in [[expert]] [[football]].",0.4259718060493469,0.45543545484542847,0,0,0,772,"Failed"
"The Hamond, [[later]] Hamond-Graeme Baronetcy, of Holly [[Grove]] in the [[County]] of [[Berkshire]], was a [[title]] in the Baronetage of [[Great]] Britain. It was [[created]] on 18 [[December]] 1783 for the [[Royal]] [[Navy]] [[officer]] [[Andrew]] Hamond. [[His]] [[son]], the second Baronet, was an [[Admiral]] of the [[Fleet]]. The third Baronet assumed the [[additional]] surname of [[Graeme]] in 1873. The [[title]] [[became]] [[extinct]] in 1969 on the [[death]] of the [[fifth]] Baronet.","The Hamond, [[then]] Hamond-Graeme Baronetcy, of Holly [[Oaks]] in the [[Constituency]] of [[Suffolk]], was a [[entitled]] in the Baronetage of [[Extraordinary]] Britain. It was [[brought]] on 18 [[June]] 1783 for the [[Royalist]] [[Marine]] [[agent]] [[Gerardo]] Hamond. [[It]] [[wiring]], the second Baronet, was an [[Sirs]] of the [[Drifters]]. The third Baronet assumed the [[complementary]] surname of [[Turnbull]] in 1873. The [[appointment]] [[brought]] [[disappear]] in 1969 on the [[deceased]] of the [[eighth]] Baronet.",0.40693140029907227,0.45264047384262085,0,0,0,642,"Failed"
