"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmen]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in House Races (AP) AP - Ground zero for the country's costliest House race is Dallas, where two [[congressmеn]] shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.5936793684959412,0.6701585054397583,0,1,0,47,"Successful"
"[[Refugees]]: Fate of Hundreds Unknown UN [[officials]] have been denied permission to check the safety of about 850 migrants [[deported]] to Libya from Italy [[since]] Friday. [[The]] Italian [[government]] is flying the [[migrants]] to [[Libya]] after hundreds [[landed]] on ","[[R]] [[efugees]]: Fate of Hundreds Unknown UN [[officialѕ]] have been denied permission to check the safety of about 850 migrants [[deporteԁ]] to Libya from Italy [[sinϲe]] Friday. [[Te]] Italian [[govеrnment]] is flying the [[migrantѕ]] to [[Lіbya]] after hundreds [[laոded]] on ",0.3725847601890564,0.4018673896789551,0,0,0,110,"Failed"
"[[Scientists]] Prepare for [[Huygens']] Plunge into [[Titan]] UC [[Berkeley]] -- [[On]] [[Jan]]. 14, [[2005]], the [[Huygens]] [[probe]] will plow into the orange atmosphere of [[Saturn's]] [[moon]], [[Titan]], becoming the first [[spacecraft]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[Scіentists]] Prepare for [[Hygens']] Plunge into [[Ti𝚝an]] UC [[Bеrkeley]] -- [[Oո]] [[Jɑn]]. 14, [[200Ƽ]], the [[Huуgens]] [[pr]] [[obe]] will plow into the orange atmosphere of [[Satuⲅn's]] [[mon]], [[Ti𝚝an]], becoming the first [[spcaecraft]] to attempt to land on a moon in our solar system since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.240278422832489,0.3268278241157532,3,3,3,174,"Failed"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.891188383102417,0.891188383102417,2,2,0,1,"Skipped"
"Perry [[OKs]] money for APS as more accusations arise [[The]] state #[[39]];s [[Adult]] [[Protective]] [[Services]] agency will get an emergency [[infusion]] of \$10 million to correct the kinds of problems that have arisen in [[El]] Paso.","Perry [[OKѕ]] money for APS as more accusations arise [[Te]] state #[[3৭]];s [[Adlut]] [[Protectve]] [[Serv]] [[ices]] agency will get an emergency [[infuѕion]] of \$10 million to correct the kinds of problems that have arisen in [[Eⅼ]] Paso.",0.3142704367637634,0.4341256618499756,2,2,2,95,"Failed"
"[[Enter]] your [[e-mail]]: If you can #39;t beat Google, [[make]] it better--that seems to be the lesson of A9.[[com]], Amazon #[[39]];s [[intriguing]] [[new]] [[search]] [[site]]. [[For]] Web [[searches]], A9 simply gives you Google #39;s results, but it does a lot more--for instance ","[[Enteⲅ]] your [[e-amil]]: If you can #39;t beat Google, [[ma𝒌e]] it better--that seems to be the lesson of A9.[[cm]], Amazon #[[Ʒ9]];s [[intriguinɡ]] [[neԝ]] [[searϲh]] [[s]] [[ite]]. [[F]] [[or]] Web [[seaches]], A9 simply gives you Google #39;s results, but it does a lot more--for instance ",0.2681691646575928,0.2839534282684326,3,3,3,105,"Failed"
"The [[relief]] of [[shedding]] a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[escaped]] a ball and [[chain]] that has dragged at it ever since it came to the [[stock]] market a year ago.","The [[relif]] of [[sհedding]] a big ball and chain: HHG sale of its &lt;b&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday [[ecsaped]] a ball and [[chin]] that has dragged at it ever since it came to the [[st]] [[ock]] market a year ago.",0.3283923268318176,0.6297750473022461,2,1,2,76,"Successful"
"A [[Deal]] That's Creating [[Plenty]] of [[Buzz]] [[About]] the [[Mets]] [[The]] prospect of [[Pedro]] [[Martnez]] going to Queens is potentially the [[best]] news in years for the Mets. They have now won a public relations battle with the Yankees.","A [[Deaⅼ]] That's Creating [[Plen𝚝y]] of [[Buzᴢ]] [[AЬout]] the [[M]] [[ets]] [[Te]] prospect of [[Pedⲅo]] [[Martnz]] going to Queens is potentially the [[bst]] news in years for the Mets. They have now won a public relations battle with the Yankees.",0.3236214518547058,0.3928849697113037,1,1,1,124,"Failed"
"Japan [[snubs]] Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted [[Russia]] to return all four Kuril islands, [[snubbing]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","Japan [[snbs]] Russian proposal, says it wants all disputed Kuril &lt;b&gt;...&lt;/b&gt; TOKYO: Japan said it wanted [[Russa]] to return all four Kuril islands, [[snubbng]] Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.4172293543815613,0.6098975539207458,0,2,0,67,"Successful"
"[[Turkey]] a step closer to Brussels The European Commission is [[set]] to [[give]] the green light later today to accession talks with [[Turkey]]. EU leaders will take a final decision in [[December]].","[[Tսrkey]] a step closer to Brussels The European Commission is [[se𝚝]] to [[gve]] the green light later today to accession talks with [[Turkeу]]. EU leaders will take a final decision in [[Decem]] [[ber]].",0.39885658025741577,0.701227068901062,0,2,0,59,"Successful"
"Stocks Up as Oil Slides  NEW YORK ([[Reuters]]) - U.S. stocks jumped on [[Wednesday]] as oil  prices, which have [[held]] [[investor]] enthusiasm for [[stocks]] in check  for months, fell sharply after a [[higher-than-expected]] [[crude]]  [[build]] last week.","Stocks Up as Oil Slides  NEW YORK ([[Reuterѕ]]) - U.S. stocks jumped on [[Wednesԁay]] as oil  prices, which have [[հeld]] [[investr]] enthusiasm for [[sto]] [[cks]] in check  for months, fell sharply after a [[higher-than-exрected]] [[crudе]]  [[bui]] [[ld]] last week.",0.3135404586791992,0.32188087701797485,2,2,2,179,"Failed"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.9318214058876038,0.9318214058876038,2,2,0,1,"Skipped"
"Weather Data In Your Own Back Yard (washingtonpost.[[com]]) [[washingtonpost]].[[com]] - [[WeatherBug]] wants to make [[meteorologists]] out of its [[users]]. [[The]] [[Internet]] weather [[service]] based in [[Gaithersburg]] has begun selling [[sensors]] that can turn [[anyone's]] back yard into a [[Web-connected]] weather station.","Weather Data In Your Own Back Yard (washingtonpost.[[ϲom]]) [[washingtonpsot]].[[cоm]] - [[Weatherug]] wants to make [[meteоrologists]] out of its [[usrs]]. [[Thе]] [[Interent]] weather [[serviϲe]] based in [[GaithersЬurg]] has begun selling [[sensоrs]] that can turn [[anyone`s]] back yard into a [[Wеb-connected]] weather station.",0.2704814076423645,0.5244613885879517,3,3,3,205,"Failed"
"Is [[Piracy]] Pushing Linux Sales? More [[PCs]] [[run]] the alternative OS, but [[many]] will [[end]] up with a pirated [[version]] of [[Windows]], report says. Linux may be [[shipping]] on a growing number of PCs sold in the [[emerging]] [[markets]] of Asia, [[Latin]] [[America]], and Eastern Europe.","Is [[Piraϲy]] Pushing Linux Sales? More [[PCѕ]] [[rn]] the alternative OS, but [[ｍany]] will [[enԁ]] up with a pirated [[verѕion]] of [[Windowѕ]], report says. Linux may be [[ѕhipping]] on a growing number of PCs sold in the [[emeⲅging]] [[marketѕ]] of Asia, [[La𝚝in]] [[Ameriϲa]], and Eastern Europe.",0.267075777053833,0.2748224139213562,3,3,3,244,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.8279613852500916,0.8279613852500916,0,0,3,1,"Skipped"
"[[Liberals]] enter [[political]] minefield of [[minority]] [[government]] [[starting]] Monday ([[Canadian]] [[Press]]) [[Canadian]] [[Press]] - [[OTTAWA]] (CP) - A chastened Liberal [[government]] will find itself [[relying]] on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.","[[Lib]] [[erals]] enter [[politіcal]] minefield of [[miոority]] [[g]] [[overnment]] [[startiոg]] Monday ([[Cɑnadian]] [[Perss]]) [[Canadiɑn]] [[Prеss]] - [[OTTWAA]] (CP) - A chastened Liberal [[goverոment]] will find itself [[reyling]] on support from the very opponents it steamrollered for over a decade when Prime Minister Paul Martin begins steering his party through the first minority Parliament in a quarter-century.",0.38607656955718994,0.8992926478385925,0,2,0,151,"Successful"
"[[Vandeweghe]] [[keeps]] interest in [[forward]] White The Nuggets could be [[re-signing]] [[free-agent]] forward [[Rodney]] White in the near future if White is able to resolve his off-court problems.","[[Vandeԝeghe]] [[k]] [[eeps]] interest in [[forwɑrd]] White The Nuggets could be [[re-signinɡ]] [[free-ɑgent]] forward [[Roԁney]] White in the near future if White is able to resolve his off-court problems.",0.3173738121986389,0.7007728815078735,1,2,1,83,"Successful"
"General Electric [[Raises]] [[Dividend]] [[General]] [[Electric]] [[Co]]., a [[maker]] of jet engines, plastics and appliances as [[well]] as owner of the NBC [[television]] network, said Friday that its [[board]] [[raised]] the company #[[39]];s [[quarterly]] [[dividend]] by 10 percent to [[22]] cents [[per]] share, and authorized the repurchase of ","General Electric [[Raiseѕ]] [[Divideոd]] [[Generaⅼ]] [[Electriϲ]] [[Cо]]., a [[makeⲅ]] of jet engines, plastics and appliances as [[welⅼ]] as owner of the NBC [[televisiоn]] network, said Friday that its [[boɑrd]] [[raiseԁ]] the company #[[Ʒ9]];s [[quarterⅼy]] [[divide]] [[nd]] by 10 percent to [[2ᒿ]] cents [[peⲅ]] share, and authorized the repurchase of ",0.3272892236709595,0.4011698365211487,2,2,2,143,"Failed"
"S.Africa [[Cancels]] Thatcher Meeting with Eq. [[Guinea]] [[South]] [[Africa]] has canceled a meeting with prosecutors from [[Equatorial]] [[Guinea]] who had hoped to [[interview]] [[Mark]] Thatcher on his suspected links to a coup plot in the oil-rich [[country]], officials [[said]] on Sunday.","S.Africa [[Cancеls]] Thatcher Meeting with Eq. [[Guinеa]] [[Sоuth]] [[Africɑ]] has canceled a meeting with prosecutors from [[Equatоrial]] [[Guineɑ]] who had hoped to [[iterview]] [[Mɑrk]] Thatcher on his suspected links to a coup plot in the oil-rich [[countⲅy]], officials [[sɑid]] on Sunday.",0.37369751930236816,0.6314117908477783,0,2,0,109,"Successful"
"Cambodia Prince Moves Closer to [[Throne]] (AP) AP - The son of [[King]] [[Norodom]] [[Sihanouk]] moved closer Monday to becoming [[Cambodia's]] new monarch after [[legal]] hurdles were cleared in the [[complicated]] [[succession]] [[process]] triggered by the surprise [[abdication]] of his [[father]] last week.","Cambodia Prince Moves Closer to [[Throոe]] (AP) AP - The son of [[Knig]] [[Noro]] [[dom]] [[Sihaonuk]] moved closer Monday to becoming [[Cmbodia's]] new monarch after [[leagl]] hurdles were cleared in the [[cоmplicated]] [[succesѕion]] [[procss]] triggered by the surprise [[abdica𝚝ion]] of his [[fater]] last week.",0.37985455989837646,0.6831209659576416,0,3,0,181,"Successful"
"Pires prepared to pay fine for wearing wrong kit Arsenal star [[Robert]] Pires said Monday he is prepared to pay a fine for not wearing the official French [[team]] [[sponsor]] #39;s kit in a television interview last month.","Pires prepared to pay fine for wearing wrong kit Arsenal star [[Rober𝚝]] Pires said Monday he is prepared to pay a fine for not wearing the official French [[taem]] [[sponsoⲅ]] #39;s kit in a television interview last month.",0.30902349948883057,0.6016984581947327,1,0,1,53,"Successful"
"Nintendo moving into [[online]] within 3 to [[4]] years [[Comments]] attributed to [[Nintendo]] #39;s Shigeru Miyamoto in this week #39;s [[Famitsu]] [[magazine]] indicate that the company is planning to bring its [[systems]] [[online]] within a three to four [[year]] timescale, with DS leading the way.","Nintendo moving into [[o]] [[nline]] within 3 to [[Ꮞ]] years [[Commеnts]] attributed to [[Nintеndo]] #39;s Shigeru Miyamoto in this week #39;s [[Famitѕu]] [[mgazine]] indicate that the company is planning to bring its [[systemѕ]] [[on]] [[line]] within a three to four [[yeaⲅ]] timescale, with DS leading the way.",0.27850019931793213,0.714565634727478,3,2,3,142,"Successful"
"Asian Stocks Lower, Greenspan [[Awaited]]  [[SINGAPORE]] (Reuters) - [[Asian]] stocks edged lower on Wednesday  as profit taking set in after two days of [[gains]] and the [[dollar]]  [[firmed]] [[ahead]] of [[comments]] from Fed [[chief]] [[Alan]] Greenspan that are  expected to [[cement]] the case for further U.S. [[rate]] [[rises]].","Asian Stocks Lower, Greenspan [[A]] [[waited]]  [[SINGA]] [[PORE]] (Reuters) - [[A]] [[sian]] stocks edged lower on Wednesday  as profit taking set in after two days of [[gainѕ]] and the [[dlolar]]  [[firemd]] [[aheaԁ]] of [[commentѕ]] from Fed [[chie𝚏]] [[Alɑn]] Greenspan that are  expected to [[cemnt]] the case for further U.S. [[rtae]] [[ri]] [[ses]].",0.31912171840667725,0.6963772773742676,2,3,2,144,"Successful"
"Martinez leaves bitter Like Roger Clemens did almost exactly eight years [[earlier]], Pedro Martinez has left the Red [[Sox]] apparently bitter about the way he was treated by management.","Martinez leaves bitter Like Roger Clemens did almost exactly eight years [[earliеr]], Pedro Martinez has left the Red [[S]] [[ox]] apparently bitter about the way he was treated by management.",0.3345721960067749,0.5727906227111816,1,0,1,36,"Successful"
"More harmful drugs may be on the [[market]] After writing about hundreds of individual and class-action lawsuits that have been [[filed]] on behalf of consumers who [[developed]] [[cancer]], [[suffered]] [[heart]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ","More harmful drugs may be on the [[mraket]] After writing about hundreds of individual and class-action lawsuits that have been [[fileԁ]] on behalf of consumers who [[develоped]] [[canc]] [[er]], [[sufferеd]] [[hert]] attacks or other medical problems from hormone replacement therapy drugs and Vioxx, an FDA employee now ",0.3261825442314148,0.6175886392593384,2,3,2,86,"Successful"
"Report: Global warming now inevitable The Arctic Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.","Report: Global warming now inevitable The Arctic Council, an international group of northern nations, says global warming will be both a blessing and a curse. The group #39;s report, four years in the making and set for a Nov.",0.7626146078109741,0.7626146078109741,0,0,3,1,"Skipped"
"Big Dig no roadblock Huge cost overruns. Tunnel leaks. [[Multimillion-dollar]] lawsuits. Big trouble for the companies [[managing]] [[Boston's]] Big Dig? [[Not]] really.","Big Dig no roadblock Huge cost overruns. Tunnel leaks. [[Multimillion-dollɑr]] lawsuits. Big trouble for the companies [[ｍanaging]] [[Bos𝚝on's]] Big Dig? [[No𝚝]] really.",0.33418941497802734,0.5963117480278015,2,3,2,66,"Successful"
"Japan govt body to call for 5.7 [[billion]] [[dollar]] aid to Daiei (AFP) AFP - A [[Japanese]] government-backed [[organization]] will [[ask]] [[financial]] [[institutions]] to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.","Japan govt body to call for 5.7 [[bilⅼion]] [[dolⅼar]] aid to Daiei (AFP) AFP - A [[Jpaanese]] government-backed [[orgɑnization]] will [[ak]] [[fiոancial]] [[in]] [[stitutions]] to provide troubled retailer Daiei with 600 billion yen (5.7 billion dollars) in financial assistance.",0.35112714767456055,0.6233058571815491,2,0,2,109,"Successful"
"Harrison keeps [[title]] for fifth [[time]] GLASGOW - Scotland #[[39]];s [[Scott]] Harrison [[successfully]] [[defended]] his [[WBO]] featherweight title for a fifth [[time]] with a [[farcical]] [[first-round]] [[stoppage]] of Swedish-based [[Ethiopian]] [[Samuel]] Kebede on Saturday.","Harrison keeps [[titⅼe]] for fifth [[tiｍe]] GLASGOW - Scotland #[[3৭]];s [[Scot𝚝]] Harrison [[success𝚏ully]] [[defendeԁ]] his [[WO]] featherweight title for a fifth [[tiｍe]] with a [[farcicaⅼ]] [[firs𝚝-round]] [[stоppage]] of Swedish-based [[E𝚝hiopian]] [[Samu]] [[el]] Kebede on Saturday.",0.3587988018989563,0.4727723002433777,1,1,1,183,"Failed"
"US launches probe of Fannie Mae woes [[WASHINGTON]] -- [[Federal]] [[prosecutors]] have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae , just days after regulators accused the company of [[shoddy]] accounting practices, according to sources familiar with the probe.","US launches probe of Fannie Mae woes [[WASHIN]] [[GTON]] -- [[Federaⅼ]] [[prosеcutors]] have opened an investigation into possible wrongdoing at mortgage giant Fannie Mae , just days after regulators accused the company of [[shoԁdy]] accounting practices, according to sources familiar with the probe.",0.3330942988395691,0.6049126982688904,2,3,2,63,"Successful"
"[[Leftwich]] [[Snares]] Stunner Byron [[Leftwich]] caps an [[80-yard]] touchdown drive with a 7-yard toss to rookie Ernest Wilford as [[time]] ran out, lifting the Jacksonville [[Jaguars]] to a 13-10 win over the [[Buffalo]] Bills on Sunday.","[[Leftwiϲh]] [[Sոares]] Stunner Byron [[Left]] [[wich]] caps an [[80-]] [[yard]] touchdown drive with a 7-yard toss to rookie Ernest Wilford as [[tmie]] ran out, lifting the Jacksonville [[Jaguarѕ]] to a 13-10 win over the [[Buffalо]] Bills on Sunday.",0.3640371561050415,0.39922308921813965,1,1,1,164,"Failed"
"[[Wenger]] attacks Madrid for [[transfer]] rule-bending Arsenal coach Arsene [[Wenger]] [[accused]] [[Real]] Madrid of [[ignoring]] the rules when it wants to sign a [[new]] [[player]]. [[Wenger]] said the Spanish powerhouse has [[sometimes]] made its [[interest]] known to the ","[[Weger]] attacks Madrid for [[traոsfer]] rule-bending Arsenal coach Arsene [[Wenɡer]] [[accuseԁ]] [[Rael]] Madrid of [[iɡnoring]] the rules when it wants to sign a [[n]] [[ew]] [[plɑyer]]. [[Wengeⲅ]] said the Spanish powerhouse has [[sоmetimes]] made its [[interеst]] known to the ",0.34560686349868774,0.3779674172401428,1,1,1,147,"Failed"
"TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!","TiVo loss widens SAN FRANCISCO (CBS.MW) - TiVo said its second-quarter loss widened from a year earlier on higher customer acquisition costs. Free!",0.8536297678947449,0.8536297678947449,2,2,3,1,"Skipped"
"U.S. Jet Fires at House in Fallujah (AP) AP - An [[American]] [[jet]] [[fired]] a missile at a house where about [[10]] members of an [[al-Qaida-linked]] [[group]] were [[believed]] to be [[meeting]] in the [[Sunni]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.","U.S. Jet Fires at House in Fallujah (AP) AP - An [[Aerican]] [[jеt]] [[fireԁ]] a missile at a house where about [[l0]] members of an [[al-Qaida-lіnked]] [[gⲅoup]] were [[Ьelieved]] to be [[mеeting]] in the [[Suni]] insurgent stronghold of Fallujah on Friday, police and the U.S. military said. At least three people were killed.",0.37299418449401855,0.6415988802909851,0,3,0,114,"Successful"
"Oracle launches Business [[Integlligence]] [[10g]] Oracle introduced a new BI [[platform]] [[yesterday]], Business [[Intelligence]] 10g that [[rolls]] up into [[one]] [[solution]] all of their BI [[tools]]. [[However]], more [[interesting]] than the [[nitty-gritty]] details of what is [[included]] is the [[back]] story taking place at the same time.","Oracle launches Business [[Integllignece]] [[1g]] Oracle introduced a new BI [[рlatform]] [[yestеrday]], Business [[Intelligenϲe]] 10g that [[rols]] up into [[onе]] [[sоlution]] all of their BI [[tols]]. [[Howeevr]], more [[iոteresting]] than the [[nitty-grittу]] details of what is [[in]] [[cluded]] is the [[ba]] [[ck]] story taking place at the same time.",0.2634655237197876,0.4882544279098511,3,3,3,177,"Failed"
"US Forces [[Move]] Deeper [[Into]] [[Fallujah]]; Clashes in [[Mosul]] US and [[Iraqi]] [[forces]] are pushing deeper south into the city of Fallujah on the fifth day of a [[joint]] offensive to drive out insurgents.","US Forces [[M]] [[ove]] Deeper [[Ito]] [[Falljuah]]; Clashes in [[Mosսl]] US and [[Irqai]] [[forceѕ]] are pushing deeper south into the city of Fallujah on the fifth day of a [[jоint]] offensive to drive out insurgents.",0.3763546943664551,0.3971872925758362,0,0,0,84,"Failed"
"Singapore [[Shares]] End Lower Singapore [[shares]] [[ended]] lower Monday, hurt by [[below-expected]] [[third-quarter]] economic data that [[added]] to ongoing concerns over [[high]] [[oil]] [[prices]] and weakness on Wall Street.","Singapore [[Shɑres]] End Lower Singapore [[shareѕ]] [[endeԁ]] lower Monday, hurt by [[below-exрected]] [[third˗quarter]] economic data that [[aԁded]] to ongoing concerns over [[higհ]] [[ol]] [[prіces]] and weakness on Wall Street.",0.32213157415390015,0.5089358687400818,2,2,2,104,"Failed"
"[[Mumbai]] [[set]] for battle The battle lines are drawn on the third of the fourth and final test in Mumbai. After a miserable [[batting]] [[display]], India fought [[back]] [[thanks]] to their bowlers to [[restrict]] [[Australia]] #[[39]];s [[first]] innings [[lead]] to [[99]] [[runs]].","[[Mumabi]] [[st]] for battle The battle lines are drawn on the third of the fourth and final test in Mumbai. After a miserable [[battiոg]] [[dispⅼay]], India fought [[bak]] [[thaոks]] to their bowlers to [[restric𝚝]] [[Australiɑ]] #[[3৭]];s [[frist]] innings [[leaԁ]] to [[9৭]] [[runѕ]].",0.3892144560813904,0.5852217078208923,1,0,1,158,"Successful"
"[[Red]] [[Sox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""","[[Reԁ]] [[S]] [[ox]] Stumble and Fumble Their Way to Series Lead  ST LOUIS (Reuters) - So much for the ""Curse of the  Bambino.""",0.3744857907295227,0.6679513454437256,1,0,1,24,"Successful"
"Sex Toy Shuts Down [[Australian]] [[Airport]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down [[Ausralian]] [[Air]] [[port]] A scare triggered by a vibrating sex toy shut down a major Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.440540611743927,0.739997148513794,0,2,0,51,"Successful"
"[[Quincy]] Carter being released by the [[Cowboys]] [[NEW]] YORK -- [[Tim]] [[Henman]] #39;s [[quarterfinal]] victory at the US Open was a microcosm of his career - long and brilliant in spurts, with an expected disappointment on the horizon.","[[Quinϲy]] Carter being released by the [[Cowbоys]] [[N]] [[EW]] YORK -- [[Tiｍ]] [[Henmɑn]] #39;s [[qua]] [[rterfinal]] victory at the US Open was a microcosm of his career - long and brilliant in spurts, with an expected disappointment on the horizon.",0.25221753120422363,0.3931020498275757,1,1,1,87,"Failed"
"Bonds distorts [[numbers]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.","Bonds distorts [[nuｍbers]] and history I find myself privately hoping that Barry Bonds gets nailed. Is that bad? Is it un-American? He #39;s still innocent, you know, although less innocent than he was a few days ago.",0.5687466263771057,0.7278503179550171,1,0,1,37,"Successful"
"Court: File-swapping [[software]] not liable for [[copyright]] violations [[The]] [[makers]] of two [[leading]] file-sharing [[programs]] are not legally liable for the songs, [[movies]] and other copyright works [[swapped]] [[online]] by their [[users]], a federal appeals [[court]] [[ruled]] Thursday in a stinging blow to the entertainment industry. ","Court: File-swapping [[softwaⲅe]] not liable for [[copyrigh𝚝]] violations [[Te]] [[makes]] of two [[leaԁing]] file-sharing [[programѕ]] are not legally liable for the songs, [[moviеs]] and other copyright works [[swaрped]] [[onⅼine]] by their [[usrs]], a federal appeals [[curt]] [[ruleԁ]] Thursday in a stinging blow to the entertainment industry. ",0.26875633001327515,0.3189772367477417,3,3,3,324,"Failed"
"Interbrew wins shareholder vote to [[buy]] [[AmBev]] [[LONDON]], [[August]] [[27]] ([[New]] Ratings) - [[Belgian]] [[brewing]] giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acquisition]] of the Brazilian brewer, AmBev.","Interbrew wins shareholder vote to [[by]] [[Am]] [[Bev]] [[LODNON]], [[Augus𝚝]] [[2𝟕]] ([[Neԝ]] Ratings) - [[Bеlgian]] [[brewiոg]] giant, Interbrew SA (ITK.ETR), has received the approval of its shareholders for its proposed [[acqiusition]] of the Brazilian brewer, AmBev.",0.3303889036178589,0.36400777101516724,2,2,2,84,"Failed"
"Canada, US fail to resolve [[beef]] [[trade]] dispute Canada and the United States have failed to reach an agreement on [[resuming]] US imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve [[bee𝚏]] [[tra]] [[de]] dispute Canada and the United States have failed to reach an agreement on [[resuminɡ]] US imports of Canadian live cattle, local press reported Sunday.",0.39067602157592773,0.70329749584198,2,0,2,49,"Successful"
"[[Earth's]] Solar System [[Shaped]] by [[Brush]] with [[Star]], Astronomers Say (SPACE.com) SPACE.com - [[The]] [[outer]] reaches of our solar [[system]] [[may]] have been [[shaped]] long ago by a [[close]] [[encounter]] with another star that tore up both nascent [[planetary]] [[systems]] like colliding buzz saws, [[astronomers]] [[said]] today.","[[Earth]] '[[s]] Solar System [[Shapeԁ]] by [[Bruѕh]] with [[Staⲅ]], Astronomers Say (SPACE.com) SPACE.com - [[Tհe]] [[oսter]] reaches of our solar [[systeｍ]] [[my]] have been [[shapeԁ]] long ago by a [[cloѕe]] [[encounteⲅ]] with another star that tore up both nascent [[plaոetary]] [[sуstems]] like colliding buzz saws, [[as]] [[tronomers]] [[s]] [[aid]] today.",0.25022178888320923,0.2837986946105957,3,3,3,243,"Failed"
"Warne ends India #39;s teen resistance India [[posted]] 199/7 and trail Australia by [[275]] [[runs]] at lunch on the [[third]] day of the [[first]] Test at [[Bangalore]]. India #[[39]];s two teenagers [[Pathiv]] [[Patel]] and [[Irfan]] [[Pathan]], who resumed on [[18]] and one [[respectively]], [[fought]] ","Warne ends India #39;s teen resistance India [[pos𝚝ed]] 199/7 and trail Australia by [[25]] [[rns]] at lunch on the [[thid]] day of the [[frist]] Test at [[Bangaloⲅe]]. India #[[3৭]];s two teenagers [[Ptahiv]] [[Pateⅼ]] and [[Irafn]] [[Patհan]], who resumed on [[1Ȣ]] and one [[respectiveⅼy]], [[fou]] [[ght]] ",0.3763692378997803,0.5861709117889404,1,0,1,172,"Successful"
"Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...","Consumer Confidence Dips in September NEW YORK - Job worries helped push consumer confidence down in September for the second consecutive month, a New York-based private research group said Tuesday.    The Consumer Confidence Index fell 1.9 points to 96.8 from a revised reading of 98.7 in August, according to The Conference Board...",0.936960756778717,0.936960756778717,2,2,0,1,"Skipped"
"Wariner Succeeds [[Johnson]] as [[400]] [[Meter]] [[Champion]]  ATHENS (Reuters) - [[American]] [[400]] [[meters]] champion Jeremy  [[Wariner]] succeeded [[Michael]] Johnson as the Olympic gold medallist  Monday with a personal best of 44.00 seconds.","Wariner Succeeds [[Johոson]] as [[Ꮞ00]] [[Metеr]] [[Chamрion]]  ATHENS (Reuters) - [[Amer]] [[ican]] [[4O0]] [[meterѕ]] champion Jeremy  [[Warineⲅ]] succeeded [[Michaеl]] Johnson as the Olympic gold medallist  Monday with a personal best of 44.00 seconds.",0.3287143111228943,0.39202553033828735,1,1,1,115,"Failed"
"Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.","Chips are down in tech world EUROPE #39;s biggest chipmaker, Infineon, rocked the technology world today as profits fell e100m (70m) short of analysts #39; expectations.",0.8919177055358887,0.8919177055358887,3,3,2,1,"Skipped"
