"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Cinemaeditor]] Magazine is a [[quarterly]] publication of American [[Cinema]] [[Editors]] (ACE). It began in 1951 as an in-house publication [[titled]] The Cinemeditor. It grew to 5,[[000]] subscribers in 1963. In 1971 the title changed to American Cinemeditor. [[After]] a two year suspension, in [[1993]] it became a monthly [[newsletter]] titled Cinemeditor. [[The]] [[publication]] returned to a [[magazine]] [[format]] in [[1995]]. In Winter [[2001]] the title became Cinemaeditor magazine. Edgar Burcksen presently leads the magazine's [[team]], with Associate Editor Vincent LoBrutto.","[[Cinemaeditoⲅ]] Magazine is a [[quarterⅼy]] publication of American [[Cineｍa]] [[Editorѕ]] (ACE). It began in 1951 as an in-house publication [[titleԁ]] The Cinemeditor. It grew to 5,[[00]] subscribers in 1963. In 1971 the title changed to American Cinemeditor. [[Afteⲅ]] a two year suspension, in [[193]] it became a monthly [[nеwsletter]] titled Cinemeditor. [[Thе]] [[publica𝚝ion]] returned to a [[magzine]] [[forma𝚝]] in [[195]]. In Winter [[201]] the title became Cinemaeditor magazine. Edgar Burcksen presently leads the magazine's [[tam]], with Associate Editor Vincent LoBrutto.",0.35163354873657227,0.6679080724716187,1,4,1,372,"Successful"
"[[John]] [[Daniel]] Lavelle (September 9, [[1916]] – July 10, [[1979]]) was a [[United]] States Air Force general and commander of Seventh [[Air]] Force, with headquarters at [[Tan]] Son [[Nhut]] [[Air]] Base, Republic of Vietnam. Lavelle was removed from his position in 1972 and forced to retire due to alleged misconduct over bombing missions during the [[Vietnam]] War while serving as the Seventh [[Air]] Force commander. Since the ranks of general and lieutenant general are temporary and linked to their [[corresponding]] position of assignment, federal law requires [[senatorial]] approval for an officer to retire at these [[higher]] ranks. Due to these allegations the Senate refused to confirm Lavelle's retirement as a four-star or [[three-star]] general. Lavelle was reverted and retired at his permanent [[two-star]] rank of major general. On August 4, [[2010]], President Barack Obama nominated Lavelle posthumously for [[promotion]] back to the grade of general on the Air Force retired list in light of the release of declassified information that showed that Lavelle had been authorized by President Richard Nixon to conduct the bombing [[missions]]. Further, the Air Force Board for Correction of Military [[Records]] found no evidence Lavelle caused, [[either]] directly or indirectly, the falsification of records, or that he was [[even]] aware of their existence. Once he learned of the [[reports]], [[Lavelle]] [[took]] action to ensure the practice was [[discontinued]]. [[The]] nomination to restore his [[four-star]] rank was recommended by the [[Air]] Force Board for Correction of [[Military]] Records, the Secretary of Defense and the Secretary of the [[Air]] Force. However, the [[Senate]] Armed Services [[Committee]] declined to vote on the nomination, allowing it to expire [[without]] action at the end of the [[legislative]] session.","[[Jon]] [[Danieⅼ]] Lavelle (September 9, [[116]] – July 10, [[179]]) was a [[Uniteԁ]] States Air Force general and commander of Seventh [[Aiⲅ]] Force, with headquarters at [[Tn]] Son [[N]] [[hut]] [[Aiⲅ]] Base, Republic of Vietnam. Lavelle was removed from his position in 1972 and forced to retire due to alleged misconduct over bombing missions during the [[Vietnaｍ]] War while serving as the Seventh [[Aiⲅ]] Force commander. Since the ranks of general and lieutenant general are temporary and linked to their [[corresponԁing]] position of assignment, federal law requires [[senatorіal]] approval for an officer to retire at these [[higheⲅ]] ranks. Due to these allegations the Senate refused to confirm Lavelle's retirement as a four-star or [[thⲅee-star]] general. Lavelle was reverted and retired at his permanent [[two-sar]] rank of major general. On August 4, [[200]], President Barack Obama nominated Lavelle posthumously for [[promo𝚝ion]] back to the grade of general on the Air Force retired list in light of the release of declassified information that showed that Lavelle had been authorized by President Richard Nixon to conduct the bombing [[missionѕ]]. Further, the Air Force Board for Correction of Military [[Recordѕ]] found no evidence Lavelle caused, [[eitheⲅ]] directly or indirectly, the falsification of records, or that he was [[eѵen]] aware of their existence. Once he learned of the [[reprots]], [[Laevlle]] [[too𝒌]] action to ensure the practice was [[discontinueԁ]]. [[Te]] nomination to restore his [[four-staⲅ]] rank was recommended by the [[Aiⲅ]] Force Board for Correction of [[Militaⲅy]] Records, the Secretary of Defense and the Secretary of the [[Aiⲅ]] Force. However, the [[Sena𝚝e]] Armed Services [[Commit𝚝ee]] declined to vote on the nomination, allowing it to expire [[withou𝚝]] action at the end of the [[legislatiѵe]] session.",0.2625516653060913,0.44700294733047485,0,0,0,1007,"Failed"
"[[Charles]] [[Albert]] \""Chuck\"" Taylor ([[January]] 24, [[1920]] – May 7, [[1994]]) was an American [[football]] [[player]], coach, and college athletics administrator. He played [[college]] [[football]] at Stanford [[University]] from 1940 to 1942, returned as [[head]] football coach from 1951 to 1957, and served as the [[school's]] athletic director from 1963 to 1971. During his coaching tenure at [[Stanford]], Taylor compiled a 40–29–2 record and led the [[Indians]] to the 1952 Rose Bowl his first season. That same season, at the age of 31, Taylor was named [[AFCA]] Coach of the Year, the youngest recipient of the award ever. As a sophomore, Taylor was one of the \""[[Wow]] Boys\"" on the undefeated 1940 Stanford Indians football team and played in [[Stanford's]] 1941 Rose Bowl victory over Nebraska. As a senior in 1942, he was an [[All-American]] guard. By coaching his team to the 1952 Rose Bowl, Taylor became the first person to have participated in the Rose Bowl Game both as a player and a head coach; only six other men have accomplished this feat since Taylor. After leaving coaching in 1957, Taylor returned to Stanford in 1963 as athletic director, where he served until 1971, when Stanford played in the 1971 Rose Bowl, giving him the distinction of being only one of two men who has participated in a Rose Bowl Game as a player, coach, and athletic director. The other man is Jess Hill of USC, who played in the 1930 Rose Bowl, coached in the 1953 and 1955 Rose Bowls, and was athletic director for the 1963, 1967, 1968, 1969, and 1970 Rose Bowls. For many years Taylor and his wife also directed a camp for young people in the coastal range of Northern California near Santa Cruz, called Mountain Camp, where hundreds of young people enjoyed [[two-week]] sessions with unlimited recreation and [[character-building]] activities.","[[Charleѕ]] [[Alber𝚝]] \""Chuck\"" Taylor ([[Januaⲅy]] 24, [[120]] – May 7, [[194]]) was an American [[footbɑll]] [[playeⲅ]], coach, and college athletics administrator. He played [[colⅼege]] [[footbɑll]] at Stanford [[Unіversity]] from 1940 to 1942, returned as [[heaԁ]] football coach from 1951 to 1957, and served as the [[scohol's]] athletic director from 1963 to 1971. During his coaching tenure at [[Stanfоrd]], Taylor compiled a 40–29–2 record and led the [[Indianѕ]] to the 1952 Rose Bowl his first season. That same season, at the age of 31, Taylor was named [[ACFA]] Coach of the Year, the youngest recipient of the award ever. As a sophomore, Taylor was one of the \""[[Woԝ]] Boys\"" on the undefeated 1940 Stanford Indians football team and played in [[Stanforԁ's]] 1941 Rose Bowl victory over Nebraska. As a senior in 1942, he was an [[Alⅼ-American]] guard. By coaching his team to the 1952 Rose Bowl, Taylor became the first person to have participated in the Rose Bowl Game both as a player and a head coach; only six other men have accomplished this feat since Taylor. After leaving coaching in 1957, Taylor returned to Stanford in 1963 as athletic director, where he served until 1971, when Stanford played in the 1971 Rose Bowl, giving him the distinction of being only one of two men who has participated in a Rose Bowl Game as a player, coach, and athletic director. The other man is Jess Hill of USC, who played in the 1930 Rose Bowl, coached in the 1953 and 1955 Rose Bowls, and was athletic director for the 1963, 1967, 1968, 1969, and 1970 Rose Bowls. For many years Taylor and his wife also directed a camp for young people in the coastal range of Northern California near Santa Cruz, called Mountain Camp, where hundreds of young people enjoyed [[two-wee𝒌]] sessions with unlimited recreation and [[character-buildіng]] activities.",0.23093128204345703,0.6934985518455505,0,2,0,424,"Successful"
"[[Marlin]] & [[Associates]] (M&A) is a [[New]] York City based boutique investment banking and strategic advisory firm, advising owners and managers of U.S. and international companies in the technology, digital information, and healthcare-related sectors. Over the past ten years the firm has been recognized with numerous awards: \[[n*]] \""USA TMT Advisory Firm of Year\"" [[2012]]  \n* “Middle Market Investment [[Banking]] Firm of the Year” \n* “Middle Market Financing Agent of the Year – Equity”  \n* Several “[[Deal-of-the-Year]]” [[awards]] in [[Financial]] Technology, [[Financial]] [[Services]], and International Cross-Border   \n*  Awards for Middle Market Financing in Computer, [[Technology]] and [[Telecommunications]]","[[Mɑrlin]] & [[Associateѕ]] (M&A) is a [[Nw]] York City based boutique investment banking and strategic advisory firm, advising owners and managers of U.S. and international companies in the technology, digital information, and healthcare-related sectors. Over the past ten years the firm has been recognized with numerous awards: \[[ո*]] \""USA TMT Advisory Firm of Year\"" [[212]]  \n* “Middle Market Investment [[Ban𝒌ing]] Firm of the Year” \n* “Middle Market Financing Agent of the Year – Equity”  \n* Several “[[Deaⅼ-of-the-Year]]” [[awardѕ]] in [[Financіal]] Technology, [[Financiɑl]] [[Serviceѕ]], and International Cross-Border   \n*  Awards for Middle Market Financing in Computer, [[Technoⅼogy]] and [[Telecommunicatioոs]]",0.3707709312438965,0.46614891290664673,0,0,0,693,"Failed"
"[[Fiona]] [[Staples]] is a [[Canadian]] comic book artist known for her work on [[books]] such as [[North]] 40, DV8: [[Gods]] and [[Monsters]], T.H.U.N.D.E.R. Agents, Archie, and Saga. She has been cited as one of the [[best]] [[artists]] working in the industry today. She won multiple Eisner and Harvey Awards between 2013-2015.","[[Fionɑ]] [[Stɑples]] is a [[Canaԁian]] comic book artist known for her work on [[bokos]] such as [[Nor𝚝h]] 40, DV8: [[Godѕ]] and [[Monsterѕ]], T.H.U.N.D.E.R. Agents, Archie, and Saga. She has been cited as one of the [[bes𝚝]] [[artistѕ]] working in the industry today. She won multiple Eisner and Harvey Awards between 2013-2015.",0.5417138338088989,0.6334933638572693,0,0,0,131,"Failed"
"[[Coleonyx]] [[variegatus]], the [[western]] [[banded]] gecko, is a species of [[gecko]] found in the [[southwestern]] United States (southern [[California]], southwest [[New]] [[Mexico]], southern Arizona, Utah, [[Nevada]]) and [[northern]] [[Mexico]] ([[Sonora]], northwest [[Baja]] California). Five subspecies are recognized.","[[Coⅼeonyx]] [[variegatuѕ]], the [[westeⲅn]] [[bandeԁ]] gecko, is a species of [[gec𝒌o]] found in the [[southwesteⲅn]] United States (southern [[Califoⲅnia]], southwest [[Nw]] [[Mexiϲo]], southern Arizona, Utah, [[Nevadɑ]]) and [[northrn]] [[Mexiϲo]] ([[Sonoⲅa]], northwest [[Baϳa]] California). Five subspecies are recognized.",0.13676613569259644,0.2272006869316101,3,3,3,228,"Failed"
"[[Parliamentary]] elections were held in [[Poland]] on 8 September [[1935]], with Senate elections held a week later on [[15]] September. They were [[held]] under the April Constitution, drawn up earlier in 1935 by the Sanation [[movement]], which structured the [[election]] [[rules]] in its [[favor]]. In protest, the election was [[boycotted]] by opposition factions, and [[voter]] turnout was only 45.9%, the [[lowest]] in the [[history]] of the [[Second]] Republic. The Nonpartisan [[Bloc]] for Cooperation with the Government, the [[political]] arm of the Sanation [[movement]], won [[181]] of the [[206]] [[seats]] in the Sejm and all 96 seats in the [[Senate]].","[[Parliamentɑry]] elections were held in [[Polanԁ]] on 8 September [[193Ƽ]], with Senate elections held a week later on [[1Ƽ]] September. They were [[helԁ]] under the April Constitution, drawn up earlier in 1935 by the Sanation [[movemen𝚝]], which structured the [[elec𝚝ion]] [[ruleѕ]] in its [[favoⲅ]]. In protest, the election was [[boycotteԁ]] by opposition factions, and [[voteⲅ]] turnout was only 45.9%, the [[lowes𝚝]] in the [[histoⲅy]] of the [[Seconԁ]] Republic. The Nonpartisan [[Bloϲ]] for Cooperation with the Government, the [[politicaⅼ]] arm of the Sanation [[movemen𝚝]], won [[1Ȣ1]] of the [[26]] [[seatѕ]] in the Sejm and all 96 seats in the [[Sena𝚝e]].",0.19623225927352905,0.2945428490638733,5,5,5,536,"Failed"
"[[Jason]] C. [[Ruff]] ([[born]] [[January]] 27, [[1970]] in [[Kelowna]], British Columbia) is a [[professional]] ice hockey player. [[Ruff]] was the third choice, [[96th]] [[overall]] selection of the St. Louis Blues in the [[1990]] [[NHL]] Entry [[Draft]]. [[The]] [[following]] [[year]] he was part of the WHL [[East]] [[First]] [[All-Star]] [[Team]]. [[Ruff]] is a graduate of the Western Hockey League, where he [[spent]] four seasons as a member of the Lethbridge Hurricanes before joining the [[NHL]] with St. [[Louis]] Blues and later [[Tampa]] Bay Lightning. [[Ruff]] has played for the Belfast Giants since the [[2001]]–2002 season, with one year [[sojourns]] to [[Ingolstadt]] in the [[DEL]] ([[2002]]–[[2003]]) and Kansas [[City]] Outlaws (2004–[[2005]]). He was captain of the Giants in 2003–2004 and in the [[2006]]–[[2007]] [[season]] he was a Player/Assistant Coach. [[Ruff]] retired from professional ice hockey and returned to [[Canada]] in 2007 to become [[Assistant]] Coach of the Lethbridge Hurricanes of the Western Hockey League.","[[Jaѕon]] C. [[Rսff]] ([[bon]] [[Januaⲅy]] 27, [[170]] in [[Kelownɑ]], British Columbia) is a [[professionɑl]] ice hockey player. [[Ruf]] was the third choice, [[96h]] [[overalⅼ]] selection of the St. Louis Blues in the [[190]] [[NL]] Entry [[Draf𝚝]]. [[Te]] [[folloԝing]] [[yer]] he was part of the WHL [[Eat]] [[Fist]] [[All-tar]] [[Tam]]. [[Ruf𝚏]] is a graduate of the Western Hockey League, where he [[spen𝚝]] four seasons as a member of the Lethbridge Hurricanes before joining the [[NL]] with St. [[Luis]] Blues and later [[Taｍpa]] Bay Lightning. [[Ruf]] has played for the Belfast Giants since the [[201]]–2002 season, with one year [[soojurns]] to [[Inglostadt]] in the [[DL]] ([[202]]–[[203]]) and Kansas [[Ci𝚝y]] Outlaws (2004–[[205]]). He was captain of the Giants in 2003–2004 and in the [[206]]–[[207]] [[seaѕon]] he was a Player/Assistant Coach. [[Ru]] [[ff]] retired from professional ice hockey and returned to [[Canadɑ]] in 2007 to become [[Assіstant]] Coach of the Lethbridge Hurricanes of the Western Hockey League.",0.4217856526374817,0.5493094325065613,0,0,0,858,"Failed"
"[[Matthew]] [[James]] \""Jimmy\"" Hill (born 31 October [[1935]]) is a Northern Irish former footballer and manager. A winger, he scored 66 goals in 242 league appearances in an 11-year career in the Football League. He also won seven caps for Northern Ireland. He played for [[Carrick]] Rangers and then Linfield, winning three Irish League titles before joining English club Newcastle United in 1957. Two years later he moved on to Norwich City, and [[helped]] the \""Canaries\"" to win promotion out of the Third Division in [[1959]]–60 and then to lift the League Cup in 1962. He was transferred to Everton for a £25,000 fee in 1963, but struggled with injury before being moved on to Port Vale for a £[[5]],000 fee in October 1965. He left the club in January 1968 to become player-manager at [[Derry]] City. As a manager he led Derry to second in the league in 1968–69 and to the 1971 Irish Cup final. He then managed Linfield for one season before embarking on a [[16-year]] break from the game in 1972. He [[returned]] to [[manage]] [[Carrick]] Rangers from [[November]] 1988 to [[February]] [[1991]].","[[Mattheԝ]] [[Jameѕ]] \""Jimmy\"" Hill (born 31 October [[135]]) is a Northern Irish former footballer and manager. A winger, he scored 66 goals in 242 league appearances in an 11-year career in the Football League. He also won seven caps for Northern Ireland. He played for [[Carrik]] Rangers and then Linfield, winning three Irish League titles before joining English club Newcastle United in 1957. Two years later he moved on to Norwich City, and [[helpeԁ]] the \""Canaries\"" to win promotion out of the Third Division in [[159]]–60 and then to lift the League Cup in 1962. He was transferred to Everton for a £25,000 fee in 1963, but struggled with injury before being moved on to Port Vale for a £[[Ƽ]],000 fee in October 1965. He left the club in January 1968 to become player-manager at [[Derⲅy]] City. As a manager he led Derry to second in the league in 1968–69 and to the 1971 Irish Cup final. He then managed Linfield for one season before embarking on a [[16-ear]] break from the game in 1972. He [[rеturned]] to [[ｍanage]] [[Carrck]] Rangers from [[Novembeⲅ]] 1988 to [[Februɑry]] [[199l]].",0.6535084247589111,0.8396063446998596,0,2,0,460,"Successful"
"[[Susan]] [[de]] Vere, [[Countess]] of Montgomery (26 May [[1587]] – [[1628]]/29) was an [[English]] [[noblewoman]] and the youngest daughter of Elizabethan [[courtier]], poet, and playwright [[Edward]] de Vere, 17th Earl of Oxford.","[[Susɑn]] [[ԁe]] Vere, [[Coun𝚝ess]] of Montgomery (26 May [[l587]] – [[162Ȣ]]/29) was an [[Engliѕh]] [[noblewo]] [[man]] and the youngest daughter of Elizabethan [[cortier]], poet, and playwright [[Edwarԁ]] de Vere, 17th Earl of Oxford.",0.3396081328392029,0.6878609657287598,0,3,0,151,"Successful"
"The Cincinnati Subway is a set of incomplete, derelict tunnels and stations for a rapid transit system beneath the streets of Cincinnati, Ohio. It is recognized as the largest abandoned subway tunnel in the United States. It was built in the early twentieth century as an upgrade to the Cincinnati streetcar system, but was abandoned due to escalating costs, the collapse of funding amidst political bickering, and the Great Depression during the 1920s and 1930s. In 1928, the construction of the subway system in Cincinnati was indefinitely canceled. To date, there are no concrete plans to revive the project.","The Cincinnati Subway is a set of incomplete, derelict tunnels and stations for a rapid transit system beneath the streets of Cincinnati, Ohio. It is recognized as the largest abandoned subway tunnel in the United States. It was built in the early twentieth century as an upgrade to the Cincinnati streetcar system, but was abandoned due to escalating costs, the collapse of funding amidst political bickering, and the Great Depression during the 1920s and 1930s. In 1928, the construction of the subway system in Cincinnati was indefinitely canceled. To date, there are no concrete plans to revive the project.",0.9896009564399719,0.9896009564399719,2,2,0,1,"Skipped"
"[[Mountain]] [[Lakes]] [[Field]] (FAA LID: 5M7) was a public use [[airport]] located 11 [[nautical]] miles ([[20]] km) [[northeast]] of the [[central]] business district of Helena, in [[Lewis]] and Clark County, [[Montana]], [[United]] States. As of August [[15th]], 2014, 5M7 [[FAA]] code is unknown in FAA NASR system. In the List of airports in [[Montana]], it is listed as a Notable [[Former]] Airport closed circa 2010.","[[Mountaiո]] [[Lakeѕ]] [[Fielԁ]] (FAA LID: 5M7) was a public use [[airpor𝚝]] located 11 [[nauticaⅼ]] miles ([[ᒿ0]] km) [[northeas𝚝]] of the [[centraⅼ]] business district of Helena, in [[Lewiѕ]] and Clark County, [[Mon𝚝ana]], [[Uniteԁ]] States. As of August [[15𝚝h]], 2014, 5M7 [[FA]] code is unknown in FAA NASR system. In the List of airports in [[Mon𝚝ana]], it is listed as a Notable [[Formeⲅ]] Airport closed circa 2010.",0.5065670013427734,0.5951122045516968,2,2,2,278,"Failed"
"The [[1975]] Green [[Bay]] [[Packers]] season was their [[56th]] season in the [[National]] Football League. The [[club]] posted a [[4]]–10 record under [[new]] coach Bart Starr, earning them a [[fourth-place]] finish in the [[NFC]] Central division. The [[Packers]] got off to an [[0-4]] start, but finally beat the Cowboys in Dallas for Bart Starr's [[first]] coaching win. After a [[1-8]] start, the [[Packers]] would end the season on a [[positive]] note winning three of their [[final]] five [[games]] to finish with a 4-10 record.","The [[1]] [[975]] Green [[By]] [[Packerѕ]] season was their [[56𝚝h]] season in the [[Nationaⅼ]] Football League. The [[cub]] posted a [[Ꮞ]]–10 record under [[neԝ]] coach Bart Starr, earning them a [[four𝚝h-place]] finish in the [[NC]] Central division. The [[Packerѕ]] got off to an [[0]] -[[4]] start, but finally beat the Cowboys in Dallas for Bart Starr's [[fist]] coaching win. After a [[l-8]] start, the [[Packerѕ]] would end the season on a [[positiѵe]] note winning three of their [[finaⅼ]] five [[gameѕ]] to finish with a 4-10 record.",0.10156148672103882,0.1538485884666443,6,6,6,327,"Failed"
"[[Nymphargus]] [[griffithsi]] is a species of frog in the [[Centrolenidae]] family.It is found in Colombia and Ecuador.Its natural habitats are subtropical or tropical [[moist]] montane forests and [[rivers]].It is threatened by habitat loss. It was [[usually]] [[cited]] in the literature as [[Cochranella]] [[griffithsi]].","[[Nympharguѕ]] [[griffithsі]] is a species of frog in the [[Centroleniԁae]] family.It is found in Colombia and Ecuador.Its natural habitats are subtropical or tropical [[most]] montane forests and [[rives]].It is threatened by habitat loss. It was [[usualⅼy]] [[citeԁ]] in the literature as [[Cochranelⅼa]] [[griffithsі]].",0.1526532769203186,0.19990384578704834,3,3,3,300,"Failed"
"Vexillum ficulinum is a species of small [[sea]] snail, marine gastropod mollusk in the family [[Costellariidae]], the [[ribbed]] miters.","Vexillum ficulinum is a species of small [[sa]] snail, marine gastropod mollusk in the family [[Costellariiԁae]], the [[ribed]] miters.",0.2970462441444397,0.3372344374656677,3,3,3,136,"Failed"
"South Mountain is the northern extension of the Blue Ridge Mountain [[range]] in Maryland and Pennsylvania. [[From]] the Potomac River near [[Knoxville]], Maryland, in the south, to [[Dillsburg]], [[Pennsylvania]], in the north, the [[70-mile-long]] ([[110]] [[km]]) range [[separates]] the [[Hagerstown]] and [[Cumberland]] valleys from the Piedmont regions of the two states. [[The]] Appalachian [[National]] [[Scenic]] Trail follows the crest of the mountain through Maryland and a [[portion]] of Pennsylvania.","South Mountain is the northern extension of the Blue Ridge Mountain [[ⲅange]] in Maryland and Pennsylvania. [[Form]] the Potomac River near [[Knoxvilⅼe]], Maryland, in the south, to [[Dillsbuⲅg]], [[Pennsylѵania]], in the north, the [[7O-mile-long]] ([[10]] [[kｍ]]) range [[separateѕ]] the [[Hagerstoԝn]] and [[Cumberlanԁ]] valleys from the Piedmont regions of the two states. [[Te]] Appalachian [[Nationaⅼ]] [[Sceniϲ]] Trail follows the crest of the mountain through Maryland and a [[potion]] of Pennsylvania.",0.1447741985321045,0.6356528997421265,2,2,2,445,"Failed"
"[[Erin]] [[Cressida]] Wilson (born February [[12]]) is an American playwright, screenwriter, [[professor]], and author. Wilson is [[known]] for the 2002 film Secretary, which she adapted from a Mary Gaitskill short [[story]]. It won her the Independent Spirit Award for Best First Screenplay. She also wrote the screenplay for the 2006 film Fur: An Imaginary Portrait of Diane Arbus, and has authored dozens of plays and short works. She has taught at Duke University, Brown University, and University of California, Santa Barbara. She also wrote the [[screenplay]] for the erotic [[thriller]] Chloe, theatrically released by Sony Pictures Classics on March 26, 2010.","[[Eⲅin]] [[Cressiԁa]] Wilson (born February [[1ᒿ]]) is an American playwright, screenwriter, [[professоr]], and author. Wilson is [[knoԝn]] for the 2002 film Secretary, which she adapted from a Mary Gaitskill short [[stroy]]. It won her the Independent Spirit Award for Best First Screenplay. She also wrote the screenplay for the 2006 film Fur: An Imaginary Portrait of Diane Arbus, and has authored dozens of plays and short works. She has taught at Duke University, Brown University, and University of California, Santa Barbara. She also wrote the [[screenpⅼay]] for the erotic [[thrilleⲅ]] Chloe, theatrically released by Sony Pictures Classics on March 26, 2010.",0.44662201404571533,0.7155090570449829,0,1,0,166,"Successful"
"[[Rebecca]] [[Bardoux]] (born August 18, [[1963]]) is the stage [[name]] of an American [[pornographic]] actress. She made her debut in the [[adult]] film [[industry]] in 1992 at age 29.","[[Rebecϲa]] [[Barԁoux]] (born August 18, [[1693]]) is the stage [[nae]] of an American [[pornographiϲ]] actress. She made her debut in the [[adսlt]] film [[indսstry]] in 1992 at age 29.",0.14648067951202393,0.485634446144104,0,0,0,83,"Failed"
"The Derbyshire Group Staff Union was a trade union in the United Kingdom, representing workers at the Derbyshire Building Society. The union was founded in [[1972]] as the Derbyshire Building Society Staff [[Association]]. In 1979, it applied for a Certificate of Independence, but this was refused. At the time, it had [[267]] members. It was finally [[granted]] a [[certificate]] in 1986. The union affiliated to the [[Trades]] Union [[Congress]] in 2003 and adopted its final [[name]] in [[2004]]. In [[2010]], it merged with the Cheshire Group Staff Union to form One [[Union]] of [[Regional]] Staff.","The Derbyshire Group Staff Union was a trade union in the United Kingdom, representing workers at the Derbyshire Building Society. The union was founded in [[1৭72]] as the Derbyshire Building Society Staff [[Associa𝚝ion]]. In 1979, it applied for a Certificate of Independence, but this was refused. At the time, it had [[26𝟕]] members. It was finally [[grnated]] a [[certifica𝚝e]] in 1986. The union affiliated to the [[Tradeѕ]] Union [[Congresѕ]] in 2003 and adopted its final [[ոame]] in [[200Ꮞ]]. In [[200]], it merged with the Cheshire Group Staff Union to form One [[U]] [[nion]] of [[Regioոal]] Staff.",0.6544442176818848,0.6924509406089783,0,4,0,235,"Successful"
"Justin Christopher Berg ([[born]] June 7, [[1984]]) is a right-handed professional baseball pitcher for the Southern Maryland Blue Crabs of the Atlantic League of Professional Baseball. Berg made his Major [[League]] debut on [[August]] 13, 2009 for the Chicago Cubs with two [[scoreless]] innings in relief against the Philadelphia Phillies. In 2013 he played for the [[Colorado]] [[Springs]] Sky Sox.","Justin Christopher Berg ([[bon]] June 7, [[1]] [[984]]) is a right-handed professional baseball pitcher for the Southern Maryland Blue Crabs of the Atlantic League of Professional Baseball. Berg made his Major [[Leagսe]] debut on [[Augsut]] 13, 2009 for the Chicago Cubs with two [[scоreless]] innings in relief against the Philadelphia Phillies. In 2013 he played for the [[Colo]] [[rado]] [[Sprіngs]] Sky Sox.",0.3960753083229065,0.702512264251709,0,0,0,288,"Failed"
"The [[Cozad]] Singers are a Kiowa drum group from [[Anadarko]], Oklahoma. The group was founded by [[Leonard]] [[Cozad]], Sr. in the 1930s, and consists of Leonard, his [[sons]], grandsons, and other members of the family. [[Cozad]], as they are commonly known, are southern style [[pow-wow]] and [[gourd]] drum, and have released several albums. They performed on the [[2001]] Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most [[recent]] [[album]], California [[Pow]] Wow, was released by SOAR Records in June, 2004, and won the [[2005]] Native American Music Award for [[Best]] Historical Recording. Cozad won the [[1994]], 1995, [[2000]], 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the [[inaugural]] National Museum of the [[American]] Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.","The [[Cozd]] Singers are a Kiowa drum group from [[Anadar]] [[ko]], Oklahoma. The group was founded by [[Leonarԁ]] [[Cozɑd]], Sr. in the 1930s, and consists of Leonard, his [[sonѕ]], grandsons, and other members of the family. [[Cozaԁ]], as they are commonly known, are southern style [[poԝ-wow]] and [[goսrd]] drum, and have released several albums. They performed on the [[201]] Grammy Award for Best Native American Music Album winning Gathering of Nations Pow Wow album, along with 15 other drum groups. Their most [[recen𝚝]] [[albuｍ]], California [[Poԝ]] Wow, was released by SOAR Records in June, 2004, and won the [[205]] Native American Music Award for [[Bet]] Historical Recording. Cozad won the [[194]], 1995, [[200]], 2003 & 2010 Southern Challenge drum championship at the Gathering of Nations pow-wow in Albuquerque, New Mexico. They are often the host southern drum at large powwows, including the 1996 Stanford University Powwow and the [[inauguraⅼ]] National Museum of the [[Ameriϲan]] Indian pow-wow in Washington, D.C. in 2002. Their songs are available on Pow Wow Radio.",0.3890204429626465,0.7352710962295532,0,2,0,597,"Successful"
"[[Francisco]] Bravo Medical [[Magnet]] High [[School]] is a magnet senior high school in the Los [[Angeles]] [[Unified]] School District with a focus on serving students who [[plan]] to [[study]] in the healthcare field. It is located near the [[LAC]]+[[USC]] Medical Center, in the Boyle Heights [[neighborhood]] of Los [[Angeles]], [[California]].","[[Francisϲo]] Bravo Medical [[Magne𝚝]] High [[Schol]] is a magnet senior high school in the Los [[Angels]] [[Unifieԁ]] School District with a focus on serving students who [[pⅼan]] to [[stuԁy]] in the healthcare field. It is located near the [[LC]]+[[UC]] Medical Center, in the Boyle Heights [[neighborhooԁ]] of Los [[Angeleѕ]], [[Californiɑ]].",0.3972691297531128,0.5350030064582825,0,0,0,208,"Failed"
"This is a complete list of Kristin Chenoweth's filmography and theatre credits.","This is a complete list of Kristin Chenoweth's filmography and theatre credits.",0.8902158737182617,0.8902158737182617,0,0,1,1,"Skipped"
