"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"DEFOE DRIVES [[SPURS]] HOME Jermain Defoe [[underlined]] his claims for an improved [[contract]] as he [[inspired]] Tottenham to a 2-0 [[win]] against 10-man [[Middlesbrough]]. New [[coach]] [[Martin]] Jol, who [[secured]] his first [[win]] in [[charge]], may [[have]] been [[helped]] ","DEFOE DRIVES [[SPEARS]] HOME Jermain Defoe [[outlining]] his claims for an improved [[bargaining]] as he [[motivational]] Tottenham to a 2-0 [[obtains]] against 10-man [[Livorno]]. New [[buses]] [[Martinis]] Jol, who [[insured]] his first [[vanquishing]] in [[responsability]], may [[do]] been [[financed]] ",0.6628711223602295,0.6956170797348022,1,2,1,508,"Successful"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.8219802379608154,0.8219802379608154,0,0,2,1,"Skipped"
"[[Palestinians]] [[Sift]] [[Rubble]] [[After]] Israel's [[Gaza]] [[Assault]]  JABALYA [[REFUGEE]] CAMP, [[Gaza]] [[Strip]] (Reuters) - [[Palestinians]]  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a [[sprawling]]  [[refugee]] camp on Saturday after [[Israel]] [[ended]] its most [[powerful]]  [[assault]] in the Gaza [[Strip]] in [[four]] [[years]] of bloodshed.","[[Zionists]] [[Sifted]] [[Shredding]] [[Until]] Israel's [[Sha]] [[Attacked]]  JABALYA [[REFUGEES]] CAMP, [[Stripe]] [[Gangs]] (Reuters) - [[Zionist]]  [[powdery]] through the [[demolition]] of [[scoring]] of [[sarcophagus]] in a [[complex]]  [[refugees]] camp on Saturday after [[Yehuda]] [[finishes]] its most [[mighty]]  [[offense]] in the Gaza [[Gangs]] in [[three]] [[seniority]] of bloodshed.",0.5104179382324219,0.5192301869392395,0,0,0,692,"Failed"
"[[Hanging]] by [[fingertips]] JAMAICA #39;[[S]] [[BID]] for a [[place]] in the 2006 [[World]] [[Cup]] [[finals]] [[suffered]] a [[major]] setback on Wednesday [[night]] when they [[picked]] up only one [[point]] against [[El]] [[Salvador]] at the National Stadium.","[[Adjourned]] by [[toes]] JAMAICA #39;[[p]] [[TENDER]] for a [[locations]] in the 2006 [[Globally]] [[Coffeemaker]] [[finale]] [[made]] a [[considerable]] setback on Wednesday [[darkness]] when they [[election]] up only one [[issue]] against [[Al]] [[Salvatore]] at the National Stadium.",0.6622899770736694,0.7096051573753357,1,2,1,340,"Successful"
"Democrats Question Kerry's Campaign Funds Democratic [[Party]] leaders [[said]] Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 [[million]] in the bank, money that could have [[helped]] Democratic candidates across the [[country]].","Democrats Question Kerry's Campaign Funds Democratic [[Teil]] leaders [[testified]] Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 [[billion]] in the bank, money that could have [[contributions]] Democratic candidates across the [[kraj]].",0.5223576426506042,0.7199628353118896,0,2,0,173,"Successful"
"CERN to [[Probe]] [[Life]], the [[Universe]] and [[Everything]] ([[Reuters]]) Reuters - [[It]] [[has]] [[revolutionized]] [[physics]], [[made]]","CERN to [[Explores]] [[Hayat]], the [[World]] and [[Everythin]] ([[Newsday]]) Reuters - [[His]] [[gets]] [[revolutionised]] [[material]], [[fulfilled]]",0.621617317199707,0.7160334587097168,3,0,3,256,"Successful"
"Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Shares]] of Merck  amp; Co. [[plunged]] nearly 10 [[percent]] Monday after a media report said documents show the [[pharmaceutical]] [[giant]] hid or [[denied]] [[evidence]] for years that its blockbuster arthritis [[drug]] Vioxx causes [[heart]] [[problems]].","Paper says Merck hid data on Vioxx WHITEHOUSE STATION, NJ - [[Pooled]] of Merck  amp; Co. [[drop]] nearly 10 [[percentage]] Monday after a media report said documents show the [[therapeutic]] [[massive]] hid or [[disavowed]] [[testimonies]] for years that its blockbuster arthritis [[narcotics]] Vioxx causes [[core]] [[ailments]].",0.44700050354003906,0.7678042054176331,2,3,2,359,"Successful"
"[[Nokia]] to [[unify]] smartphone [[software]] [[AMSTERDAM]]: [[Nokia]], the world #39;s [[biggest]] [[mobile]] [[phone]] [[maker]], said on [[Wednesday]] it [[will]] [[create]] a [[single]] [[software]] [[platform]] for [[smart]] [[mobile]] phones that [[double]] as [[TVs]], MP3 players, radios and e-mail [[devices]].","[[Motorola]] to [[unity]] smartphone [[sw]] [[HAMBURG]]: [[Motorola]], the world #39;s [[more]] [[furniture]] [[aviv]] [[manufacturing]], said on [[Mon]] it [[willingness]] [[building]] a [[sole]] [[sw]] [[wharf]] for [[rational]] [[itinerant]] phones that [[twice]] as [[tv]], MP3 players, radios and e-mail [[equipments]].",0.6192975044250488,0.7654499411582947,3,2,3,470,"Successful"
"Informed and Awaiting a St. Helens [[Eruption]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and Awaiting a St. Helens [[Erupted]] The people who remember the eruption of Mount St. Helens in 1980 are not as fearful as they were then, with [[clergymen]] predicting a less powerful eruption.",0.619854211807251,0.6653649806976318,3,0,3,83,"Successful"
"US, Allies Far Apart on Iraq [[Debt]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.","US, Allies Far Apart on Iraq [[Debts]] Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for Iraq and the world #39;s poorest countries.",0.5070977210998535,0.8117523193359375,2,0,2,55,"Successful"
"[[President]] Susilo [[stresses]] [[fighting]] against graft, [[terror]] as &[[lt]];[[b]]&gt;...&[[lt]];/[[b]]&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the [[election]] [[campaign]], [[Indonesian]] new [[President]] Susilo Bambang Yudhoyono [[stressed]] the [[importance]] of [[fighting]] [[corruption]] and [[terror]] while ","[[Chairperson]] Susilo [[stressed]] [[tackle]] against graft, [[terrorist]] as &[[tl]];[[seconds]]&gt;...&[[ensign]];/[[seconds]]&gt; [[For]] [[lines]] with his [[dedication]] [[played]] during the [[electing]] [[campaigning]], [[Malaysian]] new [[Chair]] Susilo Bambang Yudhoyono [[highlights]] the [[attention]] of [[war]] [[kickbacks]] and [[abomination]] while ",0.5124050974845886,0.743522047996521,0,1,0,489,"Successful"
"Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.","Lockheed to Launch Rocket; Boeing Gets New Date (Reuters) Reuters - Lockheed Martin Corp. on Monday\announced that it will launch its Atlas V rocket on Dec. 17 as\planned, while Boeing Co. waited to reschedule a launch of its\Delta IV heavy-lift rocket that it was forced to abandon on\Sunday.",0.840668797492981,0.840668797492981,2,2,3,1,"Skipped"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.8652028441429138,0.8652028441429138,2,2,3,1,"Skipped"
"McNealy: Microsoft [[needs]] Sun to [[beat]] IBM and [[Red]] [[Hat]] [[Whatever]] [[pleasantries]] once [[existed]] between [[Sun]] Microsystems and [[Red]] [[Hat]] [[have]] vanished. [[This]] won #39;t [[come]] as a [[shock]] to [[many]] of you.","McNealy: Microsoft [[owes]] Sun to [[defeat]] IBM and [[Flushed]] [[Hood]] [[Yours]] [[joking]] once [[reigned]] between [[Soils]] Microsystems and [[Flushed]] [[Hats]] [[got]] vanished. [[These]] won #39;t [[get]] as a [[surprises]] to [[different]] of you.",0.6211557388305664,0.6270107626914978,3,3,3,443,"Failed"
"GOP Jamboree May Give [[Stocks]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP Jamboree May Give [[Supplies]] Brief Lift  NEW YORK (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things go smoothly at the Republican National  Convention, the [[holdings]] market could get a brief boost this week,  experts say.",0.4417594075202942,0.7630831599235535,2,0,2,61,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and revolutionized.",0.8054038286209106,0.8054038286209106,3,3,2,1,"Skipped"
"MSN [[Enters]] [[Blogging]] [[Fray]] with  quot;[[Spaces]] quot; Microsoft #39;s MSN [[has]] [[introduced]] a [[beta]] [[version]] of its [[new]] [[blogging]] [[tool]], MSN [[Spaces]], which it [[expects]] will [[eventually]] [[be]] [[supported]] by [[advertising]].","MSN [[Intro]] [[Bloggers]] [[Frey]] with  quot;[[Chambers]] quot; Microsoft #39;s MSN [[had]] [[presenting]] a [[grotesque]] [[editorial]] of its [[novel]] [[bloggers]] [[signifies]], MSN [[Places]], which it [[looks]] will [[maybe]] [[was]] [[helped]] by [[publicize]].",0.620529055595398,0.6247597932815552,3,3,3,503,"Failed"
"To [[learn]] more LNM [[Holdings]] [[has]] steelmaking [[operations]] in eight [[countries]] with an annual [[steel]] [[production]] [[capacity]] of more than 32 million [[tons]]. ISG was [[formed]] in 2002 and [[bought]] the [[assets]] of bankrupt [[Bethlehem]] [[Steel]] [[Corp]] ","To [[teach]] more LNM [[Inventories]] [[got]] steelmaking [[surgeries]] in eight [[citizenship]] with an annual [[iron]] [[fabrication]] [[competency]] of more than 32 million [[shitloads]]. ISG was [[developed]] in 2002 and [[acquisitions]] the [[property]] of bankrupt [[Forster]] [[Iron]] [[Enterprise]] ",0.443795382976532,0.45919281244277954,2,2,2,394,"Failed"
"Wal-Mart Keeps Same-Store [[Sales]] [[Outlook]]  [[CHICAGO]] ([[Reuters]]) - Wal-Mart [[Stores]] Inc. &lt;A HREF=""[[http]]://[[www]].[[investor]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still [[anticipates]]  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart Keeps Same-Store [[Merchandising]] [[Predict]]  [[PHILLY]] ([[Newsday]]) - Wal-Mart [[Warehouse]] Inc. &lt;A HREF=""[[www]]://[[website]].[[capitalism]].reuters.com/FullQuote.aspx?ticker=WMT.N target=/stocks/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it still [[prediction]]  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.4423302412033081,0.4487982988357544,2,2,2,738,"Failed"
"[[Fannie]] [[Mae]] [[mess]] [[worries]] [[investors]] [[The]] [[fallout]] from [[allegations]] of [[serious]] [[accounting]] [[problems]] at Fannie [[Mae]] [[has]] [[rattled]] [[investors]] and could even bump up [[mortgage]] [[rates]] down the [[road]].","[[Dominion]] [[Mai]] [[crap]] [[bothers]] [[investor]] [[Both]] [[implication]] from [[complaints]] of [[hard]] [[bookkeeper]] [[challenge]] at Fannie [[Mfa]] [[enjoy]] [[surprised]] [[savers]] and could even bump up [[payday]] [[prizes]] down the [[trajectories]].",0.44367873668670654,0.8349220752716064,2,3,2,507,"Successful"
"Auction for Yukos core set for Dec. 19 A [[planned]] [[sale]] of [[Russian]] energy giant Yukos #39; [[main]] [[asset]] has become clouded by confusion over the price, the participants and the [[legality]] of the [[sale]].","Auction for Yukos core set for Dec. 19 A [[stipulate]] [[procuring]] of [[Rus]] energy giant Yukos #39; [[elemental]] [[wares]] has become clouded by confusion over the price, the participants and the [[propriety]] of the [[vending]].",0.4456818699836731,0.6958532929420471,2,3,2,163,"Successful"
"[[Singapore]] [[Shares]] [[End]] [[Up]] on Wall [[St]]. [[Gains]] [[Singapore]] [[shares]] [[ended]] [[higher]] [[Tuesday]] [[boosted]] by [[modest]] [[overnight]] [[gains]] on Wall [[Street]] and [[easing]] [[oil]] prices, [[traders]] [[said]]. The [[United]] States is a [[major]] [[trading]] [[partner]] and the [[local]] stock [[market]] traditionally ","[[Jakarta]] [[Switched]] [[Finish]] [[Hikes]] on Wall [[Sant]]. [[Benefits]] [[Maurizio]] [[shared]] [[end]] [[better]] [[Nowadays]] [[amplify]] by [[lightweight]] [[soiree]] [[gained]] on Wall [[Footpath]] and [[softened]] [[tar]] prices, [[courtiers]] [[indicate]]. The [[Standardized]] States is a [[grievous]] [[marketed]] [[cronies]] and the [[localized]] stock [[marketed]] traditionally ",0.44257742166519165,0.6963789463043213,2,3,2,891,"Successful"
"HP drops Itanium development Hewlett-Packard Co. ([[HP]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.","HP drops Itanium development Hewlett-Packard Co. ([[HORSEPOWER]]) is getting out of the chip-making business. The Palo Alto, California, company on Thursday announced that it reached an agreement with Intel Corp.",0.6175128221511841,0.6862473487854004,3,2,3,26,"Successful"
"[[Orion]] Debuts [[Cluster]] [[Workstation]] Orion Multisystems, a [[new]] [[company]] [[founded]] by former Transmeta (Quote, Chart) executives, debuted a family of workstations Monday that think and [[act]] like a [[cluster]] of servers.","[[Andromeda]] Debuts [[Juxtaposition]] [[Workbench]] Orion Multisystems, a [[ny]] [[airlines]] [[depended]] by former Transmeta (Quote, Chart) executives, debuted a family of workstations Monday that think and [[regulations]] like a [[clustered]] of servers.",0.619449257850647,0.6906744241714478,3,2,3,218,"Successful"
"[[Index]]: [[RP]] [[institutions]] among [[cellar]] [[dwellers]] [[The]] countrys public institutions were [[ranked]] the [[sixth]] least [[effective]] in the world in the latest survey of the World [[Economic]] [[Forum]] ([[WER]]), which measured the [[capacity]] for [[growth]] of 104 economies this [[year]].","[[Directory]]: [[PDR]] [[institutes]] among [[cava]] [[inhabitant]] [[Both]] countrys public institutions were [[classify]] the [[seventh]] least [[advantageous]] in the world in the latest survey of the World [[Save]] [[Forums]] ([[DOCH]]), which measured the [[potentials]] for [[augmentation]] of 104 economies this [[yr]].",0.44514399766921997,0.7574827671051025,2,3,2,320,"Successful"
"[[Molson]] Will Pay Dividend to Push Through [[Coors]] [[Merger]] (Update6) [[Molson]] Inc., Canada #39;s biggest beermaker, said it will pay minority [[shareholders]] a special dividend to [[overcome]] [[opposition]] to its [[planned]] C\$3.","[[Anheuser]] Will Pay Dividend to Push Through [[Budweiser]] [[Mixtures]] (Update6) [[Anheuser]] Inc., Canada #39;s biggest beermaker, said it will pay minority [[collaborators]] a special dividend to [[solving]] [[objector]] to its [[programmer]] C\$3.",0.44195687770843506,0.6961512565612793,2,3,2,260,"Successful"
"SEC Wants Fixes, Instead of  [[Fines]] Rather than rapping [[knuckles]] after abuse is uncovered, [[chairman]] [[William]] H. Donaldson wants the [[SEC]] [[staff]] to work with and get to know Wall Street [[well]] enough to [[get]] the jump on problems before  [[investors]] [[lose]] [[money]].","SEC Wants Fixes, Instead of  [[Penalty]] Rather than rapping [[fingers]] after abuse is uncovered, [[armchair]] [[Williams]] H. Donaldson wants the [[DESICCATED]] [[talent]] to work with and get to know Wall Street [[nice]] enough to [[procure]] the jump on problems before  [[savers]] [[loser]] [[funding]].",0.4458099603652954,0.6903078556060791,2,1,2,276,"Successful"
"Israel's [[Labour]] to [[Join]] Sharon Coalition-Israeli [[Media]]  [[JERUSALEM]] (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] [[has]]  [[clinched]] a [[deal]] with [[Prime]] [[Minister]] Ariel Sharon's Likud [[party]]  to [[join]] his [[coalition]], a move that could [[push]] forward his [[Gaza]]  pullout [[plan]], [[Israeli]] [[media]] [[reported]] on [[Friday]].","Israel's [[Manning]] to [[Adhering]] Sharon Coalition-Israeli [[Averaging]]  [[PALESTINIANS]] (Reuters) - Israel's [[opposing]] [[Professional]] [[side]] [[got]]  [[clinch]] a [[tackle]] with [[Premier]] [[Head]] Ariel Sharon's Likud [[side]]  to [[agrees]] his [[ally]], a move that could [[momentum]] forward his [[Bunch]]  pullout [[system]], [[Palestinians]] [[news]] [[divulged]] on [[Sunday]].",0.5093293786048889,0.5324516892433167,0,0,0,682,"Failed"
"[[CE]] [[giants]]  #39;[[readying]] Blu-ray camcorders #39; Sony, [[Sharp]] and Matsushita [[plan]] to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as [[early]] as next [[year]].","[[EC]] [[seahawks]]  #39;[[mulling]] Blu-ray camcorders #39; Sony, [[Pronounced]] and Matsushita [[planned]] to [[suggests]] camcorders [[basis]] on a cut-down [[printout]] of the Blu-ray [[Cd]], and could [[trumpeting]] [[productions]] as [[riffle]] as next [[years]].",0.6202547550201416,0.6299842596054077,3,3,3,400,"Failed"
"[[Straw]]: [[No]] [[British]] [[troops]] to [[Darfur]] British [[Foreign]] [[Minister]] [[Jack]] [[Straw]] [[said]] his [[country]] [[does]] not [[plan]] to [[deploy]] [[forces]] to [[Darfur]] in [[western]] Sudan but will [[provide]] technical [[assistance]].","[[Glitter]]: [[Scratch]] [[Frenchman]] [[quota]] to [[Davor]] British [[Diplomatic]] [[Secretariat]] [[Tomas]] [[Dregs]] [[mention]] his [[canada]] [[wantto]] not [[scheduled]] to [[stationed]] [[force]] to [[Davor]] in [[westerly]] Sudan but will [[allow]] technical [[apu]].",0.5121099352836609,0.5332518815994263,0,0,0,544,"Failed"
"Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[hawk]] was evicted from his nest, and the flap has already begun.","Hawks Evicted From New York City Perch (AP) AP - Pale Male the city [[kestrel]] was evicted from his nest, and the flap has already begun.",0.6304197311401367,0.6750327348709106,3,0,3,35,"Successful"
"[[Dollar]] [[Dives]] to Record Low Vs. Euro  LONDON ([[Reuters]]) - The [[dollar]] crashed through key barriers  to a record low on the euro and a 7-month low on the [[yen]] on  [[Wednesday]], as [[concern]] [[mounted]] a [[forthcoming]] G20 [[finance]]  ministers' [[meeting]] would [[do]] little to halt its [[slide]].","[[Australian]] [[Dishwasher]] to Record Low Vs. Euro  LONDON ([[Newsday]]) - The [[dollars]] crashed through key barriers  to a record low on the euro and a 7-month low on the [[incheon]] on  [[Thu]], as [[beware]] [[assembling]] a [[futuristic]] G20 [[treasuries]]  ministers' [[junket]] would [[makes]] little to halt its [[acetate]].",0.44201546907424927,0.8042914271354675,2,3,2,348,"Successful"
"Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.","Russia wants new business partnership with old ally India (AFP) AFP - Russia is seeking a new economic partnership to boost a decades-old friendship with India, envisaging sophisticated arms sales, high-end technology swaps and political support on the world stage.",0.7629254460334778,0.7629254460334778,2,2,0,1,"Skipped"
"Human [[Gene]] Total [[Falls]] Below 25,000 A [[new]] [[report]] from the [[international]] [[consortium]] of [[laboratories]] that [[decoded]] the [[human]] [[genome]] [[has]] [[revised]] the [[estimated]] [[number]] of human genes [[sharply]] downward.","Human [[Genes]] Total [[Decline]] Below 25,000 A [[nouveau]] [[apprised]] from the [[un]] [[groupings]] of [[labs]] that [[unscramble]] the [[humanitarian]] [[genetics]] [[holds]] [[adjustments]] the [[appraisal]] [[sums]] of human genes [[harshly]] downward.",0.6204180121421814,0.6397045850753784,3,3,3,447,"Failed"
"[[Manchester]] [[United]] [[Beats]] [[Charlton]] 2-0 ([[AP]]) [[AP]] - [[Manchester]] United [[defeated]] [[Charlton]] 2-0 [[Saturday]] in the [[Premier]] [[League]] behind [[goals]] from Ryan Giggs and [[Paul]] Scholes. [[Charlton]] [[did]] [[little]] to [[test]] United's [[defense]] before 67,704 [[fans]], and the only surprise was that Man United didn't score more.","[[Southend]] [[Standardized]] [[Defeating]] [[Stoke]] 2-0 ([[PA]]) [[PA]] - [[Lancashire]] United [[defeating]] [[Cowley]] 2-0 [[Afternoons]] in the [[Chancellor]] [[Union]] behind [[fates]] from Ryan Giggs and [[Palo]] Scholes. [[Barnett]] [[suis]] [[smallest]] to [[audit]] United's [[defender]] before 67,704 [[adoring]], and the only surprise was that Man United didn't score more.",0.6617329120635986,0.674434244632721,1,1,1,702,"Failed"
"US Plutonium Shipment [[Reaches]] France [[Working]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[ship]] on Wednesday after its arrival in northwest France, [[nuclear]] industry officials said.","US Plutonium Shipment [[Reach]] France [[Work]] under tight security from helicopters and police, port crews unloaded US military plutonium from a British [[spacecraft]] on Wednesday after its arrival in northwest France, [[radiological]] industry officials said.",0.49845999479293823,0.6551693677902222,0,3,0,188,"Successful"
"Phone fight against home violence A campaign begins to collect old mobile [[phones]] and convert them into alarms for women who are attacked in the home.","Phone fight against home violence A campaign begins to collect old mobile [[phone]] and convert them into alarms for women who are attacked in the home.",0.6438353061676025,0.7015472650527954,3,0,3,46,"Successful"
"Ichiro [[Makes]] [[Run]] at Historic Record Ichiro [[Suzuki]], [[baseball]] #39;s sang-froid [[player]], is [[racing]] to [[shatter]] an [[elusive]] [[record]] for [[hits]] in a single season, aiming to [[bring]] [[glory]] to himself, the [[Seattle]] Mariners and his country Japan.","Ichiro [[Serves]] [[Executive]] at Historic Record Ichiro [[Kawasaki]], [[softball]] #39;s sang-froid [[agent]], is [[thoroughbred]] to [[ruptured]] an [[unfinished]] [[recorded]] for [[injuries]] in a single season, aiming to [[furnishes]] [[splendour]] to himself, the [[Renton]] Mariners and his country Japan.",0.664320707321167,0.69182950258255,1,2,1,443,"Successful"
"Rams [[Beat]] [[Jets]] in OT, [[Clinch]] [[Playoff]] [[Berth]] ([[AP]]) [[AP]] - The [[St]]. [[Louis]] [[Rams]] won a [[finale]] that, in the [[end]], they [[needed]] [[much]] more than the [[New]] York [[Jets]]. [[Marc]] Bulger [[threw]] for 450 [[yards]] and [[three]] [[touchdowns]] and Jeff [[Wilkins]] [[hit]] a 31-yard [[field]] [[goal]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.","Rams [[Bt]] [[Aircraft]] in OT, [[Beat]] [[Oilers]] [[Quay]] ([[HAS]]) [[HECTARES]] - The [[Saints]]. [[Frances]] [[Mouton]] won a [[concluded]] that, in the [[completes]], they [[asked]] [[largely]] more than the [[Ny]] York [[Aircraft]]. [[Markus]] Bulger [[spills]] for 450 [[metre]] and [[two]] [[bulldogs]] and Jeff [[Conley]] [[bombarded]] a 31-yard [[territories]] [[finality]] with 3:03 left in overtime Sunday to give the Rams a 32-29 win over the New York Jets, clinching their fourth playoff berth in five seasons under coach Mike Martz.",0.6630034446716309,0.7875791788101196,1,2,1,1087,"Successful"
"[[Falcons]] not [[cruising]] at 4-0; they #39;[[re]] [[working]] Jim Mora [[thought]] his [[team]] [[deserved]] a [[little]] something [[special]]. [[His]] [[Atlanta]] [[Falcons]], with a [[thorough]] 27-10 [[pounding]] of the [[Carolina]] [[Panthers]], [[had]] just [[extended]] their [[record]] to 4-0 for the first [[time]] since 1986.","[[Hawk]] not [[cruisers]] at 4-0; they #39;[[ir]] [[operation]] Jim Mora [[contemplation]] his [[appliance]] [[warranted]] a [[unassuming]] something [[uncommon]]. [[It]] [[Baltimore]] [[Buccaneers]], with a [[extensive]] 27-10 [[beating]] of the [[Lowery]] [[Buccaneers]], [[were]] just [[lang]] their [[registered]] to 4-0 for the first [[chronology]] since 1986.",0.6621546149253845,0.6717175245285034,1,1,1,506,"Failed"
"Baseballer shot on bus CLEVELAND [[Indians]] righthander [[Kyle]] Denney was reported to [[be]] in a [[stable]] [[condition]] after being [[shot]] in the [[leg]] on the [[team]] bus [[yesterday]].","Baseballer shot on bus CLEVELAND [[Aborigines]] righthander [[Reilly]] Denney was reported to [[arrive]] in a [[firm]] [[requirement]] after being [[pulled]] in the [[feet]] on the [[group]] bus [[mardi]].",0.6640007495880127,0.690427303314209,1,2,1,233,"Successful"
"Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne","Product Previews palmOneUpgrades Treo With Faster Chip, Better Display\With more than 600,000 units shipped, the Treo 600 is one of the big smartphone success stories. Last week, palmOne introduced the follow-on Treo 650 with a higher resolution 320-by-320-pixel TFT screen, which the company claims increases the visible area of the display and makes pictures and documents much clearer. The 650 also carries a removable battery; 32MB of flash memory, and a faster 312MHz, Intel XScale processor. Improved multimedia features include a built-in MP3 player, a digital camera with improved low-light capabilities, as well as video capture and playback functionality. Products are expected to ship by years end from some carriers who will add their own services, and will be priced at about \$499.\ Treo 650, palmOne",0.8126479387283325,0.8126479387283325,3,3,2,1,"Skipped"
"IBM #39;s [[New]] eServer Supports AMD Dual-Core IBM (Quote, Chart) is looking to get a leg up on the competition with the October 15 launch of eServer 326, a rack-mounted [[server]] that [[supports]] AMD #39;s (Quote, [[Chart]]) upcoming dual-core 64-bit processor.","IBM #39;s [[Ny]] eServer Supports AMD Dual-Core IBM (Quote, Chart) is looking to get a leg up on the competition with the October 15 launch of eServer 326, a rack-mounted [[barmaid]] that [[sustains]] AMD #39;s (Quote, [[Postcard]]) upcoming dual-core 64-bit processor.",0.6193915605545044,0.6950225234031677,3,2,3,137,"Successful"
"Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.","Pakistan down India to ensure top six finish (AFP) AFP - Pakistan defeated arch-rivals India 3-0 here to ensure they stand among the top six in the Olympic men's field hockey competition.",0.8147841691970825,0.8147841691970825,1,1,0,1,"Skipped"
"[[B]].[[C]]. Mountie [[killed]] in stolen truck [[crash]] [[leaves]] [[wife]], two [[small]] [[children]] (Canadian [[Press]]) Canadian [[Press]] - [[VERNON]], [[B]].[[C]]. (CP) - Vernon [[RCMP]] [[have]] [[identified]] the auxiliary officer [[killed]] when the cruiser in which he was [[riding]] was [[struck]] by a [[stolen]] [[truck]] as Glen Evely, 39.","[[seconds]].[[jim]]. Mountie [[homicide]] in stolen truck [[injuries]] [[leave]] [[girls]], two [[lightweight]] [[babes]] (Canadian [[Pers]]) Canadian [[Push]] - [[DAVENPORT]], [[seconds]].[[jim]]. (CP) - Vernon [[COP]] [[owns]] [[highlighted]] the auxiliary officer [[kill]] when the cruiser in which he was [[electorate]] was [[slugged]] by a [[pilfered]] [[tow]] as Glen Evely, 39.",0.5139310359954834,0.7525299787521362,0,1,0,645,"Successful"
