"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Pakistan]] collapses at the WACA Opener [[Justin]] Langer was [[last]] out after a [[glorious]] [[innings]] of 191 as [[Australia]] [[totaled]] 381 on the [[second]] [[morning]] of the first [[test]] against Pakistan in Perth on Friday.","[[Karachi]] collapses at the WACA Opener [[Zac]] Langer was [[definitive]] out after a [[grand]] [[southpaw]] of 191 as [[Aussie]] [[summed]] 381 on the [[secs]] [[sabah]] of the first [[audited]] against Pakistan in Perth on Friday.",0.6626118421554565,0.7203842401504517,1,2,1,302,"Successful"
"UN [[refugee]] [[chief]] [[sees]] Darfur [[autonomy]] as [[way]] out of [[crisis]] NDJAMENA : [[UN]] [[High]] [[Commissioner]] for [[Refugees]] [[Ruud]] Lubbers said that [[Sudan]] should grant more autonomy to Darfur as he [[began]] a [[visit]] to [[address]] the [[crisis]] over the [[exodus]] of more than 1.4 million [[refugees]] from the [[troubled]] [[region]].","UN [[haiti]] [[manager]] [[wait]] Darfur [[independant]] as [[track]] out of [[crunch]] NDJAMENA : [[INTERNATIONAL]] [[Top]] [[Deputize]] for [[Refuge]] [[Discourteous]] Lubbers said that [[Zimbabwe]] should grant more autonomy to Darfur as he [[instituted]] a [[journey]] to [[tackle]] the [[crises]] over the [[emigration]] of more than 1.4 million [[evacuees]] from the [[uptight]] [[zona]].",0.5128774642944336,0.7198090553283691,0,1,0,544,"Successful"
"Al-Sadr #39;s [[militia]] [[keeps]] [[fighting]] in [[Baghdad]] [[US]] [[forces]] and [[radical]] [[Shiite]] [[cleric]] Muqtada al-Sadr #39;s [[militia]] [[battled]] [[Saturday]] in Baghdad even as the [[truce]] that [[ended]] the [[bloody]] [[fighting]] between US-Iraqi [[troops]] and the [[militia]] forces in Najaf [[held]] for a [[second]] day.","Al-Sadr #39;s [[posse]] [[conservation]] [[wrestling]] in [[Saddam]] [[OUR]] [[troupe]] and [[extreme]] [[Sze]] [[chaplain]] Muqtada al-Sadr #39;s [[troupe]] [[fought]] [[Shabbat]] in Baghdad even as the [[tranquility]] that [[discontinue]] the [[deadly]] [[brawls]] between US-Iraqi [[troupe]] and the [[troupe]] forces in Najaf [[organise]] for a [[ii]] day.",0.5120288729667664,0.5376375913619995,0,0,0,679,"Failed"
"[[Treasuries]] [[Benefit]] on [[Spike]] in Crude Oil  [[NEW]] [[YORK]] ([[Reuters]]) - [[Treasury]] [[debt]] [[prices]] [[climbed]] on [[Monday]]  as [[investors]] [[bet]] [[oil]] [[prices]] [[near]] [[record]] [[highs]] [[might]] [[dent]] [[U]].[[S]].  consumption and [[force]] the [[Federal]] [[Reserve]] to slow the [[pace]] of  [[interest]] [[rate]] [[hikes]].","[[Funding]] [[Advantage]] on [[Doping]] in Crude Oil  [[ROMAN]] [[YONKERS]] ([[Newsday]]) - [[Funding]] [[borrowing]] [[prix]] [[grows]] on [[Today]]  as [[investing]] [[chickened]] [[tar]] [[pricing]] [[around]] [[log]] [[altitudes]] [[threats]] [[tooth]] [[xin]].[[ies]].  consumption and [[strength]] the [[Govt]] [[Confined]] to slow the [[velocities]] of  [[valued]] [[pricing]] [[elevate]].",0.44439631700515747,0.7467092871665955,2,3,2,704,"Successful"
"Movie Studios to Sue Illegal Film-File Traders Movie [[studios]] and the [[Motion]] [[Picture]] Association of America [[said]] on [[Thursday]] they would [[sue]] individuals suspected of illegally distributing movies over the [[Internet]].","Movie Studios to Sue Illegal Film-File Traders Movie [[studio]] and the [[Proposed]] [[Photographic]] Association of America [[mentioned]] on [[Mardi]] they would [[suing]] individuals suspected of illegally distributing movies over the [[Onscreen]].",0.6212612390518188,0.6906157732009888,3,2,3,182,"Successful"
"Bono at Apple promo p2pnet.net [[News]]:-  quot;[[Select]] quot; [[members]] of the [[press]] on [[Monday]] [[have]] [[received]] an [[invitation]] to a [[special]] Apple iTunes / iPod promo slated for [[October]] 16, [[says]] MacCentral.","Bono at Apple promo p2pnet.net [[Journalist]]:-  quot;[[Takes]] quot; [[deputies]] of the [[correspondent]] on [[Fridays]] [[was]] [[get]] an [[please]] to a [[particular]] Apple iTunes / iPod promo slated for [[Jul]] 16, [[indicates]] MacCentral.",0.6225676536560059,0.625471830368042,3,3,3,417,"Failed"
"[[Two]] [[Britons]] shot [[dead]] [[near]] [[death]] railway [[bridge]] (AFP) AFP - Two [[Britons]] were [[shot]] [[dead]] by [[unknown]] [[gunmen]] [[near]] the [[famous]] [[Bridge]] over the [[River]] Kwai in [[western]] Thailand, police [[said]].","[[Three]] [[Ying]] shot [[defunct]] [[around]] [[slayings]] railway [[jumpers]] (AFP) AFP - Two [[English]] were [[fired]] [[defunct]] by [[unmarked]] [[shooters]] [[alongside]] the [[prestigious]] [[Embankment]] over the [[Water]] Kwai in [[ouest]] Thailand, police [[contends]].",0.5120292901992798,0.6793591380119324,0,1,0,407,"Successful"
"Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.","Broadband charges set to tumble The cost of broadband internet access is likely to fall after Ofcom ordered British Telecom to cut the amount it charges internet providers.",0.8071625232696533,0.8071625232696533,3,3,2,1,"Skipped"
"[[Photos]]: Matrix's high-rise [[chips]] [[Matrix]] Semiconductor's [[memory]] chips [[have]] [[several]] [[layers]] of [[transistors]] [[rather]] than a [[single]] [[plane]].","[[Footage]]: Matrix's high-rise [[fries]] [[Parent]] Semiconductor's [[commemorating]] chips [[be]] [[different]] [[sections]] of [[conductive]] [[slightly]] than a [[seul]] [[jet]].",0.6207466125488281,0.6268013715744019,3,3,3,323,"Failed"
"[[It]] [[takes]] 6 [[Gators]] to [[match]] [[Bowden]] There is no [[shortage]] of [[ways]] to [[measure]] [[Bobby]] [[Bowden]] #39;s [[stellar]] [[career]] as Florida [[State]] #39;s football [[coach]]. There are the 277 of his [[Division]] [[IA]] [[leading]] 350 [[wins]] here, which is ","[[His]] [[elected]] 6 [[Gator]] to [[correspond]] [[Bodine]] There is no [[deficiency]] of [[solutions]] to [[valuation]] [[Bobbie]] [[Bodin]] #39;s [[admirable]] [[errand]] as Florida [[Federal]] #39;s football [[coached]]. There are the 277 of his [[Subdivision]] [[IV]] [[supremo]] 350 [[earned]] here, which is ",0.6621325016021729,0.7262723445892334,1,2,1,421,"Successful"
"[[Button]] defends F1 [[decision]] [[Britain]] #39;s Jenson Button has [[justified]] his decision to leave BAR for [[Williams]] as the dispute over his future moves towards a conclusion.","[[Buttons]] defends F1 [[discernment]] [[Britannica]] #39;s Jenson Button has [[justification]] his decision to leave BAR for [[Wilhelm]] as the dispute over his future moves towards a conclusion.",0.6640501022338867,0.7255197763442993,1,0,1,140,"Successful"
"Cox [[Communications]] [[forms]] committee to [[advise]] on buyout [[Cox]] [[Communications]] [[Inc]]. #39;s [[board]] of [[directors]] [[has]] [[formed]] a [[special]] committee of [[independent]] [[directors]] to [[consider]] Cox [[Enterprises]] [[Inc]]. #39;s [[proposal]] to [[take]] the [[company]] private in a \$8 [[billion]] [[stock]] buyout. ","Cox [[Communication]] [[way]] committee to [[recommend]] on buyout [[Cooked]] [[Telecom]] [[Serv]]. #39;s [[councils]] of [[execs]] [[have]] [[inception]] a [[phenomenal]] committee of [[segregated]] [[headmaster]] to [[discuss]] Cox [[Societies]] [[Ltd]]. #39;s [[recommend]] to [[draw]] the [[societies]] private in a \$8 [[million]] [[arsenals]] buyout. ",0.44266486167907715,0.5127910375595093,2,2,2,671,"Failed"
"The Next [[Giant]] [[Leap]] [[Rendezvous]] quot; for the [[docking]] [[techniques]] he [[developed]] while at [[MIT]] [[earning]] his [[PhD]] in astronautics. Lessig: [[Technology]] over [[ideology]]!","The Next [[Magnate]] [[Rises]] [[Name]] quot; for the [[quay]] [[manner]] he [[framed]] while at [[ERT]] [[triumphs]] his [[dr]] in astronautics. Lessig: [[Techs]] over [[imagined]]!",0.6197595596313477,0.6317527294158936,3,3,3,302,"Failed"
"[[Iran]] [[leader]] reasserts [[arms]] [[views]] NEW YORK Iran #39;s [[foreign]] [[minister]] has [[said]] that his country will never give up its right to develop nuclear technology for peaceful use, though he [[denied]] any intent to [[produce]] nuclear [[weapons]].","[[Farsi]] [[chiefs]] reasserts [[firearms]] [[viewing]] NEW YORK Iran #39;s [[exterior]] [[chairman]] has [[asserted]] that his country will never give up its right to develop nuclear technology for peaceful use, though he [[overrule]] any intent to [[generate]] nuclear [[firearms]].",0.5107541084289551,0.7090954780578613,0,2,0,445,"Successful"
"ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasury]] [[secretary]], John Snow, to Europe #39;s growing cries that he help it [[deal]] with a weakening [[dollar]] by intervening to stop the slide.","ViewPoints: Just say  #39;No #39; You can #39;t get much clearer than No. That was the strongly implied response of the US [[Treasured]] [[amin]], John Snow, to Europe #39;s growing cries that he help it [[handle]] with a weakening [[buck]] by intervening to stop the slide.",0.4415598511695862,0.7049616575241089,2,3,2,129,"Successful"
"Fresh bid to dismiss Jackson case Lawyers for [[Michael]] [[Jackson]] [[say]] the singer's [[child]] [[molestation]] case should [[be]] [[dropped]].","Fresh bid to dismiss Jackson case Lawyers for [[Micheal]] [[Bryant]] [[dis]] the singer's [[babes]] [[bestiality]] case should [[sunt]] [[shrank]].",0.5144044160842896,0.7066820859909058,0,1,0,274,"Successful"
"[[Grief]], tears as [[mother]], seven [[children]] [[killed]] in [[house]] [[fire]] [[mourned]] (Canadian [[Press]]) Canadian [[Press]] - [[ST]]. CATHARINES, Ont. ([[CP]]) - [[About]] 1,000 [[mourners]] [[filled]] a [[church]] [[Saturday]] for a [[funeral]] [[service]] for a [[mother]] and her seven [[children]] [[killed]] when [[fire]] tore through their century-old rural southwestern Ontario home.","[[Sadness]], tears as [[momma]], seven [[youths]] [[shot]] in [[dwellings]] [[firefighters]] [[cry]] (Canadian [[Reporter]]) Canadian [[Pushing]] - [[SANTOS]]. CATHARINES, Ont. ([[PL]]) - [[On]] 1,000 [[hearse]] [[decked]] a [[basilica]] [[Weekend]] for a [[escorting]] [[serves]] for a [[mamas]] and her seven [[schoolboys]] [[culled]] when [[firing]] tore through their century-old rural southwestern Ontario home.",0.5140366554260254,0.5406149625778198,0,0,0,821,"Failed"
"Techs extend Nikkei #39;s rally Technology [[shares]] edged up in Asia on [[Tuesday]], as crude [[oil]] prices hovered near \$44 a [[barrel]] and the [[dollar]] languished ahead of key [[US]] [[economic]] data.","Techs extend Nikkei #39;s rally Technology [[sharing]] edged up in Asia on [[Sonntag]], as crude [[lubricating]] prices hovered near \$44 a [[drum]] and the [[bucks]] languished ahead of key [[OSS]] [[economical]] data.",0.4461166262626648,0.7481234073638916,2,3,2,164,"Successful"
"Novell [[launches]] [[Linux]] for desktop [[computers]] Novell, one of the [[popular]] [[names]] in the open-source [[community]], [[has]] [[launched]] [[Linux]] Desktop 9 OS for [[enterprise]] [[computer]] [[systems]] [[today]] for lower [[deployment]] and [[management]] [[prices]].","Novell [[started]] [[Gnu]] for desktop [[pc]] Novell, one of the [[modern]] [[appointed]] in the open-source [[collective]], [[have]] [[launch]] [[Gnu]] Desktop 9 OS for [[corporations]] [[equipments]] [[programme]] [[fri]] for lower [[published]] and [[manage]] [[cost]].",0.6199297904968262,0.6230127811431885,3,3,3,495,"Failed"
"[[SEC]] Charges Hollinger's [[Black]] with [[Fraud]]   [[WASHINGTON]] ([[Reuters]]) - [[U]].[[S]]. [[regulators]] [[filed]] [[fraud]] [[charges]]  on [[Monday]] against former Hollinger [[International]] [[Inc]]. &[[lt]];A HREF=""http://www.[[investor]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public [[company]].","[[SECS]] Charges Hollinger's [[Darkness]] with [[Cheat]]   [[DC]] ([[Newsday]]) - [[o]].[[rs]]. [[legislate]] [[supplied]] [[cheat]] [[pricing]]  on [[Today]] against former Hollinger [[Global]] [[Ltd]]. &[[tl]];A HREF=""http://www.[[investments]].reuters.com/FullQuote.aspx?ticker=HLR.N target=/stocks/quickinfo/fullquote""&gt;HLR.N&lt;/A&gt;  Chairman Conrad Black and his deputy, David Radler, moving to  bar the two from serving as officers of a public [[business]].",0.4424951672554016,0.7157306671142578,2,3,2,610,"Successful"
"[[Japan]] [[probe]] [[claims]] [[Citigroup]] trio [[Three]] [[top]] [[Citigroup]] Inc. [[executives]], [[including]] [[Vice]] [[Chairman]] Deryck Maughan, are [[leaving]] the [[financial]] [[services]] [[giant]] in the wake of a [[scandal]] at its Japanese private [[banking]] [[unit]].","[[Jap]] [[questionnaire]] [[applications]] [[Citibank]] trio [[Ii]] [[main]] [[Nomura]] Inc. [[manager]], [[incorporating]] [[Obscene]] [[Wheelchairs]] Deryck Maughan, are [[renouncing]] the [[funded]] [[utilities]] [[giants]] in the wake of a [[commotion]] at its Japanese private [[citibank]] [[driving]].",0.44245344400405884,0.4618322253227234,2,2,2,490,"Failed"
"Microsoft Patches for ISA Server 2000 and [[Proxy]] [[Server]] 2.0 Microsoft [[has]] [[released]] [[bulletin]] MS04-039 [[reporting]] a [[security]] [[vulnerability]] in [[Internet]] [[Security]] and [[Acceleration]] (ISA) [[Server]] 2000 and in Proxy Server 2.0, and [[has]] also [[announced]] the [[availability]] of the [[patches]] to [[resolve]] these [[issues]].","Microsoft Patches for ISA Server 2000 and [[Replaced]] [[Officials]] 2.0 Microsoft [[had]] [[circulated]] [[ballot]] MS04-039 [[communicate]] a [[secure]] [[defect]] in [[Networks]] [[Collateral]] and [[Faster]] (ISA) [[Servers]] 2000 and in Proxy Server 2.0, and [[was]] also [[advertises]] the [[volition]] of the [[patch]] to [[adress]] these [[problema]].",0.6202788352966309,0.6272835731506348,3,3,3,658,"Failed"
"Top [[Cyber]] News 12/9 It #39;s a clash between the film industry and a consumer [[electronics]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[System]].","Top [[Digitally]] News 12/9 It #39;s a clash between the film industry and a consumer [[electron]] company over a home theater jukebox. The legal battle is over something called the Kaleidescape [[Plan]].",0.6214785575866699,0.717976450920105,3,2,3,59,"Successful"
"[[US]] [[stocks]]: [[Markets]] [[rally]] on [[Bush]] [[win]]; [[oil]] [[surge]] [[limits]] [[gains]] US [[stocks]] [[rallied]] [[Wednesday]], [[boosted]] by [[shares]] of [[health]] and [[defence]] [[companies]] that are [[seen]] [[benefiting]] from the re-election of President [[George]] W. [[Bush]], but [[higher]] [[oil]] [[prices]] [[checked]] [[advances]].","[[AMERICA]] [[exchanges]]: [[Futures]] [[bounce]] on [[Buch]] [[earn]]; [[fluids]] [[augmentation]] [[cap]] [[earn]] US [[sharing]] [[rise]] [[Domingos]], [[energized]] by [[exchanges]] of [[hygienic]] and [[defender]] [[firms]] that are [[proved]] [[benefactors]] from the re-election of President [[Georgy]] W. [[Busch]], but [[best]] [[hydrocarbon]] [[pricing]] [[checks]] [[progression]].",0.44108283519744873,0.4582720994949341,2,2,2,884,"Failed"
"Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[slot]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International Game Tech International Game Technology, the world #39;s biggest maker of [[elongated]] machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.477810263633728,0.6975849270820618,2,3,2,49,"Successful"
"Microsoft [[Eyes]] [[Video]] for [[Business]] [[IM]] [[Software]] [[giant]] [[teams]] with Polycom to [[boost]] [[sales]] of [[Live]] [[Communications]] [[Server]].","Microsoft [[Vista]] [[Cameraman]] for [[Companies]] [[MI]] [[Sw]] [[titan]] [[squad]] with Polycom to [[spur]] [[sale]] of [[Alive]] [[Impart]] [[Servers]].",0.6196739673614502,0.6239441633224487,3,3,3,303,"Failed"
"England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.","England humble Sprinboks Charlie Hodgson scores 27 points as England overwhelm the Springboks at Twickenham.",0.8252543210983276,0.8252543210983276,1,1,0,1,"Skipped"
"Grid [[bids]] to [[save]] the [[world]] [[Hoping]] to [[harness]] a [[few]] million of the personal [[computers]] not already [[running]] the SETIhome screensaver, IBM and [[United]] [[Devices]] yesterday [[launched]] the [[World]] [[Community]] Grid to [[act]] as a [[clearing]] [[house]] for [[humanitarian]] [[IT]] [[projects]].","Grid [[affords]] to [[saving]] the [[worlds]] [[Expectation]] to [[exploited]] a [[low]] million of the personal [[pcs]] not already [[executions]] the SETIhome screensaver, IBM and [[Uniting]] [[Tool]] yesterday [[began]] the [[Worlds]] [[Communities]] Grid to [[law]] as a [[cleansing]] [[inner]] for [[humanistic]] [[ES]] [[programmed]].",0.6183598041534424,0.623891294002533,3,3,3,552,"Failed"
"UPDATE 1-TXU [[raises]] [[dividend]], [[profit]] [[forecast]]; [[shares]] [[jump]] [[Texas]] [[power]] [[company]] TXU [[Corp]]. (TXU.[[N]]: [[Quote]], Profile, [[Research]]) on [[Monday]] [[raised]] its [[dividend]] by 350 [[percent]], [[boosted]] its [[earnings]] [[forecast]] and [[increased]] its [[share]] buyback [[program]] ","UPDATE 1-TXU [[rose]] [[winnings]], [[paying]] [[scheduled]]; [[sharing]] [[bounce]] [[Oklahoma]] [[skills]] [[firm]] TXU [[Enterprise]]. (TXU.[[pp]]: [[Reference]], Profile, [[Quest]]) on [[Domingos]] [[augmented]] its [[payout]] by 350 [[phosphorus]], [[amplify]] its [[dividends]] [[estimation]] and [[augmented]] its [[fraction]] buyback [[pog]] ",0.44433802366256714,0.4695267677307129,2,2,2,827,"Failed"
"[[Broncos]] [[DT]] Elliss Out for the [[Season]]  [[ENGLEWOOD]], Colo. ([[Sports]] [[Network]]) - Veteran [[defensive]]  [[tackle]] [[Luther]] Elliss of the [[Denver]] [[Broncos]] [[will]] [[miss]] the  [[remainder]] of the season because of a herniated [[disk]] in his  lower back.","[[Peyton]] [[SB]] Elliss Out for the [[Seasonal]]  [[GREELEY]], Colo. ([[Athletic]] [[Lnternet]]) - Veteran [[advocate]]  [[combat]] [[Theologian]] Elliss of the [[Cleveland]] [[Cowboys]] [[intention]] [[baroness]] the  [[pending]] of the season because of a herniated [[driving]] in his  lower back.",0.6629320383071899,0.6728554964065552,1,1,1,493,"Failed"
"Cahill Could Be in the Clear Tim Cahill could escape [[suspension]] for his controversial celebration of Evertons [[winner]] at [[Manchester]] [[City]] when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].","Cahill Could Be in the Clear Tim Cahill could escape [[termination]] for his controversial celebration of Evertons [[prize]] at [[Luton]] [[Mayor]] when he was [[shipping]] off for [[withdrawing]] his [[folder]] over his [[capitaine]].",0.66261887550354,0.71452796459198,1,2,1,290,"Successful"
"Sun previews next [[version]] of Java Sun Microsystems on [[Monday]] night posted a prerelease, ""[[snapshot]]"" [[version]] of Java 2 [[Standard]] [[Edition]] 6.0, code-named Mustang, which [[represents]] the next [[generation]] of the Java [[platform]].","Sun previews next [[copies]] of Java Sun Microsystems on [[Sunday]] night posted a prerelease, ""[[instantaneous]]"" [[copies]] of Java 2 [[Specs]] [[Edit]] 6.0, code-named Mustang, which [[depicted]] the next [[creating]] of the Java [[platforms]].",0.6214872598648071,0.6234516501426697,3,3,3,312,"Failed"
"4 [[French]] schoolgirls [[expelled]] for wearing head scarves Two [[Muslim]] girls were [[expelled]] Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ","4 [[English]] schoolgirls [[vacated]] for wearing head scarves Two [[Unbelievers]] girls were [[vacated]] Wednesday from high school for refusing to remove their head scarf -- the fourth such expulsions in two days as officials began taking action against ",0.5235202312469482,0.7425365447998047,0,1,0,123,"Successful"
"Zarqawi [[group]] [[claims]] [[attack]] on Australian [[soldiers]] in [[Baghdad]] (AFP) AFP - The [[group]] loyal to Al-Qaeda-linked [[militant]] [[Abu]] Mussab al-Zarqawi [[claimed]] to [[have]] [[bombed]] an Australian [[convoy]] in [[Baghdad]], in a [[statement]] [[posted]] on an [[Islamist]] [[website]].","Zarqawi [[teams]] [[pretensions]] [[atac]] on Australian [[solider]] in [[Afghan]] (AFP) AFP - The [[teams]] loyal to Al-Qaeda-linked [[warrior]] [[Babu]] Mussab al-Zarqawi [[avowed]] to [[hectare]] [[kernels]] an Australian [[parade]] in [[Iraqis]], in a [[explanatory]] [[seconded]] on an [[Terrorist]] [[site]].",0.5081160068511963,0.5872359871864319,0,0,0,550,"Failed"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.8654992580413818,0.8654992580413818,2,2,3,1,"Skipped"
"[[Starting]] [[today]], funds' [[stances]] on proxies are matter of [[record]] Every [[year]], [[public]] companies put a number of questions before their [[stockholders]] for a vote. Investors weigh in on whether to reelect company [[directors]], reappoint auditors, and [[approve]] or kill [[plans]] to give big [[stock]] [[option]] packages to [[senior]] [[executives]].","[[Startup]] [[dates]], funds' [[sites]] on proxies are matter of [[scrapbooks]] Every [[years]], [[locals]] companies put a number of questions before their [[contributors]] for a vote. Investors weigh in on whether to reelect company [[functionaries]], reappoint auditors, and [[agreed]] or kill [[design]] to give big [[shares]] [[choice]] packages to [[former]] [[cadre]].",0.44523030519485474,0.7069692611694336,2,3,2,500,"Successful"
"[[Shares]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.","[[Sharing]] of Video Game Makers Rise Sharply Shares of video game makers rose sharply Friday after analysts reported industry sales increased 11 percent last month due mainly to the strength of two blockbuster titles that have proven to be the holiday season #39;s biggest sellers.",0.48822295665740967,0.6989795565605164,2,3,2,69,"Successful"
"IBM [[Releasing]] New Power5-Based Servers [[RESEARCH]] TRIANGLE [[PARK]] - IBM is [[rolling]] out a [[new]] [[line]] of Power5-processor based servers that it [[says]] outperform [[rivals]] from Sun and [[HP]].","IBM [[Unveiled]] New Power5-Based Servers [[INVESTIGATORS]] TRIANGLE [[PAK]] - IBM is [[braking]] out a [[updated]] [[lineup]] of Power5-processor based servers that it [[indicates]] outperform [[competitors]] from Sun and [[HORSEPOWER]].",0.6201934218406677,0.6227136850357056,3,3,3,373,"Failed"
"[[Science]] counts [[species]] on [[brink]] A [[list]] of 15,000 [[species]] [[threatened]] with [[extinction]] - [[many]] of them by human [[activity]] - is [[published]].","[[Scholars]] counts [[classifies]] on [[cliff]] A [[listed]] of 15,000 [[varieties]] [[endangered]] with [[begone]] - [[large]] of them by human [[business]] - is [[edition]].",0.6184960603713989,0.6745693683624268,3,3,3,270,"Failed"
"[[Brown]], Fratello and Grizzlies all [[come]] out [[ahead]] Hubie [[Brown]], 71, [[got]] to [[retire]] as coach of the [[Memphis]] [[Grizzlies]] of [[own]] [[volition]], [[drawing]] [[accolades]] for [[transforming]] a franchise that never won more than 23 [[games]] into a 50-victory [[team]] in less than two seasons.","[[Browne]], Fratello and Grizzlies all [[be]] out [[earlier]] Hubie [[Maroon]], 71, [[becoming]] to [[resignation]] as coach of the [[Cleveland]] [[Jaguars]] of [[individual]] [[desiring]], [[draw]] [[congratulated]] for [[processing]] a franchise that never won more than 23 [[playing]] into a 50-victory [[remit]] in less than two seasons.",0.6644433736801147,0.6727544069290161,1,1,1,553,"Failed"
"Ten [[Orioles]] [[pitchers]] [[issue]] 14 [[BBs]] as [[Yanks]] [[rally]] for 9-7 [[victory]] The [[New]] [[York]] [[Yankees]] [[took]] [[advantage]] of 14 [[walks]], then [[capped]] their [[latest]] [[comeback]] [[victory]] with a [[couple]] of [[strolls]] around the [[bases]].","Ten [[Jaguars]] [[drummer]] [[questions]] 14 [[kiddy]] as [[Royals]] [[surges]] for 9-7 [[succeeded]] The [[Nova]] [[Ny]] [[Yankee]] [[assumed]] [[earnings]] of 14 [[leaps]], then [[restricting]] their [[final]] [[repayments]] [[won]] with a [[peers]] of [[strolling]] around the [[pillars]].",0.665065586566925,0.6893903017044067,1,1,1,581,"Failed"
"Gazprom [[Plans]] LNG [[Terminal]] in [[US]] Gazprom came a [[step]] closer to the liquefied natural [[gas]] [[market]] on [[Friday]], [[saying]] Petro-Canada would help in its [[goal]] to build [[plants]] in [[Russia]] and the United States.","Gazprom [[Systems]] LNG [[Pier]] in [[AMERICAN]] Gazprom came a [[ballpark]] closer to the liquefied natural [[gasoline]] [[marketed]] on [[Today]], [[telling]] Petro-Canada would help in its [[goals]] to build [[seedlings]] in [[Soviets]] and the United States.",0.4466230273246765,0.7876806259155273,2,1,2,352,"Successful"
"[[Africa]] must [[move]] away from [[conflicts]]: Mbeki LUSAKA: [[Africa]] must [[move]] [[away]] from [[conflicts]] and [[begin]] to pool its [[resources]] to [[develop]] the [[impoverished]] continent and [[reduce]] [[poverty]], [[South]] [[African]] President Thabo [[Mbeki]] [[said]] on [[Sunday]].","[[Tanzania]] must [[scroll]] away from [[disputing]]: Mbeki LUSAKA: [[Johannesburg]] must [[displacement]] [[outboard]] from [[rivalry]] and [[debut]] to pool its [[source]] to [[drafted]] the [[poor]] continent and [[minimize]] [[disadvantaged]], [[Sud]] [[Africans]] President Thabo [[Zimbabwe]] [[alluded]] on [[Tuesdays]].",0.5030906200408936,0.6799377202987671,0,1,0,569,"Successful"
"[[Colombia]] [[reveals]] plot to [[assassinate]] [[Bush]] Colombian rebels [[plotted]] to [[assassinate]] [[George]] [[Bush]] during his [[brief]] [[stopover]] in the [[port]] of [[Cartagena]] [[last]] [[week]], [[according]] to the country #39;s [[defence]] [[minister]].","[[Columbia]] [[highlights]] plot to [[shoot]] [[Bosch]] Colombian rebels [[schemed]] to [[homicide]] [[Jorge]] [[Bosch]] during his [[briefing]] [[repose]] in the [[wearing]] of [[Managua]] [[final]] [[weekend]], [[compliance]] to the country #39;s [[defender]] [[preside]].",0.5125434398651123,0.6836013197898865,0,1,0,319,"Successful"
"California [[Ace]] for [[Rose]] [[Justin]] [[Rose]] [[had]] his first-ever [[professional]] hole-in-one at the [[tough]] par-three 17th at [[Forest]] Oaks and then [[confessed]] that it was his only [[decent]] [[shot]] of the [[day]].","California [[Buckaroo]] for [[Raised]] [[Jennifer]] [[Raise]] [[assumed]] his first-ever [[occupational]] hole-in-one at the [[burdensome]] par-three 17th at [[Wooded]] Oaks and then [[defendant]] that it was his only [[exemplary]] [[killed]] of the [[days]].",0.6605836153030396,0.7042125463485718,1,2,1,382,"Successful"
