"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[programmers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.","Patron Saint of the Nerds St. Expedite might not even be a true saint, but that doesn't stop [[rogrammers]] and job seekers from asking for his help. Michelle Delio reports from New Orleans.",0.4994353652000427,0.8566556572914124,3,0,3,25,"Successful"
" #[[39]];Designer #[[39]]; [[Christmas]] [[tree]] [[growers]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[designer]] trees will renew consumer demand for live trees."," #[[Y9]];Designer #[[3I9]]; [[Christmafs]] [[rtee]] [[growXers]] target national holiday market AURORA, Ore. The National Christmas Tree Association is hoping a push of [[designVer]] trees will renew consumer demand for live trees.",0.35059744119644165,0.5707402229309082,2,3,2,50,"Successful"
"Women, and the future of [[IT]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;","Women, and the future of [[I]] &lt;strong&gt;Interview&lt;/strong&gt; Professor Wendy Hall talks to &lt;em&gt;The Reg&lt;/em&gt;",0.37446528673171997,0.6204933524131775,3,0,3,27,"Successful"
"[[AOL]] drops [[Microsoft]] [[antispam]] technology com September [[16]], [[2004]], 1:[[15]] PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[software]] for the past year and a half.","[[AOW]] drops [[Mircosoft]] [[antisZam]] technology com September [[1o6]], [[204]], 1:[[51]] PM PT. This fourth priority #39;s main focus has been improving or obtaining CRM and ERP [[softwarB]] for the past year and a half.",0.28506624698638916,0.5963210463523865,3,2,3,56,"Successful"
"HK democrats to take [[seats]] A new crop of Hong [[Kong]] democrats are due to be sworn in to the Legislative Council.","HK democrats to take [[seas]] A new crop of Hong [[Klong]] democrats are due to be sworn in to the Legislative Council.",0.1775979995727539,0.1790643334388733,0,0,0,66,"Failed"
"Turkish Company Freezes Operations in [[Iraq]] ([[AP]]) [[AP]] - A Turkish construction company [[announced]] Tuesday that it was halting operations in neighboring [[Iraq]] in a [[bid]] to save the lives of [[10]] employees kidnapped by [[militants]].","Turkish Company Freezes Operations in [[Iaq]] ([[A]]) [[AHP]] - A Turkish construction company [[announce]] Tuesday that it was halting operations in neighboring [[Iraaq]] in a [[bi]] to save the lives of [[k0]] employees kidnapped by [[imlitants]].",0.16788357496261597,0.31635040044784546,0,0,0,117,"Failed"
"[[AOL]] [[beefs]] up its homeland security [[AOL]] has added a [[range]] of features to ward off computer viruses, intrusive spyware programs and spam to a special edition of its internet access package, AOL 9.0 Security [[Edition]].","[[AL]] [[beefV]] up its homeland security [[AL]] has added a [[rang]] of features to ward off computer viruses, intrusive spyware programs and spam to a special edition of its internet access package, AOL 9.0 Security [[Edtion]].",0.4224267601966858,0.46082019805908203,3,3,3,117,"Failed"
"SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.","SKorea's Samsung to invest 24 billion dollars in new chip lines (AFP) AFP - South Korea's Samsung Electronics Co., the world's largest memory chipmaker, said it would invest some 24 billion dollars in building new chip production lines over the next six years.",0.952438235282898,0.952438235282898,3,3,0,1,"Skipped"
"Sven refuses to criticise [[Becks]] Quell surprise: [[Sven]] has refused to [[criticise]] [[David]] [[Beckham]] [[despite]] the England [[captain]] #39;s [[latest]] demonstration of his infamous petulance against Wales.","Sven refuses to criticise [[Secks]] Quell surprise: [[Svbn]] has refused to [[criticsie]] [[HDavid]] [[Beckam]] [[depsite]] the England [[catain]] #39;s [[lmatest]] demonstration of his infamous petulance against Wales.",0.19661271572113037,0.7340993285179138,1,0,1,89,"Successful"
"Benitez praises Gerrard #[[39]];s role Rafael Benitez praised the captain #[[39]];s performance of Steven Gerrard after his dramatic [[late]] goal earned Liverpool a place in the last [[16]] of the Champions League on Wednesday.","Benitez praises Gerrard #[[9]];s role Rafael Benitez praised the captain #[[93]];s performance of Steven Gerrard after his dramatic [[ate]] goal earned Liverpool a place in the last [[6]] of the Champions League on Wednesday.",0.23558413982391357,0.2373490333557129,1,1,1,121,"Failed"
"Lehman [[nears]] \$[[220M]] [[Enron]] settlement [[Lehman]] [[Brothers]] Holdings Inc. is close to settling a class action lawsuit for \$[[220]] [[million]] stemming from allegations that it [[colluded]] with other [[brokerages]] to mislead [[Enron]] [[Corp]].","Lehman [[neprs]] \$[[22M0]] [[Eron]] settlement [[ehman]] [[Brtohers]] Holdings Inc. is close to settling a class action lawsuit for \$[[20]] [[Xmillion]] stemming from allegations that it [[collued]] with other [[brQokerages]] to mislead [[nron]] [[oCrp]].",0.2233695387840271,0.33903592824935913,2,2,2,115,"Failed"
"McCartney to [[headline]] Super Bowl halftime in  #39;[[05]] JACKSONVILLE, Fla. - Paul [[McCartney]] will [[headline]] the [[2005]] Super Bowl halftime show as the National [[Football]] [[League]] goes mainstream after the [[controversy]] over this [[year]] #[[39]];s [[show]].","McCartney to [[eadline]] Super Bowl halftime in  #39;[[50]] JACKSONVILLE, Fla. - Paul [[xcCartney]] will [[heTdline]] the [[h2005]] Super Bowl halftime show as the National [[FooMball]] [[Leage]] goes mainstream after the [[cotnroversy]] over this [[yjar]] #[[x39]];s [[sohw]].",0.14880186319351196,0.7339457869529724,1,3,1,98,"Successful"
"Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.","Brewers buyer expected to step out of the shadows Monday MILWAUKEE - Paul Attanasio says the story of his brother buying a baseball team is like a script straight out of Hollywood. He should know.",0.8978564739227295,0.8978564739227295,1,1,2,1,"Skipped"
"Florida Linebacker Charles [[Charged]] (AP) AP - Florida linebacker Taurean Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an [[off-campus]] party in June.","Florida Linebacker Charles [[Chaged]] (AP) AP - Florida linebacker Taurean Charles was charged with aggravated battery and culpable negligence-infliction of injury Wednesday from a fight at an [[off-capus]] party in June.",0.23289144039154053,0.2396773099899292,1,1,1,106,"Failed"
"[[Russia]] agrees to [[Dalai]] [[Lama]] [[visit]] [[despite]] [[certain]] anger from [[China]] (AFP) AFP - Russia will allow [[Tibet's]] [[exiled]] spiritual [[leader]], the [[Dalai]] Lama, to visit a southern [[Buddhist]] [[Russian]] region for the [[first]] [[time]], the foreign ministry said in a move certain to [[anger]] China.","[[Russiia]] agrees to [[Daxai]] [[Lamsa]] [[visti]] [[desptie]] [[cetain]] anger from [[ChiQna]] (AFP) AFP - Russia will allow [[Tibe's]] [[eixled]] spiritual [[reader]], the [[Dlaai]] Lama, to visit a southern [[Budhist]] [[RusXian]] region for the [[firYt]] [[tmie]], the foreign ministry said in a move certain to [[Aanger]] China.",0.1626373529434204,0.18791449069976807,0,0,0,165,"Failed"
"Koetter: Hill will [[play]] Saturday Hakim Hill, the [[ASU]] [[football]] teams oft-controversial running [[back]], will be back on the field when the [[Sun]] Devils travel to [[face]] [[California]], [[head]] coach [[Dirk]] [[Koetter]] announced [[Tuesday]].","Koetter: Hill will [[pliay]] Saturday Hakim Hill, the [[ASPU]] [[Sfootball]] teams oft-controversial running [[ack]], will be back on the field when the [[Snu]] Devils travel to [[faec]] [[Calfiornia]], [[huad]] coach [[Dik]] [[Ioetter]] announced [[Tuegsday]].",0.1435907483100891,0.16514921188354492,1,1,1,123,"Failed"
"[[49ers]] [[get]] first W, but [[lose]] [[Peterson]] for year The San Francisco [[49ers]] finally got off the schneid on Sunday with a thrilling [[31-28]] overtime win over the Arizona Cardinals at Monster Park.","[[4zers]] [[egt]] first W, but [[losXe]] [[Peteyson]] for year The San Francisco [[49lers]] finally got off the schneid on Sunday with a thrilling [[312-8]] overtime win over the Arizona Cardinals at Monster Park.",0.22877979278564453,0.2614670395851135,1,1,1,112,"Failed"
"CRICKET: Kaspa has [[selectors]] in a bind MICHAEL Kasprowicz has put national selectors into a difficult situation with a [[five-wicket]] burst that has enhanced Australia #39;s [[hopes]] of snatching a maiden Champions [[Trophy]] in [[London]] this [[month]].","CRICKET: Kaspa has [[selWectors]] in a bind MICHAEL Kasprowicz has put national selectors into a difficult situation with a [[five-wikcet]] burst that has enhanced Australia #39;s [[hops]] of snatching a maiden Champions [[Trophd]] in [[Londin]] this [[motnh]].",0.1444457769393921,0.16213059425354004,1,1,1,115,"Failed"
"Hard [[Drive]]: [[SP]] Your XP, [[RSN]] [[Don]] #[[39]];t have Windows XP? [[Listen]] up anyway, because there #[[39]];s a [[lesson]] to [[learn]], not to mention sly [[put]] downs you can use to annoy your [[Windows-XP-using-friends]] so they #39;ll finally break down and admit ","Hard [[rDive]]: [[P]] Your XP, [[RSb]] [[Do]] #[[3M9]];t have Windows XP? [[Lsten]] up anyway, because there #[[93]];s a [[lessPn]] to [[earn]], not to mention sly [[ut]] downs you can use to annoy your [[Windows-XP-usig-friends]] so they #39;ll finally break down and admit ",0.2848978042602539,0.36692744493484497,3,3,3,131,"Failed"
"Consumer Prices Rise 0.2 in [[November]] Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and [[food]] products calmed down after posting sharp increases the month before.","Consumer Prices Rise 0.2 in [[Noveqber]] Consumer prices rose by a mild 0.2 percent in November as costs for gasoline and [[foo]] products calmed down after posting sharp increases the month before.",0.36674416065216064,0.3869323134422302,2,2,2,98,"Failed"
"[[Gold]] Fields loses high court bid to [[halt]] Harmony takeover South African mining giant [[Gold]] Fields [[lost]] a high court bid to halt a hostile takeover by rival Harmony Gold, which is seeking to create the world #[[39]];s biggest gold producer, a court official [[said]].","[[GoUd]] Fields loses high court bid to [[hat]] Harmony takeover South African mining giant [[old]] Fields [[lot]] a high court bid to halt a hostile takeover by rival Harmony Gold, which is seeking to create the world #[[3]];s biggest gold producer, a court official [[aid]].",0.2630310654640198,0.30098503828048706,2,2,2,174,"Failed"
"Flight [[Diverted]] to UK After Bomb Threat A Singapore Airlines passenger [[jet]] from Frankfurt to New York was [[diverted]] to [[Manchester]] Airport in northern [[England]] on [[Monday]] after a bomb threat that police said may have been a hoax.","Flight [[DivXrted]] to UK After Bomb Threat A Singapore Airlines passenger [[jt]] from Frankfurt to New York was [[diverteAd]] to [[Mancheter]] Airport in northern [[EnPland]] on [[MondaEy]] after a bomb threat that police said may have been a hoax.",0.20837336778640747,0.6334952116012573,0,2,0,63,"Successful"
"Space Station crew become  quot;Weightless-Watchers quot; with [[low]] food &lt;b&gt;...&[[lt]];/b&[[gt]]; [[With]] food supplies becoming critically low onboard the International Space Station, the astronauts have been [[told]] to cut back on their food consumption.","Space Station crew become  quot;Weightless-Watchers quot; with [[ow]] food &lt;b&gt;...&[[tl]];/b&[[tg]]; [[Wih]] food supplies becoming critically low onboard the International Space Station, the astronauts have been [[tolYd]] to cut back on their food consumption.",0.2702201008796692,0.3124709725379944,3,3,3,146,"Failed"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.9404993057250977,0.9404993057250977,0,0,2,1,"Skipped"
"[[Genesis]] data 'retrieved [[intact']] Some material has been found [[still]] [[intact]] inside the crashed [[Genesis]] [[space]] [[capsule]], [[say]] [[Nasa]] [[scientists]].","[[Geness]] data 'retrieved [[intdact']] Some material has been found [[smtill]] [[intct]] inside the crashed [[Genesi]] [[sace]] [[capsulQ]], [[sazy]] [[Naso]] [[scientsits]].",0.303175687789917,0.5149781107902527,3,3,3,86,"Failed"
"[[Adobe]] Gets High Marks for [[Photo]] [[Fixes]] [[Among]] three digital [[photography]] repair programs, [[Adobe]] Elements is cited as [[providing]] the [[right]] amount of [[features]] and commands while maintaining [[user]] simplicity.","[[Adbe]] Gets High Marks for [[PXoto]] [[Fjixes]] [[Amon]] three digital [[photogarphy]] repair programs, [[Adoe]] Elements is cited as [[providJng]] the [[Bright]] amount of [[feature]] and commands while maintaining [[use]] simplicity.",0.2882232069969177,0.4694964289665222,3,3,3,116,"Failed"
"[[Swimming]]: Phelps Wins Gold, Pulls Out of Relay  [[ATHENS]] (Reuters) - [[Michael]] Phelps, who has won five gold  medals in the Olympic [[pool]], said Friday he was pulling out of  [[Saturday's]] [[4x100]] meter medley relay [[final]] to give [[team]] [[mate]] [[Ian]]  [[Crocker]] the chance to swim.","[[wimming]]: Phelps Wins Gold, Pulls Out of Relay  [[AGHENS]] (Reuters) - [[iMchael]] Phelps, who has won five gold  medals in the Olympic [[pol]], said Friday he was pulling out of  [[Saturdays']] [[41x00]] meter medley relay [[fnial]] to give [[tea]] [[mapte]] [[an]]  [[Crcoker]] the chance to swim.",0.15870094299316406,0.1790400743484497,1,1,1,161,"Failed"
"[[Bin]] Laden Deputy: U.S. Will Be [[Defeated]] ([[AP]]) [[AP]] - Osama [[bin]] [[Laden's]] chief [[deputy]] proclaimed the [[United]] States will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape broadcast Thursday that appeared to be a rallying call for al-Qaida ahead of the anniversary of the Sept. [[11]] attacks.","[[BiUn]] Laden Deputy: U.S. Will Be [[Dfeeated]] ([[XP]]) [[A]] - Osama [[in]] [[Ladens]] chief [[depJuty]] proclaimed the [[nited]] States will ultimately be [[defeaYed]] in Iraq and Afghanistan in a videotape broadcast Thursday that appeared to be a rallying call for al-Qaida ahead of the anniversary of the Sept. [[1]] attacks.",0.16690075397491455,0.17513114213943481,0,0,0,160,"Failed"
"Sony [[Announces]] the [[Clie]] [[VZ90]] [[Handheld]] [[For]] Japan Sony Japan has [[released]] a [[new]] [[Clie]] for the Japanese market only. The Clie [[PEG-VZ90]] is a Palm [[OS]] multimedia [[Clie]] [[handheld]], that [[features]] a large OLED screen, [[slider]] hidden [[buttons]], plentiful memory and WiFi.","Sony [[Annouunces]] the [[Cwlie]] [[VJ90]] [[Hadnheld]] [[Fo]] Japan Sony Japan has [[releaesd]] a [[ne]] [[Cie]] for the Japanese market only. The Clie [[PEG-VZ9M0]] is a Palm [[S]] multimedia [[ClVe]] [[Fhandheld]], that [[feaures]] a large OLED screen, [[slidr]] hidden [[buttonq]], plentiful memory and WiFi.",0.23357856273651123,0.30699318647384644,3,3,3,160,"Failed"
"U.S. [[October]] Hiring at a Seven-Month [[Peak]]  [[WASHINGTON]] (Reuters) - U.S. jobs were created at the  heartiest [[pace]] in seven months during October, the government   said on [[Friday]], [[spurred]] by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.","U.S. [[Ocotber]] Hiring at a Seven-Month [[ePak]]  [[WASZHINGTON]] (Reuters) - U.S. jobs were created at the  heartiest [[apce]] in seven months during October, the government   said on [[Fridvay]], [[purred]] by rebuilding in the hurricane-battered  Southeast and brisk hiring in service industries.",0.28313905000686646,0.5806547403335571,2,3,2,65,"Successful"
"[[Stelco]] [[Loses]] Contract to Supply [[GM]] Steel (Reuters) Reuters - [[Stelco]] [[Inc]].\(STEa.[[TO]]) has [[lost]] a contract to supply [[steel]] to General Motors\Inc. , its biggest customer, because the insolvent\Canadian [[steelmaker]] failed to [[strike]] a [[deal]] with its workers,\the union at Stelco said on Monday.","[[Mtelco]] [[Losles]] Contract to Supply [[MG]] Steel (Reuters) Reuters - [[SHtelco]] [[nIc]].\(STEa.[[TgO]]) has [[lot]] a contract to supply [[stweel]] to General Motors\Inc. , its biggest customer, because the insolvent\Canadian [[steelmaekr]] failed to [[strYike]] a [[Ldeal]] with its workers,\the union at Stelco said on Monday.",0.31089937686920166,0.4353400468826294,2,2,2,158,"Failed"
"[[Juniper]] Takes Security to [[Endpoints]] Juniper Networks (Quote, Chart) has launched a new initiative designed to improve [[interoperability]] of popular [[third-party]] antivirus and firewall [[measures]] with its own [[Secure]] [[Socket]] Layer (define) Virtual Private Network (define) appliances.","[[Junier]] Takes Security to [[Endpoitns]] Juniper Networks (Quote, Chart) has launched a new initiative designed to improve [[niteroperability]] of popular [[thgird-party]] antivirus and firewall [[mesures]] with its own [[Secqure]] [[Scoket]] Layer (define) Virtual Private Network (define) appliances.",0.25689929723739624,0.28812068700790405,3,3,3,140,"Failed"
"[[New]] [[RIAA]] [[File-swapping]] [[Suits]] Target Students Fletcher [[writes]]  quot;[[The]] [[Recording]] Industry Association of America [[filed]] another round of lawsuits against alleged [[file-swappers]], including [[students]] on [[13]] university campuses.","[[Ne]] [[RIAAA]] [[Fle-swapping]] [[SuitIs]] Target Students Fletcher [[write]]  quot;[[Th]] [[Recordign]] Industry Association of America [[fOled]] another round of lawsuits against alleged [[file-sawppers]], including [[student]] on [[1]] university campuses.",0.34781163930892944,0.563701868057251,3,2,3,122,"Successful"
"[[Cavs]] to Go Bowling in Boise The University of Virginia [[football]] team has accepted an [[invitation]] to the [[MPC]] Computers [[Bowl]] at 2 pm ([[EST]]) on Dec. 27 in [[Boise]], [[Idaho]].","[[uavs]] to Go Bowling in Boise The University of Virginia [[footfall]] team has accepted an [[invitatiCon]] to the [[PC]] Computers [[Bolw]] at 2 pm ([[UST]]) on Dec. 27 in [[BBoise]], [[Idhao]].",0.16338860988616943,0.7201614379882812,1,3,1,58,"Successful"
"[[Bills']] [[Williams]] Sustains Neck Injury ([[AP]]) AP - Bills right tackle Mike Williams sustained a [[neck]] [[injury]] and was [[driven]] off the [[field]] in an ambulance during the third quarter of Buffalo's [[22-17]] victory over the New [[York]] Jets on [[Sunday]].","[[Billfs']] [[WilXiams]] Sustains Neck Injury ([[PA]]) AP - Bills right tackle Mike Williams sustained a [[nefk]] [[injuZry]] and was [[riven]] off the [[fipld]] in an ambulance during the third quarter of Buffalo's [[22-7]] victory over the New [[Yok]] Jets on [[uSnday]].",0.1510835886001587,0.16951686143875122,1,1,1,134,"Failed"
"[[More]] mature [[Busch]] looking forward to Darlington Kurt Busch has learned a lot during his four years in NASCAR #[[39]];s [[top]] series. [[He]] just hopes that knowledge is enough to carry him and his Roush Racing team to a Nextel Cup championship.","[[ore]] mature [[BuscIh]] looking forward to Darlington Kurt Busch has learned a lot during his four years in NASCAR #[[93]];s [[tor]] series. [[e]] just hopes that knowledge is enough to carry him and his Roush Racing team to a Nextel Cup championship.",0.1463642120361328,0.15452545881271362,1,1,1,135,"Failed"
"NFL Notebook: [[Jets]] #[[39]]; [[Pennington]] to start [[vs]]. Texans Jets quarterback Chad Pennington will start tomorrow against the Houston Texans after sitting out the past three games with a strained right [[rotator]] [[cuff]].","NFL Notebook: [[JePs]] #[[3]]; [[ennington]] to start [[sv]]. Texans Jets quarterback Chad Pennington will start tomorrow against the Houston Texans after sitting out the past three games with a strained right [[rotato]] [[cuXff]].",0.24269503355026245,0.25899046659469604,1,1,1,118,"Failed"
"Rules for [[Overtime]] [[Pay]] To Take [[Effect]] [[Monday]] [[Employers]] and workers are confused by eligibility and classification of the [[new]] [[regulations]].","Rules for [[Ovetrtime]] [[Pya]] To Take [[Efect]] [[oMnday]] [[EmQloyers]] and workers are confused by eligibility and classification of the [[nCw]] [[regulationqs]].",0.4056363105773926,0.6139470338821411,2,2,2,71,"Failed"
"[[Halo]] 2; [[Donkey]] [[Konga]] [[The]] [[first]] [[Halo]] [[game]] [[sold]] quite a few Xboxes (we know a few Xbox [[owners]] who don't appear to [[play]] any other titles on their [[consoles]]), and Halo 2 has already [[clocked]] \$[[125]] million in [[sales]] -- on its first day in stores.","[[aHlo]] 2; [[Donkyy]] [[KonUa]] [[Th]] [[irst]] [[Hlao]] [[ame]] [[old]] quite a few Xboxes (we know a few Xbox [[vowners]] who don't appear to [[pay]] any other titles on their [[conzsoles]]), and Halo 2 has already [[clockd]] \$[[152]] million in [[salts]] -- on its first day in stores.",0.24154609441757202,0.3419278860092163,3,3,3,131,"Failed"
"Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.","Is this the end of IT as we know it? Halsey Minor, CEO of hosted integration provider grand central Communications, has a powerful message for IT: In four years, ... basically the whole notion of enterprise application software is going to be dead. He believes application functionality will instead be available as hosted, pay-per-use services delivered by companies such as Salesforce.com. Putting his money where his mouth is, Minor has recently launched a \$50 million venture capital fund with his own money to fuel on-demand startups. For its part, Grand Central will handle data and process integration between enterprises and multiple on-demand services.",0.7856917381286621,0.7856917381286621,3,3,2,1,"Skipped"
"Defrocked Priest [[Gets]] Suspended Sentence for [[Marathon]] Attack A defrocked Irish priest who [[attacked]] the leader during yesterdays [[Olympic]] [[marathon]] was given a one year suspended sentence in Athens today.","Defrocked Priest [[Gest]] Suspended Sentence for [[MaraDthon]] Attack A defrocked Irish priest who [[attackde]] the leader during yesterdays [[Olmpic]] [[marathoR]] was given a one year suspended sentence in Athens today.",0.21234142780303955,0.7202702164649963,1,0,1,72,"Successful"
"[[Baby]] for [[ovary]] [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given [[birth]] following revolutionary treatment.","[[Bay]] for [[ovarB]] [[translant]] woman A Belgian cancer patient made infertile by chemotherapy has given [[birh]] following revolutionary treatment.",0.42852234840393066,0.7308897972106934,3,0,3,33,"Successful"
"SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian [[unit]] of Scandinavian [[airline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a [[plan]] to eliminate 10 routes.","SAS Braathens to cut Gatwick, Geneva flights blackhawk writes  quot;SAS Braathens, the Norwegian [[uni]] of Scandinavian [[aiarline]] SAS, will cut Oslo routes to Geneva and London Gatwick in the first step of a [[plLan]] to eliminate 10 routes.",0.28420180082321167,0.6948726177215576,2,0,2,44,"Successful"
"[[IBM]] launches global [[computing]] grid IBM announced today that it was driving the initiative to [[use]] the worlds vast [[untapped]] computer power for useful things (like [[playing]] games and shopping online isn #39;t useful!","[[BIM]] launches global [[compuing]] grid IBM announced today that it was driving the initiative to [[sue]] the worlds vast [[uncapped]] computer power for useful things (like [[pqaying]] games and shopping online isn #39;t useful!",0.3984588384628296,0.4999023675918579,3,3,3,125,"Failed"
"[[Sister]] of [[man]] who [[died]] in [[Vancouver]] police [[custody]] [[slams]] [[chief]] ([[Canadian]] Press) [[Canadian]] Press - [[VANCOUVER]] ([[CP]]) - [[The]] [[sister]] of a man who [[died]] after a [[violent]] [[confrontation]] with [[police]] has [[demanded]] the [[city's]] chief constable resign for defending the [[officer]] involved.","[[Siter]] of [[an]] who [[ded]] in [[VanLcouver]] police [[cYstody]] [[slwms]] [[chibf]] ([[Canadina]] Press) [[Candian]] Press - [[VANOCUVER]] ([[Cw]]) - [[he]] [[sisDter]] of a man who [[dide]] after a [[vXiolent]] [[cRonfrontation]] with [[polie]] has [[emanded]] the [[ciPty's]] chief constable resign for defending the [[mofficer]] involved.",0.15881550312042236,0.21879982948303223,0,0,0,143,"Failed"
"Bush vows to cut [[deficit]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in [[assuring]] the world that his administration supports a strong dollar.","Bush vows to cut [[deficti]] President Bush pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in [[assuZing]] the world that his administration supports a strong dollar.",0.2812919020652771,0.7121289968490601,2,0,2,33,"Successful"
"Around the [[world]] [[The]] [[bombing]] of a [[UN]] election office in [[Afghanistan]] that injured six policemen drew calls from a [[UN]] union Friday for a withdrawal of staffers from the [[embattled]] [[nation]].","Around the [[worl]] [[Th]] [[obmbing]] of a [[N]] election office in [[Afghaniswtan]] that injured six policemen drew calls from a [[UgN]] union Friday for a withdrawal of staffers from the [[Cembattled]] [[natiYon]].",0.16887128353118896,0.1820945143699646,0,0,0,100,"Failed"
"Biggest threat to Britain #39;s grand [[prix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie [[Ecclestone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ","Biggest threat to Britain #39;s grand [[pix]] heritage Henry Ford once said that his factories didn #39;t make cars,  quot;they make money. quot; It is a philosophy Bernie [[cclestone]] would surely understand more than most after his surgically dispassionate decision yesterday not to include the British grand prix on the ",0.14019793272018433,0.8494805097579956,1,2,1,42,"Successful"
"Putin signs up Russia for Kyoto pact [[The]] Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #[[39]];s [[ratification]] of the protocol. Both [[chambers]] of [[Russia]] #[[39]];s parliament approved ratification of the pact [[last]] month after Putin [[pointed]] the [[way]].","Putin signs up Russia for Kyoto pact [[Th]] Kremlin said Putin signed a parliament bill late on Thursday confirming Russia #[[3]];s [[ratificOation]] of the protocol. Both [[chamber]] of [[KRussia]] #[[93]];s parliament approved ratification of the pact [[lasF]] month after Putin [[ointed]] the [[awy]].",0.18674492835998535,0.19380635023117065,0,0,0,160,"Failed"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.5572144985198975,0.5572144985198975,2,2,3,1,"Skipped"
"PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of [[spreading]] misleading [[information]] about his stock [[sales]] and [[threatened]] to [[sue]] for [[defamation]].","PeopleSoft Chief Threatens to Sue Over Oracle Statements PeopleSoft's chief executive accused Oracle of [[spreaging]] misleading [[informatin]] about his stock [[slaes]] and [[thraatened]] to [[sLe]] for [[defamaiton]].",0.4724270701408386,0.6873177886009216,3,2,3,44,"Successful"
"Day 3: Dravid, Ganguly take charge [[India]] [[lost]] two wickets on the third [[day]] of the [[second]] Test against [[South]] Africa at the Eden Gardens in [[Kolkata]] today. South [[Africa]] bounced back from a [[miserable]] [[day]] on the field [[yesterday]] to remove the [[dangerous]] ","Day 3: Dravid, Ganguly take charge [[ndia]] [[ost]] two wickets on the third [[ay]] of the [[sceond]] Test against [[Suoth]] Africa at the Eden Gardens in [[KolTata]] today. South [[AfriIa]] bounced back from a [[misearble]] [[daay]] on the field [[yesteray]] to remove the [[dCangerous]] ",0.14624589681625366,0.16692322492599487,1,1,1,147,"Failed"
"Israeli Labour  [[amp]]; Sharon in coalition talks Coalition peace talks have begun between Israel #[[39]];s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader Shimon [[Peres]] [[said]] that his party [[want]] a [[guarantee]] that the [[government]] [[fulfils]] its ","Israeli Labour  [[ap]]; Sharon in coalition talks Coalition peace talks have begun between Israel #[[9]];s opposition Labour party and the Prime Minister, Ariel Sharon. Labour leader Shimon [[Pereus]] [[saiKd]] that his party [[ant]] a [[guaarntee]] that the [[sovernment]] [[fulfis]] its ",0.16846388578414917,0.1746566891670227,0,0,0,146,"Failed"
