"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Instant Analysis: Va [[Tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami [[Hurricanes]] have made the last minute of a football game their close friend.","Instant Analysis: Va [[tech]] at Miami For so many years, so many big games, and so many white-knuckle moments, the Miami [[hurricane]] have made the last minute of a football game their close friend.",0.22925126552581787,0.8927004337310791,1,3,1,240,"Successful"
"British industry at [[best]] in 10 years [[Manufacturing]] industry is enjoying its [[strongest]] performance for almost 10 years, according to a [[survey]] by the Engineering Employers Federation.","British industry at [[skillful]] in 10 years [[fabrication]] industry is enjoying its [[unattackable]] performance for almost 10 years, according to a [[sketch]] by the Engineering Employers Federation.",0.3410307765007019,0.5968879461288452,2,3,2,232,"Successful"
"Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[Former]] [[world]] [[number]] [[one]] [[Tiger]] [[Woods]] has  [[married]] Swedish [[model]] Elin Nordegren at the [[luxury]] [[Sandy]] Lane  resort in Barbados, the Barbados [[Daily]] [[Nation]] newspaper  [[reported]] [[Wednesday]].","Tiger Woods Ties the Knot with Swedish Ex-Nanny  LONDON (Reuters) - [[former]] [[planetary]] [[figure]] [[nonpareil]] [[tiger]] [[woods]] has  [[tie]] Swedish [[modeling]] Elin Nordegren at the [[sumptuousness]] [[sandy]] Lane  resort in Barbados, the Barbados [[everyday]] [[land]] newspaper  [[describe]] [[Midweek]].",0.11930543184280396,0.9052962064743042,1,0,1,355,"Successful"
"Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.","Sony, IBM, Toshiba Give Details of 'Cell' Chip (Reuters) Reuters - IBM , Sony Corp. (6758.T) and\Toshiba Corp. (6502.T) on Monday revealed their plans for the\powerful new ""Cell"" processor the three are jointly producing\to run next-generation computers, game consoles and\televisions.",0.802379310131073,0.802379310131073,3,3,2,1,"Skipped"
"Russia [[agrees]] to Dalai Lama [[visit]] [[despite]] certain anger from [[China]] (AFP) AFP - [[Russia]] will [[allow]] Tibet's [[exiled]] [[spiritual]] leader, the Dalai Lama, to [[visit]] a southern Buddhist Russian [[region]] for the [[first]] [[time]], the [[foreign]] ministry [[said]] in a [[move]] [[certain]] to anger China.","Russia [[correspond]] to Dalai Lama [[chitchat]] [[disdain]] certain anger from [[Taiwan]] (AFP) AFP - [[USSR]] will [[admit]] Tibet's [[expatriate]] [[religious]] leader, the Dalai Lama, to [[call]] a southern Buddhist Russian [[part]] for the [[initiative]] [[meter]], the [[strange]] ministry [[aforementioned]] in a [[propel]] [[sure]] to anger China.",0.16967272758483887,0.2399282455444336,0,0,0,366,"Failed"
"Martin announces major overhaul of [[key]] [[staff]] in [[Prime]] Minister's Office (Canadian [[Press]]) Canadian [[Press]] - OTTAWA (CP) - Paul [[Martin]] announced a major [[overhaul]] of his senior [[staff]] [[Wednesday]], with several close [[confidants]] and one ex-cabinet minister [[handed]] major [[roles]] in the Prime Minister's [[Office]] in a post-election shakeup.","Martin announces major overhaul of [[identify]] [[faculty]] in [[quality]] Minister's Office (Canadian [[contract]]) Canadian [[iron]] - OTTAWA (CP) - Paul [[martin]] announced a major [[modernize]] of his senior [[faculty]] [[Midweek]], with several close [[intimate]] and one ex-cabinet minister [[hand]] major [[use]] in the Prime Minister's [[agency]] in a post-election shakeup.",0.25389987230300903,0.6242367625236511,0,2,0,436,"Successful"
"[[ALL]] [[EYES]] ON [[WOODS]] #39; FITNESS With [[world]] number one Vijay Singh [[missing]] because of Hurricane Jeanne and [[Masters]] [[champion]] Phil Mickelson another no-show, there was [[even]] more attention than [[usual]] on [[Tiger]] [[Woods]] at [[Mount]] Juliet in County Kilkenny this afternoon.","[[all]] [[oculus]] ON [[Wood]] #39; FITNESS With [[planetary]] number one Vijay Singh [[drop]] because of Hurricane Jeanne and [[professional]] [[champ]] Phil Mickelson another no-show, there was [[tied]] more attention than [[common]] on [[tiger]] [[wood]] at [[wax]] Juliet in County Kilkenny this afternoon.",0.1337098479270935,0.28209447860717773,1,1,1,372,"Failed"
"[[US]] [[stocks]]: [[Market]] [[drops]] as [[insurers]] #39; woes [[offset]] IBM [[NEW]] YORK - US [[stocks]] [[fell]] on Tuesday as health [[insurers]] #39; shares slid on worries that the New York attorney general #[[39]];s probe will [[hit]] the entire [[industry]].","[[uranium]] [[livestock]]: [[commercialize]] [[pretermit]] as [[insurer]] #39; woes [[start]] IBM [[novel]] YORK - US [[livestock]] [[vanish]] on Tuesday as health [[insurer]] #39; shares slid on worries that the New York attorney general #[[ixl]];s probe will [[smasher]] the entire [[manufacture]].",0.2314908504486084,0.5699385404586792,2,3,2,465,"Successful"
"An [[Afghan]] 'hanging chad' dispute An independent [[inquiry]] is helping to defuse a controversy over ink used in Saturday's election.","An [[afghan]] 'hanging chad' dispute An independent [[research]] is helping to defuse a controversy over ink used in Saturday's election.",0.2580499053001404,0.656406819820404,0,3,0,95,"Successful"
"Skype [[releases]] [[Pocket]] PC [[software]] [[Software]] [[allows]] [[users]] of personal digital [[assistants]] to [[make]] [[free]] [[calls]] using Wi-Fi [[networks]].","Skype [[acquittance]] [[scoop]] PC [[package]] [[package]] [[leave]] [[user]] of personal digital [[supporter]] to [[brand]] [[unloose]] [[bid]] using Wi-Fi [[network]].",0.23250585794448853,0.4521327018737793,3,3,3,406,"Failed"
"[[Veterans]] [[face]] [[quandary]] with Pistons Antonio McDyess and Derrick Coleman [[understood]] that [[coming]] to the [[defending]] NBA champion Detroit Pistons [[offered]] the [[best]] and worst scenarios for a veteran [[player]].","[[vet]] [[expression]] [[plight]] with Pistons Antonio McDyess and Derrick Coleman [[realize]] that [[approach]] to the [[defend]] NBA champion Detroit Pistons [[provide]] the [[serious]] and worst scenarios for a veteran [[musician]].",0.15692347288131714,0.30599695444107056,1,1,1,394,"Failed"
"Cox [[Communications]] [[forms]] committee to advise on buyout Cox [[Communications]] Inc. #39;s [[board]] of directors has formed a special committee of [[independent]] directors to consider [[Cox]] [[Enterprises]] Inc. #[[39]];s proposal to [[take]] the company private in a \$8 [[billion]] [[stock]] buyout. ","Cox [[communication]] [[configuration]] committee to advise on buyout Cox [[communications]] Inc. #39;s [[plug-in]] of directors has formed a special committee of [[autonomous]] directors to consider [[coxswain]] [[enterprisingness]] Inc. #[[thirty-nine]];s proposal to [[ingest]] the company private in a \$8 [[trillion]] [[hackneyed]] buyout. ",0.18376553058624268,0.6723518371582031,2,3,2,467,"Successful"
"Koetter: Hill will [[play]] [[Saturday]] Hakim Hill, the ASU football [[teams]] oft-controversial [[running]] [[back]], will be [[back]] on the [[field]] when the [[Sun]] Devils [[travel]] to [[face]] [[California]], [[head]] [[coach]] Dirk Koetter announced Tuesday.","Koetter: Hill will [[gambling]] [[Sat]] Hakim Hill, the ASU football [[team]] oft-controversial [[scat]] [[support]], will be [[game]] on the [[sphere]] when the [[sunlight]] Devils [[go]] to [[confront]] [[Calif]]., [[manoeuver]] [[manager]] Dirk Koetter announced Tuesday.",0.16348230838775635,0.21731340885162354,1,1,1,558,"Failed"
"[[Cambodia]] #[[39]];s [[king]] [[wants]] to abdicate Cambodian [[King]] Norodom Sihanouk has [[announced]] he is too [[ill]] to [[continue]] and has [[confirmed]] he plans to abdicate. Prince Ranariddh, the [[king]] #[[39]];s son has traveled to [[Beijing]], where ","[[Kampuchea]] #[[thirty-nine]];s [[mogul]] [[deficiency]] to abdicate Cambodian [[mogul]] Norodom Sihanouk has [[announce]] he is too [[ailment]] to [[retain]] and has [[corroborate]] he plans to abdicate. Prince Ranariddh, the [[mogul]] #[[thirty-nine]];s son has traveled to [[Peiping]], where ",0.21815353631973267,0.5038518905639648,0,0,0,219,"Failed"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.7397663593292236,0.7397663593292236,0,0,2,1,"Skipped"
"[[Consumer]] [[Prices]] Rise [[0]].[[2]] in [[November]] Consumer [[prices]] [[rose]] by a mild [[0]].[[2]] percent in [[November]] as [[costs]] for [[gasoline]] and food [[products]] [[calmed]] down after [[posting]] [[sharp]] [[increases]] the month before.","[[consumer]] [[damage]] Rise [[cypher]].[[ii]] in [[Nov]] Consumer [[damage]] [[rosiness]] by a mild [[cypher]].[[II]] percent in [[Nov]] as [[be]] for [[petrol]] and food [[intersection]] [[tranquillize]] down after [[mail]] [[piercing]] [[addition]] the month before.",0.1577191948890686,0.6194145679473877,2,3,2,299,"Successful"
"Techs [[extend]] Nikkei #[[39]];s [[rally]] [[Technology]] [[shares]] [[edged]] up in Asia on [[Tuesday]], as [[crude]] [[oil]] prices [[hovered]] near \$44 a barrel and the dollar languished ahead of key US economic data.","Techs [[protract]] Nikkei #[[thirty-nine]];s [[mobilise]] [[technology]] [[percentage]] [[march]] up in Asia on [[Tues]], as [[unprocessed]] [[inunct]] prices [[levitate]] near \$44 a barrel and the dollar languished ahead of key US economic data.",0.32218819856643677,0.5867255926132202,2,3,2,270,"Successful"
"Brazilian victory lifts Williams The Williams [[team]] [[breathed]] a sigh of [[relief]] after Juan Pablo Montoya #39;s victory in the Brazilian [[Grand]] Prix. The team finished [[fourth]] in the [[constructors]] [[standings]] but [[technical]] [[director]] [[Sam]] Michael was [[full]] of [[praise]] for the Colombian #39;s [[performance]].","Brazilian victory lifts Williams The Williams [[squad]] [[rest]] a sigh of [[ease]] after Juan Pablo Montoya #39;s victory in the Brazilian [[thousand]] Prix. The team finished [[quarter]] in the [[builder]] [[support]] but [[expert]] [[manager]] [[SAM]] Michael was [[wide]] of [[congratulations]] for the Colombian #39;s [[functioning]].",0.12808436155319214,0.17174625396728516,1,1,1,368,"Failed"
"[[Democracy]] thrives in [[largest]] [[Muslim]] [[state]] Indonesia #39;s presidential [[favorite]] Susilo Bambang Yudhoyono [[spent]] [[part]] of a three-day [[break]] between the [[campaign]] and [[Monday]] #[[39]];s historic election not [[resting]], but [[writing]].","[[commonwealth]] thrives in [[prominent]] [[Islamic]] [[posit]] Indonesia #39;s presidential [[favored]] Susilo Bambang Yudhoyono [[spend]] [[component]] of a three-day [[expose]] between the [[fight]] and [[Mon]] #[[ixl]];s historic election not [[pillow]], but [[composition]].",0.22105103731155396,0.33349984884262085,0,0,0,396,"Failed"
"[[Top]] Cyber News 12/9 It #39;s a [[clash]] between the [[film]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[called]] the Kaleidescape [[System]].","[[tip]] Cyber News 12/9 It #39;s a [[crash]] between the [[take]] industry and a consumer electronics company over a home theater jukebox. The legal battle is over something [[bid]] the Kaleidescape [[organization]].",0.3203665018081665,0.5623763799667358,3,2,3,219,"Successful"
"[[P]]. Diddy [[Takes]] [[Vote]] Drive to [[Swing]] [[States]] (AP) AP - Hip-hop mogul Sean ""[[P]]. Diddy"" Combs is [[following]] the [[lead]] of [[President]] [[Bush]] and Sen. [[John]] Kerry by [[taking]] his get-out-the-vote [[campaign]] to the [[swing]] [[states]].","[[p]]. Diddy [[takings]] [[vote]] Drive to [[sway]] [[submit]] (AP) AP - Hip-hop mogul Sean ""[[p]]. Diddy"" Combs is [[next]] the [[track]] of [[chairman]] [[scrub]] and Sen. [[can]] Kerry by [[subscribe]] his get-out-the-vote [[movement]] to the [[sway]] [[tell]].",0.4509667158126831,0.6586657762527466,0,3,0,624,"Successful"
"[[Work]] [[done]], Phelps basks in [[gold]] glor And on the [[eighth]] [[day]], Michael Phelps actually [[got]] to [[rest]]. After swimming some 18 races in Olympic [[competition]], Phelps was a mere spectator [[last]] night, [[watching]] his [[teammates]] cap a [[terrific]] week for the [[US]] [[swim]] team.","[[shape]] [[exercise]], Phelps basks in [[amber]] glor And on the [[8th]] [[Day]], Michael Phelps actually [[pose]] to [[breathe]]. After swimming some 18 races in Olympic [[rivalry]], Phelps was a mere spectator [[last-place]] night, [[check]] his [[teammate]] cap a [[terrifying]] week for the [[uranium]] [[swimming]] team.",0.16057837009429932,0.2090323567390442,1,1,1,556,"Failed"
"[[Gauging]] Reactions To MSN [[Search]] [[Last]] Thursday, MSN announced the [[official]] [[beta]] [[launch]] of their search [[engine]]. Although a preview had been available on their [[sandbox]] [[site]], the [[launch]] [[marked]] the [[official]] [[unveiling]] of the company #39;s [[proprietary]] [[search]] technology to the [[general]] public.","[[judge]] Reactions To MSN [[seek]] [[death]] Thursday, MSN announced the [[prescribed]] [[Beta]] [[launching]] of their search [[locomotive]]. Although a preview had been available on their [[sandpit]] [[website]], the [[plunge]] [[differentiate]] the [[prescribed]] [[entry]] of the company #39;s [[proprietorship]] [[research]] technology to the [[cosmopolitan]] public.",0.28308963775634766,0.6245567798614502,3,2,3,274,"Successful"
"Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...","Cowboys Defeat Redskins 21-18 LANDOVER, Md. - Bill Parcells celebrated the touchdown with a big smile and his fist thrust high in the air...",0.8532574772834778,0.8532574772834778,1,1,0,1,"Skipped"
"[[Bin]] [[Laden]] [[Deputy]]: [[U]].S. Will [[Be]] [[Defeated]] (AP) AP - Osama bin Laden's [[chief]] deputy [[proclaimed]] the [[United]] [[States]] will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] [[call]] for [[al-Qaida]] [[ahead]] of the anniversary of the Sept. [[11]] [[attacks]].","[[binful]] [[laden]] [[lieutenant]]: [[uranium]].S. Will [[cost]] [[disappointed]] (AP) AP - Osama bin Laden's [[primary]] deputy [[exclaim]] the [[merge]] [[State]] will ultimately be [[defeat]] in Iraq and Afghanistan in a videotape [[circulate]] [[Th]] that [[seem]] to be a [[rebound]] [[anticipate]] for [[Qaeda]] [[before]] of the anniversary of the Sept. [[XI]] [[onset]].",0.20787543058395386,0.3380580544471741,0,0,0,461,"Failed"
"Sony, Nintendo [[power]] up for [[battle]] of the portable [[game]] [[consoles]] (AFP) AFP - [[Riding]] on the [[global]] [[success]] of PlayStation [[2]] (PS2), Sony has [[launched]] its [[first]] [[hand-held]] game console to challenge rival Nintendo, whose [[Game]] [[Boy]] [[Advance]] monopolizes the [[worldwide]] portable [[game]] market.","Sony, Nintendo [[index]] up for [[struggle]] of the portable [[halting]] [[console]] (AFP) AFP - [[rally]] on the [[world]] [[achiever]] of PlayStation [[two]] (PS2), Sony has [[plunge]] its [[offset]] [[handheld]] game console to challenge rival Nintendo, whose [[stake]] [[son]] [[rise]] monopolizes the [[global]] portable [[stake]] market.",0.35314756631851196,0.6358305215835571,3,2,3,407,"Successful"
"IBM Unveils [[New]] Storage Technology IBM [[recently]] [[unveiled]] the TotalStorage DS6000, a [[roughly]] VCR-size system [[aimed]] at mid-size [[businesses]]. The [[new]] DS8000 series [[system]] [[features]] IBM Power5 [[microprocessors]] and IBM #[[39]];s Virtualization ","IBM Unveils [[Modern]] Storage Technology IBM [[late]] [[unveil]] the TotalStorage DS6000, a [[about]] VCR-size system [[get]] at mid-size [[patronage]]. The [[Modern]] DS8000 series [[scheme]] [[boast]] IBM Power5 [[microprocessor]] and IBM #[[thirty-nine]];s Virtualization ",0.24394512176513672,0.28238314390182495,3,3,3,199,"Failed"
"Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;","Shareholders Approve Aether Changeover Shareholders approved Aether Systems Inc.'s sale of one of its two remaining operating divisions Wednesday, a deal that will take the Owings Mills company out of the wireless business and nearly complete its transformation into a mortgage investment fund.&lt;BR&gt;\&lt;FONT face=""verdana,MS Sans Serif,arial,helvetica"" size=""-2""\ color=""#666666""&gt;&lt;B&gt;-The Washington Post&lt;/B&gt;&lt;/FONT&gt;",0.7641485929489136,0.7641485929489136,2,2,3,1,"Skipped"
"Microsoft [[warns]] Asian [[governments]] of potential Linux [[lawsuits]] SINGAPORE : Microsoft #[[39]];s [[chief]] executive Steve Ballmer warned Asian [[governments]] on Thursday that they could [[face]] [[patent]] [[lawsuits]] for using the Linux [[operating]] [[system]] [[instead]] of Windows.","Microsoft [[discourage]] Asian [[government]] of potential Linux [[cause]] SINGAPORE : Microsoft #[[thirty-nine]];s [[boss]] executive Steve Ballmer warned Asian [[administration]] on Thursday that they could [[front]] [[apparent]] [[suit]] for using the Linux [[maneuver]] [[organization]] [[rather]] of Windows.",0.2959451675415039,0.5222669243812561,3,3,3,245,"Failed"
"[[UPDATE]] 1-TXU [[raises]] dividend, [[profit]] [[forecast]]; [[shares]] [[jump]] [[Texas]] power [[company]] TXU Corp. (TXU.[[N]]: Quote, Profile, [[Research]]) on Monday [[raised]] its dividend by 350 [[percent]], boosted its [[earnings]] [[forecast]] and increased its [[share]] buyback [[program]] ","[[update]] 1-TXU [[upgrade]] dividend, [[lucre]] [[calculate]]; [[apportion]] [[bound]] [[TX]] power [[caller]] TXU Corp. (TXU.[[nitrogen]]: Quote, Profile, [[search]]) on Monday [[upgrade]] its dividend by 350 [[pct]], boosted its [[profit]] [[calculate]] and increased its [[apportion]] buyback [[platform]] ",0.16582196950912476,0.574394941329956,2,3,2,450,"Successful"
"[[Juniper]] [[Takes]] [[Security]] to [[Endpoints]] Juniper Networks ([[Quote]], [[Chart]]) has [[launched]] a [[new]] [[initiative]] [[designed]] to [[improve]] interoperability of [[popular]] third-party antivirus and firewall [[measures]] with its own [[Secure]] Socket [[Layer]] ([[define]]) [[Virtual]] [[Private]] [[Network]] ([[define]]) [[appliances]].","[[retem]] [[deal]] [[protection]] to [[terminus]] Juniper Networks ([[quote]], [[chart]]) has [[plunge]] a [[Modern]] [[opening]] [[plan]] to [[amend]] interoperability of [[democratic]] third-party antivirus and firewall [[bill]] with its own [[plug]] Socket [[level]] ([[set]]) [[virtual]] [[individual]] [[net]] ([[fix]]) [[gadget]].",0.2589010000228882,0.4289575219154358,3,3,3,433,"Failed"
"[[New]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Red]] Sox victory, the man stared in silence, touched his eyes, and began to cry.","[[Modern]] Englanders greet the day with wings on their heels In a Framingham coffee shop yesterday morning, an elderly man softly asked a customer if he could see her newspaper. When the woman held up the front page, emblazoned with news of the [[Bolshevik]] Sox victory, the man stared in silence, touched his eyes, and began to cry.",0.24176377058029175,0.7981135249137878,1,0,1,376,"Successful"
"IMF sees rising oil prices having [[little]] impact on [[global]] [[growth]] [[TOKYO]]: Rising oil prices are unlikely to deal a major blow to [[global]] [[economic]] [[growth]] although the [[trend]] may seem  quot;uncomfortable, quot; a researcher with the [[International]] [[Monetary]] Fund says.","IMF sees rising oil prices having [[petty]] impact on [[planetary]] [[development]] [[Tokyo]]: Rising oil prices are unlikely to deal a major blow to [[globular]] [[economical]] [[development]] although the [[course]] may seem  quot;uncomfortable, quot; a researcher with the [[outside]] [[pecuniary]] Fund says.",0.29296964406967163,0.6416506767272949,2,3,2,424,"Successful"
"NFL [[Notebook]]: [[Jets]] #39; Pennington to [[start]] [[vs]]. Texans [[Jets]] quarterback Chad Pennington will start tomorrow against the Houston Texans after sitting out the past [[three]] games with a [[strained]] [[right]] rotator cuff.","NFL [[notebook]]: [[K]] #39; Pennington to [[initiate]] [[five]]. Texans [[green]] quarterback Chad Pennington will start tomorrow against the Houston Texans after sitting out the past [[leash]] games with a [[tense]] [[powerful]] rotator cuff.",0.17965686321258545,0.28547924757003784,1,1,1,363,"Failed"
"Prosecutor: Pacers Players to [[Be]] Charged (AP) AP - [[Indiana]] Pacers players will be [[charged]] for [[fighting]] with fans during the Nov. 19 brawl at the [[end]] of a game against the Detroit Pistons, Oakland [[County]] Prosecutor David Gorcyca [[told]] The Detroit [[News]].","Prosecutor: Pacers Players to [[cost]] Charged (AP) AP - [[IN]] Pacers players will be [[charge]] for [[combat-ready]] with fans during the Nov. 19 brawl at the [[remainder]] of a game against the Detroit Pistons, Oakland [[county]] Prosecutor David Gorcyca [[recite]] The Detroit [[news]].",0.14573758840560913,0.21643251180648804,1,1,1,386,"Failed"
"[[Ten]] Orioles pitchers [[issue]] 14 BBs as Yanks [[rally]] for 9-7 victory The New York [[Yankees]] [[took]] [[advantage]] of 14 walks, then [[capped]] their [[latest]] [[comeback]] victory with a [[couple]] of [[strolls]] [[around]] the [[bases]].","[[X]] Orioles pitchers [[take]] 14 BBs as Yanks [[tease]] for 9-7 victory The New York [[Yankee]] [[drive]] [[reward]] of 14 walks, then [[cap]] their [[former]] [[counter]] victory with a [[mate]] of [[stroll]] [[about]] the [[Qaeda]].",0.2501579523086548,0.3289221525192261,1,1,1,485,"Failed"
"[[Dollar]] [[Idles]] [[vs]]. Euro Before U.[[S]]. [[Data]]  LONDON (Reuters) - The [[dollar]] [[kept]] [[close]] to the [[previous]]  session's one-week [[highs]] against the euro on Thursday, [[holding]]  [[steady]] as investors [[awaited]] U.[[S]]. [[data]] to confirm [[fresh]] [[signs]] of  [[strength]] in [[U]].[[S]]. manufacturing.","[[buck]] [[laze]] [[Phoebe]]. Euro Before U.[[sec]]. [[information]]  LONDON (Reuters) - The [[buck]] [[unbroken]] [[near]] to the [[old]]  session's one-week [[high]] against the euro on Thursday, [[have]]  [[firm]] as investors [[expect]] U.[[sec]]. [[information]] to confirm [[novel]] [[signal]] of  [[force]] in [[uranium]].[[entropy]]. manufacturing.",0.21982347965240479,0.37877488136291504,2,2,2,567,"Failed"
"IBM [[recalls]] 225,000 laptop [[adapters]] The [[adapters]] can overheat and [[cause]] [[damage]] to the [[circuit]] [[board]], [[according]] to a [[safety]] agency. [[WASHINGTON]]: IBM will [[recall]] about 225,000 [[AC]] [[power]] [[adapters]] for several [[models]] of its laptop computer because ","IBM [[recall]] 225,000 laptop [[adapter]] The [[adapter]] can overheat and [[crusade]] [[price]] to the [[circle]] [[room]], [[agree]] to a [[safe]] agency. [[Capital]]: IBM will [[withdraw]] about 225,000 [[Ac]] [[index]] [[adapter]] for several [[model]] of its laptop computer because ",0.32111692428588867,0.41634464263916016,3,3,3,297,"Failed"
"[[Web]] [[domains]] [[approved]] for Posties, travel The [[Internet]] Corporation for Assigned Names and Numbers (ICANN) has approved two new [[sponsored]] [[Internet]] domains, .[[post]] and .[[travel]], specifically for the [[post]] and travel industries.","[[entanglement]] [[arena]] [[approve]] for Posties, travel The [[net]] Corporation for Assigned Names and Numbers (ICANN) has approved two new [[sponsor]] [[net]] domains, .[[Post]] and .[[trip]], specifically for the [[Post]] and travel industries.",0.3107590675354004,0.595725953578949,3,2,3,263,"Successful"
"Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.","Sun posts narrower quarterly loss OCTOBER 14, 2004 (REUTERS) - SAN FRANCISCO -- Sun Microsystems Inc. today posted a narrower quarterly loss as revenue rose year over year for the second consecutive quarter after three years of declines, sending shares slightly higher.",0.6933269500732422,0.6933269500732422,2,2,3,1,"Skipped"
"Defrocked Priest [[Gets]] Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.","Defrocked Priest [[engender]] Suspended Sentence for Marathon Attack A defrocked Irish priest who attacked the leader during yesterdays [[Olympian]] marathon was given a one year suspended sentence in Athens today.",0.24552524089813232,0.6588162779808044,1,0,1,258,"Successful"
"[[Personal]] Tech [[Fast]] [[Forward]] columnist [[Rob]] Pegoraro [[discusses]] his [[latest]] [[column]] on [[Windows]] [[Media]] [[Player]] 10 and [[answer]] your personal tech [[questions]].","[[personal]] Tech [[firm]] [[forward-moving]] columnist [[surcharge]] Pegoraro [[discuss]] his [[belated]] [[tower]] on [[window]] [[metier]] [[thespian]] 10 and [[solvent]] your personal tech [[head]].",0.21233803033828735,0.5340722799301147,3,3,3,225,"Failed"
"Pfizer to [[settle]] asbestos [[claims]] [[NEW]] YORK (DowJonesAP) - Pfizer (PFE) [[said]] Friday it has [[agreed]] to [[pay]] \$430 [[million]] to [[settle]] all [[lawsuits]] against it [[alleging]] injury from [[insulation]] [[products]] [[made]] by a [[subsidiary]].","Pfizer to [[settee]] asbestos [[claim]] [[newfangled]] YORK (DowJonesAP) - Pfizer (PFE) [[order]] Friday it has [[agree]] to [[bear]] \$430 [[meg]] to [[decide]] all [[case]] against it [[say]] injury from [[detachment]] [[intersection]] [[defecate]] by a [[auxiliary]].",0.2267245650291443,0.37675243616104126,2,2,2,372,"Failed"
"[[Bookings]] Decline at [[US]] [[Airways]] [[US]] [[Airways]] [[Group]] Inc. [[attorneys]] and executives [[acknowledged]] in bankruptcy [[court]] yesterday that [[bookings]] had [[fallen]] more steeply than they had [[anticipated]] in reaction to their Chapter ","[[booking]] Decline at [[uranium]] [[airline]] [[uranium]] [[skyway]] [[grouping]] Inc. [[attorney]] and executives [[know]] in bankruptcy [[romance]] yesterday that [[engagement]] had [[decrease]] more steeply than they had [[prognosticate]] in reaction to their Chapter ",0.15107184648513794,0.26617932319641113,2,2,2,233,"Failed"
"Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.","Online advertising up 43pc in US NEW YORK - US internet ad revenue jumped to a record US\$2.37 billion (\$3.5 billion) in the second quarter, surpassing the highest levels of the dotcom era.",0.6555509567260742,0.6555509567260742,3,3,2,1,"Skipped"
"Bush vows to cut deficit President [[Bush]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration [[supports]] a [[strong]] dollar.","Bush vows to cut deficit President [[chaparral]] pledged yesterday to work with Congress to reduce the government #39;s huge budget deficit as a key step in assuring the world that his administration [[endorse]] a [[secure]] dollar.",0.4761803150177002,0.5744583606719971,2,0,2,364,"Successful"
"Elephant DNA Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of elephants may help [[trace]] the [[origins]] of [[ivory]] being sold illegally, information [[researchers]] hope will help [[foil]] such trade.","Elephant DNA Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of elephants may help [[shadow]] the [[stock]] of [[pearl]] being sold illegally, information [[investigator]] hope will help [[frustrate]] such trade.",0.3746145963668823,0.7058252096176147,3,2,3,233,"Successful"
"Tenth-Ranked Ga. [[Gets]] [[Past]] Ark. 20-14 (AP) AP - David Greene [[threw]] for a career-high 382 [[yards]] and [[two]] touchdowns, Thomas Brown [[rushed]] for 107 [[yards]] and No. 10 Georgia [[held]] off Arkansas 20-14.","Tenth-Ranked Ga. [[draw]] [[past]] Ark. 20-14 (AP) AP - David Greene [[bemuse]] for a career-high 382 [[1000]] and [[2]] touchdowns, Thomas Brown [[hurry]] for 107 [[1000]] and No. 10 Georgia [[adjudge]] off Arkansas 20-14.",0.16507917642593384,0.1924644112586975,1,1,1,420,"Failed"
