"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Phillies to [[interview]] Russell for vacant manager job Former Philadelphia Phillies catcher John Russell will be the seventh person to [[interview]] for the team #39;s vacant managerial [[position]].","Phillies to [[question]] Russell for vacant manager job Former Philadelphia Phillies catcher John Russell will be the seventh person to [[audience]] for the team #39;s vacant managerial [[spot]].",0.26476961374282837,0.28276944160461426,1,1,1,173,"Failed"
"[[Ukraine]] Officials [[Fail]] to [[Vote]] on Reforms (AP) AP - [[Lawmakers]] [[fought]] over and [[failed]] to [[pass]] legal [[reforms]] [[aimed]] at [[ensuring]] a [[fair]] rematch of Ukraine's fraudulent presidential [[runoff]], [[accusing]] each other [[Tuesday]] of [[acting]] in [[bad]] [[faith]] as [[several]] [[thousand]] orange-clad [[protesters]] [[besieged]] [[parliament]] and [[chanted]], ""[[Parasites]]! Parasites!""","[[Ukrayina]] Officials [[go]] to [[balloting]] on Reforms (AP) AP - [[lawmaker]] [[defend]] over and [[go]] to [[overtake]] legal [[reform]] [[train]] at [[see]] a [[mediocre]] rematch of Ukraine's fraudulent presidential [[overflow]], [[charge]] each other [[Tues]] of [[work]] in [[speculative]] [[trust]] as [[various]] [[yard]] orange-clad [[objector]] [[circumvent]] [[fantan]] and [[chant]], ""[[sponge]]! Parasites!""",0.19171470403671265,0.46109825372695923,0,0,0,500,"Failed"
"EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.","EBay Expands PayPal Buyer Protection Up to \$1,000 PayPal, eBay Inc. #39;s (EBAY.O: Quote, Profile, Research) online payment service, will expand its US buyer protection program to cover up to \$1,000 for qualified transactions, the company said on Thursday.",0.5714887380599976,0.5714887380599976,2,2,3,1,"Skipped"
"Cubs, Marlins to make up Frances [[series]] with [[two]] doubleheaders The Chicago Cubs and Florida Marlins will [[play]] [[two]] [[doubleheaders]] to [[make]] up the three-game [[series]] that was [[wiped]] out [[last]] weekend in Miami by [[Hurricane]] Frances.","Cubs, Marlins to make up Frances [[serial]] with [[II]] doubleheaders The Chicago Cubs and Florida Marlins will [[caper]] [[II]] [[doubleheader]] to [[form]] up the three-game [[serial]] that was [[wipe]] out [[death]] weekend in Miami by [[hurricane]] Frances.",0.18162596225738525,0.2650030255317688,1,1,1,419,"Failed"
"Toshiba to [[use]] [[perpendicular]] [[recording]] in [[new]] HDDs Toshiba is [[close]] to [[commercializing]] a [[new]] [[data]] [[storage]] technology that could significantly [[increase]] the capacity of hard-disk [[drives]], it [[said]] Tuesday.","Toshiba to [[employment]] [[vertical]] [[record]] in [[fresh]] HDDs Toshiba is [[shut]] to [[commercialise]] a [[New]] [[information]] [[memory]] technology that could significantly [[growth]] the capacity of hard-disk [[cause]], it [[enunciate]] Tuesday.",0.25642216205596924,0.46948426961898804,3,3,3,312,"Failed"
"[[Dollar]] [[Rises]] [[Vs]] Euro on Asset [[Flows]] [[Data]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] [[extended]] [[gains]] against the  euro on [[Monday]] after a [[report]] on [[flows]] into U.S. assets [[showed]]  [[enough]] of a [[rise]] in [[foreign]] [[investments]] to [[offset]] the [[current]]  [[account]] [[gap]] for the month.","[[dollar]] [[emanation]] [[vanadium]] Euro on Asset [[catamenia]] [[information]]  [[unexampled]] [[York]] (Reuters) - The [[buck]] [[lengthened]] [[amplification]] against the  euro on [[Mon]] after a [[study]] on [[flow]] into U.S. assets [[exhibit]]  [[plenty]] of a [[develop]] in [[strange]] [[investing]] to [[start]] the [[flow]]  [[explanation]] [[interruption]] for the month.",0.1976689100265503,0.4298444986343384,2,2,2,572,"Failed"
"Ocean [[Spray]] to [[Buy]] Northland [[Assets]] Looking to expand its fruit receiving and concentrating [[operations]] in the [[nation]] #39;s [[largest]] cranberry-producing state, [[Ocean]] [[Spray]] Cranberries [[Inc]].","Ocean [[spray]] to [[corrupt]] Northland [[plus]] Looking to expand its fruit receiving and concentrating [[process]] in the [[land]] #39;s [[great]] cranberry-producing state, [[ocean]] [[spraying]] Cranberries [[INC]].",0.3014933466911316,0.5926105976104736,2,3,2,197,"Successful"
"[[Scientists]] [[Prepare]] for Huygens' [[Plunge]] into [[Titan]] UC Berkeley -- On Jan. [[14]], 2005, the Huygens [[probe]] will [[plow]] into the orange [[atmosphere]] of Saturn's moon, [[Titan]], [[becoming]] the [[first]] spacecraft to [[attempt]] to [[land]] on a moon in our solar [[system]] since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","[[scientist]] [[train]] for Huygens' [[plunge]] into [[colossus]] UC Berkeley -- On Jan. [[XIV]], 2005, the Huygens [[investigation]] will [[turn]] into the orange [[air]] of Saturn's moon, [[giant]], [[turn]] the [[world-class]] spacecraft to [[attack]] to [[earth]] on a moon in our solar [[arrangement]] since the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.21530085802078247,0.31560295820236206,3,3,3,365,"Failed"
"Perry OKs money for APS as more accusations arise The state #39;s Adult Protective [[Services]] [[agency]] will get an emergency infusion of \$10 million to correct the kinds of problems that have [[arisen]] in El Paso.","Perry OKs money for APS as more accusations arise The state #39;s Adult Protective [[overhaul]] [[delegacy]] will get an emergency infusion of \$10 million to correct the kinds of problems that have [[rebel]] in El Paso.",0.47069352865219116,0.6325333118438721,2,0,2,210,"Successful"
"Refugees: [[Fate]] of Hundreds [[Unknown]] UN officials have been [[denied]] [[permission]] to [[check]] the [[safety]] of about 850 migrants [[deported]] to Libya from Italy since [[Friday]]. The Italian [[government]] is [[flying]] the migrants to Libya after hundreds landed on ","Refugees: [[lot]] of Hundreds [[alien]] UN officials have been [[traverse]] [[license]] to [[tally]] the [[condom]] of about 850 migrants [[carry]] to Libya from Italy since [[Fri]]. The Italian [[authorities]] is [[fell]] the migrants to Libya after hundreds landed on ",0.2320287823677063,0.30456894636154175,0,0,0,298,"Failed"
"Broadhurst [[leads]] in Spain MADRID, Spain -- England #39;s Paul Broadhurst, winless in [[nine]] [[years]] on the European [[Tour]], [[shot]] a 6-under-par 65 [[Friday]] and [[took]] a one-stroke lead [[midway]] through the Madrid [[Open]].","Broadhurst [[leading]] in Spain MADRID, Spain -- England #39;s Paul Broadhurst, winless in [[club]] [[class]] on the European [[go]], [[tear]] a 6-under-par 65 [[Fri]] and [[demand]] a one-stroke lead [[halfway]] through the Madrid [[undefendable]].",0.15642082691192627,0.18971651792526245,1,1,1,477,"Failed"
"Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.","Next Big Hit at the Modern: Its Reopening The buzz over the greatly enlarged museum is expected to turn into a cacophony on Saturday.",0.6697827577590942,0.6697827577590942,2,2,0,1,"Skipped"
"Mighty Ortiz makes [[sure]] Sox can [[rest]] [[easy]] [[Just]] [[imagine]] what David Ortiz could do on a [[good]] night's [[rest]]. Ortiz [[spent]] the [[night]] before [[last]] with his [[baby]] [[boy]], D'Angelo, who is [[barely]] [[1]] month [[old]]. [[He]] had planned on attending the Red Sox' [[Family]] Day at Fenway [[Park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","Mighty Ortiz makes [[surely]] Sox can [[stay]] [[gentle]] [[upright]] [[reckon]] what David Ortiz could do on a [[near]] night's [[quietus]]. Ortiz [[spend]] the [[Night]] before [[final]] with his [[child]] [[son]], D'Angelo, who is [[just]] [[single]] month [[sometime]]. [[he]] had planned on attending the Red Sox' [[kinsperson]] Day at Fenway [[park]] yesterday morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",0.15284007787704468,0.23130851984024048,1,1,1,749,"Failed"
"Campaign Spending on Rise in [[House]] Races (AP) AP - Ground zero for the country's costliest [[House]] [[race]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.","Campaign Spending on Rise in [[household]] Races (AP) AP - Ground zero for the country's costliest [[household]] [[subspecies]] is Dallas, where two congressmen shoehorned into the same new district have each raised  #36;4.1 million  #151; and counting  #151; to bash each other with television ads and sophisticated mailings.",0.3540564179420471,0.6434385776519775,0,2,0,350,"Successful"
"[[Enter]] your [[e-mail]]: If you can #39;t beat Google, [[make]] it better--that seems to be the lesson of A9.com, Amazon #39;s [[intriguing]] [[new]] search site. For [[Web]] [[searches]], A9 [[simply]] [[gives]] you Google #39;s [[results]], but it does a lot more--for instance ","[[insert]] your [[email]]: If you can #39;t beat Google, [[defecate]] it better--that seems to be the lesson of A9.com, Amazon #39;s [[scheme]] [[young]] search site. For [[entanglement]] [[search]], A9 [[but]] [[pay]] you Google #39;s [[leave]], but it does a lot more--for instance ",0.28821003437042236,0.572013795375824,3,2,3,462,"Successful"
"[[A]] [[Deal]] That's Creating [[Plenty]] of [[Buzz]] [[About]] the Mets The [[prospect]] of Pedro Martnez [[going]] to [[Queens]] is potentially the [[best]] [[news]] in years for the Mets. They have now won a [[public]] [[relations]] [[battle]] with the [[Yankees]].","[[a]] [[mass]] That's Creating [[mass]] of [[bombilation]] [[near]] the Mets The [[scene]] of Pedro Martnez [[live]] to [[tabby]] is potentially the [[right]] [[word]] in years for the Mets. They have now won a [[world]] [[relative]] [[combat]] with the [[Yank]].",0.1497260332107544,0.20377576351165771,1,1,1,519,"Failed"
"[[Weather]] [[Data]] [[In]] Your [[Own]] [[Back]] [[Yard]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wants]] to [[make]] [[meteorologists]] out of its [[users]]. The [[Internet]] [[weather]] [[service]] [[based]] in Gaithersburg has [[begun]] [[selling]] [[sensors]] that can [[turn]] anyone's [[back]] [[yard]] into a Web-connected [[weather]] [[station]].","[[weather]] [[data]] [[Indiana]] Your [[ain]] [[hind]] [[thou]] (washingtonpost.com) washingtonpost.com - WeatherBug [[wish]] to [[shuffle]] [[meteorologist]] out of its [[user]]. The [[internet]] [[endure]] [[help]] [[base]] in Gaithersburg has [[get]] [[marketing]] [[detector]] that can [[sour]] anyone's [[indorse]] [[thou]] into a Web-connected [[brave]] [[post]].",0.19826734066009521,0.4359626770019531,3,3,3,479,"Failed"
"[[Is]] [[Piracy]] [[Pushing]] Linux [[Sales]]? [[More]] [[PCs]] [[run]] the [[alternative]] [[OS]], but many will [[end]] up with a [[pirated]] [[version]] of Windows, report [[says]]. Linux may be [[shipping]] on a [[growing]] [[number]] of [[PCs]] [[sold]] in the [[emerging]] [[markets]] of Asia, Latin [[America]], and [[Eastern]] [[Europe]].","[[personify]] [[buccaneering]] [[fight]] Linux [[sale]]? [[more]] [[PC]] [[move]] the [[option]] [[bone]], but many will [[remainder]] up with a [[hijack]] [[edition]] of Windows, report [[order]]. Linux may be [[send]] on a [[growth]] [[numerate]] of [[PC]] [[sell]] in the [[issue]] [[market]] of Asia, Latin [[US]], and [[easterly]] [[EU]].",0.2276187539100647,0.4500526785850525,3,3,3,462,"Failed"
"The [[relief]] of [[shedding]] a [[big]] [[ball]] and [[chain]]: HHG sale of its &lt;[[b]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it [[came]] to the [[stock]] market a year ago.","The [[ease]] of [[sloughing]] a [[freehanded]] [[orb]] and [[range]]: HHG sale of its &lt;[[Bel]]&gt;...&lt;/b&gt; which owns fund manager Henderson, - yesterday escaped a ball and chain that has dragged at it ever since it [[arrive]] to the [[breed]] market a year ago.",0.15876829624176025,0.6362276077270508,2,3,2,377,"Successful"
"Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China investment China is to invest nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.6972177028656006,0.6972177028656006,2,2,0,1,"Skipped"
"[[Japan]] snubs Russian proposal, says it wants all [[disputed]] Kuril &lt;[[b]]&gt;...&lt;/b&gt; TOKYO: [[Japan]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.","[[Nippon]] snubs Russian proposal, says it wants all [[altercate]] Kuril &lt;[[bacillus]]&gt;...&lt;/b&gt; TOKYO: [[Nippon]] said it wanted Russia to return all four Kuril islands, snubbing Moscow #39;s renewed talk of returning two of them to end the dispute that has prevented the countries from formally ending World War II.",0.31132543087005615,0.6509609222412109,0,3,0,311,"Successful"
"[[Stocks]] Up as [[Oil]] [[Slides]]  [[NEW]] [[YORK]] (Reuters) - [[U]].[[S]]. [[stocks]] [[jumped]] on [[Wednesday]] as [[oil]]  [[prices]], which have [[held]] investor enthusiasm for [[stocks]] in [[check]]  for months, [[fell]] sharply after a higher-than-expected [[crude]]  [[build]] [[last]] [[week]].","[[livestock]] Up as [[anele]] [[slither]]  [[Modern]] [[York]] (Reuters) - [[uranium]].[[sec]]. [[stockpile]] [[spring]] on [[Wed]] as [[embrocate]]  [[damage]], which have [[oblige]] investor enthusiasm for [[livestock]] in [[chip]]  for months, [[barbarous]] sharply after a higher-than-expected [[primitive]]  [[flesh]] [[live]] [[hebdomad]].",0.21928727626800537,0.5621403455734253,2,2,2,710,"Failed"
"Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.","Australia in grip of water crisis There is a warning that some of Australia's major cities could run out of drinking water.",0.8209586143493652,0.8209586143493652,0,0,3,1,"Skipped"
"[[Turkey]] a step closer to Brussels The European Commission is set to give the green [[light]] later today to accession talks with [[Turkey]]. EU leaders will take a final decision in December.","[[joker]] a step closer to Brussels The European Commission is set to give the green [[calorie-free]] later today to accession talks with [[dud]]. EU leaders will take a final decision in December.",0.24163579940795898,0.66880202293396,0,2,0,400,"Successful"
"Vandeweghe [[keeps]] [[interest]] in [[forward]] [[White]] The Nuggets could be re-signing free-agent [[forward]] Rodney White in the [[near]] future if [[White]] is able to [[resolve]] his off-court [[problems]].","Vandeweghe [[observe]] [[concern]] in [[forth]] [[whiteness]] The Nuggets could be re-signing free-agent [[frontwards]] Rodney White in the [[nearly]] future if [[Caucasian]] is able to [[solve]] his off-court [[job]].",0.10124421119689941,0.27550774812698364,1,1,1,317,"Failed"
"General [[Electric]] [[Raises]] Dividend [[General]] [[Electric]] [[Co]]., a [[maker]] of [[jet]] engines, plastics and [[appliances]] as [[well]] as owner of the NBC [[television]] [[network]], [[said]] Friday that its [[board]] [[raised]] the company #39;s quarterly dividend by [[10]] percent to 22 [[cents]] per [[share]], and [[authorized]] the [[repurchase]] of ","General [[electric]] [[conjure]] Dividend [[worldwide]] [[electrical]] [[cobalt]]., a [[Creator]] of [[jet-black]] engines, plastics and [[gadget]] as [[easily]] as owner of the NBC [[video]] [[web]], [[aforesaid]] Friday that its [[card]] [[farm]] the company #39;s quarterly dividend by [[ten]] percent to 22 [[cent]] per [[plowshare]], and [[empower]] the [[redemption]] of ",0.19589608907699585,0.5860315561294556,2,3,2,446,"Successful"
