"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Prototype]] copter-cam: Here, there, everywhere It can only remain aloft for [[three]] [[minutes]] but [[weighs]] less than an [[empty]] [[soft]] [[drink]] can -- and it can [[take]] and [[transmit]] [[pictures]] in [[flight]].","[[paradigm]] copter-cam: Here, there, everywhere It can only remain aloft for [[III]] [[proceedings]] but [[matter]] less than an [[discharge]] [[piano]] [[salute]] can -- and it can [[hire]] and [[air]] [[depict]] in [[escape]].",0.1796075701713562,0.7274779081344604,3,0,3,408,"Successful"
"[[Mariners]] [[torment]] [[old]] foe [[A]] #39;s Ichiro, Madritsch and Cabrera are having a [[blast]] in an AL West race they [[watched]] from a distance. [[OAKLAND]] - George Sisler stayed on [[top]] for at least another [[day]], but the Seattle [[Mariners]] took down the Oakland [[Athletics]] on Wednesday.","[[tar]] [[dun]] [[former]] foe [[amp]] #39;s Ichiro, Madritsch and Cabrera are having a [[blow]] in an AL West race they [[see]] from a distance. [[Oakland]] - George Sisler stayed on [[upside]] for at least another [[daylight]], but the Seattle [[gob]] took down the Oakland [[sport]] on Wednesday.",0.3055512309074402,0.5759260654449463,1,1,1,440,"Failed"
"[[Plan]] Would [[Turn]] Restore [[Wash]]. Estuary NISQUALLY NATIONAL [[WILDLIFE]] [[REFUGE]], Wash. - [[A]] 15-year plan would [[restore]] salt [[marshes]] and mudflats for migrating salmon at the Nisqually [[National]] Wildlife Refuge, more than [[100]] [[years]] after the farmland was [[drained]] and diked.","[[plan]] Would [[rick]] Restore [[laundry]]. Estuary NISQUALLY NATIONAL [[wildlife]] [[refuge]], Wash. - [[ampere]] 15-year plan would [[reinstate]] salt [[fen]] and mudflats for migrating salmon at the Nisqually [[national]] Wildlife Refuge, more than [[hundred]] [[yr]] after the farmland was [[drain]] and diked.",0.3124535083770752,0.402460515499115,3,3,3,357,"Failed"
"Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.","Google puts desktop search privacy up front Google has announced a new desktop search application that enables users to search their e-mail, files, web history, and chats. Perhaps learning from previous mistakes, Google says it has designed the product  quot;from the ground up to respect user privacy.",0.7848979830741882,0.7848979830741882,3,3,2,1,"Skipped"
"[[Obesity]] [[Raises]] [[Risk]] for [[9]] [[Different]] Types of Cancer [[By]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[Heart]] disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic [[showing]] no [[signs]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...","[[corpulency]] [[arouse]] [[gamble]] for [[ennead]] [[dissimilar]] Types of Cancer [[aside]] LAURAN NEERGAARD    WASHINGTON (AP) -- [[warmheartedness]] disease and diabetes get all the attention, but expanding waistlines increase the risk for at least nine types of cancer, too. And with the obesity epidemic [[demo]] no [[augury]] of waning, specialists say they need to better understand how fat cells fuels cancer growth so they might fight back...",0.3129628896713257,0.6222506761550903,3,1,3,589,"Successful"
"Darfur [[Peace]] [[Talks]] [[Struggle]] for [[Survival]]  ABUJA (Reuters) - Peace [[talks]] between Sudan's government  and Darfur [[rebels]] [[struggled]] for survival after [[one]] of the [[two]]  rebel groups [[said]] on [[Wednesday]] the [[negotiations]] had collapsed  but [[left]] [[open]] the [[chance]] of resumption.","Darfur [[peace]] [[sing]] [[shin]] for [[survival]]  ABUJA (Reuters) - Peace [[talk]] between Sudan's government  and Darfur [[Reb]] [[shin]] for survival after [[unrivalled]] of the [[ii]]  rebel groups [[aforementioned]] on [[Wed]] the [[talks]] had collapsed  but [[provide]] [[heart-to-heart]] the [[fortune]] of resumption.",0.28994476795196533,0.6174895763397217,0,0,0,448,"Failed"
"More [[buyers]] choose artificial Renee McDonald [[remembers]] the [[Christmas]] trees of her youth: spindly, [[fake]] and out of a box. They were hard to put up, and they just didn #39;t smell right.","More [[vendee]] choose artificial Renee McDonald [[commemorate]] the [[Yuletide]] trees of her youth: spindly, [[simulated]] and out of a box. They were hard to put up, and they just didn #39;t smell right.",0.4053668975830078,0.7013031244277954,2,3,2,211,"Successful"
"[[Staples]] [[Profit]] [[Up]], to Enter China Market  NEW [[YORK]] (Reuters) - Staples Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?ticker=SPLS.[[O]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[top]] U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.","[[basic]] [[net]] [[improving]], to Enter China Market  NEW [[York]] (Reuters) - Staples Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?ticker=SPLS.[[o]] [[object]]=/[[stock]]/quickinfo/fullquote""&gt;SPLS.O&lt;/A&gt;, the [[acme]] U.S.  office products retailer, on Tuesday reported a 39 percent jump  in quarterly profit, raised its full-year forecast and said it  plans to enter the fast-growing Chinese market, sending its  shares higher.",0.2532427906990051,0.5110802054405212,2,2,2,708,"Failed"
"Symbol [[Arms]] [[Mobile]] [[Professionals]] With [[New]] [[Handheld]] Symbol Technologies Tuesday [[launched]] a [[line]] of enterprise-class handheld devices [[aimed]] at mobile [[professionals]] such as retail [[managers]] and [[supply]] chain management [[professionals]].","Symbol [[arm]] [[fluid]] [[master]] With [[young]] [[handheld]] Symbol Technologies Tuesday [[plunge]] a [[stock]] of enterprise-class handheld devices [[calculate]] at mobile [[pro]] such as retail [[coach]] and [[supplying]] chain management [[pro]].",0.19984173774719238,0.5663402080535889,3,3,3,291,"Failed"
"Carter [[finishes]] [[fourth]] in [[400]] [[hurdles]] James Carter of Baltimore finished [[fourth]] in the finals of the 400-meter [[hurdles]] [[today]], [[missing]] out on a [[medal]]. Felix [[Sanchez]], of the Dominican [[Republic]], won the [[gold]] [[medal]].","Carter [[finis]] [[quaternary]] in [[cd]] [[vault]] James Carter of Baltimore finished [[quartern]] in the finals of the 400-meter [[hurdling]] [[nowadays]], [[lacking]] out on a [[ribbon]]. Felix [[Carlos]], of the Dominican [[democracy]], won the [[golden]] [[decoration]].",0.39875924587249756,0.49776721000671387,1,1,1,227,"Failed"
"Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[Comfort]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ","Bedding Blip? Go Back to Sleep This is getting old. Every time Hidden Gems selection Select [[console]] (Nasdaq: SCSS) gets settled in and ready for a long night #39;s rest full of dreams of two-times-in-three-years capital gains, along ",0.2918119430541992,0.921871542930603,2,3,2,423,"Successful"
"[[Michigan]] [[State]] Shocks Wisconsin EAST LANSING, Mich. ([[Sports]] Network) - Jason Teague, who [[ran]] for 112 [[yards]] and a score on [[17]] carries, [[caught]] a touchdown [[pass]] in the [[second]] [[quarter]] to [[snap]] a [[tie]] and [[help]] [[Michigan]] State [[post]] a 49-14 [[win]] over ","[[Chicago]] [[state]] Shocks Wisconsin EAST LANSING, Mich. ([[fun]] Network) - Jason Teague, who [[run]] for 112 [[thousand]] and a score on [[seventeen]] carries, [[see]] a touchdown [[devolve]] in the [[endorse]] [[poop]] to [[click]] a [[bond]] and [[service]] [[stops]] State [[send]] a 49-14 [[profits]] over ",0.5599644184112549,0.7541981339454651,1,2,1,694,"Successful"
"Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.","Cingular Planning Major 3G Wireless Rollout Just as the AT amp;T buy helped Cingular move ahead of Verizon Wireless to the top of the industry in terms of size, the new network would likely give it an overall faster network, a distinction most say Verizon can now boast.",0.7204967737197876,0.7204967737197876,3,3,2,1,"Skipped"
"Yudhoyono's [[Apparent]] [[Win]] Boosts Markets (AP) AP - [[Former]] [[General]] Susilo Bambang Yudhoyono [[took]] a [[seemingly]] [[unassailable]] [[lead]] Wednesday in Indonesia's presidential election, [[cheering]] investors amid [[hopes]] he will [[introduce]] much-needed [[economic]] reforms and [[provide]] [[firm]] [[leadership]] in the war on [[terror]].","Yudhoyono's [[ostensible]] [[acquire]] Boosts Markets (AP) AP - [[other]] [[worldwide]] Susilo Bambang Yudhoyono [[claim]] a [[apparently]] [[watertight]] [[direct]] Wednesday in Indonesia's presidential election, [[recreate]] investors amid [[trust]] he will [[innovate]] much-needed [[economical]] reforms and [[supply]] [[fast]] [[leaders]] in the war on [[affright]].",0.12302464246749878,0.17897701263427734,0,0,0,472,"Failed"
"Palestinians [[Sift]] [[Rubble]] [[After]] Israel's Gaza [[Assault]]  JABALYA [[REFUGEE]] [[CAMP]], Gaza [[Strip]] (Reuters) - Palestinians  [[sifted]] through the [[rubble]] of [[dozens]] of [[homes]] in a sprawling  refugee [[camp]] on [[Saturday]] after Israel [[ended]] its most [[powerful]]  assault in the Gaza [[Strip]] in [[four]] [[years]] of [[bloodshed]].","Palestinians [[sieve]] [[debris]] [[afterward]] Israel's Gaza [[attack]]  JABALYA [[refugee]] [[ingroup]], Gaza [[clean]] (Reuters) - Palestinians  [[sieve]] through the [[junk]] of [[loads]] of [[base]] in a sprawling  refugee [[tent]] on [[Sat]] after Israel [[finish]] its most [[mightily]]  assault in the Gaza [[foray]] in [[quaternary]] [[days]] of [[battue]].",0.126459002494812,0.2073492407798767,0,0,0,450,"Failed"
"[[Liquid]] [[Machines]] [[pours]] out [[new]] DRM software [[Liquid]] Machines today [[announced]] the [[release]] of Email [[Control]] [[Version]] [[6]].0, an [[e-mail]] policy and [[security]] messaging [[software]] [[package]] designed for [[enterprise]] [[networks]].","[[liquid]] [[machine]] [[stream]] out [[Modern]] DRM software [[liquid]] Machines today [[proclaimed]] the [[liberation]] of Email [[restraint]] [[variant]] [[VI]].0, an [[email]] policy and [[protection]] messaging [[package]] [[packet]] designed for [[endeavor]] [[web]].",0.1810241937637329,0.3990541696548462,3,3,3,376,"Failed"
"[[Metier]] [[Assists]] FBI [[Information]] [[Technology]] [[Initiative]] Metier Ltd. of the [[District]] won a one-year, \$[[2]] [[million]] [[contract]] for software and [[services]] for the FBI's [[Enterprise]] IT Portfolio Management [[Program]]. The [[new]] [[initiative]] will [[improve]] oversight of the FBI's information-technology systems, [[applications]] and assets by the agency's IT [[management]] and staff, the company said.","[[strength]] [[aid]] FBI [[information]] [[technology]] [[enterprise]] Metier Ltd. of the [[zone]] won a one-year, \$[[II]] [[billion]] [[condense]] for software and [[help]] for the FBI's [[enterprisingness]] IT Portfolio Management [[plan]]. The [[New]] [[opening]] will [[amend]] oversight of the FBI's information-technology systems, [[lotion]] and assets by the agency's IT [[direction]] and staff, the company said.",0.3352627158164978,0.7226964235305786,3,2,3,347,"Successful"
"Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s [[biggest]] mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.","Nokia to unify smartphone software AMSTERDAM: Nokia, the world #39;s [[cock-a-hoop]] mobile phone maker, said on Wednesday it will create a single software platform for smart mobile phones that double as TVs, MP3 players, radios and e-mail devices.",0.601382315158844,0.709741473197937,3,2,3,251,"Successful"
"Going ballistic: Agni-II test fired [[NEW]] DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[missile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ","Going ballistic: Agni-II test fired [[novel]] DELHI: Indias quest to develop a solid missile defence took a step forward today when it successfully test-fired the surface-to-surface Agni-II [[projectile]], which can cover targets in the 2000-2500 kms-range, from the Integrated Test Range (ITR) at ",0.3091866374015808,0.7232958078384399,0,3,0,363,"Successful"
"Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.","Flu Shot Shortage Highlights U.S. Crisis  WASHINGTON (Reuters) - Concerned health officials began  investigating on Friday what went wrong at a British vaccine  plant where half the U.S. flu shots were made, and called on  more companies to get into the vaccine business.",0.692031741142273,0.692031741142273,0,0,2,1,"Skipped"
"German court rules out Barbie monopoly (AFP) AFP - Germany's [[federal]] court of justice ruled against [[giving]] Barbie a monopoly in the themed doll market, [[saying]] that a German rival [[called]] Steffi Love had every right to compete with her.","German court rules out Barbie monopoly (AFP) AFP - Germany's [[Fed]] court of justice ruled against [[present]] Barbie a monopoly in the themed doll market, [[enunciate]] that a German rival [[prognosticate]] Steffi Love had every right to compete with her.",0.48393911123275757,0.7368847131729126,0,2,0,302,"Successful"
"DEFOE [[DRIVES]] SPURS [[HOME]] Jermain Defoe underlined his claims for an [[improved]] [[contract]] as he inspired Tottenham to a 2-0 win against 10-man Middlesbrough. [[New]] [[coach]] Martin Jol, who [[secured]] his [[first]] [[win]] in [[charge]], may have been [[helped]] ","DEFOE [[repel]] SPURS [[house]] Jermain Defoe underlined his claims for an [[better]] [[squeeze]] as he inspired Tottenham to a 2-0 win against 10-man Middlesbrough. [[Modern]] [[carriage]] Martin Jol, who [[insure]] his [[initiative]] [[profits]] in [[tutelage]], may have been [[help]] ",0.512344479560852,0.6655282378196716,1,1,1,455,"Failed"
"CERN to [[Probe]] [[Life]], the [[Universe]] and Everything (Reuters) Reuters - It has revolutionized [[physics]], [[made]]","CERN to [[probe]] [[aliveness]], the [[world]] and Everything (Reuters) Reuters - It has revolutionized [[physic]], [[wee-wee]]",0.3501354455947876,0.42204856872558594,3,3,3,174,"Failed"
"[[Hanging]] by [[fingertips]] JAMAICA #[[39]];[[S]] [[BID]] for a place in the 2006 [[World]] [[Cup]] finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.","[[flow]] by [[fingertip]] JAMAICA #[[ixl]];[[entropy]] [[command]] for a place in the 2006 [[planetary]] [[transfuse]] finals suffered a major setback on Wednesday night when they picked up only one point against El Salvador at the National Stadium.",0.37084925174713135,0.724013090133667,1,3,1,294,"Successful"
"Democrats Question Kerry's Campaign [[Funds]] Democratic [[Party]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.","Democrats Question Kerry's Campaign [[stock]] Democratic [[company]] leaders said Wednesday they want to know why Sen. John Kerry ended his presidential campaign with more than \$15 million in the bank, money that could have helped Democratic candidates across the country.",0.3869584798812866,0.7664177417755127,0,2,0,186,"Successful"
"MSN [[Enters]] Blogging [[Fray]] with  quot;Spaces quot; Microsoft #[[39]];s MSN has [[introduced]] a [[beta]] [[version]] of its [[new]] blogging [[tool]], MSN [[Spaces]], which it [[expects]] will eventually be [[supported]] by [[advertising]].","MSN [[accede]] Blogging [[ruffle]] with  quot;Spaces quot; Microsoft #[[thirty-nine]];s MSN has [[innovate]] a [[Beta]] [[variation]] of its [[Modern]] blogging [[shaft]], MSN [[distance]], which it [[carry]] will eventually be [[suffer]] by [[ad]].",0.38983654975891113,0.48196691274642944,3,3,3,277,"Failed"
"President Susilo [[stresses]] [[fighting]] against [[graft]], [[terror]] as &lt;[[b]]&gt;...&lt;/[[b]]&gt; [[In]] [[line]] with his [[pledge]] [[made]] during the election [[campaign]], Indonesian [[new]] President Susilo Bambang Yudhoyono [[stressed]] the importance of [[fighting]] corruption and [[terror]] while ","President Susilo [[emphasize]] [[defend]] against [[bribery]], [[threat]] as &lt;[[Bel]]&gt;...&lt;/[[B]]&gt; [[in]] [[course]] with his [[toast]] [[wee]] during the election [[push]], Indonesian [[novel]] President Susilo Bambang Yudhoyono [[try]] the importance of [[oppose]] corruption and [[panic]] while ",0.5436451435089111,0.6296766400337219,0,0,0,470,"Failed"
"Informed and [[Awaiting]] a St. Helens [[Eruption]] The people who [[remember]] the eruption of Mount St. Helens in 1980 are not as [[fearful]] as they were then, with [[scientists]] predicting a less powerful eruption.","Informed and [[await]] a St. Helens [[irruption]] The people who [[commemorate]] the eruption of Mount St. Helens in 1980 are not as [[cowardly]] as they were then, with [[scientist]] predicting a less powerful eruption.",0.49717068672180176,0.7103366851806641,3,0,3,152,"Successful"
"McNealy: Microsoft [[needs]] [[Sun]] to [[beat]] IBM and [[Red]] [[Hat]] [[Whatever]] pleasantries once [[existed]] between Sun Microsystems and [[Red]] Hat have vanished. This won #39;t [[come]] as a [[shock]] to many of you.","McNealy: Microsoft [[necessarily]] [[Sunday]] to [[pound]] IBM and [[loss]] [[lid]] [[whatever]] pleasantries once [[be]] between Sun Microsystems and [[violent]] Hat have vanished. This won #39;t [[cum]] as a [[scandalise]] to many of you.",0.5340726375579834,0.6502189636230469,3,2,3,392,"Successful"
"Wal-Mart [[Keeps]] Same-Store [[Sales]] Outlook  [[CHICAGO]] (Reuters) - Wal-Mart [[Stores]] Inc. &lt;A HREF=""[[http]]://[[www]].investor.reuters.com/FullQuote.aspx?[[ticker]]=WMT.[[N]] [[target]]=/[[stocks]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it [[still]] anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.","Wal-Mart [[support]] Same-Store [[sale]] Outlook  [[boodle]] (Reuters) - Wal-Mart [[memory]] Inc. &lt;A HREF=""[[HTTP]]://[[web]].investor.reuters.com/FullQuote.aspx?[[pump]]=WMT.[[nitrogen]] [[object]]=/[[origin]]/quickinfo/fullquote""&gt;WMT.N&lt;/A&gt;, the  world's largest retailer, said on Saturday it [[allay]] anticipates  a 2 percent to 4 percent increase in November sales at its  stores open at least a year.",0.251275897026062,0.5597827434539795,2,2,2,544,"Failed"
"Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.","Approval Expected for Big Cellphone Deal Federal regulators will formally approve Cingular Wireless #39;s \$41 billion purchase of AT amp;T Wireless today, company officials briefed on the matter said over the weekend.",0.7500081062316895,0.7500081062316895,2,2,3,1,"Skipped"
"[[Paper]] says Merck [[hid]] data on Vioxx WHITEHOUSE STATION, NJ - Shares of Merck  amp; Co. plunged [[nearly]] [[10]] percent Monday after a [[media]] [[report]] [[said]] documents [[show]] the pharmaceutical giant [[hid]] or [[denied]] [[evidence]] for [[years]] that its blockbuster arthritis [[drug]] Vioxx [[causes]] [[heart]] problems.","[[paper]] says Merck [[hide]] data on Vioxx WHITEHOUSE STATION, NJ - Shares of Merck  amp; Co. plunged [[most]] [[decade]] percent Monday after a [[sensitive]] [[reputation]] [[say]] documents [[display]] the pharmaceutical giant [[conceal]] or [[refuse]] [[manifest]] for [[days]] that its blockbuster arthritis [[dose]] Vioxx [[drive]] [[bosom]] problems.",0.27400583028793335,0.5431941151618958,2,2,2,499,"Failed"
"Singapore Shares [[End]] Up on [[Wall]] St. Gains Singapore [[shares]] [[ended]] [[higher]] Tuesday [[boosted]] by [[modest]] overnight gains on [[Wall]] [[Street]] and [[easing]] oil [[prices]], traders [[said]]. The United [[States]] is a [[major]] trading partner and the local [[stock]] market traditionally ","Singapore Shares [[death]] Up on [[fence]] St. Gains Singapore [[share]] [[terminated]] [[high-pitched]] Tuesday [[hike]] by [[humble]] overnight gains on [[fence]] [[street]] and [[comfort]] oil [[price]], traders [[articulate]]. The United [[say]] is a [[Major]] trading partner and the local [[breed]] market traditionally ",0.39526093006134033,0.5392385721206665,2,2,2,534,"Failed"
"Fannie Mae [[mess]] [[worries]] investors The fallout from [[allegations]] of [[serious]] [[accounting]] [[problems]] at Fannie Mae has rattled [[investors]] and could even [[bump]] up mortgage rates down the [[road]].","Fannie Mae [[mass]] [[trouble]] investors The fallout from [[allegation]] of [[grave]] [[describe]] [[trouble]] at Fannie Mae has rattled [[investor]] and could even [[swelling]] up mortgage rates down the [[route]].",0.5557206869125366,0.5932027101516724,2,2,2,248,"Failed"
"US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for [[Iraq]] and the world #39;s poorest countries.","US, Allies Far Apart on Iraq Debt Relief WASHINGTON Oct. 2, 2004 - The United States and its major economic allies struggled Saturday to resolve deep differences over how best to relieve the heavy debt burden for [[Irak]] and the world #39;s poorest countries.",0.6014443635940552,0.9535813331604004,2,0,2,305,"Successful"
"To [[learn]] more LNM [[Holdings]] has steelmaking [[operations]] in [[eight]] [[countries]] with an [[annual]] [[steel]] production [[capacity]] of more than 32 [[million]] tons. ISG was [[formed]] in 2002 and [[bought]] the [[assets]] of [[bankrupt]] [[Bethlehem]] [[Steel]] [[Corp]] ","To [[teach]] more LNM [[guard]] has steelmaking [[operation]] in [[Eight]] [[land]] with an [[yearly]] [[sword]] production [[capability]] of more than 32 [[meg]] tons. ISG was [[imprint]] in 2002 and [[corrupt]] the [[plus]] of [[smash]] [[Bethlehem-Judah]] [[sword]] [[corp]] ",0.35152769088745117,0.6758632659912109,2,0,2,341,"Successful"
"IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and [[revolutionized]].","IBM reported to be exiting PC business IBM #39;s possible exit from the personal-computer business would be the latest move in what amounts to a long goodbye from a field it pioneered and [[inspire]].",0.5640645027160645,0.7511395215988159,2,3,2,154,"Successful"
"Lockheed to [[Launch]] [[Rocket]]; Boeing [[Gets]] [[New]] Date (Reuters) Reuters - Lockheed Martin [[Corp]]. on Monday\[[announced]] that it will [[launch]] its Atlas [[V]] [[rocket]] on [[Dec]]. 17 as\planned, while Boeing [[Co]]. [[waited]] to reschedule a [[launch]] of its\Delta [[IV]] heavy-lift [[rocket]] that it was [[forced]] to abandon on\[[Sunday]].","Lockheed to [[plunge]] [[arugula]]; Boeing [[stupefy]] [[raw]] Date (Reuters) Reuters - Lockheed Martin [[corporation]]. on Monday\[[annunciate]] that it will [[found]] its Atlas [[vanadium]] [[skyrocket]] on [[dec]]. 17 as\planned, while Boeing [[CO]]. [[wait]] to reschedule a [[found]] of its\Delta [[quartet]] heavy-lift [[arugula]] that it was [[coerce]] to abandon on\[[Dominicus]].",0.2969091534614563,0.9061158299446106,3,2,3,404,"Successful"
"Auction for Yukos [[core]] set for Dec. [[19]] [[A]] planned sale of Russian [[energy]] giant Yukos #[[39]]; main asset has become clouded by confusion over the price, the participants and the legality of the sale.","Auction for Yukos [[kernel]] set for Dec. [[XIX]] [[axerophthol]] planned sale of Russian [[get-up-and-go]] giant Yukos #[[ixl]]; main asset has become clouded by confusion over the price, the participants and the legality of the sale.",0.3316071033477783,0.8353096842765808,2,3,2,223,"Successful"
"GOP [[Jamboree]] May Give Stocks Brief [[Lift]]  NEW [[YORK]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things [[go]] smoothly at the Republican National  Convention, the [[stock]] market could get a brief boost this week,  experts say.","GOP [[jamboree]] May Give Stocks Brief [[rhytidectomy]]  NEW [[York]] (Reuters) - Fasten your seatbelts. The Republicans  are in town. If things [[choke]] smoothly at the Republican National  Convention, the [[blood]] market could get a brief boost this week,  experts say.",0.2890968322753906,0.6691386699676514,2,0,2,477,"Successful"
"[[Index]]: RP institutions among [[cellar]] [[dwellers]] The [[countrys]] public [[institutions]] were ranked the sixth least effective in the [[world]] in the latest survey of the [[World]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.","[[power]]: RP institutions among [[basement]] [[inhabitant]] The [[land]] public [[innovation]] were ranked the sixth least effective in the [[Earth]] in the latest survey of the [[planetary]] Economic Forum (WER), which measured the capacity for growth of 104 economies this year.",0.4185042977333069,0.6848541498184204,2,3,2,255,"Successful"
"Orion [[Debuts]] [[Cluster]] [[Workstation]] [[Orion]] Multisystems, a new company founded by former Transmeta ([[Quote]], Chart) [[executives]], debuted a [[family]] of [[workstations]] Monday that [[think]] and [[act]] [[like]] a [[cluster]] of [[servers]].","Orion [[entry]] [[cluster]] [[workstation]] [[Hunter]] Multisystems, a new company founded by former Transmeta ([[quote]], Chart) [[executive]], debuted a [[household]] of [[workstation]] Monday that [[reckon]] and [[represent]] [[comparable]] a [[bundle]] of [[host]].",0.38138294219970703,0.45491743087768555,3,3,3,278,"Failed"
"Israel's [[Labour]] to [[Join]] Sharon Coalition-Israeli [[Media]]  JERUSALEM (Reuters) - Israel's [[opposition]] [[Labour]] [[party]] has  [[clinched]] a [[deal]] with [[Prime]] [[Minister]] Ariel Sharon's Likud [[party]]  to [[join]] his [[coalition]], a [[move]] that could [[push]] [[forward]] his Gaza  pullout [[plan]], Israeli [[media]] reported on Friday.","Israel's [[lying-in]] to [[joint]] Sharon Coalition-Israeli [[medium]]  JERUSALEM (Reuters) - Israel's [[opposite]] [[push]] [[company]] has  [[clench]] a [[trade]] with [[flower]] [[pastor]] Ariel Sharon's Likud [[company]]  to [[connect]] his [[fusion]], a [[travel]] that could [[advertise]] [[forrader]] his Gaza  pullout [[contrive]], Israeli [[medium]] reported on Friday.",0.11966699361801147,0.17766201496124268,0,0,0,470,"Failed"
"[[HP]] [[drops]] Itanium [[development]] Hewlett-Packard [[Co]]. ([[HP]]) is [[getting]] out of the chip-making business. The Palo Alto, California, [[company]] on Thursday announced that it [[reached]] an [[agreement]] with Intel Corp.","[[horsepower]] [[shed]] Itanium [[growing]] Hewlett-Packard [[Colorado]]. ([[horsepower]]) is [[acquire]] out of the chip-making business. The Palo Alto, California, [[fellowship]] on Thursday announced that it [[give]] an [[accord]] with Intel Corp.",0.42833584547042847,0.6353939771652222,3,2,3,318,"Successful"
"Molson Will Pay Dividend to [[Push]] [[Through]] Coors [[Merger]] (Update6) Molson [[Inc]]., Canada #39;s biggest beermaker, [[said]] it will [[pay]] minority [[shareholders]] a [[special]] dividend to overcome [[opposition]] to its [[planned]] [[C]]\$[[3]].","Molson Will Pay Dividend to [[button]] [[through]] Coors [[uniting]] (Update6) Molson [[INC]]., Canada #39;s biggest beermaker, [[aver]] it will [[earnings]] minority [[shareholder]] a [[particular]] dividend to overcome [[confrontation]] to its [[plan]] [[ampere-second]]\$[[iii]].",0.40144479274749756,0.4561929702758789,2,2,2,355,"Failed"
"[[Straw]]: [[No]] British [[troops]] to Darfur British [[Foreign]] Minister [[Jack]] [[Straw]] [[said]] his [[country]] does not [[plan]] to deploy [[forces]] to Darfur in western Sudan but will provide [[technical]] assistance.","[[husk]]: [[no]] British [[parade]] to Darfur British [[alien]] Minister [[diddly-squat]] [[shuck]] [[aforementioned]] his [[land]] does not [[program]] to deploy [[effect]] to Darfur in western Sudan but will provide [[technological]] assistance.",0.2260911464691162,0.6027266979217529,0,3,0,253,"Successful"
"CE giants  #[[39]];[[readying]] Blu-ray camcorders #39; Sony, [[Sharp]] and Matsushita plan to [[offer]] camcorders [[based]] on a cut-down [[version]] of the Blu-ray [[Disc]], and could [[announce]] [[product]] as early as next [[year]].","CE giants  #[[ixl]];[[preparation]] Blu-ray camcorders #39; Sony, [[piercing]] and Matsushita plan to [[tender]] camcorders [[establish]] on a cut-down [[variation]] of the Blu-ray [[disc]], and could [[herald]] [[merchandise]] as early as next [[yr]].",0.516120433807373,0.6189324855804443,3,3,3,227,"Failed"
