"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Genesis]] [[data]] '[[retrieved]] intact' [[Some]] [[material]] has been [[found]] [[still]] intact [[inside]] the crashed [[Genesis]] space capsule, [[say]] Nasa [[scientists]].","[[genesis]] [[information]] '[[recall]] intact' [[about]] [[textile]] has been [[institute]] [[tranquillise]] intact [[privileged]] the crashed [[generation]] space capsule, [[pronounce]] Nasa [[scientist]].",0.4082549214363098,0.521631121635437,3,3,3,272,"Failed"
"Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[Herald]] and the Philadelphia Inquirer, [[said]] third-quarter [[earnings]] will miss Wall Street estimates due to the [[impact]] of [[three]] recent hurricanes on its Florida newspapers.","Hurricanes soak Knight Ridder #39;s 3Q Knight Ridder Inc., publisher of the Miami [[herald]] and the Philadelphia Inquirer, [[aforementioned]] third-quarter [[salary]] will miss Wall Street estimates due to the [[shock]] of [[deuce-ace]] recent hurricanes on its Florida newspapers.",0.272333025932312,0.7080295085906982,2,1,2,262,"Successful"
"Fischer's [[Fiancee]]: Marriage [[Plans]] [[Genuine]] (AP) AP - Former chess [[champion]] Bobby Fischer's announcement thathe is [[engaged]] to a Japanese woman could win him sympathy among Japanese [[officials]] and help him [[avoid]] deportation to the [[United]] [[States]], his fiancee and one of his [[supporters]] [[said]] Tuesday.","Fischer's [[fiancee]]: Marriage [[design]] [[echt]] (AP) AP - Former chess [[title-holder]] Bobby Fischer's announcement thathe is [[mesh]] to a Japanese woman could win him sympathy among Japanese [[official]] and help him [[void]] deportation to the [[combine]] [[say]], his fiancee and one of his [[sponsor]] [[aforementioned]] Tuesday.",0.38840383291244507,0.6981733441352844,0,1,0,370,"Successful"
"[[Small]] office / Home [[office]] Wi-Fi [[device]] finds [[hotspots]] [[More]] and more venues are [[becoming]] [[hotspots]]. Using the [[wireless]] 802.11x protocol [[better]] [[known]] as Wi-Fi, these [[hotspots]] can be found in [[airports]], [[libraries]], coffeehouses, restaurants, shopping ","[[small]] office / Home [[agency]] Wi-Fi [[gimmick]] finds [[hotspot]] [[more]] and more venues are [[become]] [[hotspot]]. Using the [[radiocommunication]] 802.11x protocol [[amend]] [[live]] as Wi-Fi, these [[hotspot]] can be found in [[aerodrome]], [[library]], coffeehouses, restaurants, shopping ",0.5175727605819702,0.6549449563026428,3,2,3,440,"Successful"
"Rubens [[bad]] Brazilian [[luck]] [[visits]] Michael Rubens Barrichello appears to have [[rid]] himself of his [[bad]] [[luck]] in Brazil only for it [[land]] on his team-mate Michael Schumacher. Barrichello [[last]] [[finished]] the Brazilian GP in 1994, which [[means]] [[even]] [[seeing]] the ","Rubens [[spoiled]] Brazilian [[fortune]] [[chit-chat]] Michael Rubens Barrichello appears to have [[free]] himself of his [[speculative]] [[fortune]] in Brazil only for it [[realm]] on his team-mate Michael Schumacher. Barrichello [[net]] [[complete]] the Brazilian GP in 1994, which [[way]] [[eventide]] [[image]] the ",0.24102169275283813,0.5860156416893005,1,1,1,389,"Failed"
"Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.","Banks seek court ruling over F1 Three banks go to the High Court in London seeking a ruling which could lead to Bernie Ecclestone losing control of Formula One racing.",0.9152095913887024,0.9152095913887024,1,1,2,1,"Skipped"
"[[Mother]] of Jackson Accuser Testifies SANTA [[MARIA]], [[Calif]]. - The mother of the boy accusing Michael Jackson of molestation [[testified]] Friday she does not [[remember]] a [[private]] investigator [[telling]] her that he was [[working]] for [[one]] of the [[pop]] star's attorneys, but [[believed]] he [[worked]] directly for the singer...","[[father]] of Jackson Accuser Testifies SANTA [[mare]], [[calif]]. - The mother of the boy accusing Michael Jackson of molestation [[evidence]] Friday she does not [[think]] a [[individual]] investigator [[say]] her that he was [[work]] for [[i]] of the [[down]] star's attorneys, but [[believe]] he [[play]] directly for the singer...",0.2760884761810303,0.5170968770980835,0,0,0,420,"Failed"
"[[SICK]] KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never [[grew]] up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.","[[disturbed]] KIDS VS. DISNEY IN  #39;PETER PAN #39; DUSTUP It #39;s a story that would make Peter Pan glad that he never [[develop]] up. Walt Disney Co. is caught in a feud with a UK children #39;s hospital over the copyright to JM Barrie #39;s classic novel,  quot;Peter Pan.",0.49283117055892944,0.7038347721099854,2,3,2,349,"Successful"
"USA: Smithfield Foods reports [[higher]] Q2 [[earnings]] [[US]] [[meat]] [[processor]] Smithfield Foods has reported [[higher]] second-quarter [[earnings]], as higher [[hog]] prices [[offset]] [[lower]] pork [[margins]] and a loss in its beef [[operations]].","USA: Smithfield Foods reports [[eminent]] Q2 [[profit]] [[uranium]] [[kernel]] [[mainframe]] Smithfield Foods has reported [[eminent]] second-quarter [[profits]], as higher [[pig]] prices [[start]] [[frown]] pork [[perimeter]] and a loss in its beef [[functioning]].",0.28842127323150635,0.5815067291259766,2,3,2,352,"Successful"
"China Says Taiwan Spy Also [[Operated]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[network]] in the United States, and [[said]] he could go on  trial very [[soon]].","China Says Taiwan Spy Also [[manoeuver]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American arrested for spying for Taiwan of building an  espionage [[web]] in the United States, and [[read]] he could go on  trial very [[shortly]].",0.489443838596344,0.6888900995254517,0,2,0,296,"Successful"
"Nikkei up by midmorning; Intel update [[supports]] techs TOKYO (CBS.MW) - Japanese [[stock]] [[indexes]] [[rose]] by midmorning Friday as Intel #[[39]];s higher-than-expected sales [[forecast]] [[listed]] the Japanese tech [[sector]].","Nikkei up by midmorning; Intel update [[documentation]] techs TOKYO (CBS.MW) - Japanese [[breed]] [[exponent]] [[develop]] by midmorning Friday as Intel #[[ixl]];s higher-than-expected sales [[estimate]] [[name]] the Japanese tech [[sphere]].",0.37625640630722046,0.5893873572349548,2,2,2,295,"Failed"
"Ravens Stumble to [[Loss]] Cleveland [[holds]] Jamal Lewis to just 57 [[yards]] on 20 [[carries]] and Jeff Garcia [[accounts]] for [[two]] touchdowns to [[lead]] the Browns to a 20-3 victory over the Ravens on Sunday.","Ravens Stumble to [[exit]] Cleveland [[withstand]] Jamal Lewis to just 57 [[thou]] on 20 [[bear]] and Jeff Garcia [[history]] for [[ii]] touchdowns to [[lede]] the Browns to a 20-3 victory over the Ravens on Sunday.",0.23420435190200806,0.552277684211731,1,1,1,405,"Failed"
"Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.","Mars water tops science honours The discovery that salty, acidic water once flowed across the surface of Mars has topped a list of the 10 key scientific advances of 2004.",0.8535505533218384,0.8535505533218384,3,3,0,1,"Skipped"
"Microsoft [[Patches]] for ISA Server 2000 and [[Proxy]] Server 2.0 Microsoft has [[released]] bulletin MS04-039 [[reporting]] a security vulnerability in [[Internet]] Security and [[Acceleration]] (ISA) [[Server]] 2000 and in [[Proxy]] Server 2.0, and has [[also]] announced the availability of the [[patches]] to [[resolve]] these issues.","Microsoft [[fleck]] for ISA Server 2000 and [[proxy]] Server 2.0 Microsoft has [[free]] bulletin MS04-039 [[account]] a security vulnerability in [[internet]] Security and [[quickening]] (ISA) [[server]] 2000 and in [[proxy]] Server 2.0, and has [[too]] announced the availability of the [[mend]] to [[dissolve]] these issues.",0.619900107383728,0.6731095314025879,3,2,3,301,"Successful"
"International Space [[Station]] [[Crew]] Begins Preflight Exams MOSCOW (AP) -- The [[replacement]] crew for the International Space [[Station]] started two [[days]] of preflight [[exams]] Monday, [[part]] of [[final]] [[preparations]] to [[relieve]] the two-man Russian-American crew [[finishing]] a six-month [[mission]].    Russian cosmonaut Salizhan Sharipov and U.[[S]]...","International Space [[station]] [[bunch]] Begins Preflight Exams MOSCOW (AP) -- The [[substitution]] crew for the International Space [[station]] started two [[daylight]] of preflight [[exam]] Monday, [[divide]] of [[net]] [[grooming]] to [[unbosom]] the two-man Russian-American crew [[complete]] a six-month [[deputation]].    Russian cosmonaut Salizhan Sharipov and U.[[entropy]]...",0.2833085060119629,0.38613736629486084,3,3,3,378,"Failed"
"Intel [[calls]] for [[Internet]] [[overhaul]] The [[Net]] [[needs]] a [[new]] [[layer]] of [[abilities]] that will [[deal]] with imminent problems of capacity, [[security]] and reliability, Intel's CTO says.","Intel [[bid]] for [[net]] [[overtake]] The [[profit]] [[take]] a [[fresh]] [[level]] of [[ability]] that will [[bargain]] with imminent problems of capacity, [[protection]] and reliability, Intel's CTO says.",0.41936391592025757,0.7431538701057434,3,2,3,337,"Successful"
"Lehigh [[Downs]] Hoyas [[Mark]] Borda [[throws]] [[four]] touchdown [[passes]] and Lehigh wins its seventh [[straight]] [[game]], 49-18, over Georgetown.","Lehigh [[Down]] Hoyas [[score]] Borda [[stroke]] [[iv]] touchdown [[passport]] and Lehigh wins its seventh [[heterosexual]] [[back]], 49-18, over Georgetown.",0.5358061194419861,0.5994305610656738,1,1,1,397,"Failed"
"[[Rules]] for Overtime [[Pay]] To [[Take]] [[Effect]] [[Monday]] [[Employers]] and workers are [[confused]] by eligibility and [[classification]] of the [[new]] [[regulations]].","[[govern]] for Overtime [[remuneration]] To [[ingest]] [[gist]] [[Mon]] [[employer]] and workers are [[disconnected]] by eligibility and [[categorisation]] of the [[novel]] [[regulation]].",0.347173810005188,0.8834100365638733,2,3,2,341,"Successful"
"Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ","Study: 39 Million Americans In Working Poor Families WASHINGTON -- A new report indicates that one in every five US jobs pays less than a poverty-level wage for a family of four. As a result, nearly 39 million Americans, including 20 million children, are members ",0.6799324750900269,0.6799324750900269,0,0,2,1,"Skipped"
"[[Analysis]]: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The [[great]] [[debate]] over the [[impact]] of Oracle's [[hostile]] takeover of PeopleSoft has all the [[big]] [[industry]] analyst [[organizations]] [[weighing]] in. [[However]], in most of the analysis one group's [[opinion]] seems to have been [[overlooked]]: that of PeopleSoft users.","[[analysis]]: PeopleSoft [[user]] [[utter]] out about Oracle takeover (InfoWorld) InfoWorld - The [[capital]] [[moot]] over the [[shock]] of Oracle's [[uncongenial]] takeover of PeopleSoft has all the [[handsome]] [[diligence]] analyst [[organization]] [[count]] in. [[nevertheless]], in most of the analysis one group's [[sentiment]] seems to have been [[omit]]: that of PeopleSoft users.",0.31969374418258667,0.3919965624809265,3,3,3,359,"Failed"
"Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympics]].","Athens - a \$12bn bill THE world sighed with relief when Greeks kept their promise to deliver some of the world #39;s finest sport venues in time for the Athens [[Olympiad]].",0.30299168825149536,0.658750057220459,1,3,1,188,"Successful"
"Safin [[stops]] Youzhny for China [[Open]] [[title]] Marat Safin won the [[China]] [[Open]] yestereday, [[beating]] [[fellow]] Russian Mikhail Youzhny, 7-6 ([[4]]), 7-5, to claim his [[first]] [[title]] in [[two]] years.","Safin [[block]] Youzhny for China [[assailable]] [[claim]] Marat Safin won the [[Taiwan]] [[candid]] yestereday, [[vex]] [[comrade]] Russian Mikhail Youzhny, 7-6 ([[quartet]]), 7-5, to claim his [[initiative]] [[claim]] in [[2]] years.",0.18229305744171143,0.888092577457428,1,0,1,463,"Successful"
"Baby for ovary [[transplant]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.","Baby for ovary [[graft]] woman A Belgian cancer patient made infertile by chemotherapy has given birth following revolutionary treatment.",0.5734363794326782,0.6770761013031006,3,0,3,182,"Successful"
"[[Yahoo]]! To Provide [[Traffic]] Updates [[As]] [[part]] of an [[effort]] to [[expand]] local [[content]], [[Internet]] portal company Yahoo! [[Wednesday]] [[night]] began [[offering]] [[Web]] [[surfers]] information about current traffic [[conditions]] for the largest [[US]] metro [[areas]].","[[bumpkin]]! To Provide [[dealings]] Updates [[equally]] [[constituent]] of an [[sweat]] to [[boom]] local [[substance]], [[internet]] portal company Yahoo! [[Wed]] [[dark]] began [[bid]] [[vane]] [[surfer]] information about current traffic [[discipline]] for the largest [[u]] metro [[expanse]].",0.20156598091125488,0.6857564449310303,3,2,3,381,"Successful"
"Colombia reveals [[plot]] to assassinate [[Bush]] Colombian rebels [[plotted]] to assassinate George [[Bush]] during his brief stopover in the [[port]] of Cartagena [[last]] week, according to the [[country]] #39;s defence [[minister]].","Colombia reveals [[game]] to assassinate [[scrub]] Colombian rebels [[plat]] to assassinate George [[scrub]] during his brief stopover in the [[interface]] of Cartagena [[net]] week, according to the [[state]] #39;s defence [[pastor]].",0.4697037935256958,0.6952898502349854,0,3,0,175,"Successful"
"[[UPDATE]] 3-Sonic, Asbury [[cut]] [[earnings]] [[estimates]], [[stocks]] [[fall]] Shares of [[Sonic]] [[Automotive]] Inc. (SAH.N: Quote, [[Profile]], [[Research]]) and Asbury Automotive Group Inc. (ABG.N: Quote, [[Profile]], [[Research]]) fell sharply on Tuesday after both [[car]] dealership ","[[update]] 3-Sonic, Asbury [[hack]] [[gain]] [[estimation]], [[strain]] [[Fall]] Shares of [[sonic]] [[automotive]] Inc. (SAH.N: Quote, [[visibility]], [[search]]) and Asbury Automotive Group Inc. (ABG.N: Quote, [[visibility]], [[research]]) fell sharply on Tuesday after both [[machine]] dealership ",0.26790744066238403,0.7243765592575073,2,0,2,458,"Successful"
"Same-sex divorce rules [[still]] hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.","Same-sex divorce rules [[noneffervescent]] hazy Now that an Ontario couple has been given Canada #39;s first same-sex divorce, experts are divided over just how easy it will be for gays and lesbians in other provinces to end their marriages.",0.4690750241279602,0.6883608102798462,0,2,0,268,"Successful"
"Trustees [[worry]] on oversight [[A]] month after [[federal]] regulators [[adopted]] [[sweeping]] [[new]] [[rules]] for [[mutual]] [[fund]] oversight, fund [[trustees]] [[remain]] [[concerned]] about their ability to [[serve]] as watchdogs over fund [[managers]] and others who [[handle]] investor money, a [[new]] survey [[shows]].","Trustees [[vex]] on oversight [[axerophthol]] month after [[Union]] regulators [[adopt]] [[broom]] [[raw]] [[prescript]] for [[common]] [[stock]] oversight, fund [[trustee]] [[rest]] [[implicated]] about their ability to [[suffice]] as watchdogs over fund [[coach]] and others who [[manage]] investor money, a [[raw]] survey [[indicate]].",0.35485029220581055,0.5405331254005432,2,2,2,387,"Failed"
"A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.","A Distraction as a Deadline Approaches As the holidays approach, Christmas spirit is a bargain-hunting essential.",0.8209232091903687,0.8209232091903687,2,2,3,1,"Skipped"
"Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a [[positive]]\vision, however, because new and better business models made\possible by technology are emerging.","Gates Says Broadcast TV Model Faces Irrelevancy Bill Gates predicts a\future for the entertainment industry in which traditional\broadcast television is rendered irrelevant. It's a [[incontrovertible]]\vision, however, because new and better business models made\possible by technology are emerging.",0.6701042652130127,0.7750211954116821,3,2,3,370,"Successful"
"Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.","Bonds Takes Stock The distraction of another milestone is gone, and Bonds is preparing himself to play every game for the rest of the season.",0.8161038160324097,0.8161038160324097,2,2,1,1,"Skipped"
"Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.","Sun settles Kodak patent suit Sun Microsystems says it will pay Kodak \$92 million to settle a high-profile patent suit involving Sun #39;s Java programming technology.",0.9060772657394409,0.9060772657394409,3,3,2,1,"Skipped"
"Long-Awaited [[Audit]] [[Shows]] Major Discrepancies [[In]] Newsday &lt;b&gt;...&lt;/b&gt; The [[Audit]] Bureau of Circulations [[released]] the long-awaited results of its audit of the Tribune [[Company]] #39;s scandal-tarred Newsday on [[Tuesday]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.","Long-Awaited [[scrutinise]] [[evince]] Major Discrepancies [[indium]] Newsday &lt;b&gt;...&lt;/b&gt; The [[scrutinise]] Bureau of Circulations [[unfreeze]] the long-awaited results of its audit of the Tribune [[party]] #39;s scandal-tarred Newsday on [[Tues]], confirming the magnitude of the discrepancies uncovered by the company #39;s recent internal audit.",0.23794668912887573,0.6786831617355347,2,0,2,280,"Successful"
"[[Treasuries]] Benefit on Spike in [[Crude]] Oil  NEW YORK (Reuters) - [[Treasury]] debt [[prices]] climbed on [[Monday]]  as [[investors]] [[bet]] oil [[prices]] [[near]] record highs might dent [[U]].S.  [[consumption]] and force the [[Federal]] Reserve to [[slow]] the [[pace]] of  interest [[rate]] [[hikes]].","[[exchequer]] Benefit on Spike in [[earthy]] Oil  NEW YORK (Reuters) - [[treasury]] debt [[toll]] climbed on [[Mon]]  as [[investor]] [[calculate]] oil [[damage]] [[approach]] record highs might dent [[uranium]].S.  [[expenditure]] and force the [[Fed]] Reserve to [[dull]] the [[tempo]] of  interest [[range]] [[hike]].",0.45489341020584106,0.503801703453064,2,2,2,504,"Failed"
"[[In]] Chile, pace of justice [[quickens]] [[A]] [[judge]] has [[ruled]] that Gen. Augusto Pinochet [[stand]] trial for his [[alleged]] [[involvement]] in state-sponsored [[torture]].","[[inch]] Chile, pace of justice [[animate]] [[amp]] [[gauge]] has [[harness]] that Gen. Augusto Pinochet [[bandstand]] trial for his [[so-called]] [[intimacy]] in state-sponsored [[rack]].",0.29166853427886963,0.7195101976394653,0,3,0,230,"Successful"
"[[Kansas]] [[State]] 76, Arkansas-Pine [[Bluff]] 42 Clent Stewart scored a career-high [[15]] [[points]] and [[Kansas]] State [[used]] [[stifling]] [[defense]] for a 76-42 [[victory]] over Arkansas-Pine [[Bluff]] on [[Monday]].","[[KS]] [[state]] 76, Arkansas-Pine [[bluff]] 42 Clent Stewart scored a career-high [[fifteen]] [[period]] and [[KS]] State [[put-upon]] [[smother]] [[defence]] for a 76-42 [[triumph]] over Arkansas-Pine [[bluff]] on [[Mon]].",0.4330381751060486,0.5139660835266113,1,1,1,273,"Failed"
"Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[Animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[films]] during the summer when more children are at home.","Pixar Delays Its Next Film  #39;Cars #39; to 2006 Pixar [[animation]] Studios will delay the release of its next film,  quot;Cars, quot; until June 2006 as it switches from a holiday release schedule to releasing [[celluloid]] during the summer when more children are at home.",0.33662253618240356,0.7542489767074585,2,3,2,275,"Successful"
"[[Is]] Google News [[Biased]]? Google News [[tends]] to favor news [[stories]] with a conservative bias, [[according]] to new media observer J.[[D]]. Lasica, a claim which Google denies.","[[cost]] Google News [[bias]]? Google News [[incline]] to favor news [[report]] with a conservative bias, [[grant]] to new media observer J.[[500]]. Lasica, a claim which Google denies.",0.2662941813468933,0.6709719896316528,3,2,3,183,"Successful"
"Oracle [[expected]] to [[push]] on [[content]] [[management]] at OpenWorld [[Oracle]] is expected to unveil updates to its software's [[content]] management and business intelligence [[functions]], as [[well]] as other enhancements at [[next]] week's [[Oracle]] OpenWorld user [[event]].","Oracle [[bear]] to [[energy]] on [[substance]] [[direction]] at OpenWorld [[seer]] is expected to unveil updates to its software's [[contentedness]] management and business intelligence [[operate]], as [[substantially]] as other enhancements at [[adjacent]] week's [[prophet]] OpenWorld user [[upshot]].",0.4406340718269348,0.5392240285873413,3,3,3,275,"Failed"
"Iraqi Guardsmen [[Ring]] Najaf [[Shrine]] [[US]] and [[Iraqi]] [[forces]] battled militants in Najaf on [[Tuesday]] and Iraqi [[National]] Guardsmen [[advanced]] to within 200 [[yards]] of the holy city #[[39]];s Imam Ali [[Shrine]] [[compound]], where insurgents [[loyal]] to [[radical]] [[cleric]] Muqtada al-Sadr have been [[holed]] up for [[weeks]].","Iraqi Guardsmen [[annulus]] Najaf [[enshrine]] [[u]] and [[Iraki]] [[forcefulness]] battled militants in Najaf on [[Tues]] and Iraqi [[home]] Guardsmen [[modern]] to within 200 [[thou]] of the holy city #[[ixl]];s Imam Ali [[shrine]] [[combine]], where insurgents [[fast]] to [[base]] [[divine]] Muqtada al-Sadr have been [[hole]] up for [[hebdomad]].",0.11726135015487671,0.16844671964645386,0,0,0,311,"Failed"
"Coleman Enjoys Fulhams Battling Display Fulham [[manager]] Chris Coleman was [[delighted]] with his [[side]] #39;s second-half [[performance]], which [[brought]] them a hard-earned [[point]] in a 1-1 [[draw]] against Manchester [[United]] at [[Craven]] Cottage.","Coleman Enjoys Fulhams Battling Display Fulham [[director]] Chris Coleman was [[please]] with his [[position]] #39;s second-half [[execution]], which [[play]] them a hard-earned [[show]] in a 1-1 [[quarter]] against Manchester [[unite]] at [[craven]] Cottage.",0.5184289216995239,0.5507237315177917,1,1,1,316,"Failed"
"Gatlin Sprints from Unknown to Olympic [[Gold]]  ATHENS (Reuters) - American Justin Gatlin [[roared]] from  virtual unknown to [[win]] the [[blue]] ribband Olympic men's 100  meters [[race]] on Sunday, upstaging more [[illustrious]] [[rivals]] in a  pulsating final.","Gatlin Sprints from Unknown to Olympic [[Au]]  ATHENS (Reuters) - American Justin Gatlin [[thunder]] from  virtual unknown to [[acquire]] the [[blasphemous]] ribband Olympic men's 100  meters [[run]] on Sunday, upstaging more [[famous]] [[competitor]] in a  pulsating final.",0.280057430267334,0.5978500843048096,1,1,1,298,"Failed"
"Parmalat [[Sues]] 45 [[Banks]] to [[Recover]] \$[[4]] [[Billion]] Parmalat, the bankrupt Italian dairy and food company, sued 45 banks on Thursday [[seeking]] to [[recover]] money it [[paid]] to them in the [[year]] before the company #39;s [[collapse]].","Parmalat [[litigate]] 45 [[cant]] to [[find]] \$[[four]] [[million]] Parmalat, the bankrupt Italian dairy and food company, sued 45 banks on Thursday [[assay]] to [[regain]] money it [[devote]] to them in the [[yr]] before the company #39;s [[give]].",0.420063853263855,0.4630346894264221,2,2,2,260,"Failed"
"Westwood Closes in on First Title of 2004  [[SUN]] [[CITY]], [[South]] Africa (Reuters) - Briton Lee Westwood  closed in on his [[first]] title of 2004 when he claimed the  third-round [[lead]] in the Sun City [[Golf]] [[Challenge]] Saturday.","Westwood Closes in on First Title of 2004  [[Sun]] [[metropolis]], [[S]] Africa (Reuters) - Briton Lee Westwood  closed in on his [[commencement]] title of 2004 when he claimed the  third-round [[pass]] in the Sun City [[golf]] [[challenge]] Saturday.",0.16914308071136475,0.5451741218566895,1,1,1,308,"Failed"
"ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[gays]].","ACLU Seeks to Challenge Gay Adoption Ban (AP) AP - The American Civil Liberties Union asked the Supreme Court on Friday to hear its challenge to Florida's ban on adoptions by [[homo]].",0.40561825037002563,0.7695726156234741,0,3,0,148,"Successful"
"Maid sues Sony [[Pictures]] exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ","Maid sues Sony [[word-painting]] exec p2pnet.net News- James Jackson, vp of legal affairs for Sony Pictures Entertainment, filed for bankruptcy protection just days before a lawsuit accusing him and his wife of involuntary servitude, false imprisonment, invasion of privacy, negligence and ",0.45487409830093384,0.8094191551208496,3,2,3,238,"Successful"
"Kerry Dispute [[Revives]] [[Memory]] of Delta War (AP) AP - The controversy over the Vietnam war [[record]] of Democratic presidential candidate John Kerry has trained a [[fresh]] [[light]] on [[one]] of that conflict's lesser-known episodes  #151; the [[operations]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.","Kerry Dispute [[revivify]] [[storage]] of Delta War (AP) AP - The controversy over the Vietnam war [[disk]] of Democratic presidential candidate John Kerry has trained a [[unfermented]] [[calorie-free]] on [[unmatchable]] of that conflict's lesser-known episodes  #151; the [[functioning]] of America's ""Brown Water Navy"" in rivers, canals and mangrove swamps of the Mekong Delta.",0.14169710874557495,0.9227700233459473,0,3,0,377,"Successful"
"Socialites unite [[dolphin]] groups [[Dolphin]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientists]] claim.","Socialites unite [[mahimahi]] groups [[dolphinfish]] groups, or ""pods"", rely on socialites to keep them from collapsing, [[scientist]] claim.",0.37120312452316284,0.6653555631637573,3,0,3,81,"Successful"
"Stuttgart Closing on Qualification VfB Stuttgart [[went]] [[clear]] at the [[top]] of UEFA Group [[G]] with a [[convincing]] 3-0 [[win]] over Portuguese [[giants]] Benfica. Brazilian striker Cacau [[put]] Matthias Sammers [[side]] ahead and further ","Stuttgart Closing on Qualification VfB Stuttgart [[fail]] [[discharge]] at the [[overstep]] of UEFA Group [[gram]] with a [[convince]] 3-0 [[profits]] over Portuguese [[titan]] Benfica. Brazilian striker Cacau [[invest]] Matthias Sammers [[slope]] ahead and further ",0.17832422256469727,0.6534583568572998,1,2,1,403,"Successful"
"Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soybean]] rust had been discovered in Louisiana.","Asian rust poses problem to area farmers David Martz, like many other area farmers, just sighed upon hearing the news that Asian [[soya]] rust had been discovered in Louisiana.",0.6267997026443481,0.8670117855072021,2,3,2,148,"Successful"
"[[Bombardier]] shares [[slump]] as CEO [[leaves]] Bombardier, the [[troubled]] Canadian [[maker]] of aircraft and [[trains]], saw its [[shares]] [[fall]] by [[around]] 20 per cent in Toronto, after it [[announced]] that [[Paul]] Tellier was stepping down early as [[president]] and [[chief]] executive officer.","[[bombardier]] shares [[sink]] as CEO [[lead]] Bombardier, the [[inconvenience]] Canadian [[Almighty]] of aircraft and [[caravan]], saw its [[share]] [[descend]] by [[approximately]] 20 per cent in Toronto, after it [[proclaimed]] that [[Saul]] Tellier was stepping down early as [[President]] and [[main]] executive officer.",0.48460882902145386,0.524371325969696,2,2,2,505,"Failed"
"Powell [[Calls]] for Support to Iraq in [[Last]] NATO [[Meeting]] [[At]] his [[last]] North Atlantic Treaty Organization (NATO) [[Foreign]] Ministers [[meeting]], [[US]] [[Secretary]] of [[State]] Colin L. Powell [[asked]] his European counterparts for [[support]] on the Iraq [[issue]].","Powell [[prognosticate]] for Support to Iraq in [[last-place]] NATO [[foregather]] [[at]] his [[death]] North Atlantic Treaty Organization (NATO) [[foreign]] Ministers [[merging]], [[U]] [[repository]] of [[say]] Colin L. Powell [[expect]] his European counterparts for [[underpin]] on the Iraq [[yield]].",0.34455108642578125,0.6622182130813599,0,2,0,554,"Successful"
"Australian reporter [[freed]] in Iraq An Australian journalist was [[seized]] by [[militants]] in Iraq for [[nearly]] 24 [[hours]], but then [[released]] [[unharmed]].","Australian reporter [[relieve]] in Iraq An Australian journalist was [[attach]] by [[militant]] in Iraq for [[most]] 24 [[hr]], but then [[issue]] [[whole]].",0.24406838417053223,0.3580440282821655,0,0,0,178,"Failed"
