"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"China [[shuts]] 1,600 cybercafes The [[Chinese]] [[government]] [[confirmed]] this weekend that it [[has]] closed 1,600 internet [[cafes]] and fined operators a [[total]] of 100m [[yuan]] [[since]] [[March]], when it [[began]] its [[crackdown]] on [[violent]] or [[pornographic]] [[content]], and other [[material]] it [[considers]] [[harmful]] to public ","China [[shut]] 1,600 cybercafes The [[Cantonese]] [[board]] [[insisted]] this weekend that it [[had]] closed 1,600 internet [[starbucks]] and fined operators a [[amounted]] of 100m [[dollar]] [[until]] [[Brands]], when it [[hired]] its [[suppress]] on [[quarrelsome]] or [[sexual]] [[persuaded]], and other [[corporeal]] it [[deals]] [[disastrous]] to public ",0.11326807737350464,0.5508900880813599,3,2,3,489,"Successful"
"Titans [[Release]] No. 3 QB Jason Gesser (AP) [[AP]] - The [[Tennessee]] [[Titans]] [[released]] [[Jason]] Gesser, their third [[quarterback]], on [[Sunday]] and [[plan]] to [[replace]] him with a veteran.","Titans [[Releases]] No. 3 QB Jason Gesser (AP) [[HAS]] - The [[Kfc]] [[Titan]] [[releases]] [[Jas]] Gesser, their third [[strategist]], on [[Sonntag]] and [[schematics]] to [[alternatives]] him with a veteran.",0.187286376953125,0.6023967266082764,1,3,1,312,"Successful"
"More mature Busch looking forward to Darlington Kurt Busch has learned a lot during his four years in NASCAR #39;s top [[series]]. [[He]] just [[hopes]] that [[knowledge]] is enough to [[carry]] him and his [[Roush]] [[Racing]] [[team]] to a Nextel [[Cup]] [[championship]].","More mature Busch looking forward to Darlington Kurt Busch has learned a lot during his four years in NASCAR #39;s top [[installment]]. [[His]] just [[expectations]] that [[awareness]] is enough to [[assume]] him and his [[Childress]] [[Racecourse]] [[equipment]] to a Nextel [[Football]] [[champions]].",0.1392384171485901,0.5597524642944336,1,2,1,231,"Successful"
"[[Knicks]] [[Hold]] Off [[Raptors]], 108-102 [[New]] [[York]] [[Knicks]] #39; [[Jamal]] Crawford [[puts]] up a [[shot]] against the [[Toronto]] [[Raptors]] during the second [[quarter]] [[Saturday]], [[Nov]]. 27, 2004. Crawford [[scored]] 30 [[points]] in the Knicks #39; 108-102 [[win]].","[[Hornets]] [[Organise]] Off [[Busses]], 108-102 [[Latest]] [[Scarsdale]] [[Clicks]] #39; [[Cosmetology]] Crawford [[hikes]] up a [[ceasefire]] against the [[Ottawa]] [[Grizzlies]] during the second [[trimester]] [[Weekends]], [[Jun]]. 27, 2004. Crawford [[achieved]] 30 [[item]] in the Knicks #39; 108-102 [[clockwork]].",0.18722140789031982,0.2843133211135864,1,1,1,480,"Failed"
"Sainz forced off road TWO-TIME [[world]] champion [[Carlos]] Sainz #39;s [[career]] [[came]] to a premature end today after the [[Spaniard]] was forced out of the Rally of Australia.","Sainz forced off road TWO-TIME [[planets]] champion [[Castro]] Sainz #39;s [[errand]] [[infiltrated]] to a premature end today after the [[Gonzales]] was forced out of the Rally of Australia.",0.1646493673324585,0.6686893105506897,1,0,1,131,"Successful"
"IBM [[protects]] [[passwords]] with [[PC]] [[chip]] [[New]] [[PCs]] [[will]] [[ship]] with a [[chip]] [[designed]] to [[thwart]] hackers--a [[hardware]] [[approach]] that's [[said]] to [[be]] [[safer]] than software.","IBM [[guaranteed]] [[login]] with [[ACCOUTREMENTS]] [[died]] [[Freshly]] [[accoutrements]] [[ambition]] [[boating]] with a [[wafer]] [[scheduled]] to [[hobbled]] hackers--a [[equipment]] [[strategies]] that's [[testified]] to [[es]] [[cleanest]] than software.",0.10823088884353638,0.2714129686355591,3,3,3,433,"Failed"
"Serena takes China title [[Serena]] [[Williams]] [[got]] back to [[winning]] ways with [[victory]] over US [[Open]] champion [[Svetlana]] Kuznetsova in the final of the China [[Open]] on [[Sunday]].","Serena takes China title [[Silently]] [[Hawkins]] [[has]] back to [[triumphant]] ways with [[triumphant]] over US [[Overture]] champion [[Natalie]] Kuznetsova in the final of the China [[Opened]] on [[Sabbath]].",0.171319842338562,0.9121955633163452,1,0,1,409,"Successful"
"[[Amtrak]] [[Infrastructure]] [[On]] [[Brink]], DOT Warns The [[national]] [[passenger]] rail service [[risks]] a ""[[major]] point of failure"" if infrastructure [[needs]] remain unaddressed, the [[U]].S. Department of Transportation [[warned]] in a [[scathing]] report [[made]] public.","[[Railroad]] [[Installations]] [[During]] [[Precipice]], DOT Warns The [[sate]] [[occupiers]] rail service [[probability]] a ""[[critical]] point of failure"" if infrastructure [[require]] remain unaddressed, the [[woo]].S. Department of Transportation [[attentive]] in a [[vindictive]] report [[implemented]] public.",0.18540608882904053,0.5614014863967896,2,3,2,402,"Successful"
"[[Putin]] signs up Russia for [[Kyoto]] pact The Kremlin said Putin [[signed]] a [[parliament]] bill late on Thursday confirming [[Russia]] #39;s [[ratification]] of the protocol. Both chambers of [[Russia]] #39;s [[parliament]] approved [[ratification]] of the pact last month after Putin pointed the [[way]].","[[Berlusconi]] signs up Russia for [[Fukuoka]] pact The Kremlin said Putin [[firma]] a [[chambre]] bill late on Thursday confirming [[Kremlin]] #39;s [[licensed]] of the protocol. Both chambers of [[Russe]] #39;s [[lawmakers]] approved [[countenance]] of the pact last month after Putin pointed the [[routes]].",0.1393103003501892,0.6209568977355957,0,2,0,272,"Successful"
"[[Brown]], Fratello and [[Grizzlies]] all [[come]] out ahead Hubie [[Brown]], 71, [[got]] to retire as coach of the Memphis [[Grizzlies]] of [[own]] [[volition]], [[drawing]] [[accolades]] for [[transforming]] a franchise that never won more than 23 [[games]] into a 50-victory [[team]] in [[less]] than two seasons.","[[Brunette]], Fratello and [[Raptors]] all [[arrive]] out ahead Hubie [[Brunette]], 71, [[learn]] to retire as coach of the Memphis [[Wolverines]] of [[proprietary]] [[will]], [[artwork]] [[applauds]] for [[metamorphosis]] a franchise that never won more than 23 [[gaming]] into a 50-victory [[computer]] in [[meager]] than two seasons.",0.16764330863952637,0.8167084455490112,1,3,1,435,"Successful"
"[[Tougher]] rules won't [[soften]] Law's game FOXBOROUGH -- Looking at his [[ridiculously]] developed upper body, with huge biceps and [[hardly]] an ounce of fat, it's easy to see why [[Ty]] Law, [[arguably]] the best [[cornerback]] in [[football]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...","[[Firmer]] rules won't [[extenuating]] Law's game FOXBOROUGH -- Looking at his [[disturbingly]] developed upper body, with huge biceps and [[scarcely]] an ounce of fat, it's easy to see why [[Darnell]] Law, [[patently]] the best [[milliner]] in [[basketball]], chooses physical play over finesse. That's not to imply that he's lacking a finesse component, because he can shut down his side of the field much as Deion Sanders ...",0.0795028805732727,0.8918908834457397,1,2,1,284,"Successful"
"British Grand [[Prix]] gets [[axed]] The British Grand [[Prix]] has been dropped from the provisional calendar of Formula One races for next year, media reports said yesterday.","British Grand [[Prices]] gets [[snubbed]] The British Grand [[Prize]] has been dropped from the provisional calendar of Formula One races for next year, media reports said yesterday.",0.1769627332687378,0.6930485963821411,1,2,1,89,"Successful"
"[[Oil]] [[Hits]] \$51 a [[Barrel]] on [[Supply]] [[Outage]]  [[NEW]] [[YORK]] (Reuters) - [[Oil]] [[prices]] [[hit]] a [[new]] [[record]] of more  than \$51 a [[barrel]] [[Tuesday]] as a [[prolonged]] U.[[S]]. [[production]] [[outage]]  [[following]] [[Hurricane]] [[Ivan]] [[attracted]] [[fresh]] [[speculative]] [[buying]].","[[Liquids]] [[Infects]] \$51 a [[Cannonball]] on [[Citation]] [[Termination]]  [[UPDATED]] [[BRONX]] (Reuters) - [[Petroleum]] [[expenditures]] [[bombardment]] a [[updated]] [[files]] of more  than \$51 a [[barrels]] [[Mondays]] as a [[continuous]] U.[[rs]]. [[generated]] [[stoppage]]  [[ensuing]] [[Thunderstorms]] [[Ivana]] [[attraction]] [[sweet]] [[notional]] [[shopping]].",0.17236918210983276,0.891783595085144,2,3,2,724,"Successful"
"Air [[Canada]] confirms [[order]] for 45 Embraer [[jets]] [[MONTREAL]] : Air [[Canada]] said it [[sealed]] a [[deal]] with Brazil #39;s Embraer [[SA]] for 45 Embraer-190 [[aircraft]], [[worth]] 1.35 billion US dollars at [[list]] [[price]].","Air [[Countries]] confirms [[commands]] for 45 Embraer [[gunships]] [[CELINE]] : Air [[Countries]] said it [[seal]] a [[addresses]] with Brazil #39;s Embraer [[GRAMS]] for 45 Embraer-190 [[airspace]], [[helpful]] 1.35 billion US dollars at [[directory]] [[royalties]].",0.18061619997024536,0.6506713628768921,2,3,2,368,"Successful"
"Alcoa [[Shares]] [[Fall]] Most [[Since]] [[April]] in Europe [[After]] Forecast Shares of Alcoa Inc., the world #39;s [[biggest]] [[aluminum]] [[producer]], [[fell]] the most in almost [[five]] months in Europe after the [[company]] said third-quarter [[profit]] from [[continuing]] operations will [[be]] below analysts #39; estimates.","Alcoa [[Currencies]] [[Reducing]] Most [[If]] [[Aug]] in Europe [[If]] Forecast Shares of Alcoa Inc., the world #39;s [[strongest]] [[foil]] [[generator]], [[decreases]] the most in almost [[three]] months in Europe after the [[enterprise]] said third-quarter [[remuneration]] from [[continued]] operations will [[worden]] below analysts #39; estimates.",0.1766238808631897,0.55774986743927,2,3,2,381,"Successful"
"Spammers use [[sender]] [[authentication]] too, [[study]] [[says]] The [[technology]] hasn't been [[widely]] [[adopted]], but spammers are [[taking]] it up at a [[faster]] [[rate]] than [[legitimate]] e-mailers.","Spammers use [[emitter]] [[credentials]] too, [[inquiry]] [[testified]] The [[technicians]] hasn't been [[fundamentally]] [[countersigned]], but spammers are [[picking]] it up at a [[rapid]] [[prices]] than [[statutory]] e-mailers.",0.10404855012893677,0.5722925066947937,3,2,3,260,"Successful"
"[[US]] Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[users]] copy [[music]], movies and other protected works without permission.","[[AMERICAN]] Supreme Court to Decide Grokster Case The US Supreme Court on Friday agreed to consider whether Internet file-trading networks should be held responsible when their [[consumer]] copy [[duets]], movies and other protected works without permission.",0.144778311252594,0.532997727394104,3,2,3,79,"Successful"
"SCHOOL #39;S [[OUT]] [[FOR]] STERNE A first [[win]] on the European [[Tour]] - any [[tour]], in [[fact]] - is a notable feat in any [[golfer]] #39;s [[career]]. But the one by South African [[Richard]] [[Sterne]] in the [[Madrid]] Open [[yesterday]] deserves special [[mention]].","SCHOOL #39;S [[ABROAD]] [[WITHIN]] STERNE A first [[gain]] on the European [[Laps]] - any [[towers]], in [[acted]] - is a notable feat in any [[golfing]] #39;s [[errand]]. But the one by South African [[Roberts]] [[Gulls]] in the [[Mallorca]] Open [[wednesday]] deserves special [[reported]].",0.1552724838256836,0.5811710357666016,1,2,1,383,"Successful"
"EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.","EU foreign ministers hope to break deadlock over ASEM summit The European Union said Friday it  quot;hoped to reach a conclusion quot; at a meeting of foreign ministers on the participation of military-ruled Myanmar in an upcoming summit of Asian and European nations.",0.9315502047538757,0.9315502047538757,0,0,2,1,"Skipped"
"Thaksin in the [[Firing]] Line After [[Massacre]] [[BANGKOK]]/JEDDAH, 29 October 2004 - A [[bomb]] ripped through two bars in southern Thailand [[yesterday]], [[killing]] two people and [[wounding]] about 20, in what could be the first reaction to the deaths of 78 [[Muslims]] in police custody this week.","Thaksin in the [[Wildfire]] Line After [[Assassinating]] [[THAIS]]/JEDDAH, 29 October 2004 - A [[detonation]] ripped through two bars in southern Thailand [[thursday]], [[decease]] two people and [[infects]] about 20, in what could be the first reaction to the deaths of 78 [[Moslem]] in police custody this week.",0.1284182071685791,0.5692408084869385,0,3,0,319,"Successful"
"I.B.M. Sought a China Partnership, Not Just a [[Sale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.","I.B.M. Sought a China Partnership, Not Just a [[Resale]] Inside I.B.M., the issue of whether to stay in the personal computer business has been debated for a decade. The issue was put to rest last week.",0.26858317852020264,0.8092851638793945,2,3,2,32,"Successful"
"[[Gas]] [[explosion]] in Chinese [[coal]] mine leaves 56 dead, scores  [[missing]] (Canadian Press) Canadian Press - [[BEIJING]] ([[AP]]) - [[A]] [[gas]] [[explosion]] in a coal mine in [[central]] [[China]] [[killed]] 56 people and [[left]] scores [[trapped]] and [[missing]], the [[government]] [[said]] Thursday.","[[Oil]] [[eruption]] in Chinese [[anthrax]] mine leaves 56 dead, scores  [[missed]] (Canadian Press) Canadian Press - [[RICHLAND]] ([[APS]]) - [[para]] [[combustion]] [[blowout]] in a coal mine in [[indispensable]] [[Porcelain]] [[homicide]] 56 people and [[depart]] scores [[bolted]] and [[faded]], the [[goverment]] [[submits]] Thursday.",0.12400418519973755,0.734844446182251,0,2,0,500,"Successful"
"[[NBA]] [[Game]] [[Summary]] - [[Portland]] at [[Dallas]] [[Dallas]], TX (Sports Network) - Dirk Nowitzki scored 23 [[points]] and grabbed 14 [[rebounds]] to [[lead]] [[Dallas]] to a 92-83 win over [[Portland]] at [[American]] Airlines Arena.","[[MAVERICKS]] [[Poker]] [[Summed]] - [[Auckland]] at [[Dal]] [[Dal]], TX (Sports Network) - Dirk Nowitzki scored 23 [[item]] and grabbed 14 [[rallying]] to [[promote]] [[Dal]] to a 92-83 win over [[Bellevue]] at [[Latin]] Airlines Arena.",0.1828727126121521,0.7061530351638794,1,2,1,274,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) Canadian Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.8170334696769714,0.8170334696769714,2,2,0,1,"Skipped"
"Dollar #39;s [[Fall]] [[Is]] a [[Wake]] [[Up]] [[Call]] #39; for [[Nations]], IMF #39;s Rajan Says The [[decline]] of the [[US]] [[dollar]] is a signal that policy [[makers]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.","Dollar #39;s [[Diminishing]] [[Renders]] a [[Suite]] [[Aloft]] [[Phoning]] #39; for [[Homeland]], IMF #39;s Rajan Says The [[regression]] of the [[WE]] [[renminbi]] is a signal that policy [[metalworkers]] need to do more to ensure the currency #39;s depreciation won #39;t hurt global growth, International Monetary Fund chief economist Raghuram Rajan said.",0.17835551500320435,0.6966692209243774,2,3,2,371,"Successful"
"Smoltz could [[return]] to rotation [[ANAHEIM]], Calif. There #39;s a [[chance]] [[John]] Smoltz could [[return]] to the [[Atlanta]] [[Braves]] #39; [[rotation]] if the [[team]] [[finds]] another closer.","Smoltz could [[back]] to rotation [[DODGERS]], Calif. There #39;s a [[risk]] [[Jan]] Smoltz could [[payback]] to the [[Marseilles]] [[Orioles]] #39; [[handover]] if the [[group]] [[concedes]] another closer.",0.08196896314620972,0.1144971251487732,1,1,1,410,"Failed"
"Chile Court Strips Pinochet of Immunity ([[AP]]) AP - Chile's [[Supreme]] Court stripped Gen. [[Augusto]] [[Pinochet]] of [[immunity]] from prosecution [[Thursday]] in a [[ruling]] that [[revived]] [[hopes]] of his [[foes]] that he [[might]] [[stand]] trial on charges of human rights abuses during his [[rule]].","Chile Court Strips Pinochet of Immunity ([[HA]]) AP - Chile's [[Graduate]] Court stripped Gen. [[Janvier]] [[Dictatorships]] of [[immunities]] from prosecution [[Sonntag]] in a [[stoppage]] that [[reactivate]] [[predicts]] of his [[decepticons]] that he [[probabilities]] [[kiosk]] trial on charges of human rights abuses during his [[norm]].",0.11646771430969238,0.7243213057518005,0,3,0,377,"Successful"
"Lawyers In the Limelight By all appearances, [[Steven]] Woghin was a lawyer at the top of his game. After years in [[government]] service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.","Lawyers In the Limelight By all appearances, [[Jonathon]] Woghin was a lawyer at the top of his game. After years in [[goverment]] service, the former Justice Department attorney had worked his way up to a comfortable six-figure salary and the chief legal job at software maker Computer Associates International Inc.",0.26168888807296753,0.613072395324707,2,3,2,75,"Successful"
"ATI [[Announces]] HyperMemory ATI [[Technologies]] announced a [[technology]] that [[reduces]] the [[need]] for [[dedicated]] [[graphics]] [[memory]], which could [[lead]] to [[lower]] [[PC]] [[system]] costs.","ATI [[Publicized]] HyperMemory ATI [[Engineers]] announced a [[engineers]] that [[dwindling]] the [[would]] for [[especial]] [[image]] [[dissertation]], which could [[promoting]] to [[declining]] [[EQUIPMENT]] [[scheme]] costs.",0.10485291481018066,0.6617019176483154,3,2,3,360,"Successful"
"[[Photo]] [[gallery]]: Bill Gates' [[home]] on [[Lake]] Washington Webshots [[users]] offer their [[photos]] of Bill Gates mansion in Medina, Wash.","[[Films]] [[tribune]]: Bill Gates' [[haus]] on [[Lago]] Washington Webshots [[customers]] offer their [[photographic]] of Bill Gates mansion in Medina, Wash.",0.12621480226516724,0.6736605167388916,3,2,3,219,"Successful"
"Taiwan's [[Leader]] [[Urges]] [[China]] to [[Begin]] [[Talks]] (AP) [[AP]] - Taiwan's leader used his [[National]] Day speech Sunday to urge China to begin peace [[talks]] so the [[two]] [[rivals]] can [[avoid]] war. Chinese and Taiwanese [[leaders]] haven't met since the [[Communists]] took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.","Taiwan's [[Chiefs]] [[Encourage]] [[Hua]] to [[Initiate]] [[Negotiators]] (AP) [[ACRES]] - Taiwan's leader used his [[Homeland]] Day speech Sunday to urge China to begin peace [[deliberation]] so the [[three]] [[adversaries]] can [[omitting]] war. Chinese and Taiwanese [[functionaries]] haven't met since the [[Commie]] took over China in 1949 and Taiwan began resisting the mainland's rule. China insists that Taiwan is a Chinese province and has threatened to attack if it refuses to unify eventually.",0.12346154451370239,0.6464028358459473,0,3,0,497,"Successful"
"Mexican columnist murdered A [[prominent]] [[Mexican]] [[journalist]] [[known]] for his reports on organised  crime is [[killed]] on the [[US]] [[border]].","Mexican columnist murdered A [[discernible]] [[Wetback]] [[sportswriter]] [[familiarize]] for his reports on organised  crime is [[whack]] on the [[NOUS]] [[boarder]].",0.12970346212387085,0.9623603224754333,0,2,0,234,"Successful"
"A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign [[students]] matriculating at U.S. colleges spells big trouble ahead.","A U.S. brain drain? A drop in engineering degrees combined with a fall-off in foreign [[schoolmates]] matriculating at U.S. colleges spells big trouble ahead.",0.31253618001937866,0.8354918360710144,3,1,3,49,"Successful"
"Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's [[request]] to [[begin]] [[serving]] her sentence for lying about a [[stock]] [[sale]].","Martha Stewart Is Allowed to Start Prison Term Early A federal judge ordered Martha Stewart today to surrender for prison by Oct. 8, granting the Ms. Stewart's [[demanded]] to [[booting]] [[serve]] her sentence for lying about a [[supplies]] [[commercialized]].",0.17638641595840454,0.57209312915802,2,0,2,178,"Successful"
"Microsoft Targets Solo [[Programmers]] with New Visual Studio Version ORLANDO, [[Fla]].Microsoft Corp. [[announced]] another [[edition]] of its [[upcoming]] [[development]] [[tools]] [[family]], [[releasing]] [[information]] on [[Visual]] [[Studio]] 2005 [[Standard]] [[Edition]] at the VSLive!","Microsoft Targets Solo [[Makers]] with New Visual Studio Version ORLANDO, [[Alr]].Microsoft Corp. [[announces]] another [[issuance]] of its [[foreseeable]] [[growth]] [[equipment]] [[dwellings]], [[emissions]] [[reporting]] on [[Optics]] [[Atelier]] 2005 [[Normality]] [[Publication]] at the VSLive!",0.12458193302154541,0.5553227066993713,3,2,3,362,"Successful"
"Rates on short-term T-bills hit 30-month high WASHINGTON -- [[Interest]] rates on short-term [[Treasury]] bills [[rose]] in yesterday's auction to the highest levels in 30 months.","Rates on short-term T-bills hit 30-month high WASHINGTON -- [[Germane]] rates on short-term [[Honey]] bills [[rebounds]] in yesterday's auction to the highest levels in 30 months.",0.19917196035385132,0.8702379465103149,2,1,2,138,"Successful"
"[[Now]] [[It]] #39;s Official: Economy [[Shrunk]] The [[US]] [[economy]] [[slowed]] more [[sharply]] in the [[second]] quarter than first [[thought]] as oil [[prices]] [[rose]] and the trade gap [[swelled]], the [[government]] said on [[Friday]] in a report that confirmed momentum [[faltered]] in the [[spring]].","[[Currently]] [[He]] #39;s Official: Economy [[Diminish]] The [[OSS]] [[saves]] [[procrastinate]] more [[hugely]] in the [[segundo]] quarter than first [[thinks]] as oil [[fee]] [[rocketed]] and the trade gap [[swollen]], the [[vlado]] said on [[Sonntag]] in a report that confirmed momentum [[blurted]] in the [[xuan]].",0.17269819974899292,0.5838927030563354,2,1,2,427,"Successful"
"[[Making]] it [[look]] [[easy]] [[CLEVELAND]] -- [[Their]] membership in the [[NFL]] [[elite]] [[entitles]] the [[Patriots]] to a gimme from [[time]] to [[time]], like yesterday's 42-15 [[shellacking]] of the [[hapless]] Cleveland [[Browns]].","[[Assuming]] it [[hears]] [[simplistic]] [[YOUNGSTOWN]] -- [[Thier]] membership in the [[TEXANS]] [[oligarchy]] [[authorisation]] the [[Pats]] to a gimme from [[term]] to [[term]], like yesterday's 42-15 [[whupping]] of the [[disheartening]] Cleveland [[Brownish]].",0.17809021472930908,0.9883559942245483,1,2,1,331,"Successful"
"[[Broncos]] [[And]] [[Monday]] [[Night]] [[On]] The [[Road]] [[Don]] #39;t [[Mix]] The Bengals were [[happy]] to [[be]] back on [[Monday]] [[Night]] [[Football]] after a 15 [[year]] absence. From gameplan to execution, they looked [[very]] good.","[[Titans]] [[Nor]] [[Mondays]] [[Bedtime]] [[Around]] The [[Motorway]] [[Fundraiser]] #39;t [[Combining]] The Bengals were [[content]] to [[sean]] back on [[Mondays]] [[Bedtime]] [[Soccer]] after a 15 [[ano]] absence. From gameplan to execution, they looked [[enormously]] good.",0.19590866565704346,0.6058179140090942,1,3,1,415,"Successful"
"GlobeTrotter: Mandrake-based 40GB [[Linux]] [[Mobile]] [[Desktop]] joestar [[writes]]  quot;Mandrakesoft  amp; LaCie [[have]] just [[launched]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[GB]] bootable [[USB]] hard-drive pre-loaded with Mandrakelinux 10.","GlobeTrotter: Mandrake-based 40GB [[Ubuntu]] [[Cellular]] [[Desk]] joestar [[writting]]  quot;Mandrakesoft  amp; LaCie [[had]] just [[starter]]  quot;GlobeTrotter quot;, a ultra-compact 40 [[MB]] bootable [[BELKIN]] hard-drive pre-loaded with Mandrakelinux 10.",0.09987896680831909,0.5069808959960938,3,3,3,174,"Failed"
"Fischer's [[Fiancee]]: Marriage [[Plans]] [[Genuine]] ([[AP]]) [[AP]] - [[Former]] [[chess]] [[champion]] [[Bobby]] Fischer's announcement thathe is engaged to a Japanese woman could [[win]] him sympathy among [[Japanese]] officials and help him avoid deportation to the [[United]] [[States]], his [[fiancee]] and one of his supporters said Tuesday.","Fischer's [[Roommate]]: Marriage [[Schematics]] [[Upstanding]] ([[HAS]]) [[ACRES]] - [[Alumni]] [[malfunction]] [[champ]] [[Robbie]] Fischer's announcement thathe is engaged to a Japanese woman could [[victoire]] him sympathy among [[Ueno]] officials and help him avoid deportation to the [[Standardized]] [[Staten]], his [[roommate]] and one of his supporters said Tuesday.",0.11149036884307861,0.5853712558746338,0,3,0,415,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from [[Canada]], federal regulators have issued rules to prevent the spread of the fatal disease, focusing on [[limiting]] [[beef]] [[imports]], testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from [[Fannie]], federal regulators have issued rules to prevent the spread of the fatal disease, focusing on [[throttling]] [[heifers]] [[exported]], testing and other measures to protect the domestic herd.",0.20088762044906616,0.7368365526199341,2,3,2,137,"Successful"
"New [[Pakistan]] [[cabinet]] may [[be]] [[sworn]] in [[today]] [[Islamabad]], :[[A]] new [[Cabinet]] in Pakistan is likely to be [[sworn]] in on [[Monday]], two days after Finance Minister Shaukat Aziz was made the [[country]] #39;s 23rd [[Prime]] Minister.","New [[Punjabi]] [[office]] may [[is]] [[jury]] in [[mondays]] [[Aslam]], :[[para]] new [[Office]] in Pakistan is likely to be [[vow]] in on [[Mondays]], two days after Finance Minister Shaukat Aziz was made the [[canada]] #39;s 23rd [[Premier]] Minister.",0.13222116231918335,0.6446547508239746,0,2,0,254,"Successful"
"US [[stocks]]: [[Market]] [[drops]] as insurers #39; woes offset IBM NEW [[YORK]] - US [[stocks]] fell on Tuesday as health insurers #39; [[shares]] [[slid]] on [[worries]] that the [[New]] [[York]] [[attorney]] [[general]] #39;s probe will [[hit]] the entire industry.","US [[sharing]]: [[Vending]] [[droplets]] as insurers #39; woes offset IBM NEW [[BROOKLYN]] - US [[stock]] fell on Tuesday as health insurers #39; [[sharing]] [[skyrocketed]] on [[jitters]] that the [[Novel]] [[Yonkers]] [[procurator]] [[universal]] #39;s probe will [[slugged]] the entire industry.",0.16717928647994995,0.7803636193275452,2,3,2,399,"Successful"
"UN Refugee Chief Backs [[Autonomy]] for [[Sudan]] #39;s [[Darfur]] [[Region]] The United [[Nations]] [[High]] [[Commissioner]] for Refugees [[says]] [[granting]] more [[autonomy]] to southern [[Sudan]] could help end the bloody [[conflict]] there.","UN Refugee Chief Backs [[Autonomous]] for [[Djibouti]] #39;s [[Davor]] [[Realms]] The United [[Homeland]] [[Upstairs]] [[Representatives]] for Refugees [[proclaims]] [[assigns]] more [[sovereign]] to southern [[Burundi]] could help end the bloody [[arguments]] there.",0.12487435340881348,0.6484553813934326,0,3,0,310,"Successful"
"[[Grizzlies]] [[make]] Swift move Memphis, TN ([[Sports]] Network) - The [[Memphis]] [[Grizzlies]] Friday re-signed forward Stromile Swift to a one-year [[contract]]. Terms of the deal were not released.","[[Sixers]] [[delivering]] Swift move Memphis, TN ([[Jock]] Network) - The [[Lexington]] [[Grizz]] Friday re-signed forward Stromile Swift to a one-year [[agreement]]. Terms of the deal were not released.",0.19047635793685913,0.7001320123672485,1,2,1,226,"Successful"
"[[Campaigning]] [[Begins]] for [[Afghan]] [[Election]] ([[AP]]) [[AP]] - Afghanistan's historic [[election]] campaign got under way Tuesday, pitting 17 [[hopefuls]] against interim [[leader]] Hamid Karzai in the race to [[become]] the [[impoverished]] country's first [[popularly]] [[elected]] [[president]].","[[Stirring]] [[Starter]] for [[Bagdad]] [[Valda]] ([[HAD]]) [[HA]] - Afghanistan's historic [[choice]] campaign got under way Tuesday, pitting 17 [[nominating]] against interim [[chefs]] Hamid Karzai in the race to [[gotten]] the [[weak]] country's first [[oftentimes]] [[choice]] [[preside]].",0.11871123313903809,0.6162952184677124,0,2,0,408,"Successful"
"LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.","LG Electronics-Matsushita PDP battle TOKYO (CBS.MW) -- South Korea #39;s LG Electronics Inc. said Tuesday it would file a counter measure against Japan #39;s Matsushita Electric Industrial Co.",0.7971127033233643,0.7971127033233643,3,3,2,1,"Skipped"
