"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Citigroup]] to Close Unit in Japan Citigroup Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.","[[Banking]] to Close Unit in Japan Citigroup Inc. said Monday it will close its trust banking unit in Japan within a year, after Japanese authorities ordered the US financial services giant to suspend its private banking business there.",0.3691069483757019,0.6985087394714355,2,0,2,38,"Successful"
"Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[leader]] would, with certain drama, lay out his defense strategy in his [[trial]] ","Milosevic Startled: No Applause It was to have been Slobodan Milosevic #39;s day of dignity, the day on which the former Serbian [[manager]] would, with certain drama, lay out his defense strategy in his [[proceedings]] ",0.5525227785110474,0.6905810236930847,0,1,0,113,"Successful"
"Grand [[Central]] spiffs up [[integration]] service Company enhances online service for moving business information between corporations.","Grand [[Amid]] spiffs up [[incorporation]] service Company enhances online service for moving business information between corporations.",0.041727662086486816,0.9696325063705444,3,2,3,58,"Successful"
"Prosecutor: Pacers [[Players]] to [[Be]] Charged (AP) AP - Indiana [[Pacers]] [[players]] will be charged for fighting with [[fans]] during the Nov. 19 [[brawl]] at the end of a [[game]] against the Detroit [[Pistons]], Oakland County Prosecutor David Gorcyca told The Detroit [[News]].","Prosecutor: Pacers [[Ballplayer]] to [[Have]] Charged (AP) AP - Indiana [[Laker]] [[gamers]] will be charged for fighting with [[worshipers]] during the Nov. 19 [[fights]] at the end of a [[poker]] against the Detroit [[Dumars]], Oakland County Prosecutor David Gorcyca told The Detroit [[Journalist]].",0.08603942394256592,0.6366541385650635,1,2,1,287,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.6005582809448242,0.6005582809448242,0,0,2,1,"Skipped"
"AMP shrugs off [[British]] [[debacle]] Australian insurer [[AMP]] [[returned]] to the black in the first [[half]] of the [[year]] with net [[profits]] of [[A]]\$378m (150m) after a [[disastrous]] foray into [[Britain]] pushed it [[A]]\$2.16 [[billion]] into the red last [[year]]. ","AMP shrugs off [[English]] [[breakage]] Australian insurer [[IMA]] [[surrendered]] to the black in the first [[middle]] of the [[olds]] with net [[advantage]] of [[para]]\$378m (150m) after a [[awful]] foray into [[Englishman]] pushed it [[una]]\$2.16 [[million]] into the red last [[enjoyment]]. ",0.11660420894622803,0.5965430736541748,2,1,2,235,"Successful"
"Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[defrocked]] Irish priest who attacked the leader during yesterdays [[Olympic]] marathon was given a one year suspended sentence in Athens today.","Defrocked Priest Gets Suspended Sentence for Marathon Attack A [[clergymen]] Irish priest who attacked the leader during yesterdays [[Olimpia]] marathon was given a one year suspended sentence in Athens today.",0.1593807339668274,0.8006270527839661,1,0,1,35,"Successful"
"[[Personal]] [[Tech]] [[Fast]] [[Forward]] [[columnist]] Rob Pegoraro [[discusses]] his [[latest]] [[column]] on [[Windows]] [[Media]] [[Player]] 10 and [[answer]] your [[personal]] tech [[questions]].","[[Movable]] [[Techs]] [[Expeditiously]] [[Conveys]] [[newsman]] Rob Pegoraro [[deal]] his [[recent]] [[chronic]] on [[Windowsill]] [[News]] [[Gamer]] 10 and [[answers]] your [[individual]] tech [[question]].",0.05446219444274902,0.2762279510498047,3,3,3,396,"Failed"
"[[Elephant]] [[DNA]] Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.","[[Rhinoceros]] [[ANO]] Could Help Stem Ivory Trade (AP) AP - Analyzing the DNA of elephants may help trace the origins of ivory being sold illegally, information researchers hope will help foil such trade.",0.09533023834228516,0.6295347213745117,3,0,3,40,"Successful"
"[[Mighty]] Ortiz makes [[sure]] Sox can rest [[easy]] [[Just]] imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before [[last]] with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[Red]] Sox' Family Day at [[Fenway]] Park [[yesterday]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...","[[Solids]] Ortiz makes [[safe]] Sox can rest [[relaxed]] [[Unadulterated]] imagine what David Ortiz could do on a good night's rest. Ortiz spent the night before [[eventual]] with his baby boy, D'Angelo, who is barely 1 month old. He had planned on attending the [[Tinto]] Sox' Family Day at [[Fen]] Park [[ayer]] morning, but he had to sleep in. After all, Ortiz had a son at home, and he ...",0.1744886040687561,0.7681704759597778,1,3,1,216,"Successful"
"EBay Expands PayPal Buyer [[Protection]] Up to \$1,000 PayPal, eBay Inc. #39;s ([[EBAY]].[[O]]: Quote, Profile, Research) online [[payment]] service, [[will]] [[expand]] its US buyer protection [[program]] to [[cover]] up to \$1,000 for [[qualified]] [[transactions]], the company [[said]] on [[Thursday]].","EBay Expands PayPal Buyer [[Protecting]] Up to \$1,000 PayPal, eBay Inc. #39;s ([[ABI]].[[macau]]: Quote, Profile, Research) online [[payrolls]] service, [[going]] [[extend]] its US buyer protection [[planned]] to [[relates]] up to \$1,000 for [[termed]] [[bargains]], the company [[advised]] on [[Ayer]].",0.17355644702911377,0.5718861818313599,3,2,3,425,"Successful"
"Stocks Up as [[Oil]] Slides  NEW YORK (Reuters) - [[U]].[[S]]. stocks jumped on Wednesday as [[oil]]  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  build last week.","Stocks Up as [[Inflammable]] Slides  NEW YORK (Reuters) - [[o]].[[r]]. stocks jumped on Wednesday as [[benzene]]  prices, which have held investor enthusiasm for stocks in check  for months, fell sharply after a higher-than-expected crude  build last week.",0.21850967407226562,0.8135910034179688,2,3,2,117,"Successful"
"SGI [[Launches]] [[Linux]] Workstation  quot;SGI is [[pushing]] the [[limits]] of how [[many]] processors can [[run]] on a [[single]] [[version]] of Linux, quot; [[says]] IDC #39;s [[Dan]] Kusnetzky.  quot;The [[intersection]] of these [[different]] [[technologies]] [[makes]] it [[much]] [[easier]] to ","SGI [[Begins]] [[Windows]] Workstation  quot;SGI is [[presses]] the [[restrained]] of how [[respective]] processors can [[executive]] on a [[isolated]] [[step]] of Linux, quot; [[reads]] IDC #39;s [[Dana]] Kusnetzky.  quot;The [[junction]] of these [[alia]] [[technique]] [[gives]] it [[extensively]] [[lighter]] to ",0.12002962827682495,0.45427387952804565,3,3,3,484,"Failed"
"How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.","How an L.A. city department  fought off user resistance An administrator with the Los Angeles municipal government explains how his department was able to turn user resistance from the police and fire departments among others into an \$11 million purchasing and accounts payable system.",0.6903048753738403,0.6903048753738403,2,2,3,1,"Skipped"
"[[Invading]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.","[[Invade]] Bullfrogs Appear Nearly Unstoppable The North American bullfrog population is booming. That may sound like good news, but it isn't #151;not when the frog has leaped far beyond its native habitat.",0.4028904438018799,0.7963474988937378,3,2,3,45,"Successful"
"Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[comedies]] that resonated with movie audiences.","Summer Box Office Hits a High, Despite Lows In a summer when many of the studios' biggest bets failed to pay off, it was familiarity in the form of sequels and low-budget [[bawdy]] that resonated with movie audiences.",0.36628884077072144,0.7851081490516663,2,3,2,52,"Successful"
"Spanish flyer: Markko [[Martin]] steers his Ford Focus during the &lt;b&gt;...&[[lt]];/b&gt; MARKKO [[MARTIN]] won his second event in succession as he held off a late [[charge]] from Marcus Gronholm to come out on top in the Rally of Catalunya.","Spanish flyer: Markko [[Martinez]] steers his Ford Focus during the &lt;b&gt;...&[[lieutenant]];/b&gt; MARKKO [[MARTINS]] won his second event in succession as he held off a late [[pricing]] from Marcus Gronholm to come out on top in the Rally of Catalunya.",0.46766507625579834,0.6361078023910522,1,0,1,86,"Successful"
"In [[Indonesia]], [[Businesses]] Hopeful After Election After suffering through two shambling administrations, [[Indonesia]] [[appears]] to have a new president who many of its business leaders say they believe will [[uproot]] corruption and [[revive]] investment.","In [[Indonesians]], [[Airlines]] Hopeful After Election After suffering through two shambling administrations, [[Malaysia]] [[displaying]] to have a new president who many of its business leaders say they believe will [[stifle]] corruption and [[reborn]] investment.",0.14535844326019287,0.7128622531890869,0,2,0,157,"Successful"
"Argentina gets China [[investment]] China is to [[invest]] nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.","Argentina gets China [[placements]] China is to [[inverted]] nearly \$20bn (11bn) in Argentina over the next 10 years, Argentine officials say.",0.2073468565940857,0.8622019290924072,0,1,0,59,"Successful"
"Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.","Confident Bush Outlines Ambitious Plan for 2nd Term President Bush said he would begin work immediately on his proposal to overhaul Social Security.",0.5577930212020874,0.5577930212020874,2,2,0,1,"Skipped"
"S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[coup]] plot in the oil-rich country, [[officials]] [[said]] on [[Sunday]].","S.Africa Cancels Thatcher Meeting with Eq. Guinea South Africa has canceled a meeting with prosecutors from Equatorial Guinea who had hoped to interview Mark Thatcher on his suspected links to a [[insurrection]] plot in the oil-rich country, [[executives]] [[declaring]] on [[Mon]].",0.38547736406326294,0.6497167348861694,0,2,0,175,"Successful"
"[[War]] in Iraq [[Did]] Not [[Make]] [[World]] [[Safer]], [[Annan]] [[Says]] LONDON, [[Oct]]. 17 -- The US-led war in [[Iraq]] [[has]] not [[made]] the [[world]] any safer, UN Secretary [[General]] Kofi Annan [[said]] in a British television interview aired on Sunday.","[[Struggling]] in Iraq [[Got]] Not [[Them]] [[Monde]] [[Cleanest]], [[Kofi]] [[Reads]] LONDON, [[October]]. 17 -- The US-led war in [[Afghanis]] [[got]] not [[brought]] the [[globe]] any safer, UN Secretary [[Aggregate]] Kofi Annan [[declares]] in a British television interview aired on Sunday.",0.1949881911277771,0.580314040184021,0,1,0,554,"Successful"
"[[Harrison]] [[keeps]] title for [[fifth]] time [[GLASGOW]] - [[Scotland]] #39;s Scott [[Harrison]] [[successfully]] [[defended]] his WBO featherweight [[title]] for a [[fifth]] time with a [[farcical]] first-round [[stoppage]] of Swedish-based Ethiopian Samuel Kebede on [[Saturday]].","[[Hancock]] [[preserve]] title for [[fourth]] time [[PERTH]] - [[Scottish]] #39;s Scott [[Benton]] [[justifiably]] [[defending]] his WBO featherweight [[letterhead]] for a [[fourth]] time with a [[hilarious]] first-round [[interruptions]] of Swedish-based Ethiopian Samuel Kebede on [[Tuesday]].",0.09072524309158325,0.5029062628746033,1,1,1,598,"Failed"
"DEBKAfile [[Special]] Analysis Before deporting him to [[Lebanon]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the [[snakes]] head, singling him out as the [[terror]] [[master]] who raised and handled Hamas most accomplished terror operatives, [[Adnan]] al Hool and ","DEBKAfile [[Phenomenal]] Analysis Before deporting him to [[Hezbollah]] in 1991, the late Yitzhak Rabin called Ezz-Eldin Sheikh al-Khalil the [[slithering]] head, singling him out as the [[apprehension]] [[sensei]] who raised and handled Hamas most accomplished terror operatives, [[Naveed]] al Hool and ",0.1963428258895874,0.5822921991348267,0,3,0,166,"Successful"
"US [[Forces]] [[Move]] Deeper Into Fallujah; Clashes in Mosul [[US]] and Iraqi forces are pushing deeper south into the city of Fallujah on the [[fifth]] day of a joint offensive to [[drive]] out [[insurgents]].","US [[Solider]] [[Changeover]] Deeper Into Fallujah; Clashes in Mosul [[VS]] and Iraqi forces are pushing deeper south into the city of Fallujah on the [[cinq]] day of a joint offensive to [[eglantine]] out [[insurgent]].",0.11670595407485962,0.6691378355026245,0,1,0,175,"Successful"
"Dodge denies Copps charge that Martin wanted to [[scrap]] Canada Health Act (Canadian Press) Canadian [[Press]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.","Dodge denies Copps charge that Martin wanted to [[dumpster]] Canada Health Act (Canadian Press) Canadian [[Pisa]] - OTTAWA (CP) - Add the governor of the Bank of Canada to the list of people who say Sheila Copps has a faulty memory.",0.19546568393707275,0.6992032527923584,0,3,0,103,"Successful"
"Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[major]] Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ","Sex Toy Shuts Down Australian Airport A scare triggered by a vibrating sex toy shut down a [[grandes]] Australian regional airport for almost an hour on Monday. The vibrating object was discovered on Monday morning inside a garbage can at the terminal ",0.4726773500442505,0.660688579082489,0,3,0,73,"Successful"
"Warne [[ends]] India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Test]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ","Warne [[completion]] India #39;s teen resistance India posted 199/7 and trail Australia by 275 runs at lunch on the third day of the first [[Piloting]] at Bangalore. India #39;s two teenagers Pathiv Patel and Irfan Pathan, who resumed on 18 and one respectively, fought ",0.2870188355445862,0.6684863567352295,1,2,1,128,"Successful"
"Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on [[resuming]] US imports of Canadian live cattle, local press reported Sunday.","Canada, US fail to resolve beef trade dispute Canada and the United States have failed to reach an agreement on [[resumed]] US imports of Canadian live cattle, local press reported Sunday.",0.6411261558532715,0.9442943334579468,2,0,2,68,"Successful"
"Stocks [[Open]] Lower as [[Wall]] St. Pulls Back [[US]] stocks [[opened]] [[slightly]] lower on Monday as investors pause after a three-day rally [[last]] [[week]], with [[interest]] [[rates]] and a weakening dollar gaining focus now that the presidential election is over.","Stocks [[Opening]] Lower as [[Walls]] St. Pulls Back [[AMERICA]] stocks [[opens]] [[lightly]] lower on Monday as investors pause after a three-day rally [[recent]] [[days]], with [[value]] [[pricing]] and a weakening dollar gaining focus now that the presidential election is over.",0.18914860486984253,0.5851012468338013,2,0,2,268,"Successful"
"[[Constellation]] Brands Offers \$1.3 Billion for Mondavi (Update1) [[Constellation]] Brands Inc., the world #39;s largest [[winemaker]], offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price [[Woodbridge]] [[wines]].","[[Connie]] Brands Offers \$1.3 Billion for Mondavi (Update1) [[Connie]] Brands Inc., the world #39;s largest [[chardonnay]], offered \$1.3 billion in cash to acquire Robert Mondavi Corp., maker of lower-price [[Hampton]] [[grapevines]].",0.06041884422302246,0.544486403465271,2,3,2,131,"Successful"
"Downing provides return on McClaren #39;s [[gamble]] IN A week in which one of their former [[players]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Athens]].","Downing provides return on McClaren #39;s [[bets]] IN A week in which one of their former [[actors]] rechristened himself G8 to distance himself from the past, Middlesbroughs attempts to rewrite history took another step forward in [[Acropolis]].",0.2021009922027588,0.6427010297775269,1,2,1,77,"Successful"
"Finley finds a home with [[Angels]] CBC SPORTS ONLINE - [[Steve]] Finley will remain on the West Coast, but he #39;s [[decided]] to return to the American League after 14 seasons.","Finley finds a home with [[Providential]] CBC SPORTS ONLINE - [[Peters]] Finley will remain on the West Coast, but he #39;s [[choosing]] to return to the American League after 14 seasons.",0.162927508354187,0.588607668876648,1,2,1,122,"Successful"
"Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and [[colleagues]] of [[South]] [[Carolina]] #39;s new [[coach]] [[Steve]] Spurrier say he is a family [[man]] who [[jokes]] around and [[likes]] to [[play]] [[golf]], just like his [[predecessor]] [[Lou]] Holtz .","Gamecocks can expect fun, intensity from new Coach Spurrier (Columbia-AP) Nov. 24, 2004 - Friends and [[gentleman]] of [[Southward]] [[Lowery]] #39;s new [[coaches]] [[Kevin]] Spurrier say he is a family [[mankind]] who [[giggling]] around and [[cared]] to [[plays]] [[golfers]], just like his [[ancestor]] [[Mabel]] Holtz .",0.03671914339065552,0.7215423583984375,1,0,1,321,"Successful"
"AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.","AOL Is Said to Plan 700 Layoffs America Online, the country #39;s leading Internet service, is preparing to lay off as many as 700 of its 13,000 employees in the United States, according to an executive knowledgeable about its plans.",0.7241564393043518,0.7241564393043518,3,3,2,1,"Skipped"
"Cablevision Narrows Loss on Revenue Surge Cablevision [[Systems]] Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by [[subscriber]] growth.","Cablevision Narrows Loss on Revenue Surge Cablevision [[Schematics]] Corp. on Tuesday said it narrowed its third-quarter loss as revenue jumped 20 percent, buoyed by [[subscribe]] growth.",0.05284029245376587,0.7115529775619507,2,3,2,80,"Successful"
"It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ","It #39;s plain: Rain helps Red Sox Boston thinks it gained an edge &lt;b&gt;...&lt;/b&gt; Boston -- The Red Sox got their hoped-for rain on Friday, and after the deluge, things are looking up for Boston: Because of the postponement, Pedro Martinez may pitch Game 5, and in another development, 21-game winner Curt Schilling is back under ",0.6915966868400574,0.6915966868400574,2,2,1,1,"Skipped"
"MPAA seeks research, P2P [[cop]] role on Internet2 The Motion Picture Association of [[America]] is in talks with the Internet2 research consortium, hoping both to test next-generation video delivery [[projects]] and to [[monitor]] peer-to-peer piracy on the ultrahigh-speed network.","MPAA seeks research, P2P [[troopers]] role on Internet2 The Motion Picture Association of [[Nous]] is in talks with the Internet2 research consortium, hoping both to test next-generation video delivery [[programmed]] and to [[checking]] peer-to-peer piracy on the ultrahigh-speed network.",0.3786553144454956,0.6386392116546631,3,2,3,152,"Successful"
"[[Benitez]] praises Gerrard #39;s role Rafael [[Benitez]] praised the captain #39;s performance of Steven Gerrard after his dramatic [[late]] goal [[earned]] [[Liverpool]] a place in the last 16 of the Champions League on [[Wednesday]].","[[Fabio]] praises Gerrard #39;s role Rafael [[Caceres]] praised the captain #39;s performance of Steven Gerrard after his dramatic [[delayed]] goal [[purchased]] [[Chelsea]] a place in the last 16 of the Champions League on [[Wed]].",0.09966087341308594,0.6372044086456299,1,0,1,254,"Successful"
"Alabama [[Upsets]] No. 24 Southern Miss 27-3 ([[AP]]) [[AP]] - [[Kenneth]] [[Darby]] [[rushed]] for 197 yards and [[scored]] two touchdowns, one on a [[run]] and one on a [[pass]], as [[Alabama]] [[beat]] No. 24 Southern [[Mississippi]] 27-3 [[Saturday]] for its first win against a ranked opponent in nearly two years.","Alabama [[Irritates]] No. 24 Southern Miss 27-3 ([[PA]]) [[PA]] - [[Kent]] [[Nottingham]] [[precipitated]] for 197 yards and [[accomplished]] two touchdowns, one on a [[managed]] and one on a [[enactment]], as [[Tuscaloosa]] [[defeated]] No. 24 Southern [[Alabama]] 27-3 [[Sonntag]] for its first win against a ranked opponent in nearly two years.",0.055711567401885986,0.6555743217468262,1,0,1,482,"Successful"
"Amtrak Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.","Amtrak Infrastructure On Brink, DOT Warns The national passenger rail service risks a ""major point of failure"" if infrastructure needs remain unaddressed, the U.S. Department of Transportation warned in a scathing report made public.",0.5965968370437622,0.5965968370437622,0,0,2,1,"Skipped"
"Best Buy a Bad [[Deal]]? Attorney General Jim Petro is [[suing]] [[Best]] Buy, [[alleging]] the [[electronics]] [[retailer]] has engaged in unfair and deceptive [[business]] practices. ","Best Buy a Bad [[Dealt]]? Attorney General Jim Petro is [[prosecuted]] [[Optimum]] Buy, [[asserting]] the [[electron]] [[salesperson]] has engaged in unfair and deceptive [[undertaken]] practices. ",0.26136457920074463,0.6665779948234558,2,3,2,260,"Successful"
"Don #39;t expect [[Tiger]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ","Don #39;t expect [[Tigers]] to relinquish his top ranking without a fight They #39;re calling Ohio a  quot;battleground state, quot; one of the two or three places likely to decide November #39;s presidential election. On local TV, the Bush and Kerry ads air so frequently that it #39;s easy to forget it #39;s Bob Costas who actually runs the country. ",0.6850366592407227,0.7661019563674927,1,0,1,50,"Successful"
"[[UPDATE]] 3-Clarke [[cracks]] [[debut]] 151 as [[India]] [[collapse]] Michael [[Clarke]] [[hit]] a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the [[heart]] out of [[India]] #39;s [[batting]] as [[Australia]] [[took]] command of the first [[test]] on [[Thursday]].","[[UPDATES]] 3-Clarke [[fractures]] [[introduction]] 151 as [[Indie]] [[collapses]] Michael [[Mcgrath]] [[hits]] a sparkling 151 on his debut and a revitalised Glenn McGrath then ripped the [[essence]] out of [[Bangalore]] #39;s [[bowled]] as [[Australians]] [[taking]] command of the first [[tester]] on [[Wednesday]].",0.10277682542800903,0.41988998651504517,1,1,1,646,"Failed"
"Barents Sea Under Threat from Fishing, Oil (Reuters) [[Reuters]] - The [[Arctic]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) [[Newsday]] - The [[Shar]] Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. Environment Program said\on Tuesday.",0.24825763702392578,0.8524273633956909,3,0,3,33,"Successful"
"[[Transactions]] [[BASEBALL]] [[Cincinnati]] (NL): [[Announced]] [[OF]] [[John]] Vander Wal declined an [[outright]] [[assignment]] and [[elected]] free [[agency]]. Cleveland (AL): Designated INF Ivan [[Ochoa]], P Jake Robbins, and [[OF]] [[Ernie]] [[Young]] for assignment. [[Montreal]] (NL): [[Declined]] to exercise its 2005 option on C [[Einar]] [[Diaz]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Deals]] [[SOCCER]] [[Cleveland]] (NL): [[Tell]] [[DE]] [[Jeanne]] Vander Wal declined an [[definitely]] [[assigned]] and [[selector]] free [[corps]]. Cleveland (AL): Designated INF Ivan [[Lozano]], P Jake Robbins, and [[DEL]] [[Ernesto]] [[Youth]] for assignment. [[Horner]] (NL): [[Decline]] to exercise its 2005 option on C [[Stian]] [[Nunez]]; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.13576489686965942,0.7034038305282593,1,2,1,708,"Successful"
"Google SMS and wireless [[carriers]] that save your text [[messages]]. [[Yesterday]] we [[covered]] the news that Google is expanding their search to the mobile arena with their new Google SMS service which lets you search by sending text messages from your cellphone.","Google SMS and wireless [[transporters]] that save your text [[proclamations]]. [[Hier]] we [[involves]] the news that Google is expanding their search to the mobile arena with their new Google SMS service which lets you search by sending text messages from your cellphone.",0.06260710954666138,0.641772985458374,3,2,3,156,"Successful"
"Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.","Intel in new chip breakthrough Intel creates a more powerful memory chip without increasing its size, confounding the firm's critics.",0.9987179636955261,0.9987179636955261,3,3,2,1,"Skipped"
"Iraq gears up for [[elections]] Iraq: Iraq [[geared]] up Monday for its first post-Saddam Hussein elections on January 30 [[despite]] relentless nationwide [[violence]], as world [[powers]] gathered in Egypt for a conference on the country #39;s future.","Iraq gears up for [[reelection]] Iraq: Iraq [[focus]] up Monday for its first post-Saddam Hussein elections on January 30 [[while]] relentless nationwide [[barbaric]], as world [[capabilities]] gathered in Egypt for a conference on the country #39;s future.",0.0620344877243042,0.7076395750045776,0,2,0,183,"Successful"
"Lawyer for Bush [[Quits]] Over Links to Kerry's [[Foes]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.","Lawyer for Bush [[Departs]] Over Links to Kerry's [[Adversaries]] The quick resignation suggests that the Bush campaign, which has repeatedly said it has no ties to the Swift boat veterans group, is eager to put the issue behind it.",0.6731610298156738,0.7623617649078369,0,2,0,78,"Successful"
"U.S. Commander in Iraq Calls Shooting 'Tragic' The killing of a wounded Iraqi by a U.S. Marine in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as [[Arab]] [[satellite]] [[channels]] replayed unedited footage of the [[shooting]] as often as every half-hour.","U.S. Commander in Iraq Calls Shooting 'Tragic' The killing of a wounded Iraqi by a U.S. Marine in Fallujah was termed a ""tragic incident"" by the U.S. military commander in Iraq on Tuesday as [[Arabia]] [[lunar]] [[circuits]] replayed unedited footage of the [[tir]] as often as every half-hour.",0.1869068741798401,0.6437558531761169,0,3,0,131,"Successful"
"Anwar launches bid to clear name Lawyers for Anwar Ibrahim, the former deputy prime minister of [[Malaysia]], have launched a bid to clear his name. [[Mr]] Anwar was freed from [[jail]] on [[Thursday]], after a [[conviction]] for sodomy was quashed by a Malaysian [[court]].","Anwar launches bid to clear name Lawyers for Anwar Ibrahim, the former deputy prime minister of [[Malaysian]], have launched a bid to clear his name. [[Sire]] Anwar was freed from [[hole]] on [[Wed]], after a [[penalties]] for sodomy was quashed by a Malaysian [[bench]].",0.2625163197517395,0.5613347887992859,0,1,0,210,"Successful"
"Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts [[Germany]] will play in the opening match of the 2006 [[World]] [[Cup]], the organizing [[committee]] of the governing body FIFA announced on Wednesday.","Germany to kick off 2006 World Cup FRANKFURT, Germany -- Hosts [[Germans]] will play in the opening match of the 2006 [[Global]] [[Cups]], the organizing [[roundtable]] of the governing body FIFA announced on Wednesday.",0.21286940574645996,0.5383783578872681,1,0,1,79,"Successful"
"NOVA, BP to Form Joint Venture NOVA Chemicals Corp. said Tuesday it has agreed to form a joint venture with BP [[PLC]] to manufacture and market styrenic polymers in Europe.","NOVA, BP to Form Joint Venture NOVA Chemicals Corp. said Tuesday it has agreed to form a joint venture with BP [[PLP]] to manufacture and market styrenic polymers in Europe.",0.38014912605285645,0.5751205682754517,2,3,2,24,"Successful"
"No. 1 LSU overcomes stubborn host Minnesota [[MINNEAPOLIS]] - Top-ranked teams aren #39;t solo shows, and star Seimone [[Augustus]] [[sure]] [[has]] plenty of help around her with the LSU [[Lady]] Tigers.","No. 1 LSU overcomes stubborn host Minnesota [[MINNESOTA]] - Top-ranked teams aren #39;t solo shows, and star Seimone [[Auguste]] [[confidence]] [[had]] plenty of help around her with the LSU [[Mesdames]] Tigers.",0.06662094593048096,0.7069799900054932,1,0,1,197,"Successful"
