"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Stuttgart]] [[Closing]] on Qualification VfB Stuttgart went clear at the [[top]] of [[UEFA]] Group G with a [[convincing]] 3-0 win over Portuguese [[giants]] Benfica. [[Brazilian]] [[striker]] Cacau [[put]] [[Matthias]] Sammers [[side]] ahead and [[further]] ","[[Hanover]] [[Ended]] on Qualification VfB Stuttgart went clear at the [[tops]] of [[BENFICA]] Group G with a [[persuasion]] 3-0 win over Portuguese [[tycoons]] Benfica. [[Portuguese]] [[latch]] Cacau [[rendered]] [[Emilio]] Sammers [[sideways]] ahead and [[afterward]] ",0.21127712726593018,0.5983712673187256,1,2,1,299,"Successful"
"[[Bush]]: [[Americans]] [[Expect]] Bipartisanship ([[AP]]) [[AP]] - [[President]] [[Bush]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[reaching]] across the aisle to Democrats.","[[Busch]]: [[Ours]] [[Prophesy]] Bipartisanship ([[HAS]]) [[ACRES]] - [[Chairman]] [[Buch]] is striking twin themes for a second term, vowing to fight hard for his political agenda while [[accomplishments]] across the aisle to Democrats.",0.23073625564575195,0.6813876628875732,0,2,0,169,"Successful"
"Mexican [[columnist]] murdered A prominent Mexican journalist [[known]] for his reports on organised  crime is [[killed]] on the US [[border]].","Mexican [[commentator]] murdered A prominent Mexican journalist [[recognise]] for his reports on organised  crime is [[whack]] on the US [[frontiers]].",0.146772563457489,0.7021709084510803,0,2,0,164,"Successful"
"Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term Treasury bills rose in yesterday's [[auction]] to the highest levels in 30 months.","Rates on short-term T-bills hit 30-month high WASHINGTON -- Interest rates on short-term Treasury bills rose in yesterday's [[bids]] to the highest levels in 30 months.",0.5415335893630981,0.6102648973464966,2,1,2,31,"Successful"
"IBM Claims [[Computing]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[has]] [[new]] bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[computer]] [[claimed]] that [[title]].","IBM Claims [[Compute]] Crown (The Motley Fool) The Motley Fool - IBM (NYSE: IBM - News) [[hague]] [[youngest]] bragging rights. Press reports indicate that the technology giant has created the world's fastest supercomputer two years after a Japanese [[device]] [[pled]] that [[headers]].",0.20416474342346191,0.7077125310897827,3,2,3,196,"Successful"
"ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANAPOLIS]] -- [[ATA]] says it will honor all [[tickets]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.","ATA: Customers Won #39;t Be Affected By Bankruptcy [[INDIANA]] -- [[ATTA]] says it will honor all [[dollars]] and maintain its full schedule, after filing for Chapter 11 bankruptcy Tuesday.",0.12507736682891846,0.6897354125976562,2,3,2,50,"Successful"
"[[US]] [[stocks]]: [[Markets]] rally on Bush [[win]]; [[oil]] [[surge]] [[limits]] gains US stocks [[rallied]] [[Wednesday]], [[boosted]] by shares of [[health]] and defence [[companies]] that are [[seen]] [[benefiting]] from the re-election of President George [[W]]. Bush, but higher [[oil]] prices [[checked]] [[advances]].","[[AMERICA]] [[arsenals]]: [[Trading]] rally on Bush [[triumph]]; [[petrol]] [[wave]] [[limited]] gains US stocks [[rise]] [[Friday]], [[drove]] by shares of [[heath]] and defence [[undertaking]] that are [[proved]] [[beneficiaries]] from the re-election of President George [[p]]. Bush, but higher [[petrol]] prices [[tested]] [[achievement]].",0.13037455081939697,0.5501564145088196,2,0,2,735,"Successful"
"Profit Plunges at International [[Game]] Tech [[International]] [[Game]] [[Technology]], the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.","Profit Plunges at International [[Plaything]] Tech [[Universe]] [[Jeu]] [[Technological]], the world #39;s biggest maker of slot machines, Tuesday said said profit for its latest quarter fell 50 percent from a year ago due to a charge for early redemption of debt and a tax adjustment.",0.15529721975326538,0.5216594934463501,2,3,2,132,"Successful"
"American League [[Game]] [[Summary]] - [[Minnesota]] [[At]] Detroit Detroit, [[MI]] -- Jacque Jones #39; [[single]] in the seventh [[scored]] Pat [[Borders]] with the go-ahead [[run]] and the Minnesota Twins [[held]] on for a 3-2 [[victory]] over the Detroit [[Tigers]] at Comerica Park.","American League [[Gambling]] [[Briefly]] - [[Oregon]] [[With]] Detroit Detroit, [[MICHIGAN]] -- Jacque Jones #39; [[own]] in the seventh [[fulfilled]] Pat [[Confines]] with the go-ahead [[enforcement]] and the Minnesota Twins [[hosted]] on for a 3-2 [[winning]] over the Detroit [[Panthers]] at Comerica Park.",0.308197557926178,0.42852091789245605,1,1,1,390,"Failed"
"[[Philip]] Morris, [[plaintiffs]] [[fighting]] again SPRINGFIELD, [[Ill]]. [[Philip]] [[Morris]] and [[lawyers]] who won a ten-(B)billion-dollar judgment against the [[company]] are [[fighting]] again. The cigarette maker on [[Monday]] [[asked]] the [[Illinois]] [[Supreme]] [[Court]] to [[disqualify]] a [[Chicago]] ","[[Philippe]] Morris, [[complaint]] [[battled]] again SPRINGFIELD, [[Poorly]]. [[Philips]] [[Maurice]] and [[consultant]] who won a ten-(B)billion-dollar judgment against the [[companies]] are [[warring]] again. The cigarette maker on [[Yesterday]] [[praying]] the [[Chicago]] [[Main]] [[Bench]] to [[dismisses]] a [[Indianapolis]] ",0.08909112215042114,0.6850493550300598,2,1,2,555,"Successful"
"Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[chess]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.","Fischer's Fiancee: Marriage Plans Genuine (AP) AP - Former [[fail]] champion Bobby Fischer's announcement thathe is engaged to a Japanese woman could win him sympathy among Japanese officials and help him avoid deportation to the United States, his fiancee and one of his supporters said Tuesday.",0.1879749894142151,0.5947135090827942,0,1,0,80,"Successful"
"[[Cahill]] [[Could]] [[Be]] in the Clear Tim [[Cahill]] could escape [[suspension]] for his [[controversial]] [[celebration]] of Evertons [[winner]] at [[Manchester]] City when he was [[sent]] off for [[pulling]] his [[shirt]] over his [[head]].","[[Baines]] [[Do]] [[Exist]] in the Clear Tim [[Milner]] could escape [[stops]] for his [[questionable]] [[birthday]] of Evertons [[wins]] at [[Exeter]] City when he was [[sending]] off for [[fired]] his [[folder]] over his [[heads]].",0.25508952140808105,0.44424307346343994,1,1,1,569,"Failed"
"[[Democracy]] [[thrives]] in [[largest]] [[Muslim]] [[state]] Indonesia #39;s presidential favorite Susilo Bambang Yudhoyono spent [[part]] of a three-day [[break]] between the campaign and Monday #39;s [[historic]] [[election]] not [[resting]], but writing.","[[Republics]] [[prospers]] in [[finest]] [[Islam]] [[stat]] Indonesia #39;s presidential favorite Susilo Bambang Yudhoyono spent [[hand]] of a three-day [[violating]] between the campaign and Monday #39;s [[tale]] [[choice]] not [[roosting]], but writing.",0.14378684759140015,0.5745435357093811,0,1,0,236,"Successful"
"Eurostocks Nudge [[Up]] on Ericsson  [[PARIS]] ([[Reuters]]) - European [[shares]] nosed up on [[Wednesday]] as  Ericsson [[gained]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[affirmed]] its outlook.","Eurostocks Nudge [[High]] on Ericsson  [[WAGERING]] ([[Newsday]]) - European [[currency]] nosed up on [[Mondays]] as  Ericsson [[get]] on news it had won part of \$4-billion Cingular  deal and with Glaxo buoyed after Pfizer [[corroborate]] its outlook.",0.19320160150527954,0.7437165975570679,2,0,2,248,"Successful"
"USA: Smithfield Foods reports higher Q2 [[earnings]] [[US]] [[meat]] [[processor]] Smithfield Foods has [[reported]] [[higher]] second-quarter [[earnings]], as [[higher]] hog prices [[offset]] [[lower]] pork [[margins]] and a loss in its beef operations.","USA: Smithfield Foods reports higher Q2 [[recompense]] [[VERSUS]] [[hog]] [[transformers]] Smithfield Foods has [[reporting]] [[supremo]] second-quarter [[dividend]], as [[highest]] hog prices [[compensating]] [[weaker]] pork [[margin]] and a loss in its beef operations.",0.17432498931884766,0.7192243337631226,2,3,2,400,"Successful"
"US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and [[eliminates]] [[retiree]] medical coverage.","US Airways Pilots Approve 18 Pay Cut Five-year, \$1.8 billion cost-cutting contract approved Thursday also reduces retirement benefits, increases work hours and [[eliminating]] [[millionaire]] medical coverage.",0.33999931812286377,0.738521933555603,2,3,2,79,"Successful"
"9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[explosives]] have gone missing in [[Iraq]] have experts wondering what other weapons might be in jeopardy of falling into [[insurgent]] or terrorist hands.","9:22 am: Missing explosives have experts wondering what else is &lt;b&gt;...&lt;/b&gt; Revelations that nearly 400 tons of conventional [[detonation]] have gone missing in [[Pentagon]] have experts wondering what other weapons might be in jeopardy of falling into [[guerilla]] or terrorist hands.",0.2581827640533447,0.6415488123893738,0,3,0,128,"Successful"
"Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more [[companies]] [[deploy]] [[Web]] Services to [[share]] business logic, [[data]] and processes with each other and with clients.","Microsoft reworks antispam spec to silence critics com October 25, 2004, 6:49 PM PT. This priority retains its ranking at number five as more and more [[enterprises]] [[applies]] [[Networks]] Services to [[quota]] business logic, [[details]] and processes with each other and with clients.",0.2796176075935364,0.5916728973388672,3,2,3,157,"Successful"
"Baseball's Homeless Franchise Bud Selig, the Major League [[Baseball]] commissioner, didn't realize he was gambling when he awarded the [[Expos]] to Washington.","Baseball's Homeless Franchise Bud Selig, the Major League [[Football]] commissioner, didn't realize he was gambling when he awarded the [[Exhibit]] to Washington.",0.18994766473770142,0.7013468742370605,1,3,1,55,"Successful"
"[[Mobile]] [[phone]]  #39;[[deafness]] #39; [[risk]] p2pnet.net [[News]]:- [[Defects]] in Siemens 65 [[series]] [[mobile]] [[phones]] could [[cause]] deafness, [[says]] the [[company]].  quot;[[In]] [[extreme]] [[cases]], this [[volume]] could [[lead]] to [[hearing]] [[damage]].","[[Roaming]] [[telephone]]  #39;[[tinnitus]] #39; [[risking]] p2pnet.net [[Pers]]:- [[Inconveniences]] in Siemens 65 [[suite]] [[roaming]] [[phone]] could [[due]] deafness, [[declaring]] the [[corp]].  quot;[[About]] [[tremendous]] [[proceedings]], this [[expanse]] could [[entail]] to [[overheard]] [[jeopardize]].",0.1258191466331482,0.6092128157615662,3,3,3,565,"Failed"
"Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a [[copyright]] bill that stands at the [[center]] of the file-sharing debate.","Senate Bill Aims at Makers of File-Sharing Software The Senate Judiciary Committee is considering a [[author]] bill that stands at the [[centrally]] of the file-sharing debate.",0.3598756790161133,0.6281726360321045,3,2,3,46,"Successful"
"GI #39;s in [[Talks]] With [[Rebels]] of Sadr Stronghold in [[Baghdad]] The American military [[met]] for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ","GI #39;s in [[Bargain]] With [[Absentia]] of Sadr Stronghold in [[Tehran]] The American military [[fulfil]] for five hours on Sunday with representatives of the rebellious cleric Moktada al-Sadr in the volatile Baghdad Shiite neighborhood of Sadr ",0.23231655359268188,0.6131026744842529,0,2,0,184,"Successful"
"Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ","Get Real? This time last week, first lady Laura Bush was having what she might call her Christmas Tree Day. First, she showed off the decorated executive mansion to reporters and then joined her husband ",0.8546376824378967,0.8546376824378967,1,1,2,1,"Skipped"
"Dell Offers SUSE on Servers Dell (Quote, [[Chart]]) officials announced Wednesday an agreement with [[Linux]] [[distributor]] Novell (Quote, [[Chart]]) to distribute and support SUSE Enterprise Server 9 on its single- and dual-processor [[line]] of servers.","Dell Offers SUSE on Servers Dell (Quote, [[Digit]]) officials announced Wednesday an agreement with [[Mandrake]] [[distributors]] Novell (Quote, [[Graphics]]) to distribute and support SUSE Enterprise Server 9 on its single- and dual-processor [[pedigree]] of servers.",0.19679391384124756,0.6097450256347656,3,2,3,179,"Successful"
"Analysis: PeopleSoft [[users]] [[speak]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft [[has]] all the big industry analyst organizations weighing in. [[However]], in most of the analysis one group's opinion seems to [[have]] been [[overlooked]]: that of PeopleSoft users.","Analysis: PeopleSoft [[customers]] [[conversations]] out about Oracle takeover (InfoWorld) InfoWorld - The great debate over the impact of Oracle's hostile takeover of PeopleSoft [[hectare]] all the big industry analyst organizations weighing in. [[Even]], in most of the analysis one group's opinion seems to [[recieve]] been [[skipped]]: that of PeopleSoft users.",0.20100051164627075,0.6435668468475342,3,0,3,201,"Successful"
"[[Genesis]] [[data]] '[[retrieved]] intact' Some material [[has]] been [[found]] [[still]] intact [[inside]] the [[crashed]] [[Genesis]] space [[capsule]], [[say]] [[Nasa]] scientists.","[[Provenance]] [[indications]] '[[mine]] intact' Some material [[maintains]] been [[deems]] [[anew]] intact [[within]] the [[collided]] [[Wellspring]] space [[canister]], [[mentioning]] [[Goddard]] scientists.",0.2521577477455139,0.6585211157798767,3,0,3,361,"Successful"
"[[Bin]] [[Laden]] Deputy: U.[[S]]. Will Be [[Defeated]] ([[AP]]) AP - Osama bin Laden's chief deputy proclaimed the United States will ultimately be [[defeated]] in Iraq and Afghanistan in a videotape [[broadcast]] [[Thursday]] that [[appeared]] to be a [[rallying]] [[call]] for al-Qaida ahead of the anniversary of the [[Sept]]. 11 attacks.","[[Am]] [[Loading]] Deputy: U.[[ies]]. Will Be [[Outclassed]] ([[HA]]) AP - Osama bin Laden's chief deputy proclaimed the United States will ultimately be [[deposed]] in Iraq and Afghanistan in a videotape [[diffusion]] [[Nowadays]] that [[arose]] to be a [[cheer]] [[phone]] for al-Qaida ahead of the anniversary of the [[April]]. 11 attacks.",0.19961673021316528,0.6074857711791992,0,3,0,416,"Successful"
"[[Small]] office / [[Home]] office Wi-Fi device finds hotspots More and more venues are becoming hotspots. Using the wireless 802.11x protocol better known as Wi-Fi, these hotspots can [[be]] found in [[airports]], [[libraries]], coffeehouses, [[restaurants]], [[shopping]] ","[[Low]] office / [[Sarcophagus]] office Wi-Fi device finds hotspots More and more venues are becoming hotspots. Using the wireless 802.11x protocol better known as Wi-Fi, these hotspots can [[remain]] found in [[airspace]], [[bookstore]], coffeehouses, [[caterer]], [[purchased]] ",0.30887216329574585,0.6834686994552612,3,2,3,225,"Successful"
"4 French schoolgirls expelled for wearing head scarves Two Muslim [[girls]] were expelled Wednesday from [[high]] school for refusing to remove their head scarf -- the fourth such expulsions in two [[days]] as [[officials]] [[began]] [[taking]] [[action]] against ","4 French schoolgirls expelled for wearing head scarves Two Muslim [[femme]] were expelled Wednesday from [[alta]] school for refusing to remove their head scarf -- the fourth such expulsions in two [[temps]] as [[clerks]] [[starts]] [[having]] [[measurements]] against ",0.448087215423584,0.7633849382400513,0,2,0,309,"Successful"
"Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal Expos, major [[league]] [[baseball]] instructed its lawyers to press ahead with negotiations [[involving]] four of the [[areas]] [[bidding]] for the [[team]].","Owners Seek Best Ballpark Deal for Expos (AP) AP - Trying to get the best possible ballpark deal for the Montreal Expos, major [[society]] [[ball]] instructed its lawyers to press ahead with negotiations [[engaging]] four of the [[domains]] [[offered]] for the [[devices]].",0.20837968587875366,0.5961816310882568,1,3,1,201,"Successful"
"Dollar Idles vs. Euro Before U.S. Data  [[LONDON]] (Reuters) - The dollar kept close to the previous  session's one-week highs against the [[euro]] on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  [[strength]] in U.S. [[manufacturing]].","Dollar Idles vs. Euro Before U.S. Data  [[BRITANNICA]] (Reuters) - The dollar kept close to the previous  session's one-week highs against the [[europe]] on Thursday, holding  steady as investors awaited U.S. data to confirm fresh signs of  [[elasticity]] in U.S. [[engender]].",0.18089008331298828,0.6391940116882324,2,3,2,133,"Successful"
"China Says Taiwan Spy Also [[Operated]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[arrested]] for spying for [[Taiwan]] of [[building]] an  [[espionage]] [[network]] in the United States, and said he could go on  [[trial]] very soon.","China Says Taiwan Spy Also [[Reacted]] in U.S. - Media  BEIJING (Reuters) - Beijing on Monday accused a  Chinese-American [[apprehended]] for spying for [[Guangzhou]] of [[establishing]] an  [[covertly]] [[internet]] in the United States, and said he could go on  [[judging]] very soon.",0.2768312692642212,0.7795878648757935,0,3,0,256,"Successful"
"Oxford 18 [[Cambridge]] 11 [[Replacement]] winger Ross Lavery scored the [[decisive]] [[try]] just [[two]] [[minutes]] from time as Oxford [[finally]] [[justified]] the [[favourites]] [[tag]] they [[had]] [[carried]] into [[each]] of the [[last]] [[three]] matches.","Oxford 18 [[Brighton]] 11 [[Substitute]] winger Ross Lavery scored the [[major]] [[effort]] just [[three]] [[minute]] from time as Oxford [[possibly]] [[justify]] the [[favorites]] [[label]] they [[has]] [[brought]] into [[both]] of the [[past]] [[four]] matches.",0.347714900970459,0.4830828309059143,1,1,1,481,"Failed"
"New RIAA File-swapping Suits Target [[Students]] Fletcher writes  quot;The [[Recording]] Industry Association of America filed another round of lawsuits against [[alleged]] file-swappers, including students on 13 university campuses.","New RIAA File-swapping Suits Target [[Demanded]] Fletcher writes  quot;The [[Logs]] Industry Association of America filed another round of lawsuits against [[presumption]] file-swappers, including students on 13 university campuses.",0.20712202787399292,0.587209165096283,3,2,3,132,"Successful"
"[[NFL]] [[Notebook]]: [[Jets]] #39; [[Pennington]] to [[start]] vs. [[Texans]] [[Jets]] [[quarterback]] Chad [[Pennington]] [[will]] [[start]] tomorrow against the [[Houston]] [[Texans]] after sitting out the [[past]] three [[games]] with a strained [[right]] [[rotator]] [[cuff]].","[[BUCCANEERS]] [[Detachable]]: [[Airline]] #39; [[Ning]] to [[boot]] vs. [[Braves]] [[Aviation]] [[linebacker]] Chad [[Ning]] [[hope]] [[embark]] tomorrow against the [[Dallas]] [[Buccaneers]] after sitting out the [[former]] three [[bets]] with a strained [[ok]] [[kneecap]] [[necklace]].",0.19749486446380615,0.6056044101715088,1,1,1,499,"Failed"
"Cable   Wireless to Cut 600 Jobs  [[LONDON]] (Reuters) - Britain's Cable   [[Wireless]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.","Cable   Wireless to Cut 600 Jobs  [[UK]] (Reuters) - Britain's Cable   [[Bluetooth]] posted its  first net profit in over 3 years and announced plans to cut 600  jobs and return cash to investors, sending the telecom  company's shares racing to 5-month highs on Wednesday.",0.16754400730133057,0.5307788848876953,2,3,2,80,"Successful"
"In Chile, [[pace]] of [[justice]] [[quickens]] A [[judge]] [[has]] ruled that Gen. Augusto Pinochet [[stand]] trial for his alleged involvement in state-sponsored [[torture]].","In Chile, [[airspeed]] of [[equity]] [[velocities]] A [[court]] [[haya]] ruled that Gen. Augusto Pinochet [[booths]] trial for his alleged involvement in state-sponsored [[tormenting]].",0.11591416597366333,0.682918131351471,0,2,0,149,"Successful"
"[[U]].[[S]]. [[Says]] N.Korea Miscalculating by [[Stalling]] on [[Talks]]  TOKYO (Reuters) - The United States accused North Korea  Tuesday of [[miscalculation]] by refusing to resume talks on its  [[nuclear]] [[programs]] before the U.S. presidential election while  [[China]] renewed a diplomatic drive to end the [[stalemate]].","[[oder]].[[rs]]. [[Denotes]] N.Korea Miscalculating by [[Alley]] on [[Bargain]]  TOKYO (Reuters) - The United States accused North Korea  Tuesday of [[misunderstanding]] by refusing to resume talks on its  [[radioactive]] [[agenda]] before the U.S. presidential election while  [[Wa]] renewed a diplomatic drive to end the [[alleyway]].",0.15228009223937988,0.7454394698143005,0,1,0,283,"Successful"
"Dollar [[Rises]] [[Vs]] Euro on Asset [[Flows]] [[Data]]  [[NEW]] [[YORK]] (Reuters) - The [[dollar]] extended gains against the  euro on Monday after a report on flows into U.S. assets [[showed]]  enough of a rise in foreign investments to [[offset]] the current  account [[gap]] for the [[month]].","Dollar [[Ascend]] [[Versus]] Euro on Asset [[Streaming]] [[Statistic]]  [[NOUVEAU]] [[WESTCHESTER]] (Reuters) - The [[cash]] extended gains against the  euro on Monday after a report on flows into U.S. assets [[illustrates]]  enough of a rise in foreign investments to [[compensatory]] the current  account [[deviation]] for the [[mes]].",0.15829843282699585,0.6608923673629761,2,3,2,296,"Successful"
"Cingular Sales Rise in [[Quarter]], but [[Profit]] [[Falls]] 18 Percent By Bloomberg [[News]]. Cingular Wireless, which is buying [[AT]] amp;T Wireless, [[said]] yesterday that third-quarter [[sales]] [[rose]] 4.9 percent, to \$4.","Cingular Sales Rise in [[Fourth]], but [[Earning]] [[Demise]] 18 Percent By Bloomberg [[Media]]. Cingular Wireless, which is buying [[BY]] amp;T Wireless, [[explains]] yesterday that third-quarter [[marketing]] [[augmentation]] 4.9 percent, to \$4.",0.13611984252929688,0.6385722756385803,2,3,2,312,"Successful"
"[[Stocks]] [[Climb]] on Drop in Consumer Prices [[NEW]] [[YORK]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short [[term]].    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...","[[Stockpiles]] [[Augmentation]] on Drop in Consumer Prices [[YOUNGEST]] [[YONKERS]] - Stocks rose for a second straight session Tuesday as a drop in consumer prices allowed investors to put aside worries about inflation, at least for the short [[calendars]].    With gasoline prices falling to eight-month lows, the Consumer Price Index registered a small drop in July, giving consumers a respite from soaring energy prices...",0.2694520354270935,0.6755908727645874,0,2,0,170,"Successful"
"Rules for [[Overtime]] Pay To Take Effect Monday [[Employers]] and workers are confused by eligibility and classification of the new regulations.","Rules for [[Playoff]] Pay To Take Effect Monday [[Businessmen]] and workers are confused by eligibility and classification of the new regulations.",0.26935476064682007,0.740885853767395,2,0,2,33,"Successful"
"Scientists Prepare for Huygens' [[Plunge]] into Titan [[UC]] [[Berkeley]] -- [[On]] [[Jan]]. 14, 2005, the Huygens probe [[will]] [[plow]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to [[land]] on a moon in our solar system [[since]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...","Scientists Prepare for Huygens' [[Precipitous]] into Titan [[GU]] [[Cambridge]] -- [[At]] [[Yana]]. 14, 2005, the Huygens probe [[volition]] [[plough]] into the orange atmosphere of Saturn's moon, Titan, becoming the first spacecraft to attempt to [[situ]] on a moon in our solar system [[afterwards]] the Soviet Union's Luna 24 touched down on Earth's moon in 1976...",0.15082979202270508,0.6210458278656006,3,0,3,202,"Successful"
"International [[Space]] [[Station]] Crew Begins Preflight Exams MOSCOW ([[AP]]) -- The replacement crew for the International Space Station started two days of preflight exams [[Monday]], part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[mission]].    Russian [[cosmonaut]] Salizhan Sharipov and U.S...","International [[Distance]] [[Stations]] Crew Begins Preflight Exams MOSCOW ([[HECTARES]]) -- The replacement crew for the International Space Station started two days of preflight exams [[Nr]], part of final preparations to relieve the two-man Russian-American crew finishing a six-month [[duty]].    Russian [[gagarin]] Salizhan Sharipov and U.S...",0.16518288850784302,0.7072626352310181,3,0,3,142,"Successful"
"BAD [[BLOOD]], [[GOOD]] [[RIVALRY]]: Vols prep for raging [[Tide]] The now former [[starting]] [[Tennessee]] [[safety]] was [[arrested]] early [[Monday]] morning for [[firing]] the handgun of teammate [[Chris]] [[Heath]]. Afterwards, Johnson was [[slapped]] with [[indefinite]] suspension.","BAD [[CHRIST]], [[COMMODITY]] [[WARRING]]: Vols prep for raging [[Floods]] The now former [[waging]] [[Carolina]] [[reassurance]] was [[jailed]] early [[Domingo]] morning for [[filming]] the handgun of teammate [[Crisis]] [[Health]]. Afterwards, Johnson was [[pinched]] with [[unlimited]] suspension.",0.16629183292388916,0.5930231809616089,1,2,1,505,"Successful"
"Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.","Anti-Doping Agency Is Boosted By Ban of Sprinter in Balco Case The United States Anti-Doping Agency received an important validation yesterday in its attempt to punish athletes who were suspected of doping in the Balco steroids scandal but who had not failed a drug test.",0.7400676608085632,0.7400676608085632,0,0,1,1,"Skipped"
"Ocean Spray to Buy Northland Assets Looking to expand its [[fruit]] receiving and [[concentrating]] operations in the [[nation]] #39;s [[largest]] cranberry-producing [[state]], Ocean [[Spray]] Cranberries Inc.","Ocean Spray to Buy Northland Assets Looking to expand its [[fruits]] receiving and [[concentrate]] operations in the [[countries]] #39;s [[high]] cranberry-producing [[countries]], Ocean [[Watering]] Cranberries Inc.",0.33487606048583984,0.6553870439529419,2,3,2,134,"Successful"
"[[Disney]] [[Rules]] Out New Deal with Pixar Studios In [[January]] [[Disney]] and Pixar [[terminated]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.","[[Disneyland]] [[Stipulations]] Out New Deal with Pixar Studios In [[Jan]] [[Fantasyland]] and Pixar [[halting]] their talks to extend a distribution partnership that has created such cartoon hits as  quot;Finding Nemo quot; and the  quot;Toy Story quot; series.",0.16757804155349731,0.7061898708343506,2,3,2,156,"Successful"
"Strahan out for the [[season]] [[It]] #39;s bad enough when a [[team]] loses both [[starting]] [[defensive]] [[ends]] in one [[game]]. But when one of them is [[named]] [[Michael]] Strahan, it [[becomes]] a [[near]] [[disaster]].","Strahan out for the [[seasons]] [[He]] #39;s bad enough when a [[accoutrements]] loses both [[opens]] [[precautionary]] [[finis]] in one [[playing]]. But when one of them is [[identified]] [[Micheal]] Strahan, it [[reaches]] a [[next]] [[ruin]].",0.13127398490905762,0.5345058441162109,1,1,1,280,"Failed"
"Ken Caminiti, [[Former]] NL MVP, [[Dies]] of [[Heart]] [[Attack]] at [[Age]] 41 [[Ken]] Caminiti, the 1996 [[National]] League [[Most]] [[Valuable]] [[Player]] who [[admitted]] to [[using]] [[steroids]] during his [[Major]] League Baseball [[career]], [[died]] [[yesterday]] of a heart attack, his agent [[said]].","Ken Caminiti, [[Old]] NL MVP, [[Murdered]] of [[Cardiac]] [[Bombs]] at [[Elderly]] 41 [[Kenneth]] Caminiti, the 1996 [[Homeland]] League [[Best]] [[Value]] [[Players]] who [[conceded]] to [[usage]] [[hgh]] during his [[Leading]] League Baseball [[race]], [[murdered]] [[tonight]] of a heart attack, his agent [[mention]].",0.2466769814491272,0.5050308108329773,1,1,1,764,"Failed"
"[[Pension]] Agency Raises Top Annual [[Benefit]] 2.8  [[The]] [[federal]] agency that protects private sector [[pension]] [[plans]] [[announced]] [[yesterday]] that the maximum annual [[benefit]] for [[plans]] [[taken]] over in 2005 will be \$45,614 for workers who wait until [[age]] 65 to retire.","[[Retraction]] Agency Raises Top Annual [[Utility]] 2.8  [[Both]] [[governmental]] agency that protects private sector [[retiring]] [[intentions]] [[announce]] [[tonight]] that the maximum annual [[privileges]] for [[intentions]] [[taking]] over in 2005 will be \$45,614 for workers who wait until [[elders]] 65 to retire.",0.13031810522079468,0.6500087380409241,2,1,2,385,"Successful"
