"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV Deal, Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.7846214771270752,0.7846214771270752,3,3,2,1,"Skipped"
"Thousands queue for Halo 2 [[Hordes]] of [[video]] [[game]] [[fans]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the [[new]] Halo 2 game whose first day takings are expected to rival a [[Hollywood]] blockbuster.","Thousands queue for Halo 2 [[Livestock]] of [[visual]] [[playing]] [[cones]] queued outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the [[lately]] Halo 2 game whose first day takings are expected to rival a [[Broadway]] blockbuster.",0.21609961986541748,0.5970633029937744,3,1,3,158,"Successful"
"Steelers' Staley Downgraded to [[Doubtful]] ([[AP]]) [[AP]] - [[Pittsburgh]] Steelers [[running]] back [[Duce]] Staley was [[downgraded]] to [[doubtful]] [[Friday]] with a sore [[hamstring]], [[meaning]] he will almost [[certainly]] miss a [[third]] [[consecutive]] [[game]] [[Sunday]].","Steelers' Staley Downgraded to [[Shaky]] ([[HAD]]) [[HAS]] - [[Penn]] Steelers [[managed]] back [[Dux]] Staley was [[deactivated]] to [[mistrustful]] [[Mondays]] with a sore [[triceps]], [[imply]] he will almost [[naturally]] miss a [[iii]] [[successive]] [[plays]] [[Sonntag]].",0.10277736186981201,0.6294646859169006,1,1,1,570,"Failed"
"Suse warns of hole in [[Linux]] kernel [[OCTOBER]] 27, 2004 (TECHWORLD.COM) - [[Linux]] [[distributor]] Suse [[has]] [[warned]] of one of the most [[serious]] [[security]] [[holes]] to [[date]] in [[version]] 2.6 of the [[Linux]] kernel, which could [[allow]] [[attackers]] to [[shut]] down a system [[running]] 2.6-based software.","Suse warns of hole in [[Unix]] kernel [[JANEIRO]] 27, 2004 (TECHWORLD.COM) - [[Ubuntu]] [[dealerships]] Suse [[haya]] [[apprised]] of one of the most [[grievous]] [[assure]] [[slits]] to [[timetable]] in [[print]] 2.6 of the [[Unix]] kernel, which could [[enables]] [[murderers]] to [[closure]] down a system [[administered]] 2.6-based software.",0.18867117166519165,0.44176799058914185,3,3,3,611,"Failed"
"INDONESIA:  #39;[[Blow]] to democracy #39; [[International]] and [[domestic]] [[observers]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief [[editor]] Bambang Harymurti and [[called]] it a [[setback]] for the [[country]] #39;s [[press]] [[freedom]] and [[democracy]].","INDONESIA:  #39;[[Detonate]] to democracy #39; [[Globalization]] and [[interior]] [[observer]] lambasted on Thursday the guilty verdict against Tempo magazine #39;s chief [[editors]] Bambang Harymurti and [[termed]] it a [[backhand]] for the [[countries]] #39;s [[news]] [[freedoms]] and [[democracies]].",0.17941296100616455,0.7214810848236084,0,1,0,330,"Successful"
"Einstein Is Proved [[Right]] [[Again]] An experiment using two orbiting [[satellites]] has proved that as the [[Earth]] turns it drags space and time around itself, like a [[spinning]] top in treacle.","Einstein Is Proved [[Suitably]] [[Than]] An experiment using two orbiting [[aerospace]] has proved that as the [[Situ]] turns it drags space and time around itself, like a [[revolve]] top in treacle.",0.30135416984558105,0.6773250699043274,3,1,3,113,"Successful"
"[[Sony]] [[shows]] off new, smaller PlayStation [[Sony]] on Tuesday showed a [[smaller]], book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut [[costs]] as video-game consoles continue to drop in price.","[[Wii]] [[indicates]] off new, smaller PlayStation [[Nokia]] on Tuesday showed a [[weaker]], book-sized PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut [[expense]] as video-game consoles continue to drop in price.",0.29274433851242065,0.7080093622207642,3,2,3,183,"Successful"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7050163745880127,0.7050163745880127,2,2,0,1,"Skipped"
"Hearing Set After Microsoft Rivals Quit The judge considering [[Microsoft]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering [[Adobe]] Corp. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.3676716685295105,0.8507967591285706,2,3,2,28,"Successful"
"Toronto Raptors [[Team]] [[Report]] - [[November]] 13 ([[Sports]] [[Network]]) - The [[surprising]] [[Toronto]] Raptors [[will]] [[try]] to [[push]] their [[record]] to 5-2 [[tonight]], when they continue their six-game road [[trip]] against the Portland [[Trail]] Blazers at the Rose Garden.","Toronto Raptors [[Task]] [[Rapport]] - [[Jun]] 13 ([[Jock]] [[Internet]]) - The [[perplexing]] [[Canadians]] Raptors [[wants]] [[efforts]] to [[pulse]] their [[documents]] to 5-2 [[yesterday]], when they continue their six-game road [[outing]] against the Portland [[Pathways]] Blazers at the Rose Garden.",0.2423560619354248,0.679485559463501,1,2,1,576,"Successful"
"UN [[offers]] [[plan]] to [[calm]] [[tension]] along Rwanda-Congo [[border]] KINSHASA - The United Nations says it may [[have]] [[found]] a way to prevent the further [[escalation]] of tensions between Congo and Rwanda.","UN [[give]] [[scheduled]] to [[relax]] [[sticking]] along Rwanda-Congo [[borders]] KINSHASA - The United Nations says it may [[gets]] [[commented]] a way to prevent the further [[escalade]] of tensions between Congo and Rwanda.",0.42622166872024536,0.5792611241340637,0,1,0,332,"Successful"
"Palmeiro [[Signs]] One-Year [[Deal]] [[With]] [[Orioles]] (AP) AP - [[Rafael]] Palmeiro didn't [[want]] his homecoming with the Baltimore Orioles to end after just one [[season]], [[so]] he [[took]] a [[pay]] [[cut]] and [[accepted]] a one-year,  #36;3 [[million]] contract [[Wednesday]].","Palmeiro [[Sign]] One-Year [[Contend]] [[By]] [[Broncos]] (AP) AP - [[Leonardo]] Palmeiro didn't [[dreamed]] his homecoming with the Baltimore Orioles to end after just one [[seasons]], [[if]] he [[accomplished]] a [[payroll]] [[decrease]] and [[recognizing]] a one-year,  #36;3 [[billion]] contract [[Yesterday]].",0.21775174140930176,0.380362331867218,1,1,1,673,"Failed"
"Loosing the War on [[Terrorism]] \\""[[Sven]] Jaschan, self-confessed [[author]] of the Netsky and Sasser [[viruses]], is\responsible for 70 percent of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on [[Terror]] \\""[[Bjarne]] Jaschan, self-confessed [[playwright]] of the Netsky and Sasser [[pathogens]], is\responsible for 70 percent of virus infections in 2004, according to a six-month\virus roundup published Wednesday by antivirus company Sophos.""\\""The 18-year-old Jaschan was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program led to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.16843730211257935,0.5962907075881958,3,0,3,172,"Successful"
"Six-month deal for Hoddle at [[Wolves]] The 47-year-old former [[England]] [[coach]] was unveiled at a [[press]] [[conference]], [[bringing]] to an end Wolves #39; month-long [[search]] for a [[successor]] to Dave [[Jones]].","Six-month deal for Hoddle at [[Wolf]] The 47-year-old former [[English]] [[trainer]] was unveiled at a [[news]] [[seminars]], [[brings]] to an end Wolves #39; month-long [[explores]] for a [[inherit]] to Dave [[Johns]].",0.16886353492736816,0.6252850890159607,1,2,1,192,"Successful"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAP]] AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a headline-grabbing buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and [[SAPS]] AG.",0.5817529559135437,0.6572363376617432,3,2,3,37,"Successful"
"The [[Next]] Shock: Not [[Oil]], but Debt The American economic ship, which has weathered the recent run-up in [[crude]] oil prices, may be more [[vulnerable]] to sudden [[surges]] in the [[price]] of money.","The [[Forth]] Shock: Not [[Inflammable]], but Debt The American economic ship, which has weathered the recent run-up in [[brutal]] oil prices, may be more [[indigent]] to sudden [[skyrocketing]] in the [[rate]] of money.",0.17388033866882324,0.7061564922332764,2,0,2,251,"Successful"
"[[Man]] [[Held]] in [[England]] in Cisco [[Code]] Theft (AP) AP - [[A]] 20-year-old [[man]] [[has]] been [[arrested]] in [[England]] in the [[theft]] of the [[proprietary]] [[software]] [[blueprints]] used by Cisco [[Systems]] Inc.'s networking [[equipment]], [[police]] and the company [[confirmed]].","[[Mann]] [[Apprehended]] in [[Britons]] in Cisco [[Scrambling]] Theft (AP) AP - [[para]] 20-year-old [[mate]] [[acres]] been [[jailed]] in [[London]] in the [[rustling]] of the [[own]] [[sw]] [[bleu]] used by Cisco [[Programme]] Inc.'s networking [[facilities]], [[spatula]] and the company [[asserting]].",0.21602702140808105,0.709829568862915,3,0,3,539,"Successful"
"Drastic UAL cuts United Airlines, trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed [[pay]] ","Drastic UAL cuts United Airlines, trying to further pare costs so it can emerge from bankruptcy, said Thursday it is seeking about \$725 million in annual savings through proposed [[compensated]] ",0.5344135761260986,0.6416103839874268,2,3,2,71,"Successful"
"King's Widow Turns Focus on Voting Rights ([[AP]]) [[AP]] - The widow of Martin [[Luther]] [[King]] Jr. [[said]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting Rights ([[OA]]) [[HAS]] - The widow of Martin [[Lutherans]] [[Wang]] Jr. [[explains]] the right to vote should be open to everyone in a democracy, including those who have been convicted of crimes.",0.1786680817604065,0.767650842666626,0,2,0,105,"Successful"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous painting, started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.912613034248352,0.912613034248352,3,3,0,1,"Skipped"
"Two hurricanes = two deductibles Many [[homeowners]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.","Two hurricanes = two deductibles Many [[possessor]] in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",0.2676955461502075,0.5396950244903564,2,3,2,59,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[debts]] [[owed]] by the world's poorest countries to the World [[Bank]].","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of [[repaying]] [[reimbursed]] by the world's poorest countries to the World [[Shore]].",0.2528260350227356,0.9745522737503052,2,0,2,72,"Successful"
"Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm Open tennis match today, beating the Belgian 6-2 6-4 in just over an hour.","Tennis: Agassi makes short work of Vliegen STOCKHOLM - Andre Agassi made short work of Kristof Vliegen in his opening Stockholm Open tennis match today, beating the Belgian 6-2 6-4 in just over an hour.",0.5956082344055176,0.5956082344055176,0,0,1,1,"Skipped"
"Putin [[Responds]] to [[Terror]] The [[Russian]] president [[puts]] some [[blame]] on his [[international]] [[critics]] -- and [[supports]] president [[Bush]]","Putin [[Cater]] to [[Affraid]] The [[Russians]] president [[hikes]] some [[duty]] on his [[planetary]] [[critic]] -- and [[stimulates]] president [[Busch]]",0.14109253883361816,0.6315587759017944,0,3,0,291,"Successful"
"Apache Balks [[At]] Microsoft #39;s [[Licensing]] [[Demands]] For Anti-Spam &lt;b&gt;...&lt;/b&gt; com. The Apache Software [[Foundation]], [[developers]] of the popular open-source Apache [[web]] [[server]], [[said]] on [[Thursday]] that it wouldn #39;t support the proposed anti-spam standard [[Sender]] ID, because the licensing terms [[set]] by [[Microsoft]] Corp.","Apache Balks [[By]] Microsoft #39;s [[Permitting]] [[Inquired]] For Anti-Spam &lt;b&gt;...&lt;/b&gt; com. The Apache Software [[Footing]], [[developer]] of the popular open-source Apache [[website]] [[servers]], [[testified]] on [[Wed]] that it wouldn #39;t support the proposed anti-spam standard [[Dispatcher]] ID, because the licensing terms [[configuration]] by [[Adobe]] Corp.",0.26682424545288086,0.5693597793579102,3,3,3,607,"Failed"
"Microsoft [[Opens]] Office Source Code to Governments Microsoft Corp. will allow [[governments]] around the [[world]] that [[use]] its software to [[have]] [[controlled]] access to the [[source]] code for its pervasive Microsoft [[Office]] 2003 [[desktop]] offerings for the first [[time]].","Microsoft [[Publicly]] Office Source Code to Governments Microsoft Corp. will allow [[authorities]] around the [[mundos]] that [[used]] its software to [[got]] [[oversees]] access to the [[ancestry]] code for its pervasive Microsoft [[Offices]] 2003 [[desk]] offerings for the first [[scheduling]].",0.2991706132888794,0.5783710479736328,3,2,3,321,"Successful"
"[[Sparkling]] Singh targets Woods again [[If]] there is no rest for the wicked, then there is none either for the tormented, as [[represented]] by those [[members]] of the [[US]] [[Tour]] who are not Vijay Singh.","[[Glittering]] Singh targets Woods again [[Until]] there is no rest for the wicked, then there is none either for the tormented, as [[depicted]] by those [[representatives]] of the [[OSS]] [[Sightseeing]] who are not Vijay Singh.",0.04376500844955444,0.6549421548843384,1,0,1,179,"Successful"
"Golf: Woods #39; bitter sip from [[cup]] [[MICHIGAN]] - Tiger [[Woods]] [[finished]] the 35th Ryder Cup on a personal winning note in the last-day singles, but the enigma of his [[relationship]] with the biennial [[team]] [[competition]] [[remains]].","Golf: Woods #39; bitter sip from [[mug]] [[OHIO]] - Tiger [[Lumbering]] [[performed]] the 35th Ryder Cup on a personal winning note in the last-day singles, but the enigma of his [[link]] with the biennial [[group]] [[contestant]] [[follows]].",0.16817063093185425,0.5456650257110596,1,0,1,290,"Successful"
"[[Dover]] #39;s [[place]] in  #39;Chase #39; looks [[secure]] NASCAR officials [[spent]] several days last December going through different scenarios when they [[met]] to come up with their  quot;Chase for the Nextel Cup quot; plan.","[[Exeter]] #39;s [[mise]] in  #39;Chase #39; looks [[guaranteed]] NASCAR officials [[expenditures]] several days last December going through different scenarios when they [[gathered]] to come up with their  quot;Chase for the Nextel Cup quot; plan.",0.3517928719520569,0.5859505534172058,1,2,1,155,"Successful"
"Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane [[crashed]] into a frozen lake in northern [[China]] this morning, killing all 53 people on board and 1 on the ground, state [[media]] and the airline said.","Commuter Plane Crashes in China, Killing 54 A China Eastern Airlines commuter plane [[accident]] into a frozen lake in northern [[Wa]] this morning, killing all 53 people on board and 1 on the ground, state [[signifies]] and the airline said.",0.28935348987579346,0.6548442840576172,0,2,0,109,"Successful"
"Supreme [[Court]] Asked To Hear File-Sharing [[Arguments]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme [[Legal]] Asked To Hear File-Sharing [[Controversial]] The file-sharing legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.2336040735244751,0.5696868896484375,3,2,3,97,"Successful"
"The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great [[Nourishment]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.560558021068573,0.6627658605575562,3,2,3,43,"Successful"
"Today's [[schedule]] College [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.","Today's [[appendage]] College [[balloon]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- Mount Ida at Curry, 3:30 p.m.",0.2031850814819336,0.7701470255851746,1,3,1,73,"Successful"
"Authorities shut down UK-based news Web sites US [[authorities]], participating in an international investigation, have shut down 20 independent news Web sites run by the [[Independent]] Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.","Authorities shut down UK-based news Web sites US [[approvals]], participating in an international investigation, have shut down 20 independent news Web sites run by the [[Sovereign]] Media Center (Indymedia) by seizing two UK-based Web servers, the group said on Friday.",0.16132688522338867,0.7443186044692993,3,2,3,74,"Successful"
"Revamped Tungsten [[hangs]] on to [[data]] [[update]] PalmOne on [[Monday]] [[introduced]] a [[handheld]] [[computer]] that [[holds]] on to [[data]] even when the [[battery]] [[runs]] down, as [[part]] of a revamping of its mobile-device [[lineup]].","Revamped Tungsten [[padlocks]] on to [[info]] [[contemporary]] PalmOne on [[Wednesday]] [[engendered]] a [[laptop]] [[tooling]] that [[possesses]] on to [[information]] even when the [[batteries]] [[leads]] down, as [[component]] of a revamping of its mobile-device [[shape]].",0.15990638732910156,0.625844419002533,3,2,3,288,"Successful"
"Chirac puts retirement on hold President Jacques Chirac passed his 72nd [[birthday]] yesterday locked in a [[struggle]] to maintain his [[relevance]] in the face of an intraparty challenge and continuing [[friction]] with the world #39;s only superpower.","Chirac puts retirement on hold President Jacques Chirac passed his 72nd [[commemoration]] yesterday locked in a [[fought]] to maintain his [[pertinent]] in the face of an intraparty challenge and continuing [[chafing]] with the world #39;s only superpower.",0.2853572368621826,0.5975347757339478,0,1,0,89,"Successful"
"[[Cards]] all hearts Ten outs away from winter, [[knowing]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","[[Map]] all hearts Ten outs away from winter, [[savoir]] a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",0.06307262182235718,0.6091475486755371,1,2,1,71,"Successful"
"Wilko in doubt World Cup hero and England [[skipper]] Jonny [[Wilkinson]] is set to [[miss]] the upcoming [[Test]] against [[Australia]] with a [[badly]] [[bruised]] right [[arm]].","Wilko in doubt World Cup hero and England [[captains]] Jonny [[Harding]] is set to [[lose]] the upcoming [[Audits]] against [[Australians]] with a [[gravely]] [[intimidated]] right [[armaments]].",0.3473055958747864,0.7452295422554016,1,0,1,292,"Successful"
"ANZ sells [[project]] finance unit [[Australia]]  amp; New Zealand Banking Group [[said]] today it would [[transfer]] most of its London-based project finance business to Standard Chartered.","ANZ sells [[projects]] finance unit [[O]]  amp; New Zealand Banking Group [[avowed]] today it would [[moved]] most of its London-based project finance business to Standard Chartered.",0.2103111743927002,0.6057813167572021,2,0,2,155,"Successful"
"Abbas [[Escapes]] [[Gaza]] [[Shooting]] [[Unharmed]] (AP) [[AP]] - Mahmoud Abbas, the temporary [[successor]] to Yasser Arafat, [[escaped]] unharmed Sunday when militants firing assault [[rifles]] burst into a mourning [[tent]] for the deceased Palestinian leader, killing two security guards and wounding six other people.","Abbas [[Leaking]] [[Sha]] [[Kills]] [[Safely]] (AP) [[ACRES]] - Mahmoud Abbas, the temporary [[caliph]] to Yasser Arafat, [[avoided]] unharmed Sunday when militants firing assault [[shotgun]] burst into a mourning [[store]] for the deceased Palestinian leader, killing two security guards and wounding six other people.",0.3699280619621277,0.5805623531341553,0,1,0,236,"Successful"
"Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","Porn Processor Settles Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computers]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.3395956754684448,0.8421475887298584,3,2,3,46,"Successful"
"[[Gazza]] goes back to school PAUL GASCOIGNE has quit as player-coach at [[League]] Two [[side]] Boston because he wants to study for a coaching [[qualification]]. The 37-year-old former wants to [[complete]] the course before trying to get a player-manager [[role]].","[[Sha]] goes back to school PAUL GASCOIGNE has quit as player-coach at [[Union]] Two [[sides]] Boston because he wants to study for a coaching [[competence]]. The 37-year-old former wants to [[finishing]] the course before trying to get a player-manager [[function]].",0.21547859907150269,0.6811435222625732,1,2,1,131,"Successful"
"[[Web]] [[Gaming]] [[Changes]] Social Interactions (AP) [[AP]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""","[[Webb]] [[Game]] [[Vary]] Social Interactions (AP) [[HAS]] - Not so long ago, in a galaxy not so far away, Chip Collier was on a mission. ""I really gotta stop bleeding and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago apartment. ""I'm really horrible about not paying attention to my battle fatigue.""",0.1737118363380432,0.8328080177307129,3,1,3,154,"Successful"
"[[Victory]] so [[sweet]] after [[Athens]] [[collapse]] [[BRITAIN]] #39;S world [[record]] [[holder]] Paula Radcliffe [[ran]] [[away]] with the [[closest]] [[women]] #39;s [[winning]] [[margin]] in the [[history]] of the [[New]] York [[City]] [[marathon]] [[yesterday]].","[[Successes]] so [[handsome]] after [[Artemis]] [[collapsed]] [[ENGLAND]] #39;S world [[records]] [[holders]] Paula Radcliffe [[flee]] [[exterior]] with the [[strongest]] [[wife]] #39;s [[conquer]] [[margins]] in the [[tradition]] of the [[Nueva]] York [[Suburbs]] [[triathlon]] [[ayer]].",0.04050004482269287,0.4603150486946106,1,1,1,561,"Failed"
"Microsoft: [[Use]] [[Script]] to Block Windows XP SP2 [[Updates]] Microsoft [[has]] offered up yet another way for businesses to block the [[automatic]] [[update]] of [[Windows]] XP to the big-deal Service [[Pack]] 2 (SP2) upgrade.","Microsoft: [[Resort]] [[Screenplay]] to Block Windows XP SP2 [[Topical]] Microsoft [[hague]] offered up yet another way for businesses to block the [[automotive]] [[moderne]] of [[Linux]] XP to the big-deal Service [[Bundled]] 2 (SP2) upgrade.",0.221368670463562,0.6829409003257751,3,2,3,209,"Successful"
"[[Measures]] [[Aim]] to [[Stem]] Middle East [[Bird]] [[Slaughter]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are [[indiscriminately]] targeted by hunters in North\Africa and the Middle East.","[[Proceedings]] [[Purposes]] to [[Shoot]] Middle East [[Byrd]] [[Sacrificed]] (Reuters) Reuters - Conservationists launched a\three-year project on Tuesday to protect millions of migrating\birds which are [[random]] targeted by hunters in North\Africa and the Middle East.",0.14985281229019165,0.6775743365287781,3,0,3,232,"Successful"
"[[Disgraced]] Greek sprint pair [[charged]] [[Kostas]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympics]], are facing the end of their careers after being charged with missing a drug test and faking a [[motorcycle]] accident.","[[Shaming]] Greek sprint pair [[taxed]] [[Yiannis]] Kederis and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the [[Olympian]], are facing the end of their careers after being charged with missing a drug test and faking a [[bike]] accident.",0.17038851976394653,0.5869518518447876,1,0,1,139,"Successful"
"Chinese economy surges 9.5 in first 3 [[quarters]] BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, [[marginally]] [[slower]] than the 9.7 per cent [[recorded]] in the first half of the year, the government said here on Sunday while claiming credit for ","Chinese economy surges 9.5 in first 3 [[neighbourhoods]] BEIJING: China #39;s [[saving]] surged by an impressive 9.5 per cent year-on-year in the first nine months of this year, [[thinly]] [[lowest]] than the 9.7 per cent [[enrolled]] in the first half of the year, the government said here on Sunday while claiming credit for ",0.27920031547546387,0.5999951362609863,2,0,2,189,"Successful"
"Alienware tames its prices for home PC [[users]] [[With]] its lowest-priced [[home]] PC to date, company [[shows]] [[desire]] to move beyond pricier [[game]] [[machines]].","Alienware tames its prices for home PC [[tenant]] [[By]] its lowest-priced [[homes]] PC to date, company [[demonstrate]] [[impatience]] to move beyond pricier [[plays]] [[pc]].",0.2747631072998047,0.6196616888046265,3,2,3,217,"Successful"
"Running was a key human characteristic By [[Lee]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[advantage]] over other [[primates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key human characteristic By [[Read]] Bowman. The ability to run long distances across the African savannah gave human ancestors an evolutionary [[prerogatives]] over other [[gorillas]] that walked upright, but could not run the mile or 20, researchers argue in a new study.",0.21680128574371338,0.6498913764953613,3,0,3,111,"Successful"
"Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), [[dressed]] as [[Batman]], protests on a balcony at Buckingham Palace in London, September 13, 2004.","Batman visits Buckingham Palace A security officer stands by as father #39;s rights campaigner Jason Hatch (R), [[gunned]] as [[Gotham]], protests on a balcony at Buckingham Palace in London, September 13, 2004.",0.5212245583534241,0.7288391590118408,0,1,0,53,"Successful"
"[[Publisher]] [[Files]] [[Copyright]] Suit [[Against]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and Web sites, [[asserts]] that ","[[Writer]] [[Repository]] [[Author]] Suit [[Compare]] Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[published]] of an adult-oriented magazine and Web sites, [[says]] that ",0.29634684324264526,0.6614940166473389,3,2,3,199,"Successful"
"Casagrande and Golbano out of Vuelta [[Italy]] #39;s [[Francesco]] Casagrande and Carlos Golbano of Spain [[have]] been [[declared]] unfit to [[start]] the Tour of Spain following pre-race blood [[tests]].","Casagrande and Golbano out of Vuelta [[Italia]] #39;s [[Alessandro]] Casagrande and Carlos Golbano of Spain [[did]] been [[affirmed]] unfit to [[starts]] the Tour of Spain following pre-race blood [[verification]].",0.24095720052719116,0.2769601345062256,1,1,1,356,"Failed"
"[[Government]] to sell [[stake]] in [[oil]] [[business]] The [[Canadian]] [[government]] is [[getting]] out of the oil-and-gas [[business]] by [[selling]] off its [[stake]] in Petro-Canada for about \$3.1 billion.","[[Vlado]] to sell [[endangerment]] in [[fluid]] [[undertake]] The [[Calgary]] [[goverment]] is [[attains]] out of the oil-and-gas [[industry]] by [[traded]] off its [[playing]] in Petro-Canada for about \$3.1 billion.",0.14704376459121704,0.3916490077972412,2,2,2,243,"Failed"
