"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"[[Liverpool]] [[completes]] signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[pair]] Xabi Alonso from Real [[Sociedad]] and [[Luis]] [[Garcia]] from Barcelona signed [[five-year]] contracts with Liverpool on Friday. ","[[Liverpooⅼ]] [[comple𝚝es]] signings of Alonso, Garcia LIVERPOOL, England (AP) -- Spanish [[paiⲅ]] Xabi Alonso from Real [[Sociedɑd]] and [[Lսis]] [[Garϲia]] from Barcelona signed [[fivе-year]] contracts with Liverpool on Friday. ",0.1893797516822815,0.6242591738700867,1,2,1,89,"Successful"
"[[Microsoft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.","[[Micosoft]], Amazon to combine forces Individually theyve been unstoppable in their respective industries. Theyre both legends that have survived the dot com burst and came out winners.",0.23823225498199463,0.8278825879096985,3,2,3,29,"Successful"
"Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Canadian]] Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.","Data revision shows Japan's economy grew slightly in July-September (Canadian Press) [[Cɑnadian]] Press - TOKYO (AP) - Japan's economy barely grew during the quarter ending Sept. 30 and in the April-June period it actually shrank instead of squeezing out slight growth, according to revised government data released Wednesday.",0.2794686555862427,0.7230362892150879,0,2,0,47,"Successful"
"Russian Duma to launch new [[school]] [[massacre]] probe [[Russia]] will [[launch]] a second parliamentary inquiry into the [[Beslan]] [[school]] [[hostage]] [[massacre]], Duma speaker Boris [[Gryzlov]] [[said]] on Thursday, marking a further climbdown by authorities who initially ruled out a probe.","Russian Duma to launch new [[schooⅼ]] [[massacⲅe]] probe [[Rusѕia]] will [[launϲh]] a second parliamentary inquiry into the [[Besⅼan]] [[schooⅼ]] [[hos𝚝age]] [[massacⲅe]], Duma speaker Boris [[Gryzov]] [[sad]] on Thursday, marking a further climbdown by authorities who initially ruled out a probe.",0.16562414169311523,0.5649498701095581,0,0,0,192,"Failed"
"Deportivo La [[Corua]] [[0-1]] Liverpool: FT [[Report]] LA CORUNA, [[November]] 3 (Champions League) - Rafael Benitez [[heard]] his name ring around a Spanish stadium in his [[homeland]] again but this [[time]] it was from [[Scouse]] [[voices]] rather than those in [[Valencia]], with whom he won La Liga.","Deportivo La [[Croua]] [[O-1]] Liverpool: FT [[Repor𝚝]] LA CORUNA, [[Novembeⲅ]] 3 (Champions League) - Rafael Benitez [[hard]] his name ring around a Spanish stadium in his [[homelanԁ]] again but this [[tiｍe]] it was from [[Scouѕe]] [[voiceѕ]] rather than those in [[Valenϲia]], with whom he won La Liga.",0.4102320075035095,0.587727427482605,1,1,1,234,"Failed"
"[[Pentagon]] #[[39]];s death toll in [[Iraq]] rising WASHINGTON - November was the [[bloodiest]] [[month]] for US troops in [[Iraq]] since April, with at [[least]] [[135]] losing their lives and more than 50 falling in the [[two-week]] battle to evict insurgents from Fallujah.","[[Pen𝚝agon]] #[[3৭]];s death toll in [[Iraԛ]] rising WASHINGTON - November was the [[bloodіest]] [[mon𝚝h]] for US troops in [[Iraԛ]] since April, with at [[leas𝚝]] [[15]] losing their lives and more than 50 falling in the [[two-wee𝒌]] battle to evict insurgents from Fallujah.",0.28333401679992676,0.4673064947128296,0,0,0,170,"Failed"
"Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO ([[Reuters]]) - Shares of [[Google]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.","Google Results Revive 'Dot-Com' Fervor  NEW YORK/SAN FRANCISCO ([[Reuteⲅs]]) - Shares of [[Googⅼe]] Inc.  rose as much as 20 percent on Friday, to trade at more than  twice the level of its cut-price IPO, after the Web search  leader posted strong quarterly results in its first reported  quarter as a public company.",0.44747018814086914,0.6761290431022644,2,3,2,52,"Successful"
"[[Judge]] [[blocks]] record libel [[claim]] against Financial Times LONDON ([[AFP]]) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million [[euros]], 434 million dollars) against the Financial Times by stockbroker Collins Stewart [[Tullet]].","[[Juԁge]] [[bloϲks]] record libel [[c]] [[laim]] against Financial Times LONDON ([[AP]]) - A judge at the London High Court struck out the bulk of a record libel damages claim of 240 million pounds (345 million [[euroѕ]], 434 million dollars) against the Financial Times by stockbroker Collins Stewart [[Tulle𝚝]].",0.41260796785354614,0.7148246169090271,2,3,2,120,"Successful"
"[[Delta]] Air to Issue More Shares Delta Air [[Lines]], fighting to [[avoid]] [[bankruptcy]], said [[yesterday]] that it had won [[approval]] to bypass shareholders to issue up to [[75]] million [[common]] shares.","[[Dleta]] Air to Issue More Shares Delta Air [[Lineѕ]], fighting to [[avid]] [[bɑnkruptcy]], said [[yesterԁay]] that it had won [[approvaⅼ]] to bypass shareholders to issue up to [[7Ƽ]] million [[comｍon]] shares.",0.3304763436317444,0.4609098434448242,2,2,2,166,"Failed"
"[[Bush]]: Americans Expect Bipartisanship (AP) AP - President [[Bush]] is striking twin themes for a second term, [[vowing]] to fight hard for his political agenda while reaching across the aisle to Democrats.","[[Buѕh]]: Americans Expect Bipartisanship (AP) AP - President [[Bսsh]] is striking twin themes for a second term, [[vowinɡ]] to fight hard for his political agenda while reaching across the aisle to Democrats.",0.18421995639801025,0.7985547780990601,0,2,0,44,"Successful"
"[[Martha]] Stewart Is Allowed to Start Prison Term Early A federal [[judge]] ordered [[Martha]] Stewart today to surrender for prison by [[Oct]]. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[stock]] sale.","[[Ma]] [[rtha]] Stewart Is Allowed to Start Prison Term Early A federal [[judɡe]] ordered [[Marta]] Stewart today to surrender for prison by [[Ot]]. 8, granting the Ms. Stewart's request to begin serving her sentence for lying about a [[sock]] sale.",0.25430476665496826,0.9223686456680298,2,0,2,84,"Successful"
"Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - [[The]] Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[Environment]] Program said\on Tuesday.","Barents Sea Under Threat from Fishing, Oil (Reuters) Reuters - [[Tհe]] Arctic Barents Sea is\under threat from overfishing, oil and gas exploration and\Soviet-era radioactive waste, the U.N. [[Enѵironment]] Program said\on Tuesday.",0.3692939281463623,0.7261011600494385,3,0,3,44,"Successful"
"[[Thaksin]] in the [[Firing]] Line After [[Massacre]] BANGKOK/[[JEDDAH]], 29 [[October]] [[2004]] - A [[bomb]] ripped through two bars in southern [[Thailand]] yesterday, killing [[two]] people and [[wounding]] about 20, in what could be the [[first]] [[reaction]] to the deaths of 78 Muslims in police custody this week.","[[Thakѕin]] in the [[Fiⲅing]] Line After [[Massacⲅe]] BANGKOK/[[JDEDAH]], 29 [[Octobeⲅ]] [[204]] - A [[boｍb]] ripped through two bars in southern [[Thailanԁ]] yesterday, killing [[to]] people and [[wounԁing]] about 20, in what could be the [[fist]] [[reac𝚝ion]] to the deaths of 78 Muslims in police custody this week.",0.21180957555770874,0.3428795337677002,0,0,0,240,"Failed"
"[[Transactions]] [[BASEBALL]] Cincinnati (NL): Announced OF John Vander Wal declined an outright assignment and elected free agency. Cleveland (AL): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...","[[Transactіons]] [[B]] [[ASEBALL]] Cincinnati (NL): Announced OF John Vander Wal declined an outright assignment and elected free agency. Cleveland (AL): Designated INF Ivan Ochoa, P Jake Robbins, and OF Ernie Young for assignment. Montreal (NL): Declined to exercise its 2005 option on C Einar Diaz; assigned OF Matt Cepicky outright to Edmonton (PCL). Oakland (AL): Claimed P Tim Harikkala off waivers from ...",0.27538222074508667,0.6706686615943909,1,2,1,69,"Successful"
"Milosevic Startled: No [[Applause]] It was to have been Slobodan Milosevic #39;s [[day]] of [[dignity]], the day on which the former Serbian leader would, with certain drama, lay out his defense [[strategy]] in his trial ","Milosevic Startled: No [[Applauѕe]] It was to have been Slobodan Milosevic #39;s [[ԁay]] of [[dingity]], the day on which the former Serbian leader would, with certain drama, lay out his defense [[stra𝚝egy]] in his trial ",0.19295936822891235,0.682746410369873,0,1,0,57,"Successful"
"Head2Head Reader Responses The Packers have a far better shot at making the playoffs than the [[Titans]]. The Packers play in a much easier division, which gives them a better [[chance]] at winning the magic number of games (10?","Head2Head Reader Responses The Packers have a far better shot at making the playoffs than the [[Tians]]. The Packers play in a much easier division, which gives them a better [[ϲhance]] at winning the magic number of games (10?",0.24860382080078125,0.5812654495239258,1,2,1,43,"Successful"
"Senate Bill Aims at [[Makers]] of File-Sharing [[Software]] The Senate Judiciary Committee is [[considering]] a copyright bill that [[stands]] at the center of the [[file-sharing]] debate.","Senate Bill Aims at [[Makerѕ]] of File-Sharing [[Softare]] The Senate Judiciary Committee is [[consіdering]] a copyright bill that [[sands]] at the center of the [[file-hsaring]] debate.",0.3579480051994324,0.7522549629211426,3,2,3,132,"Successful"
"[[Making]] it [[look]] [[easy]] CLEVELAND -- Their membership in the NFL elite entitles the [[Patriots]] to a gimme from time to time, like yesterday's 42-15 shellacking of the [[hapless]] Cleveland Browns.","[[Ma𝒌ing]] it [[loo𝒌]] [[eaѕy]] CLEVELAND -- Their membership in the NFL elite entitles the [[Patri]] [[ots]] to a gimme from time to time, like yesterday's 42-15 shellacking of the [[hap]] [[less]] Cleveland Browns.",0.3031836748123169,0.439350426197052,1,1,1,142,"Failed"
"[[Email]] this to a friend Print this story Never content with the simple things in life, Microsoft is apparently on a [[mobile]] media [[crusade]] with the [[deceptively]] unassuming announcement of the companies [[MSN]] Music service.","[[Emaiⅼ]] this to a friend Print this story Never content with the simple things in life, Microsoft is apparently on a [[moЬile]] media [[crusaԁe]] with the [[decеptively]] unassuming announcement of the companies [[M]] [[SN]] Music service.",0.3984419107437134,0.5990385413169861,3,2,3,64,"Successful"
"Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.","Keeping Mad Cow Out of Cosmetics Since mad cow disease turned up in the United States late last year, traced to a cow imported from Canada, federal regulators have issued rules to prevent the spread of the fatal disease, focusing on limiting beef imports, testing and other measures to protect the domestic herd.",0.7538332343101501,0.7538332343101501,3,3,2,1,"Skipped"
"[[Grand]] [[Central]] spiffs up [[integration]] service Company enhances online service for moving business information between corporations.","[[Granԁ]] [[Ceոtral]] spiffs up [[iոtegration]] service Company enhances online service for moving business information between corporations.",0.38842278718948364,0.5051531791687012,3,3,3,32,"Failed"
"[[Pacers]] 89, [[Raptors]] 86 [[Jamaal]] [[Tinsley]] [[scored]] [[17]] of his 22 points in the second half to lead the Indiana [[Pacers]] to an [[89-86]] victory over the Toronto Raptors, who traded All Star [[Vince]] Carter to New Jersey earlier Friday.","[[Pacerѕ]] 89, [[Raptоrs]] 86 [[J]] [[amaal]] [[Tisnley]] [[scorеd]] [[l7]] of his 22 points in the second half to lead the Indiana [[Pace]] [[rs]] to an [[89-6]] victory over the Toronto Raptors, who traded All Star [[Vincе]] Carter to New Jersey earlier Friday.",0.1914082169532776,0.6688071489334106,1,1,1,152,"Failed"
"Mets decline Leiter's \$10.2 million option Al [[Leiter]] , 39, [[became]] a free agent when the New York [[Mets]] declined his \$10.2 million option and [[decided]] to pay a \$2.1 million [[buyout]]. The [[lefthander]] [[went]] 10-8 with a [[3]].[[21]] ERA in 30 starts last season. He was on the disabled list from [[May]] 11 to June 1 because of tendinitis in his left shoulder . . ...","Mets decline Leiter's \$10.2 million option Al [[Leitеr]] , 39, [[becɑme]] a free agent when the New York [[Metѕ]] declined his \$10.2 million option and [[decіded]] to pay a \$2.1 million [[buyou𝚝]]. The [[lef]] [[thander]] [[wnet]] 10-8 with a [[Ʒ]].[[2l]] ERA in 30 starts last season. He was on the disabled list from [[M]] [[ay]] 11 to June 1 because of tendinitis in his left shoulder . . ...",0.36570119857788086,0.7465431690216064,1,2,1,169,"Successful"
"[[Youzhny]] sends champion [[Henman]] crashing out of Paris PARIS ([[AFP]]) - Defending champion [[Tim]] Henman crashed out of the 2.45-million-euro Paris [[Masters]] [[tamely]] surrendering the title he won so impressively last year.","[[Yоuzhny]] sends champion [[Henmaո]] crashing out of Paris PARIS ([[A]] [[FP]]) - Defending champion [[Tiｍ]] Henman crashed out of the 2.45-million-euro Paris [[Mastres]] [[tɑmely]] surrendering the title he won so impressively last year.",0.16996145248413086,0.754477858543396,1,0,1,65,"Successful"
"FCC ruling sets stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal [[Communications]] Commission is graciously stepping out of the way.","FCC ruling sets stage for broadband surge Broadband service may get a little broader in the next few years, now that the Federal [[Cоmmunications]] Commission is graciously stepping out of the way.",0.3305816650390625,0.7744946479797363,3,2,3,37,"Successful"
