"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
"The [[cast]] [[alone]] tells you this will be a notch above the [[usual]] Italian western. [[Veteran]] [[actors]] Robert Ryan and Arthur Kennedy [[team]] up with Alex Cord who, at the [[time]], [[seemed]] on the verge of stardom. The [[result]] is a movie that's both off-beat and down-beat and [[yet]] it'll [[satisfy]] those who [[seek]] more from a [[western]] than just [[gunplay]]. [[Especially]] interesting here is the [[character]] played by Alex Cord. [[One]] [[expects]] the ""[[hero]]"" in these westerns to be taciturn and introspective, but ""[[Clay]] McCord"" is an extreme [[example]] and, surprisingly [[enough]], he's [[often]] [[shone]] in a passive, [[even]] [[weak]] position. [[Much]] is made of the fact that he [[fears]] falling prey to the epileptic fits which [[immobilized]] his [[father]], and in these [[moments]] of helplessness he's either at the mercy of those who wish to harm him or those who [[wish]] to [[help]] him. To [[emphasize]] his [[passivity]], [[Clay]] McCord -- don't you love that name? -- is often [[shone]] [[stripped]] to the waist as if he were [[little]] more than an attractive plaything being [[put]] on [[display]]. There's [[even]] a [[strong]] masochistic streak in his nature, most in evidence when he's [[used]] as a punching [[bag]] by his [[enemies]] and then [[suspended]] by his wrists and [[left]] [[hanging]] above the [[middle]] of a street. [[Not]] only does he [[often]] [[fail]] to protect himself, but McCord is [[equally]] ineffective in protecting those [[around]] him. [[Nearly]] everyone who [[helps]] him is killed. <br /><br />While ""[[A]] [[Minute]] to Pray, a [[Second]] to [[Die]]"" is far from being a [[complete]] success, it has a depth and a [[tone]] which [[sets]] it apart and [[causes]] it to [[linger]] in the [[memory]]. It's [[also]] a [[good]] [[showcase]] for Alex Cord whose career [[tended]] to [[decline]] after this [[point]] [[following]] a few [[promising]] years in the mid-1960s. [[He]] must have been about 36 years [[old]] when he [[filmed]] this -- in his physical prime -- and the [[scene]] of him [[hanging]] by his [[wrists]], bare-chested and sweaty, is a memorable [[piece]] of cinematic ""beefcake.""","The [[form]] [[entirely]] tells you this will be a notch above the [[common]] Italian western. [[vet]] [[player]] Robert Ryan and Arthur Kennedy [[squad]] up with Alex Cord who, at the [[sentence]], [[seem]] on the verge of stardom. The [[resolution]] is a movie that's both off-beat and down-beat and [[notwithstanding]] it'll [[fill]] those who [[attempt]] more from a [[Western]] than just [[gunfight]]. [[specially]] interesting here is the [[eccentric]] played by Alex Cord. [[I]] [[await]] the ""[[sub]]"" in these westerns to be taciturn and introspective, but ""[[remains]] McCord"" is an extreme [[exercise]] and, surprisingly [[adequate]], he's [[frequently]] [[glitter]] in a passive, [[level]] [[faint]] position. [[lots]] is made of the fact that he [[fear]] falling prey to the epileptic fits which [[block]] his [[sire]], and in these [[instant]] of helplessness he's either at the mercy of those who wish to harm him or those who [[like]] to [[service]] him. To [[stress]] his [[passiveness]], [[stiff]] McCord -- don't you love that name? -- is often [[glitter]] [[bare]] to the waist as if he were [[lilliputian]] more than an attractive plaything being [[cast]] on [[presentation]]. There's [[level]] a [[potent]] masochistic streak in his nature, most in evidence when he's [[exploited]] as a punching [[suitcase]] by his [[opposition]] and then [[freeze]] by his wrists and [[lead]] [[flow]] above the [[center]] of a street. [[not]] only does he [[frequently]] [[die]] to protect himself, but McCord is [[evenly]] ineffective in protecting those [[some]] him. [[about]] everyone who [[serve]] him is killed. <br /><br />While ""[[a]] [[instant]] to Pray, a [[secondly]] to [[fail]]"" is far from being a [[gross]] success, it has a depth and a [[spirit]] which [[mark]] it apart and [[drive]] it to [[lounge]] in the [[storage]]. It's [[too]] a [[salutary]] [[case]] for Alex Cord whose career [[lean]] to [[refuse]] after this [[stage]] [[be]] a few [[call]] years in the mid-1960s. [[helium]] must have been about 36 years [[previous]] when he [[take]] this -- in his physical prime -- and the [[aspect]] of him [[fall]] by his [[wrist]], bare-chested and sweaty, is a memorable [[nibble]] of cinematic ""beefcake.""",0.09871155023574829,0.11062198877334595,1,1,1,2605,"Failed"
"This movie was [[OK]], as far as movies [[go]]. It could have been [[made]] as a crossover into [[secular]] movies. [[However]], it had [[little]] to do with the [[Left]] [[Behind]] books that it was supposedly based on. Major [[story]] premises were [[removed]], and new major [[story]] [[premises]] were [[added]]. <[[br]] /><br />What [[disappointed]] me most was how Nicolae was [[portrayed]]. He was [[shown]] with supernatural [[powers]] that he did not have at this [[point]] in the books. Antichrist is not [[Satan]], is not omniscient and not omnipotent. <br /><br />Faith and beliefs were portrayed in weird, surreal ways that seemed to make the movie just [[silly]].<br /><br />Non-believers who [[watch]] this will have more ammunition to mock Christian beliefs.","This movie was [[okay]], as far as movies [[crack]]. It could have been [[shit]] as a crossover into [[worldly]] movies. [[yet]], it had [[slight]] to do with the [[lead]] [[bottom]] books that it was supposedly based on. Major [[tarradiddle]] premises were [[remove]], and new major [[taradiddle]] [[premiss]] were [[summate]]. <[[BR]] /><br />What [[discomfited]] me most was how Nicolae was [[limn]]. He was [[evidence]] with supernatural [[tycoon]] that he did not have at this [[peak]] in the books. Antichrist is not [[Lucifer]], is not omniscient and not omnipotent. <br /><br />Faith and beliefs were portrayed in weird, surreal ways that seemed to make the movie just [[wacky]].<br /><br />Non-believers who [[view]] this will have more ammunition to mock Christian beliefs.",0.21658456325531006,0.7081124186515808,0,1,0,1035,"Successful"
"From a military historian's standpoint, [[nearly]] everything in this movie is historically [[accurate]]. Beyond that, it is an [[enthralling]] [[story]] that [[leaves]] you depressed at the [[end]] but quite [[glad]] you [[took]] the [[time]] to [[watch]].","From a military historian's standpoint, [[nigh]] everything in this movie is historically [[exact]]. Beyond that, it is an [[enrapture]] [[fib]] that [[lead]] you depressed at the [[ending]] but quite [[beaming]] you [[remove]] the [[meter]] to [[ascertain]].",0.09551674127578735,0.6912783980369568,1,0,1,351,"Successful"
"<br /><br />[[Excellent]] ! [[I]] have to [[think]] [[back]] a *very* [[long]] time to [[find]] a film that's [[made]] me laugh quite so much. The [[writing]] is top-notch, the story is [[satisfying]], and the entire [[cast]] is [[excellent]] - Chris Farley has never been better. [[One]] of the very best comedies of the 90s.","<br /><br />[[fantabulous]] ! [[iodine]] have to [[believe]] [[rearwards]] a *very* [[longsighted]] time to [[breakthrough]] a film that's [[defecate]] me laugh quite so much. The [[authorship]] is top-notch, the story is [[fill]], and the entire [[vomit]] is [[fantabulous]] - Chris Farley has never been better. [[nonpareil]] of the very best comedies of the 90s.",0.09552407264709473,0.7802338600158691,1,0,1,627,"Successful"
"This is just a very [[bad]] [[film]]. Miles looks as if she is in pain during the [[sex]] [[scenes]] and the acting is wooden. It also drags on [[slowly]] and never really [[finds]] a [[point]] to it all. [[One]] of the [[worst]] [[films]] that [[I]] have ever [[seen]]!","This is just a very [[defective]] [[pic]]. Miles looks as if she is in pain during the [[arouse]] [[shot]] and the acting is wooden. It also drags on [[tardily]] and never really [[regain]] a [[manoeuver]] to it all. [[unrivalled]] of the [[tough]] [[celluloid]] that [[1]] have ever [[visualise]]!",0.1940399408340454,0.2819693684577942,0,0,0,585,"Failed"
"hello all Denver [[fans]]!<[[br]] /><[[br]] />i couldn't agree more with you [[guys]]! This [[show]] was so [[cool]] and cute, i i watched it as a [[kid]] in the [[late]] [[80s]]. Among Denver are other [[favourite]] too, such as [[Care]] [[Bears]] and Rainbow Brite. I am [[24]] now, but it is [[still]] one of my favourite shows, and my favourite cartoon from the [[80s]]. It brings [[back]] all the memories. The theme tune was [[great]] too, i [[get]] goosebumps whenever i hear it. It is [[sad]] that it lasted such a [[short]] time, but it has remained a firm favourite. Its [[great]] that i am not [[alone]] and that there are people out there who liked it too. This is [[one]] of the cartoon [[shows]] i shall keep for [[future]] generations. <[[br]] /><br />Viva Denver! :)","hello all Denver [[rooter]]!<[[bromine]] /><[[BR]] />i couldn't agree more with you [[ridicule]]! This [[demo]] was so [[nerveless]] and cute, i i watched it as a [[chaff]] in the [[belatedly]] [[eighty]]. Among Denver are other [[front-runner]] too, such as [[tending]] [[gestate]] and Rainbow Brite. I am [[twenty-four]] now, but it is [[tranquilize]] one of my favourite shows, and my favourite cartoon from the [[80]]. It brings [[backbone]] all the memories. The theme tune was [[heavy]] too, i [[stupefy]] goosebumps whenever i hear it. It is [[deplorable]] that it lasted such a [[shortsighted]] time, but it has remained a firm favourite. Its [[slap-up]] that i am not [[solitary]] and that there are people out there who liked it too. This is [[nonpareil]] of the cartoon [[record]] i shall keep for [[hereafter]] generations. <[[bromine]] /><br />Viva Denver! :)",0.0962783694267273,0.6304930448532104,1,0,1,1120,"Successful"
"We [[usually]] think of the British as the experts at [[rendering]] [[great]] [[adventure]] from the Imperial age, with the [[likes]] of The Four [[Feathers]] (1939) and Zulu, simply because the Imperial age was, for the most part, British. Here, in The [[Wind]] and the Lion, we [[see]] a [[wonderful]] [[rendering]] of America's own Imperial age.<br /><br />America's [[projection]] of [[power]] under [[Teddy]] Roosevelt is the backdrop for this conventional tale of the kidnapped damsel who, [[despite]] her gentility, is [[smitten]] by the [[rough]], manly nobility of her captor, who in [[turn]] is [[disarmed]] by her [[beauty]] and scorn. (Politically [[correct]] prigs eager to [[see]] some [[slight]] of ""native"" [[peoples]] or cultures can [[rest]] assured, that the way Arabs and Muslims are [[depicted]] here is far more flattering than the way their [[modern]] counterparts depict themselves on the current [[world]] stage.) What [[makes]] this [[story]] different are the [[terrific]] production [[values]] - [[faultless]] photography, [[composition]] and [[editing]] - the [[terrific]] [[casting]] - the underappreciated Brian Keith [[playing]] a [[bully]] [[Teddy]] - and [[vivid]] history.<br /><br />Though The [[Wind]] and the Lion is [[told]] largely through the eyes of the son, every [[member]] of the [[family]] can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's [[feisty]] heroine, [[John]] Huston's wily [[John]] Hay or Steve Kanaly's spiffy, [[radiant]], ruthless can-do lieutenant, Roosevelt's ""[[Big]] Stick"". [[There]] is a transcendent [[scene]] at the end, when the little boy is symbolically swept away by the dashing Moor on his white steed. This is [[high]] [[adventure]] at its best.","We [[commonly]] think of the British as the experts at [[provide]] [[smashing]] [[hazard]] from the Imperial age, with the [[care]] of The Four [[feather]] (1939) and Zulu, simply because the Imperial age was, for the most part, British. Here, in The [[lead]] and the Lion, we [[determine]] a [[grand]] [[yield]] of America's own Imperial age.<br /><br />America's [[project]] of [[tycoon]] under [[slip]] Roosevelt is the backdrop for this conventional tale of the kidnapped damsel who, [[contempt]] her gentility, is [[infatuated]] by the [[approximate]], manly nobility of her captor, who in [[routine]] is [[demilitarize]] by her [[dish]] and scorn. (Politically [[compensate]] prigs eager to [[experience]] some [[little]] of ""native"" [[multitude]] or cultures can [[reside]] assured, that the way Arabs and Muslims are [[depict]] here is far more flattering than the way their [[advanced]] counterparts depict themselves on the current [[mankind]] stage.) What [[pretend]] this [[storey]] different are the [[terrifying]] production [[prize]] - [[impeccable]] photography, [[paper]] and [[edit]] - the [[terrifying]] [[puke]] - the underappreciated Brian Keith [[wreak]] a [[dandy]] [[slip]] - and [[pictorial]] history.<br /><br />Though The [[malarkey]] and the Lion is [[differentiate]] largely through the eyes of the son, every [[penis]] of the [[household]] can identify with one of the characters, whether it be Sean Connery's noble brigand, Candace Bergen's [[huffy]] heroine, [[whoremonger]] Huston's wily [[lavatory]] Hay or Steve Kanaly's spiffy, [[effulgent]], ruthless can-do lieutenant, Roosevelt's ""[[heavy]] Stick"". [[thither]] is a transcendent [[tantrum]] at the end, when the little boy is symbolically swept away by the dashing Moor on his white steed. This is [[highschool]] [[jeopardize]] at its best.",0.09702521562576294,0.6059290170669556,1,0,1,2349,"Successful"
"The incomparable Laura Gemser [[appeared]] [[briefly]] in an erotic [[scene]] from the French ""Emmanuelle 2."" This [[amazing]] [[woman]] did not [[go]] unnoticed, and was soon [[cast]] as the [[lead]] in this all [[new]] Italian series, where she is the [[centerpiece]]; a beautiful photojournalist who [[travels]] the world [[experiencing]] all the [[mysterious]] eroticism that the [[world]] had to [[offer]]. In this first installment, Mae Jordan/Emanuelle is [[sent]] to Africa to photograph the [[people]] as [[well]] as the [[stunning]] landscape and [[wild]] exotic [[animals]]. [[Much]] [[like]] Sylvia Kristels [[character]], Emanuelle has not come into her own when it [[comes]] to being [[open]] and [[comfortable]] with her own [[sexuality]]. This [[first]] [[film]] is basically about how she becomes the ""Emanuelle"" that most exploitation [[cinema]] [[fans]] are familiar with. [[Filled]] with gorgeous [[cinematography]], beautiful people, and an [[intoxicating]] 70's [[score]] from the [[legendary]] Nico Fidenco, this [[one]] is [[sure]] to please. Those who [[enjoy]] the more story-driven [[style]] of the [[original]] french ""Emmanuelle"" should [[definitely]] [[like]] this as [[well]]. The [[main]] [[story]] here being an [[interesting]] [[cat]] and mouse tale of a [[womanizing]] playboy who [[comes]] to the realization that he has [[fallen]] in [[love]] with a woman who is the female [[version]] of him! [[Sexy]], fun and [[totally]] [[entertaining]] [[throughout]]; a soap opera to be [[sure]], but [[one]] with [[enough]] [[skin]] and [[general]] eye candy to [[keep]] the [[male]] viewers [[entertained]]. For some [[reason]] this is the [[hardest]] one in the series to [[find]] on DVD. there has never been a [[legitimate]] DVD for this, which is very [[strange]]. The [[bootlegs]] that sometimes [[appear]] online will have to do until [[someone]] [[gives]] this [[diamond]] of a [[film]] a [[proper]] [[release]].","The incomparable Laura Gemser [[appear]] [[shortly]] in an erotic [[fit]] from the French ""Emmanuelle 2."" This [[puzzle]] [[char]] did not [[choke]] unnoticed, and was soon [[vagabond]] as the [[leash]] in this all [[freshly]] Italian series, where she is the [[centrepiece]]; a beautiful photojournalist who [[journey]] the world [[feel]] all the [[cryptic]] eroticism that the [[man]] had to [[volunteer]]. In this first installment, Mae Jordan/Emanuelle is [[ship]] to Africa to photograph the [[mass]] as [[swell]] as the [[daze]] landscape and [[savage]] exotic [[beast]]. [[lots]] [[alike]] Sylvia Kristels [[type]], Emanuelle has not come into her own when it [[number]] to being [[overt]] and [[well-to-do]] with her own [[sex]]. This [[1st]] [[picture]] is basically about how she becomes the ""Emanuelle"" that most exploitation [[film]] [[fan]] are familiar with. [[fulfil]] with gorgeous [[filming]], beautiful people, and an [[inebriate]] 70's [[grade]] from the [[fabled]] Nico Fidenco, this [[I]] is [[trusted]] to please. Those who [[love]] the more story-driven [[trend]] of the [[master]] french ""Emmanuelle"" should [[emphatically]] [[comparable]] this as [[comfortably]]. The [[principal]] [[taradiddle]] here being an [[occupy]] [[regurgitate]] and mouse tale of a [[womanize]] playboy who [[fall]] to the realization that he has [[come]] in [[passion]] with a woman who is the female [[interpretation]] of him! [[aphrodisiac]], fun and [[all]] [[nurse]] [[end-to-end]]; a soap opera to be [[trusted]], but [[I]] with [[adequate]] [[bark]] and [[ecumenical]] eye candy to [[hold]] the [[manly]] viewers [[amused]]. For some [[rationality]] this is the [[knockout]] one in the series to [[breakthrough]] on DVD. there has never been a [[legalise]] DVD for this, which is very [[foreign]]. The [[moonshine]] that sometimes [[seem]] online will have to do until [[soul]] [[render]] this [[rhomb]] of a [[pic]] a [[right]] [[acquittance]].",0.09631037712097168,0.6203058362007141,1,0,1,2256,"Successful"
"Jumpin' [[Butterballs]], this [[movie]] [[stinks]]! It's a [[dull]] and listless [[drag]] that never lets up. It's a wonder anyone [[even]] [[bothered]] to [[make]] [[Groucho]] up in his bizarre [[trademark]] [[eyebrows]] and mustache, as he has [[nothing]] witty or [[outrageous]] to do or say throughout this [[bore]]. Chico must have been so disinterested that he [[forgot]] to [[use]] his Italian [[accent]].<br /><br />Only Harpo [[provides]] a grin or [[two]], and there's precious little of that to [[go]] [[around]] here anyway. Figure in a loudmouthed hotel [[manager]] and another obnoxious co-comic in [[Frank]] Albertson, and the [[road]] [[gets]] [[even]] [[bumpier]]. <[[br]] /><[[br]] />A real [[misfire]].","Jumpin' [[dipper]], this [[film]] [[stink]]! It's a [[muffled]] and listless [[sweep]] that never lets up. It's a wonder anyone [[still]] [[trouble]] to [[clear]] [[Marx]] up in his bizarre [[hallmark]] [[brow]] and mustache, as he has [[zero]] witty or [[horrific]] to do or say throughout this [[hold]]. Chico must have been so disinterested that he [[forget]] to [[expend]] his Italian [[emphasize]].<br /><br />Only Harpo [[offer]] a grin or [[2]], and there's precious little of that to [[crack]] [[round]] here anyway. Figure in a loudmouthed hotel [[handler]] and another obnoxious co-comic in [[free-spoken]] Albertson, and the [[route]] [[sire]] [[still]] [[jolty]]. <[[BR]] /><[[bromine]] />A real [[dud]].",0.2058500051498413,0.24394851922988892,0,0,0,1162,"Failed"
"This Don Siegel/Clint Eastwood strange and hypnotic drama was [[left]] by the wayside in 1971 and what a pity. [[A]] [[fascinating]] [[character]] [[study]] with some [[great]] [[women]] for Squint to [[deal]] with. Geraldine Page was one of our supreme actresses and she's perfectly cast. [[Young]] Jo Ann Harris is a flirty [[minx]], and Elizabeth Hartman (who [[died]] too young) is undeniably repressed.<[[br]] /><[[br]] />[[A]] [[7]] out of [[10]]. [[Best]] performance = [[C]]. Eastwood. [[Released]] the same [[year]] as [[DIRTY]] [[HARRY]], this did no business, beside getting some good reviews. [[Seek]] this out unless you're only into ""Explosion"" films. Very subtle and [[frightening]], this [[piece]] will stick with you.","This Don Siegel/Clint Eastwood strange and hypnotic drama was [[will]] by the wayside in 1971 and what a pity. [[adenine]] [[trance]] [[fiber]] [[sketch]] with some [[capital]] [[char]] for Squint to [[address]] with. Geraldine Page was one of our supreme actresses and she's perfectly cast. [[immature]] Jo Ann Harris is a flirty [[vamp]], and Elizabeth Hartman (who [[go]] too young) is undeniably repressed.<[[BR]] /><[[BR]] />[[amp]] [[septenary]] out of [[X]]. [[trump]] performance = [[coke]]. Eastwood. [[release]] the same [[class]] as [[soil]] [[chevy]], this did no business, beside getting some good reviews. [[assay]] this out unless you're only into ""Explosion"" films. Very subtle and [[terrible]], this [[opus]] will stick with you.",0.09607571363449097,0.7854267954826355,1,0,1,1104,"Successful"
"I [[finally]] [[got]] [[hold]] of Lifeforce on DVD with the widescreen format intact and rousing [[Henry]] Mancini score to the max. [[After]] having [[viewed]] Lifeforce for [[fifteen]] [[years]] on tape, [[I]] have to [[say]] that the 'uncut' DVD [[version]] was both [[great]] and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The [[U]].[[S]]. [[version]] of lifeforce [[moves]] much [[faster]] (the [[editing]] on the DVD [[version]] is [[terrible]]. [[Feels]] [[like]] an unfinished [[cut]]). And the many [[scenes]] not [[seen]] in the American version [[add]] little or nothing to the [[final]] problem. In fact [[one]] ""new"" [[moment]] [[almost]] [[destroys]] the [[entire]] movie, when Caine ([[peter]] firth) [[meets]] the male [[alien]] at the cathedral. I [[love]] this scene, in the U.S. version though. [[On]] the DVD, the [[male]] [[alien]] [[speaks]] to Caine and what he [[says]] is soooooo hilarious. It's the [[pinnacle]] of [[hilarity]]:<br /><br />""It'll be [[much]] less terrifying if you just [[come]] to me!"" the [[male]] [[alien]] says, in a [[deep]] [[1950s]] [[style]] voice. [[I]] was floored when I [[saw]] this. It just doesn't [[belong]] in the movie. That [[scene]] is pure [[camp]] in an [[otherwise]] [[super]] serious flick. I'm [[glad]] Hooper (or whoever) [[cut]] that scene when the movie was [[released]] in [[North]] America. There are [[several]] changes that were [[made]] for the U.S. version that make Lifeforce that much [[better]] and I wished the DVD had the [[U]].S. [[version]]. The editing is [[sharp]] and [[frenzied]] without being [[annoying]] and some [[spots]] that were already [[boring]] in the U.S. version are [[even]] more [[boring]] on the DVD version because of [[added]] [[scenes]]. And the opening [[credits]] on the DVD is [[terrible]]. [[Much]] better in the U.S. version. More subtle.<br /><br />I [[love]] this film. It's basically [[aliens]] [[making]] a pit-stop over [[earth]] and sucking up as much Lifeforce as [[possible]]. The [[film]] has too many [[flat]], uninspiring sequences (talk, talk, talk) but when the [[action]] [[goes]] to London, it's fun. The [[film]] really [[shines]] in these [[scenes]]. [[One]] can [[see]] Hooper [[finally]] doing what he's [[great]] at: [[chaos]], [[savagery]], horror! Lifeforce should have had more of these [[chaos]] [[scenes]]. They're the [[best]] [[Apocalyptic]] scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other [[sweet]] and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll [[release]] a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.","I [[eventually]] [[fetch]] [[custody]] of Lifeforce on DVD with the widescreen format intact and rousing [[H]] Mancini score to the max. [[subsequently]] having [[catch]] Lifeforce for [[15]] [[days]] on tape, [[one]] have to [[read]] that the 'uncut' DVD [[variation]] was both [[smashing]] and disappointing. The U.S. version is so *much* better than the DVD (European?) version. The [[uranium]].[[southward]]. [[variant]] of lifeforce [[travel]] much [[degraded]] (the [[cut]] on the DVD [[variation]] is [[frightening]]. [[spirit]] [[comparable]] an unfinished [[trim]]). And the many [[scene]] not [[learn]] in the American version [[contribute]] little or nothing to the [[net]] problem. In fact [[ace]] ""new"" [[bit]] [[virtually]] [[ruin]] the [[total]] movie, when Caine ([[cock]] firth) [[converge]] the male [[stranger]] at the cathedral. I [[bed]] this scene, in the U.S. version though. [[along]] the DVD, the [[manly]] [[exotic]] [[talk]] to Caine and what he [[tell]] is soooooo hilarious. It's the [[elevation]] of [[mirthfulness]]:<br /><br />""It'll be [[lots]] less terrifying if you just [[seed]] to me!"" the [[manly]] [[stranger]] says, in a [[bass]] [[fifties]] [[flair]] voice. [[ace]] was floored when I [[picture]] this. It just doesn't [[go]] in the movie. That [[prospect]] is pure [[bivouac]] in an [[differently]] [[passing]] serious flick. I'm [[beaming]] Hooper (or whoever) [[weakened]] that scene when the movie was [[issue]] in [[Union]] America. There are [[respective]] changes that were [[ready]] for the U.S. version that make Lifeforce that much [[effective]] and I wished the DVD had the [[uranium]].S. [[adaptation]]. The editing is [[crisp]] and [[manic]] without being [[irritating]] and some [[point]] that were already [[drilling]] in the U.S. version are [[eventide]] more [[bore]] on the DVD version because of [[lend]] [[scenery]]. And the opening [[recognition]] on the DVD is [[tremendous]]. [[much]] better in the U.S. version. More subtle.<br /><br />I [[bed]] this film. It's basically [[stranger]] [[score]] a pit-stop over [[land]] and sucking up as much Lifeforce as [[potential]]. The [[pic]] has too many [[compressed]], uninspiring sequences (talk, talk, talk) but when the [[process]] [[tour]] to London, it's fun. The [[flick]] really [[sputter]] in these [[fit]]. [[ane]] can [[understand]] Hooper [[eventually]] doing what he's [[swell]] at: [[topsy-turvydom]], [[ferociousness]], horror! Lifeforce should have had more of these [[topsy-turvydom]] [[conniption]]. They're the [[serious]] [[revelatory]] scenes ever put on film. It's also the best zombie movie ever. The zombies are hungry (for lifeforce, not flesh) and they're crazed and agile and terrifying. Not the slow moving bores of other zombie movies. Also, a lot of people have criticized the ending but I love it. It leaves you high and dry, like one of the lifeforce-drained victims.<br /><br />And to think this movie came out during the cute and cuddly 80s, when people flocked to E.T. or Cocoon or other [[Sweet]] and boring, feel good sci-fi movies. No wonder it bombed because it was way ahead of its time with its super nihilistic point of view!<br /><br />As for the DVD, well, it ain't great. The image is muddy and grainy and there are no extras whatsoever. But it's great to see the movie in its widescreen format. I just hope that they'll [[acquittance]] a clean, crisp U.S. version on a DVD, and with commentary by Hooper and Dykstra.",0.09773701429367065,0.11391663551330566,1,1,1,6437,"Failed"
"[[I]] haven't [[seen]] this [[film]] since it [[came]] out in the mid 70s, but [[I]] do [[recall]] it as being a very realistic [[portrayal]] of the music [[business]] ( [[right]] up there with Paul Simons ""[[One]] [[Trick]] [[Pony]] "" ..another vastly [[underrated]] [[film]] IMO )<br /><br />Harvey Keitel does an excellent job as a producer [[caught]] between the music he [[believes]] in , and the commercial ""[[tripe]]"" the record [[company]] ""[[suits]]"" [[want]] him to [[work]] with.<[[br]] /><[[br]] />Since [[I]] [[spent]] my [[entire]] [[career]] in the [[music]] [[business]] as a composer /[[arranger]] /[[producer]], [[I]] can [[really]] vouch for the verisimilitude this [[film]] [[possesses]]. <br /><br />If it should [[ever]] [[come]] out on [[DVD]] uncut, I'd buy it!","[[one]] haven't [[escort]] this [[pic]] since it [[do]] out in the mid 70s, but [[unity]] do [[remember]] it as being a very realistic [[depiction]] of the music [[job]] ( [[decent]] up there with Paul Simons ""[[unitary]] [[deception]] [[pony]] "" ..another vastly [[underrate]] [[flick]] IMO )<br /><br />Harvey Keitel does an excellent job as a producer [[hitch]] between the music he [[trust]] in , and the commercial ""[[trumpery]]"" the record [[fellowship]] ""[[case]]"" [[wishing]] him to [[influence]] with.<[[BR]] /><[[bromine]] />Since [[one]] [[expend]] my [[stallion]] [[vocation]] in the [[medicine]] [[clientele]] as a composer /[[transcriber]] /[[manufacturer]], [[iodine]] can [[very]] vouch for the verisimilitude this [[pic]] [[possess]]. <br /><br />If it should [[always]] [[ejaculate]] out on [[videodisk]] uncut, I'd buy it!",0.09637123346328735,0.09898698329925537,1,1,1,933,"Failed"
