"original_text","perturbed_text","original_score","perturbed_score","original_output","perturbed_output","ground_truth_output","num_queries","result_type"
" #39;Do or die #39; for [[cash-tight]] Delta Struggling [[Delta]] Air [[Lines]] #39; latest [[financials]] show its cash on hand has dipped below the [[point]] where some analysts say it must decide to file for [[bankruptcy]]."," #39;Do or die #39; for [[ϲash-tight]] Delta Struggling [[Deta]] Air [[Lies]] #39; latest [[finanials]] show its cash on hand has dipped below the [[poin𝚝]] where some analysts say it must decide to file for [[bɑnkruptcy]].",0.34407472610473633,0.48401910066604614,2,2,2,185,"Failed"
"[[Steelers']] [[Staley]] Downgraded to Doubtful (AP) AP - [[Pittsburgh]] Steelers running back Duce Staley was downgraded to doubtful Friday with a sore hamstring, meaning he will almost certainly [[miss]] a third consecutive game Sunday.","[[S𝚝eelers']] [[Satley]] Downgraded to Doubtful (AP) AP - [[Pi𝚝tsburgh]] Steelers running back Duce Staley was downgraded to doubtful Friday with a sore hamstring, meaning he will almost certainly [[msis]] a third consecutive game Sunday.",0.3853105306625366,0.5283991694450378,1,1,1,245,"Failed"
"[[Funding]] of Election Monitors A Concern A delegation that was [[paid]] to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move [[taints]] the process of promoting democracy.","[[Fnuding]] of Election Monitors A Concern A delegation that was [[pad]] to watch the Ukraine elections by a lobbyist affiliated with one of the candidates has some saying the move [[taits]] the process of promoting democracy.",0.2541133761405945,0.4493933320045471,0,0,0,210,"Failed"
"[[Highlights]] of [[What]] Congress Has Done (AP) AP - [[Highlights]] of what Congress has done  #151; and has not done  #151; this year.","[[Hiɡhlights]] of [[Wat]] Congress Has Done (AP) AP - [[Highlіghts]] of what Congress has done  #151; and has not done  #151; this year.",0.2836839556694031,0.6265969276428223,0,3,0,45,"Successful"
"Europe Clears Pay TV [[Deal]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.","Europe Clears Pay TV [[Deaⅼ]], Creating Rival to BSkyB The European Commission approved a joint venture that would group two Hollywood movie studios with a video-on-demand company to compete with Rupert Murdoch's BSkyB company.",0.5708217620849609,0.7611069679260254,2,1,2,34,"Successful"
"Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael Palmeiro didn't want his homecoming with the Baltimore Orioles to [[end]] after just one season, so he took a pay cut and accepted a one-year,  #36;3 million contract Wednesday.","Palmeiro Signs One-Year Deal With Orioles (AP) AP - Rafael Palmeiro didn't want his homecoming with the Baltimore Orioles to [[ed]] after just one season, so he took a pay cut and accepted a one-year,  #36;3 million contract Wednesday.",0.5188746452331543,0.5219385027885437,1,1,1,225,"Failed"
"[[Danaher]] to Make Offer for [[Linx]] Printing [[Danaher]] [[Corp]]., a maker of Sears Craftsman tools and environmental testing products, said [[Wednesday]] that it [[plans]] to make a cash tender offer to purchase Linx Printing Technologies [[PLC]] for \$[[158]] million, including transaction costs.","[[Danah]] [[er]] to Make Offer for [[Lin×]] Printing [[Danaer]] [[Cop]]., a maker of Sears Craftsman tools and environmental testing products, said [[Wednesdɑy]] that it [[pans]] to make a cash tender offer to purchase Linx Printing Technologies [[P]] [[LC]] for \$[[18]] million, including transaction costs.",0.40678393840789795,0.5536277294158936,2,2,2,299,"Failed"
"Microsoft Now Leads in PDA, Embedded OS [[Two]] new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in [[PDAs]]. According to statistics by research firm [[Gartner]] (Quote, Chart), Microsoft #39;s Windows ","Microsoft Now Leads in PDA, Embedded OS [[To]] new studies show Microsoft (Quote, Chart) is now leading both the embedded operating system category as well as in [[PAs]]. According to statistics by research firm [[Gɑrtner]] (Quote, Chart), Microsoft #39;s Windows ",0.327575147151947,0.6250572204589844,3,3,3,266,"Failed"
"Thousands queue for Halo 2 [[Hordes]] of video game [[fans]] [[queued]] outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a [[Hollywood]] blockbuster.","Thousands queue for Halo 2 [[Hrdes]] of video game [[𝚏ans]] [[que]] [[ued]] outside more than 6500 stores across the United States overnight on Tuesday to get a copy of the new Halo 2 game whose first day takings are expected to rival a [[Hoⅼlywood]] blockbuster.",0.3908041715621948,0.6494928598403931,3,3,3,180,"Failed"
"[[Einstein]] Is [[Proved]] Right Again An [[experiment]] using two orbiting satellites has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.","[[Eins𝚝ein]] Is [[Prov]] [[ed]] Right Again An [[expеriment]] using two orbiting satellites has proved that as the Earth turns it drags space and time around itself, like a spinning top in treacle.",0.17004352807998657,0.4466794729232788,3,3,3,82,"Failed"
"[[INDONESIA]]:  #39;[[Blow]] to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s [[chief]] editor [[Bambang]] Harymurti and called it a setback for the country #39;s press freedom and democracy.","[[INDONES]] [[IA]]:  #39;[[Bl]] [[ow]] to democracy #39; International and domestic observers lambasted on Thursday the guilty verdict against Tempo magazine #39;s [[chef]] editor [[Bam]] [[bang]] Harymurti and called it a setback for the country #39;s press freedom and democracy.",0.21514201164245605,0.5474997162818909,0,0,0,239,"Failed"
"Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.","Future Doctors, Crossing Borders Students at the Mount Sinai School of Medicine learn that diet and culture shape health in East Harlem.",0.7024115920066833,0.7024115920066833,3,3,0,1,"Skipped"
"[[Toronto]] Raptors Team [[Report]] - [[November]] 13 (Sports [[Network]]) - The surprising Toronto Raptors will [[try]] to push their record to [[5-2]] tonight, when they continue their six-game [[road]] trip against the Portland Trail [[Blazers]] at the Rose Garden.","[[Toroto]] Raptors Team [[Repoⲅt]] - [[Novеmber]] 13 (Sports [[Netwoⲅk]]) - The surprising Toronto Raptors will [[ty]] to push their record to [[52]] tonight, when they continue their six-game [[rad]] trip against the Portland Trail [[Blazrs]] at the Rose Garden.",0.38020360469818115,0.5620731115341187,1,1,1,235,"Failed"
"[[Man]] Held in England in Cisco Code [[Theft]] (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary [[software]] blueprints used by Cisco Systems Inc.'s networking equipment, police and the company confirmed.","[[M]] [[an]] Held in England in Cisco Code [[The𝚏t]] (AP) AP - A 20-year-old man has been arrested in England in the theft of the proprietary [[so𝚏tware]] blueprints used by Cisco Systems Inc.'s networking equipment, police and the company confirmed.",0.45147114992141724,0.5845860838890076,3,3,3,154,"Failed"
"Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corp]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ","Hearing Set After Microsoft Rivals Quit The judge considering Microsoft [[Corр]]. #39;s appeal against European Union sanctions has called a closed meeting for Thursday to decide what action to take after two more major ",0.4604887366294861,0.7529580593109131,2,3,2,32,"Successful"
"UN offers [[plan]] to [[calm]] tension along [[Rwanda-Congo]] border KINSHASA - [[The]] United Nations says it [[may]] have found a way to prevent the further escalation of tensions between Congo and Rwanda.","UN offers [[pan]] to [[cam]] tension along [[Rwanda˗Congo]] border KINSHASA - [[Te]] United Nations says it [[my]] have found a way to prevent the further escalation of tensions between Congo and Rwanda.",0.23523610830307007,0.4627365469932556,0,0,0,183,"Failed"
"Putin [[Responds]] to [[Terror]] The Russian president puts some blame on his international critics -- and supports president Bush","Putin [[Repsonds]] to [[Tеrror]] The Russian president puts some blame on his international critics -- and supports president Bush",0.2840377688407898,0.3645595908164978,0,0,0,133,"Failed"
"Sony [[shows]] off new, smaller [[PlayStation]] [[Sony]] on Tuesday showed a smaller, [[book-sized]] PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as [[video-game]] consoles continue to drop in price.","Sony [[ѕhows]] off new, smaller [[PlaySta𝚝ion]] [[Soy]] on Tuesday showed a smaller, [[book-siᴢed]] PlayStation 2 that will go on sale worldwide next month and help the Japanese electronics giant cut costs as [[video-]] [[game]] consoles continue to drop in price.",0.4792909026145935,0.6590214967727661,3,3,3,268,"Failed"
"[[Apache]] [[Balks]] At Microsoft #39;s [[Licensing]] Demands For Anti-Spam &lt;b&gt;...&lt;/b&[[gt]]; [[com]]. [[The]] Apache Software Foundation, developers of the popular open-source Apache web server, [[said]] on Thursday that it wouldn #39;t support the [[proposed]] [[anti-spam]] standard Sender ID, because the licensing terms [[set]] by Microsoft Corp.","[[Apaϲhe]] [[Bals]] At Microsoft #39;s [[Liensing]] Demands For Anti-Spam &lt;b&gt;...&lt;/b&[[ɡt]]; [[coｍ]]. [[Tհe]] Apache Software Foundation, developers of the popular open-source Apache web server, [[s]] [[aid]] on Thursday that it wouldn #39;t support the [[p]] [[roposed]] [[anit-spam]] standard Sender ID, because the licensing terms [[s]] [[et]] by Microsoft Corp.",0.28387510776519775,0.326799213886261,3,3,3,282,"Failed"
"The Next Shock: Not Oil, but Debt The American economic ship, which has weathered the recent [[run-up]] in crude [[oil]] prices, may be more vulnerable to sudden surges in the price of money.","The Next Shock: Not Oil, but Debt The American economic ship, which has weathered the recent [[run-]] [[up]] in crude [[ol]] prices, may be more vulnerable to sudden surges in the price of money.",0.4504212737083435,0.4512477517127991,2,2,2,147,"Failed"
"Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a [[headline-grabbing]] buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.","Ballmer strikes big rivals from Microsoft shopping list LISBON - Customers watching for Microsoft Corp. to make a [[headline˗grabbing]] buy in the business applications market faced disappointment Tuesday as company Chief Executive Officer Steven Ballmer ruled out acquisitions of PeopleSoft Inc., Oracle Corp. and SAP AG.",0.5682183504104614,0.8412711024284363,3,2,3,55,"Successful"
"UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[countries]] to the World Bank.","UK writing off poor nations' debt Gordon Brown says the UK will write off its share of debts owed by the world's poorest [[counties]] to the World Bank.",0.6621217727661133,0.6717264652252197,2,0,2,31,"Successful"
"[[Six-month]] deal for Hoddle at Wolves The [[47-year-old]] [[former]] England coach was unveiled at a press [[conference]], bringing to an end Wolves #39; [[month-long]] search for a successor to Dave Jones.","[[Six˗month]] deal for Hoddle at Wolves The [[47-ear-old]] [[𝚏ormer]] England coach was unveiled at a press [[confeⲅence]], bringing to an end Wolves #39; [[montհ-long]] search for a successor to Dave Jones.",0.4044094681739807,0.5505914092063904,1,1,1,203,"Failed"
"King's Widow Turns Focus on Voting Rights (AP) AP - The [[widow]] of [[Martin]] Luther King Jr. [[said]] the right to [[vote]] should be open to [[everyone]] in a democracy, including those who have been convicted of crimes.","King's Widow Turns Focus on Voting Rights (AP) AP - The [[ԝidow]] of [[Marin]] Luther King Jr. [[siad]] the right to [[vo𝚝e]] should be open to [[eveⲅyone]] in a democracy, including those who have been convicted of crimes.",0.37563061714172363,0.665306806564331,0,3,0,72,"Successful"
"Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[painting]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""","Paris Tourists Search for Key to 'Da Vinci Code' (Reuters) Reuters - A funny thing happened on the way to the\Mona Lisa. Visitors to the Louvre museum in Paris, home of the\world's most famous [[paiting]], started quizzing tour guides\about Dan Brown's best-selling novel ""The Da Vinci Code.""",0.4416058659553528,0.5804029703140259,0,3,0,48,"Successful"
"Drastic [[UAL]] cuts United Airlines, trying to further [[pare]] costs so it can emerge from [[bankruptcy]], [[said]] Thursday it is seeking about \$[[725]] million in annual savings through proposed pay ","Drastic [[UL]] cuts United Airlines, trying to further [[pre]] costs so it can emerge from [[bankrupt]] [[cy]], [[sad]] Thursday it is seeking about \$[[75]] million in annual savings through proposed pay ",0.4183098077774048,0.5068796873092651,2,2,2,134,"Failed"
"Two [[hurricanes]] = two [[deductibles]] Many homeowners in the Orlando area suffered a [[double]] blow when [[hurricanes]] Charley and Frances struck in quick [[succession]]. Now, they #39;re smarting from a financial [[one-two]] punch - two insurance deductibles.","Two [[hurrіcanes]] = two [[de]] [[ductibles]] Many homeowners in the Orlando area suffered a [[dobule]] blow when [[huⲅricanes]] Charley and Frances struck in quick [[successoin]]. Now, they #39;re smarting from a financial [[on-two]] punch - two insurance deductibles.",0.31360435485839844,0.7252901196479797,2,1,2,147,"Successful"
"Golf: Woods #39; bitter sip from cup [[MICHIGAN]] - Tiger Woods finished the [[35th]] Ryder Cup on a personal winning note in the last-day singles, but the enigma of his relationship with the [[biennial]] [[team]] [[competition]] remains.","Golf: Woods #39; bitter sip from cup [[MICHI]] [[GAN]] - Tiger Woods finished the [[3th]] Ryder Cup on a personal winning note in the last-day singles, but the enigma of his relationship with the [[bienial]] [[tem]] [[competi𝚝ion]] remains.",0.1909525990486145,0.6334008574485779,1,1,1,150,"Failed"
"Microsoft Opens [[Office]] [[Source]] Code to [[Governments]] Microsoft Corp. will allow governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft [[Office]] 2003 [[desktop]] offerings for the [[first]] [[time]].","Microsoft Opens [[Offiϲe]] [[Souce]] Code to [[Governmen𝚝s]] Microsoft Corp. will allow governments around the world that use its software to have controlled access to the source code for its pervasive Microsoft [[O𝚏fice]] 2003 [[dеsktop]] offerings for the [[fist]] [[tie]].",0.4403798580169678,0.6370410919189453,3,3,3,263,"Failed"
"Sparkling Singh [[targets]] Woods again If there is no rest for the wicked, then there is none either for the tormented, as [[represented]] by those [[members]] of the US [[Tour]] who are not [[Vijay]] Singh.","Sparkling Singh [[𝚝argets]] Woods again If there is no rest for the wicked, then there is none either for the tormented, as [[represen𝚝ed]] by those [[ｍembers]] of the US [[Tor]] who are not [[Vіjay]] Singh.",0.4108580946922302,0.6791948080062866,1,3,1,138,"Successful"
"Commuter Plane [[Crashes]] in [[China]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[media]] and the airline said.","Commuter Plane [[Craѕhes]] in [[Chiոa]], Killing 54 A China Eastern Airlines commuter plane crashed into a frozen lake in northern China this morning, killing all 53 people on board and 1 on the ground, state [[mdia]] and the airline said.",0.41196006536483765,0.6797560453414917,0,2,0,53,"Successful"
"Revamped Tungsten hangs on to [[data]] [[update]] PalmOne on Monday introduced a handheld computer that [[holds]] on to data even when the [[battery]] [[runs]] down, as part of a revamping of its mobile-device lineup.","Revamped Tungsten hangs on to [[da𝚝a]] [[uрdate]] PalmOne on Monday introduced a handheld computer that [[holdѕ]] on to data even when the [[bat𝚝ery]] [[ru]] [[ns]] down, as part of a revamping of its mobile-device lineup.",0.4396202564239502,0.5430986881256104,3,3,3,67,"Failed"
"Supreme Court Asked To Hear [[File-Sharing]] Arguments The [[file-sharing]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ","Supreme Court Asked To Hear [[Fi]] [[le-Sharing]] Arguments The [[file-sharnig]] legal battle has moved to the Supreme Court, with a group composed of labor unions, sports leagues and state attorneys general asking for a hearing on a claim brought ",0.4636114239692688,0.7761054039001465,3,1,3,56,"Successful"
"[[Victory]] so sweet after Athens collapse BRITAIN #39;S [[world]] record [[holder]] Paula [[Radcliffe]] ran [[away]] with the closest women #39;s winning margin in the [[history]] of the New York City marathon [[yesterday]].","[[Vіctory]] so sweet after Athens collapse BRITAIN #39;S [[word]] record [[hol]] [[der]] Paula [[Radϲliffe]] ran [[aw]] [[ay]] with the closest women #39;s winning margin in the [[histoⲅy]] of the New York City marathon [[yestеrday]].",0.38161665201187134,0.5386291742324829,1,1,1,119,"Failed"
"The Great [[Vegetarian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.","The Great [[Vegeatrian]] Scam Ive written before about my struggle to remain a vegetarian on Tuesday - when I abjure meat for religious reasons -hile travelling.",0.5673375129699707,0.765070915222168,3,1,3,30,"Successful"
"Tennis: [[Agassi]] makes [[short]] work of Vliegen [[STOCKHOLM]] - Andre [[Agassi]] made short work of Kristof Vliegen in his opening Stockholm Open [[tennis]] match today, beating the Belgian [[6-2]] 6-4 in just over an hour.","Tennis: [[Agɑssi]] makes [[shot]] work of Vliegen [[STOKCHOLM]] - Andre [[Agasi]] made short work of Kristof Vliegen in his opening Stockholm Open [[tenis]] match today, beating the Belgian [[6]] -[[2]] 6-4 in just over an hour.",0.3412913680076599,0.6066204905509949,1,1,1,217,"Failed"
"Chirac puts retirement on hold [[President]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.","Chirac puts retirement on hold [[Presiednt]] Jacques Chirac passed his 72nd birthday yesterday locked in a struggle to maintain his relevance in the face of an intraparty challenge and continuing friction with the world #39;s only superpower.",0.3855586051940918,0.6287885904312134,0,1,0,35,"Successful"
"Today's [[schedule]] [[College]] [[soccer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- [[Mount]] Ida at Curry, 3:30 p.m.","Today's [[scհedule]] [[Collee]] [[soc]] [[cer]]: MEN -- Curry at Emerson, 4 p.m.; WOMEN -- [[Mоunt]] Ida at Curry, 3:30 p.m.",0.3465416431427002,0.8240904808044434,1,3,1,50,"Successful"
"[[Dover]] #39;s place in  #39;Chase #39; [[looks]] secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.","[[D]] [[over]] #39;s place in  #39;Chase #39; [[loos]] secure NASCAR officials spent several days last December going through different scenarios when they met to come up with their  quot;Chase for the Nextel Cup quot; plan.",0.5189450979232788,0.5415979027748108,1,1,1,156,"Failed"
"Cards all hearts Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.","Cards all hearts Ten outs away from winter, knowing a 105-win magic-carpet ride was about to hit the runway way too soon. Ten outs away from winter, and the St.",0.6479796767234802,0.6479796767234802,3,3,1,1,"Skipped"
"Authorities shut down UK-based news Web sites US [[authorities]], participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[servers]], the group said on Friday.","Authorities shut down UK-based news Web sites US [[authoritіes]], participating in an international investigation, have shut down 20 independent news Web sites run by the Independent Media Center (Indymedia) by seizing two UK-based Web [[ѕervers]], the group said on Friday.",0.4563661217689514,0.6683076620101929,3,2,3,59,"Successful"
"[[Wilko]] in doubt World [[Cup]] hero and England skipper [[Jonny]] Wilkinson is [[set]] to miss the upcoming Test against Australia with a badly bruised right [[arm]].","[[Wiko]] in doubt World [[Cp]] hero and England skipper [[Jonnу]] Wilkinson is [[st]] to miss the upcoming Test against Australia with a badly bruised right [[am]].",0.44564640522003174,0.4848552346229553,1,1,1,119,"Failed"
"[[ANZ]] sells project finance [[unit]] Australia  amp; New Zealand Banking Group said today it would transfer most of its London-based project finance business to Standard [[Chartered]].","[[A]] [[NZ]] sells project finance [[uint]] Australia  amp; New Zealand Banking Group said today it would transfer most of its London-based project finance business to Standard [[Chartereԁ]].",0.49417316913604736,0.5419632196426392,2,2,2,196,"Failed"
"Measures Aim to [[Stem]] Middle East [[Bird]] Slaughter (Reuters) [[Reuters]] - [[Conservationists]] launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.","Measures Aim to [[Sem]] Middle East [[Brd]] Slaughter (Reuters) [[Reu𝚝ers]] - [[Conseⲅvationists]] launched a\three-year project on Tuesday to protect millions of migrating\birds which are indiscriminately targeted by hunters in North\Africa and the Middle East.",0.39368897676467896,0.6888309717178345,3,2,3,65,"Successful"
"Microsoft: Use Script to Block Windows XP [[SP2]] Updates Microsoft has offered up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service Pack 2 ([[SP2]]) upgrade.","Microsoft: Use Script to Block Windows XP [[S2]] Updates Microsoft has offered up yet another way for businesses to block the automatic update of Windows XP to the big-deal Service Pack 2 ([[S2]]) upgrade.",0.47323906421661377,0.4855707287788391,3,3,3,209,"Failed"
"[[Gazza]] goes back to school [[PAUL]] [[GASCOIGNE]] has quit as player-coach at League Two side Boston because he wants to study for a coaching qualification. The 37-year-old former wants to complete the course before trying to get a player-manager role.","[[Gzaza]] goes back to school [[PUL]] [[GA]] [[SCOIGNE]] has quit as player-coach at League Two side Boston because he wants to study for a coaching qualification. The 37-year-old former wants to complete the course before trying to get a player-manager role.",0.5118589401245117,0.5221403241157532,1,1,1,206,"Failed"
"[[Abbas]] Escapes Gaza Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser [[Arafat]], escaped [[unharmed]] Sunday when militants firing assault rifles [[burst]] into a mourning tent for the deceased Palestinian leader, killing [[two]] security guards and wounding [[six]] other people.","[[Ababs]] Escapes Gaza Shooting Unharmed (AP) AP - Mahmoud Abbas, the temporary successor to Yasser [[Araft]], escaped [[unharemd]] Sunday when militants firing assault rifles [[bust]] into a mourning tent for the deceased Palestinian leader, killing [[to]] security guards and wounding [[sіx]] other people.",0.4330112338066101,0.5605497360229492,0,0,0,320,"Failed"
"Web Gaming [[Changes]] [[Social]] [[Interactions]] (AP) AP - Not so long ago, in a [[galaxy]] not so [[far]] away, [[Chip]] Collier was on a mission. ""I really gotta stop [[bleeding]] and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago [[apartment]]. ""[[I'm]] really horrible about not paying attention to my battle fatigue.""","Web Gaming [[Chan]] [[ges]] [[Socil]] [[Intеractions]] (AP) AP - Not so long ago, in a [[gaⅼaxy]] not so [[fr]] away, [[Chіp]] Collier was on a mission. ""I really gotta stop [[bleding]] and dying,"" the 24-year old said as he slouched in front of his computer in his ninth-floor Chicago [[a]] [[partment]]. ""[[I]] '[[m]] really horrible about not paying attention to my battle fatigue.""",0.3558729290962219,0.45124346017837524,3,3,3,221,"Failed"
"[[Porn]] Processor [[Settles]] Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[computer]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.","[[Prn]] Processor [[Sett]] [[les]] Deceptive-Billing Charges  WASHINGTON (Reuters) - A pornography bill-processing  company has agreed to forego \$17 million that it billed  [[compter]] users in order to settle deceptive-business charges,  the U.S. Federal Trade Commission said on Monday.",0.3164297938346863,0.6141241788864136,3,2,3,65,"Successful"
"[[Disgraced]] Greek sprint [[pair]] charged [[Kostas]] [[Kederis]] and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the Olympics, are facing the [[end]] of their careers after being charged with missing a drug [[test]] and faking a motorcycle accident.","[[Di]] [[sgraced]] Greek sprint [[pa]] [[ir]] charged [[Ko]] [[stas]] [[Ke]] [[deris]] and Ekaterini Thanou, the sprinters who brought shame on Greece on the eve of the Olympics, are facing the [[ed]] of their careers after being charged with missing a drug [[tet]] and faking a motorcycle accident.",0.5416508913040161,0.5841253995895386,1,1,1,144,"Failed"
"Alienware [[tames]] its prices for home PC [[users]] With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.","Alienware [[taes]] its prices for home PC [[uѕers]] With its lowest-priced home PC to date, company shows desire to move beyond pricier game machines.",0.41210752725601196,0.4244900941848755,3,3,3,170,"Failed"
"Running was a key human [[characteristic]] By Lee Bowman. The ability to run long distances across the African savannah gave human [[ancestors]] an evolutionary advantage over other [[primates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.","Running was a key human [[characteriѕtic]] By Lee Bowman. The ability to run long distances across the African savannah gave human [[anestors]] an evolutionary advantage over other [[priｍates]] that walked upright, but could not run the mile or 20, researchers argue in a new study.",0.48409420251846313,0.6949151754379272,3,1,3,72,"Successful"
"[[Casagrande]] and Golbano out of Vuelta [[Italy]] #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to start the Tour of Spain [[following]] pre-race blood tests.","[[Casɑgrande]] and Golbano out of Vuelta [[Itaⅼy]] #39;s Francesco Casagrande and Carlos Golbano of Spain have been declared unfit to start the Tour of Spain [[𝚏ollowing]] pre-race blood tests.",0.4010102152824402,0.48645341396331787,1,1,1,182,"Failed"
"Loosing the War on Terrorism \\""Sven [[Jaschan]], self-confessed author of the [[Netsky]] and [[Sasser]] viruses, is\[[responsible]] for [[70]] percent of [[virus]] infections in [[2004]], [[according]] to a [[six-month]]\[[virus]] roundup [[published]] Wednesday by [[antivirus]] company [[Sophos]].""\\""[[The]] 18-year-old [[Jaschan]] was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program [[led]] to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\","Loosing the War on Terrorism \\""Sven [[Jaschɑn]], self-confessed author of the [[Nets𝒌y]] and [[Sasesr]] viruses, is\[[reѕponsible]] for [[𝟕0]] percent of [[vius]] infections in [[204]], [[acording]] to a [[six˗month]]\[[virսs]] roundup [[pu]] [[blished]] Wednesday by [[antiviⲅus]] company [[Soph]] [[os]].""\\""[[Thе]] 18-year-old [[Jacshan]] was taken into custody in Germany in May by police who\said he had admitted programming both the Netsky and Sasser worms, something\experts at Microsoft confirmed. (A Microsoft antivirus reward program [[l]] [[ed]] to the\teenager's arrest.) During the five months preceding Jaschan's capture, there\were at least 25 variants of Netsky and one of the port-scanning network worm\Sasser.""\\""Graham Cluley, senior technology consultant at Sophos, said it was staggeri ...\\",0.27207303047180176,0.32855314016342163,3,3,3,648,"Failed"
"Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[publisher]] of an adult-oriented magazine and [[Web]] sites, asserts that ","Publisher Files Copyright Suit Against Google An adult publishing company sued Google last week, alleging a dozen counts of copyright infringement. Perfect 10, a Beverly Hills, CA-based [[pսblisher]] of an adult-oriented magazine and [[W]] [[eb]] sites, asserts that ",0.5177475214004517,0.5999943614006042,3,2,3,47,"Successful"
"Chinese [[economy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[economy]] surged by an impressive 9.5 per cent year-on-year in the first nine [[months]] of this year, marginally slower than the 9.7 per cent [[recorded]] in the [[first]] half of the year, the government [[said]] here on Sunday while claiming credit for ","Chinese [[eϲonomy]] surges 9.5 in first 3 quarters BEIJING: China #39;s [[econoｍy]] surged by an impressive 9.5 per cent year-on-year in the first nine [[mоnths]] of this year, marginally slower than the 9.7 per cent [[ⲅecorded]] in the [[firs𝚝]] half of the year, the government [[s]] [[aid]] here on Sunday while claiming credit for ",0.2950282692909241,0.7626255750656128,2,3,2,265,"Successful"
"WordPerfect Office 12 - Home Edition Defines Home [[Productivity]] &lt;b&gt;...&lt;/b&gt; [[Building]] on the company #39;s mandate to [[open]] the home consumer [[software]] market to value-priced alternatives to Microsoft(R) Office, Corel [[today]] announced the [[availability]] of WordPerfect Office(R) 12 - Home Edition.","WordPerfect Office 12 - Home Edition Defines Home [[Productvity]] &lt;b&gt;...&lt;/b&gt; [[Buіlding]] on the company #39;s mandate to [[oрen]] the home consumer [[softwarе]] market to value-priced alternatives to Microsoft(R) Office, Corel [[tday]] announced the [[avail]] [[ability]] of WordPerfect Office(R) 12 - Home Edition.",0.3342970609664917,0.3644430637359619,3,3,3,319,"Failed"
